onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
179500.0267	0.05180000001564622	states																																	"        state_name
id                
1   nose_in_center"
179500.0785	2.0	states																																	"          state_name
id                  
2   punish_violation"
179502.1966	8.580799999996088	trials	1.0	2.0	20.0	0.9565623289452252	0.0	0.15	True	2360.0	True	False	25498.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179502.1966	8.580799999996088	processed_trials			20.0	0.9565623289452252					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.188200000000001	7.188200000000001	20.373136501193883	0.2339	-0.2194744013172962	Right	0.2339	
179502.1966	0.23389999999199063	states																																	"       state_name
id               
3   wait_for_poke"
179502.4305	0.9566000000049826	states																																	"        state_name
id                
1   nose_in_center"
179503.3871	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179503.3891	7.188200000004144	states																																	"            state_name
id                    
6   wait_for_side_poke"
179510.5773	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179510.7773	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179510.8878	2.3853999999992084	trials	1.0	2.0	20.0	1.0752158430335408	0.0	0.15	True	2360.0	False	False	25499.0	False	Mixed	True	False	0.025	0.0	0.9323250699723122	1.5	9.0													
179510.8878	2.3853999999992084	processed_trials			20.0	1.0752158430335408					False				Mixed					0.9323250699723122		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30760000000000004	-0.21759195240005677	Right	0.30760000000000004	
179510.8878	0.30760000000009313	states																																	"       state_name
id               
3   wait_for_poke"
179511.1954	0.07779999999911524	states																																	"        state_name
id                
1   nose_in_center"
179511.2732	2.0	states																																	"          state_name
id                  
2   punish_violation"
179513.3817	7.412100000015926	trials	1.0	2.0	20.0	1.1691421262636812	0.0	0.15	True	2360.0	True	False	25500.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179513.3817	7.412100000015926	processed_trials			20.0	1.1691421262636812					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.757	4.757	20.373136501193883	1.2839	-0.19265525120737215	Right	1.2839	
179513.3817	1.283900000009453	states																																	"       state_name
id               
3   wait_for_poke"
179514.6656	1.1690999999991618	states																																	"        state_name
id                
1   nose_in_center"
179515.8347	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179515.83669999999	4.75700000001234	states																																	"            state_name
id                    
6   wait_for_side_poke"
179520.5937	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179520.7937	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179520.9083	2.006299999979092	trials	1.0	2.0	10.0	1.0683058939747687	0.0	0.15	True	2360.0	False	False	25501.0	False	Mixed	True	False	0.025	0.0	0.007972026950630005	1.5	9.0													
179520.9083	2.006299999979092	processed_trials			10.0	1.0683058939747687					False				Mixed					0.007972026950630005		9.0	40.0	40.0	True	False	False	0.008000000000000007	0.008000000000000007	20.373136501193883	0.356	-0.2163557172902279	Left	0.356	
179520.9083	0.35599999999976717	states																																	"       state_name
id               
3   wait_for_poke"
179521.2643	1.0683000000135507	states																																	"        state_name
id                
1   nose_in_center"
179522.33260000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179522.3346	0.008000000001629815	states																																	"            state_name
id                    
6   wait_for_side_poke"
179522.3426	0.4602000000013504	states																																	"         state_name
id                 
4   announce_reward"
179522.8028	0.11170000000856817	states																																	"   state_name
id           
8      reward"
179522.9145	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179523.0269	6.341400000004796	trials	1.0	2.0	40.0	1.0583068160320115	0.0	0.15	True	2370.0	False	False	25502.0	False	Mixed	True	False	0.025	0.0	3.6545589426504392	1.5	9.0													
179523.0269	6.341400000004796	processed_trials			40.0	1.0583068160320115					False				Mixed					3.6545589426504392		9.0	40.0	40.0	True	False	False	3.6546000000000003	3.6546000000000003	20.373136501193883	1.1451	-0.19620048743142685	Right	0.6295	
179523.0269	1.1450999999942724	states																																	"       state_name
id               
3   wait_for_poke"
179524.172	1.0583000000042375	states																																	"        state_name
id                
1   nose_in_center"
179525.2303	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179525.2323	3.654599999979837	states																																	"            state_name
id                    
6   wait_for_side_poke"
179528.88689999998	0.0650000000023283	states																																	"         state_name
id                 
4   announce_reward"
179528.9519	0.4163000000116881	states																																	"   state_name
id           
8      reward"
179529.3682	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179529.4834	5.117399999988265	trials	1.0	2.0	5.0	0.8051083550166456	0.0	0.15	True	2410.0	False	False	25503.0	False	Mixed	True	False	0.025	0.0	6.548022386234643	1.5	9.0													
179529.4834	5.117399999988265	processed_trials			5.0	0.8051083550166456					False				Mixed					6.548022386234643		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0717	-0.14699117828687475	Right	1.8724999999999998	
179529.4834	3.071700000000419	states																																	"       state_name
id               
3   wait_for_poke"
179532.5551	0.04569999998784624	states																																	"        state_name
id                
1   nose_in_center"
179532.6008	2.0	states																																	"          state_name
id                  
2   punish_violation"
179534.7222	2.395199999999022	trials	1.0	2.0	5.0	1.0536742109926704	0.0	0.15	True	2410.0	False	False	25504.0	False	Mixed	True	True	0.025	0.0	0.2716213680544266	1.5	9.0													
179534.7222	2.395199999999022	processed_trials			5.0	1.0536742109926704					False				Mixed					0.2716213680544266		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0714	-0.2236249840724035	Left	0.0714	
179534.7222	0.07139999998616986	states																																	"       state_name
id               
3   wait_for_poke"
179534.79359999998	0.32380000001285225	states																																	"        state_name
id                
1   nose_in_center"
179535.1174	2.0	states																																	"          state_name
id                  
2   punish_violation"
179537.2399	8.264400000014575	trials	1.0	2.0	5.0	1.0672808495562396	0.0	0.15	True	2410.0	True	False	25505.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179537.2399	8.264400000014575	processed_trials			5.0	1.0672808495562396					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.8999999999999995	6.8999999999999995	20.373136501193883	0.095	-0.2230221917461233	Right	0.095	
179537.2399	0.09500000000116415	states																																	"       state_name
id               
3   wait_for_poke"
179537.3349	1.0672999999951571	states																																	"        state_name
id                
1   nose_in_center"
179538.40219999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179538.4042	6.899999999994179	states																																	"            state_name
id                    
6   wait_for_side_poke"
179545.30419999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179545.5042	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179545.6329	5.7264999999897555	trials	1.0	2.0	40.0	1.0672808	0.0	0.15	True	2410.0	False	False	25506.0	False	Mixed	True	False	0.025	0.0	3.582985304448732	1.5	9.0													
179545.6329	5.7264999999897555	processed_trials			40.0	1.0672808					False				Mixed					3.582985304448732		9.0	40.0	40.0	True	False	False	3.5829999999999997	3.5829999999999997	20.373136501193883	0.12290000000000001	-0.22230956861463105	Left	0.12290000000000001	
179545.6329	0.12289999998756684	states																																	"       state_name
id               
3   wait_for_poke"
179545.75579999998	1.067300000024261	states																																	"        state_name
id                
1   nose_in_center"
179546.8231	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179546.8251	3.5830000000132713	states																																	"            state_name
id                    
6   wait_for_side_poke"
179550.4081	0.5393000000040047	states																																	"         state_name
id                 
4   announce_reward"
179550.9474	0.4119000000064261	states																																	"   state_name
id           
8      reward"
179551.3593	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179551.4858	5.368400000006659	trials	1.0	2.0	20.0	1.186545070073154	0.0	0.15	True	2450.0	False	False	25507.0	False	Mixed	True	False	0.025	0.0	3.0920882236165066	1.5	9.0													
179551.4858	5.368400000006659	processed_trials			20.0	1.186545070073154					False				Mixed					3.0920882236165066		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4493	-0.1628885487901288	Left	0.4496	
179551.4858	2.449300000007497	states																																	"       state_name
id               
3   wait_for_poke"
179553.9351	0.9190999999991618	states																																	"        state_name
id                
1   nose_in_center"
179554.8542	2.0	states																																	"          state_name
id                  
2   punish_violation"
179556.9694	2.432200000010198	trials	1.0	2.0	20.0	1.1865451	0.0	0.15	True	2450.0	False	False	25508.0	False	Mixed	True	True	0.025	0.0	0.8482896958175856	1.5	9.0													
179556.9694	2.432200000010198	processed_trials			20.0	1.1865451					False				Mixed					0.8482896958175856		9.0	40.0	40.0	False	True	False			20.373136501193883	0.046299999999999994	-0.2242660894702693	Right	0.046299999999999994	
179556.9694	0.04629999998724088	states																																	"       state_name
id               
3   wait_for_poke"
179557.0157	0.3859000000229571	states																																	"        state_name
id                
1   nose_in_center"
179557.4016	2.0	states																																	"          state_name
id                  
2   punish_violation"
179559.5284	2.7194999999774154	trials	1.0	2.0	20.0	0.8934631843852178	0.0	0.15	True	2450.0	False	False	25509.0	False	Mixed	True	True	0.025	0.0	0.8482897	1.5	9.0													
179559.5284	2.7194999999774154	processed_trials			20.0	0.8934631843852178					False				Mixed					0.8482897		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0669	-0.22373992328716033	Left	0.0669	
179559.5284	0.06690000000526197	states																																	"       state_name
id               
3   wait_for_poke"
179559.59530000002	0.6526000000012573	states																																	"        state_name
id                
1   nose_in_center"
179560.24790000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
179562.382	3.028299999976298	trials	1.0	2.0	20.0	1.178602769636566	0.0	0.15	True	2450.0	True	False	25510.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179562.382	3.028299999976298	processed_trials			20.0	1.178602769636566					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1062	-0.22273612081161748	Right	0.1062	
179562.382	0.10620000000926666	states																																	"       state_name
id               
3   wait_for_poke"
179562.48820000002	0.922099999996135	states																																	"        state_name
id                
1   nose_in_center"
179563.41030000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
179565.5415	2.406300000002375	trials	1.0	2.0	20.0	1.173812982503648	0.0	0.15	True	2450.0	False	False	25511.0	False	Mixed	True	True	0.025	0.0	0.8995304202716543	1.5	9.0													
179565.5415	2.406300000002375	processed_trials			20.0	1.173812982503648					False				Mixed					0.8995304202716543		9.0	40.0	40.0	True	False	False	0.8994999999999997	0.8994999999999997	20.373136501193883	0.10679999999999999	-0.22272079558298322	Right	0.10679999999999999	
179565.5415	0.1068000000086613	states																																	"       state_name
id               
3   wait_for_poke"
179565.6483	1.1737999999895692	states																																	"        state_name
id                
1   nose_in_center"
179566.8221	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179566.8241	0.8994999999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
179567.7236	0.008999999990919605	states																																	"         state_name
id                 
4   announce_reward"
179567.7326	0.21510000000125729	states																																	"   state_name
id           
8      reward"
179567.9477	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179568.0634	3.3975999999966007	trials	1.0	2.0	40.0	0.9312551395926837	0.0	0.15	True	2470.0	False	False	25512.0	False	Mixed	True	False	0.025	0.0	0.5304321059167353	1.5	9.0													
179568.0634	3.3975999999966007	processed_trials			40.0	0.9312551395926837					False				Mixed					0.5304321059167353		9.0	40.0	40.0	True	False	False	0.5304000000000002	0.5304000000000002	20.373136501193883	1.3739000000000001	-0.1903564669122358	Right	0.5178000000000001	
179568.0634	1.3739000000059605	states																																	"       state_name
id               
3   wait_for_poke"
179569.43730000002	0.9312999999965541	states																																	"        state_name
id                
1   nose_in_center"
179570.36860000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179570.37060000002	0.530399999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
179570.901	0.14360000001033768	states																																	"         state_name
id                 
4   announce_reward"
179571.04460000002	0.41629999998258427	states																																	"   state_name
id           
8      reward"
179571.4609	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179571.5862	6.793499999999767	trials	1.0	2.0	80.0	0.9920146380175008	0.0	0.15	True	2510.0	False	False	25513.0	False	Mixed	True	False	0.025	0.0	2.5005628049970468	1.5	9.0													
179571.5862	6.793499999999767	processed_trials			80.0	0.9920146380175008					False				Mixed					2.5005628049970468		9.0	40.0	40.0	True	False	False	2.5006	2.5006	20.373136501193883	2.4076	-0.1639536521802086	Right	0.5623	
179571.5862	2.407600000005914	states																																	"       state_name
id               
3   wait_for_poke"
179573.9938	0.9919999999983702	states																																	"        state_name
id                
1   nose_in_center"
179574.9858	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179574.9878	2.5005999999993946	states																																	"            state_name
id                    
6   wait_for_side_poke"
179577.4884	0.06589999998686835	states																																	"         state_name
id                 
4   announce_reward"
179577.5543	0.8252999999967869	states																																	"   state_name
id           
8      reward"
179578.3796	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179578.5034	5.677700000000186	trials	1.0	2.0	10.0	1.186236832410819	0.0	0.15	True	2590.0	False	False	25514.0	False	Mixed	True	False	0.025	0.0	4.35250379274961	1.5	9.0													
179578.5034	5.677700000000186	processed_trials			10.0	1.186236832410819					False				Mixed					4.35250379274961		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6258000000000004	-0.13283832964315195	Left	1.0362000000000005	
179578.5034	3.625800000008894	states																																	"       state_name
id               
3   wait_for_poke"
179582.1292	0.051899999991292134	states																																	"        state_name
id                
1   nose_in_center"
179582.1811	2.0	states																																	"          state_name
id                  
2   punish_violation"
179584.3118	5.187999999994645	trials	1.0	2.0	10.0	0.9730174558129919	0.0	0.15	True	2590.0	False	False	25515.0	False	Mixed	True	True	0.025	0.0	3.6187038896617407	1.5	9.0													
179584.3118	5.187999999994645	processed_trials			10.0	0.9730174558129919					False				Mixed					3.6187038896617407		9.0	40.0	40.0	True	False	False	3.6187	3.6187	20.373136501193883	0.008	-0.22524434989808848	Left	0.008	
179584.3118	0.008000000001629815	states																																	"       state_name
id               
3   wait_for_poke"
179584.3198	0.9729999999981374	states																																	"        state_name
id                
1   nose_in_center"
179585.2928	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179585.2948	3.6186999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
179588.9135	0.47450000001117587	states																																	"         state_name
id                 
4   announce_reward"
179589.388	0.11169999997946434	states																																	"   state_name
id           
8      reward"
179589.4997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179589.6302	3.638999999995576	trials	1.0	2.0	5.0	0.8251695792491804	0.0	0.15	True	2600.0	False	False	25516.0	False	Mixed	True	False	0.025	0.0	3.3596328385814695	1.5	9.0													
179589.6302	3.638999999995576	processed_trials			5.0	0.8251695792491804					False				Mixed					3.3596328385814695		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6007	-0.1845635304884922	Right	0.7703	
179589.6302	1.6007000000099652	states																																	"       state_name
id               
3   wait_for_poke"
179591.23090000002	0.038299999985611066	states																																	"        state_name
id                
1   nose_in_center"
179591.2692	2.0	states																																	"          state_name
id                  
2   punish_violation"
179593.3953	2.542199999996228	trials	1.0	2.0	5.0	0.9543082477931399	0.0	0.15	True	2600.0	False	False	25517.0	False	Mixed	True	True	0.025	0.0	3.1192187237875797	1.5	9.0													
179593.3953	2.542199999996228	processed_trials			5.0	0.9543082477931399					False				Mixed					3.1192187237875797		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3093	-0.21754853091892642	Right	0.3093	
179593.3953	0.3092999999935273	states																																	"       state_name
id               
3   wait_for_poke"
179593.7046	0.23290000000270084	states																																	"        state_name
id                
1   nose_in_center"
179593.9375	2.0	states																																	"          state_name
id                  
2   punish_violation"
179596.0545	16.326900000014575	trials	1.0	2.0	5.0	0.9617785953768947	0.0	0.15	True	2600.0	False	False	25518.0	False	Mixed	True	True	0.025	0.0	3.1192187	1.5	9.0													
179596.0545	16.326900000014575	processed_trials			5.0	0.9617785953768947					False				Mixed					3.1192187		9.0	40.0	40.0	False	True	False			20.373136501193883	14.0619	0.13372103460654206	Left	14.0619	
179596.0545	14.061900000000605	states																																	"       state_name
id               
3   wait_for_poke"
179610.1164	0.264999999984866	states																																	"        state_name
id                
1   nose_in_center"
179610.38139999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179612.5196	16.176999999996042	trials	1.0	2.0	5.0	0.985063583682404	0.0	0.15	True	2600.0	False	False	25519.0	False	Mixed	True	True	0.025	0.0	3.193354698166665	1.5	9.0													
179612.5196	16.176999999996042	processed_trials			5.0	0.985063583682404					False				Mixed					3.193354698166665		9.0	40.0	40.0	True	False	False	3.1934000000000005	3.1934000000000005	20.373136501193883	11.8453	0.07710453162210615	Right	11.8453	
179612.5196	11.84529999998631	states																																	"       state_name
id               
3   wait_for_poke"
179624.3649	0.9851000000198837	states																																	"        state_name
id                
1   nose_in_center"
179625.35	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179625.352	3.1933999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
179628.5454	0.08549999998649582	states																																	"         state_name
id                 
4   announce_reward"
179628.6309	0.06560000000172295	states																																	"   state_name
id           
8      reward"
179628.6965	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179628.8293	3.496099999989383	trials	1.0	2.0	40.0	0.98506358	0.0	0.15	True	2605.0	False	False	25520.0	False	Mixed	True	False	0.025	0.0	5.170506331064546	1.5	9.0													
179628.8293	3.496099999989383	processed_trials			40.0	0.98506358					False				Mixed					5.170506331064546		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4473	-0.18848168060931347	Left	0.6035	
179628.8293	1.4472999999998137	states																																	"       state_name
id               
3   wait_for_poke"
179630.2766	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
179630.3254	2.0	states																																	"          state_name
id                  
2   punish_violation"
179632.4473	2.125800000008894	trials	1.0	2.0	40.0	1.0717392438181532	0.0	0.15	True	2605.0	False	False	25521.0	False	Mixed	True	True	0.025	0.0	0.2571228325618875	1.5	9.0													
179632.4473	2.125800000008894	processed_trials			40.0	1.0717392438181532					False				Mixed					0.2571228325618875		9.0	40.0	40.0	True	False	False	0.2571000000000001	0.2571000000000001	20.373136501193883	0.12840000000000001	-0.22216908735215052	Left	0.12840000000000001	
179632.4473	0.12839999998686835	states																																	"       state_name
id               
3   wait_for_poke"
179632.5757	1.071700000000419	states																																	"        state_name
id                
1   nose_in_center"
179633.6474	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179633.6494	0.25710000001708977	states																																	"            state_name
id                    
6   wait_for_side_poke"
179633.9065	0.25459999998565763	states																																	"         state_name
id                 
4   announce_reward"
179634.1611	0.4119000000064261	states																																	"   state_name
id           
8      reward"
179634.573	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179634.7076	4.519400000019232	trials	1.0	2.0	5.0	1.147970852926527	0.0	0.15	True	2645.0	False	False	25522.0	False	Mixed	True	False	0.025	0.0	1.4707641459156222	1.5	9.0													
179634.7076	4.519400000019232	processed_trials			5.0	1.147970852926527					False				Mixed					1.4707641459156222		9.0	40.0	40.0	False	True	False			20.373136501193883	2.287	-0.16703402313569132	Right	0.6375999999999997	
179634.7076	2.287000000011176	states																																	"       state_name
id               
3   wait_for_poke"
179636.9946	0.2323999999789521	states																																	"        state_name
id                
1   nose_in_center"
179637.22699999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179639.3545	2.8752000000094995	trials	1.0	2.0	5.0	1.1479709	0.0	0.15	True	2645.0	False	False	25523.0	False	Mixed	True	True	0.025	0.0	1.4707641	1.5	9.0													
179639.3545	2.8752000000094995	processed_trials			5.0	1.1479709					False				Mixed					1.4707641		9.0	40.0	40.0	True	False	False	1.4707999999999999	1.4707999999999999	20.373136501193883	0.1784	-0.22089198496596363	Right	0.1784	
179639.3545	0.17840000000433065	states																																	"       state_name
id               
3   wait_for_poke"
179639.5329	1.1479999999864958	states																																	"        state_name
id                
1   nose_in_center"
179640.68089999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179640.68289999999	1.4708000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
179642.1537	0.01029999999445863	states																																	"         state_name
id                 
4   announce_reward"
179642.164	0.06560000000172295	states																																	"   state_name
id           
8      reward"
179642.2296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179642.3696	3.8439000000071246	trials	1.0	2.0	20.0	1.0301726054036555	0.0	0.15	True	2650.0	False	False	25524.0	False	Mixed	True	False	0.025	0.0	5.1741610272935565	1.5	9.0													
179642.3696	3.8439000000071246	processed_trials			20.0	1.0301726054036555					False				Mixed					5.1741610272935565		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8214000000000001	-0.17892640055586337	Right	0.7815000000000001	
179642.3696	1.8213999999861699	states																																	"       state_name
id               
3   wait_for_poke"
179644.191	0.022500000020954758	states																																	"        state_name
id                
1   nose_in_center"
179644.2135	2.0	states																																	"          state_name
id                  
2   punish_violation"
179646.3401	8.650599999993574	trials	1.0	2.0	20.0	0.9033642865978184	0.0	0.15	True	2650.0	True	False	25525.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179646.3401	8.650599999993574	processed_trials			20.0	0.9033642865978184					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4121	7.4121	20.373136501193883	0.133	-0.22205159393262133	Right	0.133	
179646.3401	0.13300000000162981	states																																	"       state_name
id               
3   wait_for_poke"
179646.4731	0.9034000000101514	states																																	"        state_name
id                
1   nose_in_center"
179647.3765	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179647.3785	7.412100000015926	states																																	"            state_name
id                    
6   wait_for_side_poke"
179654.7906	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179654.9906	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179655.1287	2.366299999994226	trials	1.0	2.0	10.0	0.8923286867967039	0.0	0.15	True	2650.0	True	False	25526.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
179655.1287	2.366299999994226	processed_trials			10.0	0.8923286867967039					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.32430000000000003	-0.21716540020307035	Right	0.32430000000000003	
179655.1287	0.32430000000749715	states																																	"       state_name
id               
3   wait_for_poke"
179655.453	0.04199999998672865	states																																	"        state_name
id                
1   nose_in_center"
179655.495	2.0	states																																	"          state_name
id                  
2   punish_violation"
179657.6197	3.1722000000008848	trials	1.0	2.0	10.0	1.128725454764759	0.0	0.15	True	2650.0	False	False	25527.0	False	Mixed	True	True	0.025	0.0	1.574051949228443	1.5	9.0													
179657.6197	3.1722000000008848	processed_trials			10.0	1.128725454764759					False				Mixed					1.574051949228443		9.0	40.0	40.0	True	False	False	1.5740999999999996	1.5740999999999996	20.373136501193883	0.1722	-0.2210503456618508	Left	0.1722	
179657.6197	0.17220000000088476	states																																	"       state_name
id               
3   wait_for_poke"
179657.7919	1.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
179658.9206	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179658.92260000002	1.5740999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
179660.49670000002	0.18339999997988343	states																																	"         state_name
id                 
4   announce_reward"
179660.6801	0.11170000000856817	states																																	"   state_name
id           
8      reward"
179660.7918	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179660.9314	5.1163999999989755	trials	1.0	2.0	80.0	1.1287255	0.0	0.15	True	2660.0	False	False	25528.0	False	Mixed	True	False	0.025	0.0	1.5740519	1.5	9.0													
179660.9314	5.1163999999989755	processed_trials			80.0	1.1287255					False				Mixed					1.5740519		9.0	40.0	40.0	True	False	False	1.5741	1.5741	20.373136501193883	1.5837	-0.1849977452997957	Right	0.7734000000000002	
179660.9314	1.583699999988312	states																																	"       state_name
id               
3   wait_for_poke"
179662.5151	1.1287000000011176	states																																	"        state_name
id                
1   nose_in_center"
179663.6438	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179663.6458	1.5740999999979977	states																																	"            state_name
id                    
6   wait_for_side_poke"
179665.2199	0.0025000000023283064	states																																	"         state_name
id                 
4   announce_reward"
179665.2224	0.8252999999967869	states																																	"   state_name
id           
8      reward"
179666.0477	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179666.1788	6.103900000016438	trials	1.0	2.0	20.0	0.8957570777294533	0.0	0.15	True	2740.0	False	False	25529.0	False	Mixed	True	False	0.025	0.0	1.1718151985557785	1.5	9.0													
179666.1788	6.103900000016438	processed_trials			20.0	0.8957570777294533					False				Mixed					1.1718151985557785		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0832	-0.12115539701431453	Right	0.8242999999999996	
179666.1788	4.083199999993667	states																																	"       state_name
id               
3   wait_for_poke"
179670.262	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
179670.28269999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179672.4204	9.486600000003818	trials	1.0	2.0	20.0	0.8413004215841456	0.0	0.15	True	2740.0	True	False	25530.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
179672.4204	9.486600000003818	processed_trials			20.0	0.8413004215841456					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.370000000000001	8.370000000000001	20.373136501193883	0.0732	-0.2235790083865008	Left	0.0732	
179672.4204	0.07320000001345761	states																																	"       state_name
id               
3   wait_for_poke"
179672.49360000002	0.8413000000000466	states																																	"        state_name
id                
1   nose_in_center"
179673.33490000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179673.3369	8.369999999995343	states																																	"            state_name
id                    
6   wait_for_side_poke"
179681.7069	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179681.9069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179682.0524	2.621900000027381	trials	1.0	2.0	5.0	1.0462117759261946	0.0	0.15	True	2740.0	True	False	25531.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
179682.0524	2.621900000027381	processed_trials			5.0	1.0462117759261946					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5719	-0.21084118918667305	Right	0.5719	
179682.0524	0.5719000000099186	states																																	"       state_name
id               
3   wait_for_poke"
179682.6243	0.04999999998835847	states																																	"        state_name
id                
1   nose_in_center"
179682.67429999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179684.7999	2.4217999999818858	trials	1.0	2.0	5.0	1.0462118	0.0	0.15	True	2740.0	False	False	25532.0	False	Mixed	True	True	0.025	0.0	4.4285162559225535	1.5	9.0													
179684.7999	2.4217999999818858	processed_trials			5.0	1.0462118					False				Mixed					4.4285162559225535		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1266	-0.22221506303805322	Left	0.1266	
179684.7999	0.12659999998868443	states																																	"       state_name
id               
3   wait_for_poke"
179684.9265	0.2952000000223052	states																																	"        state_name
id                
1   nose_in_center"
179685.22170000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
179687.3496	2.117900000012014	trials	1.0	2.0	5.0	1.1003225658795923	0.0	0.15	True	2740.0	False	False	25533.0	False	Mixed	True	True	0.025	0.0	0.347075497355001	1.5	9.0													
