onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1306444.5854	3.0838999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1306447.6693	1.1609000000171363	states																																	"        state_name
id                
1   nose_in_center"
1306448.8302	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306448.8322	12.210899999830872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306461.0431	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1306461.2431	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306461.3353	3.0424999999813735	trials	1.0	2.0	80.0	1.1994880997452453	0.0	0.15	True	745.0	False	False	22530.0	False	Mixed	True	False	0.025	0.0	0.9768388490482585	1.5	9.0													
1306461.3353	3.0424999999813735	processed_trials			80.0	1.1994880997452453					False				Mixed					0.9768388490482585		9.0	40.0	40.0	True	False	False	0.9767999999999997	0.9767999999999997	36.42602759261345	0.2414	-0.26266498425871027	Right	0.2414	
1306461.3353	0.24139999994076788	states																																	"       state_name
id               
3   wait_for_poke"
1306461.5766999999	1.1995000001043081	states																																	"        state_name
id                
1   nose_in_center"
1306462.7762	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306462.7781999998	0.9768000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306463.755	0.05129999993368983	states																																	"         state_name
id                 
4   announce_reward"
1306463.8062999998	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1306464.3776999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306464.4703	4.682600000174716	trials	1.0	2.0	20.0	1.19014850794222	0.0	0.15	True	825.0	False	False	22531.0	False	Mixed	True	False	0.025	0.0	0.5625334356603883	1.5	9.0													
1306464.4703	4.682600000174716	processed_trials			20.0	1.19014850794222					False				Mixed					0.5625334356603883		9.0	40.0	40.0	True	False	False	0.5624999999999996	0.5624999999999996	36.42602759261345	2.3023000000000002	-0.2117868319788434	Right	1.6717000000000002	
1306464.4703	2.3023000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1306466.7726	1.190100000007078	states																																	"        state_name
id                
1   nose_in_center"
1306467.9627	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306467.9647	0.5625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306468.5272	0.4669999999459833	states																																	"         state_name
id                 
4   announce_reward"
1306468.9941999998	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1306469.1528	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306469.2464	3.5810999998357147	trials	1.0	2.0	80.0	1.1497815485579275	0.0	0.15	True	845.0	False	False	22532.0	False	Mixed	True	False	0.025	0.0	0.5415255687941187	1.5	9.0													
1306469.2464	3.5810999998357147	processed_trials			80.0	1.1497815485579275					False				Mixed					0.5415255687941187		9.0	40.0	40.0	True	False	False	0.5415000000000001	0.5415000000000001	36.42602759261345	1.3162	-0.23613102430412689	Right	1.1327	
1306469.2464	1.3162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1306470.5626	1.1498000000137836	states																																	"        state_name
id                
1   nose_in_center"
1306471.7124	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306471.7144000002	0.5414999998174608	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306472.2559	0.00010000006295740604	states																																	"         state_name
id                 
4   announce_reward"
1306472.256	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1306472.8274	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306472.9198	3.8686999999918044	trials	1.0	2.0	10.0	1.1497815	0.0	0.15	True	925.0	False	False	22533.0	False	Mixed	True	False	0.025	0.0	0.7961891738867961	1.5	9.0													
1306472.9198	3.8686999999918044	processed_trials			10.0	1.1497815					False				Mixed					0.7961891738867961		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7723	-0.22487112559247313	Right	1.2974	
1306472.9198	1.772300000069663	states																																	"       state_name
id               
3   wait_for_poke"
1306474.6921	0.09639999992214143	states																																	"        state_name
id                
1   nose_in_center"
1306474.7885	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306476.8804	2.5380000001750886	trials	1.0	2.0	10.0	0.8689395114593443	0.0	0.15	True	925.0	False	False	22534.0	False	Mixed	True	True	0.025	0.0	7.661342100189882	1.5	9.0													
1306476.8804	2.5380000001750886	processed_trials			10.0	0.8689395114593443					False				Mixed					7.661342100189882		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3508	-0.2599641885580856	Right	0.3508	
1306476.8804	0.3507999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1306477.2311999998	0.18720000004395843	states																																	"        state_name
id                
1   nose_in_center"
1306477.4183999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306479.5114	2.161199999973178	trials	1.0	2.0	10.0	0.8748140645109166	0.0	0.15	True	925.0	False	False	22535.0	False	Mixed	True	True	0.025	0.0	0.17335767960054663	1.5	9.0													
1306479.5114	2.161199999973178	processed_trials			10.0	0.8748140645109166					False				Mixed					0.17335767960054663		9.0	40.0	40.0	True	False	False	0.1734	0.1734	36.42602759261345	0.3455	-0.2600950314942219	Left	0.3455	
1306479.5114	0.3455000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1306479.8569	0.8747999998740852	states																																	"        state_name
id                
1   nose_in_center"
1306480.7317	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306480.7337	0.1733999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306480.9071	0.6799999999348074	states																																	"         state_name
id                 
4   announce_reward"
1306481.5871	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1306481.6724999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306481.7678	3.0300000000279397	trials	1.0	2.0	20.0	0.87481406	0.0	0.15	True	935.0	False	False	22536.0	False	Mixed	True	False	0.025	0.0	1.6299166975889712	1.5	9.0													
1306481.7678	3.0300000000279397	processed_trials			20.0	0.87481406					False				Mixed					1.6299166975889712		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5758	-0.2544095356089032	Left	0.30119999999999997	
1306481.7678	0.5757999999914318	states																																	"       state_name
id               
3   wait_for_poke"
1306482.3436	0.45420000003650784	states																																	"        state_name
id                
1   nose_in_center"
1306482.7978	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306484.8921	2.512899999972433	trials	1.0	2.0	20.0	0.9950497522135902	0.0	0.15	True	935.0	False	False	22537.0	False	Mixed	True	True	0.025	0.0	0.3376170597426676	1.5	9.0													
1306484.8921	2.512899999972433	processed_trials			20.0	0.9950497522135902					False				Mixed					0.3376170597426676		9.0	40.0	40.0	False	False	True	0.3376000000000001	0.3376000000000001	36.42602759261345	0.2351	-0.2628205145412874	Right	0.2351	
1306484.8921	0.23509999993257225	states																																	"       state_name
id               
3   wait_for_poke"
1306485.1272	0.9950000001117587	states																																	"        state_name
id                
1   nose_in_center"
1306486.1222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306486.1242	0.3376000002026558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306486.4618000002	0.7430999998468906	states																																	"         state_name
id                 
4   announce_reward"
1306487.2049	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1306487.4049	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306487.505	5.542600000044331	trials	1.0	2.0	80.0	0.8553501070101596	0.0	0.15	True	935.0	False	False	22538.0	False	Mixed	True	False	0.025	0.0	3.428125745193234	1.5	9.0													
1306487.505	5.542600000044331	processed_trials			80.0	0.8553501070101596					False				Mixed					3.428125745193234		9.0	40.0	40.0	True	False	False	3.4281	3.4281	36.42602759261345	0.1699	-0.2644301295292283	Right	0.1699	
1306487.505	0.16990000009536743	states																																	"       state_name
id               
3   wait_for_poke"
1306487.6749	0.8554000000003725	states																																	"        state_name
id                
1   nose_in_center"
1306488.5303	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306488.5322999998	3.4281000001356006	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306491.9604	0.5156999998725951	states																																	"         state_name
id                 
4   announce_reward"
1306492.4760999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1306493.0474999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306493.1447	7.212300000013784	trials	1.0	2.0	20.0	0.9639583098105253	0.0	0.15	True	1015.0	False	False	22539.0	False	Mixed	True	False	0.025	0.0	3.4281257	1.5	9.0													
1306493.1447	7.212300000013784	processed_trials			20.0	0.9639583098105253					False				Mixed					3.4281257		9.0	40.0	40.0	True	False	False	3.4281	3.4281	36.42602759261345	2.0042	-0.21914612995284907	Right	1.4367999999999999	
1306493.1447	2.004200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1306495.1489000001	0.9639999999199063	states																																	"        state_name
id                
1   nose_in_center"
1306496.1129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306496.1149000002	3.42809999990277	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306499.543	0.6552999999839813	states																																	"         state_name
id                 
4   announce_reward"
1306500.1983	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1306500.3569	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306500.4555	5.604599999962375	trials	1.0	2.0	5.0	1.130835358655106	0.0	0.15	True	1035.0	False	False	22540.0	False	Mixed	True	False	0.025	0.0	2.6320949384354826	1.5	9.0													
1306500.4555	5.604599999962375	processed_trials			5.0	1.130835358655106					False				Mixed					2.6320949384354826		9.0	40.0	40.0	True	False	False	2.6321000000000003	2.6321000000000003	36.42602759261345	1.2442	-0.2379085132478653	Right	0.46619999999999995	
1306500.4555	1.2442000000737607	states																																	"       state_name
id               
3   wait_for_poke"
1306501.6997	1.1307999999262393	states																																	"        state_name
id                
1   nose_in_center"
1306502.8305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306502.8325	2.632099999813363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306505.4645999998	0.5370000000111759	states																																	"         state_name
id                 
4   announce_reward"
1306506.0015999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1306506.0599999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306506.158	2.67989999987185	trials	1.0	2.0	5.0	1.1390869696810169	0.0	0.15	True	1040.0	False	False	22541.0	False	Mixed	True	False	0.025	0.0	2.373119545358433	1.5	9.0													
1306506.158	2.67989999987185	processed_trials			5.0	1.1390869696810169					False				Mixed					2.373119545358433		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6512	-0.2525481096872661	Right	0.5397	
1306506.158	0.6511999999638647	states																																	"       state_name
id               
3   wait_for_poke"
1306506.8092	0.028700000140815973	states																																	"        state_name
id                
1   nose_in_center"
1306506.8379000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306508.9372	12.011599999852479	trials	1.0	2.0	5.0	1.0199653499413304	0.0	0.15	True	1040.0	False	False	22542.0	False	Mixed	True	True	0.025	0.0	6.65061943060672	1.5	9.0													
1306508.9372	12.011599999852479	processed_trials			5.0	1.0199653499413304					False				Mixed					6.65061943060672		9.0	40.0	40.0	False	False	True	6.650600000000001	6.650600000000001	36.42602759261345	3.6675999999999997	-0.1780811978832045	Right	3.6675999999999997	
1306508.9372	3.667600000044331	states																																	"       state_name
id               
3   wait_for_poke"
1306512.6048	1.0200000000186265	states																																	"        state_name
id                
1   nose_in_center"
1306513.6248	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306513.6268	6.6506000000517815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306520.2774	0.47130000009201467	states																																	"         state_name
id                 
4   announce_reward"
1306520.7487	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1306520.9487	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306521.0491	2.6040000000502914	trials	1.0	2.0	80.0	1.0986562803621536	0.0	0.15	True	1040.0	False	False	22543.0	False	Mixed	True	False	0.025	0.0	5.660168558321796	1.5	9.0													
1306521.0491	2.6040000000502914	processed_trials			80.0	1.0986562803621536					False				Mixed					5.660168558321796		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1541	-0.2648201896029931	Right	0.1541	
1306521.0491	0.1540999999269843	states																																	"       state_name
id               
3   wait_for_poke"
1306521.2031999999	0.4499000001233071	states																																	"        state_name
id                
1   nose_in_center"
1306521.6531	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306523.7535	2.60329999984242	trials	1.0	2.0	80.0	0.9754644987281134	0.0	0.15	True	1040.0	False	False	22544.0	False	Mixed	True	True	0.025	0.0	0.7353099970341883	1.5	9.0													
1306523.7535	2.60329999984242	processed_trials			80.0	0.9754644987281134					False				Mixed					0.7353099970341883		9.0	40.0	40.0	True	False	False	0.7352999999999998	0.7352999999999998	36.42602759261345	0.044	-0.2675382664461263	Right	0.044	
1306523.7535	0.043999999994412065	states																																	"       state_name
id               
3   wait_for_poke"
1306523.7975	0.975499999942258	states																																	"        state_name
id                
1   nose_in_center"
1306524.773	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306524.7750000001	0.7353000000584871	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306525.5103000002	0.27499999990686774	states																																	"         state_name
id                 
4   announce_reward"
1306525.7853	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1306526.3567000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306526.4609	5.728399999905378	trials	1.0	2.0	40.0	0.8869852189230094	0.0	0.15	True	1120.0	False	False	22545.0	False	Mixed	True	False	0.025	0.0	1.9816890368043396	1.5	9.0													
1306526.4609	5.728399999905378	processed_trials			40.0	0.8869852189230094					False				Mixed					1.9816890368043396		9.0	40.0	40.0	True	False	False	1.9817000000000005	1.9817000000000005	36.42602759261345	2.0366	-0.21834625992816684	Left	1.5267	
1306526.4609	2.036599999992177	states																																	"       state_name
id               
3   wait_for_poke"
1306528.4975	0.8870000001043081	states																																	"        state_name
id                
1   nose_in_center"
1306529.3845000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306529.3865	1.9817000001203269	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306531.3682000001	0.5441999998874962	states																																	"         state_name
id                 
4   announce_reward"
1306531.9124	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1306532.1892000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306532.2947	5.137000000104308	trials	1.0	2.0	20.0	1.0013914512123463	0.0	0.15	True	1160.0	False	False	22546.0	False	Mixed	True	False	0.025	0.0	1.981689	1.5	9.0													
1306532.2947	5.137000000104308	processed_trials			20.0	1.0013914512123463					False				Mixed					1.981689		9.0	40.0	40.0	True	False	False	1.9817000000000005	1.9817000000000005	36.42602759261345	1.5567	-0.23019371748511194	Right	0.8299	
1306532.2947	1.5567000000737607	states																																	"       state_name
id               
3   wait_for_poke"
1306533.8514	1.001399999950081	states																																	"        state_name
id                
1   nose_in_center"
1306534.8528	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306534.8547999999	1.9817000001203269	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306536.8365	0.43650000006891787	states																																	"         state_name
id                 
4   announce_reward"
1306537.273	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1306537.4316	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306537.5365	4.919200000120327	trials	1.0	2.0	20.0	1.0013915	0.0	0.15	True	1180.0	False	False	22547.0	False	Mixed	True	False	0.025	0.0	1.8556436231944118	1.5	9.0													
1306537.5365	4.919200000120327	processed_trials			20.0	1.0013915					False				Mixed					1.8556436231944118		9.0	40.0	40.0	True	False	False	1.8556	1.8556	36.42602759261345	1.5671	-0.2299369690821275	Right	1.0941999999999998	
1306537.5365	1.567100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1306539.1036	1.001399999950081	states																																	"        state_name
id                
1   nose_in_center"
1306540.105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306540.1069999998	1.8556000001262873	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306541.9626	0.33440000005066395	states																																	"         state_name
id                 
4   announce_reward"
1306542.297	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1306542.4556	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306542.5588	3.7308000000193715	trials	1.0	2.0	10.0	0.9789028637896113	0.0	0.15	True	1200.0	False	False	22548.0	False	Mixed	True	False	0.025	0.0	21.217330957692656	1.5	9.0													
1306542.5588	3.7308000000193715	processed_trials			10.0	0.9789028637896113					False				Mixed					21.217330957692656		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6340999999999999	-0.22828291687059316	Right	0.8248	
1306542.5588	1.6340999999083579	states																																	"       state_name
id               
3   wait_for_poke"
1306544.1929	0.09670000011101365	states																																	"        state_name
id                
1   nose_in_center"
1306544.2896	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306546.394	6.867199999978766	trials	1.0	2.0	10.0	0.9852650002266297	0.0	0.15	True	1200.0	False	False	22549.0	False	Mixed	True	True	0.025	0.0	5.919803091633243	1.5	9.0													
1306546.394	6.867199999978766	processed_trials			10.0	0.9852650002266297					False				Mixed					5.919803091633243		9.0	40.0	40.0	False	False	True	5.510000000000001	5.510000000000001	36.42602759261345	0.1698	-0.26443259826387233	Left	0.1698	
1306546.394	0.16980000003241003	states																																	"       state_name
id               
3   wait_for_poke"
1306546.5638000001	0.9853000000584871	states																																	"        state_name
id                
1   nose_in_center"
1306547.5491000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306547.5511	5.510000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306553.0611	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1306553.2611	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306553.3683	3.993400000035763	trials	1.0	2.0	10.0	1.151749910837774	0.0	0.15	True	1200.0	False	False	22550.0	False	Mixed	True	False	0.025	0.0	1.7817862355600407	1.5	9.0													
1306553.3683	3.993400000035763	processed_trials			10.0	1.151749910837774					False				Mixed					1.7817862355600407		9.0	40.0	40.0	True	False	False	1.7818000000000005	1.7818000000000005	36.42602759261345	0.2383	-0.2627415150326768	Left	0.2383	
1306553.3683	0.2383000000845641	states																																	"       state_name
id               
3   wait_for_poke"
1306553.6066	1.1516999998129904	states																																	"        state_name
id                
1   nose_in_center"
1306554.7582999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306554.7603	1.7817999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306556.5421	0.7341000000014901	states																																	"         state_name
id                 
4   announce_reward"
1306557.2762	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1306557.3616	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306557.4676	3.4793999998364598	trials	1.0	2.0	40.0	1.1517499	0.0	0.15	True	1210.0	False	False	22551.0	False	Mixed	True	False	0.025	0.0	0.7824630341520984	1.5	9.0													
1306557.4676	3.4793999998364598	processed_trials			40.0	1.1517499					False				Mixed					0.7824630341520984		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9281	-0.24571218345780554	Left	0.44930000000000003	
1306557.4676	0.9280999999027699	states																																	"       state_name
id               
3   wait_for_poke"
1306558.3957	0.5513000001665205	states																																	"        state_name
id                
1   nose_in_center"
1306558.9470000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306561.0558	4.008200000040233	trials	1.0	2.0	40.0	1.177495028333649	0.0	0.15	True	1210.0	False	False	22552.0	False	Mixed	True	True	0.025	0.0	2.0645517773189495	1.5	9.0													
1306561.0558	4.008200000040233	processed_trials			40.0	1.177495028333649					False				Mixed					2.0645517773189495		9.0	40.0	40.0	True	False	False	2.0646	2.0646	36.42602759261345	0.0167	-0.26821223100396047	Left	0.0167	
1306561.0558	0.016700000036507845	states																																	"       state_name
id               
3   wait_for_poke"
1306561.0725	1.1774999999906868	states																																	"        state_name
id                
1   nose_in_center"
1306562.25	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306562.2519999999	2.0646000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306564.3166	0.4705000000540167	states																																	"         state_name
id                 
4   announce_reward"
1306564.7871	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1306565.0639	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306565.1718	3.4575000000186265	trials	1.0	2.0	10.0	0.8406139235732513	0.0	0.15	True	1250.0	False	False	22553.0	False	Mixed	True	False	0.025	0.0	0.1331050076665976	1.5	9.0													
1306565.1718	3.4575000000186265	processed_trials			10.0	0.8406139235732513					False				Mixed					0.1331050076665976		9.0	40.0	40.0	True	False	False	0.13309999999999977	0.13309999999999977	36.42602759261345	1.9785	-0.21978059475637793	Right	0.5488	
1306565.1718	1.978499999968335	states																																	"       state_name
id               
3   wait_for_poke"
1306567.1502999999	0.8405999999959022	states																																	"        state_name
id                
1   nose_in_center"
1306567.9908999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306567.9929	0.13309999997727573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306568.126	0.4114999999292195	states																																	"         state_name
id                 
4   announce_reward"
1306568.5374999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1306568.6291999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306568.7406	8.655600000172853	trials	1.0	2.0	10.0	1.0429141971797204	0.0	0.15	True	1260.0	False	False	22554.0	False	Mixed	True	False	0.025	0.0	4.304771151165993	1.5	9.0													
1306568.7406	8.655600000172853	processed_trials			10.0	1.0429141971797204					False				Mixed					4.304771151165993		9.0	40.0	40.0	False	False	True	4.3048	4.3048	36.42602759261345	1.091	-0.2416906147225975	Right	1.0078	
1306568.7406	1.0910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1306569.8316	1.0429000000003725	states																																	"        state_name
id                
1   nose_in_center"
1306570.8745	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306570.8765	4.304799999808893	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306575.1812999998	2.0148000000044703	states																																	"         state_name
id                 
4   announce_reward"
1306577.1960999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1306577.3961	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1306577.5063	5.330099999904633	trials	1.0	2.0	40.0	0.9538407904146893	0.0	0.15	True	1260.0	True	False	22555.0	False	Mixed	True	False	0.025	0.0	4.3047712	1.5	9.0													
1306577.5063	5.330099999904633	processed_trials			40.0	0.9538407904146893					False				Mixed					4.3047712		9.0	40.0	40.0	False	False	False	4.304800000000001	4.304800000000001	36.42602759261345	0.0695	-0.2669087391118857	Left	0.0695	
1306577.5063	0.0694999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1306577.5758	0.9538000000175089	states																																	"        state_name
id                
1   nose_in_center"
1306578.5296	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306578.5316	4.304799999808893	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306582.9513	11.423999999882653	trials	1.0	2.0	20.0	0.8486627344319482	0.0	0.15	True	1260.0	False	False	22556.0	False	Mixed	True	False	0.025	0.0	2.273083694542877	1.5	9.0													
1306582.9513	11.423999999882653	processed_trials			20.0	0.8486627344319482					False				Mixed					2.273083694542877		9.0	40.0	40.0	True	False	False	2.2730999999999995	2.2730999999999995	36.42602759261345	7.3288	-0.08769588509410817	Left	7.3288	
1306582.9513	7.328800000017509	states																																	"       state_name
id               
3   wait_for_poke"
1306590.2801	0.8486999999731779	states																																	"        state_name
id                
1   nose_in_center"
1306591.1288	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306591.1308000002	2.2730999998748302	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306593.4039	0.8223999999463558	states																																	"         state_name
id                 
4   announce_reward"
1306594.2263	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1306594.3752000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306594.4869	4.5483000001404434	trials	1.0	2.0	20.0	1.0855325296785152	0.0	0.15	True	1280.0	False	False	22557.0	False	Mixed	True	False	0.025	0.0	2.9124538948599565	1.5	9.0													
1306594.4869	4.5483000001404434	processed_trials			20.0	1.0855325296785152					False				Mixed					2.9124538948599565		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6499000000000001	-0.22789285679682833	Left	0.4168000000000003	
1306594.4869	1.649900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1306596.1368	0.8983999998308718	states																																	"        state_name
id                
1   nose_in_center"
1306597.0351999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1306599.1463	12.218700000084937	trials	1.0	2.0	20.0	0.8365474489299078	0.0	0.15	True	1280.0	True	False	22558.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1306599.1463	12.218700000084937	processed_trials			20.0	0.8365474489299078					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0226	8.0226	36.42602759261345	3.1575	-0.19067421330266204	Left	3.1575	
1306599.1463	3.1574999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1306602.3037999999	0.8364999999757856	states																																	"        state_name
id                
1   nose_in_center"
1306603.1402999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1306603.1423	8.022600000025705	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306611.1649	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1306611.3649	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306611.477	4.5242000001017	trials	1.0	2.0	20.0	1.088681046544127	0.0	0.15	True	1280.0	False	False	22559.0	False	Mixed	True	False	0.025	0.0	2.4154193638587733	1.5	9.0													
1306611.477	4.5242000001017	processed_trials			20.0	1.088681046544127					False				Mixed					2.4154193638587733		9.0	40.0	40.0	True	False	False	2.4154	2.4154	36.42602759261345	0.2424	-0.2626402969122695	Left	0.2424	
1306611.477	0.24240000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1306611.7194	1.0886999999638647	states																																	"        state_name
id                
1   nose_in_center"
1306612.8081	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1306612.8101	2.415400000056252	states																																	"            state_name
id                    
6   wait_for_side_poke"
1306615.2255	0.6266999999061227	states																																	"         state_name
id                 
4   announce_reward"
1306615.8521999998	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1306616.0011	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1306616.1147	3.7893000000622123	trials	1.0	2.0	5.0	1.088681	0.0	0.15	True	1300.0	False	False	22560.0	False	Mixed	True	False	0.025	0.0	3.5434279848513968	1.5	9.0													
1306616.1147	3.7893000000622123	processed_trials			5.0	1.088681					False				Mixed					3.5434279848513968		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5479	-0.23041096613379106	Left	0.3756999999999999	
1306616.1147	1.5478999998886138	states																																	"       state_name
id               
3   wait_for_poke"
1306617.6626	0.24140000017359853	states																																	"        state_name
id                
1   nose_in_center"
1306617.904	2.0	states																																	"          state_name
id                  
2   punish_violation"
