onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
442701.4843	1.368799999996554	states																																	"            state_name
id                    
6   wait_for_side_poke"
442702.8531	0.05909999995492399	states																																	"         state_name
id                 
4   announce_reward"
442702.91219999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
442703.5267	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442703.6123	5.2907000000122935	trials	1.0	2.0	80.0	0.9139731564729169	0.0	0.15	True	685.0	False	False	23566.0	False	Mixed	True	False	0.025	0.0	1.3688466	1.5	9.0													
442703.6123	5.2907000000122935	processed_trials			80.0	0.9139731564729169					False				Mixed					1.3688466		9.0	40.0	40.0	False	True	False			20.347301156158494	3.274	-0.05107110673952413	Left	2.0537	
442703.6123	3.2739999999757856	states																																	"       state_name
id               
3   wait_for_poke"
442706.88629999995	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
442706.903	2.0	states																																	"          state_name
id                  
2   punish_violation"
442708.9764	3.6898999999975786	trials	1.0	2.0	80.0	0.8880521200182799	0.0	0.15	True	685.0	False	False	23567.0	False	Mixed	True	True	0.025	0.0	2.022582218829218	1.5	9.0													
442708.9764	3.6898999999975786	processed_trials			80.0	0.8880521200182799					False				Mixed					2.022582218829218		9.0	40.0	40.0	True	False	False	2.0225999999999997	2.0225999999999997	20.347301156158494	0.095	-0.21346601901601875	Right	0.095	
442708.9764	0.09499999997206032	states																																	"       state_name
id               
3   wait_for_poke"
442709.07139999996	0.88810000004014	states																																	"        state_name
id                
1   nose_in_center"
442709.9595	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442709.9615	2.0226000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
442711.9841	0.06760000000940636	states																																	"         state_name
id                 
4   announce_reward"
442712.0517	0.614499999966938	states																																	"   state_name
id           
8      reward"
442712.6662	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442712.7404	5.6067000000039116	trials	1.0	2.0	20.0	1.155123467573423	0.0	0.15	True	765.0	False	False	23568.0	False	Mixed	True	False	0.025	0.0	10.489608717019276	1.5	9.0													
442712.7404	5.6067000000039116	processed_trials			20.0	1.155123467573423					False				Mixed					10.489608717019276		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5478	-0.037084404323259816	Left	1.0537999999999998	
442712.7404	3.5478000000002794	states																																	"       state_name
id               
3   wait_for_poke"
442716.2882	0.05890000000363216	states																																	"        state_name
id                
1   nose_in_center"
442716.3471	2.0	states																																	"          state_name
id                  
2   punish_violation"
442718.4247	10.057500000053551	trials	1.0	2.0	20.0	0.8117319564783221	0.0	0.15	True	765.0	False	False	23569.0	False	Mixed	True	True	0.025	0.0	3.2412213680149016	1.5	9.0													
442718.4247	10.057500000053551	processed_trials			20.0	0.8117319564783221					False				Mixed					3.2412213680149016		9.0	40.0	40.0	False	True	False			20.347301156158494	7.8568	0.18303502851707212	Right	7.8568	
442718.4247	7.856800000008661	states																																	"       state_name
id               
3   wait_for_poke"
442726.2815	0.2006999999866821	states																																	"        state_name
id                
1   nose_in_center"
442726.48219999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
442728.5504	8.115500000014435	trials	1.0	2.0	20.0	0.9868196328780123	0.0	0.15	True	765.0	True	False	23570.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442728.5504	8.115500000014435	processed_trials			20.0	0.9868196328780123					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9242	6.9242	20.347301156158494	0.0024	-0.2181963646834624	Right	0.0024	
442728.5504	0.0023999999975785613	states																																	"       state_name
id               
3   wait_for_poke"
442728.5528	0.9868000000133179	states																																	"        state_name
id                
1   nose_in_center"
442729.5396	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442729.5416	6.924200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
442736.4658	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442736.6658	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442736.733	2.4395999999833293	trials	1.0	2.0	80.0	0.8030606804677363	0.0	0.15	True	765.0	False	False	23571.0	False	Mixed	True	False	0.025	0.0	0.6782392835479035	1.5	9.0													
442736.733	2.4395999999833293	processed_trials			80.0	0.8030606804677363					False				Mixed					0.6782392835479035		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3885	-0.19847296876337603	Right	0.3885	
442736.733	0.3885000000009313	states																																	"       state_name
id               
3   wait_for_poke"
442737.1215	0.051099999982398	states																																	"        state_name
id                
1   nose_in_center"
442737.1726	2.0	states																																	"          state_name
id                  
2   punish_violation"
442739.2596	7.640599999984261	trials	1.0	2.0	80.0	0.8984002634196937	0.0	0.15	True	765.0	False	False	23572.0	False	Mixed	True	True	0.025	0.0	6.026917100812955	1.5	9.0													
442739.2596	7.640599999984261	processed_trials			80.0	0.8984002634196937					False				Mixed					6.026917100812955		9.0	40.0	40.0	True	False	False	6.0268999999999995	6.0268999999999995	20.347301156158494	0.1206	-0.212158277665192	Left	0.1206	
442739.2596	0.12060000002384186	states																																	"       state_name
id               
3   wait_for_poke"
442739.3802	0.8983999999472871	states																																	"        state_name
id                
1   nose_in_center"
442740.27859999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442740.2806	6.026899999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
442746.3075	0.023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
442746.3315	0.5685999999986961	states																																	"   state_name
id           
8      reward"
442746.90009999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442746.9735	6.184799999988172	trials	1.0	2.0	5.0	1.051110629150962	0.0	0.15	True	845.0	False	False	23573.0	False	Mixed	True	False	0.025	0.0	6.588329848097746	1.5	9.0													
442746.9735	6.184799999988172	processed_trials			5.0	1.051110629150962					False				Mixed					6.588329848097746		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1583000000000006	-0.005897838124832627	Left	0.8554000000000004	
442746.9735	4.158300000010058	states																																	"       state_name
id               
3   wait_for_poke"
442751.13180000003	0.02649999997811392	states																																	"        state_name
id                
1   nose_in_center"
442751.1583	2.0	states																																	"          state_name
id                  
2   punish_violation"
442753.2294	6.819499999983236	trials	1.0	2.0	5.0	0.9759677825934561	0.0	0.15	True	845.0	False	False	23574.0	False	Mixed	True	True	0.025	0.0	5.724600601496692	1.5	9.0													
442753.2294	6.819499999983236	processed_trials			5.0	0.9759677825934561					False				Mixed					5.724600601496692		9.0	40.0	40.0	True	False	False	5.724600000000001	5.724600000000001	20.347301156158494	0.0247	-0.21705719936614065	Left	0.0247	
442753.2294	0.02470000000903383	states																																	"       state_name
id               
3   wait_for_poke"
442753.2541	0.9759999999660067	states																																	"        state_name
id                
1   nose_in_center"
442754.2301	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442754.2321	5.724600000015926	states																																	"            state_name
id                    
6   wait_for_side_poke"
442759.95670000004	0.03069999994477257	states																																	"         state_name
id                 
4   announce_reward"
442759.9874	0.061400000005960464	states																																	"   state_name
id           
8      reward"
442760.0488	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442760.1272	3.40669999999227	trials	1.0	2.0	80.0	0.8842083132547818	0.0	0.15	True	850.0	False	False	23575.0	False	Mixed	True	False	0.025	0.0	1.0006062260734558	1.5	9.0													
442760.1272	3.40669999999227	processed_trials			80.0	0.8842083132547818					False				Mixed					1.0006062260734558		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3565	-0.14902399893523927	Right	0.5851000000000001	
442760.1272	1.356499999994412	states																																	"       state_name
id               
3   wait_for_poke"
442761.4837	0.05019999999785796	states																																	"        state_name
id                
1   nose_in_center"
442761.5339	2.0	states																																	"          state_name
id                  
2   punish_violation"
442763.6195	2.227100000018254	trials	1.0	2.0	80.0	0.8367268996992254	0.0	0.15	True	850.0	False	False	23576.0	False	Mixed	True	True	0.025	0.0	0.5210837733797287	1.5	9.0													
442763.6195	2.227100000018254	processed_trials			80.0	0.8367268996992254					False				Mixed					0.5210837733797287		9.0	40.0	40.0	True	False	False	0.5211000000000001	0.5211000000000001	20.347301156158494	0.1984	-0.208183969966195	Right	0.1984	
442763.6195	0.19839999999385327	states																																	"       state_name
id               
3   wait_for_poke"
442763.81789999997	0.8366999999852851	states																																	"        state_name
id                
1   nose_in_center"
442764.65459999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442764.6566	0.521100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
442765.1777	0.054299999959766865	states																																	"         state_name
id                 
4   announce_reward"
442765.23199999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
442765.8465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442765.9331	6.202999999979511	trials	1.0	2.0	10.0	0.8454377897587612	0.0	0.15	True	930.0	False	False	23577.0	False	Mixed	True	False	0.025	0.0	1.6573841115194232	1.5	9.0													
442765.9331	6.202999999979511	processed_trials			10.0	0.8454377897587612					False				Mixed					1.6573841115194232		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9403	-0.017034073065466754	Left	1.1035	
442765.9331	3.9403000000165775	states																																	"       state_name
id               
3   wait_for_poke"
442769.87340000004	0.26269999996293336	states																																	"        state_name
id                
1   nose_in_center"
442770.1361	2.0	states																																	"          state_name
id                  
2   punish_violation"
442772.2191	3.7876999999862164	trials	1.0	2.0	10.0	0.9767251592657047	0.0	0.15	True	930.0	False	False	23578.0	False	Mixed	True	True	0.025	0.0	2.460715039456227	1.5	9.0													
442772.2191	3.7876999999862164	processed_trials			10.0	0.9767251592657047					False				Mixed					2.460715039456227		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7535	-0.1287437912681212	Left	1.7535	
442772.2191	1.753499999991618	states																																	"       state_name
id               
3   wait_for_poke"
442773.9726	0.03419999999459833	states																																	"        state_name
id                
1   nose_in_center"
442774.0068	2.0	states																																	"          state_name
id                  
2   punish_violation"
442776.081	3.7044999999925494	trials	1.0	2.0	10.0	0.9836775111417357	0.0	0.15	True	930.0	False	False	23579.0	False	Mixed	True	True	0.025	0.0	2.3932216305108076	1.5	9.0													
442776.081	3.7044999999925494	processed_trials			10.0	0.9836775111417357					False				Mixed					2.3932216305108076		9.0	40.0	40.0	True	False	False	2.3932	2.3932	20.347301156158494	0.11120000000000001	-0.21263846394244867	Right	0.11120000000000001	
442776.081	0.11119999998481944	states																																	"       state_name
id               
3   wait_for_poke"
442776.1922	0.9837000000406988	states																																	"        state_name
id                
1   nose_in_center"
442777.17590000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442777.1779	2.3931999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
442779.5711	0.11420000001089647	states																																	"         state_name
id                 
4   announce_reward"
442779.6853	0.10009999998146668	states																																	"   state_name
id           
8      reward"
442779.7854	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442779.8593	10.020599999988917	trials	1.0	2.0	80.0	0.8634980023283519	0.0	0.15	True	940.0	False	False	23580.0	False	Mixed	True	False	0.025	0.0	5.880321926208932	1.5	9.0													
442779.8593	10.020599999988917	processed_trials			80.0	0.8634980023283519					False				Mixed					5.880321926208932		9.0	40.0	40.0	True	False	False	5.880299999999999	5.880299999999999	20.347301156158494	1.9838	-0.11697922747533204	Right	1.0423	
442779.8593	1.9837999999872409	states																																	"       state_name
id               
3   wait_for_poke"
442781.8431	0.8635000000358559	states																																	"        state_name
id                
1   nose_in_center"
442782.70660000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442782.7086	5.880300000018906	states																																	"            state_name
id                    
6   wait_for_side_poke"
442788.58890000003	0.6763999999966472	states																																	"         state_name
id                 
4   announce_reward"
442789.2653	0.614499999966938	states																																	"   state_name
id           
8      reward"
442789.8798	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442789.9576	5.73679999995511	trials	1.0	2.0	5.0	0.863498	0.0	0.15	True	1020.0	False	False	23581.0	False	Mixed	True	False	0.025	0.0	7.779067487933025	1.5	9.0													
442789.9576	5.73679999995511	processed_trials			5.0	0.863498					False				Mixed					7.779067487933025		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6441999999999997	-0.03215994079905283	Right	1.1176999999999997	
442789.9576	3.6441999999806285	states																																	"       state_name
id               
3   wait_for_poke"
442793.6018	0.09260000003268942	states																																	"        state_name
id                
1   nose_in_center"
442793.69440000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
442795.7783	2.349899999971967	trials	1.0	2.0	5.0	1.190887201109993	0.0	0.15	True	1020.0	False	False	23582.0	False	Mixed	True	True	0.025	0.0	3.1328413012116703	1.5	9.0													
442795.7783	2.349899999971967	processed_trials			5.0	1.190887201109993					False				Mixed					3.1328413012116703		9.0	40.0	40.0	False	True	False			20.347301156158494	0.125	-0.21193350962051863	Left	0.125	
442795.7783	0.125	states																																	"       state_name
id               
3   wait_for_poke"
442795.9033	0.2248999999719672	states																																	"        state_name
id                
1   nose_in_center"
442796.1282	2.0	states																																	"          state_name
id                  
2   punish_violation"
442798.2207	6.552700000000186	trials	1.0	2.0	5.0	0.8089567865317404	0.0	0.15	True	1020.0	False	False	23583.0	False	Mixed	True	True	0.025	0.0	4.074216971040109	1.5	9.0													
442798.2207	6.552700000000186	processed_trials			5.0	0.8089567865317404					False				Mixed					4.074216971040109		9.0	40.0	40.0	True	False	False	4.074199999999999	4.074199999999999	20.347301156158494	1.5585	-0.13870510233887187	Right	1.5585	
442798.2207	1.5584999999846332	states																																	"       state_name
id               
3   wait_for_poke"
442799.7792	0.8090000000083819	states																																	"        state_name
id                
1   nose_in_center"
442800.5882	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442800.5902	4.074200000031851	states																																	"            state_name
id                    
6   wait_for_side_poke"
442804.6644	0.044400000013411045	states																																	"         state_name
id                 
4   announce_reward"
442804.7088	0.06449999997857958	states																																	"   state_name
id           
8      reward"
442804.7733	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442804.8717	3.649700000009034	trials	1.0	2.0	40.0	1.0690355538743717	0.0	0.15	True	1025.0	False	False	23584.0	False	Mixed	True	False	0.025	0.0	0.9844713905071607	1.5	9.0													
442804.8717	3.649700000009034	processed_trials			40.0	1.0690355538743717					False				Mixed					0.9844713905071607		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5035	-0.14151470289728876	Right	1.0491000000000001	
442804.8717	1.503499999991618	states																																	"       state_name
id               
3   wait_for_poke"
442806.3752	0.14620000001741573	states																																	"        state_name
id                
1   nose_in_center"
442806.5214	2.0	states																																	"          state_name
id                  
2   punish_violation"
442808.5955	2.075699999986682	trials	1.0	2.0	40.0	1.0690356	0.0	0.15	True	1025.0	True	False	23585.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442808.5955	2.075699999986682	processed_trials			40.0	1.0690356					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0396	-0.21629605303304225	Right	0.0396	
442808.5955	0.03960000001825392	states																																	"       state_name
id               
3   wait_for_poke"
442808.6351	0.036099999968428165	states																																	"        state_name
id                
1   nose_in_center"
442808.6712	2.0	states																																	"          state_name
id                  
2   punish_violation"
442810.7566	11.450899999996182	trials	1.0	2.0	40.0	1.0088321868825714	0.0	0.15	True	1025.0	True	False	23586.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442810.7566	11.450899999996182	processed_trials			40.0	1.0088321868825714					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.061399999999999	10.061399999999999	20.347301156158494	0.17859999999999998	-0.20919542616722508	Left	0.17859999999999998	
442810.7566	0.1785999999847263	states																																	"       state_name
id               
3   wait_for_poke"
442810.9352	1.008800000010524	states																																	"        state_name
id                
1   nose_in_center"
442811.944	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442811.946	10.06140000000596	states																																	"            state_name
id                    
6   wait_for_side_poke"
442822.0074	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442822.2074	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442822.2934	2.8934999999473803	trials	1.0	2.0	40.0	0.8162388326384098	0.0	0.15	True	1025.0	False	False	23587.0	False	Mixed	True	False	0.025	0.0	0.5192776997897848	1.5	9.0													
442822.2934	2.8934999999473803	processed_trials			40.0	0.8162388326384098					False				Mixed					0.5192776997897848		9.0	40.0	40.0	False	True	False			20.347301156158494	0.732	-0.1809257361848998	Left	0.732	
442822.2934	0.7320000000181608	states																																	"       state_name
id               
3   wait_for_poke"
442823.02540000004	0.16149999998742715	states																																	"        state_name
id                
1   nose_in_center"
442823.18690000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442825.2786	2.4774999999790452	trials	1.0	2.0	40.0	0.9893822907054617	0.0	0.15	True	1025.0	False	False	23588.0	False	Mixed	True	True	0.025	0.0	0.9631983140630771	1.5	9.0													
442825.2786	2.4774999999790452	processed_trials			40.0	0.9893822907054617					False				Mixed					0.9631983140630771		9.0	40.0	40.0	True	False	False	0.9631999999999998	0.9631999999999998	20.347301156158494	0.0912	-0.2136601368727821	Left	0.0912	
442825.2786	0.09120000002440065	states																																	"       state_name
id               
3   wait_for_poke"
442825.36980000004	0.9893999999621883	states																																	"        state_name
id                
1   nose_in_center"
442826.3592	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442826.36120000004	0.9631999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
442827.32440000004	0.13499999995110556	states																																	"         state_name
id                 
4   announce_reward"
442827.4594	0.2966000000014901	states																																	"   state_name
id           
8      reward"
442827.756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442827.8397	4.87669999996433	trials	1.0	2.0	20.0	1.0316656686171897	0.0	0.15	True	1065.0	False	False	23589.0	False	Mixed	True	False	0.025	0.0	1.9678053029702398	1.5	9.0													
442827.8397	4.87669999996433	processed_trials			20.0	1.0316656686171897					False				Mixed					1.9678053029702398		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7942	-0.0755810403382225	Left	1.5308	
442827.8397	2.7942000000039116	states																																	"       state_name
id               
3   wait_for_poke"
442830.6339	0.08250000001862645	states																																	"        state_name
id                
1   nose_in_center"
442830.71640000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
442832.811	7.234900000039488	trials	1.0	2.0	20.0	1.149136934181763	0.0	0.15	True	1065.0	False	False	23590.0	False	Mixed	True	True	0.025	0.0	5.620636379260354	1.5	9.0													
442832.811	7.234900000039488	processed_trials			20.0	1.149136934181763					False				Mixed					5.620636379260354		9.0	40.0	40.0	False	False	True	5.6206	5.6206	20.347301156158494	0.1502	-0.21064620172829854	Right	0.1502	
442832.811	0.1501999999745749	states																																	"       state_name
id               
3   wait_for_poke"
442832.96119999996	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
442834.1103	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442834.1123	5.620600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
442839.7329	0.11290000000735745	states																																	"         state_name
id                 
4   announce_reward"
442839.8458	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
442840.04579999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442840.1241	2.4223999999812804	trials	1.0	2.0	20.0	1.0799690650961553	0.0	0.15	True	1065.0	True	False	23591.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442840.1241	2.4223999999812804	processed_trials			20.0	1.0799690650961553					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3817	-0.1988203375596894	Right	0.3817	
442840.1241	0.3817000000271946	states																																	"       state_name
id               
3   wait_for_poke"
442840.50580000004	0.0406999999540858	states																																	"        state_name
id                
1   nose_in_center"
442840.5465	2.0	states																																	"          state_name
id                  
2   punish_violation"
442842.6267	2.4496999999973923	trials	1.0	2.0	20.0	1.0565529270175598	0.0	0.15	True	1065.0	False	False	23592.0	False	Mixed	True	True	0.025	0.0	1.144302705171393	1.5	9.0													
442842.6267	2.4496999999973923	processed_trials			20.0	1.0565529270175598					False				Mixed					1.144302705171393		9.0	40.0	40.0	True	False	False	1.1443	1.1443	20.347301156158494	0.0154	-0.21753227727874572	Left	0.0154	
442842.6267	0.015399999974761158	states																																	"       state_name
id               
3   wait_for_poke"
442842.6421	1.0566000000108033	states																																	"        state_name
id                
1   nose_in_center"
442843.6987	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442843.70070000004	1.1442999999853782	states																																	"            state_name
id                    
6   wait_for_side_poke"
442844.84500000003	0.06939999997848645	states																																	"         state_name
id                 
4   announce_reward"
442844.9144	0.16190000000642613	states																																	"   state_name
id           
8      reward"
442845.0763	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442845.1735	4.115300000004936	trials	1.0	2.0	5.0	0.9098914652373534	0.0	0.15	True	1085.0	True	False	23593.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442845.1735	4.115300000004936	processed_trials			5.0	0.9098914652373534					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0726	-0.11244299966465172	Right	0.6958	
442845.1735	2.072600000014063	states																																	"       state_name
id               
3   wait_for_poke"
442847.2461	0.04269999999087304	states																																	"        state_name
id                
1   nose_in_center"
442847.2888	2.0	states																																	"          state_name
id                  
2   punish_violation"
442849.3794	2.8171000000438653	trials	1.0	2.0	5.0	1.1833466629133367	0.0	0.15	True	1085.0	False	False	23594.0	False	Mixed	True	True	0.025	0.0	5.265115158631778	1.5	9.0													
442849.3794	2.8171000000438653	processed_trials			5.0	1.1833466629133367					False				Mixed					5.265115158631778		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6988	-0.18262171324925328	Right	0.6988	
442849.3794	0.6988000000128523	states																																	"       state_name
id               
3   wait_for_poke"
442850.0782	0.11829999997280538	states																																	"        state_name
id                
1   nose_in_center"
442850.19649999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
442852.2776	6.388700000010431	trials	1.0	2.0	5.0	1.1833467	0.0	0.15	True	1085.0	False	False	23595.0	False	Mixed	True	True	0.025	0.0	5.902161736987508	1.5	9.0													
442852.2776	6.388700000010431	processed_trials			5.0	1.1833467					False				Mixed					5.902161736987508		9.0	40.0	40.0	False	False	True	4.8187	4.8187	20.347301156158494	0.1846	-0.2088889242881251	Left	0.1846	
442852.2776	0.1845999999786727	states																																	"       state_name
id               
3   wait_for_poke"
442852.46219999995	1.1833000000333413	states																																	"        state_name
id                
1   nose_in_center"
442853.6455	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442853.64749999996	4.818700000003446	states																																	"            state_name
id                    
6   wait_for_side_poke"
442858.46619999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442858.6662	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442858.7649	2.5703999999677762	trials	1.0	2.0	40.0	0.8126796097237315	0.0	0.15	True	1085.0	True	False	23596.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
442858.7649	2.5703999999677762	processed_trials			40.0	0.8126796097237315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5298999999999999	-0.19124974114591886	Left	0.5298999999999999	
442858.7649	0.5299000000231899	states																																	"       state_name
id               
3   wait_for_poke"
442859.29480000003	0.04050000000279397	states																																	"        state_name
id                
1   nose_in_center"
442859.33530000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
442861.4364	2.039199999999255	trials	1.0	2.0	40.0	0.9946603341490088	0.0	0.15	True	1085.0	False	False	23597.0	False	Mixed	True	True	0.025	0.0	2.4804795257331063	1.5	9.0													
442861.4364	2.039199999999255	processed_trials			40.0	0.9946603341490088					False				Mixed					2.4804795257331063		9.0	40.0	40.0	False	True	False			20.347301156158494	0.022600000000000002	-0.2171644750238257	Left	0.022600000000000002	
442861.4364	0.022600000025704503	states																																	"       state_name
id               
3   wait_for_poke"
442861.45900000003	0.01659999997355044	states																																	"        state_name
id                
1   nose_in_center"
442861.4756	2.0	states																																	"          state_name
id                  
2   punish_violation"
442863.5571	2.26490000000922	trials	1.0	2.0	40.0	1.049279609204464	0.0	0.15	True	1085.0	True	False	23598.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442863.5571	2.26490000000922	processed_trials			40.0	1.049279609204464					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2326	-0.20643690925532493	Left	0.2326	
442863.5571	0.2325999999884516	states																																	"       state_name
id               
3   wait_for_poke"
442863.78969999996	0.03230000002076849	states																																	"        state_name
id                
1   nose_in_center"
442863.822	2.0	states																																	"          state_name
id                  
2   punish_violation"
442865.9035	1.7480999999679625	trials	1.0	2.0	40.0	0.8011724532789831	0.0	0.15	True	1085.0	False	False	23599.0	False	Mixed	True	True	0.025	0.0	0.38711087952650425	1.5	9.0													
442865.9035	1.7480999999679625	processed_trials			40.0	0.8011724532789831					False				Mixed					0.38711087952650425		9.0	40.0	40.0	True	False	False	0.3871	0.3871	20.347301156158494	0.0318	-0.21669450547587232	Right	0.0318	
442865.9035	0.03179999999701977	states																																	"       state_name
id               
3   wait_for_poke"
442865.9353	0.8011999999871477	states																																	"        state_name
id                
1   nose_in_center"
442866.7365	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442866.73850000004	0.38709999999264255	states																																	"            state_name
id                    
6   wait_for_side_poke"
442867.1256	0.2089999999734573	states																																	"         state_name
id                 
4   announce_reward"
442867.3346	0.3169000000343658	states																																	"   state_name
id           
8      reward"
442867.65150000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442867.7461	5.533800000033807	trials	1.0	2.0	20.0	1.1653804959781329	0.0	0.15	True	1125.0	False	False	23600.0	False	Mixed	True	False	0.025	0.0	6.036721404962167	1.5	9.0													
442867.7461	5.533800000033807	processed_trials			20.0	1.1653804959781329					False				Mixed					6.036721404962167		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4452	-0.042325586455870194	Left	1.8992999999999998	
442867.7461	3.4452000000164844	states																																	"       state_name
id               
3   wait_for_poke"
442871.1913	0.08859999995911494	states																																	"        state_name
id                
1   nose_in_center"
442871.27989999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
442873.3607	2.9253000000026077	trials	1.0	2.0	20.0	0.9688053988606912	0.0	0.15	True	1125.0	False	False	23601.0	False	Mixed	True	True	0.025	0.0	1.3392814130806918	1.5	9.0													
442873.3607	2.9253000000026077	processed_trials			20.0	0.9688053988606912					False				Mixed					1.3392814130806918		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9023	-0.1722261911831109	Right	0.9023	
442873.3607	0.9023000000161119	states																																	"       state_name
id               
3   wait_for_poke"
442874.26300000004	0.022999999986495823	states																																	"        state_name
id                
1   nose_in_center"
442874.286	2.0	states																																	"          state_name
id                  
2   punish_violation"
442876.3872	2.1253000000142492	trials	1.0	2.0	20.0	1.1617086563304864	0.0	0.15	True	1125.0	False	False	23602.0	False	Mixed	True	True	0.025	0.0	0.11829547142004142	1.5	9.0													
442876.3872	2.1253000000142492	processed_trials			20.0	1.1617086563304864					False				Mixed					0.11829547142004142		9.0	40.0	40.0	True	False	False	0.11830000000000007	0.11830000000000007	20.347301156158494	0.3165	-0.2021509913125763	Right	0.3165	
