onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
179078.3677	0.4253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
179078.793	0.80549999998766	states																																	"        state_name
id                
1   nose_in_center"
179079.5985	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179079.6005	7.836100000014994	states																																	"            state_name
id                    
6   wait_for_side_poke"
179087.43660000002	0.4295999999740161	states																																	"         state_name
id                 
4   announce_reward"
179087.8662	0.1964000000152737	states																																	"   state_name
id           
8      reward"
179088.0626	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179088.1741	12.173999999999069	trials	1.0	2.0	80.0	0.8174230420980225	0.0	0.15	True	1425.0	False	False	34775.0	False	High	True	False	0.025	0.0	7.8361185	1.5	9.0													
179088.1741	12.173999999999069	processed_trials			80.0	0.8174230420980225					False				High					7.8361185		9.0	40.0	40.0	True	False	False	7.8361	7.8361	20.347301156158494	2.9233000000000002	-0.1062912638875378	Left	1.2519000000000002	
179088.1741	2.9232999999949243	states																																	"       state_name
id               
3   wait_for_poke"
179091.0974	0.8173999999999069	states																																	"        state_name
id                
1   nose_in_center"
179091.9148	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179091.9168	7.8360999999858905	states																																	"            state_name
id                    
6   wait_for_side_poke"
179099.7529	0.18960000001243316	states																																	"         state_name
id                 
4   announce_reward"
179099.9425	0.40549999999348074	states																																	"   state_name
id           
8      reward"
179100.348	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179100.4612	15.800500000012107	trials	1.0	2.0	20.0	0.9334623189043483	0.0	0.15	True	1505.0	True	False	34776.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179100.4612	15.800500000012107	processed_trials			20.0	0.9334623189043483					True				High					100.0		9.0	40.0	40.0	False	False	True	9.9831	9.9831	20.347301156158494	4.6818	-0.009995680608143473	Right	2.5706	
179100.4612	4.681799999991199	states																																	"       state_name
id               
3   wait_for_poke"
179105.14299999998	0.933500000013737	states																																	"        state_name
id                
1   nose_in_center"
179106.0765	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179106.0785	9.983099999983096	states																																	"            state_name
id                    
6   wait_for_side_poke"
179116.0616	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179116.2616	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179116.3758	5.655799999978626	trials	1.0	2.0	80.0	1.053694248589933	0.0	0.15	True	1505.0	False	False	34777.0	False	High	True	False	0.025	0.0	3.47701232946412	1.5	9.0													
179116.3758	5.655799999978626	processed_trials			80.0	1.053694248589933					False				High					3.47701232946412		9.0	40.0	40.0	True	False	False	3.4770000000000003	3.4770000000000003	20.347301156158494	0.338	-0.24786247312962947	Right	0.338	
179116.3758	0.33799999998882413	states																																	"       state_name
id               
3   wait_for_poke"
179116.7138	1.0537000000185799	states																																	"        state_name
id                
1   nose_in_center"
179117.76750000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179117.7695	3.477000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
179121.2465	0.18290000001434237	states																																	"         state_name
id                 
4   announce_reward"
179121.42940000002	0.6020999999891501	states																																	"   state_name
id           
8      reward"
179122.0315	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179122.1453	7.028200000000652	trials	1.0	2.0	80.0	0.8598375998135178	0.0	0.15	True	1585.0	False	False	34778.0	False	High	True	False	0.025	0.0	0.24945410944354873	1.5	9.0													
179122.1453	7.028200000000652	processed_trials			80.0	0.8598375998135178					False				High					0.24945410944354873		9.0	40.0	40.0	True	False	False	0.24950000000000028	0.24950000000000028	20.347301156158494	5.1568000000000005	0.016015352691664524	Left	2.6166000000000005	
179122.1453	5.15679999999702	states																																	"       state_name
id               
3   wait_for_poke"
179127.3021	0.8598000000056345	states																																	"        state_name
id                
1   nose_in_center"
179128.1619	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179128.1639	0.24949999997625127	states																																	"            state_name
id                    
6   wait_for_side_poke"
179128.4134	0.3545000000158325	states																																	"         state_name
id                 
4   announce_reward"
179128.7679	0.40549999999348074	states																																	"   state_name
id           
8      reward"
179129.1734	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179129.286	6.910999999992782	trials	1.0	2.0	20.0	0.8118509729791373	0.0	0.15	True	1665.0	True	False	34779.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179129.286	6.910999999992782	processed_trials			20.0	0.8118509729791373					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7825	-0.004481341548584195	Left	1.0896999999999997	
179129.286	4.782500000001164	states																																	"       state_name
id               
3   wait_for_poke"
179134.0685	0.1284999999916181	states																																	"        state_name
id                
1   nose_in_center"
179134.197	2.0	states																																	"          state_name
id                  
2   punish_violation"
179136.3116	11.903200000000652	trials	1.0	2.0	20.0	0.9695810082094558	0.0	0.15	True	1665.0	True	False	34780.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
179136.3116	11.903200000000652	processed_trials			20.0	0.9695810082094558					True				High					100.0		9.0	40.0	40.0	False	False	True	10.5617	10.5617	20.347301156158494	0.1698	-0.2570731169212667	Right	0.1698	
179136.3116	0.1698000000033062	states																																	"       state_name
id               
3   wait_for_poke"
179136.4814	0.9695999999821652	states																																	"        state_name
id                
1   nose_in_center"
179137.45099999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179137.45299999998	10.56170000002021	states																																	"            state_name
id                    
6   wait_for_side_poke"
179148.0147	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179148.21469999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179148.3309	2.4486000000033528	trials	1.0	2.0	40.0	1.1163163115895058	0.0	0.15	True	1665.0	False	False	34781.0	False	High	True	False	0.025	0.0	0.12315580999419223	1.5	9.0													
179148.3309	2.4486000000033528	processed_trials			40.0	1.1163163115895058					False				High					0.12315580999419223		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2395	-0.2532563400349581	Right	0.2395	
179148.3309	0.23949999999604188	states																																	"       state_name
id               
3   wait_for_poke"
179148.5704	0.20910000000731088	states																																	"        state_name
id                
1   nose_in_center"
179148.7795	2.0	states																																	"          state_name
id                  
2   punish_violation"
179150.8931	5.323500000027707	trials	1.0	2.0	40.0	0.899014932300496	0.0	0.15	True	1665.0	False	False	34782.0	False	High	True	True	0.025	0.0	3.17279326510195	1.5	9.0													
179150.8931	5.323500000027707	processed_trials			40.0	0.899014932300496					False				High					3.17279326510195		9.0	40.0	40.0	True	False	False	3.1728000000000005	3.1728000000000005	20.347301156158494	0.0438	-0.26397288575447897	Right	0.0438	
179150.8931	0.043800000014016405	states																																	"       state_name
id               
3   wait_for_poke"
179150.9369	0.8989999999757856	states																																	"        state_name
id                
1   nose_in_center"
179151.83589999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179151.83789999998	3.1728000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
179155.01069999998	0.8685000000114087	states																																	"         state_name
id                 
4   announce_reward"
179155.8792	0.33729999998467974	states																																	"   state_name
id           
8      reward"
179156.21649999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179156.3334	8.474400000006426	trials	1.0	2.0	40.0	1.095899817092928	0.0	0.15	True	1705.0	False	False	34783.0	False	High	True	False	0.025	0.0	3.1727933	1.5	9.0													
179156.3334	8.474400000006426	processed_trials			40.0	1.095899817092928					False				High					3.1727933		9.0	40.0	40.0	True	False	False	3.1728000000000014	3.1728000000000014	20.347301156158494	3.7761	-0.05959187610211416	Right	2.4352	
179156.3334	3.7760999999882188	states																																	"       state_name
id               
3   wait_for_poke"
179160.1095	1.095900000014808	states																																	"        state_name
id                
1   nose_in_center"
179161.2054	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179161.2074	3.1728000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
179164.3802	0.0901999999769032	states																																	"         state_name
id                 
4   announce_reward"
179164.4704	0.3373000000137836	states																																	"   state_name
id           
8      reward"
179164.8077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179164.9259	5.22709999998915	trials	1.0	2.0	20.0	0.827274243847838	0.0	0.15	True	1745.0	False	False	34784.0	False	High	True	False	0.025	0.0	3.1963898574883154	1.5	9.0													
179164.9259	5.22709999998915	processed_trials			20.0	0.827274243847838					False				High					3.1963898574883154		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1203000000000003	-0.0955035300768806	Left	2.1897	
179164.9259	3.1203000000095926	states																																	"       state_name
id               
3   wait_for_poke"
179168.0462	0.10679999997955747	states																																	"        state_name
id                
1   nose_in_center"
179168.153	2.0	states																																	"          state_name
id                  
2   punish_violation"
179170.2712	6.370100000000093	trials	1.0	2.0	20.0	1.0955759761088109	0.0	0.15	True	1745.0	False	False	34785.0	False	High	True	True	0.025	0.0	4.982425496981696	1.5	9.0													
179170.2712	6.370100000000093	processed_trials			20.0	1.0955759761088109					False				High					4.982425496981696		9.0	40.0	40.0	True	False	False	4.9824	4.9824	20.347301156158494	0.1202	-0.25978921639846775	Left	0.1202	
179170.2712	0.12020000000484288	states																																	"       state_name
id               
3   wait_for_poke"
179170.3914	1.0956000000005588	states																																	"        state_name
id                
1   nose_in_center"
179171.487	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179171.489	4.982399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
179176.47139999998	0.04010000001289882	states																																	"         state_name
id                 
4   announce_reward"
179176.5115	0.12969999999040738	states																																	"   state_name
id           
8      reward"
179176.64119999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179176.7614	4.3250000000116415	trials	1.0	2.0	80.0	1.095576	0.0	0.15	True	1765.0	False	False	34786.0	False	High	True	False	0.025	0.0	1.0122959451433038	1.5	9.0													
179176.7614	4.3250000000116415	processed_trials			80.0	1.095576					False				High					1.0122959451433038		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1159	-0.15050454449020087	Left	1.4796	
179176.7614	2.1159000000043306	states																																	"       state_name
id               
3   wait_for_poke"
179178.8773	0.20910000000731088	states																																	"        state_name
id                
1   nose_in_center"
179179.0864	2.0	states																																	"          state_name
id                  
2   punish_violation"
179181.2056	2.2018000000098255	trials	1.0	2.0	80.0	0.8974755114721354	0.0	0.15	True	1765.0	False	False	34787.0	False	High	True	True	0.025	0.0	1.0122959	1.5	9.0													
179181.2056	2.2018000000098255	processed_trials			80.0	0.8974755114721354					False				High					1.0122959		9.0	40.0	40.0	False	True	False			20.347301156158494	0.17909999999999998	-0.2565638482692916	Right	0.17909999999999998	
179181.2056	0.17910000000847504	states																																	"       state_name
id               
3   wait_for_poke"
179181.3847	0.022700000001350418	states																																	"        state_name
id                
1   nose_in_center"
179181.4074	2.0	states																																	"          state_name
id                  
2   punish_violation"
179183.5287	2.095000000001164	trials	1.0	2.0	80.0	0.89747551	0.0	0.15	True	1765.0	True	False	34788.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
179183.5287	2.095000000001164	processed_trials			80.0	0.89747551					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0805	-0.26196319118163064	Left	0.0805	
179183.5287	0.08050000001094304	states																																	"       state_name
id               
3   wait_for_poke"
179183.6092	0.014499999990221113	states																																	"        state_name
id                
1   nose_in_center"
179183.6237	2.0	states																																	"          state_name
id                  
2   punish_violation"
179185.7452	11.891700000007404	trials	1.0	2.0	80.0	0.9662795067891116	0.0	0.15	True	1765.0	False	False	34789.0	False	High	True	True	0.025	0.0	16.827079219189955	1.5	9.0													
179185.7452	11.891700000007404	processed_trials			80.0	0.9662795067891116					False				High					16.827079219189955		9.0	40.0	40.0	False	False	True	10.505700000000001	10.505700000000001	20.347301156158494	0.2176	-0.2544555855702545	Left	0.2176	
179185.7452	0.2176000000035856	states																																	"       state_name
id               
3   wait_for_poke"
179185.9628	0.9663000000000466	states																																	"        state_name
id                
1   nose_in_center"
179186.9291	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179186.93110000002	10.505699999979697	states																																	"            state_name
id                    
6   wait_for_side_poke"
179197.4368	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179197.6368	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179197.7611	2.618900000001304	trials	1.0	2.0	20.0	0.9897113884948966	0.0	0.15	True	1765.0	False	False	34790.0	False	High	True	False	0.025	0.0	0.10805233674178795	1.5	9.0													
179197.7611	2.618900000001304	processed_trials			20.0	0.9897113884948966					False				High					0.10805233674178795		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5958	-0.23374532705659687	Right	0.5958	
179197.7611	0.5958000000100583	states																																	"       state_name
id               
3   wait_for_poke"
179198.3569	0.023099999991245568	states																																	"        state_name
id                
1   nose_in_center"
179198.38	2.0	states																																	"          state_name
id                  
2   punish_violation"
179200.5035	2.2875000000058208	trials	1.0	2.0	20.0	1.1274203397996203	0.0	0.15	True	1765.0	False	False	34791.0	False	High	True	True	0.025	0.0	0.10805234	1.5	9.0													
179200.5035	2.2875000000058208	processed_trials			20.0	1.1274203397996203					False				High					0.10805234		9.0	40.0	40.0	True	False	False	0.10809999999999986	0.10809999999999986	20.347301156158494	0.2505	-0.2526539792638047	Right	0.2505	
179200.5035	0.2504999999946449	states																																	"       state_name
id               
3   wait_for_poke"
179200.754	1.1273999999975786	states																																	"        state_name
id                
1   nose_in_center"
179201.88139999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179201.8834	0.10810000001220033	states																																	"            state_name
id                    
6   wait_for_side_poke"
179201.9915	0.6029999999736901	states																																	"         state_name
id                 
4   announce_reward"
179202.59449999998	0.1964000000152737	states																																	"   state_name
id           
8      reward"
179202.7909	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179202.9157	17.43299999998999	trials	1.0	2.0	80.0	0.9852447639046108	0.0	0.15	True	1785.0	True	False	34792.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179202.9157	17.43299999998999	processed_trials			80.0	0.9852447639046108					True				High					100.0		9.0	40.0	40.0	False	False	True	13.4303	13.4303	20.347301156158494	2.8154	-0.11219987545185209	Right	1.2347	
179202.9157	2.8153999999922235	states																																	"       state_name
id               
3   wait_for_poke"
179205.7311	0.9851999999955297	states																																	"        state_name
id                
1   nose_in_center"
179206.7163	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179206.7183	13.430300000007264	states																																	"            state_name
id                    
6   wait_for_side_poke"
179220.14860000001	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179220.34860000003	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179220.4726	2.8677000000025146	trials	1.0	2.0	40.0	1.17308768797788	0.0	0.15	True	1785.0	False	False	34793.0	False	High	True	False	0.025	0.0	1.0169144766822422	1.5	9.0													
179220.4726	2.8677000000025146	processed_trials			40.0	1.17308768797788					False				High					1.0169144766822422		9.0	40.0	40.0	True	False	False	1.0169000000000001	1.0169000000000001	20.347301156158494	0.1992	-0.2554631708601839	Right	0.1992	
179220.4726	0.1992000000027474	states																																	"       state_name
id               
3   wait_for_poke"
179220.6718	1.1730999999854248	states																																	"        state_name
id                
1   nose_in_center"
179221.8449	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179221.8469	1.0169000000169035	states																																	"            state_name
id                    
6   wait_for_side_poke"
179222.86380000002	0.13910000000032596	states																																	"         state_name
id                 
4   announce_reward"
179223.00290000002	0.33729999998467974	states																																	"   state_name
id           
8      reward"
179223.3402	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179223.4661	5.612200000003213	trials	1.0	2.0	40.0	0.9016117418595008	0.0	0.15	True	1825.0	False	False	34794.0	False	High	True	False	0.025	0.0	0.21072354899135562	1.5	9.0													
179223.4661	5.612200000003213	processed_trials			40.0	0.9016117418595008					False				High					0.21072354899135562		9.0	40.0	40.0	True	False	False	0.2107000000000001	0.2107000000000001	20.347301156158494	3.6151	-0.06840824738899644	Right	2.4088000000000003	
179223.4661	3.6150999999954365	states																																	"       state_name
id               
3   wait_for_poke"
179227.0812	0.9016000000119675	states																																	"        state_name
id                
1   nose_in_center"
179227.9828	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179227.98479999998	0.21070000002509914	states																																	"            state_name
id                    
6   wait_for_side_poke"
179228.1955	0.5454000000027008	states																																	"         state_name
id                 
4   announce_reward"
179228.7409	0.33729999998467974	states																																	"   state_name
id           
8      reward"
179229.0782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179229.2046	6.146100000012666	trials	1.0	2.0	40.0	0.9069720357998897	0.0	0.15	True	1865.0	True	False	34795.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179229.2046	6.146100000012666	processed_trials			40.0	0.9069720357998897					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.059699999999999	-0.044061920220376215	Right	2.8861999999999997	
179229.2046	4.059700000012526	states																																	"       state_name
id               
3   wait_for_poke"
179233.2643	0.0864000000001397	states																																	"        state_name
id                
1   nose_in_center"
179233.3507	2.0	states																																	"          state_name
id                  
2   punish_violation"
179235.4781	11.674700000003213	trials	1.0	2.0	40.0	0.8988210872132391	0.0	0.15	True	1865.0	False	False	34796.0	False	High	True	True	0.025	0.0	9.190526189708914	1.5	9.0													
179235.4781	11.674700000003213	processed_trials			40.0	0.8988210872132391					False				High					9.190526189708914		9.0	40.0	40.0	True	False	False	9.1905	9.1905	20.347301156158494	0.1575	-0.25774666578355654	Left	0.1575	
179235.4781	0.15750000000116415	states																																	"       state_name
id               
3   wait_for_poke"
179235.6356	0.89879999999539	states																																	"        state_name
id                
1   nose_in_center"
179236.5344	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179236.5364	9.190499999996973	states																																	"            state_name
id                    
6   wait_for_side_poke"
179245.7269	1.2062999999907333	states																																	"         state_name
id                 
4   announce_reward"
179246.9332	0.21950000000651926	states																																	"   state_name
id           
8      reward"
179247.1527	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179247.281	5.247300000017276	trials	1.0	2.0	40.0	0.9872597342555769	0.0	0.15	True	1905.0	False	False	34797.0	False	High	True	False	0.025	0.0	5.35546045032285	1.5	9.0													
179247.281	5.247300000017276	processed_trials			40.0	0.9872597342555769					False				High					5.35546045032285		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2138	-0.09038346352207631	Right	1.6140999999999999	
179247.281	3.2137999999977183	states																																	"       state_name
id               
3   wait_for_poke"
179250.4948	0.033499999990453944	states																																	"        state_name
id                
1   nose_in_center"
179250.52829999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
179252.6567	11.255200000014156	trials	1.0	2.0	40.0	1.0353115666465862	0.0	0.15	True	1905.0	True	False	34798.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
179252.6567	11.255200000014156	processed_trials			40.0	1.0353115666465862					True				High					100.0		9.0	40.0	40.0	False	False	True	9.928099999999999	9.928099999999999	20.347301156158494	0.0897	-0.26145939853666594	Left	0.0897	
179252.6567	0.08970000001136214	states																																	"       state_name
id               
3   wait_for_poke"
179252.7464	1.0352999999886379	states																																	"        state_name
id                
1   nose_in_center"
179253.7817	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179253.7837	9.928099999990081	states																																	"            state_name
id                    
6   wait_for_side_poke"
179263.7118	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179263.9118	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179264.0419	2.4240999999747146	trials	1.0	2.0	80.0	0.8211128623125323	0.0	0.15	True	1905.0	False	False	34799.0	False	High	True	False	0.025	0.0	9.539240473728883	1.5	9.0													
179264.0419	2.4240999999747146	processed_trials			80.0	0.8211128623125323					False				High					9.539240473728883		9.0	40.0	40.0	False	True	False			20.347301156158494	0.194	-0.25574792322472917	Right	0.194	
179264.0419	0.1939999999885913	states																																	"       state_name
id               
3   wait_for_poke"
179264.2359	0.23010000001522712	states																																	"        state_name
id                
1   nose_in_center"
179264.46600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
179266.5947	10.313400000013644	trials	1.0	2.0	80.0	1.1721179908538297	0.0	0.15	True	1905.0	True	False	34800.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
179266.5947	10.313400000013644	processed_trials			80.0	1.1721179908538297					True				High					100.0		9.0	40.0	40.0	False	False	True	8.679499999999999	8.679499999999999	20.347301156158494	0.2597	-0.25215018661884	Right	0.2597	
179266.5947	0.259699999995064	states																																	"       state_name
id               
3   wait_for_poke"
179266.85439999998	1.172099999996135	states																																	"        state_name
id                
1   nose_in_center"
179268.02649999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179268.0285	8.67949999999837	states																																	"            state_name
id                    
6   wait_for_side_poke"
179276.70799999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
179276.908	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179277.0401	2.2840999999898486	trials	1.0	2.0	80.0	0.8110189683519231	0.0	0.15	True	1905.0	False	False	34801.0	False	High	True	False	0.025	0.0	0.5822466535129854	1.5	9.0													
179277.0401	2.2840999999898486	processed_trials			80.0	0.8110189683519231					False				High					0.5822466535129854		9.0	40.0	40.0	False	True	False			20.347301156158494	0.181	-0.2564598041360923	Right	0.181	
179277.0401	0.1810000000114087	states																																	"       state_name
id               
3   wait_for_poke"
179277.22110000002	0.10309999997843988	states																																	"        state_name
id                
1   nose_in_center"
179277.3242	2.0	states																																	"          state_name
id                  
2   punish_violation"
179279.4552	2.045400000002701	trials	1.0	2.0	80.0	0.9408082093353294	0.0	0.15	True	1905.0	False	False	34802.0	False	High	True	True	0.025	0.0	0.303515523886529	1.5	9.0													
179279.4552	2.045400000002701	processed_trials			80.0	0.9408082093353294					False				High					0.303515523886529		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0091	-0.26587306018711754	Right	0.0091	
179279.4552	0.00909999999566935	states																																	"       state_name
id               
3   wait_for_poke"
179279.4643	0.036300000007031485	states																																	"        state_name
id                
1   nose_in_center"
179279.5006	2.0	states																																	"          state_name
id                  
2   punish_violation"
179281.6294	2.537899999995716	trials	1.0	2.0	80.0	1.1389536103531699	0.0	0.15	True	1905.0	False	False	34803.0	False	High	True	True	0.025	0.0	0.2774847960733163	1.5	9.0													
179281.6294	2.537899999995716	processed_trials			80.0	1.1389536103531699					False				High					0.2774847960733163		9.0	40.0	40.0	True	False	False	0.2775000000000001	0.2775000000000001	20.347301156158494	0.041	-0.26412621395077257	Left	0.041	
179281.6294	0.04099999999743886	states																																	"       state_name
id               
3   wait_for_poke"
179281.6704	1.1389999999955762	states																																	"        state_name
id                
1   nose_in_center"
179282.8094	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179282.8114	0.27749999999650754	states																																	"            state_name
id                    
6   wait_for_side_poke"
179283.0889	0.6728000000002794	states																																	"         state_name
id                 
4   announce_reward"
179283.7617	0.40549999999348074	states																																	"   state_name
id           
8      reward"
179284.1672	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179284.3021	7.364000000001397	trials	1.0	2.0	80.0	1.0765759393483063	0.0	0.15	True	1985.0	False	False	34804.0	False	High	True	False	0.025	0.0	1.0371549248652219	1.5	9.0													
179284.3021	7.364000000001397	processed_trials			80.0	1.0765759393483063					False				High					1.0371549248652219		9.0	40.0	40.0	True	False	False	1.0371999999999995	1.0371999999999995	20.347301156158494	4.208399999999999	-0.03591909779578371	Right	2.8335999999999992	
179284.3021	4.2084000000031665	states																																	"       state_name
id               
3   wait_for_poke"
179288.5105	1.076600000000326	states																																	"        state_name
id                
1   nose_in_center"
179289.5871	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179289.5891	1.0371999999915715	states																																	"            state_name
id                    
6   wait_for_side_poke"
179290.6263	0.43760000000474975	states																																	"         state_name
id                 
4   announce_reward"
179291.0639	0.6020999999891501	states																																	"   state_name
id           
8      reward"
179291.666	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179291.8	6.610300000000279	trials	1.0	2.0	40.0	1.0765759	0.0	0.15	True	2065.0	False	False	34805.0	False	High	True	False	0.025	0.0	0.14562499205205065	1.5	9.0													
179291.8	6.610300000000279	processed_trials			40.0	1.0765759					False				High					0.14562499205205065		9.0	40.0	40.0	True	False	False	0.14559999999999995	0.14559999999999995	20.347301156158494	4.4801	-0.021040786748293495	Right	0.8795000000000002	
179291.8	4.480099999986123	states																																	"       state_name
id               
3   wait_for_poke"
179296.28009999997	1.076600000000326	states																																	"        state_name
id                
1   nose_in_center"
179297.35669999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179297.35869999998	0.1456000000180211	states																																	"            state_name
id                    
6   wait_for_side_poke"
179297.5043	0.5685999999986961	states																																	"         state_name
id                 
4   announce_reward"
179298.0729	0.33729999998467974	states																																	"   state_name
id           
8      reward"
179298.41019999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179298.5451	6.860899999999674	trials	1.0	2.0	80.0	1.1255611826127925	0.0	0.15	True	2105.0	False	False	34806.0	False	High	True	False	0.025	0.0	1.604614236561746	1.5	9.0													
179298.5451	6.860899999999674	processed_trials			80.0	1.1255611826127925					False				High					1.604614236561746		9.0	40.0	40.0	True	False	False	1.6045999999999996	1.6045999999999996	20.347301156158494	3.6666999999999996	-0.06558262777158574	Left	2.5087999999999995	
179298.5451	3.6667000000015832	states																																	"       state_name
id               
3   wait_for_poke"
179302.2118	1.1255999999993946	states																																	"        state_name
id                
1   nose_in_center"
179303.3374	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179303.3394	1.6045999999914784	states																																	"            state_name
id                    
6   wait_for_side_poke"
179304.944	0.05640000000130385	states																																	"         state_name
id                 
4   announce_reward"
179305.0004	0.40549999999348074	states																																	"   state_name
id           
8      reward"
179305.40589999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179305.5418	6.038100000005215	trials	1.0	2.0	20.0	1.0976707718903658	0.0	0.15	True	2185.0	False	False	34807.0	False	High	True	False	0.025	0.0	9.11643182503575	1.5	9.0													
179305.5418	6.038100000005215	processed_trials			20.0	1.0976707718903658					False				High					9.11643182503575		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0098	-0.04679444771860863	Right	1.7603000000000004	
179305.5418	4.009799999999814	states																																	"       state_name
id               
3   wait_for_poke"
179309.5516	0.02830000000540167	states																																	"        state_name
id                
1   nose_in_center"
179309.5799	2.0	states																																	"          state_name
id                  
2   punish_violation"
179311.7182	2.320799999986775	trials	1.0	2.0	20.0	1.1664144933392158	0.0	0.15	True	2185.0	False	False	34808.0	False	High	True	True	0.025	0.0	0.783854210326601	1.5	9.0													
179311.7182	2.320799999986775	processed_trials			20.0	1.1664144933392158					False				High					0.783854210326601		9.0	40.0	40.0	True	False	False	0.7839	0.7839	20.347301156158494	0.0639	-0.2628722083453713	Left	0.0639	
179311.7182	0.06390000000828877	states																																	"       state_name
id               
3   wait_for_poke"
179311.7821	1.166399999987334	states																																	"        state_name
id                
1   nose_in_center"
179312.9485	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
