onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3129348.1705	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129350.3124	4.213899999856949	trials	1.0	2.0	40.0	1.0785946269857831	0.0	0.15	True	1710.0	False	False	16765.0	False	Mixed	True	True	0.025	0.0	2.7445115	1.5	9.0													
3129350.3124	4.213899999856949	processed_trials			40.0	1.0785946269857831					False				Mixed					2.7445115		9.0	40.0	40.0	True	False	False	2.7444999999999995	2.7444999999999995	20.347301156158494	0.0416	-0.2222296750782808	Left	0.0416	
3129350.3124	0.041600000113248825	states																																	"       state_name
id               
3   wait_for_poke"
3129350.3540000003	1.0785999996587634	states																																	"        state_name
id                
1   nose_in_center"
3129351.4326	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3129351.4346000003	2.7445000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129354.1791000003	0.050599999725818634	states																																	"         state_name
id                 
4   announce_reward"
3129354.2297	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3129354.6659	14.039199999999255	trials	1.0	2.0	10.0	1.0785946	0.0	0.15	True	1750.0	False	False	16766.0	False	Mixed	True	False	0.025	0.0	9.20484377864583	1.5	9.0													
3129354.6659	14.039199999999255	processed_trials			10.0	1.0785946					False				Mixed					9.20484377864583		9.0	40.0	40.0	True	False	False	9.204799999999999	9.204799999999999	20.347301156158494	3.5515	-0.034060458167842644	Left	1.049	
3129354.6659	3.5515000000596046	states																																	"       state_name
id               
3   wait_for_poke"
3129358.2174	1.0786000001244247	states																																	"        state_name
id                
1   nose_in_center"
3129359.296	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129359.298	9.204799999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129368.5028	0.10740000009536743	states																																	"         state_name
id                 
4   announce_reward"
3129368.6102	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3129368.8613	4.161100000143051	trials	1.0	2.0	80.0	1.1801703113399324	0.0	0.15	True	1760.0	True	False	16767.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3129368.8613	4.161100000143051	processed_trials			80.0	1.1801703113399324					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9833	-0.11813321407511895	Right	0.9367000000000001	
3129368.8613	1.9832999999634922	states																																	"       state_name
id               
3   wait_for_poke"
3129370.8446	0.177800000179559	states																																	"        state_name
id                
1   nose_in_center"
3129371.0224	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129373.1607	2.1564000002108514	trials	1.0	2.0	80.0	1.1691764207913051	0.0	0.15	True	1760.0	False	False	16768.0	False	Mixed	True	True	0.025	0.0	0.08708951524258164	1.5	9.0													
3129373.1607	2.1564000002108514	processed_trials			80.0	1.1691764207913051					False				Mixed					0.08708951524258164		9.0	40.0	40.0	False	True	False			20.347301156158494	0.11109999999999999	-0.21850371121171036	Left	0.11109999999999999	
3129373.1607	0.11109999986365438	states																																	"       state_name
id               
3   wait_for_poke"
3129373.2717999998	0.045300000347197056	states																																	"        state_name
id                
1   nose_in_center"
3129373.3171	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129375.4594	2.1614999999292195	trials	1.0	2.0	80.0	1.0362180094327536	0.0	0.15	True	1760.0	False	False	16769.0	False	Mixed	True	True	0.025	0.0	0.052467785008897386	1.5	9.0													
3129375.4594	2.1614999999292195	processed_trials			80.0	1.0362180094327536					False				Mixed					0.052467785008897386		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1421	-0.21684177049424733	Right	0.1421	
3129375.4594	0.14209999982267618	states																																	"       state_name
id               
3   wait_for_poke"
3129375.6015	0.019400000106543303	states																																	"        state_name
id                
1   nose_in_center"
3129375.6209	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129377.7826	2.24640000006184	trials	1.0	2.0	80.0	0.9180137296556771	0.0	0.15	True	1760.0	False	False	16770.0	False	Mixed	True	True	0.025	0.0	0.5086962858702855	1.5	9.0													
3129377.7826	2.24640000006184	processed_trials			80.0	0.9180137296556771					False				Mixed					0.5086962858702855		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22419999999999998	-0.21244030814251452	Right	0.22419999999999998	
3129377.7826	0.2242000000551343	states																																	"       state_name
id               
3   wait_for_poke"
3129378.0068	0.022200000006705523	states																																	"        state_name
id                
1   nose_in_center"
3129378.029	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129380.1824	2.555600000079721	trials	1.0	2.0	80.0	0.9712797102064444	0.0	0.15	True	1760.0	False	False	16771.0	False	Mixed	True	True	0.025	0.0	0.50869629	1.5	9.0													
3129380.1824	2.555600000079721	processed_trials			80.0	0.9712797102064444					False				Mixed					0.50869629		9.0	40.0	40.0	True	False	False	0.5087000000000002	0.5087000000000002	20.347301156158494	0.1008	-0.21905590441783518	Right	0.1008	
3129380.1824	0.10080000013113022	states																																	"       state_name
id               
3   wait_for_poke"
3129380.2832	0.971299999859184	states																																	"        state_name
id                
1   nose_in_center"
3129381.2545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129381.2564999997	0.5087000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129381.7652	0.35829999996349216	states																																	"         state_name
id                 
4   announce_reward"
3129382.1234999998	0.614500000141561	states																																	"   state_name
id           
7      reward"
3129382.9053	7.4549999996088445	trials	1.0	2.0	80.0	0.952268596331116	0.0	0.15	True	1840.0	False	False	16772.0	False	Mixed	True	False	0.025	0.0	1.8885062447925511	1.5	9.0													
3129382.9053	7.4549999996088445	processed_trials			80.0	0.952268596331116					False				Mixed					1.8885062447925511		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4263	0.06644942754505216	Left	1.5721000000000007	
3129382.9053	5.42629999993369	states																																	"       state_name
id               
3   wait_for_poke"
3129388.3316	0.028700000140815973	states																																	"        state_name
id                
1   nose_in_center"
3129388.3603000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129390.5191	4.2269999999552965	trials	1.0	2.0	80.0	0.952215454768061	0.0	0.15	True	1840.0	False	False	16773.0	False	Mixed	True	True	0.025	0.0	1.8885062	1.5	9.0													
3129390.5191	4.2269999999552965	processed_trials			80.0	0.952215454768061					False				Mixed					1.8885062		9.0	40.0	40.0	True	False	False	1.8885000000000003	1.8885000000000003	20.347301156158494	0.2666	-0.21016720212895215	Right	0.2666	
3129390.5191	0.2666000002063811	states																																	"       state_name
id               
3   wait_for_poke"
3129390.7857000004	0.9521999997086823	states																																	"        state_name
id                
1   nose_in_center"
3129391.7379	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129391.7399	1.8885000003501773	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129393.6284000003	0.5031999996863306	states																																	"         state_name
id                 
4   announce_reward"
3129394.1316	0.614500000141561	states																																	"   state_name
id           
7      reward"
3129394.909	6.173200000077486	trials	1.0	2.0	80.0	0.8168243294702101	0.0	0.15	True	1920.0	False	False	16774.0	False	Mixed	True	False	0.025	0.0	2.9795870703691625	1.5	9.0													
3129394.909	6.173200000077486	processed_trials			80.0	0.8168243294702101					False				Mixed					2.9795870703691625		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0154000000000005	-0.00919031949587126	Left	1.5377000000000005	
3129394.909	4.0153999999165535	states																																	"       state_name
id               
3   wait_for_poke"
3129398.9244	0.15780000016093254	states																																	"        state_name
id                
1   nose_in_center"
3129399.0822	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129401.2332	8.250599999912083	trials	1.0	2.0	80.0	1.1797928697004352	0.0	0.15	True	1920.0	False	False	16775.0	False	Mixed	True	True	0.025	0.0	6.242502447749066	1.5	9.0													
3129401.2332	8.250599999912083	processed_trials			80.0	1.1797928697004352					False				Mixed					6.242502447749066		9.0	40.0	40.0	True	False	False	6.2425	6.2425	20.347301156158494	0.0329	-0.22269609069898816	Right	0.0329	
3129401.2332	0.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3129401.2661	1.1798000000417233	states																																	"        state_name
id                
1   nose_in_center"
3129402.4459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129402.4479	6.242500000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129408.6904	0.17889999970793724	states																																	"         state_name
id                 
4   announce_reward"
3129408.8693	0.614500000141561	states																																	"   state_name
id           
7      reward"
3129409.6396	6.9854000001214445	trials	1.0	2.0	80.0	0.9231671685871604	0.0	0.15	True	2000.0	False	False	16776.0	False	Mixed	True	False	0.025	0.0	1.9616349779855842	1.5	9.0													
3129409.6396	6.9854000001214445	processed_trials			80.0	0.9231671685871604					False				Mixed					1.9616349779855842		9.0	40.0	40.0	False	True	False			20.347301156158494	4.502	0.0168967886692101	Right	1.4415999999999998	
3129409.6396	4.501999999862164	states																																	"       state_name
id               
3   wait_for_poke"
3129414.1415999997	0.4834000002592802	states																																	"        state_name
id                
1   nose_in_center"
3129414.625	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129416.7818	2.0808000001125038	trials	1.0	2.0	80.0	0.9731017353726943	0.0	0.15	True	2000.0	False	False	16777.0	False	Mixed	True	True	0.025	0.0	0.3811626972760243	1.5	9.0													
3129416.7818	2.0808000001125038	processed_trials			80.0	0.9731017353726943					False				Mixed					0.3811626972760243		9.0	40.0	40.0	True	False	False	0.38119999999999976	0.38119999999999976	20.347301156158494	0.03	-0.22285156257255725	Left	0.03	
3129416.7818	0.029999999795109034	states																																	"       state_name
id               
3   wait_for_poke"
3129416.8118	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
3129417.7849	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3129417.7869	0.3811999997124076	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129418.1681	0.125900000333786	states																																	"         state_name
id                 
4   announce_reward"
3129418.294	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3129419.0131	6.237299999687821	trials	1.0	2.0	10.0	1.0313614665491155	0.0	0.15	True	2080.0	False	False	16778.0	False	Mixed	True	False	0.025	0.0	0.46395648119855126	1.5	9.0													
3129419.0131	6.237299999687821	processed_trials			10.0	1.0313614665491155					False				Mixed					0.46395648119855126		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0598	-0.006809991500537099	Left	1.1171000000000002	
3129419.0131	4.0597999999299645	states																																	"       state_name
id               
3   wait_for_poke"
3129423.0729	0.17750000022351742	states																																	"        state_name
id                
1   nose_in_center"
3129423.2504000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129425.4074	2.1493999999947846	trials	1.0	2.0	10.0	0.9356306594274966	0.0	0.15	True	2080.0	False	False	16779.0	False	Mixed	True	True	0.025	0.0	0.08152890597339332	1.5	9.0													
3129425.4074	2.1493999999947846	processed_trials			10.0	0.9356306594274966					False				Mixed					0.08152890597339332		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12919999999999998	-0.2175333522766755	Left	0.12919999999999998	
3129425.4074	0.12919999985024333	states																																	"       state_name
id               
3   wait_for_poke"
3129425.5365999998	0.020200000144541264	states																																	"        state_name
id                
1   nose_in_center"
3129425.5568	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129427.7186	2.2480000001378357	trials	1.0	2.0	10.0	0.9928378825796463	0.0	0.15	True	2080.0	False	False	16780.0	False	Mixed	True	True	0.025	0.0	5.252876670980845	1.5	9.0													
3129427.7186	2.2480000001378357	processed_trials			10.0	0.9928378825796463					False				Mixed					5.252876670980845		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15369999999999998	-0.21621988299997083	Left	0.15369999999999998	
3129427.7186	0.15370000014081597	states																																	"       state_name
id               
3   wait_for_poke"
3129427.8723	0.09429999999701977	states																																	"        state_name
id                
1   nose_in_center"
3129427.9666	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129430.1245	1.922600000165403	trials	1.0	2.0	10.0	1.1305903379145428	0.0	0.15	True	2080.0	False	False	16781.0	False	Mixed	True	True	0.025	0.0	0.49222500336568	1.5	9.0													
3129430.1245	1.922600000165403	processed_trials			10.0	1.1305903379145428					False				Mixed					0.49222500336568		9.0	40.0	40.0	True	False	False	0.4922000000000002	0.4922000000000002	20.347301156158494	0.19090000000000001	-0.21422555413901515	Left	0.19090000000000001	
3129430.1245	0.19089999981224537	states																																	"       state_name
id               
3   wait_for_poke"
3129430.3153999997	1.1306000002659857	states																																	"        state_name
id                
1   nose_in_center"
3129431.446	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129431.448	0.4922000002115965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129431.9402	0.011999999638646841	states																																	"         state_name
id                 
4   announce_reward"
3129431.9521999997	0.0949000003747642	states																																	"   state_name
id           
7      reward"
3129432.2026	3.7722000000067055	trials	1.0	2.0	40.0	0.9962695445808368	0.0	0.15	True	2090.0	False	False	16782.0	False	Mixed	True	False	0.025	0.0	0.6261392578156689	1.5	9.0													
3129432.2026	3.7722000000067055	processed_trials			40.0	0.9962695445808368					False				Mixed					0.6261392578156689		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7442	-0.13095160199593883	Right	0.9861	
3129432.2026	1.7442000000737607	states																																	"       state_name
id               
3   wait_for_poke"
3129433.9468	0.027999999932944775	states																																	"        state_name
id                
1   nose_in_center"
3129433.9748	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129436.1334	3.17160000000149	trials	1.0	2.0	40.0	1.146465764400245	0.0	0.15	True	2090.0	False	False	16783.0	False	Mixed	True	True	0.025	0.0	1.042796098277876	1.5	9.0													
3129436.1334	3.17160000000149	processed_trials			40.0	1.146465764400245					False				Mixed					1.042796098277876		9.0	40.0	40.0	True	False	False	1.0427999999999997	1.0427999999999997	20.347301156158494	0.0639	-0.22103414998152507	Right	0.0639	
3129436.1334	0.06389999995008111	states																																	"       state_name
id               
3   wait_for_poke"
3129436.1973	1.1465000002644956	states																																	"        state_name
id                
1   nose_in_center"
3129437.3438000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129437.3458000002	1.0427999999374151	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129438.3886	0.5995000000111759	states																																	"         state_name
id                 
4   announce_reward"
3129438.9881	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3129439.454	5.696299999952316	trials	1.0	2.0	40.0	1.0236305982064682	0.0	0.15	True	2130.0	False	False	16784.0	False	Mixed	True	False	0.025	0.0	0.9103771480975659	1.5	9.0													
3129439.454	5.696299999952316	processed_trials			40.0	1.0236305982064682					False				Mixed					0.9103771480975659		9.0	40.0	40.0	False	True	False			20.347301156158494	3.546	-0.034355318617715125	Right	2.2089	
3129439.454	3.546000000089407	states																																	"       state_name
id               
3   wait_for_poke"
3129443.0	0.15029999986290932	states																																	"        state_name
id                
1   nose_in_center"
3129443.1503	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129445.3158	7.051500000059605	trials	1.0	2.0	40.0	0.9463623316613866	0.0	0.15	True	2130.0	False	False	16785.0	False	Mixed	True	True	0.025	0.0	4.791973245985243	1.5	9.0													
3129445.3158	7.051500000059605	processed_trials			40.0	0.9463623316613866					False				Mixed					4.791973245985243		9.0	40.0	40.0	True	False	False	4.792	4.792	20.347301156158494	0.07440000000000001	-0.22047123457722312	Right	0.07440000000000001	
3129445.3158	0.07439999980852008	states																																	"       state_name
id               
3   wait_for_poke"
3129445.3902	0.9464000002481043	states																																	"        state_name
id                
1   nose_in_center"
3129446.3366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129446.3386	4.791999999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129451.1306	0.9198000002652407	states																																	"         state_name
id                 
4   announce_reward"
3129452.0504	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3129452.5282	6.484699999913573	trials	1.0	2.0	20.0	1.0536039062422309	0.0	0.15	True	2170.0	False	False	16786.0	False	Mixed	True	False	0.025	0.0	2.208928495607821	1.5	9.0													
3129452.5282	6.484699999913573	processed_trials			20.0	1.0536039062422309					False				Mixed					2.208928495607821		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4479	0.013996434062282634	Left	2.9311999999999996	
3129452.5282	4.447900000028312	states																																	"       state_name
id               
3   wait_for_poke"
3129456.9761	0.03679999988526106	states																																	"        state_name
id                
1   nose_in_center"
3129457.0129	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129459.1728	2.5026000002399087	trials	1.0	2.0	20.0	1.0230866609820524	0.0	0.15	True	2170.0	False	False	16787.0	False	Mixed	True	True	0.025	0.0	0.999853611194011	1.5	9.0													
3129459.1728	2.5026000002399087	processed_trials			20.0	1.0230866609820524					False				Mixed					0.999853611194011		9.0	40.0	40.0	True	False	False	0.9999	0.9999	20.347301156158494	0.1517	-0.21632710498174262	Left	0.1517	
3129459.1728	0.15169999981299043	states																																	"       state_name
id               
3   wait_for_poke"
3129459.3244999996	1.0231000003404915	states																																	"        state_name
id                
1   nose_in_center"
3129460.3476	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129460.3496	0.9999000001698732	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129461.3495	0.16399999987334013	states																																	"         state_name
id                 
4   announce_reward"
3129461.5135	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3129461.8404	4.469000000040978	trials	1.0	2.0	80.0	0.8092943093062384	0.0	0.15	True	2190.0	False	False	16788.0	False	Mixed	True	False	0.025	0.0	10.142196211033722	1.5	9.0													
3129461.8404	4.469000000040978	processed_trials			80.0	0.8092943093062384					False				Mixed					10.142196211033722		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4381	-0.09375093542020933	Right	0.9068999999999998	
3129461.8404	2.438099999912083	states																																	"       state_name
id               
3   wait_for_poke"
3129464.2785	0.030900000128895044	states																																	"        state_name
id                
1   nose_in_center"
3129464.3094	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129466.4602	2.0877999998629093	trials	1.0	2.0	80.0	0.863249410019374	0.0	0.15	True	2190.0	False	False	16789.0	False	Mixed	True	True	0.025	0.0	10.142196	1.5	9.0													
3129466.4602	2.0877999998629093	processed_trials			80.0	0.863249410019374					False				Mixed					10.142196		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0733	-0.2205302066671976	Left	0.0733	
3129466.4602	0.07329999981448054	states																																	"       state_name
id               
3   wait_for_poke"
3129466.5335	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
3129466.548	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129468.7136	2.3070000000298023	trials	1.0	2.0	80.0	0.8528037770961614	0.0	0.15	True	2190.0	False	False	16790.0	False	Mixed	True	True	0.025	0.0	0.1927800696560359	1.5	9.0													
3129468.7136	2.3070000000298023	processed_trials			80.0	0.8528037770961614					False				Mixed					0.1927800696560359		9.0	40.0	40.0	True	False	False	0.19279999999999986	0.19279999999999986	20.347301156158494	0.13119999999999998	-0.2174261302949037	Left	0.13119999999999998	
3129468.7136	0.13120000017806888	states																																	"       state_name
id               
3   wait_for_poke"
3129468.8448	0.8527999999932945	states																																	"        state_name
id                
1   nose_in_center"
3129469.6976	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129469.6996	0.19279999984428287	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129469.8924	0.559600000269711	states																																	"         state_name
id                 
4   announce_reward"
3129470.452	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3129471.1773	6.210699999704957	trials	1.0	2.0	5.0	1.0439885628138887	0.0	0.15	True	2270.0	True	False	16791.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3129471.1773	6.210699999704957	processed_trials			5.0	1.0439885628138887					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2012	0.0007706026107298736	Left	0.9733999999999998	
3129471.1773	4.201200000010431	states																																	"       state_name
id               
3   wait_for_poke"
3129475.3785	0.009500000160187483	states																																	"        state_name
id                
1   nose_in_center"
3129475.3880000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129477.55	9.002800000365824	trials	1.0	2.0	5.0	1.0678951942101724	0.0	0.15	True	2270.0	False	False	16792.0	False	Mixed	True	True	0.025	0.0	7.536912408062783	1.5	9.0													
3129477.55	9.002800000365824	processed_trials			5.0	1.0678951942101724					False				Mixed					7.536912408062783		9.0	40.0	40.0	True	False	False	7.536899999999999	7.536899999999999	20.347301156158494	0.2867	-0.20908962121214544	Left	0.2867	
3129477.55	0.2867000000551343	states																																	"       state_name
id               
3   wait_for_poke"
3129477.8367	1.067900000140071	states																																	"        state_name
id                
1   nose_in_center"
3129478.9046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129478.9066	7.536899999715388	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129486.4434999996	0.047900000121444464	states																																	"         state_name
id                 
4   announce_reward"
3129486.4913999997	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3129486.7241	4.54839999973774	trials	1.0	2.0	40.0	1.1502530223182366	0.0	0.15	True	2275.0	False	False	16793.0	False	Mixed	True	False	0.025	0.0	0.6095342886197244	1.5	9.0													
3129486.7241	4.54839999973774	processed_trials			40.0	1.1502530223182366					False				Mixed					0.6095342886197244		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4953000000000003	-0.09068438674153555	Left	0.9764000000000002	
3129486.7241	2.4953000000678003	states																																	"       state_name
id               
3   wait_for_poke"
3129489.2194000003	0.05310000013560057	states																																	"        state_name
id                
1   nose_in_center"
3129489.2725000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129491.4377	10.788699999917299	trials	1.0	2.0	40.0	1.1684787615443855	0.0	0.15	True	2275.0	True	False	16794.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3129491.4377	10.788699999917299	processed_trials			40.0	1.1684787615443855					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.390500000000001	9.390500000000001	20.347301156158494	0.0277	-0.22297486785159484	Right	0.0277	
3129491.4377	0.0276999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3129491.4654	1.1685000001452863	states																																	"        state_name
id                
1   nose_in_center"
3129492.6339000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129492.6359	9.390500000212342	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129502.0264000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3129502.3915	2.7727999999187887	trials	1.0	2.0	80.0	1.1684788	0.0	0.15	True	2275.0	True	False	16795.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3129502.3915	2.7727999999187887	processed_trials			80.0	1.1684788					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7633	-0.1835386229559231	Left	0.7633	
3129502.3915	0.7633000002242625	states																																	"       state_name
id               
3   wait_for_poke"
3129503.1548	0.009499999694526196	states																																	"        state_name
id                
1   nose_in_center"
3129503.1643	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129505.3341	2.3076999997720122	trials	1.0	2.0	80.0	0.8110479751313946	0.0	0.15	True	2275.0	False	False	16796.0	False	Mixed	True	True	0.025	0.0	0.38374622161233674	1.5	9.0													
3129505.3341	2.3076999997720122	processed_trials			80.0	0.8110479751313946					False				Mixed					0.38374622161233674		9.0	40.0	40.0	True	False	False	0.38370000000000004	0.38370000000000004	20.347301156158494	0.0742	-0.22048195677540025	Right	0.0742	
3129505.3341	0.07420000014826655	states																																	"       state_name
id               
3   wait_for_poke"
3129505.4083000002	0.8109999997541308	states																																	"        state_name
id                
1   nose_in_center"
3129506.2193	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3129506.2213000003	0.38369999965652823	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129506.605	0.4223000002093613	states																																	"         state_name
id                 
4   announce_reward"
3129507.0273	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3129507.8182	7.524100000038743	trials	1.0	2.0	10.0	0.8243638683647837	0.0	0.15	True	2355.0	False	False	16797.0	False	Mixed	True	False	0.025	0.0	2.7334574128194813	1.5	9.0													
3129507.8182	7.524100000038743	processed_trials			10.0	0.8243638683647837					False				Mixed					2.7334574128194813		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3738	0.06363485052354215	Right	1.3996000000000004	
3129507.8182	5.373800000175834	states																																	"       state_name
id               
3   wait_for_poke"
3129513.1920000003	0.15029999986290932	states																																	"        state_name
id                
1   nose_in_center"
3129513.3423	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129515.5092	2.219099999871105	trials	1.0	2.0	10.0	1.0840957758213134	0.0	0.15	True	2355.0	False	False	16798.0	False	Mixed	True	True	0.025	0.0	0.283419545289098	1.5	9.0													
3129515.5092	2.219099999871105	processed_trials			10.0	1.0840957758213134					False				Mixed					0.283419545289098		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19190000000000002	-0.21417194314812926	Right	0.19190000000000002	
3129515.5092	0.19189999997615814	states																																	"       state_name
id               
3   wait_for_poke"
3129515.7011	0.027199999894946814	states																																	"        state_name
id                
1   nose_in_center"
3129515.7283	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129517.8852	1.80060000019148	trials	1.0	2.0	10.0	1.0840958	0.0	0.15	True	2355.0	False	False	16799.0	False	Mixed	True	True	0.025	0.0	0.31819212192411006	1.5	9.0													
3129517.8852	1.80060000019148	processed_trials			10.0	1.0840958					False				Mixed					0.31819212192411006		9.0	40.0	40.0	True	False	False	0.31820000000000004	0.31820000000000004	20.347301156158494	0.0297	-0.22286764586982305	Right	0.0297	
3129517.8852	0.02969999983906746	states																																	"       state_name
id               
3   wait_for_poke"
3129517.9148999997	1.0841000000946224	states																																	"        state_name
id                
1   nose_in_center"
3129518.999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3129519.0009999997	0.3182000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
3129519.3192	0.26649999991059303	states																																	"         state_name
id                 
4   announce_reward"
3129519.5856999997	0.10010000038892031	states																																	"   state_name
id           
7      reward"
3129519.8545	4.397100000176579	trials	1.0	2.0	5.0	1.1545690204872001	0.0	0.15	True	2365.0	False	False	16800.0	False	Mixed	True	False	0.025	0.0	2.9572325017188428	1.5	9.0													
3129519.8545	4.397100000176579	processed_trials			5.0	1.1545690204872001					False				Mixed					2.9572325017188428		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3309	-0.09949803364317833	Left	1.2943000000000002	
3129519.8545	2.3308999999426305	states																																	"       state_name
id               
3   wait_for_poke"
3129522.1854	0.06620000023394823	states																																	"        state_name
id                
1   nose_in_center"
3129522.2516	2.0	states																																	"          state_name
id                  
2   punish_violation"
3129524.4296	16.382500000298023	trials	1.0	2.0	5.0	1.0578230592460884	0.0	0.15	True	2365.0	False	False	16801.0	False	Mixed	True	True	0.025	0.0	1.66030706107331	1.5	9.0													
3129524.4296	16.382500000298023	processed_trials			5.0	1.0578230592460884					False				Mixed					1.66030706107331		9.0	40.0	40.0	True	False	False	1.6602999999999994	1.6602999999999994	20.347301156158494	13.1268	0.4792808628619639	Right	13.1268	
3129524.4296	13.12680000020191	states																																	"       state_name
id               
3   wait_for_poke"
3129537.5564	1.057799999602139	states																																	"        state_name
id                
1   nose_in_center"
3129538.6141999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
