onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1309248.1773	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309248.4462	12.294300000183284	trials	1.0	2.0	80.0	0.9755027360549033	0.0	0.35	True	950.0	True	False	2852.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309248.4462	12.294300000183284	processed_trials			80.0	0.9755027360549033					True				High					100.0		9.0	40.0	40.0	False	False	True	10.781199999999998	10.781199999999998	36.42602759261345	0.3356	-0.3231326022621067	Left	0.3356	
1309248.4462	0.3356000001076609	states																																	"       state_name
id               
3   wait_for_poke"
1309248.7818	0.975499999942258	states																																	"        state_name
id                
1   nose_in_center"
1309249.7573	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309249.7592999998	10.781200000084937	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309260.5405	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309260.811	2.423600000096485	trials	1.0	2.0	20.0	1.1165422571014187	0.0	0.35	True	950.0	True	False	2853.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309260.811	2.423600000096485	processed_trials			20.0	1.1165422571014187					True				High					100.0		9.0	40.0	40.0	False	False	True	0.6532999999999998	0.6532999999999998	36.42602759261345	0.45180000000000003	-0.3181071455079274	Left	0.45180000000000003	
1309260.811	0.45179999992251396	states																																	"       state_name
id               
3   wait_for_poke"
1309261.2628	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
1309262.3793	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309262.3813	0.6532999998889863	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309263.0346	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309263.3049	4.050899999914691	trials	1.0	2.0	40.0	1.1165423	0.0	0.35	True	950.0	False	False	2854.0	False	High	True	False	0.025	0.0	0.6170513562531104	1.5	9.0													
1309263.3049	4.050899999914691	processed_trials			40.0	1.1165423					False				High					0.6170513562531104		9.0	40.0	40.0	True	False	False	0.6170999999999998	0.6170999999999998	36.42602759261345	1.6413	-0.2666632486998699	Right	1.6413	
1309263.3049	1.6413000000175089	states																																	"       state_name
id               
3   wait_for_poke"
1309264.9462000001	1.1165000000037253	states																																	"        state_name
id                
1   nose_in_center"
1309266.0627000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309266.0647000002	0.6170999999158084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309266.6818000001	0.3366999998688698	states																																	"         state_name
id                 
4   announce_reward"
1309267.0185	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1309267.4271	8.509800000116229	trials	1.0	2.0	20.0	1.1309955134733336	0.0	0.35	True	990.0	False	False	2855.0	False	High	True	False	0.025	0.0	3.2599342129537745	1.5	9.0													
1309267.4271	8.509800000116229	processed_trials			20.0	1.1309955134733336					False				High					3.2599342129537745		9.0	40.0	40.0	True	False	False	3.2599	3.2599	36.42602759261345	3.8839	-0.16967452824442672	Right	0.46110000000000007	
1309267.4271	3.8839000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1309271.311	1.131000000052154	states																																	"        state_name
id                
1   nose_in_center"
1309272.442	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309272.444	3.2599000001791865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309275.7039	0.03659999999217689	states																																	"         state_name
id                 
4   announce_reward"
1309275.7405	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1309276.0095	8.155800000065938	trials	1.0	2.0	40.0	1.1062360632885926	0.0	0.35	True	1010.0	False	False	2856.0	False	High	True	False	0.025	0.0	3.362351557349755	1.5	9.0													
1309276.0095	8.155800000065938	processed_trials			40.0	1.1062360632885926					False				High					3.362351557349755		9.0	40.0	40.0	True	False	False	3.362400000000001	3.362400000000001	36.42602759261345	3.2765	-0.19594356811093713	Right	1.613	
1309276.0095	3.2764999999199063	states																																	"       state_name
id               
3   wait_for_poke"
1309279.2859999998	1.1062000000383705	states																																	"        state_name
id                
1   nose_in_center"
1309280.3922	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309280.3942	3.3623999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309283.7566	0.07140000001527369	states																																	"         state_name
id                 
4   announce_reward"
1309283.828	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1309284.2378	6.465599999995902	trials	1.0	2.0	40.0	0.9969335712222155	0.0	0.35	True	1050.0	False	False	2857.0	False	High	True	False	0.025	0.0	1.0138801605573267	1.5	9.0													
1309284.2378	6.465599999995902	processed_trials			40.0	0.9969335712222155					False				High					1.0138801605573267		9.0	40.0	40.0	True	False	False	1.0138999999999996	1.0138999999999996	36.42602759261345	3.8506	-0.17111469786503058	Right	1.3059000000000003	
1309284.2378	3.8506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1309288.0884	0.9968999999109656	states																																	"        state_name
id                
1   nose_in_center"
1309289.0853	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309289.0873	1.013899999903515	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309290.1012	0.26490000006742775	states																																	"         state_name
id                 
4   announce_reward"
1309290.3661	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1309290.7769	6.064900000113994	trials	1.0	2.0	80.0	1.074002818037911	0.0	0.35	True	1090.0	True	False	2858.0	False	High	True	False	0.025	0.0	1.0138802	1.5	9.0													
1309290.7769	6.064900000113994	processed_trials			80.0	1.074002818037911					False				High					1.0138802		9.0	40.0	40.0	False	False	False	1.0138999999999996	1.0138999999999996	36.42602759261345	3.975	-0.1657346047478197	Right	2.1411	
1309290.7769	3.9750000000931323	states																																	"       state_name
id               
3   wait_for_poke"
1309294.7519	1.0740000000223517	states																																	"        state_name
id                
1   nose_in_center"
1309295.8259	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309295.8279	1.0139000001363456	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309296.9154	7.499099999899045	trials	1.0	2.0	40.0	1.0740028	0.0	0.35	True	1090.0	False	False	2859.0	False	High	True	False	0.025	0.0	1.6670106146241326	1.5	9.0													
1309296.9154	7.499099999899045	processed_trials			40.0	1.0740028					False				High					1.6670106146241326		9.0	40.0	40.0	True	False	False	1.6669999999999998	1.6669999999999998	36.42602759261345	4.4081	-0.14700375001257826	Right	4.4081	
1309296.9154	4.4080999998841435	states																																	"       state_name
id               
3   wait_for_poke"
1309301.3235	1.0740000000223517	states																																	"        state_name
id                
1   nose_in_center"
1309302.3975	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309302.3995	1.6669999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309304.0665	0.01069999998435378	states																																	"         state_name
id                 
4   announce_reward"
1309304.0772	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1309304.4894	7.113699999870732	trials	1.0	2.0	80.0	0.9121877140104089	0.0	0.35	True	1130.0	True	False	2860.0	False	High	True	False	0.025	0.0	1.6670106	1.5	9.0													
1309304.4894	7.113699999870732	processed_trials			80.0	0.9121877140104089					False				High					1.6670106		9.0	40.0	40.0	False	False	False	1.6669999999999998	1.6669999999999998	36.42602759261345	4.5325	-0.1416236568953674	Right	0.9558	
1309304.4894	4.53249999997206	states																																	"       state_name
id               
3   wait_for_poke"
1309309.0219	0.9122000001370907	states																																	"        state_name
id                
1   nose_in_center"
1309309.9341000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309309.9361	1.6670000001322478	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309311.6785	18.91770000010729	trials	1.0	2.0	80.0	1.1826094947724686	0.0	0.35	True	1130.0	True	False	2861.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309311.6785	18.91770000010729	processed_trials			80.0	1.1826094947724686					True				High					100.0		9.0	40.0	40.0	False	False	True	13.4304	13.4304	36.42602759261345	4.1027	-0.1602117921186571	Right	4.1027	
1309311.6785	4.102699999930337	states																																	"       state_name
id               
3   wait_for_poke"
1309315.7811999999	1.1826000001747161	states																																	"        state_name
id                
1   nose_in_center"
1309316.9638	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309316.9658	13.430399999953806	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309330.3961999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309330.673	9.15679999999702	trials	1.0	2.0	80.0	1.1826095	0.0	0.35	True	1130.0	True	False	2862.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309330.673	9.15679999999702	processed_trials			80.0	1.1826095					True				High					100.0		9.0	40.0	40.0	False	False	True	7.1335999999999995	7.1335999999999995	36.42602759261345	0.6386000000000001	-0.3100283561647201	Left	0.6386000000000001	
1309330.673	0.6385999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1309331.3116	1.1825999999418855	states																																	"        state_name
id                
1   nose_in_center"
1309332.4941999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309332.4962	7.133600000059232	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309339.6298	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309339.9084	6.315199999837205	trials	1.0	2.0	80.0	0.9049556543255552	0.0	0.35	True	1130.0	False	False	2863.0	False	High	True	False	0.025	0.0	4.3824327032247075	1.5	9.0													
1309339.9084	6.315199999837205	processed_trials			80.0	0.9049556543255552					False				High					4.3824327032247075		9.0	40.0	40.0	True	False	False	4.3824	4.3824	36.42602759261345	0.3953	-0.320550676545889	Right	0.3953	
1309339.9084	0.395299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1309340.3037	0.9050000000279397	states																																	"        state_name
id                
1   nose_in_center"
1309341.2087	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309341.2107000002	4.382400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309345.5931000002	0.028399999951943755	states																																	"         state_name
id                 
4   announce_reward"
1309345.6215000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1309346.3027	7.610300000058487	trials	1.0	2.0	80.0	0.9306134359941002	0.0	0.35	True	1210.0	False	False	2864.0	False	High	True	False	0.025	0.0	0.053245277213398105	1.5	9.0													
1309346.3027	7.610300000058487	processed_trials			80.0	0.9306134359941002					False				High					0.053245277213398105		9.0	40.0	40.0	False	False	True	0.05319999999999947	0.05319999999999947	36.42602759261345	5.1481	-0.1149999806658254	Right	2.3331000000000004	
1309346.3027	5.148100000107661	states																																	"       state_name
id               
3   wait_for_poke"
1309351.4508	0.9305999998468906	states																																	"        state_name
id                
1   nose_in_center"
1309352.3813999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309352.3834	0.05319999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309352.4366	1.2764000000897795	states																																	"         state_name
id                 
4   announce_reward"
1309353.713	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309353.9921	9.985600000014529	trials	1.0	2.0	80.0	0.9703196670651517	0.0	0.35	True	1210.0	True	False	2865.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309353.9921	9.985600000014529	processed_trials			80.0	0.9703196670651517					True				High					100.0		9.0	40.0	40.0	False	False	True	8.505700000000001	8.505700000000001	36.42602759261345	0.30760000000000004	-0.3243435556968487	Left	0.30760000000000004	
1309353.9921	0.30759999994188547	states																																	"       state_name
id               
3   wait_for_poke"
1309354.2996999999	0.9703000001609325	states																																	"        state_name
id                
1   nose_in_center"
1309355.27	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309355.2719999999	8.505700000096112	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309363.7777	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309364.0568	2.836800000164658	trials	1.0	2.0	20.0	0.8142732730541951	0.0	0.35	True	1210.0	True	False	2866.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309364.0568	2.836800000164658	processed_trials			20.0	0.8142732730541951					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8068	-0.30275398588887703	Left	0.8068	
1309364.0568	0.8067999999038875	states																																	"       state_name
id               
3   wait_for_poke"
1309364.8635999998	0.030000000027939677	states																																	"        state_name
id                
1   nose_in_center"
1309364.8935999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309366.9735	13.865800000028685	trials	1.0	2.0	20.0	0.9907252350671221	0.0	0.35	True	1210.0	False	False	2867.0	False	High	True	True	0.025	0.0	0.7408468551281028	1.5	9.0													
1309366.9735	13.865800000028685	processed_trials			20.0	0.9907252350671221					False				High					0.7408468551281028		9.0	40.0	40.0	False	True	False			36.42602759261345	11.8173	0.17343182815493702	Left	11.8173	
1309366.9735	11.817299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1309378.7908	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
1309378.8393	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309380.9213	48.60990000003949	trials	1.0	2.0	20.0	1.0099801553061631	0.0	0.35	True	1210.0	True	False	2868.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1309380.9213	48.60990000003949	processed_trials			20.0	1.0099801553061631					True				High					100.0		9.0	40.0	40.0	False	False	True	9.562599999999996	9.562599999999996	36.42602759261345	37.835300000000004	1.298667059051986	Right	37.835300000000004	
1309380.9213	37.83529999991879	states																																	"       state_name
id               
3   wait_for_poke"
1309418.7566	1.0100000000093132	states																																	"        state_name
id                
1   nose_in_center"
1309419.7666	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309419.7686	9.562600000062957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309429.3312000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309429.6155	4.63509999983944	trials	1.0	2.0	20.0	0.8004128703636597	0.0	0.35	True	1210.0	False	False	2869.0	False	High	True	False	0.025	0.0	2.0617093552917165	1.5	9.0													
1309429.6155	4.63509999983944	processed_trials			20.0	0.8004128703636597					False				High					2.0617093552917165		9.0	40.0	40.0	True	False	False	2.0617	2.0617	36.42602759261345	0.4214	-0.3194218949513616	Right	0.4214	
1309429.6155	0.42140000010840595	states																																	"       state_name
id               
3   wait_for_poke"
1309430.0369000002	0.8003999998327345	states																																	"        state_name
id                
1   nose_in_center"
1309430.8373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309430.8393	2.061699999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309432.901	1.1532000000588596	states																																	"         state_name
id                 
4   announce_reward"
1309434.0542000001	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1309434.333	11.144399999873713	trials	1.0	2.0	80.0	0.875373515458525	0.0	0.35	True	1230.0	True	False	2870.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309434.333	11.144399999873713	processed_trials			80.0	0.875373515458525					True				High					100.0		9.0	40.0	40.0	False	False	True	6.9472000000000005	6.9472000000000005	36.42602759261345	3.1198	-0.20272058251179678	Left	1.0838	
1309434.333	3.119799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1309437.4528	0.875400000018999	states																																	"        state_name
id                
1   nose_in_center"
1309438.3282	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309438.3302000002	6.947199999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309445.2774	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1309445.5609	2.3100000000558794	trials	1.0	2.0	80.0	1.0808403146857435	0.0	0.35	True	1230.0	False	False	2871.0	False	High	True	False	0.025	0.0	6.6239505072475735	1.5	9.0													
1309445.5609	2.3100000000558794	processed_trials			80.0	1.0808403146857435					False				High					6.6239505072475735		9.0	40.0	40.0	False	False	True	0.5010999999999999	0.5010999999999999	36.42602759261345	0.5261	-0.3148937940721656	Left	0.5261	
1309445.5609	0.5260999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1309446.0869999998	1.0808000001125038	states																																	"        state_name
id                
1   nose_in_center"
1309447.1678	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309447.1698	0.5010999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309447.6709	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309447.9549	15.292799999937415	trials	1.0	2.0	80.0	1.0075222031138111	0.0	0.35	True	1230.0	True	False	2872.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309447.9549	15.292799999937415	processed_trials			80.0	1.0075222031138111					True				High					100.0		9.0	40.0	40.0	False	False	True	13.205699999999998	13.205699999999998	36.42602759261345	0.8776	-0.299692003632458	Right	0.8776	
1309447.9549	0.877600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1309448.8325	1.0075000000651926	states																																	"        state_name
id                
1   nose_in_center"
1309449.84	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309449.842	13.205700000049546	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309463.0477	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309463.3324	10.56539999996312	trials	1.0	2.0	80.0	0.9931979482176369	0.0	0.35	True	1230.0	True	False	2873.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1309463.3324	10.56539999996312	processed_trials			80.0	0.9931979482176369					True				High					100.0		9.0	40.0	40.0	False	False	True	8.777999999999999	8.777999999999999	36.42602759261345	0.5922000000000001	-0.3120350789994354	Right	0.5922000000000001	
1309463.3324	0.5922000000718981	states																																	"       state_name
id               
3   wait_for_poke"
1309463.9246	0.993199999909848	states																																	"        state_name
id                
1   nose_in_center"
1309464.9178	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309464.9198	8.777999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309473.6978	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309473.9844	2.5756999999284744	trials	1.0	2.0	40.0	1.0379328192943917	0.0	0.35	True	1230.0	False	False	2874.0	False	High	True	False	0.025	0.0	5.973878135219833	1.5	9.0													
1309473.9844	2.5756999999284744	processed_trials			40.0	1.0379328192943917					False				High					5.973878135219833		9.0	40.0	40.0	False	True	False			36.42602759261345	0.507	-0.3157198373080075	Right	0.507	
1309473.9844	0.5069999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1309474.4914	0.06869999994523823	states																																	"        state_name
id                
1   nose_in_center"
1309474.5601	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309476.6463	4.279500000178814	trials	1.0	2.0	40.0	1.0379328	0.0	0.35	True	1230.0	False	False	2875.0	False	High	True	True	0.025	0.0	1.5716458255320398	1.5	9.0													
1309476.6463	4.279500000178814	processed_trials			40.0	1.0379328					False				High					1.5716458255320398		9.0	40.0	40.0	True	False	False	1.5715999999999999	1.5715999999999999	36.42602759261345	0.9086000000000001	-0.29835130518685077	Left	0.9086000000000001	
1309476.6463	0.9085999999660999	states																																	"       state_name
id               
3   wait_for_poke"
1309477.5548999999	1.0379000001121312	states																																	"        state_name
id                
1   nose_in_center"
1309478.5928	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309478.5947999998	1.5716000001411885	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309480.1664	0.5398999999742955	states																																	"         state_name
id                 
4   announce_reward"
1309480.7063	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1309481.0147	6.971400000154972	trials	1.0	2.0	80.0	0.8516721224163385	0.0	0.35	True	1270.0	False	False	2876.0	False	High	True	False	0.025	0.0	2.51440630144864	1.5	9.0													
1309481.0147	6.971400000154972	processed_trials			80.0	0.8516721224163385					False				High					2.51440630144864		9.0	40.0	40.0	True	False	False	2.5143999999999993	2.5143999999999993	36.42602759261345	3.1608	-0.20094740069663888	Left	1.7381	
1309481.0147	3.160799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1309484.1755	0.8516999999992549	states																																	"        state_name
id                
1   nose_in_center"
1309485.0272	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309485.0292	2.5143999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309487.5436	0.03700000001117587	states																																	"         state_name
id                 
4   announce_reward"
1309487.5806	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1309488.0729	9.195999999996275	trials	1.0	2.0	40.0	0.9585251354138278	0.0	0.35	True	1350.0	False	False	2877.0	False	High	True	False	0.025	0.0	3.4956598523938016	1.5	9.0													
1309488.0729	9.195999999996275	processed_trials			40.0	0.9585251354138278					False				High					3.4956598523938016		9.0	40.0	40.0	True	False	False	3.4957000000000003	3.4957000000000003	36.42602759261345	4.3647	-0.14888072783642836	Right	0.5287999999999999	
1309488.0729	4.364700000034645	states																																	"       state_name
id               
3   wait_for_poke"
1309492.4376	0.9584999999497086	states																																	"        state_name
id                
1   nose_in_center"
1309493.3961	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309493.3981	3.4956999998539686	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309496.8938	0.03780000004917383	states																																	"         state_name
id                 
4   announce_reward"
1309496.9316	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1309497.359	14.98519999999553	trials	1.0	2.0	20.0	0.8476328184000066	0.0	0.35	True	1390.0	True	False	2878.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309497.359	14.98519999999553	processed_trials			20.0	0.8476328184000066					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.472500000000002	10.472500000000002	36.42602759261345	3.4631	-0.18787342843512078	Left	2.3465999999999996	
1309497.359	3.4631000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1309500.8221	0.8475999999791384	states																																	"        state_name
id                
1   nose_in_center"
1309501.6697	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309501.6716999998	10.472500000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309512.1442	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309512.4347	2.426499999826774	trials	1.0	2.0	80.0	1.0354808583316084	0.0	0.35	True	1390.0	False	False	2879.0	False	Mixed	True	False	0.025	0.0	0.1309891061607379	1.5	9.0													
1309512.4347	2.426499999826774	processed_trials			80.0	1.0354808583316084					False				Mixed					0.1309891061607379		9.0	40.0	40.0	True	False	False	0.131	0.131	36.42602759261345	0.2776	-0.32564100580550087	Right	0.2776	
1309512.4347	0.2775999999139458	states																																	"       state_name
id               
3   wait_for_poke"
1309512.7123	1.0354999999981374	states																																	"        state_name
id                
1   nose_in_center"
1309513.7478	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309513.7498	0.13100000005215406	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309513.8808000002	0.3782999999821186	states																																	"         state_name
id                 
4   announce_reward"
1309514.2591000001	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1309514.9518	7.285700000124052	trials	1.0	2.0	10.0	0.8337243991573855	0.0	0.35	True	1470.0	False	False	2880.0	False	Mixed	True	False	0.025	0.0	2.464026285257711	1.5	9.0													
1309514.9518	7.285700000124052	processed_trials			10.0	0.8337243991573855					False				Mixed					2.464026285257711		9.0	40.0	40.0	True	False	False	2.4640000000000004	2.4640000000000004	36.42602759261345	3.8589	-0.1707557366683035	Right	2.849	
1309514.9518	3.858900000108406	states																																	"       state_name
id               
3   wait_for_poke"
1309518.8107	0.8336999998427927	states																																	"        state_name
id                
1   nose_in_center"
1309519.6443999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309519.6464	2.4639999999199063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309522.1104	0.0032999999821186066	states																																	"         state_name
id                 
4   announce_reward"
1309522.1136999999	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1309522.3264	10.82370000006631	trials	1.0	2.0	80.0	0.8287494302418102	0.0	0.35	True	1480.0	False	False	2881.0	False	Mixed	True	False	0.025	0.0	5.076073866278375	1.5	9.0													
1309522.3264	10.82370000006631	processed_trials			80.0	0.8287494302418102					False				Mixed					5.076073866278375		9.0	40.0	40.0	True	False	False	5.0761	5.0761	36.42602759261345	3.5624000000000002	-0.18357886857548217	Right	0.9867000000000004	
1309522.3264	3.5623999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1309525.8887999998	0.8286999999545515	states																																	"        state_name
id                
1   nose_in_center"
1309526.7174999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309526.7195	5.076099999947473	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309531.7955999998	0.7524000001139939	states																																	"         state_name
id                 
4   announce_reward"
1309532.548	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1309533.2432	5.693500000052154	trials	1.0	2.0	20.0	1.1216614256129294	0.0	0.35	True	1560.0	False	False	2882.0	False	Mixed	True	False	0.025	0.0	5.0760739	1.5	9.0													
1309533.2432	5.693500000052154	processed_trials			20.0	1.1216614256129294					False				Mixed					5.0760739		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6677	-0.17902481869411316	Right	2.7554	
1309533.2432	3.6677000001072884	states																																	"       state_name
id               
3   wait_for_poke"
1309536.9109	0.025799999944865704	states																																	"        state_name
id                
1   nose_in_center"
1309536.9367	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309539.0303	3.4486000000033528	trials	1.0	2.0	20.0	1.178382499357043	0.0	0.35	True	1560.0	True	False	2883.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309539.0303	3.4486000000033528	processed_trials			20.0	1.178382499357043					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1229	-0.28908318657737897	Right	1.1229	
1309539.0303	1.1229000000748783	states																																	"       state_name
id               
3   wait_for_poke"
1309540.1532	0.3256999999284744	states																																	"        state_name
id                
1   nose_in_center"
1309540.4789	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309542.5711	49.98399999993853	trials	1.0	2.0	20.0	1.009319463669807	0.0	0.35	True	1560.0	True	False	2884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309542.5711	49.98399999993853	processed_trials			20.0	1.009319463669807					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		47.8287	36.42602759261345	0.944	-0.29682031405864123	Right	0.944	
1309542.5711	0.9439999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1309543.5151	1.0093000000342727	states																																	"        state_name
id                
1   nose_in_center"
1309544.5244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309544.5264	47.82869999995455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309592.3551	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309592.6517	2.5963999999221414	trials	1.0	2.0	5.0	1.0093195	0.0	0.35	True	1560.0	False	False	2885.0	False	Mixed	True	False	0.025	0.0	0.2117698019982915	1.5	9.0													
1309592.6517	2.5963999999221414	processed_trials			5.0	1.0093195					False				Mixed					0.2117698019982915		9.0	40.0	40.0	True	False	False	0.2118	0.2118	36.42602759261345	0.6209	-0.31079385172882484	Right	0.6209	
1309592.6517	0.6208999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1309593.2726	1.0093000000342727	states																																	"        state_name
id                
1   nose_in_center"
1309594.2819	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309594.2839000002	0.2117999999318272	states																																	"            state_name
id                    
6   wait_for_side_poke"
