onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1056750.5931	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056752.7702	2.5951000000350177	trials	1.0	2.0	10.0	1.0022018941977808	0.0	0.35	True	1690.0	True	False	18997.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056752.7702	2.5951000000350177	processed_trials			10.0	1.0022018941977808					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.115	-0.27485084950692046	Right	0.115	
1056752.7702	0.11499999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1056752.8852	0.48010000004433095	states																																	"        state_name
id                
1   nose_in_center"
1056753.3653	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056755.5378	2.577999999979511	trials	1.0	2.0	10.0	0.8661382521033977	0.0	0.35	True	1690.0	False	False	18998.0	False	Low	True	True	0.025	0.0	1.1782526852575346	1.5	9.0													
1056755.5378	2.577999999979511	processed_trials			10.0	0.8661382521033977					False				Low					1.1782526852575346		9.0	40.0	40.0	True	False	False	1.1783	1.1783	16.328661017111735	0.3549	-0.25477512038516253	Left	0.3549	
1056755.5378	0.35489999991841614	states																																	"       state_name
id               
3   wait_for_poke"
1056755.8927	0.8660999999847263	states																																	"        state_name
id                
1   nose_in_center"
1056756.7588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056756.7608	1.1783000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056757.9391	0.08169999998062849	states																																	"         state_name
id                 
4   announce_reward"
1056758.0208	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1056758.1157	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056758.298	4.926900000078604	trials	1.0	2.0	20.0	1.022966358410027	0.0	0.35	True	1700.0	False	False	18999.0	False	Low	True	False	0.025	0.0	8.100640659060733	1.5	9.0													
1056758.298	4.926900000078604	processed_trials			20.0	1.022966358410027					False				Low					8.100640659060733		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8494	-0.046026032039080345	Right	1.008	
1056758.298	2.8493999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1056761.1474	0.07750000013038516	states																																	"        state_name
id                
1   nose_in_center"
1056761.2249	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056763.4072	14.334599999943748	trials	1.0	2.0	20.0	1.1329246094547698	0.0	0.35	True	1700.0	True	False	19000.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056763.4072	14.334599999943748	processed_trials			20.0	1.1329246094547698					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.8136	12.8136	16.328661017111735	0.186	-0.26890930399777163	Right	0.186	
1056763.4072	0.18599999998696148	states																																	"       state_name
id               
3   wait_for_poke"
1056763.5932	1.1329000000841916	states																																	"        state_name
id                
1   nose_in_center"
1056764.7261	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1056764.7281	12.81359999999404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056777.5417	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1056777.7417000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056777.9345	2.184099999954924	trials	1.0	2.0	20.0	1.159896678566664	0.0	0.35	True	1700.0	True	False	19001.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056777.9345	2.184099999954924	processed_trials			20.0	1.159896678566664					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16190000000000002	-0.2709260821212996	Right	0.16190000000000002	
1056777.9345	0.16189999994821846	states																																	"       state_name
id               
3   wait_for_poke"
1056778.0964	0.022200000006705523	states																																	"        state_name
id                
1   nose_in_center"
1056778.1186	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056780.2936	4.690699999919161	trials	1.0	2.0	20.0	1.099147660251523	0.0	0.35	True	1700.0	True	False	19002.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056780.2936	4.690699999919161	processed_trials			20.0	1.099147660251523					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5067	-0.07470444958816931	Right	2.5067	
1056780.2936	2.5067000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1056782.8003	0.18399999989196658	states																																	"        state_name
id                
1   nose_in_center"
1056782.9843	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056785.1739	3.304299999959767	trials	1.0	2.0	20.0	1.0462584539534874	0.0	0.35	True	1700.0	True	False	19003.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056785.1739	3.304299999959767	processed_trials			20.0	1.0462584539534874					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2252	-0.181945161841328	Left	1.2252	
1056785.1739	1.2251999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1056786.3991	0.07909999997355044	states																																	"        state_name
id                
1   nose_in_center"
1056786.4782	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056788.6499	4.000599999912083	trials	1.0	2.0	20.0	1.0565838185707983	0.0	0.35	True	1700.0	False	False	19004.0	False	Low	True	True	0.025	0.0	0.5529628058240221	1.5	9.0													
1056788.6499	4.000599999912083	processed_trials			20.0	1.0565838185707983					False				Low					0.5529628058240221		9.0	40.0	40.0	True	False	False	0.5530000000000004	0.5530000000000004	16.328661017111735	1.9950999999999999	-0.11751705074986732	Right	1.9950999999999999	
1056788.6499	1.9950999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1056790.645	1.0566000000108033	states																																	"        state_name
id                
1   nose_in_center"
1056791.7016	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056791.7036000001	0.5529999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056792.2566	0.22200000006705523	states																																	"         state_name
id                 
4   announce_reward"
1056792.4786	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1056792.6504000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056792.8221	5.796799999894574	trials	1.0	2.0	10.0	1.0781030115635593	0.0	0.35	True	1720.0	True	False	19005.0	False	Low	True	False	0.025	0.0	0.55296281	1.5	9.0													
1056792.8221	5.796799999894574	processed_trials			10.0	1.0781030115635593					False				Low					0.55296281		9.0	40.0	40.0	False	False	False	0.5529999999999999	0.5529999999999999	16.328661017111735	4.1636999999999995	0.06395950687182594	Right	1.3935999999999997	
1056792.8221	4.1636999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1056796.9858	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
1056798.0639	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056798.0659	0.5529999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056798.812	19.24600000004284	trials	1.0	2.0	10.0	1.078103	0.0	0.35	True	1720.0	True	False	19006.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056798.812	19.24600000004284	processed_trials			10.0	1.078103					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.193800000000003	11.193800000000003	16.328661017111735	6.772	0.2822318047804595	Left	6.772	
1056798.812	6.772000000113621	states																																	"       state_name
id               
3   wait_for_poke"
1056805.584	1.0780999998096377	states																																	"        state_name
id                
1   nose_in_center"
1056806.6620999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056806.6641	11.193800000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056817.8579	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056818.0579	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056818.25	2.26589999999851	trials	1.0	2.0	5.0	0.9052497131293543	0.0	0.35	True	1720.0	True	False	19007.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056818.25	2.26589999999851	processed_trials			5.0	0.9052497131293543					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2395	-0.2644322239310186	Left	0.2395	
1056818.25	0.2394999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1056818.4895	0.026400000089779496	states																																	"        state_name
id                
1   nose_in_center"
1056818.5159	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056820.6961	3.435499999905005	trials	1.0	2.0	5.0	0.8285070410051232	0.0	0.35	True	1720.0	False	False	19008.0	False	Low	True	True	0.025	0.0	2.367351500847332	1.5	9.0													
1056820.6961	3.435499999905005	processed_trials			5.0	0.8285070410051232					False				Low					2.367351500847332		9.0	40.0	40.0	True	False	False	2.3674	2.3674	16.328661017111735	0.117	-0.2746834820277895	Right	0.117	
1056820.6961	0.11700000008568168	states																																	"       state_name
id               
3   wait_for_poke"
1056820.8131000001	0.8284999998286366	states																																	"        state_name
id                
1   nose_in_center"
1056821.6416	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056821.6436	2.3674000001046807	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056824.0110000002	0.05599999986588955	states																																	"         state_name
id                 
4   announce_reward"
1056824.067	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1056824.1315000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056824.3223	4.657099999953061	trials	1.0	2.0	10.0	1.011206875888013	0.0	0.35	True	1725.0	False	False	19009.0	False	Low	True	False	0.025	0.0	0.6047067834262374	1.5	9.0													
1056824.3223	4.657099999953061	processed_trials			10.0	1.011206875888013					False				Low					0.6047067834262374		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4057	-0.08315650728428248	Left	0.8481999999999998	
1056824.3223	2.4057000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1056826.7280000001	0.2513999999500811	states																																	"        state_name
id                
1   nose_in_center"
1056826.9794	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056829.1668	9.97289999993518	trials	1.0	2.0	10.0	0.9947717201468846	0.0	0.35	True	1725.0	True	False	19010.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056829.1668	9.97289999993518	processed_trials			10.0	0.9947717201468846					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.1846	8.1846	16.328661017111735	0.5913999999999999	-0.2349839159779273	Left	0.5913999999999999	
1056829.1668	0.5914000000339001	states																																	"       state_name
id               
3   wait_for_poke"
1056829.7582	0.9947999999858439	states																																	"        state_name
id                
1   nose_in_center"
1056830.753	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056830.7550000001	8.18459999980405	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056838.9396	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1056839.1396	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056839.3225	2.4295999999158084	trials	1.0	2.0	5.0	0.9135209907892162	0.0	0.35	True	1725.0	False	False	19011.0	False	Low	True	False	0.025	0.0	0.5190795462053172	1.5	9.0													
1056839.3225	2.4295999999158084	processed_trials			5.0	0.9135209907892162					False				Low					0.5190795462053172		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24580000000000002	-0.2639050163717561	Right	0.24580000000000002	
1056839.3225	0.24579999991692603	states																																	"       state_name
id               
3   wait_for_poke"
1056839.5683	0.1837999999988824	states																																	"        state_name
id                
1   nose_in_center"
1056839.7521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056841.9476	2.442399999825284	trials	1.0	2.0	5.0	0.9927707653311428	0.0	0.35	True	1725.0	False	False	19012.0	False	Low	True	True	0.025	0.0	5.695266440088539	1.5	9.0													
1056841.9476	2.442399999825284	processed_trials			5.0	0.9927707653311428					False				Low					5.695266440088539		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2524	-0.26335270369062397	Right	0.2524	
1056841.9476	0.2524000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1056842.2000000002	0.18999999994412065	states																																	"        state_name
id                
1   nose_in_center"
1056842.3900000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056844.5745	10.503099999856204	trials	1.0	2.0	5.0	0.9240279192137214	0.0	0.35	True	1725.0	False	False	19013.0	False	Low	True	True	0.025	0.0	11.585249600825021	1.5	9.0													
1056844.5745	10.503099999856204	processed_trials			5.0	0.9240279192137214					False				Low					11.585249600825021		9.0	40.0	40.0	False	False	True	7.880400000000001	7.880400000000001	16.328661017111735	1.4966	-0.15923339492325755	Left	1.4966	
1056844.5745	1.496599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1056846.0711	0.924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1056846.9951000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1056846.9971	7.880400000140071	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056854.8775000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056855.0775000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056855.2788	2.305500000016764	trials	1.0	2.0	20.0	1.1025975028643007	0.0	0.35	True	1725.0	False	False	19014.0	False	Low	True	False	0.025	0.0	2.6571972122946286	1.5	9.0													
1056855.2788	2.305500000016764	processed_trials			20.0	1.1025975028643007					False				Low					2.6571972122946286		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2228	-0.2658297423817621	Left	0.2228	
1056855.2788	0.2228000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1056855.5016	0.08269999991171062	states																																	"        state_name
id                
1   nose_in_center"
1056855.5843	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056857.7766	8.764399999985471	trials	1.0	2.0	20.0	0.9106406645856617	0.0	0.35	True	1725.0	True	False	19015.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056857.7766	8.764399999985471	processed_trials			20.0	0.9106406645856617					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.595599999999999	7.595599999999999	16.328661017111735	0.056100000000000004	-0.2797798217673271	Left	0.056100000000000004	
1056857.7766	0.056099999928846955	states																																	"       state_name
id               
3   wait_for_poke"
1056857.8327	0.9106000000610948	states																																	"        state_name
id                
1   nose_in_center"
1056858.7433	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056858.7453	7.5955999998841435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056866.3409	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056866.5409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056866.7242	2.3829999999143183	trials	1.0	2.0	5.0	0.8627705440510325	0.0	0.35	True	1725.0	True	False	19016.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056866.7242	2.3829999999143183	processed_trials			5.0	0.8627705440510325					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3335	-0.2565659524118638	Left	0.3335	
1056866.7242	0.3334999999497086	states																																	"       state_name
id               
3   wait_for_poke"
1056867.0577	0.04949999996460974	states																																	"        state_name
id                
1   nose_in_center"
1056867.1072	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056869.3023	2.285199999809265	trials	1.0	2.0	5.0	1.0017664506239066	0.0	0.35	True	1725.0	False	False	19017.0	False	Low	True	True	0.025	0.0	2.541756303016064	1.5	9.0													
1056869.3023	2.285199999809265	processed_trials			5.0	1.0017664506239066					False				Low					2.541756303016064		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0835	-0.277486887303233	Right	0.0835	
1056869.3023	0.08349999994970858	states																																	"       state_name
id               
3   wait_for_poke"
1056869.3858	0.2017000000923872	states																																	"        state_name
id                
1   nose_in_center"
1056869.5875000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056871.7693	15.97399999992922	trials	1.0	2.0	5.0	0.873355429873931	0.0	0.35	True	1725.0	False	False	19018.0	False	Low	True	True	0.025	0.0	3.612729476102372	1.5	9.0													
1056871.7693	15.97399999992922	processed_trials			5.0	0.873355429873931					False				Low					3.612729476102372		9.0	40.0	40.0	False	True	False			16.328661017111735	13.4991	0.8451806892113793	Left	13.4991	
1056871.7693	13.499099999899045	states																																	"       state_name
id               
3   wait_for_poke"
1056885.2684	0.47490000003017485	states																																	"        state_name
id                
1   nose_in_center"
1056885.7433	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056887.945	11.3456999999471	trials	1.0	2.0	5.0	1.1156919623890826	0.0	0.35	True	1725.0	True	False	19019.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056887.945	11.3456999999471	processed_trials			5.0	1.1156919623890826					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5434	9.5434	16.328661017111735	0.4845	-0.24392970773747674	Right	0.4845	
1056887.945	0.4845000000204891	states																																	"       state_name
id               
3   wait_for_poke"
1056888.4295	1.1156999999657273	states																																	"        state_name
id                
1   nose_in_center"
1056889.5452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056889.5472000001	9.543399999849498	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056899.0906	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056899.2906	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056899.4822	2.58199999993667	trials	1.0	2.0	10.0	0.89201024074177	0.0	0.35	True	1725.0	True	False	19020.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056899.4822	2.58199999993667	processed_trials			10.0	0.89201024074177					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5662999999999999	-0.23708437784102074	Left	0.5662999999999999	
1056899.4822	0.566300000064075	states																																	"       state_name
id               
3   wait_for_poke"
1056900.0485	0.015699999872595072	states																																	"        state_name
id                
1   nose_in_center"
1056900.0642	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056902.2555	8.469500000122935	trials	1.0	2.0	10.0	0.8961879673454157	0.0	0.35	True	1725.0	True	False	19021.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056902.2555	8.469500000122935	processed_trials			10.0	0.8961879673454157					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.721299999999999	6.721299999999999	16.328661017111735	0.6498999999999999	-0.23008841721334686	Right	0.6498999999999999	
1056902.2555	0.649900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1056902.9054	0.8961999998427927	states																																	"        state_name
id                
1   nose_in_center"
1056903.8016	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056903.8036	6.721300000092015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056910.5249	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056910.7249	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056910.928	2.41579999984242	trials	1.0	2.0	20.0	0.9436712713656966	0.0	0.35	True	1725.0	False	False	19022.0	False	Low	True	False	0.025	0.0	2.4890229375803044	1.5	9.0													
1056910.928	2.41579999984242	processed_trials			20.0	0.9436712713656966					False				Low					2.4890229375803044		9.0	40.0	40.0	False	True	False			16.328661017111735	0.278	-0.26121039995774775	Right	0.278	
1056910.928	0.2779999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1056911.206	0.1378000001423061	states																																	"        state_name
id                
1   nose_in_center"
1056911.3438000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056913.5359	10.28649999992922	trials	1.0	2.0	20.0	1.0607909955044925	0.0	0.35	True	1725.0	True	False	19023.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056913.5359	10.28649999992922	processed_trials			20.0	1.0607909955044925					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.0031	9.0031	16.328661017111735	0.0205	-0.28275896289585806	Right	0.0205	
1056913.5359	0.020500000100582838	states																																	"       state_name
id               
3   wait_for_poke"
1056913.5564000001	1.0607999998610467	states																																	"        state_name
id                
1   nose_in_center"
1056914.6172	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056914.6192	9.003099999856204	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056923.6223	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1056923.8223	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056924.0234	2.5359000000171363	trials	1.0	2.0	10.0	0.8647601705314554	0.0	0.35	True	1725.0	True	False	19024.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056924.0234	2.5359000000171363	processed_trials			10.0	0.8647601705314554					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4039	-0.25067461714645417	Left	0.4039	
1056924.0234	0.40390000003390014	states																																	"       state_name
id               
3   wait_for_poke"
1056924.4273	0.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
1056924.5593	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056926.751	3.7269999999552965	trials	1.0	2.0	10.0	0.9910773790793367	0.0	0.35	True	1725.0	False	False	19025.0	False	Low	True	True	0.025	0.0	2.545276696268296	1.5	9.0													
1056926.751	3.7269999999552965	processed_trials			10.0	0.9910773790793367					False				Low					2.545276696268296		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5227	-0.1570492493205986	Right	1.5227	
1056926.751	1.522700000088662	states																																	"       state_name
id               
3   wait_for_poke"
1056928.2737	0.2042999998666346	states																																	"        state_name
id                
1   nose_in_center"
1056928.478	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056930.671	2.5211999998427927	trials	1.0	2.0	10.0	1.1827306531544226	0.0	0.35	True	1725.0	False	False	19026.0	False	Low	True	True	0.025	0.0	1.0128554996998498	1.5	9.0													
1056930.671	2.5211999998427927	processed_trials			10.0	1.1827306531544226					False				Low					1.0128554996998498		9.0	40.0	40.0	True	False	False	1.0129	1.0129	16.328661017111735	0.1849	-0.26900135611129367	Left	0.1849	
1056930.671	0.18489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1056930.8559	1.1827000000048429	states																																	"        state_name
id                
1   nose_in_center"
1056932.0386	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056932.0406000002	1.0128999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056933.0535000002	0.04370000003837049	states																																	"         state_name
id                 
4   announce_reward"
1056933.0972000002	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1056933.1921	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056933.3892	7.2167999998200685	trials	1.0	2.0	20.0	1.165637672255663	0.0	0.35	True	1735.0	True	False	19027.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056933.3892	7.2167999998200685	processed_trials			20.0	1.165637672255663					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7212	0.11061319167957934	Left	0.3808999999999996	
1056933.3892	4.721200000029057	states																																	"       state_name
id               
3   wait_for_poke"
1056938.1104000001	0.49560000002384186	states																																	"        state_name
id                
1   nose_in_center"
1056938.6060000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056940.8049	8.949899999890476	trials	1.0	2.0	20.0	1.0930591221010673	0.0	0.35	True	1735.0	True	False	19028.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056940.8049	8.949899999890476	processed_trials			20.0	1.0930591221010673					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.383099999999999	7.383099999999999	16.328661017111735	0.2716	-0.2617459758909668	Left	0.2716	
1056940.8049	0.2716000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1056941.0765000002	1.0930999999400228	states																																	"        state_name
id                
1   nose_in_center"
1056942.1696000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1056942.1716	7.383100000210106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056949.5547000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056949.7547000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1056949.9494	2.090199999976903	trials	1.0	2.0	20.0	1.104888965392762	0.0	0.35	True	1735.0	False	False	19029.0	False	Low	True	False	0.025	0.0	0.6694352853454375	1.5	9.0													
1056949.9494	2.090199999976903	processed_trials			20.0	1.104888965392762					False				Low					0.6694352853454375		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0626	-0.2792358774601515	Right	0.0626	
1056949.9494	0.0626000000629574	states																																	"       state_name
id               
3   wait_for_poke"
1056950.012	0.027599999913945794	states																																	"        state_name
id                
1   nose_in_center"
1056950.0396	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056952.2282	2.0186000000685453	trials	1.0	2.0	20.0	1.104889	0.0	0.35	True	1735.0	False	False	19030.0	False	Low	True	True	0.025	0.0	0.5119538874368438	1.5	9.0													
1056952.2282	2.0186000000685453	processed_trials			20.0	1.104889					False				Low					0.5119538874368438		9.0	40.0	40.0	True	False	False	0.512	0.512	16.328661017111735	0.1195	-0.27447427267887586	Right	0.1195	
1056952.2282	0.11950000002980232	states																																	"       state_name
id               
3   wait_for_poke"
1056952.3477	1.1048999999184161	states																																	"        state_name
id                
1   nose_in_center"
1056953.4526	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056953.4546	0.5119999998714775	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056953.9666	0.1083000001963228	states																																	"         state_name
id                 
4   announce_reward"
1056954.0749000001	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1056954.2467	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056954.4419	6.618800000054762	trials	1.0	2.0	20.0	1.110132522014286	0.0	0.35	True	1755.0	True	False	19031.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1056954.4419	6.618800000054762	processed_trials			20.0	1.110132522014286					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1624	0.06385071801039084	Left	1.3335999999999997	
1056954.4419	4.162400000030175	states																																	"       state_name
id               
3   wait_for_poke"
1056958.6043	0.4564000000245869	states																																	"        state_name
id                
1   nose_in_center"
1056959.0607	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056961.2682	4.450599999865517	trials	1.0	2.0	20.0	1.1101325	0.0	0.35	True	1755.0	False	False	19032.0	False	Low	True	True	0.025	0.0	1.5796081256501282	1.5	9.0													
1056961.2682	4.450599999865517	processed_trials			20.0	1.1101325					False				Low					1.5796081256501282		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3236	-0.09002694230260815	Right	2.3236	
1056961.2682	2.3236000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1056963.5918	0.1270000000949949	states																																	"        state_name
id                
1   nose_in_center"
1056963.7188000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1056965.9292	10.734500000020489	trials	1.0	2.0	20.0	1.0080308226869912	0.0	0.35	True	1755.0	True	False	19033.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1056965.9292	10.734500000020489	processed_trials			20.0	1.0080308226869912					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.2676	9.2676	16.328661017111735	0.25680000000000003	-0.26298449523653583	Left	0.25680000000000003	
1056965.9292	0.256800000090152	states																																	"       state_name
id               
3   wait_for_poke"
1056966.186	1.0079999999143183	states																																	"        state_name
id                
1   nose_in_center"
1056967.194	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1056967.196	9.267599999904633	states																																	"            state_name
id                    
6   wait_for_side_poke"
1056976.4636	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1056976.6635999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1056976.8779	2.433100000023842	trials	1.0	2.0	5.0	0.8947477151503925	0.0	0.35	True	1755.0	False	False	19034.0	False	Low	True	False	0.025	0.0	5.523678124762659	1.5	9.0													
