onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12594.0863	5.6370999999999185	processed_trials			40.0	1.0775420893878862					False				Mixed					3.3613209540791416		9.0	40.0	40.0	True	False	False	3.3613	3.3613	36.42602759261345	0.7795	-0.2864446903421126	Right	0.6769	
12594.0863	0.779500000000553	states																																	"       state_name
id               
3   wait_for_poke"
12594.865800000001	1.077499999999418	states																																	"        state_name
id                
1   nose_in_center"
12595.9433	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12595.945300000001	3.361300000000483	states																																	"            state_name
id                    
6   wait_for_side_poke"
12599.306600000002	0.12259999999878346	states																																	"         state_name
id                 
4   announce_reward"
12599.4292	0.2941000000009808	states																																	"   state_name
id           
8      reward"
12599.723300000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12599.824	3.849899999999252	trials	1.0	2.0	5.0	1.0048675857407556	0.0	0.15	True	1875.0	False	False	17310.0	False	Mixed	True	False	0.025	0.0	0.8244017749574883	1.5	9.0													
12599.824	3.849899999999252	processed_trials			5.0	1.0048675857407556					False				Mixed					0.8244017749574883		9.0	40.0	40.0	False	True	False			36.42602759261345	1.838	-0.2428070125185808	Left	1.1880000000000002	
12599.824	1.837999999999738	states																																	"       state_name
id               
3   wait_for_poke"
12601.662	0.011899999999513966	states																																	"        state_name
id                
1   nose_in_center"
12601.6739	2.0	states																																	"          state_name
id                  
2   punish_violation"
12603.7777	2.623199999999997	trials	1.0	2.0	5.0	0.9803645338334558	0.0	0.15	True	1875.0	True	False	17311.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
12603.7777	2.623199999999997	processed_trials			5.0	0.9803645338334558					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4641	-0.2994473578768711	Right	0.4641	
12603.7777	0.46409999999923457	states																																	"       state_name
id               
3   wait_for_poke"
12604.2418	0.15910000000076252	states																																	"        state_name
id                
1   nose_in_center"
12604.4009	2.0	states																																	"          state_name
id                  
2   punish_violation"
12606.5044	2.402200000000448	trials	1.0	2.0	5.0	0.98036453	0.0	0.15	True	1875.0	False	False	17312.0	False	Mixed	True	True	0.025	0.0	4.217673986046	1.5	9.0													
12606.5044	2.402200000000448	processed_trials			5.0	0.98036453					False				Mixed					4.217673986046		9.0	40.0	40.0	False	True	False			36.42602759261345	0.30260000000000004	-0.30610535028924746	Left	0.30260000000000004	
12606.5044	0.3026000000008935	states																																	"       state_name
id               
3   wait_for_poke"
12606.807	0.09959999999955471	states																																	"        state_name
id                
1   nose_in_center"
12606.9066	2.0	states																																	"          state_name
id                  
2   punish_violation"
12609.0132	5.9966999999996915	trials	1.0	2.0	5.0	1.0794025595775358	0.0	0.15	True	1875.0	False	False	17313.0	False	Mixed	True	True	0.025	0.0	3.4613978203014577	1.5	9.0													
12609.0132	5.9966999999996915	processed_trials			5.0	1.0794025595775358					False				Mixed					3.4613978203014577		9.0	40.0	40.0	True	False	False	3.4613999999999994	3.4613999999999994	36.42602759261345	0.6396000000000001	-0.29221220203555814	Right	0.6396000000000001	
12609.0132	0.6396000000004278	states																																	"       state_name
id               
3   wait_for_poke"
12609.6528	1.0793999999987136	states																																	"        state_name
id                
1   nose_in_center"
12610.732199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12610.734199999999	3.4614000000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
12614.1956	0.7558000000008178	states																																	"         state_name
id                 
4   announce_reward"
12614.9514	0.058399999999892316	states																																	"   state_name
id           
8      reward"
12615.0098	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12615.1146	3.7620999999999185	trials	1.0	2.0	40.0	0.8751994284340486	0.0	0.15	True	1880.0	False	False	17314.0	False	Mixed	True	False	0.025	0.0	1.69547457706931	1.5	9.0													
12615.1146	3.7620999999999185	processed_trials			40.0	0.8751994284340486					False				Mixed					1.69547457706931		9.0	40.0	40.0	True	False	False	1.6955	1.6955	36.42602759261345	0.8408	-0.28391753904255423	Left	0.5919	
12615.1146	0.8407999999999447	states																																	"       state_name
id               
3   wait_for_poke"
12615.9554	0.8752000000004045	states																																	"        state_name
id                
1   nose_in_center"
12616.830600000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12616.832600000002	1.6954999999998108	states																																	"            state_name
id                    
6   wait_for_side_poke"
12618.528100000001	0.0716999999986001	states																																	"         state_name
id                 
4   announce_reward"
12618.5998	0.2768000000014581	states																																	"   state_name
id           
8      reward"
12618.876600000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12618.9803	6.973400000000765	trials	1.0	2.0	10.0	0.811438651749188	0.0	0.15	True	1920.0	False	False	17315.0	False	Mixed	True	False	0.025	0.0	3.18292161218118	1.5	9.0													
12618.9803	6.973400000000765	processed_trials			10.0	0.811438651749188					False				Mixed					3.18292161218118		9.0	40.0	40.0	True	False	False	3.1829	3.1829	36.42602759261345	2.7265	-0.20617774776070835	Left	0.4765999999999999	
12618.9803	2.7265000000006694	states																																	"       state_name
id               
3   wait_for_poke"
12621.7068	0.8113999999986845	states																																	"        state_name
id                
1   nose_in_center"
12622.518199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12622.520199999999	3.1828999999997905	states																																	"            state_name
id                    
6   wait_for_side_poke"
12625.703099999999	0.1651000000001659	states																																	"         state_name
id                 
4   announce_reward"
12625.868199999999	0.08539999999993597	states																																	"   state_name
id           
8      reward"
12625.953599999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12626.0596	4.714799999999741	trials	1.0	2.0	10.0	1.0360110584034137	0.0	0.15	True	1930.0	False	False	17316.0	False	Mixed	True	False	0.025	0.0	1.9244647152697323	1.5	9.0													
12626.0596	4.714799999999741	processed_trials			10.0	1.0360110584034137					False				Mixed					1.9244647152697323		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8402	-0.24271631540831934	Left	0.5366000000000002	
12626.0596	1.84020000000055	states																																	"       state_name
id               
3   wait_for_poke"
12627.899800000001	0.8745999999991909	states																																	"        state_name
id                
1   nose_in_center"
12628.7744	2.0	states																																	"          state_name
id                  
2   punish_violation"
12630.8814	58.60850000000028	trials	1.0	2.0	10.0	0.8905705623753809	0.0	0.15	True	1930.0	False	False	17317.0	False	Mixed	True	True	0.025	0.0	2.0936829901509646	1.5	9.0													
12630.8814	58.60850000000028	processed_trials			10.0	0.8905705623753809					False				Mixed					2.0936829901509646		9.0	40.0	40.0	False	True	False			36.42602759261345	56.5502	2.0127559129576915	Left	56.5502	
12630.8814	56.55019999999968	states																																	"       state_name
id               
3   wait_for_poke"
12687.4316	0.05830000000059954	states																																	"        state_name
id                
1   nose_in_center"
12687.4899	2.0	states																																	"          state_name
id                  
2   punish_violation"
12689.5975	4.733899999999267	trials	1.0	2.0	10.0	1.178388244861528	0.0	0.15	True	1930.0	False	False	17318.0	False	Mixed	True	True	0.025	0.0	2.322107244322067	1.5	9.0													
12689.5975	4.733899999999267	processed_trials			10.0	1.178388244861528					False				Mixed					2.322107244322067		9.0	40.0	40.0	True	False	False	2.3221000000000007	2.3221000000000007	36.42602759261345	1.0216	-0.27646388561742946	Left	1.0216	
12689.5975	1.021600000000035	states																																	"       state_name
id               
3   wait_for_poke"
12690.6191	1.1784000000006927	states																																	"        state_name
id                
1   nose_in_center"
12691.7975	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12691.7995	2.322100000001228	states																																	"            state_name
id                    
6   wait_for_side_poke"
12694.1216	0.1242999999994936	states																																	"         state_name
id                 
4   announce_reward"
12694.2459	0.08539999999993597	states																																	"   state_name
id           
8      reward"
12694.3313	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12694.4393	4.319900000000416	trials	1.0	2.0	10.0	1.0525344270576842	0.0	0.15	True	1940.0	False	False	17319.0	False	Mixed	True	False	0.025	0.0	0.9764316702272681	1.5	9.0													
12694.4393	4.319900000000416	processed_trials			10.0	1.0525344270576842					False				Mixed					0.9764316702272681		9.0	40.0	40.0	True	False	False	0.9763999999999999	0.9763999999999999	36.42602759261345	1.773	-0.24548669986721527	Right	0.5933999999999999	
12694.4393	1.7729999999992287	states																																	"       state_name
id               
3   wait_for_poke"
12696.2123	1.0525000000016007	states																																	"        state_name
id                
1   nose_in_center"
12697.2648	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12697.2668	0.9764000000013766	states																																	"            state_name
id                    
6   wait_for_side_poke"
12698.2432	0.4241999999994732	states																																	"         state_name
id                 
4   announce_reward"
12698.6674	0.09169999999903666	states																																	"   state_name
id           
8      reward"
12698.7591	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12698.8674	5.390900000000329	trials	1.0	2.0	80.0	1.0525344	0.0	0.15	True	1950.0	False	False	17320.0	False	Mixed	True	False	0.025	0.0	2.714780654766061	1.5	9.0													
12698.8674	5.390900000000329	processed_trials			80.0	1.0525344					False				Mixed					2.714780654766061		9.0	40.0	40.0	True	False	False	2.7148000000000003	2.7148000000000003	36.42602759261345	0.8657999999999999	-0.2828868900623102	Left	0.6243999999999998	
12698.8674	0.8657999999995809	states																																	"       state_name
id               
3   wait_for_poke"
12699.733199999999	1.0524999999997817	states																																	"        state_name
id                
1   nose_in_center"
12700.785699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12700.787699999999	2.714799999999741	states																																	"            state_name
id                    
6   wait_for_side_poke"
12703.502499999999	0.21820000000116124	states																																	"         state_name
id                 
4   announce_reward"
12703.7207	0.5374999999985448	states																																	"   state_name
id           
8      reward"
12704.258199999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12704.3694	7.250500000000102	trials	1.0	2.0	40.0	0.800981697433611	0.0	0.15	True	2030.0	False	False	17321.0	False	Mixed	True	False	0.025	0.0	2.7147807	1.5	9.0													
12704.3694	7.250500000000102	processed_trials			40.0	0.800981697433611					False				Mixed					2.7147807		9.0	40.0	40.0	True	False	False	2.7148000000000003	2.7148000000000003	36.42602759261345	3.3809	-0.17919948005384095	Right	0.7843	
12704.3694	3.3809000000001106	states																																	"       state_name
id               
3   wait_for_poke"
12707.7503	0.8009999999994761	states																																	"        state_name
id                
1   nose_in_center"
12708.5513	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12708.5533	2.714799999999741	states																																	"            state_name
id                    
6   wait_for_side_poke"
12711.2681	0.05760000000009313	states																																	"         state_name
id                 
4   announce_reward"
12711.3257	0.2941000000009808	states																																	"   state_name
id           
8      reward"
12711.6198	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12711.7349	5.917100000000573	trials	1.0	2.0	40.0	1.1174195627341799	0.0	0.15	True	2070.0	False	False	17322.0	False	Mixed	True	False	0.025	0.0	2.4595507428277297	1.5	9.0													
12711.7349	5.917100000000573	processed_trials			40.0	1.1174195627341799					False				Mixed					2.4595507428277297		9.0	40.0	40.0	True	False	False	2.4596	2.4596	36.42602759261345	1.8505	-0.2422916880284588	Left	1.1718	
12711.7349	1.8505000000004657	states																																	"       state_name
id               
3   wait_for_poke"
12713.5854	1.1173999999991793	states																																	"        state_name
id                
1   nose_in_center"
12714.7028	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12714.7048	2.459600000000137	states																																	"            state_name
id                    
6   wait_for_side_poke"
12717.1644	0.2106999999996333	states																																	"         state_name
id                 
4   announce_reward"
12717.3751	0.2767999999996391	states																																	"   state_name
id           
8      reward"
12717.651899999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12717.7674	6.220400000000154	trials	1.0	2.0	40.0	1.1585365412545705	0.0	0.15	True	2110.0	True	False	17323.0	False	Mixed	True	False	0.025	0.0	2.4595507	1.5	9.0													
12717.7674	6.220400000000154	processed_trials			40.0	1.1585365412545705					False				Mixed					2.4595507		9.0	40.0	40.0	False	False	False	2.4595999999999996	2.4595999999999996	36.42602759261345	2.6003000000000003	-0.2113804638129802	Right	0.8046000000000002	
12717.7674	2.600300000000061	states																																	"       state_name
id               
3   wait_for_poke"
12720.3677	1.158499999999549	states																																	"        state_name
id                
1   nose_in_center"
12721.5262	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12721.5282	2.459600000000137	states																																	"            state_name
id                    
6   wait_for_side_poke"
12724.0972	4.931300000000192	trials	1.0	2.0	10.0	0.8766969625940625	0.0	0.15	True	2110.0	False	False	17324.0	False	Mixed	True	False	0.025	0.0	1.6028649153723897	1.5	9.0													
12724.0972	4.931300000000192	processed_trials			10.0	0.8766969625940625					False				Mixed					1.6028649153723897		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0556	-0.23383624379453688	Left	2.0556	
12724.0972	2.0555999999996857	states																																	"       state_name
id               
3   wait_for_poke"
12726.1528	0.8757000000005064	states																																	"        state_name
id                
1   nose_in_center"
12727.0285	2.0	states																																	"          state_name
id                  
2   punish_violation"
12729.1407	17.211499999999432	trials	1.0	2.0	10.0	0.9132956023369118	0.0	0.15	True	2110.0	True	False	17325.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
12729.1407	17.211499999999432	processed_trials			10.0	0.9132956023369118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.019800000000002	14.019800000000002	36.42602759261345	2.0763000000000003	-0.2329828664388948	Right	2.0763000000000003	
12729.1407	2.0763000000006286	states																																	"       state_name
id               
3   wait_for_poke"
12731.217	0.913300000000163	states																																	"        state_name
id                
1   nose_in_center"
12732.1303	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12732.1323	14.019800000000032	states																																	"            state_name
id                    
6   wait_for_side_poke"
12746.1521	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12746.3521	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12746.4693	9.934900000000198	trials	1.0	2.0	80.0	0.9925938661707736	0.0	0.15	True	2110.0	False	False	17326.0	False	Mixed	True	False	0.025	0.0	8.091442001695862	1.5	9.0													
12746.4693	9.934900000000198	processed_trials			80.0	0.9925938661707736					False				Mixed					8.091442001695862		9.0	40.0	40.0	True	False	False	8.0914	8.0914	36.42602759261345	0.1736	-0.3114234990273066	Left	0.1736	
12746.4693	0.17360000000007858	states																																	"       state_name
id               
3   wait_for_poke"
12746.6429	0.9925999999995838	states																																	"        state_name
id                
1   nose_in_center"
12747.6355	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12747.6375	8.09139999999934	states																																	"            state_name
id                    
6   wait_for_side_poke"
12755.7289	0.13770000000113214	states																																	"         state_name
id                 
4   announce_reward"
12755.866600000001	0.5375000000003638	states																																	"   state_name
id           
8      reward"
12756.404100000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12756.5187	6.13839999999982	trials	1.0	2.0	40.0	1.1099263805958806	0.0	0.15	True	2190.0	False	False	17327.0	False	Mixed	True	False	0.025	0.0	1.0039916974872738	1.5	9.0													
12756.5187	6.13839999999982	processed_trials			40.0	1.1099263805958806					False				Mixed					1.0039916974872738		9.0	40.0	40.0	True	False	False	1.0039999999999996	1.0039999999999996	36.42602759261345	3.6844	-0.16668740143367855	Right	0.3542000000000005	
12756.5187	3.684400000000096	states																																	"       state_name
id               
3   wait_for_poke"
12760.2031	1.1098999999994703	states																																	"        state_name
id                
1   nose_in_center"
12761.313	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12761.315	1.004000000000815	states																																	"            state_name
id                    
6   wait_for_side_poke"
12762.319000000001	0.043899999998757266	states																																	"         state_name
id                 
4   announce_reward"
12762.3629	0.2941000000009808	states																																	"   state_name
id           
8      reward"
12762.657000000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12762.7726	3.6576999999997497	trials	1.0	2.0	20.0	1.0346778382787565	0.0	0.15	True	2230.0	False	False	17328.0	False	Mixed	True	False	0.025	0.0	0.3686124168538079	1.5	9.0													
12762.7726	3.6576999999997497	processed_trials			20.0	1.0346778382787565					False				Mixed					0.3686124168538079		9.0	40.0	40.0	True	False	False	0.3685999999999998	0.3685999999999998	36.42602759261345	1.8103	-0.2439489715886912	Left	1.2478	
12762.7726	1.810299999999188	states																																	"       state_name
id               
3   wait_for_poke"
12764.5829	1.0347000000001572	states																																	"        state_name
id                
1   nose_in_center"
12765.6176	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12765.6196	0.36859999999978754	states																																	"            state_name
id                    
6   wait_for_side_poke"
12765.9882	0.2931000000007771	states																																	"         state_name
id                 
4   announce_reward"
12766.2813	0.1489000000001397	states																																	"   state_name
id           
8      reward"
12766.4302	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12766.5471	10.055000000000291	trials	1.0	2.0	10.0	1.0346778	0.0	0.15	True	2250.0	False	False	17329.0	False	Mixed	True	False	0.025	0.0	4.670996344340168	1.5	9.0													
12766.5471	10.055000000000291	processed_trials			10.0	1.0346778					False				Mixed					4.670996344340168		9.0	40.0	40.0	False	False	True	4.671	4.671	36.42602759261345	1.9283	-0.23908430840193942	Right	0.4773999999999998	
12766.5471	1.928299999999581	states																																	"       state_name
id               
3   wait_for_poke"
12768.4754	1.0347000000001572	states																																	"        state_name
id                
1   nose_in_center"
12769.5101	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12769.5121	4.6710000000002765	states																																	"            state_name
id                    
6   wait_for_side_poke"
12774.1831	2.2188999999998487	states																																	"         state_name
id                 
4   announce_reward"
12776.402	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12776.601999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12776.7207	4.9122000000006665	trials	1.0	2.0	80.0	0.9676540198625551	0.0	0.15	True	2250.0	False	False	17330.0	False	Mixed	True	False	0.025	0.0	2.927756406588024	1.5	9.0													
12776.7207	4.9122000000006665	processed_trials			80.0	0.9676540198625551					False				Mixed					2.927756406588024		9.0	40.0	40.0	True	False	False	2.9278000000000004	2.9278000000000004	36.42602759261345	0.3585	-0.30380081916942187	Right	0.3585	
12776.7207	0.3585000000002765	states																																	"       state_name
id               
3   wait_for_poke"
12777.0792	0.9676999999992404	states																																	"        state_name
id                
1   nose_in_center"
12778.0469	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12778.0489	2.927799999999479	states																																	"            state_name
id                    
6   wait_for_side_poke"
12780.9767	0.08470000000124855	states																																	"         state_name
id                 
4   announce_reward"
12781.0614	0.5713999999989028	states																																	"   state_name
id           
8      reward"
12781.6328	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12781.751	18.332500000000437	trials	1.0	2.0	40.0	1.0895173742243738	0.0	0.15	True	2330.0	True	False	17331.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12781.751	18.332500000000437	processed_trials			40.0	1.0895173742243738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.8856	14.8856	36.42602759261345	2.1553	-0.22972601566132375	Right	0.5448	
12781.751	2.155300000000352	states																																	"       state_name
id               
3   wait_for_poke"
12783.9063	1.0895000000000437	states																																	"        state_name
id                
1   nose_in_center"
12784.9958	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12784.997800000001	14.885599999999613	states																																	"            state_name
id                    
6   wait_for_side_poke"
12799.8834	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12800.0834	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12800.2041	3.2391999999999825	trials	1.0	2.0	80.0	1.0746706892442526	0.0	0.15	True	2330.0	False	False	17332.0	False	Mixed	True	False	0.025	0.0	0.5670765743439667	1.5	9.0													
12800.2041	3.2391999999999825	processed_trials			80.0	1.0746706892442526					False				Mixed					0.5670765743439667		9.0	40.0	40.0	True	False	False	0.5670999999999999	0.5670999999999999	36.42602759261345	0.26	-0.30786157615158327	Right	0.26	
12800.2041	0.2600000000002183	states																																	"       state_name
id               
3   wait_for_poke"
12800.464100000001	1.0746999999992113	states																																	"        state_name
id                
1   nose_in_center"
12801.5388	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12801.5408	0.5671000000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
12802.1079	0.7638999999999214	states																																	"         state_name
id                 
4   announce_reward"
12802.8718	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12803.443200000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12803.5646	4.037599999999657	trials	1.0	2.0	40.0	0.9568295521973516	0.0	0.15	True	2410.0	True	False	17333.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12803.5646	4.037599999999657	processed_trials			40.0	0.9568295521973516					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9436	-0.23845355122603007	Right	1.9436	
12803.5646	1.9436000000005151	states																																	"       state_name
id               
3   wait_for_poke"
12805.5082	0.09399999999914144	states																																	"        state_name
id                
1   nose_in_center"
12805.6022	2.0	states																																	"          state_name
id                  
2   punish_violation"
12807.7234	3.9450999999990017	trials	1.0	2.0	40.0	1.1667445903714262	0.0	0.15	True	2410.0	False	False	17334.0	False	Mixed	True	True	0.025	0.0	2.3933992299089932	1.5	9.0													
12807.7234	3.9450999999990017	processed_trials			40.0	1.1667445903714262					False				Mixed					2.3933992299089932		9.0	40.0	40.0	True	False	False	2.3934	2.3934	36.42602759261345	0.024300000000000002	-0.3175785347373239	Right	0.024300000000000002	
12807.7234	0.024299999999129795	states																																	"       state_name
id               
3   wait_for_poke"
12807.7477	1.1667000000015832	states																																	"        state_name
id                
1   nose_in_center"
12808.914400000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12808.9164	2.393400000000838	states																																	"            state_name
id                    
6   wait_for_side_poke"
12811.3098	0.06450000000040745	states																																	"         state_name
id                 
4   announce_reward"
12811.374300000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
12811.6684	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12811.7904	7.46730000000025	trials	1.0	2.0	80.0	0.8924009139809358	0.0	0.15	True	2450.0	False	False	17335.0	False	Mixed	True	False	0.025	0.0	3.937661670337968	1.5	9.0													
12811.7904	7.46730000000025	processed_trials			80.0	0.8924009139809358					False				Mixed					3.937661670337968		9.0	40.0	40.0	True	False	False	3.9377000000000004	3.9377000000000004	36.42602759261345	2.0542	-0.23389396013743055	Left	1.1336	
12811.7904	2.054200000000492	states																																	"       state_name
id               
3   wait_for_poke"
12813.8446	0.8923999999988155	states																																	"        state_name
id                
1   nose_in_center"
12814.737	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12814.739	3.9377000000004045	states																																	"            state_name
id                    
6   wait_for_side_poke"
12818.6767	0.04340000000047439	states																																	"         state_name
id                 
4   announce_reward"
12818.7201	0.5374999999985448	states																																	"   state_name
id           
8      reward"
12819.257599999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12819.3807	4.9099999999998545	trials	1.0	2.0	10.0	1.1136168197100649	0.0	0.15	True	2530.0	False	False	17336.0	False	Mixed	True	False	0.025	0.0	0.38566559872672423	1.5	9.0													
12819.3807	4.9099999999998545	processed_trials			10.0	1.1136168197100649					False				Mixed					0.38566559872672423		9.0	40.0	40.0	True	False	False	0.38569999999999993	0.38569999999999993	36.42602759261345	3.1976	-0.18675619837699006	Left	0.5766999999999998	
12819.3807	3.197599999999511	states																																	"       state_name
id               
3   wait_for_poke"
12822.5783	1.113600000000588	states																																	"        state_name
id                
1   nose_in_center"
12823.6919	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12823.6939	0.3856999999989057	states																																	"            state_name
id                    
6   wait_for_side_poke"
12824.0796	0.12560000000121363	states																																	"         state_name
id                 
4   announce_reward"
12824.2052	0.08539999999993597	states																																	"   state_name
id           
8      reward"
12824.2906	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12824.4146	6.007200000000012	trials	1.0	2.0	80.0	1.0273423886709023	0.0	0.15	True	2540.0	False	False	17337.0	False	Mixed	True	False	0.025	0.0	1.464789685877993	1.5	9.0													
12824.4146	6.007200000000012	processed_trials			80.0	1.0273423886709023					False				Mixed					1.464789685877993		9.0	40.0	40.0	True	False	False	1.4648000000000003	1.4648000000000003	36.42602759261345	2.8315	-0.2018490220436835	Right	2.0139	
12824.4146	2.831500000000233	states																																	"       state_name
id               
3   wait_for_poke"
12827.2461	1.027299999999741	states																																	"        state_name
id                
1   nose_in_center"
12828.2734	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12828.2754	1.464799999999741	states																																	"            state_name
id                    
6   wait_for_side_poke"
12829.7402	0.11009999999987485	states																																	"         state_name
id                 
4   announce_reward"
12829.8503	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12830.4217	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12830.5436	4.7466999999996915	trials	1.0	2.0	40.0	0.9778216443179195	0.0	0.15	True	2620.0	False	False	17338.0	False	Mixed	True	False	0.025	0.0	1.4647897	1.5	9.0													
12830.5436	4.7466999999996915	processed_trials			40.0	0.9778216443179195					False				Mixed					1.4647897		9.0	40.0	40.0	True	False	False	1.4647999999999994	1.4647999999999994	36.42602759261345	1.8871	-0.24078281792138156	Left	1.8871	
12830.5436	1.8870999999999185	states																																	"       state_name
id               
3   wait_for_poke"
12832.4307	0.9778000000005704	states																																	"        state_name
id                
1   nose_in_center"
12833.408500000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12833.410500000002	1.464799999999741	states																																	"            state_name
id                    
6   wait_for_side_poke"
12834.875300000002	0.13810000000012224	states																																	"         state_name
id                 
4   announce_reward"
12835.013400000002	0.2767999999996391	states																																	"   state_name
id           
8      reward"
12835.290200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12835.4145	7.626299999999901	trials	1.0	2.0	80.0	0.9117128530356193	0.0	0.15	True	2660.0	False	False	17339.0	False	Mixed	True	False	0.025	0.0	2.104353366628549	1.5	9.0													
12835.4145	7.626299999999901	processed_trials			80.0	0.9117128530356193					False				Mixed					2.104353366628549		9.0	40.0	40.0	True	False	False	2.104399999999999	2.104399999999999	36.42602759261345	2.7931	-0.20343209887733832	Right	0.8725999999999998	
12835.4145	2.793100000000777	states																																	"       state_name
id               
3   wait_for_poke"
12838.207600000002	0.9116999999987456	states																																	"        state_name
id                
1   nose_in_center"
12839.1193	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12839.1213	2.104400000000169	states																																	"            state_name
id                    
6   wait_for_side_poke"
12841.2257	1.2435999999997875	states																																	"         state_name
id                 
4   announce_reward"
12842.4693	0.5714000000007218	states																																	"   state_name
id           
8      reward"
12843.040700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12843.1684	16.239199999999983	trials	1.0	2.0	80.0	1.1733393632830378	0.0	0.15	True	2740.0	False	False	17340.0	False	Mixed	True	False	0.025	0.0	5.970249584121161	1.5	9.0													
12843.1684	16.239199999999983	processed_trials			80.0	1.1733393632830378					False				Mixed					5.970249584121161		9.0	40.0	40.0	True	False	False	5.9702	5.9702	36.42602759261345	8.0822	0.014616121979007302	Right	0.5698000000000008	
12843.1684	8.08220000000074	states																																	"       state_name
id               
3   wait_for_poke"
12851.250600000001	1.1732999999985623	states																																	"        state_name
id                
1   nose_in_center"
