onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
8037.0544	52.705299999999625	trials	1.0	2.0	10.0	1.1738518	0.0	0.15	True	510.0	True	False	25230.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
8037.0544	52.705299999999625	processed_trials			10.0	1.1738518					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.349299999999992	9.349299999999992	36.42602759261345	41.98	0.6697224456289185	Right	41.98	
8037.0544	41.97999999999956	states																																	"       state_name
id               
3   wait_for_poke"
8079.0344	1.1739000000006854	states																																	"        state_name
id                
1   nose_in_center"
8080.2083	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8080.2103	9.349299999999857	states																																	"            state_name
id                    
6   wait_for_side_poke"
8089.5596	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
8089.7596	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8089.8367	3.91150000000016	trials	1.0	2.0	5.0	0.9597801223305934	0.0	0.15	True	510.0	False	False	25231.0	False	Low	True	False	0.025	0.0	2.588411521101558	1.5	9.0													
8089.8367	3.91150000000016	processed_trials			5.0	0.9597801223305934					False				Low					2.588411521101558		9.0	40.0	40.0	True	False	False	2.5884	2.5884	36.42602759261345	0.19269999999999998	-0.27438775616502353	Left	0.19269999999999998	
8089.8367	0.1926999999996042	states																																	"       state_name
id               
3   wait_for_poke"
8090.029399999999	0.9598000000005413	states																																	"        state_name
id                
1   nose_in_center"
8090.9892	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8090.9911999999995	2.588400000000547	states																																	"            state_name
id                    
6   wait_for_side_poke"
8093.5796	0.10689999999976862	states																																	"         state_name
id                 
4   announce_reward"
8093.6865	0.061599999999998545	states																																	"   state_name
id           
8      reward"
8093.7481	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8093.8398	4.032900000000154	trials	1.0	2.0	10.0	0.9540682943182148	0.0	0.15	True	515.0	False	False	25232.0	False	Low	True	False	0.025	0.0	0.19118853874283775	1.5	9.0													
8093.8398	4.032900000000154	processed_trials			10.0	0.9540682943182148					False				Low					0.19118853874283775		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8992	-0.23583240419537338	Left	1.1937	
8093.8398	1.899199999999837	states																																	"       state_name
id               
3   wait_for_poke"
8095.739	0.13370000000031723	states																																	"        state_name
id                
1   nose_in_center"
8095.8727	2.0	states																																	"          state_name
id                  
2   punish_violation"
8097.9519	3.895300000000134	trials	1.0	2.0	10.0	0.8897502433159655	0.0	0.15	True	515.0	False	False	25233.0	False	Low	True	True	0.025	0.0	0.6717073051415573	1.5	9.0													
8097.9519	3.895300000000134	processed_trials			10.0	0.8897502433159655					False				Low					0.6717073051415573		9.0	40.0	40.0	True	False	False	0.6716999999999995	0.6716999999999995	36.42602759261345	1.831	-0.2373732626801845	Left	1.831	
8097.9519	1.831000000000131	states																																	"       state_name
id               
3   wait_for_poke"
8099.7829	0.8897999999999229	states																																	"        state_name
id                
1   nose_in_center"
8100.6727	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8100.6747	0.6717000000007829	states																																	"            state_name
id                    
6   wait_for_side_poke"
8101.3464	0.3889999999992142	states																																	"         state_name
id                 
4   announce_reward"
8101.7354	0.11170000000038272	states																																	"   state_name
id           
8      reward"
8101.8471	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8101.946	6.6270000000004075	trials	1.0	2.0	10.0	0.8703492594565843	0.0	0.15	True	525.0	False	False	25234.0	False	Low	True	False	0.025	0.0	3.776005387763846	1.5	9.0													
8101.946	6.6270000000004075	processed_trials			10.0	0.8703492594565843					False				Low					3.776005387763846		9.0	40.0	40.0	True	False	False	3.7760000000000002	3.7760000000000002	36.42602759261345	1.4202000000000001	-0.2466545627617153	Right	0.5835000000000001	
8101.946	1.4201999999995678	states																																	"       state_name
id               
3   wait_for_poke"
8103.3661999999995	0.8703000000004977	states																																	"        state_name
id                
1   nose_in_center"
8104.2365	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8104.2384999999995	3.7760000000007494	states																																	"            state_name
id                    
6   wait_for_side_poke"
8108.0145	0.4430999999995038	states																																	"         state_name
id                 
4   announce_reward"
8108.4576	0.11530000000038854	states																																	"   state_name
id           
8      reward"
8108.5729	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8108.677	2.578500000000531	trials	1.0	2.0	5.0	1.11942423618439	0.0	0.15	True	535.0	False	False	25235.0	False	Low	True	False	0.025	0.0	0.18732926251912885	1.5	9.0													
8108.677	2.578500000000531	processed_trials			5.0	1.11942423618439					False				Low					0.18732926251912885		9.0	40.0	40.0	True	False	False	0.18729999999999958	0.18729999999999958	36.42602759261345	0.946	-0.2573682738100646	Right	0.6281999999999999	
8108.677	0.9459999999999127	states																																	"       state_name
id               
3   wait_for_poke"
8109.623	1.1194000000004962	states																																	"        state_name
id                
1   nose_in_center"
8110.7424	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8110.7444	0.18730000000050495	states																																	"            state_name
id                    
6   wait_for_side_poke"
8110.9317	0.2581000000000131	states																																	"         state_name
id                 
4   announce_reward"
8111.1898	0.06559999999990396	states																																	"   state_name
id           
8      reward"
8111.2554	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8111.3371	3.3182999999999083	trials	1.0	2.0	20.0	1.0930582722227355	0.0	0.15	True	540.0	True	False	25236.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
8111.3371	3.3182999999999083	processed_trials			20.0	1.0930582722227355					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2904	-0.2495871643940977	Right	0.968	
8111.3371	1.2903999999998632	states																																	"       state_name
id               
3   wait_for_poke"
8112.6275	0.02790000000004511	states																																	"        state_name
id                
1   nose_in_center"
8112.6554	2.0	states																																	"          state_name
id                  
2   punish_violation"
8114.7345	3.9679000000005544	trials	1.0	2.0	20.0	1.0930583	0.0	0.15	True	540.0	False	False	25237.0	False	Low	True	True	0.025	0.0	0.9905896778937134	1.5	9.0													
8114.7345	3.9679000000005544	processed_trials			20.0	1.0930583					False				Low					0.9905896778937134		9.0	40.0	40.0	True	False	False	0.9906000000000001	0.9906000000000001	36.42602759261345	1.2450999999999999	-0.2506106378451526	Left	1.2450999999999999	
8114.7345	1.2451000000000931	states																																	"       state_name
id               
3   wait_for_poke"
8115.9796	1.0931000000000495	states																																	"        state_name
id                
1   nose_in_center"
8117.0727	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8117.074699999999	0.9906000000000859	states																																	"            state_name
id                    
6   wait_for_side_poke"
8118.065299999999	0.42510000000038417	states																																	"         state_name
id                 
4   announce_reward"
8118.4904	0.21190000000024156	states																																	"   state_name
id           
8      reward"
8118.7023	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8118.7934	4.105800000000272	trials	1.0	2.0	5.0	0.9094182347169562	0.0	0.15	True	560.0	False	False	25238.0	True	Mixed	True	False	0.025	0.0	0.2649962936407006	1.5	9.0													
8118.7934	4.105800000000272	processed_trials			5.0	0.9094182347169562					False				Mixed					0.2649962936407006		9.0	40.0	40.0	True	False	False	0.2649999999999997	0.2649999999999997	36.42602759261345	2.5879000000000003	-0.2202724446867311	Right	1.0018000000000005	
8118.7934	2.5879000000004453	states																																	"       state_name
id               
3   wait_for_poke"
8121.3813	0.9093999999995503	states																																	"        state_name
id                
1   nose_in_center"
8122.2907	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8122.2927	0.2649999999994179	states																																	"            state_name
id                    
6   wait_for_side_poke"
8122.557699999999	0.2758000000003449	states																																	"         state_name
id                 
4   announce_reward"
8122.8335	0.06559999999990396	states																																	"   state_name
id           
8      reward"
8122.8991	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8122.9951	3.390400000000227	trials	1.0	2.0	5.0	1.1553362190983403	0.0	0.15	True	565.0	False	False	25239.0	False	Mixed	True	False	0.025	0.0	2.2503722637770176	1.5	9.0													
8122.9951	3.390400000000227	processed_trials			5.0	1.1553362190983403					False				Mixed					2.2503722637770176		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0294	-0.25548399818494366	Right	0.48060000000000014	
8122.9951	1.0294000000003507	states																																	"       state_name
id               
3   wait_for_poke"
8124.0245	0.3609999999998763	states																																	"        state_name
id                
1   nose_in_center"
8124.3855	2.0	states																																	"          state_name
id                  
2   punish_violation"
8126.4779	3.3827000000001135	trials	1.0	2.0	5.0	1.1553362	0.0	0.15	True	565.0	False	False	25240.0	False	Mixed	True	True	0.025	0.0	2.2503723	1.5	9.0													
8126.4779	3.3827000000001135	processed_trials			5.0	1.1553362					False				Mixed					2.2503723		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2735	-0.2499689900303632	Left	1.2735	
8126.4779	1.27350000000024	states																																	"       state_name
id               
3   wait_for_poke"
8127.7514	0.1091999999998734	states																																	"        state_name
id                
1   nose_in_center"
8127.8606	2.0	states																																	"          state_name
id                  
2   punish_violation"
8129.9577	6.895199999999932	trials	1.0	2.0	5.0	1.1342116341163047	0.0	0.15	True	565.0	False	False	25241.0	False	Mixed	True	True	0.025	0.0	3.8479925086199716	1.5	9.0													
8129.9577	6.895199999999932	processed_trials			5.0	1.1342116341163047					False				Mixed					3.8479925086199716		9.0	40.0	40.0	True	False	False	3.848	3.848	36.42602759261345	1.3958	-0.2472058376448442	Right	1.3958	
8129.9577	1.3958000000002357	states																																	"       state_name
id               
3   wait_for_poke"
8131.3535	1.1341999999995096	states																																	"        state_name
id                
1   nose_in_center"
8132.4877	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8132.4897	3.8479999999999563	states																																	"            state_name
id                    
6   wait_for_side_poke"
8136.3377	0.44949999999971624	states																																	"         state_name
id                 
4   announce_reward"
8136.7872	0.06559999999990396	states																																	"   state_name
id           
8      reward"
8136.8528	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8136.9437	2.730000000000473	trials	1.0	2.0	40.0	0.9167597702391884	0.0	0.15	True	570.0	False	False	25242.0	False	Mixed	True	False	0.025	0.0	0.05147614556042954	1.5	9.0													
8136.9437	2.730000000000473	processed_trials			40.0	0.9167597702391884					False				Mixed					0.05147614556042954		9.0	40.0	40.0	True	False	False	0.05149999999999988	0.05149999999999988	36.42602759261345	0.8877999999999999	-0.2586831999657245	Right	0.6229	
8136.9437	0.8878000000004249	states																																	"       state_name
id               
3   wait_for_poke"
8137.8315	0.9167999999999665	states																																	"        state_name
id                
1   nose_in_center"
8138.7483	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8138.7503	0.05150000000048749	states																																	"            state_name
id                    
6   wait_for_side_poke"
8138.8018	0.4555000000000291	states																																	"         state_name
id                 
4   announce_reward"
8139.2573	0.41629999999986467	states																																	"   state_name
id           
8      reward"
8139.6736	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8139.7597	18.6242000000002	trials	1.0	2.0	40.0	1.1153164004271892	0.0	0.15	True	610.0	True	False	25243.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
8139.7597	18.6242000000002	processed_trials			40.0	1.1153164004271892					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.7319	15.7319	36.42602759261345	1.5749000000000002	-0.24315938962974643	Left	1.0020000000000002	
8139.7597	1.5748999999996158	states																																	"       state_name
id               
3   wait_for_poke"
8141.334599999999	1.1153000000003885	states																																	"        state_name
id                
1   nose_in_center"
8142.4499	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8142.4519	15.731899999999769	states																																	"            state_name
id                    
6   wait_for_side_poke"
8158.1838	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
8158.3838	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8158.4842	6.238100000000486	trials	1.0	2.0	40.0	0.9749938434677783	0.0	0.15	True	610.0	False	False	25244.0	False	Mixed	True	False	0.025	0.0	4.620232746619171	1.5	9.0													
8158.4842	6.238100000000486	processed_trials			40.0	0.9749938434677783					False				Mixed					4.620232746619171		9.0	40.0	40.0	True	False	False	4.6202000000000005	4.6202000000000005	36.42602759261345	0.1866	-0.27452557488580576	Left	0.1866	
8158.4842	0.18659999999999854	states																																	"       state_name
id               
3   wait_for_poke"
8158.6708	0.9750000000003638	states																																	"        state_name
id                
1   nose_in_center"
8159.6458	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8159.6478	4.620200000000295	states																																	"            state_name
id                    
6   wait_for_side_poke"
8164.268	0.042300000000068394	states																																	"         state_name
id                 
4   announce_reward"
8164.3103	0.41190000000005966	states																																	"   state_name
id           
8      reward"
8164.7222	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8164.8221	5.723599999999351	trials	1.0	2.0	10.0	0.921063643923396	0.0	0.15	True	650.0	False	False	25245.0	False	Mixed	True	False	0.025	0.0	1.9286351775757393	1.5	9.0													
8164.8221	5.723599999999351	processed_trials			10.0	0.921063643923396					False				Mixed					1.9286351775757393		9.0	40.0	40.0	True	False	False	1.9285999999999994	1.9285999999999994	36.42602759261345	2.3665	-0.2252745864541384	Right	0.3477999999999999	
8164.8221	2.3665000000000873	states																																	"       state_name
id               
3   wait_for_poke"
8167.1886	0.9210999999995693	states																																	"        state_name
id                
1   nose_in_center"
8168.1097	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8168.1117	1.9286000000001877	states																																	"            state_name
id                    
6   wait_for_side_poke"
8170.040300000001	0.3899999999994179	states																																	"         state_name
id                 
4   announce_reward"
8170.4303	0.11530000000038854	states																																	"   state_name
id           
8      reward"
8170.5456	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8170.6413	5.081099999999424	trials	1.0	2.0	10.0	1.1969697971707745	0.0	0.15	True	660.0	False	False	25246.0	False	Mixed	True	False	0.025	0.0	1.9286352	1.5	9.0													
8170.6413	5.081099999999424	processed_trials			10.0	1.1969697971707745					False				Mixed					1.9286352		9.0	40.0	40.0	True	False	False	1.9285999999999999	1.9285999999999999	36.42602759261345	1.183	-0.2520136776091814	Right	0.8068000000000001	
8170.6413	1.1829999999999927	states																																	"       state_name
id               
3   wait_for_poke"
8171.8243	1.1970000000001164	states																																	"        state_name
id                
1   nose_in_center"
8173.0213	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8173.0233	1.9286000000001877	states																																	"            state_name
id                    
6   wait_for_side_poke"
8174.9519	0.6550999999999476	states																																	"         state_name
id                 
4   announce_reward"
8175.607	0.11530000000038854	states																																	"   state_name
id           
8      reward"
8175.7223	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8175.8199	3.239799999999377	trials	1.0	2.0	40.0	1.0421919271292033	0.0	0.15	True	670.0	False	False	25247.0	False	Mixed	True	False	0.025	0.0	0.3925118415485391	1.5	9.0													
8175.8199	3.239799999999377	processed_trials			40.0	1.0421919271292033					False				Mixed					0.3925118415485391		9.0	40.0	40.0	True	False	False	0.39250000000000007	0.39250000000000007	36.42602759261345	1.042	-0.2551993234502132	Left	0.5092000000000001	
8175.8199	1.042000000000371	states																																	"       state_name
id               
3   wait_for_poke"
8176.861900000001	1.0421999999998661	states																																	"        state_name
id                
1   nose_in_center"
8177.904100000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8177.9061	0.39249999999992724	states																																	"            state_name
id                    
6   wait_for_side_poke"
8178.2986	0.34910000000036234	states																																	"         state_name
id                 
4   announce_reward"
8178.6477	0.41190000000005966	states																																	"   state_name
id           
8      reward"
8179.0596000000005	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8179.1582	12.723899999999958	trials	1.0	2.0	20.0	1.0421919	0.0	0.15	True	710.0	False	False	25248.0	False	Mixed	True	False	0.025	0.0	7.579140839478898	1.5	9.0													
8179.1582	12.723899999999958	processed_trials			20.0	1.0421919					False				Mixed					7.579140839478898		9.0	40.0	40.0	True	False	False	7.5790999999999995	7.5790999999999995	36.42602759261345	2.9547	-0.2119852468534655	Left	0.37429999999999986	
8179.1582	2.95470000000023	states																																	"       state_name
id               
3   wait_for_poke"
8182.1129	1.0421999999998661	states																																	"        state_name
id                
1   nose_in_center"
8183.1551	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
8183.157099999999	7.579100000000835	states																																	"            state_name
id                    
6   wait_for_side_poke"
8190.7362	0.9338999999999942	states																																	"         state_name
id                 
4   announce_reward"
8191.6701	0.21189999999933207	states																																	"   state_name
id           
8      reward"
8191.882	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
8191.9897	3.6743999999998778	trials	1.0	2.0	5.0	0.977753371926137	0.0	0.15	True	730.0	False	False	25249.0	False	Mixed	True	False	0.025	0.0	1.1923356207797589	1.5	9.0													
8191.9897	3.6743999999998778	processed_trials			5.0	0.977753371926137					False				Mixed					1.1923356207797589		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4209	-0.2466387474986747	Left	0.9054000000000001	
8191.9897	1.4208999999991647	states																																	"       state_name
id               
3   wait_for_poke"
8193.4106	0.25350000000071304	states																																	"        state_name
id                
1   nose_in_center"
8193.6641	2.0	states																																	"          state_name
id                  
2   punish_violation"
8195.75	19.85200000000077	trials	1.0	2.0	5.0	0.97775337	0.0	0.15	True	730.0	False	False	25250.0	False	Mixed	True	True	0.025	0.0	1.4140267243877762	1.5	9.0													
8195.75	19.85200000000077	processed_trials			5.0	0.97775337					False				Mixed					1.4140267243877762		9.0	40.0	40.0	False	True	False			36.42602759261345	17.7365	0.12198340345123691	Left	17.7365	
8195.75	17.736500000000888	states																																	"       state_name
id               
3   wait_for_poke"
8213.4865	0.11549999999988358	states																																	"        state_name
id                
1   nose_in_center"
8213.602	2.0	states																																	"          state_name
id                  
2   punish_violation"
8215.6936	5.366500000000087	trials	1.0	2.0	5.0	0.8717467145234359	0.0	0.15	True	730.0	False	False	25251.0	False	Mixed	True	True	0.025	0.0	2.1976182772668196	1.5	9.0													
8215.6936	5.366500000000087	processed_trials			5.0	0.8717467145234359					False				Mixed					2.1976182772668196		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9576	-0.21191972647801172	Left	2.9576	
8215.6936	2.9575999999997293	states																																	"       state_name
id               
3   wait_for_poke"
8218.6512	0.408900000000358	states																																	"        state_name
id                
1   nose_in_center"
8219.0601	2.0	states																																	"          state_name
id                  
2   punish_violation"
8221.1492	4.691800000000512	trials	1.0	2.0	5.0	1.0620647702602688	0.0	0.15	True	730.0	False	False	25252.0	False	Mixed	True	True	0.025	0.0	2.3988887178022464	1.5	9.0													
8221.1492	4.691800000000512	processed_trials			5.0	1.0620647702602688					False				Mixed					2.3988887178022464		9.0	40.0	40.0	True	False	False	2.3989000000000003	2.3989000000000003	36.42602759261345	0.5798	-0.2656419157035811	Right	0.5798	
8221.1492	0.5797999999995227	states																																	"       state_name
id               
3   wait_for_poke"
8221.729	1.06210000000101	states																																	"        state_name
id                
1   nose_in_center"
8222.7911	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
8222.793099999999	2.3989000000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
8225.192	0.5833000000002357	states																																	"         state_name
id                 
4   announce_reward"
8225.7753	0.06559999999990396	states																																	"   state_name
id           
8      reward"
8225.8409	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8225.9511	4.7391999999999825	trials	1.0	2.0	20.0	1.0143241564947345	0.0	0.15	True	735.0	False	False	25253.0	False	Mixed	True	False	0.025	0.0	2.3988887	1.5	9.0													
8225.9511	4.7391999999999825	processed_trials			20.0	1.0143241564947345					False				Mixed					2.3988887		9.0	40.0	40.0	True	False	False	2.3988999999999994	2.3988999999999994	36.42602759261345	0.7002	-0.26292169046060077	Left	0.4272	
8225.9511	0.7001999999993131	states																																	"       state_name
id               
3   wait_for_poke"
8226.6513	1.0143000000007305	states																																	"        state_name
id                
1   nose_in_center"
8227.6656	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8227.6676	2.3989000000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
8230.0665	0.4117999999998574	states																																	"         state_name
id                 
4   announce_reward"
8230.4783	0.21190000000024156	states																																	"   state_name
id           
8      reward"
8230.690200000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8230.7924	4.292999999999665	trials	1.0	2.0	40.0	1.1673725596698494	0.0	0.15	True	755.0	True	False	25254.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
8230.7924	4.292999999999665	processed_trials			40.0	1.1673725596698494					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0114	-0.23329744346229705	Left	0.8746	
8230.7924	2.011399999999412	states																																	"       state_name
id               
3   wait_for_poke"
8232.8038	0.2816000000002532	states																																	"        state_name
id                
1   nose_in_center"
8233.0854	2.0	states																																	"          state_name
id                  
2   punish_violation"
8235.1836	3.1679000000003725	trials	1.0	2.0	40.0	1.165287414982614	0.0	0.15	True	755.0	False	False	25255.0	False	Mixed	True	True	0.025	0.0	0.6967532978703621	1.5	9.0													
8235.1836	3.1679000000003725	processed_trials			40.0	1.165287414982614					False				Mixed					0.6967532978703621		9.0	40.0	40.0	True	False	False	0.6968000000000001	0.6968000000000001	36.42602759261345	0.371	-0.27035938273625787	Right	0.371	
8235.1836	0.3709999999991851	states																																	"       state_name
id               
3   wait_for_poke"
8235.5546	1.1653000000005704	states																																	"        state_name
id                
1   nose_in_center"
8236.7199	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8236.7219	0.6967999999997119	states																																	"            state_name
id                    
6   wait_for_side_poke"
8237.4187	0.5164000000004307	states																																	"         state_name
id                 
4   announce_reward"
8237.9351	0.4162999999989552	states																																	"   state_name
id           
8      reward"
8238.3514	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8238.462	3.9315999999998894	trials	1.0	2.0	10.0	1.1558262715127146	0.0	0.15	True	795.0	False	False	25256.0	False	Mixed	True	False	0.025	0.0	0.7058812741513963	1.5	9.0													
8238.462	3.9315999999998894	processed_trials			10.0	1.1558262715127146					False				Mixed					0.7058812741513963		9.0	40.0	40.0	True	False	False	0.7059000000000002	0.7059000000000002	36.42602759261345	1.9062000000000001	-0.23567425156496755	Right	0.9951000000000001	
8238.462	1.9061999999994441	states																																	"       state_name
id               
3   wait_for_poke"
8240.368199999999	1.155800000000454	states																																	"        state_name
id                
1   nose_in_center"
8241.524	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8241.526	0.7058999999990192	states																																	"            state_name
id                    
6   wait_for_side_poke"
8242.231899999999	0.04629999999997381	states																																	"         state_name
id                 
4   announce_reward"
8242.278199999999	0.11530000000129803	states																																	"   state_name
id           
8      reward"
8242.3935	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
8242.4924	4.559600000000501	trials	1.0	2.0	5.0	1.1446592202510422	0.0	0.15	True	805.0	False	False	25257.0	False	Mixed	True	False	0.025	0.0	1.3869945539753514	1.5	9.0													
8242.4924	4.559600000000501	processed_trials			5.0	1.1446592202510422					False				Mixed					1.3869945539753514		9.0	40.0	40.0	False	True	False			36.42602759261345	1.719	-0.2399037047666778	Left	1.0847000000000002	
8242.4924	1.7189999999991414	states																																	"       state_name
id               
3   wait_for_poke"
8244.211399999998	0.8406000000013591	states																																	"        state_name
id                
1   nose_in_center"
8245.052	2.0	states																																	"          state_name
id                  
2   punish_violation"
8247.1592	4.555000000000291	trials	1.0	2.0	5.0	1.1650932322779233	0.0	0.15	True	805.0	False	False	25258.0	False	Mixed	True	True	0.025	0.0	2.027210466251243	1.5	9.0													
8247.1592	4.555000000000291	processed_trials			5.0	1.1650932322779233					False				Mixed					2.027210466251243		9.0	40.0	40.0	False	True	False			36.42602759261345	1.43	-0.24643314907914712	Right	1.43	
8247.1592	1.430000000000291	states																																	"       state_name
id               
3   wait_for_poke"
8248.5892	1.125	states																																	"        state_name
id                
1   nose_in_center"
8249.7142	2.0	states																																	"          state_name
id                  
2   punish_violation"
8251.8161	2.7952000000004773	trials	1.0	2.0	5.0	1.1646599566200173	0.0	0.15	True	805.0	True	False	25259.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
8251.8161	2.7952000000004773	processed_trials			5.0	1.1646599566200173					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4143	-0.2693810957510332	Right	0.4143	
8251.8161	0.4143000000003667	states																																	"       state_name
id               
3   wait_for_poke"
8252.2304	0.3809000000001106	states																																	"        state_name
id                
1   nose_in_center"
8252.6113	2.0	states																																	"          state_name
id                  
2   punish_violation"
8254.7167	3.58679999999913	trials	1.0	2.0	5.0	1.0926849050529608	0.0	0.15	True	805.0	False	False	25260.0	False	Mixed	True	True	0.025	0.0	7.497350328305027	1.5	9.0													
8254.7167	3.58679999999913	processed_trials			5.0	1.0926849050529608					False				Mixed					7.497350328305027		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3505	-0.24822931109589905	Right	1.3505	
8254.7167	1.3505000000004657	states																																	"       state_name
id               
3   wait_for_poke"
8256.067200000001	0.23629999999866413	states																																	"        state_name
id                
1   nose_in_center"
8256.3035	2.0	states																																	"          state_name
id                  
2   punish_violation"
8258.4123	5.333000000000538	trials	1.0	2.0	5.0	1.107119378007861	0.0	0.15	True	805.0	False	False	25261.0	False	Mixed	True	True	0.025	0.0	2.0901924145314026	1.5	9.0													
8258.4123	5.333000000000538	processed_trials			5.0	1.107119378007861					False				Mixed					2.0901924145314026		9.0	40.0	40.0	True	False	False	2.0902000000000003	2.0902000000000003	36.42602759261345	1.9148	-0.23547994976189754	Right	1.9148	
8258.4123	1.9148000000004686	states																																	"       state_name
id               
3   wait_for_poke"
8260.3271	1.1070999999992637	states																																	"        state_name
id                
1   nose_in_center"
8261.4342	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
8261.4362	2.09020000000055	states																																	"            state_name
id                    
6   wait_for_side_poke"
8263.5264	0.15319999999883294	states																																	"         state_name
id                 
4   announce_reward"
8263.6796	0.06559999999990396	states																																	"   state_name
id           
8      reward"
8263.7452	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
8263.8546	3.228399999999965	trials	1.0	2.0	10.0	1.1071194	0.0	0.15	True	810.0	False	False	25262.0	False	Mixed	True	False	0.025	0.0	2.4179460121480076	1.5	9.0													
8263.8546	3.228399999999965	processed_trials			10.0	1.1071194					False				Mixed					2.4179460121480076		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9717	-0.25678762772414604	Right	0.5653	
8263.8546	0.9717000000000553	states																																	"       state_name
id               
3   wait_for_poke"
8264.8263	0.2566999999999098	states																																	"        state_name
id                
1   nose_in_center"
8265.083	2.0	states																																	"          state_name
id                  
2   punish_violation"
8267.1964	106.78619999999864	trials	1.0	2.0	10.0	0.858302304795793	0.0	0.15	True	810.0	True	False	25263.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
8267.1964	106.78619999999864	processed_trials			10.0	0.858302304795793					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.628799999999998	8.628799999999998	36.42602759261345	97.097	1.9149936642115188	Left	97.097	
8267.1964	97.09699999999975	states																																	"       state_name
id               
3   wait_for_poke"
