onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049865.9987	0.9338999998290092	states																																	"        state_name
id                
1   nose_in_center"
1049866.9326	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049866.9346	1.5915000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049868.5261000001	0.07749999989755452	states																																	"         state_name
id                 
4   announce_reward"
1049868.6036	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1049868.9205	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049869.0278	14.715899999951944	trials	1.0	2.0	80.0	0.8449419200121655	0.0	0.15	True	1200.0	False	False	27510.0	False	High	True	False	0.025	0.0	11.741089590778751	1.5	9.0													
1049869.0278	14.715899999951944	processed_trials			80.0	0.8449419200121655					False				High					11.741089590778751		9.0	40.0	40.0	False	False	True	10.9493	10.9493	20.347301156158494	2.7196	-0.08661737607638148	Left	1.3256	
1049869.0278	2.7195999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1049871.7474	0.8449000001419336	states																																	"        state_name
id                
1   nose_in_center"
1049872.5923000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049872.5943	10.949299999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049883.5436	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049883.7436	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049883.8356	5.702399999834597	trials	1.0	2.0	40.0	1.0056975651710498	0.0	0.15	True	1200.0	False	False	27511.0	False	High	True	False	0.025	0.0	1.5935883523547458	1.5	9.0													
1049883.8356	5.702399999834597	processed_trials			40.0	1.0056975651710498					False				High					1.5935883523547458		9.0	40.0	40.0	True	False	False	1.5936000000000003	1.5936000000000003	20.347301156158494	2.6124	-0.09138866096181039	Right	2.6124	
1049883.8356	2.6123999999836087	states																																	"       state_name
id               
3   wait_for_poke"
1049886.448	1.0057000000961125	states																																	"        state_name
id                
1   nose_in_center"
1049887.4537000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049887.4557	1.5936000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049889.0493	0.17170000006444752	states																																	"         state_name
id                 
4   announce_reward"
1049889.2210000001	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1049889.5379	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049889.645	4.849500000011176	trials	1.0	2.0	20.0	0.8928727288144238	0.0	0.15	True	1240.0	True	False	27512.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049889.645	4.849500000011176	processed_trials			20.0	0.8928727288144238					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7758000000000003	-0.08411601217189353	Left	1.5460000000000003	
1049889.645	2.7757999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1049892.4208	0.07370000006631017	states																																	"        state_name
id                
1   nose_in_center"
1049892.4945	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049894.5969	6.986899999901652	trials	1.0	2.0	20.0	0.8286073880397739	0.0	0.15	True	1240.0	False	False	27513.0	False	High	True	True	0.025	0.0	2.8955921837687315	1.5	9.0													
1049894.5969	6.986899999901652	processed_trials			20.0	0.8286073880397739					False				High					2.8955921837687315		9.0	40.0	40.0	True	False	False	2.8956000000000004	2.8956000000000004	20.347301156158494	3.0584000000000002	-0.07153797944220872	Right	3.0584000000000002	
1049894.5969	3.0583999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1049897.6553	0.8286000001244247	states																																	"        state_name
id                
1   nose_in_center"
1049898.4839	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049898.4859	2.8955999999307096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049901.3815	0.030400000046938658	states																																	"         state_name
id                 
4   announce_reward"
1049901.4119	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1049901.5837	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049901.6894	4.5601999999489635	trials	1.0	2.0	80.0	1.1874762380778783	0.0	0.15	True	1260.0	False	False	27514.0	False	High	True	False	0.025	0.0	2.347791942736147	1.5	9.0													
1049901.6894	4.5601999999489635	processed_trials			80.0	1.1874762380778783					False				High					2.347791942736147		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5471999999999997	-0.09429059915705262	Right	1.0552999999999997	
1049901.6894	2.5471999999135733	states																																	"       state_name
id               
3   wait_for_poke"
1049904.2366	0.013000000035390258	states																																	"        state_name
id                
1   nose_in_center"
1049904.2496	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049906.3385	2.0688999998383224	trials	1.0	2.0	80.0	1.1874762	0.0	0.15	True	1260.0	False	False	27515.0	False	High	True	True	0.025	0.0	1.8798841985022865	1.5	9.0													
1049906.3385	2.0688999998383224	processed_trials			80.0	1.1874762					False				High					1.8798841985022865		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0282	-0.20640689231372666	Right	0.0282	
1049906.3385	0.028200000058859587	states																																	"       state_name
id               
3   wait_for_poke"
1049906.3667000001	0.04070000001229346	states																																	"        state_name
id                
1   nose_in_center"
1049906.4074000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049908.5016	2.350899999961257	trials	1.0	2.0	80.0	0.9763141851307956	0.0	0.15	True	1260.0	False	False	27516.0	False	High	True	True	0.025	0.0	0.006037348893207687	1.5	9.0													
1049908.5016	2.350899999961257	processed_trials			80.0	0.9763141851307956					False				High					0.006037348893207687		9.0	40.0	40.0	False	False	True	0.005999999999999783	0.005999999999999783	20.347301156158494	0.1437	-0.20126618891571324	Right	0.1437	
1049908.5016	0.1436999998986721	states																																	"       state_name
id               
3   wait_for_poke"
1049908.6453	0.9763000002130866	states																																	"        state_name
id                
1   nose_in_center"
1049909.6216000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049909.6236	0.006000000052154064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049909.6296	1.0227999999187887	states																																	"         state_name
id                 
4   announce_reward"
1049910.6524	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049910.8524	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049910.9578	4.856900000013411	trials	1.0	2.0	40.0	0.809472893129421	0.0	0.15	True	1260.0	False	False	27517.0	False	High	True	False	0.025	0.0	2.803920543045642	1.5	9.0													
1049910.9578	4.856900000013411	processed_trials			40.0	0.809472893129421					False				High					2.803920543045642		9.0	40.0	40.0	True	False	False	2.8039000000000005	2.8039000000000005	20.347301156158494	0.4115	-0.18934687835304656	Left	0.4115	
1049910.9578	0.4114999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1049911.3693	0.809499999973923	states																																	"        state_name
id                
1   nose_in_center"
1049912.1787999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049912.1808	2.803899999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049914.9847	0.5333000000100583	states																																	"         state_name
id                 
4   announce_reward"
1049915.518	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1049915.8146	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049915.9169	7.646100000012666	trials	1.0	2.0	80.0	1.1142475117968138	0.0	0.15	True	1300.0	False	False	27518.0	True	Mixed	True	False	0.025	0.0	3.2223250878610648	1.5	9.0													
1049915.9169	7.646100000012666	processed_trials			80.0	1.1142475117968138					False				Mixed					3.2223250878610648		9.0	40.0	40.0	True	False	False	3.2222999999999997	3.2222999999999997	20.347301156158494	2.4366999999999996	-0.0992087612824248	Left	1.1112999999999995	
1049915.9169	2.436699999962002	states																																	"       state_name
id               
3   wait_for_poke"
1049918.3536	1.1141999999526888	states																																	"        state_name
id                
1   nose_in_center"
1049919.4678	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049919.4698	3.222300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049922.6921	0.3022000000346452	states																																	"         state_name
id                 
4   announce_reward"
1049922.9943000001	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1049923.5629	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049923.6601	6.213999999919906	trials	1.0	2.0	10.0	1.1142475	0.0	0.15	True	1380.0	False	False	27519.0	False	Mixed	True	False	0.025	0.0	9.667137025132332	1.5	9.0													
1049923.6601	6.213999999919906	processed_trials			10.0	1.1142475					False				Mixed					9.667137025132332		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9191	-0.03322972476973975	Left	0.7982999999999998	
1049923.6601	3.9191000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1049927.5792	0.2948999998625368	states																																	"        state_name
id                
1   nose_in_center"
1049927.8741	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049929.9668	5.118299999972805	trials	1.0	2.0	10.0	1.0256344491227813	0.0	0.15	True	1380.0	False	False	27520.0	False	Mixed	True	True	0.025	0.0	3.918499574522963	1.5	9.0													
1049929.9668	5.118299999972805	processed_trials			10.0	1.0256344491227813					False				Mixed					3.918499574522963		9.0	40.0	40.0	True	False	False	3.9185000000000008	3.9185000000000008	20.347301156158494	0.056	-0.20516956283784119	Right	0.056	
1049929.9668	0.05600000009872019	states																																	"       state_name
id               
3   wait_for_poke"
1049930.0228000002	1.025599999818951	states																																	"        state_name
id                
1   nose_in_center"
1049931.0484	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049931.0504	3.9184999999124557	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049934.9689	0.01600000006146729	states																																	"         state_name
id                 
4   announce_reward"
1049934.9849	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1049935.085	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049935.1827	4.109900000039488	trials	1.0	2.0	10.0	0.8538127186389308	0.0	0.15	True	1390.0	True	False	27521.0	False	Mixed	True	False	0.025	0.0	3.9184996	1.5	9.0													
1049935.1827	4.109900000039488	processed_trials			10.0	0.8538127186389308					False				Mixed					3.9184996		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0846999999999998	-0.1148756668763705	Left	0.8679999999999997	
1049935.1827	2.0847000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1049937.2674	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
1049937.2926	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049939.4052	2.200700000161305	trials	1.0	2.0	10.0	0.8402821144986258	0.0	0.15	True	1390.0	False	False	27522.0	False	Mixed	True	True	0.025	0.0	1.9619414803367143	1.5	9.0													
1049939.4052	2.200700000161305	processed_trials			10.0	0.8402821144986258					False				Mixed					1.9619414803367143		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1408	-0.20139526285384518	Right	0.1408	
1049939.4052	0.14079999993555248	states																																	"       state_name
id               
3   wait_for_poke"
1049939.5459999999	0.05989999999292195	states																																	"        state_name
id                
1   nose_in_center"
1049939.6058999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049941.7129	6.489700000034645	trials	1.0	2.0	10.0	0.84028211	0.0	0.15	True	1390.0	False	False	27523.0	False	Mixed	True	True	0.025	0.0	5.119315538650864	1.5	9.0													
1049941.7129	6.489700000034645	processed_trials			10.0	0.84028211					False				Mixed					5.119315538650864		9.0	40.0	40.0	True	False	False	5.119299999999999	5.119299999999999	20.347301156158494	0.3683	-0.1912696349486672	Right	0.3683	
1049941.7129	0.3682999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1049942.0812	0.8403000000398606	states																																	"        state_name
id                
1   nose_in_center"
1049942.9215	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049942.9235	5.1192999999038875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049948.0428	0.059600000036880374	states																																	"         state_name
id                 
4   announce_reward"
1049948.1024	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1049948.2025	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049948.3157	2.945300000021234	trials	1.0	2.0	80.0	0.9056087397099287	0.0	0.15	True	1400.0	False	False	27524.0	False	Mixed	True	False	0.025	0.0	0.75522222950987	1.5	9.0													
1049948.3157	2.945300000021234	processed_trials			80.0	0.9056087397099287					False				Mixed					0.75522222950987		9.0	40.0	40.0	False	True	False			20.347301156158494	0.925	-0.1664918896527877	Right	0.4115000000000001	
1049948.3157	0.9250000000465661	states																																	"       state_name
id               
3   wait_for_poke"
1049949.2407	0.020299999974668026	states																																	"        state_name
id                
1   nose_in_center"
1049949.261	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049951.3716	1.9925999999977648	trials	1.0	2.0	80.0	0.9595701601472293	0.0	0.15	True	1400.0	False	False	27525.0	False	Mixed	True	True	0.025	0.0	0.8857608717918093	1.5	9.0													
1049951.3716	1.9925999999977648	processed_trials			80.0	0.9595701601472293					False				Mixed					0.8857608717918093		9.0	40.0	40.0	False	False	True	0.8046	0.8046	20.347301156158494	0.0263	-0.20649145799733035	Right	0.0263	
1049951.3716	0.02630000002682209	states																																	"       state_name
id               
3   wait_for_poke"
1049951.3979	0.9595999999437481	states																																	"        state_name
id                
1   nose_in_center"
1049952.3575	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049952.3595	0.8045999999158084	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049953.1641	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049953.3641	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049953.4675	14.988899999996647	trials	1.0	2.0	40.0	1.0523631124225998	0.0	0.15	True	1400.0	False	False	27526.0	False	Mixed	True	False	0.025	0.0	12.529765086009075	1.5	9.0													
1049953.4675	14.988899999996647	processed_trials			40.0	1.0523631124225998					False				Mixed					12.529765086009075		9.0	40.0	40.0	False	False	True	12.529799999999998	12.529799999999998	20.347301156158494	0.6106	-0.18048528487647103	Left	0.6106	
1049953.4675	0.6106000000145286	states																																	"       state_name
id               
3   wait_for_poke"
1049954.0781	1.0523999999277294	states																																	"        state_name
id                
1   nose_in_center"
1049955.1305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049955.1325	12.529799999902025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049967.6623	0.5940000000409782	states																																	"         state_name
id                 
4   announce_reward"
1049968.2563	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049968.4563	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049968.5552	2.513099999865517	trials	1.0	2.0	10.0	1.1792276571265268	0.0	0.15	True	1400.0	False	False	27527.0	False	Mixed	True	False	0.025	0.0	1.9050091864326997	1.5	9.0													
1049968.5552	2.513099999865517	processed_trials			10.0	1.1792276571265268					False				Mixed					1.9050091864326997		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4667	-0.18689002270308688	Right	0.4667	
1049968.5552	0.4666999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1049969.0219	0.04640000010840595	states																																	"        state_name
id                
1   nose_in_center"
1049969.0683000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049971.1842	2.4269000000786036	trials	1.0	2.0	10.0	1.1972239004671879	0.0	0.15	True	1400.0	False	False	27528.0	False	Mixed	True	True	0.025	0.0	1.9024070756464622	1.5	9.0													
1049971.1842	2.4269000000786036	processed_trials			10.0	1.1972239004671879					False				Mixed					1.9024070756464622		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4048	-0.1896450836583859	Right	0.4048	
1049971.1842	0.40479999990202487	states																																	"       state_name
id               
3   wait_for_poke"
1049971.589	0.02210000017657876	states																																	"        state_name
id                
1   nose_in_center"
1049971.6111	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049973.7162	19.252400000113994	trials	1.0	2.0	10.0	0.8596693847367725	0.0	0.15	True	1400.0	False	False	27529.0	False	Mixed	True	True	0.025	0.0	8.447244464964122	1.5	9.0													
1049973.7162	19.252400000113994	processed_trials			10.0	0.8596693847367725					False				Mixed					8.447244464964122		9.0	40.0	40.0	False	False	True	5.394499999999999	5.394499999999999	20.347301156158494	12.796100000000001	0.36187005067757894	Right	12.796100000000001	
1049973.7162	12.796099999919534	states																																	"       state_name
id               
3   wait_for_poke"
1049986.5122999998	0.8597000001464039	states																																	"        state_name
id                
1   nose_in_center"
1049987.372	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049987.3739999998	5.394500000169501	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049992.7685	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049992.9685	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049993.0867	2.302699999883771	trials	1.0	2.0	5.0	0.8439946834968023	0.0	0.15	True	1400.0	False	False	27530.0	False	Mixed	True	False	0.025	0.0	0.10940865398179997	1.5	9.0													
1049993.0867	2.302699999883771	processed_trials			5.0	0.8439946834968023					False				Mixed					0.10940865398179997		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0732	-0.2044040208599552	Left	0.0732	
1049993.0867	0.07319999998435378	states																																	"       state_name
id               
3   wait_for_poke"
1049993.1599	0.22949999989941716	states																																	"        state_name
id                
1   nose_in_center"
1049993.3894	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049995.4934	1.9283000000286847	trials	1.0	2.0	5.0	1.1339663197306074	0.0	0.15	True	1400.0	True	False	27531.0	False	Mixed	True	True	0.025	0.0	0.10940865	1.5	9.0													
1049995.4934	1.9283000000286847	processed_trials			5.0	1.1339663197306074					False				Mixed					0.10940865		9.0	40.0	40.0	False	False	False	0.10939999999999972	0.10939999999999972	20.347301156158494	0.6829	-0.17726733807407818	Right	0.6829	
1049995.4934	0.682899999897927	states																																	"       state_name
id               
3   wait_for_poke"
1049996.1763	1.134000000078231	states																																	"        state_name
id                
1   nose_in_center"
1049997.3103	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049997.3123	0.10939999995753169	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049997.5375	5.546499999938533	trials	1.0	2.0	10.0	1.0187931638788466	0.0	0.15	True	1400.0	False	False	27532.0	False	Mixed	True	False	0.025	0.0	0.23642244007919783	1.5	9.0													
1049997.5375	5.546499999938533	processed_trials			10.0	1.0187931638788466					False				Mixed					0.23642244007919783		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5084	-0.05150926490449403	Right	3.5084	
1049997.5375	3.5083999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1050001.0459	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
1050001.084	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050003.189	8.351899999892339	trials	1.0	2.0	10.0	1.0187932	0.0	0.15	True	1400.0	True	False	27533.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1050003.189	8.351899999892339	processed_trials			10.0	1.0187932					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.8162	4.8162	20.347301156158494	2.3148	-0.10463431750941905	Left	2.3148	
1050003.189	2.3148000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1050005.5038	1.0187999999616295	states																																	"        state_name
id                
1   nose_in_center"
1050006.5226	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050006.5246000001	4.816200000001118	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050011.3408000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1050011.5408	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050011.6528	2.128800000064075	trials	1.0	2.0	5.0	0.91215046796364	0.0	0.15	True	1400.0	False	False	27534.0	False	Mixed	True	False	0.025	0.0	1.7890004913880977	1.5	9.0													
1050011.6528	2.128800000064075	processed_trials			5.0	0.91215046796364					False				Mixed					1.7890004913880977		9.0	40.0	40.0	False	True	False			20.347301156158494	0.10809999999999999	-0.2028506827769191	Left	0.10809999999999999	
1050011.6528	0.10810000007040799	states																																	"       state_name
id               
3   wait_for_poke"
1050011.7609	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
1050011.7816	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050013.9097	1.9795000001322478	trials	1.0	2.0	5.0	1.084474610468587	0.0	0.15	True	1400.0	False	False	27535.0	False	Mixed	True	True	0.025	0.0	0.47233383204696366	1.5	9.0													
1050013.9097	1.9795000001322478	processed_trials			5.0	1.084474610468587					False				Mixed					0.47233383204696366		9.0	40.0	40.0	True	False	False	0.47229999999999994	0.47229999999999994	20.347301156158494	0.188	-0.19929447324011154	Left	0.188	
1050013.9097	0.1880000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1050014.0977	1.0844999998807907	states																																	"        state_name
id                
1   nose_in_center"
1050015.1822	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050015.1842	0.4723000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050015.6565	0.17119999998249114	states																																	"         state_name
id                 
4   announce_reward"
1050015.8277	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1050015.8891	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050016.004	3.351299999980256	trials	1.0	2.0	20.0	1.0268776877172048	0.0	0.15	True	1405.0	False	False	27536.0	False	Mixed	True	False	0.025	0.0	0.4996144090739249	1.5	9.0													
1050016.004	3.351299999980256	processed_trials			20.0	1.0268776877172048					False				Mixed					0.4996144090739249		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3212000000000002	-0.1488577192086931	Left	0.39400000000000013	
1050016.004	1.3211999998893589	states																																	"       state_name
id               
3   wait_for_poke"
1050017.3251999998	0.030100000090897083	states																																	"        state_name
id                
1   nose_in_center"
1050017.3553	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050019.4661	6.066899999976158	trials	1.0	2.0	20.0	1.1084537836558863	0.0	0.15	True	1405.0	False	False	27537.0	False	Mixed	True	True	0.025	0.0	1.1067650978378087	1.5	9.0													
1050019.4661	6.066899999976158	processed_trials			20.0	1.1084537836558863					False				Mixed					1.1067650978378087		9.0	40.0	40.0	True	False	False	1.106799999999999	1.106799999999999	20.347301156158494	3.5256	-0.050743722926608045	Right	3.5256	
1050019.4661	3.5256000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1050022.9917000001	1.1084999998565763	states																																	"        state_name
id                
1   nose_in_center"
1050024.1002	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050024.1022	1.1067999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050025.209	0.15210000006482005	states																																	"         state_name
id                 
4   announce_reward"
1050025.3611	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1050025.5329	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1050025.6605	3.7161999999079853	trials	1.0	2.0	10.0	0.8829829620791629	0.0	0.15	True	1425.0	False	False	27538.0	False	Mixed	True	False	0.025	0.0	2.935287510939765	1.5	9.0													
1050025.6605	3.7161999999079853	processed_trials			10.0	0.8829829620791629					False				Mixed					2.935287510939765		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6879000000000002	-0.13253654227318204	Left	0.7127000000000001	
1050025.6605	1.687900000018999	states																																	"       state_name
id               
3   wait_for_poke"
1050027.3484	0.02829999988898635	states																																	"        state_name
id                
1   nose_in_center"
1050027.3767	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050029.5021	53.23660000017844	trials	1.0	2.0	10.0	1.041340817557914	0.0	0.15	True	1425.0	False	False	27539.0	False	Mixed	True	True	0.025	0.0	0.006120596096206193	1.5	9.0													
1050029.5021	53.23660000017844	processed_trials			10.0	1.041340817557914					False				Mixed					0.006120596096206193		9.0	40.0	40.0	True	False	False	0.006099999999996442	0.006099999999996442	20.347301156158494	51.588800000000006	2.0884654161158123	Left	51.588800000000006	
1050029.5021	51.58880000002682	states																																	"       state_name
id               
3   wait_for_poke"
1050081.0909	1.0412999999243766	states																																	"        state_name
id                
1   nose_in_center"
1050082.1321999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1050082.1342	0.006099999882280827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050082.1402999999	0.503400000045076	states																																	"         state_name
id                 
4   announce_reward"
1050082.6437	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1050082.7386	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050082.8607	9.155199999921024	trials	1.0	2.0	80.0	0.9549876246971383	0.0	0.15	True	1435.0	False	False	27540.0	False	Mixed	True	False	0.025	0.0	5.469518599500881	1.5	9.0													
1050082.8607	9.155199999921024	processed_trials			80.0	0.9549876246971383					False				Mixed					5.469518599500881		9.0	40.0	40.0	True	False	False	5.4695	5.4695	20.347301156158494	2.0676	-0.11563675802880365	Left	0.7593000000000001	
1050082.8607	2.0675999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1050084.9283	0.9550000000745058	states																																	"        state_name
id                
1   nose_in_center"
1050085.8833	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1050085.8853	5.469500000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1050091.3548	0.09239999996498227	states																																	"         state_name
id                 
4   announce_reward"
1050091.4472	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1050092.0158000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1050092.1382	5.886799999978393	trials	1.0	2.0	5.0	1.0141668472302394	0.0	0.15	True	1515.0	False	False	27541.0	False	Mixed	True	False	0.025	0.0	1.442191743998675	1.5	9.0													
1050092.1382	5.886799999978393	processed_trials			5.0	1.0141668472302394					False				Mixed					1.442191743998675		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7925	-0.03886446979301681	Right	0.7165999999999997	
1050092.1382	3.7924999999813735	states																																	"       state_name
id               
3   wait_for_poke"
1050095.9307	0.09429999999701977	states																																	"        state_name
id                
1   nose_in_center"
1050096.025	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050098.1424	3.4209000000264496	trials	1.0	2.0	5.0	1.1388422632153554	0.0	0.15	True	1515.0	True	False	27542.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1050098.1424	3.4209000000264496	processed_trials			5.0	1.1388422632153554					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3856	-0.14599138761707348	Left	1.3856	
1050098.1424	1.3855999999213964	states																																	"       state_name
id               
3   wait_for_poke"
1050099.528	0.035300000105053186	states																																	"        state_name
id                
1   nose_in_center"
1050099.5633	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050101.6927	2.279799999902025	trials	1.0	2.0	5.0	1.1388423	0.0	0.15	True	1515.0	False	False	27543.0	False	Mixed	True	True	0.025	0.0	0.447385566396161	1.5	9.0													
1050101.6927	2.279799999902025	processed_trials			5.0	1.1388423					False				Mixed					0.447385566396161		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0391	-0.20592175233936866	Right	0.0391	
1050101.6927	0.039099999936297536	states																																	"       state_name
id               
3   wait_for_poke"
1050101.7318	0.24069999996572733	states																																	"        state_name
id                
1   nose_in_center"
1050101.9725	2.0	states																																	"          state_name
id                  
2   punish_violation"
1050104.0827	10.607700000051409	trials	1.0	2.0	5.0	0.9835722183351436	0.0	0.15	True	1515.0	False	False	27544.0	False	Mixed	True	True	0.025	0.0	0.1011122172641025	1.5	9.0													
