onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1140492.5827	2.065500000026077	states																																	"       state_name
id               
3   wait_for_poke"
1140494.6482	0.8266999998595566	states																																	"        state_name
id                
1   nose_in_center"
1140495.4748999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140495.4769	23.745099999941885	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140519.2219999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1140519.4947	2.805000000167638	trials	1.0	2.0	40.0	0.9185487913926617	0.0	0.15	True	1760.0	False	False	10462.0	False	High	True	False	0.025	0.0	1.2974173788517667	1.5	9.0													
1140519.4947	2.805000000167638	processed_trials			40.0	0.9185487913926617					False				High					1.2974173788517667		9.0	40.0	40.0	True	False	False	1.2974	1.2974	36.42602759261345	0.2491	-0.20330674282140523	Left	0.2491	
1140519.4947	0.24909999989904463	states																																	"       state_name
id               
3   wait_for_poke"
1140519.7437999998	0.9185000001452863	states																																	"        state_name
id                
1   nose_in_center"
1140520.6623	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140520.6642999998	1.297400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140521.9616999999	0.06110000004991889	states																																	"         state_name
id                 
4   announce_reward"
1140522.0228	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1140522.3718	4.227899999823421	trials	1.0	2.0	40.0	0.9276050450828635	0.0	0.15	True	1800.0	False	False	10463.0	False	High	True	False	0.025	0.0	0.07586591607458229	1.5	9.0													
1140522.3718	4.227899999823421	processed_trials			40.0	0.9276050450828635					False				High					0.07586591607458229		9.0	40.0	40.0	True	False	False	0.07589999999999941	0.07589999999999941	36.42602759261345	2.4911999999999996	-0.1635098872013464	Left	1.0409999999999995	
1140522.3718	2.4912000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1140524.8630000001	0.9276000000536442	states																																	"        state_name
id                
1   nose_in_center"
1140525.7906000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140525.7926	0.07590000005438924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140525.8685	0.4542999998666346	states																																	"         state_name
id                 
4   announce_reward"
1140526.3228	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1140526.6744	3.535700000124052	trials	1.0	2.0	40.0	0.8304053834640786	0.0	0.15	True	1840.0	False	False	10464.0	False	High	True	False	0.025	0.0	0.5606765394949846	1.5	9.0													
1140526.6744	3.535700000124052	processed_trials			40.0	0.8304053834640786					False				High					0.5606765394949846		9.0	40.0	40.0	True	False	False	0.5607000000000006	0.5607000000000006	36.42602759261345	1.8312	-0.17522476374977816	Left	0.3144	
1140526.6744	1.831199999898672	states																																	"       state_name
id               
3   wait_for_poke"
1140528.5055999998	0.8304000000935048	states																																	"        state_name
id                
1   nose_in_center"
1140529.336	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140529.338	0.5606999997980893	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140529.8986999998	0.034500000067055225	states																																	"         state_name
id                 
4   announce_reward"
1140529.9331999999	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1140530.2866	13.36740000010468	trials	1.0	2.0	20.0	0.912804726092573	0.0	0.15	True	1880.0	True	False	10465.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1140530.2866	13.36740000010468	processed_trials			20.0	0.912804726092573					True				High					100.0		9.0	40.0	40.0	False	False	True	9.855899999999998	9.855899999999998	36.42602759261345	2.3966	-0.16518901950662163	Left	0.3400999999999996	
1140530.2866	2.3966000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1140532.6832	0.9127999998163432	states																																	"        state_name
id                
1   nose_in_center"
1140533.596	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140533.598	9.855900000082329	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140543.4539	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140543.7304	2.1558000000659376	trials	1.0	2.0	80.0	0.8163561966340767	0.0	0.15	True	1880.0	False	False	10466.0	False	High	True	False	0.025	0.0	0.42002432966889514	1.5	9.0													
1140543.7304	2.1558000000659376	processed_trials			80.0	0.8163561966340767					False				High					0.42002432966889514		9.0	40.0	40.0	True	False	False	0.42000000000000015	0.42000000000000015	36.42602759261345	0.30619999999999997	-0.20229322850183634	Right	0.30619999999999997	
1140543.7304	0.30619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1140544.0366	0.8163999998942018	states																																	"        state_name
id                
1   nose_in_center"
1140544.853	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140544.855	0.4199999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140545.275	0.03970000008121133	states																																	"         state_name
id                 
4   announce_reward"
1140545.3147	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1140545.9615	10.32440000004135	trials	1.0	2.0	20.0	1.0670306978052664	0.0	0.15	True	1960.0	False	False	10467.0	False	High	True	False	0.025	0.0	7.48273995461283	1.5	9.0													
1140545.9615	10.32440000004135	processed_trials			20.0	1.0670306978052664					False				High					7.48273995461283		9.0	40.0	40.0	False	False	True	6.481	6.481	36.42602759261345	2.5743	-0.16203487774502112	Left	1.0858999999999999	
1140545.9615	2.5742999999783933	states																																	"       state_name
id               
3   wait_for_poke"
1140548.5358	1.0670000000391155	states																																	"        state_name
id                
1   nose_in_center"
1140549.6028	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140549.6048	6.480999999912456	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140556.0858	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1140556.3628	2.2502999999560416	trials	1.0	2.0	80.0	0.8278443420883608	0.0	0.15	True	1960.0	False	False	10468.0	False	High	True	False	0.025	0.0	3.7279194037544956	1.5	9.0													
1140556.3628	2.2502999999560416	processed_trials			80.0	0.8278443420883608					False				High					3.7279194037544956		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2298	-0.20364931421138208	Left	0.2298	
1140556.3628	0.22980000008828938	states																																	"       state_name
id               
3   wait_for_poke"
1140556.5926	0.02039999980479479	states																																	"        state_name
id                
1   nose_in_center"
1140556.613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140558.6904	3.2609000001102686	trials	1.0	2.0	80.0	1.1874295834798927	0.0	0.15	True	1960.0	False	False	10469.0	False	High	True	True	0.025	0.0	1.375999485656212	1.5	9.0													
1140558.6904	3.2609000001102686	processed_trials			80.0	1.1874295834798927					False				High					1.375999485656212		9.0	40.0	40.0	True	False	False	1.3759999999999997	1.3759999999999997	36.42602759261345	0.1043	-0.20587691573687933	Left	0.1043	
1140558.6904	0.104300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1140558.7947	1.1873999999370426	states																																	"        state_name
id                
1   nose_in_center"
1140559.9821	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140559.9841	1.3759999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140561.3601	0.05359999998472631	states																																	"         state_name
id                 
4   announce_reward"
1140561.4137	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1140562.0282	8.116799999959767	trials	1.0	2.0	80.0	0.8236354665792223	0.0	0.15	True	2040.0	False	False	10470.0	False	High	True	False	0.025	0.0	3.632378609184699	1.5	9.0													
1140562.0282	8.116799999959767	processed_trials			80.0	0.8236354665792223					False				High					3.632378609184699		9.0	40.0	40.0	True	False	False	3.6324	3.6324	36.42602759261345	3.0215	-0.15409716139281102	Left	0.3258000000000001	
1140562.0282	3.021500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1140565.0497	0.8236000000033528	states																																	"        state_name
id                
1   nose_in_center"
1140565.8733	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140565.8753	3.632400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140569.5077	0.09970000013709068	states																																	"         state_name
id                 
4   announce_reward"
1140569.6074	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1140570.2246	10.00249999994412	trials	1.0	2.0	80.0	1.1817098622994195	0.0	0.15	True	2120.0	False	False	10471.0	False	High	True	False	0.025	0.0	4.804052803175666	1.5	9.0													
1140570.2246	10.00249999994412	processed_trials			80.0	1.1817098622994195					False				High					4.804052803175666		9.0	40.0	40.0	True	False	False	4.8041	4.8041	36.42602759261345	3.1104000000000003	-0.15251920302136315	Right	0.3613000000000004	
1140570.2246	3.110399999888614	states																																	"       state_name
id               
3   wait_for_poke"
1140573.335	1.1817000000737607	states																																	"        state_name
id                
1   nose_in_center"
1140574.5167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140574.5187000001	4.804099999833852	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140579.3228	0.33280000020749867	states																																	"         state_name
id                 
4   announce_reward"
1140579.6556000002	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1140580.3064	18.29450000007637	trials	1.0	2.0	20.0	0.8376543703659278	0.0	0.15	True	2200.0	True	False	10472.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1140580.3064	18.29450000007637	processed_trials			20.0	0.8376543703659278					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	16.185100000000002	0.07955427638436507	Left	15.312300000000002	
1140580.3064	16.185099999886006	states																																	"       state_name
id               
3   wait_for_poke"
1140596.4914999998	0.10930000012740493	states																																	"        state_name
id                
1   nose_in_center"
1140596.6008	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140598.682	2.908799999859184	trials	1.0	2.0	20.0	1.0373716395046952	0.0	0.15	True	2200.0	False	False	10473.0	False	High	True	True	0.025	0.0	0.7793825403753646	1.5	9.0													
1140598.682	2.908799999859184	processed_trials			20.0	1.0373716395046952					False				High					0.7793825403753646		9.0	40.0	40.0	True	False	False	0.7793999999999999	0.7793999999999999	36.42602759261345	0.8924	-0.1918882881492747	Left	0.8924	
1140598.682	0.8924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1140599.5744	1.0374000000301749	states																																	"        state_name
id                
1   nose_in_center"
1140600.6118	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140600.6138	0.7794000001158565	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140601.3932	0.04860000009648502	states																																	"         state_name
id                 
4   announce_reward"
1140601.4418000001	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1140601.6724	5.308500000042841	trials	1.0	2.0	20.0	0.829948781996836	0.0	0.15	True	2220.0	False	False	10474.0	False	High	True	False	0.025	0.0	2.722010543788999	1.5	9.0													
1140601.6724	5.308500000042841	processed_trials			20.0	0.829948781996836					False				High					2.722010543788999		9.0	40.0	40.0	True	False	False	2.722	2.722	36.42602759261345	1.1774	-0.18682959145790645	Right	0.32419999999999993	
1140601.6724	1.1773999999277294	states																																	"       state_name
id               
3   wait_for_poke"
1140602.8498	0.8299000000115484	states																																	"        state_name
id                
1   nose_in_center"
1140603.6797	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140603.6817	2.7220000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140606.4037000001	0.4184999999124557	states																																	"         state_name
id                 
4   announce_reward"
1140606.8222	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1140607.0641	4.296299999812618	trials	1.0	2.0	40.0	1.081793589300717	0.0	0.15	True	2240.0	False	False	10475.0	False	High	True	False	0.025	0.0	1.2341120863075976	1.5	9.0													
1140607.0641	4.296299999812618	processed_trials			40.0	1.081793589300717					False				High					1.2341120863075976		9.0	40.0	40.0	True	False	False	1.2340999999999998	1.2340999999999998	36.42602759261345	1.6042	-0.17925397128992057	Left	0.9004000000000001	
1140607.0641	1.6041999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1140608.6683	1.081800000043586	states																																	"        state_name
id                
1   nose_in_center"
1140609.7501	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140609.7521000002	1.2341000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140610.9862000002	0.0973000000230968	states																																	"         state_name
id                 
4   announce_reward"
1140611.0835000002	0.27679999987594783	states																																	"   state_name
id           
7      reward"
1140611.443	3.6824000000488013	trials	1.0	2.0	20.0	1.1635205843347536	0.0	0.15	True	2280.0	False	False	10476.0	False	High	True	False	0.025	0.0	0.15089055738310703	1.5	9.0													
1140611.443	3.6824000000488013	processed_trials			20.0	1.1635205843347536					False				High					0.15089055738310703		9.0	40.0	40.0	True	False	False	0.15090000000000003	0.15090000000000003	36.42602759261345	1.8913	-0.17415799999135279	Right	0.7122000000000002	
1140611.443	1.8913000000175089	states																																	"       state_name
id               
3   wait_for_poke"
1140613.3343	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
1140614.4978	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140614.4997999999	0.1509000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140614.6506999999	0.3160000001080334	states																																	"         state_name
id                 
4   announce_reward"
1140614.9667	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1140615.209	6.5648000000510365	trials	1.0	2.0	80.0	0.9488972072053867	0.0	0.15	True	2300.0	False	False	10477.0	False	High	True	False	0.025	0.0	2.9453119824406686	1.5	9.0													
1140615.209	6.5648000000510365	processed_trials			80.0	0.9488972072053867					False				High					2.9453119824406686		9.0	40.0	40.0	True	False	False	2.9453	2.9453	36.42602759261345	1.9407	-0.1732811592315156	Left	1.5125000000000002	
1140615.209	1.9406999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1140617.1497	0.948900000192225	states																																	"        state_name
id                
1   nose_in_center"
1140618.0986000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140618.1006	2.945300000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140621.0459	0.19029999990016222	states																																	"         state_name
id                 
4   announce_reward"
1140621.2362	0.5375000000931323	states																																	"   state_name
id           
7      reward"
1140621.8584	5.590799999888986	trials	1.0	2.0	40.0	0.9206622873586827	0.0	0.15	True	2380.0	False	False	10478.0	True	Mixed	True	False	0.025	0.0	0.9060810903495458	1.5	9.0													
1140621.8584	5.590799999888986	processed_trials			40.0	0.9206622873586827					False				Mixed					0.9060810903495458		9.0	40.0	40.0	True	False	False	0.9061000000000003	0.9061000000000003	36.42602759261345	3.3083	-0.14900651503812887	Right	0.35749999999999993	
1140621.8584	3.308299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1140625.1667	0.9207000001333654	states																																	"        state_name
id                
1   nose_in_center"
1140626.0874	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140626.0894	0.9061000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140626.9955	0.15950000006705523	states																																	"         state_name
id                 
4   announce_reward"
1140627.155	0.29410000005736947	states																																	"   state_name
id           
7      reward"
1140627.5343	12.382300000172108	trials	1.0	2.0	20.0	0.881021129622937	0.0	0.15	True	2420.0	False	False	10479.0	False	Mixed	True	False	0.025	0.0	0.4404072286678936	1.5	9.0													
1140627.5343	12.382300000172108	processed_trials			20.0	0.881021129622937					False				Mixed					0.4404072286678936		9.0	40.0	40.0	True	False	False	0.44040000000000035	0.44040000000000035	36.42602759261345	10.870899999999999	-0.014771779606053175	Left	9.9141	
1140627.5343	10.870899999979883	states																																	"       state_name
id               
3   wait_for_poke"
1140638.4052	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
1140639.2862	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140639.2881999998	0.44040000019595027	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140639.7286	0.03899999987334013	states																																	"         state_name
id                 
4   announce_reward"
1140639.7676	0.14890000014565885	states																																	"   state_name
id           
7      reward"
1140640.003	3.633699999889359	trials	1.0	2.0	5.0	1.1372972960818586	0.0	0.15	True	2440.0	False	False	10480.0	False	Mixed	True	False	0.025	0.0	0.6359149269438971	1.5	9.0													
1140640.003	3.633699999889359	processed_trials			5.0	1.1372972960818586					False				Mixed					0.6359149269438971		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6256	-0.17887412529274416	Left	0.3631	
1140640.003	1.6255999999120831	states																																	"       state_name
id               
3   wait_for_poke"
1140641.6286	0.008000000147148967	states																																	"        state_name
id                
1   nose_in_center"
1140641.6366	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140643.7231	4.2489000000059605	trials	1.0	2.0	5.0	1.1880808166223367	0.0	0.15	True	2440.0	True	False	10481.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1140643.7231	4.2489000000059605	processed_trials			5.0	1.1880808166223367					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2046	-0.18634679654560746	Left	1.2046	
1140643.7231	1.2046000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1140644.9277000001	1.0441999998874962	states																																	"        state_name
id                
1   nose_in_center"
1140645.9719	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140648.0572	88.30040000006557	trials	1.0	2.0	5.0	0.9924590098110389	0.0	0.15	True	2440.0	False	False	10482.0	False	Mixed	True	True	0.025	0.0	4.947959915846891	1.5	9.0													
1140648.0572	88.30040000006557	processed_trials			5.0	0.9924590098110389					False				Mixed					4.947959915846891		9.0	40.0	40.0	False	True	False			36.42602759261345	86.2598	1.3233670940637443	Right	86.2598	
1140648.0572	86.25980000011623	states																																	"       state_name
id               
3   wait_for_poke"
1140734.317	0.040499999886378646	states																																	"        state_name
id                
1   nose_in_center"
1140734.3575	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140736.4481	35.566700000083074	trials	1.0	2.0	5.0	0.8607310124990777	0.0	0.15	True	2440.0	False	False	10483.0	False	Mixed	True	True	0.025	0.0	1.594308398750797	1.5	9.0													
1140736.4481	35.566700000083074	processed_trials			5.0	0.8607310124990777					False				Mixed					1.594308398750797		9.0	40.0	40.0	True	False	False	1.594300000000004	1.594300000000004	36.42602759261345	32.9253	0.3766896951662699	Right	32.9253	
1140736.4481	32.92530000000261	states																																	"       state_name
id               
3   wait_for_poke"
1140769.3734	0.860700000077486	states																																	"        state_name
id                
1   nose_in_center"
1140770.2341	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140770.2360999999	1.5942999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140771.8303999999	0.12590000010095537	states																																	"         state_name
id                 
4   announce_reward"
1140771.9563	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1140772.1016	5.811699999962002	trials	1.0	2.0	20.0	1.1063921806733767	0.0	0.15	True	2445.0	False	False	10484.0	False	Mixed	True	False	0.025	0.0	3.0137633400701036	1.5	9.0													
1140772.1016	5.811699999962002	processed_trials			20.0	1.1063921806733767					False				Mixed					3.0137633400701036		9.0	40.0	40.0	True	False	False	3.0138	3.0138	36.42602759261345	1.3862999999999999	-0.18312165553219828	Right	0.8115999999999998	
1140772.1016	1.386299999896437	states																																	"       state_name
id               
3   wait_for_poke"
1140773.4878999998	1.1064000001642853	states																																	"        state_name
id                
1   nose_in_center"
1140774.5943	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140774.5962999999	3.013800000073388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140777.6101	0.14449999993667006	states																																	"         state_name
id                 
4   announce_reward"
1140777.7545999999	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1140777.9999	3.5932000000029802	trials	1.0	2.0	20.0	0.9364158298588241	0.0	0.15	True	2465.0	False	False	10485.0	False	Mixed	True	False	0.025	0.0	3.0137633	1.5	9.0													
1140777.9999	3.5932000000029802	processed_trials			20.0	0.9364158298588241					False				Mixed					3.0137633		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5463	-0.18028168545985118	Left	0.7068	
1140777.9999	1.5463000000454485	states																																	"       state_name
id               
3   wait_for_poke"
1140779.5462	0.046799999894574285	states																																	"        state_name
id                
1   nose_in_center"
1140779.5929999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140781.6827	9.369299999903888	trials	1.0	2.0	20.0	1.0456489687723818	0.0	0.15	True	2465.0	False	False	10486.0	False	Mixed	True	True	0.025	0.0	4.767260077165791	1.5	9.0													
1140781.6827	9.369299999903888	processed_trials			20.0	1.0456489687723818					False				Mixed					4.767260077165791		9.0	40.0	40.0	True	False	False	4.7673	4.7673	36.42602759261345	3.2681999999999998	-0.14971828253751082	Right	3.2681999999999998	
1140781.6827	3.2682000000495464	states																																	"       state_name
id               
3   wait_for_poke"
1140784.9509	1.0455999998375773	states																																	"        state_name
id                
1   nose_in_center"
1140785.9965	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140785.9985	4.767299999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140790.7658	0.1275000001769513	states																																	"         state_name
id                 
4   announce_reward"
1140790.8933	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1140791.1414	4.629799999995157	trials	1.0	2.0	5.0	1.045649	0.0	0.15	True	2485.0	False	False	10487.0	False	Mixed	True	False	0.025	0.0	1.9069967573121704	1.5	9.0													
1140791.1414	4.629799999995157	processed_trials			5.0	1.045649					False				Mixed					1.9069967573121704		9.0	40.0	40.0	True	False	False	1.9069999999999996	1.9069999999999996	36.42602759261345	1.5992	-0.17934272035468143	Right	0.6819999999999999	
1140791.1414	1.5992000000551343	states																																	"       state_name
id               
3   wait_for_poke"
1140792.7406000001	1.0455999998375773	states																																	"        state_name
id                
1   nose_in_center"
1140793.7862	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140793.7882	1.9070000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140795.6952000002	0.017499999841675162	states																																	"         state_name
id                 
4   announce_reward"
1140795.7127	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1140795.8613	4.739999999990687	trials	1.0	2.0	10.0	1.1681096898579182	0.0	0.15	True	2490.0	False	False	10488.0	False	Mixed	True	False	0.025	0.0	1.9069968	1.5	9.0													
1140795.8613	4.739999999990687	processed_trials			10.0	1.1681096898579182					False				Mixed					1.9069968		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6482999999999999	-0.17847120453872994	Right	0.6023999999999998	
1140795.8613	1.648300000000745	states																																	"       state_name
id               
3   wait_for_poke"
1140797.5096	1.0915999999269843	states																																	"        state_name
id                
1   nose_in_center"
1140798.6012	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140800.6921	36.828899999847636	trials	1.0	2.0	10.0	1.0625798615978737	0.0	0.15	True	2490.0	False	False	10489.0	False	Mixed	True	True	0.025	0.0	2.0579446369857948	1.5	9.0													
1140800.6921	36.828899999847636	processed_trials			10.0	1.0625798615978737					False				Mixed					2.0579446369857948		9.0	40.0	40.0	False	True	False			36.42602759261345	33.888	0.39377744009532323	Right	33.888	
1140800.6921	33.88800000003539	states																																	"       state_name
id               
3   wait_for_poke"
1140834.5801000001	0.9407999999821186	states																																	"        state_name
id                
1   nose_in_center"
1140835.5209000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140837.6146	20.96999999997206	trials	1.0	2.0	10.0	0.8113589729694333	0.0	0.15	True	2490.0	False	False	10490.0	False	Mixed	True	True	0.025	0.0	2.3550844431350524	1.5	9.0													
1140837.6146	20.96999999997206	processed_trials			10.0	0.8113589729694333					False				Mixed					2.3550844431350524		9.0	40.0	40.0	True	False	False	2.3550999999999966	2.3550999999999966	36.42602759261345	17.1365	0.09644144842705896	Right	17.1365	
1140837.6146	17.13650000002235	states																																	"       state_name
id               
3   wait_for_poke"
1140854.7511	0.8114000000059605	states																																	"        state_name
id                
1   nose_in_center"
1140855.5625	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1140855.5644999999	2.355100000044331	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140857.9196	0.5731999999843538	states																																	"         state_name
id                 
4   announce_reward"
1140858.4928	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1140858.677	3.275499999988824	trials	1.0	2.0	5.0	1.1990857793134495	0.0	0.15	True	2500.0	False	False	10491.0	False	Mixed	True	False	0.025	0.0	0.2313633568271922	1.5	9.0													
1140858.677	3.275499999988824	processed_trials			5.0	1.1990857793134495					False				Mixed					0.2313633568271922		9.0	40.0	40.0	True	False	False	0.23140000000000027	0.23140000000000027	36.42602759261345	1.5637999999999999	-0.17997106373318822	Left	0.7695999999999998	
1140858.677	1.5637999998871237	states																																	"       state_name
id               
3   wait_for_poke"
1140860.2407999998	1.1991000000853091	states																																	"        state_name
id                
1   nose_in_center"
1140861.4398999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140861.4419	0.23139999993145466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140861.6733	0.22519999998621643	states																																	"         state_name
id                 
4   announce_reward"
1140861.8985	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1140862.0452	5.87859999993816	trials	1.0	2.0	20.0	1.088461171412862	0.0	0.15	True	2505.0	True	False	10492.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1140862.0452	5.87859999993816	processed_trials			20.0	1.088461171412862					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8110999999999997	-0.15783172203794743	Right	0.8667999999999998	
1140862.0452	2.811100000049919	states																																	"       state_name
id               
3   wait_for_poke"
1140864.8563	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
1140865.9237000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140868.0166	26.217699999921024	trials	1.0	2.0	20.0	1.1507729370772135	0.0	0.15	True	2505.0	False	False	10493.0	False	Mixed	True	True	0.025	0.0	3.8937790893589623	1.5	9.0													
1140868.0166	26.217699999921024	processed_trials			20.0	1.1507729370772135					False				Mixed					3.8937790893589623		9.0	40.0	40.0	False	True	False			36.42602759261345	23.890099999999997	0.21631658518082958	Right	23.890099999999997	
1140868.0166	23.890099999960512	states																																	"       state_name
id               
3   wait_for_poke"
1140891.9067	0.32750000013038516	states																																	"        state_name
id                
1   nose_in_center"
1140892.2342	2.0	states																																	"          state_name
id                  
2   punish_violation"
1140894.3283	51.01340000005439	trials	1.0	2.0	20.0	1.0744884932134533	0.0	0.15	True	2505.0	False	False	10494.0	False	Mixed	True	True	0.025	0.0	3.2164302739926134	1.5	9.0													
1140894.3283	51.01340000005439	processed_trials			20.0	1.0744884932134533					False				Mixed					3.2164302739926134		9.0	40.0	40.0	True	False	False	3.2164000000000073	3.2164000000000073	36.42602759261345	46.3999	0.6158613247715706	Left	46.3999	
1140894.3283	46.39990000007674	states																																	"       state_name
id               
3   wait_for_poke"
1140940.7282	1.0744999998714775	states																																	"        state_name
id                
1   nose_in_center"
1140941.8027	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1140941.8047	3.2164000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1140945.0211	0.17160000000149012	states																																	"         state_name
id                 
4   announce_reward"
1140945.1927	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1140945.4383	4.6062000000383705	trials	1.0	2.0	80.0	0.8004833863303126	0.0	0.15	True	2525.0	False	False	10495.0	False	Mixed	True	False	0.025	0.0	1.2785968074803653	1.5	9.0													
