onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2087038.1328	0.31180000002495944	states																																	"         state_name
id                 
4   announce_reward"
2087038.4446	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2087038.6616	5.953999999910593	trials	1.0	2.0	20.0	0.9648415207086387	0.0	0.15	True	1445.0	False	False	5605.0	False	Mixed	True	False	0.025	0.0	2.506086071861009	1.5	9.0													
2087038.6616	5.953999999910593	processed_trials			20.0	0.9648415207086387					False				Mixed					2.506086071861009		9.0	40.0	40.0	True	False	False	2.5060999999999996	2.5060999999999996	36.42602759261345	2.0645	-0.15958477939049476	Right	0.8331999999999997	
2087038.6616	2.064500000094995	states																																	"       state_name
id               
3   wait_for_poke"
2087040.7261	0.9647999999579042	states																																	"        state_name
id                
1   nose_in_center"
2087041.6909	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087041.6929	2.5061000001151115	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087044.199	0.2201999998651445	states																																	"         state_name
id                 
4   announce_reward"
2087044.4192	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2087044.7015	4.553100000135601	trials	1.0	2.0	40.0	1.1255969258023106	0.0	0.15	True	1465.0	False	False	5606.0	False	Mixed	True	False	0.025	0.0	0.15838349237348695	1.5	9.0													
2087044.7015	4.553100000135601	processed_trials			40.0	1.1255969258023106					False				Mixed					0.15838349237348695		9.0	40.0	40.0	True	False	False	0.15840000000000032	0.15840000000000032	36.42602759261345	2.6638	-0.13792339123330552	Right	1.4939	
2087044.7015	2.663799999980256	states																																	"       state_name
id               
3   wait_for_poke"
2087047.3653	1.1255999999120831	states																																	"        state_name
id                
1   nose_in_center"
2087048.4908999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087048.4929	0.1584000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087048.6513	0.26599999982863665	states																																	"         state_name
id                 
4   announce_reward"
2087048.9172999999	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2087049.3399	9.588199999881908	trials	1.0	2.0	5.0	1.1209974393059898	0.0	0.15	True	1505.0	False	False	5607.0	False	Mixed	True	False	0.025	0.0	5.202841726885797	1.5	9.0													
2087049.3399	9.588199999881908	processed_trials			5.0	1.1209974393059898					False				Mixed					5.202841726885797		9.0	40.0	40.0	True	False	False	5.202799999999999	5.202799999999999	36.42602759261345	2.4171	-0.1468402349816429	Right	1.3449	
2087049.3399	2.4170999999623746	states																																	"       state_name
id               
3   wait_for_poke"
2087051.757	1.1210000000428408	states																																	"        state_name
id                
1   nose_in_center"
2087052.878	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087052.8800000001	5.202799999853596	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087058.0828	0.7583000001031905	states																																	"         state_name
id                 
4   announce_reward"
2087058.8411	0.087000000057742	states																																	"   state_name
id           
7      reward"
2087059.0139	10.02100000018254	trials	1.0	2.0	5.0	0.9626273835011202	0.0	0.15	True	1510.0	True	False	5608.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087059.0139	10.02100000018254	processed_trials			5.0	0.9626273835011202					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4207	7.4207	36.42602759261345	1.4357	-0.18231242977134007	Right	0.575	
2087059.0139	1.43570000003092	states																																	"       state_name
id               
3   wait_for_poke"
2087060.4496	0.9625999999698251	states																																	"        state_name
id                
1   nose_in_center"
2087061.4122	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087061.4142	7.420699999900535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087068.8349	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087069.1209	13.567299999995157	trials	1.0	2.0	80.0	0.96262738	0.0	0.15	True	1510.0	True	False	5609.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087069.1209	13.567299999995157	processed_trials			80.0	0.96262738					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.168299999999999	12.168299999999999	36.42602759261345	0.2344	-0.2257327961875447	Left	0.2344	
2087069.1209	0.2343999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2087069.3553	0.9625999999698251	states																																	"        state_name
id                
1   nose_in_center"
2087070.3179	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087070.3199	12.168300000019372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087082.4882	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087082.7774	2.485399999888614	trials	1.0	2.0	20.0	0.880055633938539	0.0	0.15	True	1510.0	False	False	5610.0	False	Mixed	True	False	0.025	0.0	2.723740255583449	1.5	9.0													
2087082.7774	2.485399999888614	processed_trials			20.0	0.880055633938539					False				Mixed					2.723740255583449		9.0	40.0	40.0	False	True	False			36.42602759261345	0.16440000000000002	-0.228262909938593	Right	0.16440000000000002	
2087082.7774	0.1643999998923391	states																																	"       state_name
id               
3   wait_for_poke"
2087082.9418	0.3209999999962747	states																																	"        state_name
id                
1   nose_in_center"
2087083.2628	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087085.3545	2.637400000123307	trials	1.0	2.0	20.0	1.1429808094019034	0.0	0.15	True	1510.0	False	False	5611.0	False	Mixed	True	True	0.025	0.0	0.4773304410258713	1.5	9.0													
2087085.3545	2.637400000123307	processed_trials			20.0	1.1429808094019034					False				Mixed					0.4773304410258713		9.0	40.0	40.0	True	False	False	0.4773000000000003	0.4773000000000003	36.42602759261345	0.837	-0.2039521312392346	Left	0.837	
2087085.3545	0.837000000057742	states																																	"       state_name
id               
3   wait_for_poke"
2087086.1915	1.1429999999236315	states																																	"        state_name
id                
1   nose_in_center"
2087087.3344999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087087.3365	0.4772999999113381	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087087.8138	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
2087087.8621999999	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2087088.081	3.7523999998811632	trials	1.0	2.0	20.0	1.192113326011101	0.0	0.15	True	1530.0	False	False	5612.0	False	Mixed	True	False	0.025	0.0	0.7491907366883942	1.5	9.0													
2087088.081	3.7523999998811632	processed_trials			20.0	1.192113326011101					False				Mixed					0.7491907366883942		9.0	40.0	40.0	True	False	False	0.7492000000000001	0.7492000000000001	36.42602759261345	1.5515	-0.178126898737463	Left	0.7245000000000001	
2087088.081	1.5515000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2087089.6325	1.1920999998692423	states																																	"        state_name
id                
1   nose_in_center"
2087090.8246	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087090.8266	0.749199999962002	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087091.5758	0.12789999996311963	states																																	"         state_name
id                 
4   announce_reward"
2087091.7037	0.12970000016503036	states																																	"   state_name
id           
7      reward"
2087091.9228	3.8680999998468906	trials	1.0	2.0	40.0	0.9632521131521974	0.0	0.15	True	1550.0	False	False	5613.0	False	Mixed	True	False	0.025	0.0	0.5449290000011088	1.5	9.0													
2087091.9228	3.8680999998468906	processed_trials			40.0	0.9632521131521974					False				Mixed					0.5449290000011088		9.0	40.0	40.0	True	False	False	0.5448999999999997	0.5448999999999997	36.42602759261345	1.9964000000000002	-0.16204621862544316	Left	0.6674000000000002	
2087091.9228	1.9964000000618398	states																																	"       state_name
id               
3   wait_for_poke"
2087093.9192000001	0.9632999999448657	states																																	"        state_name
id                
1   nose_in_center"
2087094.8825	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087094.8845000002	0.5448999998625368	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087095.4294	0.14199999999254942	states																																	"         state_name
id                 
4   announce_reward"
2087095.5714	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2087095.8802	4.4954999999608845	trials	1.0	2.0	5.0	0.8840997565057405	0.0	0.15	True	1590.0	False	False	5614.0	False	Mixed	True	False	0.025	0.0	1.1916520192080995	1.5	9.0													
2087095.8802	4.4954999999608845	processed_trials			5.0	0.8840997565057405					False				Mixed					1.1916520192080995		9.0	40.0	40.0	True	False	False	1.1917	1.1917	36.42602759261345	2.1025	-0.1582112890684971	Left	1.2495	
2087095.8802	2.102500000037253	states																																	"       state_name
id               
3   wait_for_poke"
2087097.9827	0.8840999999083579	states																																	"        state_name
id                
1   nose_in_center"
2087098.8668	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087098.8688	1.1916999998502433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087100.0605	0.25140000018291175	states																																	"         state_name
id                 
4   announce_reward"
2087100.3119	0.0637999998871237	states																																	"   state_name
id           
7      reward"
2087100.466	13.717900000046939	trials	1.0	2.0	80.0	1.1498920494338012	0.0	0.15	True	1595.0	True	False	5615.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087100.466	13.717900000046939	processed_trials			80.0	1.1498920494338012					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7433	10.7433	36.42602759261345	1.6227	-0.1755534116078253	Right	0.7135	
2087100.466	1.6226999999489635	states																																	"       state_name
id               
3   wait_for_poke"
2087102.0887	1.149900000076741	states																																	"        state_name
id                
1   nose_in_center"
2087103.2386	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087103.2406	10.743300000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087113.9839	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087114.2784	2.6816000000108033	trials	1.0	2.0	5.0	1.149892	0.0	0.15	True	1595.0	False	False	5616.0	False	Mixed	True	False	0.025	0.0	1.896741564600847	1.5	9.0													
2087114.2784	2.6816000000108033	processed_trials			5.0	1.149892					False				Mixed					1.896741564600847		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2302	-0.22588460301260757	Left	0.2302	
2087114.2784	0.23020000010728836	states																																	"       state_name
id               
3   wait_for_poke"
2087114.5086	0.451399999903515	states																																	"        state_name
id                
1   nose_in_center"
2087114.96	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087117.0518	2.6913999998942018	trials	1.0	2.0	5.0	0.943155787104254	0.0	0.15	True	1595.0	False	False	5617.0	False	Mixed	True	True	0.025	0.0	1.8967416	1.5	9.0													
2087117.0518	2.6913999998942018	processed_trials			5.0	0.943155787104254					False				Mixed					1.8967416		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6214	-0.21174488159246335	Left	0.6214	
2087117.0518	0.6214000000618398	states																																	"       state_name
id               
3   wait_for_poke"
2087117.6732	0.06999999983236194	states																																	"        state_name
id                
1   nose_in_center"
2087117.7432	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087119.8392	2.4597000000067055	trials	1.0	2.0	5.0	0.9673414354178598	0.0	0.15	True	1595.0	False	False	5618.0	False	Mixed	True	True	0.025	0.0	1.456748663471088	1.5	9.0													
2087119.8392	2.4597000000067055	processed_trials			5.0	0.9673414354178598					False				Mixed					1.456748663471088		9.0	40.0	40.0	False	True	False			36.42602759261345	0.415	-0.21920510270984006	Right	0.415	
2087119.8392	0.4150000000372529	states																																	"       state_name
id               
3   wait_for_poke"
2087120.2542	0.04469999996945262	states																																	"        state_name
id                
1   nose_in_center"
2087120.2989	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087122.3929	3.724299999885261	trials	1.0	2.0	5.0	1.1162867384124444	0.0	0.15	True	1595.0	False	False	5619.0	False	Mixed	True	True	0.025	0.0	1.4567487	1.5	9.0													
2087122.3929	3.724299999885261	processed_trials			5.0	1.1162867384124444					False				Mixed					1.4567487		9.0	40.0	40.0	True	False	False	1.4567	1.4567	36.42602759261345	0.8185	-0.20462080415915448	Right	0.8185	
2087122.3929	0.8185000000521541	states																																	"       state_name
id               
3   wait_for_poke"
2087123.2114000001	1.1162999998778105	states																																	"        state_name
id                
1   nose_in_center"
2087124.3277	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087124.3297000001	1.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087125.7864	0.24380000005476177	states																																	"         state_name
id                 
4   announce_reward"
2087126.0302000002	0.08699999982491136	states																																	"   state_name
id           
7      reward"
2087126.2136	13.854000000050291	trials	1.0	2.0	40.0	1.1373828988906198	0.0	0.15	True	1600.0	False	False	5620.0	False	Mixed	True	False	0.025	0.0	10.111997237771968	1.5	9.0													
2087126.2136	13.854000000050291	processed_trials			40.0	1.1373828988906198					False				Mixed					10.111997237771968		9.0	40.0	40.0	True	False	False	10.112	10.112	36.42602759261345	1.9261	-0.16458717572113885	Right	0.9883	
2087126.2136	1.9261000000406057	states																																	"       state_name
id               
3   wait_for_poke"
2087128.1397	1.1373999998904765	states																																	"        state_name
id                
1   nose_in_center"
2087129.2770999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087129.2791	10.11199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087139.3911	0.33920000004582107	states																																	"         state_name
id                 
4   announce_reward"
2087139.7303	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2087140.1727	14.479599999962375	trials	1.0	2.0	20.0	0.9463455149721591	0.0	0.15	True	1640.0	False	False	5621.0	False	Mixed	True	False	0.025	0.0	10.111997	1.5	9.0													
2087140.1727	14.479599999962375	processed_trials			20.0	0.9463455149721591					False				Mixed					10.111997		9.0	40.0	40.0	True	False	False	10.112	10.112	36.42602759261345	2.5518	-0.1419715732349828	Right	1.5256	
2087140.1727	2.551800000015646	states																																	"       state_name
id               
3   wait_for_poke"
2087142.7245	0.9462999999523163	states																																	"        state_name
id                
1   nose_in_center"
2087143.6708	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087143.6728	10.11199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087153.7848	0.6710999999195337	states																																	"         state_name
id                 
4   announce_reward"
2087154.4559	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2087154.7526	3.98879999993369	trials	1.0	2.0	10.0	0.8599041842070481	0.0	0.15	True	1660.0	False	False	5622.0	False	Mixed	True	False	0.025	0.0	4.8184094811491605	1.5	9.0													
2087154.7526	3.98879999993369	processed_trials			10.0	0.8599041842070481					False				Mixed					4.8184094811491605		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9222000000000001	-0.16472813920155438	Left	1.0126	
2087154.7526	1.9221999999135733	states																																	"       state_name
id               
3   wait_for_poke"
2087156.6748	0.06660000002011657	states																																	"        state_name
id                
1   nose_in_center"
2087156.7414	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087158.8415	2.8744999999180436	trials	1.0	2.0	10.0	0.9819092922250096	0.0	0.15	True	1660.0	False	False	5623.0	False	Mixed	True	True	0.025	0.0	0.3583633892060866	1.5	9.0													
2087158.8415	2.8744999999180436	processed_trials			10.0	0.9819092922250096					False				Mixed					0.3583633892060866		9.0	40.0	40.0	True	False	False	0.3584000000000005	0.3584000000000005	36.42602759261345	1.2841	-0.18779193326646754	Right	1.2841	
2087158.8415	1.2841000000480562	states																																	"       state_name
id               
3   wait_for_poke"
2087160.1256000001	0.981900000013411	states																																	"        state_name
id                
1   nose_in_center"
2087161.1075000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087161.1095	0.35840000002644956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087161.4679	0.12430000002495944	states																																	"         state_name
id                 
4   announce_reward"
2087161.5922	0.12379999994300306	states																																	"   state_name
id           
7      reward"
2087161.8149	3.9450999998953193	trials	1.0	2.0	40.0	1.1985022431464798	0.0	0.15	True	1670.0	False	False	5624.0	False	Mixed	True	False	0.025	0.0	0.6247664861594263	1.5	9.0													
2087161.8149	3.9450999998953193	processed_trials			40.0	1.1985022431464798					False				Mixed					0.6247664861594263		9.0	40.0	40.0	True	False	False	0.6248	0.6248	36.42602759261345	1.7368	-0.1714293261936166	Left	0.5945	
2087161.8149	1.7368000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2087163.5517000002	1.1984999999403954	states																																	"        state_name
id                
1   nose_in_center"
2087164.7502000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087164.7522000002	0.6247999998740852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087165.377	0.1635000000242144	states																																	"         state_name
id                 
4   announce_reward"
2087165.5405000001	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2087165.8594	11.395000000018626	trials	1.0	2.0	40.0	1.1985022	0.0	0.15	True	1710.0	False	False	5625.0	False	Mixed	True	False	0.025	0.0	5.268014925286087	1.5	9.0													
2087165.8594	11.395000000018626	processed_trials			40.0	1.1985022					False				Mixed					5.268014925286087		9.0	40.0	40.0	True	False	False	5.268000000000001	5.268000000000001	36.42602759261345	4.3142	-0.0782705378800182	Right	3.3896999999999995	
2087165.8594	4.314199999906123	states																																	"       state_name
id               
3   wait_for_poke"
2087170.1735999999	1.198500000173226	states																																	"        state_name
id                
1   nose_in_center"
2087171.3721	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087171.3741	5.268000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087176.6421	0.27499999990686774	states																																	"         state_name
id                 
4   announce_reward"
2087176.9171	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2087177.3542	11.371599999954924	trials	1.0	2.0	40.0	1.131753666684942	0.0	0.15	True	1750.0	False	False	5626.0	False	Mixed	True	False	0.025	0.0	6.085703620316021	1.5	9.0													
2087177.3542	11.371599999954924	processed_trials			40.0	1.131753666684942					False				Mixed					6.085703620316021		9.0	40.0	40.0	False	False	True	6.085699999999999	6.085699999999999	36.42602759261345	2.4551	-0.14546674465964526	Right	1.1558999999999997	
2087177.3542	2.4550999999046326	states																																	"       state_name
id               
3   wait_for_poke"
2087179.8092999998	1.131800000090152	states																																	"        state_name
id                
1   nose_in_center"
2087180.9411	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087180.9431	6.085699999937788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087187.0288	1.496999999973923	states																																	"         state_name
id                 
4   announce_reward"
2087188.5258	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087188.8271	7.853999999817461	trials	1.0	2.0	5.0	1.0196114732928594	0.0	0.15	True	1750.0	False	False	5627.0	False	Mixed	True	False	0.025	0.0	6.0857036	1.5	9.0													
2087188.8271	7.853999999817461	processed_trials			5.0	1.0196114732928594					False				Mixed					6.0857036		9.0	40.0	40.0	True	False	False	6.0857	6.0857	36.42602759261345	0.30160000000000003	-0.22330388698653833	Right	0.30160000000000003	
2087188.8271	0.3015999998897314	states																																	"       state_name
id               
3   wait_for_poke"
2087189.1287	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
2087190.1483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087190.1503	6.085699999937788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087196.236	0.358100000070408	states																																	"         state_name
id                 
4   announce_reward"
2087196.5941	0.087000000057742	states																																	"   state_name
id           
7      reward"
2087196.7862	6.669699999969453	trials	1.0	2.0	5.0	0.9329763779107704	0.0	0.15	True	1755.0	False	False	5628.0	False	Mixed	True	False	0.025	0.0	4.094149051426109	1.5	9.0													
2087196.7862	6.669699999969453	processed_trials			5.0	0.9329763779107704					False				Mixed					4.094149051426109		9.0	40.0	40.0	True	False	False	4.094100000000001	4.094100000000001	36.42602759261345	1.5625	-0.17772930943372686	Left	0.4459000000000002	
2087196.7862	1.5625	states																																	"       state_name
id               
3   wait_for_poke"
2087198.3487	0.9329999999608845	states																																	"        state_name
id                
1   nose_in_center"
2087199.2817	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087199.2837	4.094099999871105	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087203.3778	0.014300000155344605	states																																	"         state_name
id                 
4   announce_reward"
2087203.3921	0.0637999998871237	states																																	"   state_name
id           
7      reward"
2087203.5573	4.725400000112131	trials	1.0	2.0	40.0	0.9471175539344792	0.0	0.15	True	1760.0	False	False	5629.0	False	Mixed	True	False	0.025	0.0	0.0570606358973301	1.5	9.0													
2087203.5573	4.725400000112131	processed_trials			40.0	0.9471175539344792					False				Mixed					0.0570606358973301		9.0	40.0	40.0	True	False	False	0.05709999999999971	0.05709999999999971	36.42602759261345	1.5003	-0.17997749622394404	Left	0.5720999999999999	
2087203.5573	1.5002999999560416	states																																	"       state_name
id               
3   wait_for_poke"
2087205.0576	0.9470999999903142	states																																	"        state_name
id                
1   nose_in_center"
2087206.0047	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087206.0067	0.057099999859929085	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087206.0638	1.9994000000879169	states																																	"         state_name
id                 
4   announce_reward"
2087208.0632	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2087208.3852	4.245400000130758	trials	1.0	2.0	20.0	0.9638051968756689	0.0	0.15	True	1800.0	False	False	5630.0	False	Mixed	True	False	0.025	0.0	1.3070284622636712	1.5	9.0													
2087208.3852	4.245400000130758	processed_trials			20.0	0.9638051968756689					False				Mixed					1.3070284622636712		9.0	40.0	40.0	True	False	False	1.307	1.307	36.42602759261345	1.493	-0.18024135094369623	Right	0.9638000000000001	
2087208.3852	1.4930000000167638	states																																	"       state_name
id               
3   wait_for_poke"
2087209.8782	0.9638000000268221	states																																	"        state_name
id                
1   nose_in_center"
2087210.842	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087210.8439999998	1.3070000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087212.1509999998	0.2832000001799315	states																																	"         state_name
id                 
4   announce_reward"
2087212.4342	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2087212.7365	5.13689999980852	trials	1.0	2.0	80.0	1.1956953844292666	0.0	0.15	True	1820.0	False	False	5631.0	False	Mixed	True	False	0.025	0.0	1.3070285	1.5	9.0													
2087212.7365	5.13689999980852	processed_trials			80.0	1.1956953844292666					False				Mixed					1.3070285		9.0	40.0	40.0	True	False	False	1.3070000000000004	1.3070000000000004	36.42602759261345	1.9784000000000002	-0.16269681930428417	Left	0.9237000000000002	
2087212.7365	1.9783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2087214.7149	1.1957000000402331	states																																	"        state_name
id                
1   nose_in_center"
2087215.9106	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087215.9126000002	1.3070000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087217.2196000002	0.24829999986104667	states																																	"         state_name
id                 
4   announce_reward"
2087217.4679	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2087217.9779	4.726299999980256	trials	1.0	2.0	80.0	0.9946797385075268	0.0	0.15	True	1900.0	False	False	5632.0	False	Mixed	True	False	0.025	0.0	2.6874111062802575	1.5	9.0													
2087217.9779	4.726299999980256	processed_trials			80.0	0.9946797385075268					False				Mixed					2.6874111062802575		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7145	-0.1360908659879034	Right	0.5081000000000002	
2087217.9779	2.7145000000018626	states																																	"       state_name
id               
3   wait_for_poke"
2087220.6924	0.011799999978393316	states																																	"        state_name
id                
1   nose_in_center"
2087220.7042	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087222.8082	3.984999999869615	trials	1.0	2.0	80.0	1.066043035220559	0.0	0.15	True	1900.0	False	False	5633.0	False	Mixed	True	True	0.025	0.0	0.8905460743354667	1.5	9.0													
2087222.8082	3.984999999869615	processed_trials			80.0	1.066043035220559					False				Mixed					0.8905460743354667		9.0	40.0	40.0	True	False	False	0.8905000000000003	0.8905000000000003	36.42602759261345	1.3924	-0.18387748584877422	Right	1.3924	
2087222.8082	1.3924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
2087224.2006	1.0659999998752028	states																																	"        state_name
id                
1   nose_in_center"
2087225.2666	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087225.2686	0.8904999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087226.1591	0.03200000012293458	states																																	"         state_name
id                 
4   announce_reward"
2087226.1911000002	0.6021000000182539	states																																	"   state_name
id           
7      reward"
2087226.9004	4.541800000006333	trials	1.0	2.0	20.0	0.8370777848338484	0.0	0.15	True	1980.0	False	False	5634.0	False	Mixed	True	False	0.025	0.0	0.8436582809893894	1.5	9.0													
2087226.9004	4.541800000006333	processed_trials			20.0	0.8370777848338484					False				Mixed					0.8436582809893894		9.0	40.0	40.0	True	False	False	0.8437000000000006	0.8437000000000006	36.42602759261345	2.4675	-0.14501855308088812	Right	1.8859999999999997	
2087226.9004	2.4675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
2087229.3679	0.8370999998878688	states																																	"        state_name
id                
1   nose_in_center"
2087230.2049999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087230.207	0.8437000000849366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087231.0507	0.19509999989531934	states																																	"         state_name
id                 
4   announce_reward"
2087231.2458	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2087231.5473	6.773599999956787	trials	1.0	2.0	5.0	1.0690150851087465	0.0	0.15	True	2000.0	False	False	5635.0	False	Mixed	True	False	0.025	0.0	2.8486292056022333	1.5	9.0													
2087231.5473	6.773599999956787	processed_trials			5.0	1.0690150851087465					False				Mixed					2.8486292056022333		9.0	40.0	40.0	True	False	False	2.8485999999999994	2.8485999999999994	36.42602759261345	2.1553	-0.15630286041056354	Left	0.7793999999999999	
2087231.5473	2.1552999999839813	states																																	"       state_name
id               
3   wait_for_poke"
2087233.7026	1.0689999999012798	states																																	"        state_name
id                
1   nose_in_center"
2087234.7715999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087234.7736	2.8485999999102205	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087237.6221999999	0.6349000001791865	states																																	"         state_name
id                 
4   announce_reward"
2087238.2571	0.0637999998871237	states																																	"   state_name
id           
7      reward"
2087238.427	4.995800000149757	trials	1.0	2.0	20.0	1.0690151	0.0	0.15	True	2005.0	False	False	5636.0	False	Mixed	True	False	0.025	0.0	0.6455061166340919	1.5	9.0													
2087238.427	4.995800000149757	processed_trials			20.0	1.0690151					False				Mixed					0.6455061166340919		9.0	40.0	40.0	True	False	False	0.6455000000000002	0.6455000000000002	36.42602759261345	3.0958	-0.12230897494112174	Left	2.2605000000000004	
2087238.427	3.0958000000100583	states																																	"       state_name
id               
3   wait_for_poke"
2087241.5228	1.0689999999012798	states																																	"        state_name
id                
1   nose_in_center"
2087242.5917999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087242.5938	0.6455000001005828	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087243.2393	0.05379999987781048	states																																	"         state_name
id                 
4   announce_reward"
2087243.2931	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2087243.5303	3.740500000072643	trials	1.0	2.0	40.0	0.991436770995463	0.0	0.15	True	2025.0	False	False	5637.0	False	Mixed	True	False	0.025	0.0	1.0661698910438875	1.5	9.0													
2087243.5303	3.740500000072643	processed_trials			40.0	0.991436770995463					False				Mixed					1.0661698910438875		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7295999999999998	-0.17168956646515302	Right	0.9128999999999997	
