onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
103674.60729999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
103674.6687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103674.772	3.1635000000096625	trials	1.0	2.0	10.0	1.130115983071789	0.0	0.15	True	1605.0	False	False	31561.0	False	Mixed	True	False	0.025	0.0	2.062471076636474	1.5	9.0													
103674.772	3.1635000000096625	processed_trials			10.0	1.130115983071789					False				Mixed					2.062471076636474		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1558	-0.1592980739107525	Right	0.43369999999999986	
103674.772	1.155799999993178	states																																	"       state_name
id               
3   wait_for_poke"
103675.92779999999	0.007700000001932494	states																																	"        state_name
id                
1   nose_in_center"
103675.93549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103678.0394	4.050500000012107	trials	1.0	2.0	10.0	0.9574884973879785	0.0	0.15	True	1605.0	False	False	31562.0	False	Mixed	True	True	0.025	0.0	1.4399045186513941	1.5	9.0													
103678.0394	4.050500000012107	processed_trials			10.0	0.9574884973879785					False				Mixed					1.4399045186513941		9.0	40.0	40.0	True	False	False	1.4399000000000002	1.4399000000000002	20.347301156158494	1.4799	-0.13137173632409005	Left	1.4799	
103678.0394	1.4799000000057276	states																																	"       state_name
id               
3   wait_for_poke"
103679.5193	0.9574999999895226	states																																	"        state_name
id                
1   nose_in_center"
103680.47679999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103680.4788	1.4398999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
103681.9187	0.0761999999958789	states																																	"         state_name
id                 
4   announce_reward"
103681.99489999999	0.09489999999641441	states																																	"   state_name
id           
8      reward"
103682.08979999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103682.1866	4.468399999997928	trials	1.0	2.0	80.0	0.9810110106278047	0.0	0.15	True	1615.0	False	False	31563.0	False	Mixed	True	False	0.025	0.0	1.4399045	1.5	9.0													
103682.1866	4.468399999997928	processed_trials			80.0	0.9810110106278047					False				Mixed					1.4399045		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5138	-0.12845071551511797	Left	0.5424000000000001	
103682.1866	1.5138000000006286	states																																	"       state_name
id               
3   wait_for_poke"
103683.7004	0.9545999999972992	states																																	"        state_name
id                
1   nose_in_center"
103684.655	2.0	states																																	"          state_name
id                  
2   punish_violation"
103686.7492	2.0789999999979045	trials	1.0	2.0	80.0	0.9381443479319664	0.0	0.15	True	1615.0	False	False	31564.0	False	Mixed	True	True	0.025	0.0	0.1164889723254012	1.5	9.0													
103686.7492	2.0789999999979045	processed_trials			80.0	0.9381443479319664					False				Mixed					0.1164889723254012		9.0	40.0	40.0	False	True	False			20.347301156158494	0.053700000000000005	-0.2542614082342967	Left	0.053700000000000005	
103686.7492	0.05370000000402797	states																																	"       state_name
id               
3   wait_for_poke"
103686.80290000001	0.025299999993876554	states																																	"        state_name
id                
1   nose_in_center"
103686.8282	2.0	states																																	"          state_name
id                  
2   punish_violation"
103688.9219	2.2814999999973224	trials	1.0	2.0	80.0	1.0370836186851486	0.0	0.15	True	1615.0	False	False	31565.0	False	Mixed	True	True	0.025	0.0	0.49380172430518776	1.5	9.0													
103688.9219	2.2814999999973224	processed_trials			80.0	1.0370836186851486					False				Mixed					0.49380172430518776		9.0	40.0	40.0	True	False	False	0.4938	0.4938	20.347301156158494	0.027600000000000003	-0.2565103357597885	Left	0.027600000000000003	
103688.9219	0.027600000001257285	states																																	"       state_name
id               
3   wait_for_poke"
103688.9495	1.0371000000013737	states																																	"        state_name
id                
1   nose_in_center"
103689.9866	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103689.9886	0.493800000011106	states																																	"            state_name
id                    
6   wait_for_side_poke"
103690.48240000001	0.15229999998700805	states																																	"         state_name
id                 
4   announce_reward"
103690.6347	0.5686000000132481	states																																	"   state_name
id           
8      reward"
103691.20330000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103691.3056	6.8738999999914085	trials	1.0	2.0	5.0	1.0197326417826122	0.0	0.15	True	1695.0	False	False	31566.0	False	Mixed	True	False	0.025	0.0	0.3201750412115141	1.5	9.0													
103691.3056	6.8738999999914085	processed_trials			5.0	1.0197326417826122					False				Mixed					0.3201750412115141		9.0	40.0	40.0	False	True	False			20.347301156158494	4.8465	0.15871406472267874	Right	1.1759	
103691.3056	4.846499999999651	states																																	"       state_name
id               
3   wait_for_poke"
103696.1521	0.02740000000630971	states																																	"        state_name
id                
1   nose_in_center"
103696.17950000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103698.2827	7.072500000009313	trials	1.0	2.0	5.0	1.101785253411483	0.0	0.15	True	1695.0	False	False	31567.0	False	Mixed	True	True	0.025	0.0	5.677615913489427	1.5	9.0													
103698.2827	7.072500000009313	processed_trials			5.0	1.101785253411483					False				Mixed					5.677615913489427		9.0	40.0	40.0	True	False	False	5.6776	5.6776	20.347301156158494	0.1638	-0.24477455304055545	Left	0.1638	
103698.2827	0.16379999999480788	states																																	"       state_name
id               
3   wait_for_poke"
103698.44649999999	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
103699.5483	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103699.5503	5.6775999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
103705.2279	0.06579999999667052	states																																	"         state_name
id                 
4   announce_reward"
103705.2937	0.061400000005960464	states																																	"   state_name
id           
8      reward"
103705.3551	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103705.4741	3.275499999988824	trials	1.0	2.0	10.0	0.9429127244247958	0.0	0.15	True	1700.0	False	False	31568.0	False	Mixed	True	False	0.025	0.0	5.934937396908728	1.5	9.0													
103705.4741	3.275499999988824	processed_trials			10.0	0.9429127244247958					False				Mixed					5.934937396908728		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2410999999999999	-0.15194813069525634	Left	0.49549999999999983	
103705.4741	1.2410999999992782	states																																	"       state_name
id               
3   wait_for_poke"
103706.7152	0.03440000000409782	states																																	"        state_name
id                
1   nose_in_center"
103706.74960000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103708.849	2.4654999999911524	trials	1.0	2.0	10.0	1.031816045299972	0.0	0.15	True	1700.0	False	False	31569.0	False	Mixed	True	True	0.025	0.0	0.4741470964718405	1.5	9.0													
103708.849	2.4654999999911524	processed_trials			10.0	1.031816045299972					False				Mixed					0.4741470964718405		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3436	-0.2292819411982787	Left	0.3436	
103708.849	0.3435999999928754	states																																	"       state_name
id               
3   wait_for_poke"
103709.1926	0.12190000001282897	states																																	"        state_name
id                
1   nose_in_center"
103709.31450000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103711.423	2.0987000000022817	trials	1.0	2.0	10.0	0.9751936404756442	0.0	0.15	True	1700.0	False	False	31570.0	False	Mixed	True	True	0.025	0.0	8.712702144687059	1.5	9.0													
103711.423	2.0987000000022817	processed_trials			10.0	0.9751936404756442					False				Mixed					8.712702144687059		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09209999999999999	-0.2509526413002398	Left	0.09209999999999999	
103711.423	0.09209999999438878	states																																	"       state_name
id               
3   wait_for_poke"
103711.51509999999	0.006600000007892959	states																																	"        state_name
id                
1   nose_in_center"
103711.5217	2.0	states																																	"          state_name
id                  
2   punish_violation"
103713.6222	3.6416000000026543	trials	1.0	2.0	10.0	1.0297539774791684	0.0	0.15	True	1700.0	False	False	31571.0	False	Mixed	True	True	0.025	0.0	2.1654658654414876	1.5	9.0													
103713.6222	3.6416000000026543	processed_trials			10.0	1.0297539774791684					False				Mixed					2.1654658654414876		9.0	40.0	40.0	True	False	False	2.1654999999999998	2.1654999999999998	20.347301156158494	0.0587	-0.2538305792064247	Right	0.0587	
103713.6222	0.05869999999413267	states																																	"       state_name
id               
3   wait_for_poke"
103713.68089999999	1.0298000000038883	states																																	"        state_name
id                
1   nose_in_center"
103714.7107	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103714.7127	2.165499999988242	states																																	"            state_name
id                    
6   wait_for_side_poke"
103716.87819999999	0.2854000000079395	states																																	"         state_name
id                 
4   announce_reward"
103717.1636	0.1000999999960186	states																																	"   state_name
id           
8      reward"
103717.2637	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103717.3671	3.625099999990198	trials	1.0	2.0	10.0	1.029754	0.0	0.15	True	1710.0	False	False	31572.0	False	Mixed	True	False	0.025	0.0	0.9792527179854762	1.5	9.0													
103717.3671	3.625099999990198	processed_trials			10.0	1.029754					False				Mixed					0.9792527179854762		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5980999999999999	-0.1211869381051962	Left	0.8830999999999999	
103717.3671	1.598100000002887	states																																	"       state_name
id               
3   wait_for_poke"
103718.9652	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
103718.99220000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103721.0999	3.442299999995157	trials	1.0	2.0	10.0	1.1895621188644978	0.0	0.15	True	1710.0	False	False	31573.0	False	Mixed	True	True	0.025	0.0	1.9616049688505444	1.5	9.0													
103721.0999	3.442299999995157	processed_trials			10.0	1.1895621188644978					False				Mixed					1.9616049688505444		9.0	40.0	40.0	True	False	False	1.9616	1.9616	20.347301156158494	0.0882	-0.25128868794197995	Right	0.0882	
103721.0999	0.08819999999832362	states																																	"       state_name
id               
3   wait_for_poke"
103721.1881	1.1895999999978812	states																																	"        state_name
id                
1   nose_in_center"
103722.3777	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103722.3797	1.9615999999950873	states																																	"            state_name
id                    
6   wait_for_side_poke"
103724.3413	0.10069999999541324	states																																	"         state_name
id                 
4   announce_reward"
103724.442	0.10010000001057051	states																																	"   state_name
id           
8      reward"
103724.5421	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103724.6586	14.646099999998114	trials	1.0	2.0	80.0	1.1101731841638849	0.0	0.15	True	1720.0	True	False	31574.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103724.6586	14.646099999998114	processed_trials			80.0	1.1101731841638849					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.000499999999999	12.000499999999999	20.347301156158494	1.3333	-0.14400364342129685	Right	0.7801999999999999	
103724.6586	1.3332999999984168	states																																	"       state_name
id               
3   wait_for_poke"
103725.9919	1.1101999999955297	states																																	"        state_name
id                
1   nose_in_center"
103727.10209999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103727.1041	12.000499999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
103739.10459999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103739.30459999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103739.4154	2.832200000004377	trials	1.0	2.0	5.0	1.0458523939703037	0.0	0.15	True	1720.0	True	False	31575.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103739.4154	2.832200000004377	processed_trials			5.0	1.0458523939703037					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7735	-0.1922392613818449	Left	0.7735	
103739.4154	0.7734999999956926	states																																	"       state_name
id               
3   wait_for_poke"
103740.1889	0.05870000000868458	states																																	"        state_name
id                
1   nose_in_center"
103740.2476	2.0	states																																	"          state_name
id                  
2   punish_violation"
103742.3582	10.62840000000142	trials	1.0	2.0	5.0	1.1309050087319275	0.0	0.15	True	1720.0	False	False	31576.0	False	Mixed	True	True	0.025	0.0	9.24154510373196	1.5	9.0													
103742.3582	10.62840000000142	processed_trials			5.0	1.1309050087319275					False				Mixed					9.24154510373196		9.0	40.0	40.0	True	False	False	9.241499999999998	9.241499999999998	20.347301156158494	0.16340000000000002	-0.2448090193627852	Right	0.16340000000000002	
103742.3582	0.16340000000491273	states																																	"       state_name
id               
3   wait_for_poke"
103742.52160000001	1.1308999999891967	states																																	"        state_name
id                
1   nose_in_center"
103743.6525	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103743.6545	9.241500000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
103752.89600000001	0.02599999999802094	states																																	"         state_name
id                 
4   announce_reward"
103752.922	0.0644999999931315	states																																	"   state_name
id           
8      reward"
103752.9865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103753.0923	4.022199999992154	trials	1.0	2.0	20.0	1.0042765858147094	0.0	0.15	True	1725.0	False	False	31577.0	False	Mixed	True	False	0.025	0.0	0.9341892871396595	1.5	9.0													
103753.0923	4.022199999992154	processed_trials			20.0	1.0042765858147094					False				Mixed					0.9341892871396595		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9618	-0.08984843461778759	Left	1.2842	
103753.0923	1.9618000000045868	states																																	"       state_name
id               
3   wait_for_poke"
103755.05410000001	0.06040000000211876	states																																	"        state_name
id                
1   nose_in_center"
103755.11450000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103757.2299	2.0150999999896158	trials	1.0	2.0	20.0	0.8703054137439986	0.0	0.15	True	1725.0	False	False	31578.0	False	Mixed	True	True	0.025	0.0	0.93418929	1.5	9.0													
103757.2299	2.0150999999896158	processed_trials			20.0	0.8703054137439986					False				Mixed					0.93418929		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0005	-0.2588454290908547	Right	0.0005	
103757.2299	0.0004999999946448952	states																																	"       state_name
id               
3   wait_for_poke"
103757.2304	0.014600000009522773	states																																	"        state_name
id                
1   nose_in_center"
103757.24500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103759.363	3.0077000000019325	trials	1.0	2.0	20.0	1.1535576638144591	0.0	0.15	True	1725.0	False	False	31579.0	False	Mixed	True	True	0.025	0.0	0.8013155220116215	1.5	9.0													
103759.363	3.0077000000019325	processed_trials			20.0	1.1535576638144591					False				Mixed					0.8013155220116215		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8294	-0.18742259285023605	Left	0.8294	
103759.363	0.8294000000023516	states																																	"       state_name
id               
3   wait_for_poke"
103760.1924	0.1782999999995809	states																																	"        state_name
id                
1   nose_in_center"
103760.3707	2.0	states																																	"          state_name
id                  
2   punish_violation"
103762.4879	2.1416000000026543	trials	1.0	2.0	20.0	0.8128372745798871	0.0	0.15	True	1725.0	False	False	31580.0	False	Mixed	True	True	0.025	0.0	1.7352292672818508	1.5	9.0													
103762.4879	2.1416000000026543	processed_trials			20.0	0.8128372745798871					False				Mixed					1.7352292672818508		9.0	40.0	40.0	False	True	False			20.347301156158494	0.053700000000000005	-0.2542614082342967	Right	0.053700000000000005	
103762.4879	0.05370000000402797	states																																	"       state_name
id               
3   wait_for_poke"
103762.5416	0.0878999999986263	states																																	"        state_name
id                
1   nose_in_center"
103762.6295	2.0	states																																	"          state_name
id                  
2   punish_violation"
103764.733	2.5047000000049593	trials	1.0	2.0	20.0	0.81283727	0.0	0.15	True	1725.0	False	False	31581.0	False	Mixed	True	True	0.025	0.0	1.7736538053213295	1.5	9.0													
103764.733	2.5047000000049593	processed_trials			20.0	0.81283727					False				Mixed					1.7736538053213295		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0086	-0.25814748606570204	Right	0.0086	
103764.733	0.008600000001024455	states																																	"       state_name
id               
3   wait_for_poke"
103764.7416	0.49610000000393484	states																																	"        state_name
id                
1   nose_in_center"
103765.2377	2.0	states																																	"          state_name
id                  
2   punish_violation"
103767.3636	2.0648999999975786	trials	1.0	2.0	20.0	0.9253964051819392	0.0	0.15	True	1725.0	False	False	31582.0	False	Mixed	True	True	0.025	0.0	1.7736538	1.5	9.0													
103767.3636	2.0648999999975786	processed_trials			20.0	0.9253964051819392					False				Mixed					1.7736538		9.0	40.0	40.0	False	True	False			20.347301156158494	0.024300000000000002	-0.25679468291818397	Left	0.024300000000000002	
103767.3636	0.024300000004586764	states																																	"       state_name
id               
3   wait_for_poke"
103767.3879	0.0405999999929918	states																																	"        state_name
id                
1   nose_in_center"
103767.4285	2.0	states																																	"          state_name
id                  
2   punish_violation"
103769.5481	12.334300000002258	trials	1.0	2.0	20.0	1.1274434857125943	0.0	0.15	True	1725.0	False	False	31583.0	False	Mixed	True	True	0.025	0.0	17.029722168290103	1.5	9.0													
103769.5481	12.334300000002258	processed_trials			20.0	1.1274434857125943					False				Mixed					17.029722168290103		9.0	40.0	40.0	False	False	True	10.3697	10.3697	20.347301156158494	0.6351	-0.20416460887334162	Left	0.6351	
103769.5481	0.6350999999995111	states																																	"       state_name
id               
3   wait_for_poke"
103770.1832	1.1273999999975786	states																																	"        state_name
id                
1   nose_in_center"
103771.3106	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103771.3126	10.369699999995646	states																																	"            state_name
id                    
6   wait_for_side_poke"
103781.6823	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103781.8823	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103781.9919	3.6458000000129687	trials	1.0	2.0	40.0	1.1274435	0.0	0.15	True	1725.0	False	False	31584.0	False	Mixed	True	False	0.025	0.0	2.636310054874919	1.5	9.0													
103781.9919	3.6458000000129687	processed_trials			40.0	1.1274435					False				Mixed					2.636310054874919		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5253	-0.21362561432541052	Left	0.5253	
103781.9919	0.5252999999938766	states																																	"       state_name
id               
3   wait_for_poke"
103782.51719999999	1.1205000000045402	states																																	"        state_name
id                
1   nose_in_center"
103783.63769999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103785.7579	12.268299999996088	trials	1.0	2.0	40.0	0.8351141897980997	0.0	0.15	True	1725.0	True	False	31585.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
103785.7579	12.268299999996088	processed_trials			40.0	0.8351141897980997					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1463	11.1463	20.347301156158494	0.0848	-0.25158165168093294	Right	0.0848	
103785.7579	0.08479999999690335	states																																	"       state_name
id               
3   wait_for_poke"
103785.8427	0.8350999999966007	states																																	"        state_name
id                
1   nose_in_center"
103786.67779999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103786.6798	11.146299999993062	states																																	"            state_name
id                    
6   wait_for_side_poke"
103797.82609999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
103798.0261	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103798.1401	2.3267999999952735	trials	1.0	2.0	10.0	0.807831888539854	0.0	0.15	True	1725.0	False	False	31586.0	False	Mixed	True	False	0.025	0.0	2.06144306472903	1.5	9.0													
103798.1401	2.3267999999952735	processed_trials			10.0	0.807831888539854					False				Mixed					2.06144306472903		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21309999999999998	-0.24052657882573766	Right	0.21309999999999998	
103798.1401	0.21309999999357387	states																																	"       state_name
id               
3   wait_for_poke"
103798.3532	0.11370000000169966	states																																	"        state_name
id                
1   nose_in_center"
103798.4669	2.0	states																																	"          state_name
id                  
2   punish_violation"
103800.5917	2.2387000000016997	trials	1.0	2.0	10.0	0.9385313878107227	0.0	0.15	True	1725.0	False	False	31587.0	False	Mixed	True	True	0.025	0.0	0.2701935230978368	1.5	9.0													
103800.5917	2.2387000000016997	processed_trials			10.0	0.9385313878107227					False				Mixed					0.2701935230978368		9.0	40.0	40.0	True	False	False	0.2702	0.2702	20.347301156158494	0.1997	-0.24168120062043458	Left	0.1997	
103800.5917	0.1996999999973923	states																																	"       state_name
id               
3   wait_for_poke"
103800.7914	0.9385000000038417	states																																	"        state_name
id                
1   nose_in_center"
103801.7299	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103801.7319	0.2701999999990221	states																																	"            state_name
id                    
6   wait_for_side_poke"
103802.0021	0.7333000000071479	states																																	"         state_name
id                 
4   announce_reward"
103802.7354	0.09489999999641441	states																																	"   state_name
id           
8      reward"
103802.8303	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103802.9589	4.578000000008615	trials	1.0	2.0	40.0	0.8507303874147514	0.0	0.15	True	1735.0	False	False	31588.0	False	Mixed	True	False	0.025	0.0	0.21374419281322543	1.5	9.0													
103802.9589	4.578000000008615	processed_trials			40.0	0.8507303874147514					False				Mixed					0.21374419281322543		9.0	40.0	40.0	True	False	False	0.21369999999999978	0.21369999999999978	20.347301156158494	2.7883	-0.018632396310547514	Left	1.1568999999999998	
103802.9589	2.788300000000163	states																																	"       state_name
id               
3   wait_for_poke"
103805.7472	0.8506999999954132	states																																	"        state_name
id                
1   nose_in_center"
103806.5979	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103806.5999	0.21369999999296851	states																																	"            state_name
id                    
6   wait_for_side_poke"
103806.8136	0.42660000000614673	states																																	"         state_name
id                 
4   announce_reward"
103807.2402	0.2966000000014901	states																																	"   state_name
id           
8      reward"
103807.5368	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103807.6628	5.457299999994575	trials	1.0	2.0	10.0	0.85073039	0.0	0.15	True	1775.0	False	False	31589.0	False	Mixed	True	False	0.025	0.0	1.2841375609412775	1.5	9.0													
103807.6628	5.457299999994575	processed_trials			10.0	0.85073039					False				Mixed					1.2841375609412775		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4436	0.03783205608235559	Left	1.4915	
103807.6628	3.443599999998696	states																																	"       state_name
id               
3   wait_for_poke"
103811.1064	0.013699999995878898	states																																	"        state_name
id                
1   nose_in_center"
103811.1201	2.0	states																																	"          state_name
id                  
2   punish_violation"
103813.2433	2.1422999999922467	trials	1.0	2.0	10.0	0.9394813833236393	0.0	0.15	True	1775.0	False	False	31590.0	False	Mixed	True	True	0.025	0.0	4.280738334202472	1.5	9.0													
103813.2433	2.1422999999922467	processed_trials			10.0	0.9394813833236393					False				Mixed					4.280738334202472		9.0	40.0	40.0	False	True	False			20.347301156158494	0.07909999999999999	-0.252072796772707	Right	0.07909999999999999	
103813.2433	0.07910000000265427	states																																	"       state_name
id               
3   wait_for_poke"
103813.3224	0.06320000000414439	states																																	"        state_name
id                
1   nose_in_center"
103813.38560000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103815.5122	8.637300000002142	trials	1.0	2.0	10.0	1.04204104462711	0.0	0.15	True	1775.0	False	False	31591.0	False	Mixed	True	True	0.025	0.0	7.429894778574376	1.5	9.0													
103815.5122	8.637300000002142	processed_trials			10.0	1.04204104462711					False				Mixed					7.429894778574376		9.0	40.0	40.0	False	False	True	6.597900000000001	6.597900000000001	20.347301156158494	0.7953	-0.19036084682032303	Left	0.7953	
103815.5122	0.7952999999979511	states																																	"       state_name
id               
3   wait_for_poke"
103816.3075	1.0420000000012806	states																																	"        state_name
id                
1   nose_in_center"
103817.3495	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103817.3515	6.597899999993388	states																																	"            state_name
id                    
6   wait_for_side_poke"
103823.9494	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103824.1494	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103824.2676	2.508799999995972	trials	1.0	2.0	5.0	1.042041	0.0	0.15	True	1775.0	True	False	31592.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103824.2676	2.508799999995972	processed_trials			5.0	1.042041					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4521	-0.21993295129345647	Left	0.4521	
103824.2676	0.45209999999497086	states																																	"       state_name
id               
3   wait_for_poke"
103824.7197	0.05670000000100117	states																																	"        state_name
id                
1   nose_in_center"
103824.7764	2.0	states																																	"          state_name
id                  
2   punish_violation"
103826.8988	2.8475000000034925	trials	1.0	2.0	5.0	0.9052253479724436	0.0	0.15	True	1775.0	False	False	31593.0	False	Mixed	True	True	0.025	0.0	3.4667176076201462	1.5	9.0													
103826.8988	2.8475000000034925	processed_trials			5.0	0.9052253479724436					False				Mixed					3.4667176076201462		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5163	-0.21440110657558015	Left	0.5163	
103826.8988	0.516300000002957	states																																	"       state_name
id               
3   wait_for_poke"
103827.4151	0.3312000000005355	states																																	"        state_name
id                
1   nose_in_center"
103827.7463	2.0	states																																	"          state_name
id                  
2   punish_violation"
103829.8613	2.1806999999971595	trials	1.0	2.0	5.0	1.0521089668128316	0.0	0.15	True	1775.0	False	False	31594.0	False	Mixed	True	True	0.025	0.0	3.4667176	1.5	9.0													
103829.8613	2.1806999999971595	processed_trials			5.0	1.0521089668128316					False				Mixed					3.4667176		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1515	-0.24583439244912056	Left	0.1515	
103829.8613	0.15150000000721775	states																																	"       state_name
id               
3   wait_for_poke"
103830.01280000001	0.029199999989941716	states																																	"        state_name
id                
1   nose_in_center"
103830.042	2.0	states																																	"          state_name
id                  
2   punish_violation"
103832.1665	18.30109999999695	trials	1.0	2.0	5.0	0.8423053312479453	0.0	0.15	True	1775.0	False	False	31595.0	False	Mixed	True	True	0.025	0.0	0.19272533019364682	1.5	9.0													
103832.1665	18.30109999999695	processed_trials			5.0	0.8423053312479453					False				Mixed					0.19272533019364682		9.0	40.0	40.0	True	False	False	0.1927000000000021	0.1927000000000021	20.347301156158494	16.8658	1.1943667316630424	Left	16.8658	
103832.1665	16.86579999999958	states																																	"       state_name
id               
3   wait_for_poke"
103849.0323	0.8423000000038883	states																																	"        state_name
id                
1   nose_in_center"
103849.87460000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103849.8766	0.1926999999996042	states																																	"            state_name
id                    
6   wait_for_side_poke"
103850.0693	0.33680000000458676	states																																	"         state_name
id                 
4   announce_reward"
103850.40610000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
103850.46750000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103850.6024	5.011100000003353	trials	1.0	2.0	10.0	1.0729510065245227	0.0	0.15	True	1780.0	False	False	31596.0	False	Mixed	True	False	0.025	0.0	4.769471326666587	1.5	9.0													
103850.6024	5.011100000003353	processed_trials			10.0	1.0729510065245227					False				Mixed					4.769471326666587		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9659	-0.003329349240534405	Right	1.6844	
103850.6024	2.9658999999955995	states																																	"       state_name
id               
3   wait_for_poke"
103853.5683	0.04520000000775326	states																																	"        state_name
id                
1   nose_in_center"
103853.6135	2.0	states																																	"          state_name
id                  
2   punish_violation"
103855.7323	3.028999999994994	trials	1.0	2.0	10.0	1.0563895272788517	0.0	0.15	True	1780.0	False	False	31597.0	False	Mixed	True	True	0.025	0.0	1.2755035449393006	1.5	9.0													
103855.7323	3.028999999994994	processed_trials			10.0	1.0563895272788517					False				Mixed					1.2755035449393006		9.0	40.0	40.0	True	False	False	1.2755	1.2755	20.347301156158494	0.5765	-0.20921392508000136	Right	0.5765	
103855.7323	0.5764999999955762	states																																	"       state_name
id               
3   wait_for_poke"
103856.3088	1.0564000000013039	states																																	"        state_name
id                
1   nose_in_center"
103857.3652	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103857.36720000001	1.2754999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
103858.6427	0.01840000000083819	states																																	"         state_name
id                 
4   announce_reward"
103858.6611	0.10010000001057051	states																																	"   state_name
id           
8      reward"
