onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
444450.6736	1.6175999999977648	states																																	"       state_name
id               
3   wait_for_poke"
444452.2912	0.8610999999800697	states																																	"        state_name
id                
1   nose_in_center"
444453.15229999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444453.1543	0.2004999999771826	states																																	"            state_name
id                    
6   wait_for_side_poke"
444453.3548	0.5128000000258908	states																																	"         state_name
id                 
4   announce_reward"
444453.8676	0.08999999996740371	states																																	"   state_name
id           
8      reward"
444453.95759999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444454.1213	4.709199999982957	trials	1.0	2.0	80.0	0.9177926832124469	0.0	0.15	True	1765.0	False	False	6241.0	False	Mixed	True	False	0.025	0.0	0.887996446104154	1.5	9.0													
444454.1213	4.709199999982957	processed_trials			80.0	0.9177926832124469					False				Mixed					0.887996446104154		9.0	40.0	40.0	True	False	False	0.8879999999999999	0.8879999999999999	26.12363895178335	2.0205	-0.12192841993420024	Right	1.2570000000000001	
444454.1213	2.0204999999841675	states																																	"       state_name
id               
3   wait_for_poke"
444456.1418	0.9177999999956228	states																																	"        state_name
id                
1   nose_in_center"
444457.0596	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444457.0616	0.8879999999771826	states																																	"            state_name
id                    
6   wait_for_side_poke"
444457.9496	0.09630000003380701	states																																	"         state_name
id                 
4   announce_reward"
444458.0459	0.7844999999506399	states																																	"   state_name
id           
8      reward"
444458.8304	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444458.9963	11.275000000023283	trials	1.0	2.0	20.0	0.9660664961316217	0.0	0.15	True	1845.0	False	False	6242.0	False	Mixed	True	False	0.025	0.0	0.544671291372255	1.5	9.0													
444458.9963	11.275000000023283	processed_trials			20.0	0.9660664961316217					False				Mixed					0.544671291372255		9.0	40.0	40.0	True	False	False	0.5446999999999989	0.5446999999999989	26.12363895178335	9.3846	-0.05769837840361939	Left	9.3846	
444458.9963	9.384599999990314	states																																	"       state_name
id               
3   wait_for_poke"
444468.3809	0.9661000000196509	states																																	"        state_name
id                
1   nose_in_center"
444469.347	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444469.349	0.5447000000276603	states																																	"            state_name
id                    
6   wait_for_side_poke"
444469.8937	0.1762999999918975	states																																	"         state_name
id                 
4   announce_reward"
444470.07	0.2012000000104308	states																																	"   state_name
id           
8      reward"
444470.2712	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444470.4379	12.4372999999905	trials	1.0	2.0	10.0	1.114869321861761	0.0	0.15	True	1865.0	True	False	6243.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444470.4379	12.4372999999905	processed_trials			10.0	1.114869321861761					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.417700000000002	8.417700000000002	26.12363895178335	2.7026	-0.11597911026594354	Right	1.6905	
444470.4379	2.7026000000187196	states																																	"       state_name
id               
3   wait_for_poke"
444473.14050000004	1.114899999985937	states																																	"        state_name
id                
1   nose_in_center"
444474.2554	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444474.2574	8.417699999990873	states																																	"            state_name
id                    
6   wait_for_side_poke"
444482.6751	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444482.8751	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444483.0416	19.00250000000233	trials	1.0	2.0	80.0	0.9679998036109541	0.0	0.15	True	1865.0	True	False	6244.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444483.0416	19.00250000000233	processed_trials			80.0	0.9679998036109541					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.012900000000002	17.012900000000002	26.12363895178335	0.8195	-0.13240360086306158	Left	0.8195	
444483.0416	0.8194999999832362	states																																	"       state_name
id               
3   wait_for_poke"
444483.8611	0.9679999999934807	states																																	"        state_name
id                
1   nose_in_center"
444484.8291	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444484.8311	17.012899999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
444501.844	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444502.044	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444502.2231	3.0741999999736436	trials	1.0	2.0	20.0	1.1435117143570332	0.0	0.15	True	1865.0	False	False	6245.0	False	Mixed	True	False	0.025	0.0	1.7638215384420461	1.5	9.0													
444502.2231	3.0741999999736436	processed_trials			20.0	1.1435117143570332					False				Mixed					1.7638215384420461		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0214	-0.13064261915653608	Left	1.0214	
444502.2231	1.0214000000269152	states																																	"       state_name
id               
3   wait_for_poke"
444503.24450000003	0.05279999994672835	states																																	"        state_name
id                
1   nose_in_center"
444503.2973	2.0	states																																	"          state_name
id                  
2   punish_violation"
444505.467	4.43849999998929	trials	1.0	2.0	20.0	1.1435117	0.0	0.15	True	1865.0	True	False	6246.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
444505.467	4.43849999998929	processed_trials			20.0	1.1435117					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8087	-0.12377574992648403	Left	1.8087	
444505.467	1.8086999999941327	states																																	"       state_name
id               
3   wait_for_poke"
444507.2757	0.6297999999951571	states																																	"        state_name
id                
1   nose_in_center"
444507.9055	2.0	states																																	"          state_name
id                  
2   punish_violation"
444510.0735	4.742399999988265	trials	1.0	2.0	20.0	0.8677289065217237	0.0	0.15	True	1865.0	False	False	6247.0	False	Mixed	True	True	0.025	0.0	1.9005038166511405	1.5	9.0													
444510.0735	4.742399999988265	processed_trials			20.0	0.8677289065217237					False				Mixed					1.9005038166511405		9.0	40.0	40.0	True	False	False	1.9005	1.9005	26.12363895178335	0.8463999999999999	-0.13216897774317282	Left	0.8463999999999999	
444510.0735	0.8463999999803491	states																																	"       state_name
id               
3   wait_for_poke"
444510.9199	0.8677000000025146	states																																	"        state_name
id                
1   nose_in_center"
444511.7876	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444511.7896	1.9004999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
444513.6901	0.9396999999880791	states																																	"         state_name
id                 
4   announce_reward"
444514.6298	0.18599999998696148	states																																	"   state_name
id           
8      reward"
444514.8158	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444514.9844	5.679000000003725	trials	1.0	2.0	80.0	1.1609049386481443	0.0	0.15	True	1885.0	False	False	6248.0	False	Mixed	True	False	0.025	0.0	1.9005038	1.5	9.0													
444514.9844	5.679000000003725	processed_trials			80.0	1.1609049386481443					False				Mixed					1.9005038		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8115	-0.11502927912260216	Left	2.8115	
444514.9844	2.81150000001071	states																																	"       state_name
id               
3   wait_for_poke"
444517.7959	0.8674999999930151	states																																	"        state_name
id                
1   nose_in_center"
444518.6634	2.0	states																																	"          state_name
id                  
2   punish_violation"
444520.83	4.638099999981932	trials	1.0	2.0	80.0	0.9732720817099461	0.0	0.15	True	1885.0	False	False	6249.0	False	Mixed	True	True	0.025	0.0	1.114713019095037	1.5	9.0													
444520.83	4.638099999981932	processed_trials			80.0	0.9732720817099461					False				Mixed					1.114713019095037		9.0	40.0	40.0	True	False	False	1.1147	1.1147	26.12363895178335	1.227	-0.12884936586846457	Left	1.227	
444520.83	1.2270000000135042	states																																	"       state_name
id               
3   wait_for_poke"
444522.05700000003	0.9733000000123866	states																																	"        state_name
id                
1   nose_in_center"
444523.03030000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444523.0323	1.1146999999764375	states																																	"            state_name
id                    
6   wait_for_side_poke"
444524.147	0.6394999999902211	states																																	"         state_name
id                 
4   announce_reward"
444524.7865	0.6815000000060536	states																																	"   state_name
id           
8      reward"
444525.468	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444525.633	6.95339999999851	trials	1.0	2.0	80.0	0.8807419134342589	0.0	0.15	True	1965.0	False	False	6250.0	False	Mixed	True	False	0.025	0.0	1.114713	1.5	9.0													
444525.633	6.95339999999851	processed_trials			80.0	0.8807419134342589					False				Mixed					1.114713		9.0	40.0	40.0	False	True	False			26.12363895178335	4.293699999999999	-0.10210145799624226	Left	4.293699999999999	
444525.633	4.293699999980163	states																																	"       state_name
id               
3   wait_for_poke"
444529.92669999995	0.659700000018347	states																																	"        state_name
id                
1   nose_in_center"
444530.5864	2.0	states																																	"          state_name
id                  
2   punish_violation"
444532.7599	8.054100000008475	trials	1.0	2.0	80.0	0.9615355335924871	0.0	0.15	True	1965.0	False	False	6251.0	False	Mixed	True	True	0.025	0.0	5.95363464329367	1.5	9.0													
444532.7599	8.054100000008475	processed_trials			80.0	0.9615355335924871					False				Mixed					5.95363464329367		9.0	40.0	40.0	True	False	False	5.9536	5.9536	26.12363895178335	0.0211	-0.1393672848377517	Right	0.0211	
444532.7599	0.021100000012665987	states																																	"       state_name
id               
3   wait_for_poke"
444532.781	0.9614999999757856	states																																	"        state_name
id                
1   nose_in_center"
444533.7425	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444533.74450000003	5.953599999949802	states																																	"            state_name
id                    
6   wait_for_side_poke"
444539.6981	0.33130000001983717	states																																	"         state_name
id                 
4   announce_reward"
444540.0294	0.7845000000088476	states																																	"   state_name
id           
8      reward"
444540.8139	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444540.9908	14.137699999962933	trials	1.0	2.0	5.0	1.0131737846280833	0.0	0.15	True	2045.0	True	False	6252.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444540.9908	14.137699999962933	processed_trials			5.0	1.0131737846280833					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9266	6.9266	26.12363895178335	5.9958	-0.08725565828015996	Left	5.9958	
444540.9908	5.995799999975134	states																																	"       state_name
id               
3   wait_for_poke"
444546.9866	1.0132000000448897	states																																	"        state_name
id                
1   nose_in_center"
444547.99980000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444548.0018	6.926600000006147	states																																	"            state_name
id                    
6   wait_for_side_poke"
444554.92840000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444555.12840000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444555.3005	3.786099999968428	trials	1.0	2.0	80.0	1.1554665518394391	0.0	0.15	True	2045.0	False	False	6253.0	False	Mixed	True	False	0.025	0.0	0.3535469436146768	1.5	9.0													
444555.3005	3.786099999968428	processed_trials			80.0	1.1554665518394391					False				Mixed					0.3535469436146768		9.0	40.0	40.0	True	False	False	0.3534999999999999	0.3534999999999999	26.12363895178335	1.2999	-0.12821352849151701	Right	1.2999	
444555.3005	1.2998999999836087	states																																	"       state_name
id               
3   wait_for_poke"
444556.6004	1.1554999999934807	states																																	"        state_name
id                
1   nose_in_center"
444557.7559	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444557.7579	0.35349999996833503	states																																	"            state_name
id                    
6   wait_for_side_poke"
444558.1114	0.19060000003082678	states																																	"         state_name
id                 
4   announce_reward"
444558.302	0.7845000000088476	states																																	"   state_name
id           
8      reward"
444559.08650000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444559.2591	8.417199999967124	trials	1.0	2.0	5.0	0.8260794234490253	0.0	0.15	True	2125.0	False	False	6254.0	False	Mixed	True	False	0.025	0.0	1.7577554699508904	1.5	9.0													
444559.2591	8.417199999967124	processed_trials			5.0	0.8260794234490253					False				Mixed					1.7577554699508904		9.0	40.0	40.0	False	True	False			26.12363895178335	6.3645	-0.08403983878934301	Left	6.3645	
444559.2591	6.364500000025146	states																																	"       state_name
id               
3   wait_for_poke"
444565.62360000005	0.052700000000186265	states																																	"        state_name
id                
1   nose_in_center"
444565.67630000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
444567.8497	5.857499999983702	trials	1.0	2.0	5.0	0.8815839175951925	0.0	0.15	True	2125.0	False	False	6255.0	False	Mixed	True	True	0.025	0.0	0.507031819972817	1.5	9.0													
444567.8497	5.857499999983702	processed_trials			5.0	0.8815839175951925					False				Mixed					0.507031819972817		9.0	40.0	40.0	True	False	False	0.5070000000000006	0.5070000000000006	26.12363895178335	3.9469000000000003	-0.10512626461250298	Left	3.9469000000000003	
444567.8497	3.9468999999808148	states																																	"       state_name
id               
3   wait_for_poke"
444571.7966	0.8816000000224449	states																																	"        state_name
id                
1   nose_in_center"
444572.6782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444572.6802	0.5070000000414439	states																																	"            state_name
id                    
6   wait_for_side_poke"
444573.18720000004	0.45369999995455146	states																																	"         state_name
id                 
4   announce_reward"
444573.6409	0.06620000000111759	states																																	"   state_name
id           
8      reward"
444573.7071	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444573.8808	8.68580000003567	trials	1.0	2.0	40.0	1.0315097615992412	0.0	0.15	True	2130.0	False	False	6256.0	False	Mixed	True	False	0.025	0.0	5.553040924916691	1.5	9.0													
444573.8808	8.68580000003567	processed_trials			40.0	1.0315097615992412					False				Mixed					5.553040924916691		9.0	40.0	40.0	True	False	False	5.552999999999999	5.552999999999999	26.12363895178335	1.1542000000000001	-0.12948433104050547	Left	1.1542000000000001	
444573.8808	1.1541999999899417	states																																	"       state_name
id               
3   wait_for_poke"
444575.035	1.0314999999827705	states																																	"        state_name
id                
1   nose_in_center"
444576.06649999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444576.0685	5.5530000000144355	states																																	"            state_name
id                    
6   wait_for_side_poke"
444581.6215	0.5966999999945983	states																																	"         state_name
id                 
4   announce_reward"
444582.2182	0.34829999995417893	states																																	"   state_name
id           
8      reward"
444582.56649999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444582.7424	6.897300000011455	trials	1.0	2.0	40.0	1.0701259309609603	0.0	0.15	True	2170.0	False	False	6257.0	False	Mixed	True	False	0.025	0.0	2.102424636770902	1.5	9.0													
444582.7424	6.897300000011455	processed_trials			40.0	1.0701259309609603					False				Mixed					2.102424636770902		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5629	-0.09975348238754163	Right	4.5629	
444582.7424	4.562900000018999	states																																	"       state_name
id               
3   wait_for_poke"
444587.3053	0.3343999999924563	states																																	"        state_name
id                
1   nose_in_center"
444587.6397	2.0	states																																	"          state_name
id                  
2   punish_violation"
444589.8149	11.585000000020955	trials	1.0	2.0	40.0	0.915125589533464	0.0	0.15	True	2170.0	True	False	6258.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
444589.8149	11.585000000020955	processed_trials			40.0	0.915125589533464					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4436	9.4436	26.12363895178335	1.0242	-0.1306181974191499	Left	1.0242	
444589.8149	1.024199999985285	states																																	"       state_name
id               
3   wait_for_poke"
444590.8391	0.9151000000420026	states																																	"        state_name
id                
1   nose_in_center"
444591.7542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444591.7562	9.443599999998696	states																																	"            state_name
id                    
6   wait_for_side_poke"
444601.1998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444601.3998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444601.5773	2.474500000011176	trials	1.0	2.0	10.0	0.9063724442806217	0.0	0.15	True	2170.0	False	False	6259.0	False	Mixed	True	False	0.025	0.0	0.5279664229510315	1.5	9.0													
444601.5773	2.474500000011176	processed_trials			10.0	0.9063724442806217					False				Mixed					0.5279664229510315		9.0	40.0	40.0	True	False	False	0.5279999999999996	0.5279999999999996	26.12363895178335	0.8222999999999999	-0.13237917912567537	Left	0.8222999999999999	
444601.5773	0.8222999999998137	states																																	"       state_name
id               
3   wait_for_poke"
444602.3996	0.9063999999780208	states																																	"        state_name
id                
1   nose_in_center"
444603.306	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444603.308	0.5279999999911524	states																																	"            state_name
id                    
6   wait_for_side_poke"
444603.836	0.0901999999769032	states																																	"         state_name
id                 
4   announce_reward"
444603.9262	0.12550000002374873	states																																	"   state_name
id           
8      reward"
444604.0517	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444604.2287	6.227000000013504	trials	1.0	2.0	5.0	1.1790852986968658	0.0	0.15	True	2180.0	False	False	6260.0	False	Mixed	True	False	0.025	0.0	2.650689263006734	1.5	9.0													
444604.2287	6.227000000013504	processed_trials			5.0	1.1790852986968658					False				Mixed					2.650689263006734		9.0	40.0	40.0	True	False	False	2.6507000000000005	2.6507000000000005	26.12363895178335	2.218	-0.12020581524356735	Right	1.3916	
444604.2287	2.2179999999934807	states																																	"       state_name
id               
3   wait_for_poke"
444606.4467	1.179100000008475	states																																	"        state_name
id                
1   nose_in_center"
444607.6258	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444607.62779999996	2.6506999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
444610.27849999996	0.11090000002877787	states																																	"         state_name
id                 
4   announce_reward"
444610.3894	0.06620000000111759	states																																	"   state_name
id           
8      reward"
444610.4556	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444610.6356	5.54649999999674	trials	1.0	2.0	80.0	0.8833098786089469	0.0	0.15	True	2185.0	False	False	6261.0	False	Mixed	True	False	0.025	0.0	2.068213361339622	1.5	9.0													
444610.6356	5.54649999999674	processed_trials			80.0	0.8833098786089469					False				Mixed					2.068213361339622		9.0	40.0	40.0	True	False	False	2.0682000000000005	2.0682000000000005	26.12363895178335	1.5771	-0.12579577649028442	Left	0.9613999999999999	
444610.6356	1.5770999999949709	states																																	"       state_name
id               
3   wait_for_poke"
444612.2127	0.8832999999867752	states																																	"        state_name
id                
1   nose_in_center"
444613.09599999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444613.098	2.068199999979697	states																																	"            state_name
id                    
6   wait_for_side_poke"
444615.1662	0.23129999998491257	states																																	"         state_name
id                 
4   announce_reward"
444615.39749999996	0.7845000000088476	states																																	"   state_name
id           
8      reward"
444616.182	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444616.361	15.898900000029244	trials	1.0	2.0	20.0	1.0194652847567194	0.0	0.15	True	2265.0	True	False	6262.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444616.361	15.898900000029244	processed_trials			20.0	1.0194652847567194					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9304999999999986	7.9304999999999986	26.12363895178335	6.7468	-0.08070539943122171	Left	1.3491000000000009	
444616.361	6.746800000022631	states																																	"       state_name
id               
3   wait_for_poke"
444623.1078	1.0194999999948777	states																																	"        state_name
id                
1   nose_in_center"
444624.1273	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444624.1293	7.930500000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
444632.0598	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444632.2598	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444632.4408	9.18690000002971	trials	1.0	2.0	5.0	0.9523483954245155	0.0	0.15	True	2265.0	True	False	6263.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
444632.4408	9.18690000002971	processed_trials			5.0	0.9523483954245155					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.056399999999998	6.056399999999998	26.12363895178335	1.9761	-0.12231567891275265	Right	1.9761	
444632.4408	1.9761000000289641	states																																	"       state_name
id               
3   wait_for_poke"
444634.4169	0.9522999999462627	states																																	"        state_name
id                
1   nose_in_center"
444635.36919999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444635.3712	6.056400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
444641.4276	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444641.6276	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444641.8068	2.25279999995837	trials	1.0	2.0	5.0	0.9387492850957492	0.0	0.15	True	2265.0	False	False	6264.0	False	Mixed	True	False	0.025	0.0	0.41923910032716477	1.5	9.0													
444641.8068	2.25279999995837	processed_trials			5.0	0.9387492850957492					False				Mixed					0.41923910032716477		9.0	40.0	40.0	True	False	False	0.4192	0.4192	26.12363895178335	0.548	-0.13477163718461513	Left	0.548	
444641.8068	0.5480000000097789	states																																	"       state_name
id               
3   wait_for_poke"
444642.35480000003	0.9386999999987893	states																																	"        state_name
id                
1   nose_in_center"
444643.2935	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444643.2955	0.41920000000391155	states																																	"            state_name
id                    
6   wait_for_side_poke"
444643.7147	0.2547999999951571	states																																	"         state_name
id                 
4   announce_reward"
444643.9695	0.09000000002561137	states																																	"   state_name
id           
8      reward"
444644.05950000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444644.2418	6.6560999999637716	trials	1.0	2.0	5.0	0.8689884817933867	0.0	0.15	True	2270.0	False	False	6265.0	False	Mixed	True	False	0.025	0.0	3.0250486402535657	1.5	9.0													
444644.2418	6.6560999999637716	processed_trials			5.0	0.8689884817933867					False				Mixed					3.0250486402535657		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8396999999999997	-0.1060612682724313	Left	3.4023	
444644.2418	3.839700000011362	states																																	"       state_name
id               
3   wait_for_poke"
444648.08150000003	0.8164000000106171	states																																	"        state_name
id                
1   nose_in_center"
444648.89790000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
444651.078	5.049800000037067	trials	1.0	2.0	5.0	0.9266142434549314	0.0	0.15	True	2270.0	True	False	6266.0	False	Mixed	True	True	0.025	0.0	3.0250486	1.5	9.0													
444651.078	5.049800000037067	processed_trials			5.0	0.9266142434549314					False				Mixed					3.0250486		9.0	40.0	40.0	False	False	False	3.0250000000000004	3.0250000000000004	26.12363895178335	1.0962	-0.1299902098863622	Left	1.0962	
444651.078	1.0962000000290573	states																																	"       state_name
id               
3   wait_for_poke"
444652.1742	0.9265999999479391	states																																	"        state_name
id                
1   nose_in_center"
444653.10079999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444653.1028	3.0249999999650754	states																																	"            state_name
id                    
6   wait_for_side_poke"
444656.3231	11.107799999997951	trials	1.0	2.0	80.0	0.8377645961470835	0.0	0.15	True	2270.0	False	False	6267.0	False	Mixed	True	False	0.025	0.0	0.16853867027931424	1.5	9.0													
444656.3231	11.107799999997951	processed_trials			80.0	0.8377645961470835					False				Mixed					0.16853867027931424		9.0	40.0	40.0	True	False	False	0.16849999999999987	0.16849999999999987	26.12363895178335	8.787700000000001	-0.06290456949141066	Right	8.787700000000001	
444656.3231	8.787699999986216	states																																	"       state_name
id               
3   wait_for_poke"
444665.11079999997	0.8378000000375323	states																																	"        state_name
id                
1   nose_in_center"
444665.9486	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444665.9506	0.16849999997066334	states																																	"            state_name
id                    
6   wait_for_side_poke"
444666.11909999995	0.5272000000113621	states																																	"         state_name
id                 
4   announce_reward"
444666.64629999996	0.7845000000088476	states																																	"   state_name
id           
8      reward"
444667.4308	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444667.613	15.04680000001099	trials	1.0	2.0	80.0	0.911532490825045	0.0	0.15	True	2350.0	False	False	6268.0	False	Mixed	True	False	0.025	0.0	5.919975516411011	1.5	9.0													
444667.613	15.04680000001099	processed_trials			80.0	0.911532490825045					False				Mixed					5.919975516411011		9.0	40.0	40.0	True	False	False	5.92	5.92	26.12363895178335	7.049600000000001	-0.0780643629738868	Left	7.049600000000001	
444667.613	7.049600000027567	states																																	"       state_name
id               
3   wait_for_poke"
444674.66260000004	0.9114999999874271	states																																	"        state_name
id                
1   nose_in_center"
444675.5741	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444675.5761	5.919999999983702	states																																	"            state_name
id                    
6   wait_for_side_poke"
444681.4961	0.48210000002291054	states																																	"         state_name
id                 
4   announce_reward"
444681.9782	0.6815000000060536	states																																	"   state_name
id           
8      reward"
444682.6597	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444682.8407	12.293899999989662	trials	1.0	2.0	10.0	1.0212792968299198	0.0	0.15	True	2430.0	False	False	6269.0	False	Mixed	True	False	0.025	0.0	2.565706129014031	1.5	9.0													
444682.8407	12.293899999989662	processed_trials			10.0	1.0212792968299198					False				Mixed					2.565706129014031		9.0	40.0	40.0	False	False	True	2.5656999999999988	2.5656999999999988	26.12363895178335	5.7528999999999995	-0.08937424399841176	Left	5.7528999999999995	
444682.8407	5.752900000021327	states																																	"       state_name
id               
3   wait_for_poke"
444688.5936	1.0212999999639578	states																																	"        state_name
id                
1   nose_in_center"
444689.6149	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444689.6169	2.565699999977369	states																																	"            state_name
id                    
6   wait_for_side_poke"
444692.1826	2.75189999997383	states																																	"         state_name
id                 
4   announce_reward"
444694.9345	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444695.1345	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444695.319	6.521299999963958	trials	1.0	2.0	40.0	0.8067814330474122	0.0	0.15	True	2430.0	False	False	6270.0	False	Mixed	True	False	0.025	0.0	3.668435565246731	1.5	9.0													
444695.319	6.521299999963958	processed_trials			40.0	0.8067814330474122					False				Mixed					3.668435565246731		9.0	40.0	40.0	True	False	False	3.668400000000001	3.668400000000001	26.12363895178335	1.3979000000000001	-0.12735876768300047	Right	1.3979000000000001	
444695.319	1.397899999981746	states																																	"       state_name
id               
3   wait_for_poke"
444696.7169	0.8068000000203028	states																																	"        state_name
id                
1   nose_in_center"
444697.5237	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444697.5257	3.6684000000241213	states																																	"            state_name
id                    
6   wait_for_side_poke"
444701.1941	0.2978000000002794	states																																	"         state_name
id                 
4   announce_reward"
444701.4919	0.3483000000123866	states																																	"   state_name
id           
8      reward"
444701.84020000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444702.0264	6.40480000001844	trials	1.0	2.0	5.0	0.9950622566317237	0.0	0.15	True	2470.0	False	False	6271.0	False	Mixed	True	False	0.025	0.0	0.0865402588448043	1.5	9.0													
444702.0264	6.40480000001844	processed_trials			5.0	0.9950622566317237					False				Mixed					0.0865402588448043		9.0	40.0	40.0	True	False	False	0.08649999999999913	0.08649999999999913	26.12363895178335	4.1079	-0.10372201471279716	Right	3.3803	
444702.0264	4.107900000002701	states																																	"       state_name
id               
3   wait_for_poke"
444706.1343	0.9951000000000931	states																																	"        state_name
id                
1   nose_in_center"
444707.1294	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444707.13139999995	0.08650000003399327	states																																	"            state_name
id                    
6   wait_for_side_poke"
444707.2179	1.146999999997206	states																																	"         state_name
id                 
4   announce_reward"
444708.3649	0.06620000000111759	states																																	"   state_name
id           
8      reward"
444708.4311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444708.6175	6.508700000005774	trials	1.0	2.0	5.0	1.0508653461197945	0.0	0.15	True	2475.0	False	False	6272.0	False	Mixed	True	False	0.025	0.0	3.2555089170873397	1.5	9.0													
