onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1131729.0292	1.092600000090897	states																																	"        state_name
id                
1   nose_in_center"
1131730.1218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131730.1238	4.618200000142679	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131734.742	1.2484999999869615	states																																	"         state_name
id                 
4   announce_reward"
1131735.9905	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1131736.3178	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131736.4419	6.038100000005215	trials	1.0	2.0	10.0	1.0925986	0.0	0.35	True	615.0	False	False	3989.0	False	Mixed	False	False	0.025	0.0	14.87118807023415	1.5	9.0													
1131736.4419	6.038100000005215	processed_trials			10.0	1.0925986					False				Mixed					14.87118807023415		9.0	40.0	40.0	False	True	False			47.15588918620678	3.794	-0.17978225343565984	Left	1.3860000000000001	
1131736.4419	3.793999999994412	states																																	"       state_name
id               
3   wait_for_poke"
1131740.2359	0.24399999994784594	states																																	"        state_name
id                
1   nose_in_center"
1131740.4799	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131742.6127	7.234900000039488	trials	1.0	2.0	10.0	0.8025628573144741	0.0	0.35	True	615.0	True	False	3990.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1131742.6127	7.234900000039488	processed_trials			10.0	0.8025628573144741					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6289	5.6289	47.15588918620678	0.6012000000000001	-0.31383418957240017	Left	0.6012000000000001	
1131742.6127	0.6011999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1131743.2138999999	0.8026000000536442	states																																	"        state_name
id                
1   nose_in_center"
1131744.0165	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131744.0185	5.628899999894202	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131749.6474	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131749.8473999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131749.9812	2.8093999999109656	trials	1.0	2.0	80.0	1.0548261592184016	0.0	0.35	True	615.0	False	False	3991.0	False	Mixed	False	False	0.025	0.0	0.3588670249560356	1.5	9.0													
1131749.9812	2.8093999999109656	processed_trials			80.0	1.0548261592184016					False				Mixed					0.3588670249560356		9.0	40.0	40.0	True	False	False	0.3589	0.3589	47.15588918620678	0.2737	-0.32758450562250746	Left	0.2737	
1131749.9812	0.27370000001974404	states																																	"       state_name
id               
3   wait_for_poke"
1131750.2549	1.0548000000417233	states																																	"        state_name
id                
1   nose_in_center"
1131751.3097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131751.3117	0.35890000010840595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131751.6706	0.4243000000715256	states																																	"         state_name
id                 
4   announce_reward"
1131752.0949000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1131752.7904	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131752.9227	13.367700000060722	trials	1.0	2.0	20.0	0.9976401404272534	0.0	0.35	True	695.0	True	False	3992.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131752.9227	13.367700000060722	processed_trials			20.0	0.9976401404272534					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.177700000000001	7.177700000000001	47.15588918620678	4.9902	-0.12955896165203148	Right	0.9631999999999996	
1131752.9227	4.990199999883771	states																																	"       state_name
id               
3   wait_for_poke"
1131757.9128999999	0.9976000001188368	states																																	"        state_name
id                
1   nose_in_center"
1131758.9105	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131758.9125	7.177699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131766.0902	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131766.2902	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131766.4174	8.020100000081584	trials	1.0	2.0	10.0	1.0641394928312498	0.0	0.35	True	695.0	False	False	3993.0	False	Mixed	False	False	0.025	0.0	9.418022798693846	1.5	9.0													
1131766.4174	8.020100000081584	processed_trials			10.0	1.0641394928312498					False				Mixed					9.418022798693846		9.0	40.0	40.0	False	False	True	6.661	6.661	47.15588918620678	0.0928	-0.3351797183659102	Left	0.0928	
1131766.4174	0.09279999998398125	states																																	"       state_name
id               
3   wait_for_poke"
1131766.5102	1.064100000075996	states																																	"        state_name
id                
1   nose_in_center"
1131767.5743	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131767.5762999998	6.661000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131774.2373	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131774.4372999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131774.5661	1.8281000000424683	trials	1.0	2.0	20.0	0.8242832348455897	0.0	0.35	True	695.0	False	False	3994.0	False	Mixed	False	False	0.025	0.0	0.3509598666805601	1.5	9.0													
1131774.5661	1.8281000000424683	processed_trials			20.0	0.8242832348455897					False				Mixed					0.3509598666805601		9.0	40.0	40.0	True	False	False	0.3510000000000002	0.3510000000000002	47.15588918620678	0.1827	-0.3314052041280335	Left	0.1827	
1131774.5661	0.18270000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1131774.7488	0.8242999999783933	states																																	"        state_name
id                
1   nose_in_center"
1131775.5731	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131775.5751	0.3510000000242144	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131775.9261	0.2955000000074506	states																																	"         state_name
id                 
4   announce_reward"
1131776.2216	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1131776.3939999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131776.5366	24.432999999960884	trials	1.0	2.0	40.0	1.1190986603422433	0.0	0.35	True	715.0	True	False	3995.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131776.5366	24.432999999960884	processed_trials			40.0	1.1190986603422433					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.405900000000003	16.405900000000003	47.15588918620678	6.7058	-0.05752829839840089	Right	5.8804	
1131776.5366	6.705800000112504	states																																	"       state_name
id               
3   wait_for_poke"
1131783.2424	1.1190999997779727	states																																	"        state_name
id                
1   nose_in_center"
1131784.3614999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131784.3635	16.405900000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131800.7694	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131800.9694	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131801.1053	2.9734000000171363	trials	1.0	2.0	5.0	1.0641212403757006	0.0	0.35	True	715.0	False	False	3996.0	False	Mixed	False	False	0.025	0.0	1.537660455224583	1.5	9.0													
1131801.1053	2.9734000000171363	processed_trials			5.0	1.0641212403757006					False				Mixed					1.537660455224583		9.0	40.0	40.0	True	False	False	1.5376999999999996	1.5376999999999996	47.15588918620678	0.2048	-0.3304773202052629	Right	0.2048	
1131801.1053	0.204799999948591	states																																	"       state_name
id               
3   wait_for_poke"
1131801.3101	1.064100000075996	states																																	"        state_name
id                
1   nose_in_center"
1131802.3742	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131802.3761999998	1.537700000219047	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131803.9139	0.0901999999769032	states																																	"         state_name
id                 
4   announce_reward"
1131804.0041	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1131804.0784999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131804.2126	8.91039999993518	trials	1.0	2.0	20.0	0.9984553201385484	0.0	0.35	True	720.0	True	False	3997.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1131804.2126	8.91039999993518	processed_trials			20.0	0.9984553201385484					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5823	5.5823	47.15588918620678	2.1274	-0.24975561749400724	Right	0.5271000000000001	
1131804.2126	2.127400000113994	states																																	"       state_name
id               
3   wait_for_poke"
1131806.34	0.9984999999869615	states																																	"        state_name
id                
1   nose_in_center"
1131807.3385	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131807.3405	5.582300000125542	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131812.9228	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131813.1228	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131813.2401	6.885199999902397	trials	1.0	2.0	20.0	1.1345253985726367	0.0	0.35	True	720.0	False	False	3998.0	False	High	False	False	0.025	0.0	10.735334360484112	1.5	9.0													
1131813.2401	6.885199999902397	processed_trials			20.0	1.1345253985726367					False				High					10.735334360484112		9.0	40.0	40.0	False	False	True	5.0172	5.0172	47.15588918620678	0.5313	-0.31676898985301855	Right	0.5313	
1131813.2401	0.5312999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1131813.7714	1.1345000001601875	states																																	"        state_name
id                
1   nose_in_center"
1131814.9059000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131814.9079	5.017200000118464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131819.9251	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131820.1251	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131820.2749	9.662699999986216	trials	1.0	2.0	80.0	1.1336894954805756	0.0	0.35	True	720.0	True	False	3999.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131820.2749	9.662699999986216	processed_trials			80.0	1.1336894954805756					True				High					100.0		9.0	40.0	40.0	False	False	True	7.962300000000001	7.962300000000001	47.15588918620678	0.3645	-0.32377220425655406	Right	0.3645	
1131820.2749	0.3644999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1131820.6394	1.1337000001221895	states																																	"        state_name
id                
1   nose_in_center"
1131821.7731	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131821.7751	7.962300000013784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131829.7374	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1131829.9374000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131830.0825	7.600700000068173	trials	1.0	2.0	40.0	1.1298789115872403	0.0	0.35	True	720.0	True	False	4000.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131830.0825	7.600700000068173	processed_trials			40.0	1.1298789115872403					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1729	6.1729	47.15588918620678	0.09570000000000001	-0.33505795984210773	Right	0.09570000000000001	
1131830.0825	0.09569999994710088	states																																	"       state_name
id               
3   wait_for_poke"
1131830.1782	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
1131831.3081	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131831.3101000001	6.172899999888614	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131837.483	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131837.683	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131837.8132	20.52570000011474	trials	1.0	2.0	80.0	1.1622762130259767	0.0	0.35	True	720.0	True	False	4001.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131837.8132	20.52570000011474	processed_trials			80.0	1.1622762130259767					True				High					100.0		9.0	40.0	40.0	False	False	True	18.7313	18.7313	47.15588918620678	0.4299	-0.3210263396163189	Left	0.4299	
1131837.8132	0.42990000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1131838.2431	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
1131839.4054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131839.4074	18.731300000101328	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131858.1387	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131858.3387	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131858.4704	5.552099999971688	trials	1.0	2.0	40.0	1.1622762	0.0	0.35	True	720.0	False	False	4002.0	False	High	False	False	0.025	0.0	3.0911728564533942	1.5	9.0													
1131858.4704	5.552099999971688	processed_trials			40.0	1.1622762					False				High					3.0911728564533942		9.0	40.0	40.0	True	False	False	3.0912000000000006	3.0912000000000006	47.15588918620678	0.2558	-0.3283360496142538	Left	0.2558	
1131858.4704	0.25579999992623925	states																																	"       state_name
id               
3   wait_for_poke"
1131858.7262	1.1622999999672174	states																																	"        state_name
id                
1   nose_in_center"
1131859.8885	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131859.8905	3.0911999999079853	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131862.9817	0.7133000001776963	states																																	"         state_name
id                 
4   announce_reward"
1131863.695	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1131864.0223	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131864.1825	7.761799999978393	trials	1.0	2.0	80.0	0.9254583837992294	0.0	0.35	True	760.0	False	False	4003.0	False	High	False	False	0.025	0.0	2.068494618207728	1.5	9.0													
1131864.1825	7.761799999978393	processed_trials			80.0	0.9254583837992294					False				High					2.068494618207728		9.0	40.0	40.0	True	False	False	2.0685000000000002	2.0685000000000002	47.15588918620678	4.009	-0.17075532839513144	Left	3.2364	
1131864.1825	4.009000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1131868.1915000002	0.9254999998956919	states																																	"        state_name
id                
1   nose_in_center"
1131869.117	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131869.1190000002	2.0684999998193234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131871.1875	0.06110000004991889	states																																	"         state_name
id                 
4   announce_reward"
1131871.2486	0.695500000147149	states																																	"   state_name
id           
8      reward"
1131871.9441000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131872.0931	12.647499999962747	trials	1.0	2.0	40.0	0.9779841105616818	0.0	0.35	True	840.0	False	False	4004.0	False	High	False	False	0.025	0.0	2.222704785843868	1.5	9.0													
1131872.0931	12.647499999962747	processed_trials			40.0	0.9779841105616818					False				High					2.222704785843868		9.0	40.0	40.0	True	False	False	2.2227000000000015	2.2227000000000015	47.15588918620678	9.027299999999999	0.03994149919037463	Right	6.906099999999999	
1131872.0931	9.027299999957904	states																																	"       state_name
id               
3   wait_for_poke"
1131881.1204	0.9780000001192093	states																																	"        state_name
id                
1   nose_in_center"
1131882.0984	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131882.1003999999	2.222700000042096	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131884.3231	0.05340000009164214	states																																	"         state_name
id                 
4   announce_reward"
1131884.3765	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1131884.7404	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131884.8881	5.00649999990128	trials	1.0	2.0	40.0	0.8100313636486757	0.0	0.35	True	880.0	False	False	4005.0	False	High	False	False	0.025	0.0	0.7534898190709249	1.5	9.0													
1131884.8881	5.00649999990128	processed_trials			40.0	0.8100313636486757					False				High					0.7534898190709249		9.0	40.0	40.0	True	False	False	0.7535000000000003	0.7535000000000003	47.15588918620678	2.9995	-0.21313989038775216	Right	1.5000999999999998	
1131884.8881	2.9994999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1131887.8876	0.8100000000558794	states																																	"        state_name
id                
1   nose_in_center"
1131888.6976	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131888.6996000002	0.7534999998752028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131889.4531	0.07740000006742775	states																																	"         state_name
id                 
4   announce_reward"
1131889.5305	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1131889.8944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131890.0277	17.104300000006333	trials	1.0	2.0	40.0	0.8971364233567587	0.0	0.35	True	920.0	True	False	4006.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131890.0277	17.104300000006333	processed_trials			40.0	0.8971364233567587					True				High					100.0		9.0	40.0	40.0	False	False	True	8.1098	8.1098	47.15588918620678	7.8952	-0.0075905093602403545	Left	6.9458	
1131890.0277	7.895199999911711	states																																	"       state_name
id               
3   wait_for_poke"
1131897.9229	0.8971000001765788	states																																	"        state_name
id                
1   nose_in_center"
1131898.82	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131898.822	8.10979999997653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131906.9318	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1131907.1318	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131907.2595	1.8061000001616776	trials	1.0	2.0	40.0	0.89713642	0.0	0.35	True	920.0	False	False	4007.0	False	High	False	False	0.025	0.0	0.8490263331287567	1.5	9.0													
1131907.2595	1.8061000001616776	processed_trials			40.0	0.89713642					False				High					0.8490263331287567		9.0	40.0	40.0	False	False	True	0.562	0.562	47.15588918620678	0.1448	-0.3329964620770382	Left	0.1448	
1131907.2595	0.14479999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1131907.4042999998	0.8971000001765788	states																																	"        state_name
id                
1   nose_in_center"
1131908.3014	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131908.3033999999	0.5620000001508743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131908.8654	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131909.0654	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131909.2159	10.126300000119954	trials	1.0	2.0	80.0	1.0970647430526062	0.0	0.35	True	920.0	True	False	4008.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131909.2159	10.126300000119954	processed_trials			80.0	1.0970647430526062					True				High					100.0		9.0	40.0	40.0	False	False	True	8.6154	8.6154	47.15588918620678	0.21159999999999998	-0.330191817459795	Left	0.21159999999999998	
1131909.2159	0.21160000003874302	states																																	"       state_name
id               
3   wait_for_poke"
1131909.4275	1.097099999897182	states																																	"        state_name
id                
1   nose_in_center"
1131910.5246	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131910.5266	8.615400000009686	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131919.142	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131919.342	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131919.4834	3.4295000000856817	trials	1.0	2.0	20.0	1.1634054995427758	0.0	0.35	True	920.0	False	False	4009.0	False	High	False	False	0.025	0.0	1.50307328224207	1.5	9.0													
1131919.4834	3.4295000000856817	processed_trials			20.0	1.1634054995427758					False				High					1.50307328224207		9.0	40.0	40.0	False	True	False			47.15588918620678	0.4975	-0.3181881064407853	Left	0.4975	
1131919.4834	0.49750000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1131919.9809	0.9318999999668449	states																																	"        state_name
id                
1   nose_in_center"
1131920.9128	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131923.0406	3.1389000001363456	trials	1.0	2.0	20.0	1.0353450007201634	0.0	0.35	True	920.0	False	False	4010.0	False	High	False	True	0.025	0.0	0.3314697130822962	1.5	9.0													
1131923.0406	3.1389000001363456	processed_trials			20.0	1.0353450007201634					False				High					0.3314697130822962		9.0	40.0	40.0	False	True	False			47.15588918620678	0.5808	-0.3146906978088038	Left	0.5808	
1131923.0406	0.5808000001125038	states																																	"       state_name
id               
3   wait_for_poke"
1131923.6214	0.5579999999608845	states																																	"        state_name
id                
1   nose_in_center"
1131924.1794	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131926.3169	4.773999999975786	trials	1.0	2.0	20.0	1.13716558073324	0.0	0.35	True	920.0	False	False	4011.0	False	High	False	True	0.025	0.0	4.068890503556679	1.5	9.0													
1131926.3169	4.773999999975786	processed_trials			20.0	1.13716558073324					False				High					4.068890503556679		9.0	40.0	40.0	False	True	False			47.15588918620678	2.6948000000000003	-0.22593293252658472	Left	2.6948000000000003	
1131926.3169	2.6947999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1131929.0117	0.07909999997355044	states																																	"        state_name
id                
1   nose_in_center"
1131929.0908	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131931.2214	3.362500000046566	trials	1.0	2.0	20.0	0.977131501885754	0.0	0.35	True	920.0	False	False	4012.0	False	High	False	True	0.025	0.0	4.134689078687768	1.5	9.0													
1131931.2214	3.362500000046566	processed_trials			20.0	0.977131501885754					False				High					4.134689078687768		9.0	40.0	40.0	False	True	False			47.15588918620678	0.886	-0.30187666282103975	Right	0.886	
1131931.2214	0.8859999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1131932.1073999999	0.47640000004321337	states																																	"        state_name
id                
1   nose_in_center"
1131932.5838	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131934.7106	6.909400000004098	trials	1.0	2.0	20.0	1.118761066087063	0.0	0.35	True	920.0	False	False	4013.0	False	High	False	True	0.025	0.0	4.1346891	1.5	9.0													
1131934.7106	6.909400000004098	processed_trials			20.0	1.118761066087063					False				High					4.1346891		9.0	40.0	40.0	True	False	False	4.1347000000000005	4.1347000000000005	47.15588918620678	0.44680000000000003	-0.3203167813224355	Right	0.44680000000000003	
1131934.7106	0.44680000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1131935.1574000001	1.1188000000547618	states																																	"        state_name
id                
1   nose_in_center"
1131936.2762000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1131936.2782	4.134700000053272	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131940.4129	1.0087999999523163	states																																	"         state_name
id                 
4   announce_reward"
1131941.4217	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1131941.6198000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1131941.7654	17.906700000166893	trials	1.0	2.0	80.0	0.9661586923387598	0.0	0.35	True	940.0	True	False	4014.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131941.7654	17.906700000166893	processed_trials			80.0	0.9661586923387598					True				High					100.0		9.0	40.0	40.0	False	False	True	11.766599999999999	11.766599999999999	47.15588918620678	4.9717	-0.13033569706249554	Left	3.9522000000000004	
1131941.7654	4.971700000111014	states																																	"       state_name
id               
3   wait_for_poke"
1131946.7371	0.9661999999079853	states																																	"        state_name
id                
1   nose_in_center"
1131947.7033	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131947.7053	11.76659999997355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131959.4719	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1131959.6719	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131959.8276	3.4231000000145286	trials	1.0	2.0	20.0	1.132137733146903	0.0	0.35	True	940.0	True	False	4015.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1131959.8276	3.4231000000145286	processed_trials			20.0	1.132137733146903					True				High					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.3295	-0.32524170368175637	Right	0.3295	
1131959.8276	0.3294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1131960.1571	1.0934999999590218	states																																	"        state_name
id                
1   nose_in_center"
1131961.2506	2.0	states																																	"          state_name
id                  
2   punish_violation"
1131963.3819	2.7875000000931323	trials	1.0	2.0	20.0	1.1321377	0.0	0.35	True	940.0	False	False	4016.0	False	High	False	True	0.025	0.0	0.886063069362846	1.5	9.0													
1131963.3819	2.7875000000931323	processed_trials			20.0	1.1321377					False				High					0.886063069362846		9.0	40.0	40.0	True	False	False	0.8860999999999997	0.8860999999999997	47.15588918620678	0.4673	-0.3194560745162456	Right	0.4673	
1131963.3819	0.46729999990202487	states																																	"       state_name
id               
3   wait_for_poke"
1131963.8491999998	1.1321000000461936	states																																	"        state_name
id                
1   nose_in_center"
1131964.9812999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131964.9833	0.8861000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131965.8694	0.10169999999925494	states																																	"         state_name
id                 
4   announce_reward"
1131965.9711	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1131966.1692	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131966.301	7.792799999937415	trials	1.0	2.0	80.0	0.9031324371095505	0.0	0.35	True	960.0	False	False	4017.0	False	High	False	False	0.025	0.0	2.813347720795296	1.5	9.0													
1131966.301	7.792799999937415	processed_trials			80.0	0.9031324371095505					False				High					2.813347720795296		9.0	40.0	40.0	True	False	False	2.8133	2.8133	47.15588918620678	3.3301999999999996	-0.19925522010448354	Left	2.2993999999999994	
1131966.301	3.33019999996759	states																																	"       state_name
id               
3   wait_for_poke"
1131969.6312	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
1131970.5343	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131970.5363	2.813300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131973.3496	0.04849999980069697	states																																	"         state_name
id                 
4   announce_reward"
1131973.3980999999	0.695500000147149	states																																	"   state_name
id           
8      reward"
1131974.0936	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131974.2241	8.01340000005439	trials	1.0	2.0	40.0	1.1587661320294063	0.0	0.35	True	1040.0	False	False	4018.0	False	High	False	False	0.025	0.0	0.12179605267186151	1.5	9.0													
1131974.2241	8.01340000005439	processed_trials			40.0	1.1587661320294063					False				High					0.12179605267186151		9.0	40.0	40.0	True	False	False	0.12180000000000035	0.12180000000000035	47.15588918620678	6.0009	-0.08712401682197528	Right	6.0009	
1131974.2241	6.000900000100955	states																																	"       state_name
id               
3   wait_for_poke"
1131980.225	1.158799999859184	states																																	"        state_name
id                
1   nose_in_center"
1131981.3838	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131981.3858	0.12179999984800816	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131981.5076	0.36580000002868474	states																																	"         state_name
id                 
4   announce_reward"
1131981.8734	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1131982.2373	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131982.382	6.491300000110641	trials	1.0	2.0	80.0	1.0858558885536262	0.0	0.35	True	1080.0	False	False	4019.0	False	High	False	False	0.025	0.0	1.8698509704146302	1.5	9.0													
1131982.382	6.491300000110641	processed_trials			80.0	1.0858558885536262					False				High					1.8698509704146302		9.0	40.0	40.0	True	False	False	1.8699000000000008	1.8699000000000008	47.15588918620678	2.6448	-0.2280322174197309	Left	2.2444	
1131982.382	2.6447999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1131985.0267999999	1.0859000000637025	states																																	"        state_name
id                
1   nose_in_center"
1131986.1127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1131986.1147	1.8699000000488013	states																																	"            state_name
id                    
6   wait_for_side_poke"
1131987.9846	0.19299999997019768	states																																	"         state_name
id                 
4   announce_reward"
1131988.1776	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1131988.8731	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1131989.0106	7.330599999986589	trials	1.0	2.0	40.0	1.1459296156170864	0.0	0.35	True	1160.0	False	False	4020.0	False	High	False	False	0.025	0.0	4.335391341184773	1.5	9.0													
