onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2413567.1237	1.0301999999210238	states																																	"        state_name
id                
1   nose_in_center"
2413568.1539	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413568.1559	4.803899999707937	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413572.9598	0.553600000217557	states																																	"         state_name
id                 
4   announce_reward"
2413573.5134	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2413573.9713	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413574.1167	5.274900000076741	trials	1.0	4.0	20.0	0.8650080252598643	0.0	0.15	True	2130.0	False	False	13718.0	False	Low	True	False	0.002	0.0	1.5059131249471982	1.5	9.0													
2413574.1167	5.274900000076741	processed_trials			20.0	0.8650080252598643					False				Low					1.5059131249471982		9.0	40.0	40.0	True	False	False	1.5059	1.5059	24.554372273282663	1.7940999999999998	-0.13024427571327715	Right	1.1582999999999999	
2413574.1167	1.7941000000573695	states																																	"       state_name
id               
3   wait_for_poke"
2413575.9108	0.8649999997578561	states																																	"        state_name
id                
1   nose_in_center"
2413576.7758	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413576.7778000003	1.505899999756366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413578.2837	0.868199999909848	states																																	"         state_name
id                 
4   announce_reward"
2413579.1519	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2413579.3915	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413579.5422	5.627400000113994	trials	1.0	4.0	5.0	0.86500803	0.0	0.15	True	2150.0	False	False	13719.0	False	Low	True	False	0.002	0.0	0.5438043004757394	1.5	9.0													
2413579.5422	5.627400000113994	processed_trials			5.0	0.86500803					False				Low					0.5438043004757394		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3736	-0.13824458082356508	Left	1.3736	
2413579.5422	1.373600000049919	states																																	"       state_name
id               
3   wait_for_poke"
2413580.9158	0.253800000064075	states																																	"        state_name
id                
1   nose_in_center"
2413581.1696	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413585.3181	5.623600000049919	trials	1.0	4.0	5.0	1.1019731478022765	0.0	0.15	True	2150.0	False	False	13720.0	False	Low	True	True	0.002	0.0	1.4142377082218944	1.5	9.0													
2413585.3181	5.623600000049919	processed_trials			5.0	1.1019731478022765					False				Low					1.4142377082218944		9.0	40.0	40.0	False	True	False			24.554372273282663	1.295	-0.1397400005183775	Right	1.295	
2413585.3181	1.2949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2413586.6130999997	0.3286000001244247	states																																	"        state_name
id                
1   nose_in_center"
2413586.9417	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413591.0938	5.448199999984354	trials	1.0	4.0	5.0	1.1019731	0.0	0.15	True	2150.0	True	False	13721.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2413591.0938	5.448199999984354	processed_trials			5.0	1.1019731					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.7277	2.7277	24.554372273282663	1.4164	-0.1374302810406392	Right	1.4164	
2413591.0938	1.416399999987334	states																																	"       state_name
id               
3   wait_for_poke"
2413592.5102	1.1019999999552965	states																																	"        state_name
id                
1   nose_in_center"
2413593.6122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413593.6141999997	2.7277000001631677	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413596.3419	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413596.5419	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413596.6916	3.691899999976158	trials	1.0	4.0	20.0	1.1378566704010225	0.0	0.15	True	2150.0	False	False	13722.0	False	Low	True	False	0.002	0.0	1.5895309576226064	1.5	9.0													
2413596.6916	3.691899999976158	processed_trials			20.0	1.1378566704010225					False				Low					1.5895309576226064		9.0	40.0	40.0	True	False	False	1.5895	1.5895	24.554372273282663	0.1756	-0.16103736446714395	Left	0.1756	
2413596.6916	0.17560000019147992	states																																	"       state_name
id               
3   wait_for_poke"
2413596.8672	1.1378999999724329	states																																	"        state_name
id                
1   nose_in_center"
2413598.0051	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413598.0071	1.589499999769032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413599.5966	0.6045000003650784	states																																	"         state_name
id                 
4   announce_reward"
2413600.2011	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2413600.3834	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413600.5534	9.910799999721348	trials	1.0	4.0	10.0	1.168548755537216	0.0	0.15	True	2170.0	False	False	13723.0	False	Low	True	False	0.002	0.0	5.36556890265358	1.5	9.0													
2413600.5534	9.910799999721348	processed_trials			10.0	1.168548755537216					False				Low					5.36556890265358		9.0	40.0	40.0	True	False	False	5.365600000000001	5.365600000000001	24.554372273282663	2.3899	-0.11890876611824854	Left	0.6703999999999999	
2413600.5534	2.389899999834597	states																																	"       state_name
id               
3   wait_for_poke"
2413602.9433	1.1685000001452863	states																																	"        state_name
id                
1   nose_in_center"
2413604.1118	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413604.1138	5.365600000135601	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413609.4794	0.8742999997921288	states																																	"         state_name
id                 
4   announce_reward"
2413610.3537	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413610.4641	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413610.617	7.402600000146776	trials	1.0	4.0	20.0	1.1685488	0.0	0.15	True	2180.0	False	False	13724.0	False	Low	True	False	0.002	0.0	1.3511328552597064	1.5	9.0													
2413610.617	7.402600000146776	processed_trials			20.0	1.1685488					False				Low					1.3511328552597064		9.0	40.0	40.0	True	False	False	1.3511000000000006	1.3511000000000006	24.554372273282663	3.1576999999999997	-0.10430083683482629	Right	1.3696999999999997	
2413610.617	3.1576999998651445	states																																	"       state_name
id               
3   wait_for_poke"
2413613.7747	1.1685000001452863	states																																	"        state_name
id                
1   nose_in_center"
2413614.9432	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413614.9452	1.3511000000871718	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413616.2963	1.4835999999195337	states																																	"         state_name
id                 
4   announce_reward"
2413617.7799	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2413618.0195	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413618.1805	8.993699999991804	trials	1.0	4.0	10.0	0.9937505587886195	0.0	0.15	True	2200.0	False	False	13725.0	False	Low	True	False	0.002	0.0	0.8092505974713573	1.5	9.0													
2413618.1805	8.993699999991804	processed_trials			10.0	0.9937505587886195					False				Low					0.8092505974713573		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9532	-0.07014019991325214	Left	0.7938000000000001	
2413618.1805	4.953199999872595	states																																	"       state_name
id               
3   wait_for_poke"
2413623.1336999997	0.04050000011920929	states																																	"        state_name
id                
1   nose_in_center"
2413623.1742	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413627.3363	6.257999999914318	trials	1.0	4.0	10.0	1.1841802911055084	0.0	0.15	True	2200.0	False	False	13726.0	False	Low	True	True	0.002	0.0	3.756592664430549	1.5	9.0													
2413627.3363	6.257999999914318	processed_trials			10.0	1.1841802911055084					False				Low					3.756592664430549		9.0	40.0	40.0	True	False	False	3.7565999999999997	3.7565999999999997	24.554372273282663	0.4486	-0.15584334949661216	Right	0.4486	
2413627.3363	0.4485999997705221	states																																	"       state_name
id               
3   wait_for_poke"
2413627.7849	1.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
2413628.9691	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413628.9711	3.756599999964237	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413632.7277	0.7328999997116625	states																																	"         state_name
id                 
4   announce_reward"
2413633.4606	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2413633.5942	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413633.7513	6.46059999987483	trials	1.0	4.0	5.0	0.9580323285205246	0.0	0.15	True	2210.0	False	False	13727.0	False	Low	True	False	0.002	0.0	3.219786256622549	1.5	9.0													
2413633.7513	6.46059999987483	processed_trials			5.0	0.9580323285205246					False				Low					3.219786256622549		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3226	-0.12018919544981187	Left	0.6213	
2413633.7513	2.3226000000722706	states																																	"       state_name
id               
3   wait_for_poke"
2413636.0739	0.13799999980255961	states																																	"        state_name
id                
1   nose_in_center"
2413636.2119	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413640.3735	4.654099999926984	trials	1.0	4.0	5.0	0.82939381473973	0.0	0.15	True	2210.0	False	False	13728.0	False	Low	True	True	0.002	0.0	3.2197863	1.5	9.0													
2413640.3735	4.654099999926984	processed_trials			5.0	0.82939381473973					False				Low					3.2197863		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4819	-0.1552097938243825	Left	0.4819	
2413640.3735	0.48190000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2413640.8554000002	0.17219999991357327	states																																	"        state_name
id                
1   nose_in_center"
2413641.0276	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413645.193	4.601000000257045	trials	1.0	4.0	5.0	1.186027187283607	0.0	0.15	True	2210.0	False	False	13729.0	False	Low	True	True	0.002	0.0	4.688216264062238	1.5	9.0													
2413645.193	4.601000000257045	processed_trials			5.0	1.186027187283607					False				Low					4.688216264062238		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3501	-0.15771738053909343	Left	0.3501	
2413645.193	0.350099999923259	states																																	"       state_name
id               
3   wait_for_poke"
2413645.5431	0.2508999998681247	states																																	"        state_name
id                
1   nose_in_center"
2413645.7939999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413649.9755	49.532699999865144	trials	1.0	4.0	5.0	0.8464339870863927	0.0	0.15	True	2210.0	True	False	13730.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
2413649.9755	49.532699999865144	processed_trials			5.0	0.8464339870863927					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.005900000000004	13.005900000000004	24.554372273282663	35.478300000000004	0.5106210688668891	Left	35.478300000000004	
2413649.9755	35.47830000007525	states																																	"       state_name
id               
3   wait_for_poke"
2413685.4538000003	0.8464000001549721	states																																	"        state_name
id                
1   nose_in_center"
2413686.3002000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413686.3022000003	13.005899999756366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413699.3081	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413699.5081	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413699.6736	15.46390000032261	trials	1.0	4.0	20.0	0.9866134624335055	0.0	0.15	True	2210.0	False	False	13731.0	False	Low	True	False	0.002	0.0	14.250215432405966	1.5	9.0													
2413699.6736	15.46390000032261	processed_trials			20.0	0.9866134624335055					False				Low					14.250215432405966		9.0	40.0	40.0	False	False	True	14.000399999999999	14.000399999999999	24.554372273282663	0.2748	-0.15915001543755875	Left	0.2748	
2413699.6736	0.27479999978095293	states																																	"       state_name
id               
3   wait_for_poke"
2413699.9483999996	0.986600000411272	states																																	"        state_name
id                
1   nose_in_center"
2413700.935	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413700.937	14.000399999786168	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413714.9373999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413715.1374	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413715.2998	10.366200000047684	trials	1.0	4.0	20.0	0.9371188456685049	0.0	0.15	True	2210.0	False	False	13732.0	False	Low	True	False	0.002	0.0	14.250215	1.5	9.0													
2413715.2998	10.366200000047684	processed_trials			20.0	0.9371188456685049					False				Low					14.250215		9.0	40.0	40.0	False	False	True	9.0245	9.0245	24.554372273282663	0.2025	-0.16052557324843583	Right	0.2025	
2413715.2998	0.20250000013038516	states																																	"       state_name
id               
3   wait_for_poke"
2413715.5023000003	0.9370999997481704	states																																	"        state_name
id                
1   nose_in_center"
2413716.4394	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413716.4414000004	9.024499999824911	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413725.4659	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2413725.6659000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413725.8507	3.2217999999411404	trials	1.0	4.0	10.0	0.8025882197517054	0.0	0.15	True	2210.0	False	False	13733.0	False	Low	True	False	0.002	0.0	1.1332802357778564	1.5	9.0													
2413725.8507	3.2217999999411404	processed_trials			10.0	0.8025882197517054					False				Low					1.1332802357778564		9.0	40.0	40.0	True	False	False	1.1333	1.1333	24.554372273282663	0.12290000000000001	-0.16204001863911105	Left	0.12290000000000001	
2413725.8507	0.12289999984204769	states																																	"       state_name
id               
3   wait_for_poke"
2413725.9735999997	0.8026000000536442	states																																	"        state_name
id                
1   nose_in_center"
2413726.7761999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413726.7782	1.13329999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413727.9115	1.0504999998956919	states																																	"         state_name
id                 
4   announce_reward"
2413728.962	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413729.0724	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413729.2327	6.526300000026822	trials	1.0	4.0	5.0	1.0451911731524555	0.0	0.15	True	2220.0	False	False	13734.0	False	Low	True	False	0.002	0.0	1.1332802	1.5	9.0													
2413729.2327	6.526300000026822	processed_trials			5.0	1.0451911731524555					False				Low					1.1332802		9.0	40.0	40.0	False	True	False			24.554372273282663	2.307	-0.1204859963052708	Left	0.8302	
2413729.2327	2.3070000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2413731.5397	0.21929999999701977	states																																	"        state_name
id                
1   nose_in_center"
2413731.759	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413735.9205	4.430399999953806	trials	1.0	4.0	5.0	0.9785715648042397	0.0	0.15	True	2220.0	False	False	13735.0	False	Low	True	True	0.002	0.0	0.7486484949479705	1.5	9.0													
2413735.9205	4.430399999953806	processed_trials			5.0	0.9785715648042397					False				Low					0.7486484949479705		9.0	40.0	40.0	False	True	False			24.554372273282663	0.15109999999999998	-0.1615034940157814	Right	0.15109999999999998	
2413735.9205	0.15109999990090728	states																																	"       state_name
id               
3   wait_for_poke"
2413736.0716	0.2793000000528991	states																																	"        state_name
id                
1   nose_in_center"
2413736.3509	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413740.5126	220.18330000014976	trials	1.0	4.0	5.0	0.97857156	0.0	0.15	True	2220.0	True	False	13736.0	False	Low	True	True	0.002	0.0	0.74864849	1.5	9.0													
2413740.5126	220.18330000014976	processed_trials			5.0	0.97857156					False				Low					0.74864849		9.0	40.0	40.0	False	False	False	0.7485999999999535	0.7485999999999535	24.554372273282663	218.4541	3.9918629899109264	Right	218.4541	
2413740.5126	218.45410000020638	states																																	"       state_name
id               
3   wait_for_poke"
2413958.9667	0.9785999995656312	states																																	"        state_name
id                
1   nose_in_center"
2413959.9453	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413959.9473	0.7486000000499189	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413960.8564	2.833800000138581	trials	1.0	4.0	5.0	1.1312337268356387	0.0	0.15	True	2220.0	True	False	13737.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2413960.8564	2.833800000138581	processed_trials			5.0	1.1312337268356387					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.4732999999999996	0.4732999999999996	24.554372273282663	1.0272000000000001	-0.1448350818704229	Right	1.0272000000000001	
2413960.8564	1.0271999998949468	states																																	"       state_name
id               
3   wait_for_poke"
2413961.8836	1.1312000001780689	states																																	"        state_name
id                
1   nose_in_center"
2413963.0148	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413963.0168	0.4733000001870096	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413963.4901	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2413963.6901	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413963.8631	2.6163999997079372	trials	1.0	4.0	5.0	0.8443632316593568	0.0	0.15	True	2220.0	False	False	13738.0	False	Low	True	False	0.002	0.0	0.853873736093982	1.5	9.0													
2413963.8631	2.6163999997079372	processed_trials			5.0	0.8443632316593568					False				Low					0.853873736093982		9.0	40.0	40.0	True	False	False	0.8539000000000001	0.8539000000000001	24.554372273282663	0.2689	-0.159262267043149	Right	0.2689	
2413963.8631	0.2689000000245869	states																																	"       state_name
id               
3   wait_for_poke"
2413964.132	0.8443999998271465	states																																	"        state_name
id                
1   nose_in_center"
2413964.9764	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413964.9784000004	0.853899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413965.8323000004	0.5656999996863306	states																																	"         state_name
id                 
4   announce_reward"
2413966.398	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2413966.4794	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2413966.6491	6.8413999998010695	trials	1.0	4.0	10.0	1.1275206304487937	0.0	0.15	True	2225.0	False	False	13739.0	False	Low	True	False	0.002	0.0	2.56557138164202	1.5	9.0													
2413966.6491	6.8413999998010695	processed_trials			10.0	1.1275206304487937					False				Low					2.56557138164202		9.0	40.0	40.0	True	False	False	2.5656000000000003	2.5656000000000003	24.554372273282663	2.2857	-0.12089124362714747	Right	1.1489999999999998	
2413966.6491	2.2856999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2413968.9348	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
2413970.0623	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2413970.0643	2.565599999856204	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413972.6299	0.7269000001251698	states																																	"         state_name
id                 
4   announce_reward"
2413973.3568	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2413973.4904	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413973.6628	6.959799999836832	trials	1.0	4.0	10.0	1.1275206	0.0	0.15	True	2235.0	False	False	13740.0	False	Low	True	False	0.002	0.0	3.426032846146321	1.5	9.0													
2413973.6628	6.959799999836832	processed_trials			10.0	1.1275206					False				Low					3.426032846146321		9.0	40.0	40.0	True	False	False	3.426	3.426	24.554372273282663	2.1330999999999998	-0.12379456481580368	Left	0.7622999999999998	
2413973.6628	2.1331000002101064	states																																	"       state_name
id               
3   wait_for_poke"
2413975.7959000003	1.1274999999441206	states																																	"        state_name
id                
1   nose_in_center"
2413976.9234	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413976.9254	3.4259999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413980.3514	0.16069999989122152	states																																	"         state_name
id                 
4   announce_reward"
2413980.5121	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2413980.6225	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413980.8132	7.881599999964237	trials	1.0	4.0	5.0	0.9916258158712783	0.0	0.15	True	2245.0	True	False	13741.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
2413980.8132	7.881599999964237	processed_trials			5.0	0.9916258158712783					True				Low					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6061	-0.09576971480996757	Right	1.6609	
2413980.8132	3.606099999975413	states																																	"       state_name
id               
3   wait_for_poke"
2413984.4193	0.27549999998882413	states																																	"        state_name
id                
1   nose_in_center"
2413984.6948	4.0	states																																	"          state_name
id                  
2   punish_violation"
2413988.8581	6.192700000014156	trials	1.0	4.0	5.0	1.1928053881032175	0.0	0.15	True	2245.0	False	False	13742.0	False	Low	True	True	0.002	0.0	3.329675157538596	1.5	9.0													
2413988.8581	6.192700000014156	processed_trials			5.0	1.1928053881032175					False				Low					3.329675157538596		9.0	40.0	40.0	True	False	False	3.3296999999999994	3.3296999999999994	24.554372273282663	1.0607	-0.14419772105902068	Left	1.0607	
2413988.8581	1.0606999997980893	states																																	"       state_name
id               
3   wait_for_poke"
2413989.9187999996	1.1928000003099442	states																																	"        state_name
id                
1   nose_in_center"
2413991.1116	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413991.1136	3.3297000001184642	states																																	"            state_name
id                    
6   wait_for_side_poke"
2413994.4433	0.5327999996952713	states																																	"         state_name
id                 
4   announce_reward"
2413994.9760999996	0.07460000040009618	states																																	"   state_name
id           
8      reward"
2413995.0507	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2413995.2195	7.374799999874085	trials	1.0	4.0	20.0	1.1764274371832117	0.0	0.15	True	2250.0	False	False	13743.0	False	Low	True	False	0.002	0.0	2.483788290204993	1.5	9.0													
2413995.2195	7.374799999874085	processed_trials			20.0	1.1764274371832117					False				Low					2.483788290204993		9.0	40.0	40.0	True	False	False	2.4838	2.4838	24.554372273282663	2.6575	-0.11381748990537566	Right	1.3191000000000002	
2413995.2195	2.657500000204891	states																																	"       state_name
id               
3   wait_for_poke"
2413997.8770000003	1.1763999997638166	states																																	"        state_name
id                
1   nose_in_center"
2413999.0534	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2413999.0554	2.4838000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414001.5392	0.8154000001959503	states																																	"         state_name
id                 
4   announce_reward"
2414002.3546	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2414002.5942	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414002.7787	4.1757999998517334	trials	1.0	4.0	10.0	1.1764274	0.0	0.15	True	2270.0	False	False	13744.0	False	Low	True	False	0.002	0.0	0.3575078444097482	1.5	9.0													
2414002.7787	4.1757999998517334	processed_trials			10.0	1.1764274					False				Low					0.3575078444097482		9.0	40.0	40.0	True	False	False	0.35749999999999993	0.35749999999999993	24.554372273282663	2.2248	-0.12204990850518917	Right	0.8359000000000001	
2414002.7787	2.2247999999672174	states																																	"       state_name
id               
3   wait_for_poke"
2414005.0035	1.1764000002294779	states																																	"        state_name
id                
1   nose_in_center"
2414006.1799000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414006.1819	0.3574999999254942	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414006.5394	0.28140000021085143	states																																	"         state_name
id                 
4   announce_reward"
2414006.8208000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2414006.9544	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414007.1258	8.472300000023097	trials	1.0	4.0	20.0	1.0642392465684074	0.0	0.15	True	2280.0	False	False	13745.0	False	Low	True	False	0.002	0.0	4.0393155060260755	1.5	9.0													
2414007.1258	8.472300000023097	processed_trials			20.0	1.0642392465684074					False				Low					4.0393155060260755		9.0	40.0	40.0	True	False	False	4.0393	4.0393	24.554372273282663	1.8300999999999998	-0.12955935066221802	Left	0.8018999999999998	
2414007.1258	1.8300999999046326	states																																	"       state_name
id               
3   wait_for_poke"
2414008.9559	1.0641999999061227	states																																	"        state_name
id                
1   nose_in_center"
2414010.0201	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2414010.0221	4.039299999829382	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414014.0614	1.3543000002391636	states																																	"         state_name
id                 
4   announce_reward"
2414015.4157000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2414015.598	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414015.7695	15.452399999834597	trials	1.0	4.0	20.0	1.0642392	0.0	0.15	True	2300.0	False	False	13746.0	False	Low	True	False	0.002	0.0	8.289878729220883	1.5	9.0													
2414015.7695	15.452399999834597	processed_trials			20.0	1.0642392					False				Low					8.289878729220883		9.0	40.0	40.0	True	False	False	8.2899	8.2899	24.554372273282663	4.9365	-0.07045792903416012	Right	2.2166999999999994	
2414015.7695	4.936499999836087	states																																	"       state_name
id               
3   wait_for_poke"
2414020.706	1.064200000371784	states																																	"        state_name
id                
1   nose_in_center"
2414021.7702	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414021.7722	8.289899999741465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414030.0620999997	0.9201000002212822	states																																	"         state_name
id                 
4   announce_reward"
2414030.9822	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2414031.2218	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414031.4071	4.5863000000827014	trials	1.0	4.0	5.0	1.1140544972018374	0.0	0.15	True	2320.0	False	False	13747.0	False	Low	True	False	0.002	0.0	0.7501382173897302	1.5	9.0													
2414031.4071	4.5863000000827014	processed_trials			5.0	1.1140544972018374					False				Low					0.7501382173897302		9.0	40.0	40.0	True	False	False	0.7501000000000002	0.7501000000000002	24.554372273282663	2.2968	-0.1206800584030709	Left	0.6694	
2414031.4071	2.296800000127405	states																																	"       state_name
id               
3   wait_for_poke"
2414033.7039	1.1140999998897314	states																																	"        state_name
id                
1   nose_in_center"
2414034.818	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414034.82	0.750100000295788	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414035.5701	0.34859999967738986	states																																	"         state_name
id                 
4   announce_reward"
2414035.9187	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2414035.9932999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2414036.2007	6.041800000239164	trials	1.0	4.0	20.0	0.9017580826788769	0.0	0.15	True	2325.0	False	False	13748.0	False	Low	True	False	0.002	0.0	3.198668373420589	1.5	9.0													
2414036.2007	6.041800000239164	processed_trials			20.0	0.9017580826788769					False				Low					3.198668373420589		9.0	40.0	40.0	True	False	False	3.1986999999999997	3.1986999999999997	24.554372273282663	1.704	-0.13195849091051126	Left	0.7668999999999999	
2414036.2007	1.703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2414037.9047	0.9018000001087785	states																																	"        state_name
id                
1   nose_in_center"
2414038.8065	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414038.8085	3.19870000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2414042.0072	0.052900000009685755	states																																	"         state_name
id                 
4   announce_reward"
2414042.0601	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2414042.2424	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2414042.4208	7.256599999964237	trials	1.0	4.0	10.0	0.8635345266312614	0.0	0.15	True	2345.0	False	False	13749.0	False	Low	True	False	0.002	0.0	1.357194545619832	1.5	9.0													
2414042.4208	7.256599999964237	processed_trials			10.0	0.8635345266312614					False				Low					1.357194545619832		9.0	40.0	40.0	True	False	False	1.3571999999999997	1.3571999999999997	24.554372273282663	4.2111	-0.0842591688130016	Right	1.7644000000000002	
2414042.4208	4.211099999956787	states																																	"       state_name
id               
3   wait_for_poke"
2414046.6319	0.8634999999776483	states																																	"        state_name
id                
1   nose_in_center"
2414047.4954	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2414047.4973999998	1.357200000435114	states																																	"            state_name
id                    
6   wait_for_side_poke"
