onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
608254.0179	2.1186000000452623	states																																	"       state_name
id               
3   wait_for_poke"
608256.1365	0.17369999992661178	states																																	"        state_name
id                
1   nose_in_center"
608256.3102	2.0	states																																	"          state_name
id                  
2   punish_violation"
608258.438	3.1386000000638887	trials	1.0	2.0	20.0	0.859666443612217	0.0	0.15	True	1640.0	False	False	36965.0	False	Low	True	True	0.025	0.0	1.8576873542531702	1.5	9.0													
608258.438	3.1386000000638887	processed_trials			20.0	0.859666443612217					False				Low					1.8576873542531702		9.0	40.0	40.0	True	False	False	1.8577	1.8577	20.347301156158494	0.1751	-0.2207253341372336	Left	0.1751	
608258.438	0.1750999999931082	states																																	"       state_name
id               
3   wait_for_poke"
608258.6131	0.8597000000299886	states																																	"        state_name
id                
1   nose_in_center"
608259.4728	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608259.4748	1.857700000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
608261.3325	0.03209999995306134	states																																	"         state_name
id                 
4   announce_reward"
608261.3646	0.2118999999947846	states																																	"   state_name
id           
8      reward"
608261.5765	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608261.7052	4.40500000002794	trials	1.0	2.0	10.0	1.1277394463446455	0.0	0.15	True	1660.0	True	False	36966.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
608261.7052	4.40500000002794	processed_trials			10.0	1.1277394463446455					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3926999999999996	-0.1113940245692211	Left	1.6561999999999997	
608261.7052	2.39269999996759	states																																	"       state_name
id               
3   wait_for_poke"
608264.0978999999	0.012300000060349703	states																																	"        state_name
id                
1   nose_in_center"
608264.1102	2.0	states																																	"          state_name
id                  
2   punish_violation"
608266.2517	4.770799999940209	trials	1.0	2.0	10.0	1.0886621836303574	0.0	0.15	True	1660.0	False	False	36967.0	False	Low	True	True	0.025	0.0	3.4895309613598675	1.5	9.0													
608266.2517	4.770799999940209	processed_trials			10.0	1.0886621836303574					False				Low					3.4895309613598675		9.0	40.0	40.0	True	False	False	3.4895000000000005	3.4895000000000005	20.347301156158494	0.0046	-0.2291312631962822	Left	0.0046	
608266.2517	0.004599999985657632	states																																	"       state_name
id               
3   wait_for_poke"
608266.2563	1.0886999999638647	states																																	"        state_name
id                
1   nose_in_center"
608267.345	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608267.3470000001	3.4894999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
608270.8365	0.07420000003185123	states																																	"         state_name
id                 
4   announce_reward"
608270.9107	0.11170000000856817	states																																	"   state_name
id           
8      reward"
608271.0224	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608271.1546	3.8037000000476837	trials	1.0	2.0	5.0	0.8307072104931202	0.0	0.15	True	1670.0	False	False	36968.0	False	Low	True	False	0.025	0.0	3.0269872080956794	1.5	9.0													
608271.1546	3.8037000000476837	processed_trials			5.0	0.8307072104931202					False				Low					3.0269872080956794		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7552999999999999	-0.14281888780815108	Right	1.0805999999999998	
608271.1546	1.7552999999606982	states																																	"       state_name
id               
3   wait_for_poke"
608272.9099	0.04840000008698553	states																																	"        state_name
id                
1   nose_in_center"
608272.9583	2.0	states																																	"          state_name
id                  
2   punish_violation"
608275.1037	3.3253000000258908	trials	1.0	2.0	5.0	1.1169025924183218	0.0	0.15	True	1670.0	False	False	36969.0	False	Low	True	True	0.025	0.0	0.5780933511369711	1.5	9.0													
608275.1037	3.3253000000258908	processed_trials			5.0	1.1169025924183218					False				Low					0.5780933511369711		9.0	40.0	40.0	False	True	False			20.347301156158494	0.29860000000000003	-0.2146365820035532	Left	0.29860000000000003	
608275.1037	0.2985999999800697	states																																	"       state_name
id               
3   wait_for_poke"
608275.4023	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
608276.429	2.0	states																																	"          state_name
id                  
2   punish_violation"
608278.5742	9.640299999970011	trials	1.0	2.0	5.0	1.1825323921605357	0.0	0.15	True	1670.0	True	False	36970.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
608278.5742	9.640299999970011	processed_trials			5.0	1.1825323921605357					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.8523000000000005	7.8523000000000005	20.347301156158494	0.4034	-0.20946977047634915	Left	0.4034	
608278.5742	0.40339999995194376	states																																	"       state_name
id               
3   wait_for_poke"
608278.9776	1.1824999999953434	states																																	"        state_name
id                
1   nose_in_center"
608280.1601	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608280.1621000001	7.852299999911338	states																																	"            state_name
id                    
6   wait_for_side_poke"
608288.0144	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
608288.2144	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608288.3723	2.551799999899231	trials	1.0	2.0	10.0	1.0618049782728174	0.0	0.15	True	1670.0	False	False	36971.0	False	Low	True	False	0.025	0.0	0.1793418558687186	1.5	9.0													
608288.3723	2.551799999899231	processed_trials			10.0	1.0618049782728174					False				Low					0.1793418558687186		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5166000000000001	-0.20388882520078142	Left	0.5166000000000001	
608288.3723	0.5165999999735504	states																																	"       state_name
id               
3   wait_for_poke"
608288.8889	0.03520000004209578	states																																	"        state_name
id                
1   nose_in_center"
608288.9241000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
608291.0656	11.714299999992363	trials	1.0	2.0	10.0	0.8069194882104807	0.0	0.15	True	1670.0	True	False	36972.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
608291.0656	11.714299999992363	processed_trials			10.0	0.8069194882104807					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.555900000000001	10.555900000000001	20.347301156158494	0.1494	-0.22199238620067963	Right	0.1494	
608291.0656	0.1493999999947846	states																																	"       state_name
id               
3   wait_for_poke"
608291.215	0.8068999999668449	states																																	"        state_name
id                
1   nose_in_center"
608292.0218999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608292.0239	10.555899999919347	states																																	"            state_name
id                    
6   wait_for_side_poke"
608302.5798	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
608302.7798	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608302.9226	2.264199999975972	trials	1.0	2.0	10.0	0.8838984246800148	0.0	0.15	True	1670.0	False	False	36973.0	False	Low	True	False	0.025	0.0	0.8264844043818098	1.5	9.0													
608302.9226	2.264199999975972	processed_trials			10.0	0.8838984246800148					False				Low					0.8264844043818098		9.0	40.0	40.0	False	True	False			20.347301156158494	0.215	-0.2187581988325061	Right	0.215	
608302.9226	0.2149999999674037	states																																	"       state_name
id               
3   wait_for_poke"
608303.1376	0.04920000000856817	states																																	"        state_name
id                
1   nose_in_center"
608303.1868	2.0	states																																	"          state_name
id                  
2   punish_violation"
608305.3365	1.619799999985844	trials	1.0	2.0	10.0	0.8844044186371051	0.0	0.15	True	1670.0	False	False	36974.0	False	Low	True	True	0.025	0.0	0.31748203577003803	1.5	9.0													
608305.3365	1.619799999985844	processed_trials			10.0	0.8844044186371051					False				Low					0.31748203577003803		9.0	40.0	40.0	True	False	False	0.3175000000000001	0.3175000000000001	20.347301156158494	0.0399	-0.22739091542042048	Left	0.0399	
608305.3365	0.0398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
608305.3764	0.8843999999808148	states																																	"        state_name
id                
1   nose_in_center"
608306.2607999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608306.2628	0.3175000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
608306.5803	0.2641999999759719	states																																	"         state_name
id                 
4   announce_reward"
608306.8445	0.11170000000856817	states																																	"   state_name
id           
8      reward"
608306.9562	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608307.1032	4.1411999999545515	trials	1.0	2.0	20.0	1.0737450844111955	0.0	0.15	True	1680.0	False	False	36975.0	False	Low	True	False	0.025	0.0	0.31748204	1.5	9.0													
608307.1032	4.1411999999545515	processed_trials			20.0	1.0737450844111955					False				Low					0.31748204		9.0	40.0	40.0	True	False	False	0.3174999999999999	0.3174999999999999	20.347301156158494	2.299	-0.11601358792894456	Right	0.9697	
608307.1032	2.2989999999990687	states																																	"       state_name
id               
3   wait_for_poke"
608309.4022	1.0736999999498948	states																																	"        state_name
id                
1   nose_in_center"
608310.4759	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608310.4779	0.3175000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
608310.7954000001	0.23379999992903322	states																																	"         state_name
id                 
4   announce_reward"
608311.0292	0.21510000003036112	states																																	"   state_name
id           
8      reward"
608311.2443	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608311.3882	4.860599999898113	trials	1.0	2.0	20.0	1.0591120265269316	0.0	0.15	True	1700.0	False	False	36976.0	False	Low	True	False	0.025	0.0	12.520221559184737	1.5	9.0													
608311.3882	4.860599999898113	processed_trials			20.0	1.0591120265269316					False				Low					12.520221559184737		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8186	-0.09039645749444811	Left	1.3481	
608311.3882	2.818599999998696	states																																	"       state_name
id               
3   wait_for_poke"
608314.2068	0.042000000015832484	states																																	"        state_name
id                
1   nose_in_center"
608314.2488000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
608316.395	2.853999999933876	trials	1.0	2.0	20.0	1.059112	0.0	0.15	True	1700.0	False	False	36977.0	False	Low	True	True	0.025	0.0	1.3796805261680223	1.5	9.0													
608316.395	2.853999999933876	processed_trials			20.0	1.059112					False				Low					1.3796805261680223		9.0	40.0	40.0	True	False	False	1.3797000000000001	1.3797000000000001	20.347301156158494	0.1706	-0.22094719150242842	Right	0.1706	
608316.395	0.17059999995399266	states																																	"       state_name
id               
3   wait_for_poke"
608316.5656	1.0591000000713393	states																																	"        state_name
id                
1   nose_in_center"
608317.6247	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608317.6267	1.379700000048615	states																																	"            state_name
id                    
6   wait_for_side_poke"
608319.0064000001	0.027399999904446304	states																																	"         state_name
id                 
4   announce_reward"
608319.0338	0.21510000003036112	states																																	"   state_name
id           
8      reward"
608319.2489	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608319.3914	4.017300000065006	trials	1.0	2.0	10.0	0.9239407615416844	0.0	0.15	True	1720.0	False	False	36978.0	False	Low	True	False	0.025	0.0	3.464731948262812	1.5	9.0													
608319.3914	4.017300000065006	processed_trials			10.0	0.9239407615416844					False				Low					3.464731948262812		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9387999999999999	-0.133772037471873	Right	1.0972	
608319.3914	1.938800000003539	states																																	"       state_name
id               
3   wait_for_poke"
608321.3302	0.07849999994505197	states																																	"        state_name
id                
1   nose_in_center"
608321.4086999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
608323.559	2.6768999999621883	trials	1.0	2.0	10.0	1.0037660627303377	0.0	0.15	True	1720.0	False	False	36979.0	False	Low	True	True	0.025	0.0	0.9769087022237942	1.5	9.0													
608323.559	2.6768999999621883	processed_trials			10.0	1.0037660627303377					False				Low					0.9769087022237942		9.0	40.0	40.0	True	False	False	0.9768999999999999	0.9768999999999999	20.347301156158494	0.48969999999999997	-0.20521503922827944	Right	0.48969999999999997	
608323.559	0.4897000000346452	states																																	"       state_name
id               
3   wait_for_poke"
608324.0487	1.0037999999476597	states																																	"        state_name
id                
1   nose_in_center"
608325.0525	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608325.0545	0.9769000000087544	states																																	"            state_name
id                    
6   wait_for_side_poke"
608326.0314	0.08909999998286366	states																																	"         state_name
id                 
4   announce_reward"
608326.1205	0.11530000006314367	states																																	"   state_name
id           
8      reward"
608326.2358	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608326.3746	4.6010999999707565	trials	1.0	2.0	20.0	0.8038180886948634	0.0	0.15	True	1730.0	False	False	36980.0	False	Low	True	False	0.025	0.0	1.545664542969326	1.5	9.0													
608326.3746	4.6010999999707565	processed_trials			20.0	0.8038180886948634					False				Low					1.545664542969326		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4264	-0.10973255941209534	Left	0.9973000000000003	
608326.3746	2.4263999999966472	states																																	"       state_name
id               
3   wait_for_poke"
608328.801	0.17469999997410923	states																																	"        state_name
id                
1   nose_in_center"
608328.9757	2.0	states																																	"          state_name
id                  
2   punish_violation"
608331.116	2.2921999999089167	trials	1.0	2.0	20.0	1.025619869213708	0.0	0.15	True	1730.0	False	False	36981.0	False	Low	True	True	0.025	0.0	0.4015757013168709	1.5	9.0													
608331.116	2.2921999999089167	processed_trials			20.0	1.025619869213708					False				Low					0.4015757013168709		9.0	40.0	40.0	True	False	False	0.40159999999999996	0.40159999999999996	20.347301156158494	0.0948	-0.22468425556504357	Right	0.0948	
608331.116	0.09479999996256083	states																																	"       state_name
id               
3   wait_for_poke"
608331.2108	1.0256000000517815	states																																	"        state_name
id                
1   nose_in_center"
608332.2364	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608332.2384	0.40159999998286366	states																																	"            state_name
id                    
6   wait_for_side_poke"
608332.64	0.5530000000726432	states																																	"         state_name
id                 
4   announce_reward"
608333.1930000001	0.2150999999139458	states																																	"   state_name
id           
8      reward"
608333.4081	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608333.5547	4.145400000037625	trials	1.0	2.0	5.0	1.0021209962498003	0.0	0.15	True	1750.0	False	False	36982.0	False	Low	True	False	0.025	0.0	3.2696923144984034	1.5	9.0													
608333.5547	4.145400000037625	processed_trials			5.0	1.0021209962498003					False				Low					3.2696923144984034		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1314	-0.12427654224153423	Left	1.078	
608333.5547	2.1313999999547377	states																																	"       state_name
id               
3   wait_for_poke"
608335.6860999999	0.01400000008288771	states																																	"        state_name
id                
1   nose_in_center"
608335.7001	2.0	states																																	"          state_name
id                  
2   punish_violation"
608337.8415	3.894700000062585	trials	1.0	2.0	5.0	1.1749613356800046	0.0	0.15	True	1750.0	False	False	36983.0	False	Low	True	True	0.025	0.0	3.2696923	1.5	9.0													
608337.8415	3.894700000062585	processed_trials			5.0	1.1749613356800046					False				Low					3.2696923		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5974000000000002	-0.15060361624465413	Right	1.5974000000000002	
608337.8415	1.5973999999696389	states																																	"       state_name
id               
3   wait_for_poke"
608339.4389	0.29729999997653067	states																																	"        state_name
id                
1   nose_in_center"
608339.7361999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
608341.872	10.52780000003986	trials	1.0	2.0	5.0	1.068198749767148	0.0	0.15	True	1750.0	False	False	36984.0	False	Low	True	True	0.025	0.0	10.604062994963572	1.5	9.0													
608341.872	10.52780000003986	processed_trials			5.0	1.068198749767148					False				Low					10.604062994963572		9.0	40.0	40.0	False	True	False			20.347301156158494	7.622	0.14641902427818504	Left	7.622	
608341.872	7.621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
608349.494	0.9058000000659376	states																																	"        state_name
id                
1   nose_in_center"
608350.3998	2.0	states																																	"          state_name
id                  
2   punish_violation"
608352.5434	7.0471000000834465	trials	1.0	2.0	5.0	1.0681987	0.0	0.15	True	1750.0	False	False	36985.0	False	Low	True	True	0.025	0.0	5.3091451622754695	1.5	9.0													
608352.5434	7.0471000000834465	processed_trials			5.0	1.0681987					False				Low					5.3091451622754695		9.0	40.0	40.0	True	False	False	5.3091	5.3091	20.347301156158494	0.1248	-0.22320520646374473	Left	0.1248	
608352.5434	0.12479999999050051	states																																	"       state_name
id               
3   wait_for_poke"
608352.6682	1.0681999999796972	states																																	"        state_name
id                
1   nose_in_center"
608353.7363999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608353.7383999999	5.309100000071339	states																																	"            state_name
id                    
6   wait_for_side_poke"
608359.0475	0.4812999999849126	states																																	"         state_name
id                 
4   announce_reward"
608359.5288	0.061600000015459955	states																																	"   state_name
id           
8      reward"
608359.5904	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608359.7391	4.008200000040233	trials	1.0	2.0	10.0	0.86810398172581	0.0	0.15	True	1755.0	False	False	36986.0	False	Low	True	False	0.025	0.0	0.3464317447572545	1.5	9.0													
608359.7391	4.008200000040233	processed_trials			10.0	0.86810398172581					False				Low					0.3464317447572545		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9629	-0.13258386802716288	Right	0.7841000000000002	
608359.7391	1.962900000042282	states																																	"       state_name
id               
3   wait_for_poke"
608361.702	0.04529999999795109	states																																	"        state_name
id                
1   nose_in_center"
608361.7473	2.0	states																																	"          state_name
id                  
2   punish_violation"
608363.8973	3.76500000001397	trials	1.0	2.0	10.0	1.1223637901956902	0.0	0.15	True	1755.0	False	False	36987.0	False	Low	True	True	0.025	0.0	2.4045505101956723	1.5	9.0													
608363.8973	3.76500000001397	processed_trials			10.0	1.1223637901956902					False				Low					2.4045505101956723		9.0	40.0	40.0	True	False	False	2.4046000000000003	2.4046000000000003	20.347301156158494	0.12359999999999999	-0.22326436842779668	Left	0.12359999999999999	
608363.8973	0.12360000004991889	states																																	"       state_name
id               
3   wait_for_poke"
608364.0209	1.122399999992922	states																																	"        state_name
id                
1   nose_in_center"
608365.1433	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608365.1453	2.4046000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
608367.5499	0.000599999912083149	states																																	"         state_name
id                 
4   announce_reward"
608367.5504999999	0.11170000000856817	states																																	"   state_name
id           
8      reward"
608367.6621999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608367.8097	4.2264999999897555	trials	1.0	2.0	10.0	1.1496173973615302	0.0	0.15	True	1765.0	False	False	36988.0	False	Low	True	False	0.025	0.0	3.631167488009322	1.5	9.0													
608367.8097	4.2264999999897555	processed_trials			10.0	1.1496173973615302					False				Low					3.631167488009322		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1155999999999997	-0.12505550810155167	Right	0.5924999999999998	
608367.8097	2.1156000000191852	states																																	"       state_name
id               
3   wait_for_poke"
608369.9253	0.1108999999705702	states																																	"        state_name
id                
1   nose_in_center"
608370.0362	2.0	states																																	"          state_name
id                  
2   punish_violation"
608372.1956	2.383700000005774	trials	1.0	2.0	10.0	0.8270737737388286	0.0	0.15	True	1765.0	False	False	36989.0	False	Low	True	True	0.025	0.0	1.1857873983905165	1.5	9.0													
608372.1956	2.383700000005774	processed_trials			10.0	0.8270737737388286					False				Low					1.1857873983905165		9.0	40.0	40.0	True	False	False	1.1858	1.1858	20.347301156158494	0.0682	-0.22599567910152857	Left	0.0682	
608372.1956	0.06819999997969717	states																																	"       state_name
id               
3   wait_for_poke"
608372.2638	0.8270999999949709	states																																	"        state_name
id                
1   nose_in_center"
608373.0909	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608373.0928999999	1.1858000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
608374.2787	0.18880000000353903	states																																	"         state_name
id                 
4   announce_reward"
608374.4675	0.11169999989215285	states																																	"   state_name
id           
8      reward"
608374.5791999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608374.7271	4.199599999934435	trials	1.0	2.0	5.0	0.9405922735886161	0.0	0.15	True	1775.0	False	False	36990.0	False	Low	True	False	0.025	0.0	1.55775728105831	1.5	9.0													
608374.7271	4.199599999934435	processed_trials			5.0	0.9405922735886161					False				Low					1.55775728105831		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1149	-0.1250900192472486	Left	0.46809999999999996	
608374.7271	2.1149000000441447	states																																	"       state_name
id               
3   wait_for_poke"
608376.8420000001	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
608376.9267000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
608379.0872	7.3342000000411645	trials	1.0	2.0	5.0	1.0492217357703837	0.0	0.15	True	1775.0	False	False	36991.0	False	Low	True	True	0.025	0.0	0.9096405285070914	1.5	9.0													
608379.0872	7.3342000000411645	processed_trials			5.0	1.0492217357703837					False				Low					0.9096405285070914		9.0	40.0	40.0	True	False	False	0.9096000000000002	0.9096000000000002	20.347301156158494	5.2085	0.027429524078690908	Left	5.2085	
608379.0872	5.208499999949709	states																																	"       state_name
id               
3   wait_for_poke"
608384.2956999999	1.0492000000085682	states																																	"        state_name
id                
1   nose_in_center"
608385.3448999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608385.3469	0.909599999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
608386.2564999999	0.10320000001229346	states																																	"         state_name
id                 
4   announce_reward"
608386.3596999999	0.061600000015459955	states																																	"   state_name
id           
8      reward"
608386.4212999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608386.5694	3.629799999995157	trials	1.0	2.0	10.0	1.064489803548419	0.0	0.15	True	1780.0	False	False	36992.0	False	Low	True	False	0.025	0.0	3.908490452768028	1.5	9.0													
608386.5694	3.629799999995157	processed_trials			10.0	1.064489803548419					False				Low					3.908490452768028		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6093	-0.15001692676780556	Right	0.41259999999999986	
608386.5694	1.6093000000109896	states																																	"       state_name
id               
3   wait_for_poke"
608388.1787	0.020499999984167516	states																																	"        state_name
id                
1   nose_in_center"
608388.1992	2.0	states																																	"          state_name
id                  
2   punish_violation"
608390.3513	2.414699999964796	trials	1.0	2.0	10.0	1.0595137939912118	0.0	0.15	True	1780.0	False	False	36993.0	False	Low	True	True	0.025	0.0	0.4851858758535609	1.5	9.0													
608390.3513	2.414699999964796	processed_trials			10.0	1.0595137939912118					False				Low					0.4851858758535609		9.0	40.0	40.0	True	False	False	0.4852000000000001	0.4852000000000001	20.347301156158494	0.2447	-0.2172939402222202	Left	0.2447	
608390.3513	0.2447000000393018	states																																	"       state_name
id               
3   wait_for_poke"
608390.596	1.059499999973923	states																																	"        state_name
id                
1   nose_in_center"
608391.6555	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608391.6575	0.48519999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
608392.1427	0.5115000000223517	states																																	"         state_name
id                 
4   announce_reward"
608392.6542	0.11170000000856817	states																																	"   state_name
id           
8      reward"
608392.7659	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608392.9146	3.950899999937974	trials	1.0	2.0	5.0	1.0458943656046824	0.0	0.15	True	1790.0	False	False	36994.0	False	Low	True	False	0.025	0.0	0.48518588	1.5	9.0													
608392.9146	3.950899999937974	processed_trials			5.0	1.0458943656046824					False				Low					0.48518588		9.0	40.0	40.0	True	False	False	0.48519999999999985	0.48519999999999985	20.347301156158494	2.1066	-0.12549922283194132	Right	1.0423999999999998	
608392.9146	2.1066000000573695	states																																	"       state_name
id               
3   wait_for_poke"
608395.0212000001	1.0458999999100342	states																																	"        state_name
id                
1   nose_in_center"
608396.0671	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608396.0691	0.485200000111945	states																																	"            state_name
id                    
6   wait_for_side_poke"
608396.5543000001	0.24549999996088445	states																																	"         state_name
id                 
4   announce_reward"
608396.7998	0.06559999997261912	states																																	"   state_name
id           
8      reward"
608396.8654	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608397.0131	4.88640000007581	trials	1.0	2.0	20.0	0.9152093408367543	0.0	0.15	True	1795.0	True	False	36995.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
608397.0131	4.88640000007581	processed_trials			20.0	0.9152093408367543					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8266999999999998	-0.08999711423709743	Right	0.6617999999999995	
608397.0131	2.826699999975972	states																																	"       state_name
id               
3   wait_for_poke"
608399.8398	0.05969999998342246	states																																	"        state_name
id                
1   nose_in_center"
608399.8994999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
608402.0552	4.075100000016391	trials	1.0	2.0	20.0	1.040363050505185	0.0	0.15	True	1795.0	False	False	36996.0	False	Low	True	True	0.025	0.0	2.6722925992746873	1.5	9.0													
608402.0552	4.075100000016391	processed_trials			20.0	1.040363050505185					False				Low					2.6722925992746873		9.0	40.0	40.0	True	False	False	2.6723	2.6723	20.347301156158494	0.1439	-0.2222635452025844	Right	0.1439	
608402.0552	0.14390000002458692	states																																	"       state_name
id               
3   wait_for_poke"
608402.1991	1.0403999999398366	states																																	"        state_name
id                
1   nose_in_center"
608403.2394999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608403.2414999999	2.672300000092946	states																																	"            state_name
id                    
6   wait_for_side_poke"
608405.9138	0.0013000000035390258	states																																	"         state_name
id                 
4   announce_reward"
608405.9151	0.2150999999139458	states																																	"   state_name
id           
8      reward"
608406.1301999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
608406.2836	4.338199999998324	trials	1.0	2.0	20.0	1.0563411004819523	0.0	0.15	True	1815.0	False	False	36997.0	False	Low	True	False	0.025	0.0	2.874447069171951	1.5	9.0													
608406.2836	4.338199999998324	processed_trials			20.0	1.0563411004819523					False				Low					2.874447069171951		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1496	-0.12337925245341293	Right	1.1377	
608406.2836	2.149600000004284	states																																	"       state_name
id               
3   wait_for_poke"
608408.4332	0.18859999999403954	states																																	"        state_name
id                
1   nose_in_center"
608408.6218	2.0	states																																	"          state_name
id                  
2   punish_violation"
608410.7827	5.793200000072829	trials	1.0	2.0	20.0	1.1440430859774646	0.0	0.15	True	1815.0	False	False	36998.0	False	Low	True	True	0.025	0.0	4.295271231395529	1.5	9.0													
608410.7827	5.793200000072829	processed_trials			20.0	1.1440430859774646					False				Low					4.295271231395529		9.0	40.0	40.0	True	False	False	4.295300000000001	4.295300000000001	20.347301156158494	0.0608	-0.22636051121318226	Left	0.0608	
608410.7827	0.060799999977461994	states																																	"       state_name
id               
3   wait_for_poke"
608410.8435	1.143999999971129	states																																	"        state_name
id                
1   nose_in_center"
608411.9874999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
608411.9895	4.295299999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
608416.2848	0.07909999997355044	states																																	"         state_name
id                 
4   announce_reward"
608416.3639	0.2118999999947846	states																																	"   state_name
id           
8      reward"
608416.5758	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
608416.7421	8.180399999953806	trials	1.0	2.0	20.0	1.1930289983888658	0.0	0.15	True	1835.0	False	False	36999.0	False	Low	True	False	0.025	0.0	3.8580903264333077	1.5	9.0													
608416.7421	8.180399999953806	processed_trials			20.0	1.1930289983888658					False				Low					3.8580903264333077		9.0	40.0	40.0	True	False	False	3.8581000000000003	3.8581000000000003	20.347301156158494	2.7506	-0.09374896879072556	Left	1.789	
608416.7421	2.7506000000284985	states																																	"       state_name
id               
3   wait_for_poke"
608419.4927000001	1.1929999999701977	states																																	"        state_name
id                
1   nose_in_center"
608420.6857	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
608420.6877	3.858100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
