onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
363539.0559	1.5558999999775551	states																																	"       state_name
id               
3   wait_for_poke"
363540.61179999996	0.959499999997206	states																																	"        state_name
id                
1   nose_in_center"
363541.57129999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363541.5733	0.059999999997671694	states																																	"            state_name
id                    
6   wait_for_side_poke"
363541.6333	0.7514000000082888	states																																	"         state_name
id                 
4   announce_reward"
363542.3847	0.5685999999986961	states																																	"   state_name
id           
8      reward"
363542.9533	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363543.0425	16.04570000001695	trials	1.0	2.0	80.0	0.9081541196300302	0.0	0.15	True	1105.0	True	False	32099.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
363543.0425	16.04570000001695	processed_trials			80.0	0.9081541196300302					True				High					100.0		9.0	40.0	40.0	False	False	True	11.1681	11.1681	20.347301156158494	3.7673	0.09910286594348618	Right	0.7229999999999999	
363543.0425	3.7673000000067987	states																																	"       state_name
id               
3   wait_for_poke"
363546.8098	0.9082000000053085	states																																	"        state_name
id                
1   nose_in_center"
363547.718	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363547.72	11.168100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
363558.8881	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
363559.0881	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363559.1779	2.3360000000102445	trials	1.0	2.0	40.0	1.0898567331543265	0.0	0.15	True	1105.0	True	False	32100.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
363559.1779	2.3360000000102445	processed_trials			40.0	1.0898567331543265					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2145	-0.32284863855946283	Left	0.2145	
363559.1779	0.21450000000186265	states																																	"       state_name
id               
3   wait_for_poke"
363559.3924	0.1215000000083819	states																																	"        state_name
id                
1   nose_in_center"
363559.5139	2.0	states																																	"          state_name
id                  
2   punish_violation"
363561.6013	2.383700000005774	trials	1.0	2.0	40.0	1.0796938154333142	0.0	0.15	True	1105.0	False	False	32101.0	False	High	True	True	0.025	0.0	0.31700746439308514	1.5	9.0													
363561.6013	2.383700000005774	processed_trials			40.0	1.0796938154333142					False				High					0.31700746439308514		9.0	40.0	40.0	True	False	False	0.31700000000000017	0.31700000000000017	20.347301156158494	0.2601	-0.31743291332715745	Left	0.2601	
363561.6013	0.26010000001406297	states																																	"       state_name
id               
3   wait_for_poke"
363561.8614	1.079700000002049	states																																	"        state_name
id                
1   nose_in_center"
363562.9411	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363562.9431	0.3169999999809079	states																																	"            state_name
id                    
6   wait_for_side_poke"
363563.26009999996	0.428200000023935	states																																	"         state_name
id                 
4   announce_reward"
363563.6883	0.2966000000014901	states																																	"   state_name
id           
8      reward"
363563.9849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363564.0792	5.165500000002794	trials	1.0	2.0	80.0	0.9464742514750937	0.0	0.15	True	1145.0	False	False	32102.0	False	High	True	False	0.025	0.0	0.6403550385576705	1.5	9.0													
363564.0792	5.165500000002794	processed_trials			80.0	0.9464742514750937					False				High					0.6403550385576705		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1364	0.024173456972840342	Left	0.9424000000000001	
363564.0792	3.136400000017602	states																																	"       state_name
id               
3   wait_for_poke"
363567.2156	0.02909999998519197	states																																	"        state_name
id                
1   nose_in_center"
363567.2447	2.0	states																																	"          state_name
id                  
2   punish_violation"
363569.3309	2.1815000000060536	trials	1.0	2.0	80.0	0.9603604825838811	0.0	0.15	True	1145.0	False	False	32103.0	False	High	True	True	0.025	0.0	0.37104698626077437	1.5	9.0													
363569.3309	2.1815000000060536	processed_trials			80.0	0.9603604825838811					False				High					0.37104698626077437		9.0	40.0	40.0	True	False	False	0.371	0.371	20.347301156158494	0.009300000000000001	-0.3472194021048369	Right	0.009300000000000001	
363569.3309	0.00929999997606501	states																																	"       state_name
id               
3   wait_for_poke"
363569.3402	0.9604000000399537	states																																	"        state_name
id                
1   nose_in_center"
363570.3006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363570.3026	0.3709999999846332	states																																	"            state_name
id                    
6   wait_for_side_poke"
363570.6736	0.22419999999692664	states																																	"         state_name
id                 
4   announce_reward"
363570.8978	0.6145000000251457	states																																	"   state_name
id           
8      reward"
363571.5123	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363571.6161	7.214399999997113	trials	1.0	2.0	80.0	1.1398110252641158	0.0	0.15	True	1225.0	True	False	32104.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
363571.6161	7.214399999997113	processed_trials			80.0	1.1398110252641158					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1611	0.2646387832414513	Left	1.3895000000000004	
363571.6161	5.161100000026636	states																																	"       state_name
id               
3   wait_for_poke"
363576.7772	0.053299999970477074	states																																	"        state_name
id                
1   nose_in_center"
363576.8305	2.0	states																																	"          state_name
id                  
2   punish_violation"
363578.9275	4.059100000013132	trials	1.0	2.0	80.0	0.9362246981011899	0.0	0.15	True	1225.0	False	False	32105.0	False	High	True	True	0.025	0.0	2.018206947609803	1.5	9.0													
363578.9275	4.059100000013132	processed_trials			80.0	0.9362246981011899					False				High					2.018206947609803		9.0	40.0	40.0	True	False	False	2.0182	2.0182	20.347301156158494	0.1272	-0.3332169019976263	Left	0.1272	
363578.9275	0.12719999998807907	states																																	"       state_name
id               
3   wait_for_poke"
363579.0547	0.936199999996461	states																																	"        state_name
id                
1   nose_in_center"
363579.9909	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363579.9929	2.0181999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
363582.0111	0.40679999999701977	states																																	"         state_name
id                 
4   announce_reward"
363582.4179	0.5685999999986961	states																																	"   state_name
id           
8      reward"
363582.9865	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363583.0922	6.42249999998603	trials	1.0	2.0	20.0	1.0421111099792641	0.0	0.15	True	1305.0	False	False	32106.0	False	High	True	False	0.025	0.0	0.14025627718215986	1.5	9.0													
363583.0922	6.42249999998603	processed_trials			20.0	1.0421111099792641					False				High					0.14025627718215986		9.0	40.0	40.0	True	False	False	0.14030000000000076	0.14030000000000076	20.347301156158494	4.5764	0.19519635904564103	Right	1.4242999999999997	
363583.0922	4.57640000001993	states																																	"       state_name
id               
3   wait_for_poke"
363587.66860000003	1.0420999999623746	states																																	"        state_name
id                
1   nose_in_center"
363588.7107	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363588.71270000003	0.1402999999700114	states																																	"            state_name
id                    
6   wait_for_side_poke"
363588.853	0.48980000003939494	states																																	"         state_name
id                 
4   announce_reward"
363589.34280000004	0.17179999995278195	states																																	"   state_name
id           
8      reward"
363589.5146	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363589.6189	4.393099999986589	trials	1.0	2.0	40.0	1.0965582374160654	0.0	0.15	True	1325.0	False	False	32107.0	False	High	True	False	0.025	0.0	0.14025628	1.5	9.0													
363589.6189	4.393099999986589	processed_trials			40.0	1.0965582374160654					False				High					0.14025628		9.0	40.0	40.0	True	False	False	0.14029999999999987	0.14029999999999987	20.347301156158494	2.5233000000000003	-0.0486419189027389	Right	1.0165000000000004	
363589.6189	2.523300000000745	states																																	"       state_name
id               
3   wait_for_poke"
363592.1422	1.0965999999898486	states																																	"        state_name
id                
1   nose_in_center"
363593.2388	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363593.2408	0.1402999999700114	states																																	"            state_name
id                    
6   wait_for_side_poke"
363593.3811	0.31390000000828877	states																																	"         state_name
id                 
4   announce_reward"
363593.695	0.31689999997615814	states																																	"   state_name
id           
8      reward"
363594.0119	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363594.1226	14.708600000012666	trials	1.0	2.0	80.0	1.1580703131163403	0.0	0.15	True	1365.0	True	False	32108.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
363594.1226	14.708600000012666	processed_trials			80.0	1.1580703131163403					True				High					100.0		9.0	40.0	40.0	False	False	True	9.060199999999998	9.060199999999998	20.347301156158494	4.2882	0.16096802545023747	Right	2.4949	
363594.1226	4.288200000009965	states																																	"       state_name
id               
3   wait_for_poke"
363598.4108	1.1581000000005588	states																																	"        state_name
id                
1   nose_in_center"
363599.5689	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363599.5709	9.060200000007171	states																																	"            state_name
id                    
6   wait_for_side_poke"
363608.6311	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
363608.8311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363608.9422	2.3360000000102445	trials	1.0	2.0	80.0	1.1336968841534756	0.0	0.15	True	1365.0	False	False	32109.0	False	High	True	False	0.025	0.0	0.34077432524562046	1.5	9.0													
363608.9422	2.3360000000102445	processed_trials			80.0	1.1336968841534756					False				High					0.34077432524562046		9.0	40.0	40.0	True	False	False	0.3408	0.3408	20.347301156158494	0.0141	-0.3466493257645943	Left	0.0141	
363608.9422	0.014099999971222132	states																																	"       state_name
id               
3   wait_for_poke"
363608.95629999996	1.1337000000057742	states																																	"        state_name
id                
1   nose_in_center"
363610.08999999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363610.092	0.34080000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
363610.4328	0.2766999999876134	states																																	"         state_name
id                 
4   announce_reward"
363610.7095	0.5685999999986961	states																																	"   state_name
id           
8      reward"
363611.2781	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363611.379	6.537799999990966	trials	1.0	2.0	20.0	0.9649604271743752	0.0	0.15	True	1445.0	False	False	32110.0	False	High	True	False	0.025	0.0	1.7490049401855599	1.5	9.0													
363611.379	6.537799999990966	processed_trials			20.0	0.9649604271743752					False				High					1.7490049401855599		9.0	40.0	40.0	True	False	False	1.7490000000000006	1.7490000000000006	20.347301156158494	3.5335	0.0713353975374995	Left	1.7451	
363611.379	3.5335000000195578	states																																	"       state_name
id               
3   wait_for_poke"
363614.91250000003	0.9649999999674037	states																																	"        state_name
id                
1   nose_in_center"
363615.8775	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363615.87950000004	1.7489999999525025	states																																	"            state_name
id                    
6   wait_for_side_poke"
363617.6285	0.12630000000353903	states																																	"         state_name
id                 
4   announce_reward"
363617.7548	0.16190000000642613	states																																	"   state_name
id           
8      reward"
363617.9167	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363618.0099	5.2198000000207685	trials	1.0	2.0	40.0	1.1819246466308122	0.0	0.15	True	1465.0	False	False	32111.0	False	High	True	False	0.025	0.0	1.7490049	1.5	9.0													
363618.0099	5.2198000000207685	processed_trials			40.0	1.1819246466308122					False				High					1.7490049		9.0	40.0	40.0	True	False	False	1.7489999999999992	1.7489999999999992	20.347301156158494	1.8365	-0.13021034191912753	Right	0.5635999999999999	
363618.0099	1.8364999999757856	states																																	"       state_name
id               
3   wait_for_poke"
363619.8464	1.1819000000250526	states																																	"        state_name
id                
1   nose_in_center"
363621.0283	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363621.0303	1.7490000000107102	states																																	"            state_name
id                    
6   wait_for_side_poke"
363622.7793	0.13339999999152496	states																																	"         state_name
id                 
4   announce_reward"
363622.9127	0.3169000000343658	states																																	"   state_name
id           
8      reward"
363623.2296	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363623.3399	5.346299999975599	trials	1.0	2.0	80.0	1.1819246	0.0	0.15	True	1505.0	False	False	32112.0	False	High	True	False	0.025	0.0	0.9265504325525241	1.5	9.0													
363623.3399	5.346299999975599	processed_trials			80.0	1.1819246					False				High					0.9265504325525241		9.0	40.0	40.0	True	False	False	0.9265999999999996	0.9265999999999996	20.347301156158494	2.6034	-0.03912876997493937	Left	1.2634	
363623.3399	2.603400000021793	states																																	"       state_name
id               
3   wait_for_poke"
363625.94330000004	1.181899999966845	states																																	"        state_name
id                
1   nose_in_center"
363627.1252	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363627.12720000005	0.9265999999479391	states																																	"            state_name
id                    
6   wait_for_side_poke"
363628.0538	0.06369999999878928	states																																	"         state_name
id                 
4   announce_reward"
363628.1175	0.5686000000569038	states																																	"   state_name
id           
8      reward"
363628.68610000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
363628.797	6.034699999960139	trials	1.0	2.0	20.0	1.0795464315769516	0.0	0.15	True	1585.0	False	False	32113.0	False	High	True	False	0.025	0.0	0.6056031859614481	1.5	9.0													
363628.797	6.034699999960139	processed_trials			20.0	1.0795464315769516					False				High					0.6056031859614481		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9288000000000003	0.11828355947456767	Right	1.2358000000000002	
363628.797	3.928799999994226	states																																	"       state_name
id               
3   wait_for_poke"
363632.7258	0.10590000002412125	states																																	"        state_name
id                
1   nose_in_center"
363632.83170000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
363634.9256	2.5284000000101514	trials	1.0	2.0	20.0	0.9937353377806035	0.0	0.15	True	1585.0	False	False	32114.0	False	High	True	True	0.025	0.0	0.60560319	1.5	9.0													
363634.9256	2.5284000000101514	processed_trials			20.0	0.9937353377806035					False				High					0.60560319		9.0	40.0	40.0	True	False	False	0.6055999999999997	0.6055999999999997	20.347301156158494	0.7497999999999999	-0.2592732500319835	Left	0.7497999999999999	
363634.9256	0.7497999999905005	states																																	"       state_name
id               
3   wait_for_poke"
363635.6754	0.9936999999918044	states																																	"        state_name
id                
1   nose_in_center"
363636.6691	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363636.67110000004	0.605600000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
363637.27670000005	0.015299999970011413	states																																	"         state_name
id                 
4   announce_reward"
363637.292	0.16190000000642613	states																																	"   state_name
id           
8      reward"
363637.4539	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363637.562	4.3685000000405125	trials	1.0	2.0	40.0	1.1522111588494424	0.0	0.15	True	1605.0	False	False	32115.0	False	High	True	False	0.025	0.0	1.6151839328411175	1.5	9.0													
363637.562	4.3685000000405125	processed_trials			40.0	1.1522111588494424					False				High					1.6151839328411175		9.0	40.0	40.0	True	False	False	1.6151999999999997	1.6151999999999997	20.347301156158494	1.2900999999999998	-0.19510403198341805	Left	0.7395999999999998	
363637.562	1.290099999983795	states																																	"       state_name
id               
3   wait_for_poke"
363638.85209999996	1.1522000000113621	states																																	"        state_name
id                
1   nose_in_center"
363640.0043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363640.00629999995	1.6152000000001863	states																																	"            state_name
id                    
6   wait_for_side_poke"
363641.62149999995	0.012300000002142042	states																																	"         state_name
id                 
4   announce_reward"
363641.63379999995	0.2966000000014901	states																																	"   state_name
id           
8      reward"
363641.93039999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363642.0283	4.3581000000122	trials	1.0	2.0	40.0	0.9712160195253682	0.0	0.15	True	1645.0	False	False	32116.0	False	High	True	False	0.025	0.0	4.219491091409433	1.5	9.0													
363642.0283	4.3581000000122	processed_trials			40.0	0.9712160195253682					False				High					4.219491091409433		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3251	-0.07218132111859249	Left	1.1401	
363642.0283	2.3251000000163913	states																																	"       state_name
id               
3   wait_for_poke"
363644.3534	0.03299999999580905	states																																	"        state_name
id                
1   nose_in_center"
363644.3864	2.0	states																																	"          state_name
id                  
2   punish_violation"
363646.4981	2.31349999998929	trials	1.0	2.0	40.0	0.9613070063273674	0.0	0.15	True	1645.0	False	False	32117.0	False	High	True	True	0.025	0.0	1.0108634957882239	1.5	9.0													
363646.4981	2.31349999998929	processed_trials			40.0	0.9613070063273674					False				High					1.0108634957882239		9.0	40.0	40.0	True	False	False	1.0109	1.0109	20.347301156158494	0.0039	-0.34786073798760997	Left	0.0039	
363646.4981	0.0039000000106170774	states																																	"       state_name
id               
3   wait_for_poke"
363646.50200000004	0.9612999999662861	states																																	"        state_name
id                
1   nose_in_center"
363647.4633	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363647.46530000004	1.0108999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
363648.47620000003	0.038699999975506216	states																																	"         state_name
id                 
4   announce_reward"
363648.5149	0.2966000000014901	states																																	"   state_name
id           
8      reward"
363648.8115	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363648.9129	4.6560000000172295	trials	1.0	2.0	5.0	0.9192130313560307	0.0	0.15	True	1685.0	False	False	32118.0	True	Mixed	True	False	0.025	0.0	1.0726612058041536	1.5	9.0													
363648.9129	4.6560000000172295	processed_trials			5.0	0.9192130313560307					False				Mixed					1.0726612058041536		9.0	40.0	40.0	True	False	False	1.0726999999999998	1.0726999999999998	20.347301156158494	2.528	-0.04808371915291799	Left	1.4704000000000002	
363648.9129	2.5279999999911524	states																																	"       state_name
id               
3   wait_for_poke"
363651.4409	0.9192000000039116	states																																	"        state_name
id                
1   nose_in_center"
363652.3601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363652.36209999997	1.0727000000188127	states																																	"            state_name
id                    
6   wait_for_side_poke"
363653.4348	0.07260000001406297	states																																	"         state_name
id                 
4   announce_reward"
363653.5074	0.061400000005960464	states																																	"   state_name
id           
8      reward"
363653.5688	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363653.6881	5.932199999981094	trials	1.0	2.0	80.0	1.0884291317557466	0.0	0.15	True	1690.0	False	False	32119.0	False	Mixed	True	False	0.025	0.0	2.5827841404367984	1.5	9.0													
363653.6881	5.932199999981094	processed_trials			80.0	1.0884291317557466					False				Mixed					2.5827841404367984		9.0	40.0	40.0	True	False	False	2.5827999999999998	2.5827999999999998	20.347301156158494	0.8516	-0.24718288098267022	Left	0.4328	
363653.6881	0.8515999999945052	states																																	"       state_name
id               
3   wait_for_poke"
363654.5397	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
363655.62810000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363655.6301	2.5828000000328757	states																																	"            state_name
id                    
6   wait_for_side_poke"
363658.21290000004	0.8386999999638647	states																																	"         state_name
id                 
4   announce_reward"
363659.0516	0.5685999999986961	states																																	"   state_name
id           
8      reward"
363659.6202	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363659.7267	5.988599999982398	trials	1.0	2.0	10.0	0.920556838660085	0.0	0.15	True	1770.0	False	False	32120.0	False	Mixed	True	False	0.025	0.0	0.8729057931914106	1.5	9.0													
363659.7267	5.988599999982398	processed_trials			10.0	0.920556838660085					False				Mixed					0.8729057931914106		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9483	0.1205994946068035	Right	0.7741000000000002	
363659.7267	3.9482999999891035	states																																	"       state_name
id               
3   wait_for_poke"
363663.675	0.04029999999329448	states																																	"        state_name
id                
1   nose_in_center"
363663.7153	2.0	states																																	"          state_name
id                  
2   punish_violation"
363665.8143	3.4686999999685213	trials	1.0	2.0	10.0	1.1045920161852667	0.0	0.15	True	1770.0	False	False	32121.0	False	Mixed	True	True	0.025	0.0	0.022001421426404127	1.5	9.0													
363665.8143	3.4686999999685213	processed_trials			10.0	1.1045920161852667					False				Mixed					0.022001421426404127		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7283999999999999	-0.261814840382232	Right	0.7283999999999999	
363665.8143	0.728400000021793	states																																	"       state_name
id               
3   wait_for_poke"
363666.54270000005	0.740300000004936	states																																	"        state_name
id                
1   nose_in_center"
363667.28300000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
363669.3803	2.53259999997681	trials	1.0	2.0	10.0	1.1177381679563076	0.0	0.15	True	1770.0	False	False	32122.0	False	Mixed	True	True	0.025	0.0	0.7307775130046592	1.5	9.0													
363669.3803	2.53259999997681	processed_trials			10.0	1.1177381679563076					False				Mixed					0.7307775130046592		9.0	40.0	40.0	True	False	False	0.7308000000000001	0.7308000000000001	20.347301156158494	0.5864	-0.27867959878107773	Left	0.5864	
363669.3803	0.5863999999710359	states																																	"       state_name
id               
3   wait_for_poke"
363669.9667	1.1177000000025146	states																																	"        state_name
id                
1   nose_in_center"
363671.0844	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363671.08640000003	0.7307999999611638	states																																	"            state_name
id                    
6   wait_for_side_poke"
363671.8172	0.0007000000332482159	states																																	"         state_name
id                 
4   announce_reward"
363671.8179	0.09489999996731058	states																																	"   state_name
id           
8      reward"
363671.9128	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363672.0295	3.15759999997681	trials	1.0	2.0	20.0	1.1177382	0.0	0.15	True	1780.0	False	False	32123.0	False	Mixed	True	False	0.025	0.0	0.999608820863711	1.5	9.0													
363672.0295	3.15759999997681	processed_trials			20.0	1.1177382					False				Mixed					0.999608820863711		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0903	-0.21883345964601914	Right	0.5974	
363672.0295	1.090299999981653	states																																	"       state_name
id               
3   wait_for_poke"
363673.1198	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
363673.1871	2.0	states																																	"          state_name
id                  
2   punish_violation"
363675.2917	6.067399999999907	trials	1.0	2.0	20.0	0.983680842871141	0.0	0.15	True	1780.0	False	False	32124.0	False	Mixed	True	True	0.025	0.0	4.460772995565212	1.5	9.0													
363675.2917	6.067399999999907	processed_trials			20.0	0.983680842871141					False				Mixed					4.460772995565212		9.0	40.0	40.0	True	False	False	4.460799999999999	4.460799999999999	20.347301156158494	0.32089999999999996	-0.31021194635075033	Right	0.32089999999999996	
363675.2917	0.32089999999152496	states																																	"       state_name
id               
3   wait_for_poke"
363675.6126	0.9836999999824911	states																																	"        state_name
id                
1   nose_in_center"
363676.5963	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363676.5983	4.460800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
363681.0591	0.12809999997261912	states																																	"         state_name
id                 
4   announce_reward"
363681.1872	0.1718000000109896	states																																	"   state_name
id           
8      reward"
363681.359	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363681.463	3.7921000000205822	trials	1.0	2.0	40.0	1.0388349114792697	0.0	0.15	True	1800.0	False	False	32125.0	False	Mixed	True	False	0.025	0.0	0.46747158934016325	1.5	9.0													
363681.463	3.7921000000205822	processed_trials			40.0	1.0388349114792697					False				Mixed					0.46747158934016325		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7592	-0.13939094631511884	Right	0.6766000000000001	
363681.463	1.7591999999713153	states																																	"       state_name
id               
3   wait_for_poke"
363683.22219999996	0.032900000049266964	states																																	"        state_name
id                
1   nose_in_center"
363683.2551	2.0	states																																	"          state_name
id                  
2   punish_violation"
363685.3612	2.114000000001397	trials	1.0	2.0	40.0	0.8667954129544859	0.0	0.15	True	1800.0	False	False	32126.0	False	Mixed	True	True	0.025	0.0	0.6692734238581476	1.5	9.0													
363685.3612	2.114000000001397	processed_trials			40.0	0.8667954129544859					False				Mixed					0.6692734238581476		9.0	40.0	40.0	True	False	False	0.6693000000000002	0.6693000000000002	20.347301156158494	0.1688	-0.3282762403821899	Right	0.1688	
363685.3612	0.16879999998491257	states																																	"       state_name
id               
3   wait_for_poke"
363685.52999999997	0.8668000000179745	states																																	"        state_name
id                
1   nose_in_center"
363686.3968	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363686.39879999997	0.6693000000086613	states																																	"            state_name
id                    
6   wait_for_side_poke"
363687.0681	0.09010000003036112	states																																	"         state_name
id                 
4   announce_reward"
363687.1582	0.31689999997615814	states																																	"   state_name
id           
8      reward"
363687.4751	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363687.5926	5.085900000005495	trials	1.0	2.0	20.0	1.1091888886530663	0.0	0.15	True	1840.0	False	False	32127.0	False	Mixed	True	False	0.025	0.0	10.655655617751645	1.5	9.0													
363687.5926	5.085900000005495	processed_trials			20.0	1.1091888886530663					False				Mixed					10.655655617751645		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0171	0.010004684599725672	Left	1.8963	
363687.5926	3.017099999997299	states																																	"       state_name
id               
3   wait_for_poke"
363690.6097	0.06880000000819564	states																																	"        state_name
id                
1   nose_in_center"
363690.6785	2.0	states																																	"          state_name
id                  
2   punish_violation"
363692.7991	2.808599999989383	trials	1.0	2.0	20.0	0.9903162580754012	0.0	0.15	True	1840.0	False	False	32128.0	False	Mixed	True	True	0.025	0.0	2.661649051486327	1.5	9.0													
363692.7991	2.808599999989383	processed_trials			20.0	0.9903162580754012					False				Mixed					2.661649051486327		9.0	40.0	40.0	False	True	False			20.347301156158494	0.663	-0.2695821305180384	Left	0.663	
363692.7991	0.6630000000004657	states																																	"       state_name
id               
3   wait_for_poke"
363693.4621	0.14559999998891726	states																																	"        state_name
id                
1   nose_in_center"
363693.6077	2.0	states																																	"          state_name
id                  
2   punish_violation"
363695.7277	8.91970000002766	trials	1.0	2.0	20.0	0.8708300873211442	0.0	0.15	True	1840.0	False	False	32129.0	False	Mixed	True	True	0.025	0.0	9.051778214344097	1.5	9.0													
363695.7277	8.91970000002766	processed_trials			20.0	0.8708300873211442					False				Mixed					9.051778214344097		9.0	40.0	40.0	False	False	True	7.6225	7.6225	20.347301156158494	0.2243	-0.321684732698134	Right	0.2243	
363695.7277	0.22430000000167638	states																																	"       state_name
id               
3   wait_for_poke"
363695.952	0.8707999999751337	states																																	"        state_name
id                
1   nose_in_center"
363696.82279999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
363696.8248	7.622499999997672	states																																	"            state_name
id                    
6   wait_for_side_poke"
363704.4473	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
363704.6473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
363704.7697	2.3113000000012107	trials	1.0	2.0	40.0	0.87083009	0.0	0.15	True	1840.0	False	False	32130.0	False	Mixed	True	False	0.025	0.0	0.2501772218282444	1.5	9.0													
363704.7697	2.3113000000012107	processed_trials			40.0	0.87083009					False				Mixed					0.2501772218282444		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2711	-0.316126488380768	Left	0.2711	
363704.7697	0.271100000012666	states																																	"       state_name
id               
3   wait_for_poke"
363705.0408	0.04019999998854473	states																																	"        state_name
id                
1   nose_in_center"
363705.081	2.0	states																																	"          state_name
id                  
2   punish_violation"
363707.1851	4.13900000002468	trials	1.0	2.0	40.0	0.9940516650491903	0.0	0.15	True	1840.0	False	False	32131.0	False	Mixed	True	True	0.025	0.0	2.6791210955089015	1.5	9.0													
363707.1851	4.13900000002468	processed_trials			40.0	0.9940516650491903					False				Mixed					2.6791210955089015		9.0	40.0	40.0	True	False	False	2.6791	2.6791	20.347301156158494	0.018	-0.34618613873814713	Left	0.018	
363707.1851	0.01799999998183921	states																																	"       state_name
id               
3   wait_for_poke"
363707.2031	0.9941000000108033	states																																	"        state_name
id                
1   nose_in_center"
363708.1972	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
363708.1992	2.679100000008475	states																																	"            state_name
id                    
6   wait_for_side_poke"
