onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
878359.7883	0.14040000003296882	states																																	"       state_name
id               
3   wait_for_poke"
878359.9287	0.22479999996721745	states																																	"        state_name
id                
1   nose_in_center"
878360.1535	2.0	states																																	"          state_name
id                  
2   punish_violation"
878362.251	24.73929999989923	trials	1.0	2.0	5.0	1.195705706104773	0.0	0.35	True	800.0	True	False	3095.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
878362.251	24.73929999989923	processed_trials			5.0	1.195705706104773					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	21.5566	1.1265460899389907	Right	21.5566	
878362.251	21.556600000010803	states																																	"       state_name
id               
3   wait_for_poke"
878383.8076000001	1.1827000000048429	states																																	"        state_name
id                
1   nose_in_center"
878384.9903000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
878387.0863	5.059500000090338	trials	1.0	2.0	5.0	0.9334561002632711	0.0	0.35	True	800.0	False	False	3096.0	False	Low	True	True	0.025	0.0	0.544524888144883	1.5	9.0													
878387.0863	5.059500000090338	processed_trials			5.0	0.9334561002632711					False				Low					0.544524888144883		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7535	-0.12256369396291057	Left	2.7535	
878387.0863	2.753499999991618	states																																	"       state_name
id               
3   wait_for_poke"
878389.8398	0.30599999998230487	states																																	"        state_name
id                
1   nose_in_center"
878390.1457999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
878392.2445	18.90729999996256	trials	1.0	2.0	5.0	0.9721391267004916	0.0	0.35	True	800.0	False	False	3097.0	False	Low	True	True	0.025	0.0	2.9224638959502935	1.5	9.0													
878392.2445	18.90729999996256	processed_trials			5.0	0.9721391267004916					False				Low					2.9224638959502935		9.0	40.0	40.0	True	False	False	2.9224999999999994	2.9224999999999994	20.373136501193883	14.886899999999999	0.6834708775702583	Left	14.886899999999999	
878392.2445	14.88690000004135	states																																	"       state_name
id               
3   wait_for_poke"
878407.1314000001	0.9721000000135973	states																																	"        state_name
id                
1   nose_in_center"
878408.1035000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878408.1055000001	2.92249999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
878411.028	0.04920000000856817	states																																	"         state_name
id                 
4   announce_reward"
878411.0772	0.07459999993443489	states																																	"   state_name
id           
7      reward"
878411.2501	4.419400000013411	trials	1.0	2.0	20.0	1.1082385438761584	0.0	0.35	True	805.0	False	False	3098.0	False	Low	True	False	0.025	0.0	1.1155137949948086	1.5	9.0													
878411.2501	4.419400000013411	processed_trials			20.0	1.1082385438761584					False				Low					1.1155137949948086		9.0	40.0	40.0	True	False	False	1.1155000000000004	1.1155000000000004	20.373136501193883	1.7803	-0.18721439739443677	Left	0.5344	
878411.2501	1.7802999999839813	states																																	"       state_name
id               
3   wait_for_poke"
878413.0303999999	1.10820000001695	states																																	"        state_name
id                
1   nose_in_center"
878414.1386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878414.1405999999	1.1155000000726432	states																																	"            state_name
id                    
6   wait_for_side_poke"
878415.2561	0.23109999997541308	states																																	"         state_name
id                 
4   announce_reward"
878415.4872	0.1822999999858439	states																																	"   state_name
id           
7      reward"
878415.7689	7.591499999980442	trials	1.0	2.0	10.0	1.1082385	0.0	0.35	True	825.0	False	False	3099.0	False	Low	True	False	0.025	0.0	2.4409926567962734	1.5	9.0													
878415.7689	7.591499999980442	processed_trials			10.0	1.1082385					False				Low					2.4409926567962734		9.0	40.0	40.0	True	False	False	2.4410000000000007	2.4410000000000007	20.373136501193883	3.8346	-0.05074507961866171	Left	0.37349999999999994	
878415.7689	3.834599999943748	states																																	"       state_name
id               
3   wait_for_poke"
878419.6035	1.10820000001695	states																																	"        state_name
id                
1   nose_in_center"
878420.7117	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878420.7137000001	2.440999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
878423.1547000001	0.0952999999281019	states																																	"         state_name
id                 
4   announce_reward"
878423.25	0.11040000000502914	states																																	"   state_name
id           
7      reward"
878423.4635	7.962300000013784	trials	1.0	2.0	10.0	0.917194828131235	0.0	0.35	True	835.0	False	False	3100.0	False	Low	True	False	0.025	0.0	5.843636472514069	1.5	9.0													
878423.4635	7.962300000013784	processed_trials			10.0	0.917194828131235					False				Low					5.843636472514069		9.0	40.0	40.0	False	False	True	4.0341000000000005	4.0341000000000005	20.373136501193883	2.809	-0.11887677037017555	Right	0.9894000000000003	
878423.4635	2.809000000008382	states																																	"       state_name
id               
3   wait_for_poke"
878426.2725	0.917200000025332	states																																	"        state_name
id                
1   nose_in_center"
878427.1897	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878427.1917	4.034099999931641	states																																	"            state_name
id                    
6   wait_for_side_poke"
878431.2257999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878431.5269	8.812199999927543	trials	1.0	2.0	10.0	1.0533188298864997	0.0	0.35	True	835.0	False	False	3101.0	False	Low	True	False	0.025	0.0	3.3957782305251576	1.5	9.0													
878431.5269	8.812199999927543	processed_trials			10.0	1.0533188298864997					False				Low					3.3957782305251576		9.0	40.0	40.0	True	False	False	3.3957999999999995	3.3957999999999995	20.373136501193883	4.138199999999999	-0.030576611100565414	Left	4.138199999999999	
878431.5269	4.13820000004489	states																																	"       state_name
id               
3   wait_for_poke"
878435.6651000001	1.0532999999122694	states																																	"        state_name
id                
1   nose_in_center"
878436.7184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878436.7204000001	3.395799999940209	states																																	"            state_name
id                    
6   wait_for_side_poke"
878440.1162	0.11250000004656613	states																																	"         state_name
id                 
4   announce_reward"
878440.2287000001	0.11040000000502914	states																																	"   state_name
id           
7      reward"
878440.4414	12.378700000001118	trials	1.0	2.0	5.0	0.8690970296285581	0.0	0.35	True	845.0	True	False	3102.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878440.4414	12.378700000001118	processed_trials			5.0	0.8690970296285581					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.973000000000001	7.973000000000001	20.373136501193883	3.3346	-0.0839606074811392	Left	0.6887999999999996	
878440.4414	3.334599999943748	states																																	"       state_name
id               
3   wait_for_poke"
878443.776	0.8691000000108033	states																																	"        state_name
id                
1   nose_in_center"
878444.6451	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878444.6471000001	7.972999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
878452.6201000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878452.9231	4.295500000007451	trials	1.0	2.0	20.0	1.0077392224486243	0.0	0.35	True	845.0	False	False	3103.0	False	Low	True	False	0.025	0.0	3.8676334097513947	1.5	9.0													
878452.9231	4.295500000007451	processed_trials			20.0	1.0077392224486243					False				Low					3.8676334097513947		9.0	40.0	40.0	False	False	True	2.9588	2.9588	20.373136501193883	0.127	-0.29704486182450485	Right	0.127	
878452.9231	0.12699999997857958	states																																	"       state_name
id               
3   wait_for_poke"
878453.0501	1.007700000074692	states																																	"        state_name
id                
1   nose_in_center"
878454.0578000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878454.0598	2.9588000000221655	states																																	"            state_name
id                    
6   wait_for_side_poke"
878457.0186000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878457.3229	2.368900000001304	trials	1.0	2.0	10.0	1.1330204253030187	0.0	0.35	True	845.0	False	False	3104.0	False	Low	True	False	0.025	0.0	0.47785606198958247	1.5	9.0													
878457.3229	2.368900000001304	processed_trials			10.0	1.1330204253030187					False				Low					0.47785606198958247		9.0	40.0	40.0	True	False	False	0.47789999999999977	0.47789999999999977	20.373136501193883	0.4472	-0.2757736377813743	Right	0.4472	
878457.3229	0.44720000005327165	states																																	"       state_name
id               
3   wait_for_poke"
878457.7701000001	1.1329999999143183	states																																	"        state_name
id                
1   nose_in_center"
878458.9031	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878458.9051	0.4779000000562519	states																																	"            state_name
id                    
6   wait_for_side_poke"
878459.383	0.2066999999806285	states																																	"         state_name
id                 
4   announce_reward"
878459.5897	0.10210000001825392	states																																	"   state_name
id           
7      reward"
878459.7922	4.7493000000249594	trials	1.0	2.0	5.0	0.9292995326822996	0.0	0.35	True	855.0	True	False	3105.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878459.7922	4.7493000000249594	processed_trials			5.0	0.9292995326822996					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8598	-0.18193312846430285	Left	0.4517	
878459.7922	1.8597999999765307	states																																	"       state_name
id               
3   wait_for_poke"
878461.652	0.8895000000484288	states																																	"        state_name
id                
1   nose_in_center"
878462.5415	2.0	states																																	"          state_name
id                  
2   punish_violation"
878464.6454	4.293899999931455	trials	1.0	2.0	5.0	0.8222107602642802	0.0	0.35	True	855.0	False	False	3106.0	False	Low	True	True	0.025	0.0	2.17328746634037	1.5	9.0													
878464.6454	4.293899999931455	processed_trials			5.0	0.8222107602642802					False				Low					2.17328746634037		9.0	40.0	40.0	True	False	False	2.1733000000000002	2.1733000000000002	20.373136501193883	0.8418	-0.249559943192307	Right	0.8418	
878464.6454	0.8418000000528991	states																																	"       state_name
id               
3   wait_for_poke"
878465.4872000001	0.8221999999368563	states																																	"        state_name
id                
1   nose_in_center"
878466.3094	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878466.3114	2.173300000024028	states																																	"            state_name
id                    
6   wait_for_side_poke"
878468.4847	0.3893000000389293	states																																	"         state_name
id                 
4   announce_reward"
878468.8740000001	0.06530000001657754	states																																	"   state_name
id           
7      reward"
878469.0436	10.243299999972805	trials	1.0	2.0	5.0	0.9416263015257965	0.0	0.35	True	860.0	True	False	3107.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878469.0436	10.243299999972805	processed_trials			5.0	0.9416263015257965					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.484399999999999	7.484399999999999	20.373136501193883	1.6153	-0.19817552158905433	Left	0.5098	
878469.0436	1.6152999999467283	states																																	"       state_name
id               
3   wait_for_poke"
878470.6588999999	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
878471.6005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878471.6024999999	7.484400000073947	states																																	"            state_name
id                    
6   wait_for_side_poke"
878479.0869	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878479.3959	5.3135999999940395	trials	1.0	2.0	20.0	0.8687240877788039	0.0	0.35	True	860.0	False	False	3108.0	False	Low	True	False	0.025	0.0	3.5493809053282446	1.5	9.0													
878479.3959	5.3135999999940395	processed_trials			20.0	0.8687240877788039					False				Low					3.5493809053282446		9.0	40.0	40.0	True	False	False	3.5493999999999994	3.5493999999999994	20.373136501193883	0.6327999999999999	-0.26344403383882264	Left	0.6327999999999999	
878479.3959	0.6328000000212342	states																																	"       state_name
id               
3   wait_for_poke"
878480.0287	0.8686999999918044	states																																	"        state_name
id                
1   nose_in_center"
878480.8974	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878480.8994	3.5494000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
878484.4488	0.07839999999850988	states																																	"         state_name
id                 
4   announce_reward"
878484.5272	0.1822999999858439	states																																	"   state_name
id           
7      reward"
878484.8172	15.471399999922141	trials	1.0	2.0	5.0	0.8210451561312121	0.0	0.35	True	880.0	False	False	3109.0	False	Low	True	False	0.025	0.0	7.1316346712319865	1.5	9.0													
878484.8172	15.471399999922141	processed_trials			5.0	0.8210451561312121					False				Low					7.1316346712319865		9.0	40.0	40.0	False	False	True	7.124700000000001	7.124700000000001	20.373136501193883	7.3237	0.18103951691127873	Left	0.37869999999999937	
878484.8172	7.323699999949895	states																																	"       state_name
id               
3   wait_for_poke"
878492.1409	0.8209999999962747	states																																	"        state_name
id                
1   nose_in_center"
878492.9619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878492.9639000001	7.124699999927543	states																																	"            state_name
id                    
6   wait_for_side_poke"
878500.0886	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878500.3973	4.584000000031665	trials	1.0	2.0	10.0	1.0078909750644256	0.0	0.35	True	880.0	False	False	3110.0	False	Low	True	False	0.025	0.0	2.921592165249947	1.5	9.0													
878500.3973	4.584000000031665	processed_trials			10.0	1.0078909750644256					False				Low					2.921592165249947		9.0	40.0	40.0	False	False	True	2.9215999999999998	2.9215999999999998	20.373136501193883	0.2393	-0.2895846542665924	Right	0.2393	
878500.3973	0.23930000001564622	states																																	"       state_name
id               
3   wait_for_poke"
878500.6366	1.0078999999677762	states																																	"        state_name
id                
1   nose_in_center"
878501.6444999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878501.6464999999	2.92160000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
878504.5680999999	0.21319999999832362	states																																	"         state_name
id                 
4   announce_reward"
878504.7812999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878505.0893	2.523300000000745	trials	1.0	2.0	20.0	1.007891	0.0	0.35	True	880.0	True	False	3111.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878505.0893	2.523300000000745	processed_trials			20.0	1.007891					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.5920000000000001	0.5920000000000001	20.373136501193883	0.7213999999999999	-0.2575582423015916	Right	0.7213999999999999	
878505.0893	0.7214000000385568	states																																	"       state_name
id               
3   wait_for_poke"
878505.8107	1.0078999999677762	states																																	"        state_name
id                
1   nose_in_center"
878506.8186	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878506.8206	0.5920000000623986	states																																	"            state_name
id                    
6   wait_for_side_poke"
878507.4126	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878507.7179	5.186599999899045	trials	1.0	2.0	10.0	1.1775873678325972	0.0	0.35	True	880.0	True	False	3112.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878507.7179	5.186599999899045	processed_trials			10.0	1.1775873678325972					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1555	-0.09585840956147865	Right	3.1555	
878507.7179	3.1554999999934807	states																																	"       state_name
id               
3   wait_for_poke"
878510.8734	0.031100000021979213	states																																	"        state_name
id                
1   nose_in_center"
878510.9045000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
878513.0138	3.0524999999906868	trials	1.0	2.0	10.0	1.1868079809618723	0.0	0.35	True	880.0	False	False	3113.0	False	Low	True	True	0.025	0.0	2.542221922031209	1.5	9.0													
878513.0138	3.0524999999906868	processed_trials			10.0	1.1868079809618723					False				Low					2.542221922031209		9.0	40.0	40.0	False	True	False			20.373136501193883	0.033	-0.3032893810626506	Left	0.033	
878513.0138	0.03300000005401671	states																																	"       state_name
id               
3   wait_for_poke"
878513.0468	1.01949999993667	states																																	"        state_name
id                
1   nose_in_center"
878514.0663	2.0	states																																	"          state_name
id                  
2   punish_violation"
878516.1767	7.969000000040978	trials	1.0	2.0	10.0	1.1494058277344061	0.0	0.35	True	880.0	False	False	3114.0	False	Low	True	True	0.025	0.0	2.5422219	1.5	9.0													
878516.1767	7.969000000040978	processed_trials			10.0	1.1494058277344061					False				Low					2.5422219		9.0	40.0	40.0	False	False	True	2.5422000000000002	2.5422000000000002	20.373136501193883	3.6323000000000003	-0.06418408219182009	Right	3.6323000000000003	
878516.1767	3.632300000055693	states																																	"       state_name
id               
3   wait_for_poke"
878519.809	1.1493999999947846	states																																	"        state_name
id                
1   nose_in_center"
878520.9584	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878520.9604	2.542200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
878523.5026	0.44309999991673976	states																																	"         state_name
id                 
4   announce_reward"
878523.9456999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878524.2571	4.862099999911152	trials	1.0	2.0	20.0	0.8159601384518304	0.0	0.35	True	880.0	True	False	3115.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878524.2571	4.862099999911152	processed_trials			20.0	0.8159601384518304					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.628800000000001	3.628800000000001	20.373136501193883	0.21530000000000002	-0.29117899960399135	Right	0.21530000000000002	
878524.2571	0.2153000000398606	states																																	"       state_name
id               
3   wait_for_poke"
878524.4724000001	0.8159999999916181	states																																	"        state_name
id                
1   nose_in_center"
878525.2884000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878525.2904	3.6287999999476597	states																																	"            state_name
id                    
6   wait_for_side_poke"
878528.9192	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878529.2322	9.786500000045635	trials	1.0	2.0	10.0	0.81596014	0.0	0.35	True	880.0	True	False	3116.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
878529.2322	9.786500000045635	processed_trials			10.0	0.81596014					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5376	8.5376	20.373136501193883	0.2309	-0.290142675134682	Left	0.2309	
878529.2322	0.2308999999659136	states																																	"       state_name
id               
3   wait_for_poke"
878529.4630999999	0.8159999999916181	states																																	"        state_name
id                
1   nose_in_center"
878530.2790999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878530.2811	8.537599999923259	states																																	"            state_name
id                    
6   wait_for_side_poke"
878538.8187	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878539.132	1.961200000019744	trials	1.0	2.0	20.0	1.1298803935441084	0.0	0.35	True	880.0	False	False	3117.0	False	Low	True	False	0.025	0.0	4.35873252778254	1.5	9.0													
878539.132	1.961200000019744	processed_trials			20.0	1.1298803935441084					False				Low					4.35873252778254		9.0	40.0	40.0	False	False	True	0.39379999999999993	0.39379999999999993	20.373136501193883	0.2355	-0.28983709227834725	Right	0.2355	
878539.132	0.23549999995157123	states																																	"       state_name
id               
3   wait_for_poke"
878539.3674999999	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
878540.4974	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878540.4994	0.3937999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
878540.8931999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
878541.2083	3.8617999999551103	trials	1.0	2.0	20.0	0.8766787031636356	0.0	0.35	True	880.0	True	False	3118.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878541.2083	3.8617999999551103	processed_trials			20.0	0.8766787031636356					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6007	-0.1991454150026387	Left	1.6007	
878541.2083	1.6006999999517575	states																																	"       state_name
id               
3   wait_for_poke"
878542.809	0.26110000000335276	states																																	"        state_name
id                
1   nose_in_center"
878543.0701	2.0	states																																	"          state_name
id                  
2   punish_violation"
878545.1884	25.809899999992922	trials	1.0	2.0	20.0	0.8325213130747994	0.0	0.35	True	880.0	False	False	3119.0	True	Mixed	True	True	0.025	0.0	2.8587319124567645	1.5	9.0													
878545.1884	25.809899999992922	processed_trials			20.0	0.8325213130747994					False				Mixed					2.8587319124567645		9.0	40.0	40.0	True	False	False	2.8587000000000025	2.8587000000000025	20.373136501193883	21.1741	1.1011362111241956	Right	21.1741	
878545.1884	21.17409999994561	states																																	"       state_name
id               
3   wait_for_poke"
878566.3624999999	0.8325000000186265	states																																	"        state_name
id                
1   nose_in_center"
878567.195	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878567.1969999999	2.8587000000989065	states																																	"            state_name
id                    
6   wait_for_side_poke"
878570.0557	0.766499999910593	states																																	"         state_name
id                 
4   announce_reward"
878570.8221999999	0.17610000004060566	states																																	"   state_name
id           
7      reward"
878571.1135	5.696400000015274	trials	1.0	2.0	80.0	1.078113235544232	0.0	0.35	True	900.0	False	False	3120.0	False	Mixed	True	False	0.025	0.0	1.9531518235036245	1.5	9.0													
878571.1135	5.696400000015274	processed_trials			80.0	1.078113235544232					False				Mixed					1.9531518235036245		9.0	40.0	40.0	True	False	False	1.9531999999999998	1.9531999999999998	20.373136501193883	1.9835	-0.1737156068711259	Left	0.4276	
878571.1135	1.9834999999729916	states																																	"       state_name
id               
3   wait_for_poke"
878573.097	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
878574.1751	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878574.1771	1.9531999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
878576.1303	0.05700000002980232	states																																	"         state_name
id                 
4   announce_reward"
878576.1873	0.6226000000024214	states																																	"   state_name
id           
7      reward"
878576.928	9.901100000017323	trials	1.0	2.0	80.0	0.8648803512863708	0.0	0.35	True	980.0	False	False	3121.0	False	Mixed	True	False	0.025	0.0	2.285957926724468	1.5	9.0													
878576.928	9.901100000017323	processed_trials			80.0	0.8648803512863708					False				Mixed					2.285957926724468		9.0	40.0	40.0	True	False	False	2.2860000000000014	2.2860000000000014	20.373136501193883	5.9013	0.08654798324810277	Left	0.6284999999999998	
878576.928	5.901300000026822	states																																	"       state_name
id               
3   wait_for_poke"
878582.8293	0.8648999999277294	states																																	"        state_name
id                
1   nose_in_center"
878583.6941999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878583.6962	2.2859999999636784	states																																	"            state_name
id                    
6   wait_for_side_poke"
878585.9822	0.22430000000167638	states																																	"         state_name
id                 
4   announce_reward"
878586.2065	0.6226000000024214	states																																	"   state_name
id           
7      reward"
878586.9474	14.670299999997951	trials	1.0	2.0	10.0	0.9049458550888972	0.0	0.35	True	1060.0	True	False	3122.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878586.9474	14.670299999997951	processed_trials			10.0	0.9049458550888972					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.278500000000001	8.278500000000001	20.373136501193883	5.2848999999999995	0.045599880499240485	Left	1.1220999999999997	
878586.9474	5.284899999969639	states																																	"       state_name
id               
3   wait_for_poke"
878592.2322999999	0.9049000000813976	states																																	"        state_name
id                
1   nose_in_center"
878593.1372	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878593.1392	8.278500000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
878601.4177	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878601.7354	2.5829999999841675	trials	1.0	2.0	10.0	0.9765448647127779	0.0	0.35	True	1060.0	True	False	3123.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878601.7354	2.5829999999841675	processed_trials			10.0	0.9765448647127779					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1807	-0.2934775141320748	Right	0.1807	
878601.7354	0.1807000000262633	states																																	"       state_name
id               
3   wait_for_poke"
878601.9161	0.4022999999579042	states																																	"        state_name
id                
1   nose_in_center"
878602.3184	2.0	states																																	"          state_name
id                  
2   punish_violation"
878604.4404	3.23050000006333	trials	1.0	2.0	10.0	0.9924454546775479	0.0	0.35	True	1060.0	False	False	3124.0	False	Mixed	True	True	0.025	0.0	1.9132844421506425	1.5	9.0													
878604.4404	3.23050000006333	processed_trials			10.0	0.9924454546775479					False				Mixed					1.9132844421506425		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0625	-0.23489860919380945	Right	1.0625	
878604.4404	1.0625	states																																	"       state_name
id               
3   wait_for_poke"
878605.5029	0.1679999999469146	states																																	"        state_name
id                
1   nose_in_center"
878605.6708999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
878607.7913	8.11179999995511	trials	1.0	2.0	10.0	0.8401456878924084	0.0	0.35	True	1060.0	True	False	3125.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
878607.7913	8.11179999995511	processed_trials			10.0	0.8401456878924084					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.816700000000001	4.816700000000001	20.373136501193883	2.253	-0.15581243735325054	Right	2.253	
878607.7913	2.253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
878610.0443000001	0.8401000000303611	states																																	"        state_name
id                
1   nose_in_center"
878610.8844000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878610.8864000001	4.816699999966659	states																																	"            state_name
id                    
6   wait_for_side_poke"
878615.7031	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878616.0248	4.4610000000102445	trials	1.0	2.0	10.0	0.8496609950542745	0.0	0.35	True	1060.0	True	False	3126.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878616.0248	4.4610000000102445	processed_trials			10.0	0.8496609950542745					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.2483	3.2483	20.373136501193883	0.161	-0.29478620592985644	Right	0.161	
878616.0248	0.16099999996367842	states																																	"       state_name
id               
3   wait_for_poke"
878616.1858	0.8497000000206754	states																																	"        state_name
id                
1   nose_in_center"
878617.0355	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878617.0375	3.2483000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
878620.2858000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878620.6105	4.017700000084005	trials	1.0	2.0	5.0	1.0250716235488522	0.0	0.35	True	1060.0	False	False	3127.0	False	Mixed	True	False	0.025	0.0	2.802017805914284	1.5	9.0													
878620.6105	4.017700000084005	processed_trials			5.0	1.0250716235488522					False				Mixed					2.802017805914284		9.0	40.0	40.0	True	False	False	2.8019999999999996	2.8019999999999996	20.373136501193883	0.0676	-0.3009908665345672	Left	0.0676	
878620.6105	0.0675999999511987	states																																	"       state_name
id               
3   wait_for_poke"
878620.6780999999	1.0251000000862405	states																																	"        state_name
id                
1   nose_in_center"
878621.7032	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
878621.7052	2.8020000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
878624.5072	0.046399999991990626	states																																	"         state_name
id                 
4   announce_reward"
878624.5536	0.07459999993443489	states																																	"   state_name
id           
7      reward"
878624.7508	13.849099999992177	trials	1.0	2.0	10.0	0.9505114775257602	0.0	0.35	True	1065.0	True	False	3128.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
878624.7508	13.849099999992177	processed_trials			10.0	0.9505114775257602					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.8674	9.8674	20.373136501193883	2.8291999999999997	-0.11753486304453148	Left	0.3392999999999997	
878624.7508	2.829200000036508	states																																	"       state_name
id               
3   wait_for_poke"
878627.5800000001	0.9504999999189749	states																																	"        state_name
id                
1   nose_in_center"
878628.5305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
878628.5325000001	9.867399999988265	states																																	"            state_name
id                    
6   wait_for_side_poke"
878638.3999000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
878638.7209	4.7920000000158325	trials	1.0	2.0	10.0	0.9972374007790354	0.0	0.35	True	1065.0	False	False	3129.0	False	Mixed	True	False	0.025	0.0	3.996223504261703	1.5	9.0													
878638.7209	4.7920000000158325	processed_trials			10.0	0.9972374007790354					False				Mixed					3.996223504261703		9.0	40.0	40.0	False	False	True	3.4657	3.4657	20.373136501193883	0.1271	-0.2970382187189323	Right	0.1271	
878638.7209	0.127100000041537	states																																	"       state_name
id               
3   wait_for_poke"
878638.848	0.9971999999834225	states																																	"        state_name
id                
1   nose_in_center"
