onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1376782.0496	2.0294999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376784.0791	0.34510000003501773	states																																	"         state_name
id                 
4   announce_reward"
1376784.4242	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1376784.5966	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376784.7809	4.567100000102073	trials	1.0	2.0	80.0	1.1253970145150352	0.0	0.15	True	1565.0	False	False	29193.0	False	Mixed	True	False	0.025	0.0	1.3978697110067684	1.5	9.0													
1376784.7809	4.567100000102073	processed_trials			80.0	1.1253970145150352					False				Mixed					1.3978697110067684		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4961	-0.14748288898223055	Left	0.8783000000000001	
1376784.7809	1.4961000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1376786.277	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
1376787.348	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376789.5173	8.947399999946356	trials	1.0	2.0	80.0	1.1032253127347642	0.0	0.15	True	1565.0	False	False	29194.0	False	Mixed	True	True	0.025	0.0	7.01749637417776	1.5	9.0													
1376789.5173	8.947399999946356	processed_trials			80.0	1.1032253127347642					False				Mixed					7.01749637417776		9.0	40.0	40.0	True	False	False	7.0175	7.0175	20.373136501193883	0.0793	-0.21249531396995683	Left	0.0793	
1376789.5173	0.07930000009946525	states																																	"       state_name
id               
3   wait_for_poke"
1376789.5966	1.1032000000122935	states																																	"        state_name
id                
1   nose_in_center"
1376790.6998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376790.7018	7.017500000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376797.7193	0.04979999992065132	states																																	"         state_name
id                 
4   announce_reward"
1376797.7691	0.695500000147149	states																																	"   state_name
id           
8      reward"
1376798.4646	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376798.6333	5.44039999996312	trials	1.0	2.0	20.0	0.839089634877069	0.0	0.15	True	1645.0	False	False	29195.0	False	Mixed	True	False	0.025	0.0	1.9769096968947637	1.5	9.0													
1376798.6333	5.44039999996312	processed_trials			20.0	0.839089634877069					False				Mixed					1.9769096968947637		9.0	40.0	40.0	True	False	False	1.9769	1.9769	20.373136501193883	2.3233	-0.10952532408256431	Left	0.5976000000000001	
1376798.6333	2.323300000047311	states																																	"       state_name
id               
3   wait_for_poke"
1376800.9566000002	0.8390999999828637	states																																	"        state_name
id                
1   nose_in_center"
1376801.7957000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376801.7977	1.9769000001251698	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376803.7746000001	0.12660000007599592	states																																	"         state_name
id                 
4   announce_reward"
1376803.9012000002	0.17239999980665743	states																																	"   state_name
id           
8      reward"
1376804.0736	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376804.2396	4.314599999925122	trials	1.0	2.0	20.0	1.0248912525680645	0.0	0.15	True	1665.0	False	False	29196.0	False	Mixed	True	False	0.025	0.0	1.9769097	1.5	9.0													
1376804.2396	4.314599999925122	processed_trials			20.0	1.0248912525680645					False				Mixed					1.9769097		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1579	-0.11711500159030705	Left	1.3129000000000002	
1376804.2396	2.1578999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1376806.3975	0.15669999993406236	states																																	"        state_name
id                
1   nose_in_center"
1376806.5542	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376808.7358	6.9458000001031905	trials	1.0	2.0	20.0	0.9370718574124455	0.0	0.15	True	1665.0	False	False	29197.0	False	Mixed	True	True	0.025	0.0	5.220233366472215	1.5	9.0													
1376808.7358	6.9458000001031905	processed_trials			20.0	0.9370718574124455					False				Mixed					5.220233366472215		9.0	40.0	40.0	True	False	False	5.220199999999999	5.220199999999999	20.373136501193883	0.0036	-0.21596894509048964	Right	0.0036	
1376808.7358	0.003599999938160181	states																																	"       state_name
id               
3   wait_for_poke"
1376808.7393999998	0.937099999981001	states																																	"        state_name
id                
1   nose_in_center"
1376809.6764999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376809.6785	5.220200000097975	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376814.8987	0.5846999997738749	states																																	"         state_name
id                 
4   announce_reward"
1376815.4833999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1376815.6815	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376815.8511	4.338299999944866	trials	1.0	2.0	20.0	0.9802341547191495	0.0	0.15	True	1685.0	True	False	29198.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1376815.8511	4.338299999944866	processed_trials			20.0	0.9802341547191495					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.99	-0.12481939610995643	Left	0.5218	
1376815.8511	1.9899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1376817.8411	0.34829999995417893	states																																	"        state_name
id                
1   nose_in_center"
1376818.1894	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376820.354	3.1968999998643994	trials	1.0	2.0	20.0	1.1545441670686183	0.0	0.15	True	1685.0	False	False	29199.0	False	Low	True	True	0.025	0.0	5.333324718772873	1.5	9.0													
1376820.354	3.1968999998643994	processed_trials			20.0	1.1545441670686183					False				Low					5.333324718772873		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0515999999999999	-0.16787957369922968	Right	1.0515999999999999	
1376820.354	1.0515999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1376821.4056	0.14530000020749867	states																																	"        state_name
id                
1   nose_in_center"
1376821.5509000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376823.7194	5.763400000054389	trials	1.0	2.0	20.0	1.1545442	0.0	0.15	True	1685.0	False	False	29200.0	False	Low	True	True	0.025	0.0	3.9103103711032468	1.5	9.0													
1376823.7194	5.763400000054389	processed_trials			20.0	1.1545442					False				Low					3.9103103711032468		9.0	40.0	40.0	True	False	False	3.9103000000000008	3.9103000000000008	20.373136501193883	0.0518	-0.21375720110092977	Left	0.0518	
1376823.7194	0.05180000001564622	states																																	"       state_name
id               
3   wait_for_poke"
1376823.7712	1.1544999999459833	states																																	"        state_name
id                
1   nose_in_center"
1376824.9257	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376824.9277000001	3.9102999998722225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376828.838	0.4723000000230968	states																																	"         state_name
id                 
4   announce_reward"
1376829.3103	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1376829.4827	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376829.65	3.9549000000115484	trials	1.0	2.0	5.0	1.1503164120246607	0.0	0.15	True	1705.0	False	False	29201.0	False	Low	True	False	0.025	0.0	3.9103104	1.5	9.0													
1376829.65	3.9549000000115484	processed_trials			5.0	1.1503164120246607					False				Low					3.9103104		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3297	-0.15511845329473598	Right	0.7284000000000002	
1376829.65	1.3296999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1376830.9796999998	0.6252000001259148	states																																	"        state_name
id                
1   nose_in_center"
1376831.6049	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376833.8135	2.8899000000674278	trials	1.0	2.0	5.0	0.9368718716704849	0.0	0.15	True	1705.0	False	False	29202.0	False	Low	True	True	0.025	0.0	1.3848752003549651	1.5	9.0													
1376833.8135	2.8899000000674278	processed_trials			5.0	0.9368718716704849					False				Low					1.3848752003549651		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8432000000000001	-0.17744238381176647	Left	0.8432000000000001	
1376833.8135	0.8432000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1376834.6567	0.04670000006444752	states																																	"        state_name
id                
1   nose_in_center"
1376834.7034	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376836.8621	2.6054000000003725	trials	1.0	2.0	5.0	0.8246961616611801	0.0	0.15	True	1705.0	False	False	29203.0	False	Low	True	True	0.025	0.0	7.641687719608931	1.5	9.0													
1376836.8621	2.6054000000003725	processed_trials			5.0	0.8246961616611801					False				Low					7.641687719608931		9.0	40.0	40.0	False	True	False			20.373136501193883	0.375	-0.19892658580164044	Right	0.375	
1376836.8621	0.375	states																																	"       state_name
id               
3   wait_for_poke"
1376837.2371	0.23040000000037253	states																																	"        state_name
id                
1   nose_in_center"
1376837.4675	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376839.6167	2.5798000001814216	trials	1.0	2.0	5.0	1.0636774678339813	0.0	0.15	True	1705.0	False	False	29204.0	False	Low	True	True	0.025	0.0	1.016650738415974	1.5	9.0													
1376839.6167	2.5798000001814216	processed_trials			5.0	1.0636774678339813					False				Low					1.016650738415974		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1017	-0.2114674495432734	Right	0.1017	
1376839.6167	0.10169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1376839.7184	0.47809999994933605	states																																	"        state_name
id                
1   nose_in_center"
1376840.1964999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376842.3524	3.1570000001229346	trials	1.0	2.0	5.0	1.0636775	0.0	0.15	True	1705.0	True	False	29205.0	False	Low	True	True	0.025	0.0	1.0166507	1.5	9.0													
1376842.3524	3.1570000001229346	processed_trials			5.0	1.0636775					False				Low					1.0166507		9.0	40.0	40.0	False	False	False	1.0166999999999997	1.0166999999999997	20.373136501193883	1.0746	-0.16682417718968864	Left	1.0746	
1376842.3524	1.074599999934435	states																																	"       state_name
id               
3   wait_for_poke"
1376843.427	1.063700000056997	states																																	"        state_name
id                
1   nose_in_center"
1376844.4907	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376844.4927	1.0166999998036772	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376845.6759	11.10660000005737	trials	1.0	2.0	10.0	0.8120709382514039	0.0	0.15	True	1705.0	False	False	29206.0	False	Low	True	False	0.025	0.0	3.3704797230530708	1.5	9.0													
1376845.6759	11.10660000005737	processed_trials			10.0	0.8120709382514039					False				Low					3.3704797230530708		9.0	40.0	40.0	False	True	False			20.373136501193883	8.696200000000001	0.18290669398934467	Left	8.696200000000001	
1376845.6759	8.696199999889359	states																																	"       state_name
id               
3   wait_for_poke"
1376854.3720999998	0.4104000001680106	states																																	"        state_name
id                
1   nose_in_center"
1376854.7825	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376856.9431	5.550599999958649	trials	1.0	2.0	10.0	0.8964982613507445	0.0	0.15	True	1705.0	False	False	29207.0	False	Low	True	True	0.025	0.0	3.3704797	1.5	9.0													
1376856.9431	5.550599999958649	processed_trials			10.0	0.8964982613507445					False				Low					3.3704797		9.0	40.0	40.0	True	False	False	3.3705000000000003	3.3705000000000003	20.373136501193883	1.0388	-0.16846692480019163	Left	1.0388	
1376856.9431	1.038799999980256	states																																	"       state_name
id               
3   wait_for_poke"
1376857.9819	0.896500000031665	states																																	"        state_name
id                
1   nose_in_center"
1376858.8784	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376858.8804000001	3.3704999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376862.2509	0.1404999999795109	states																																	"         state_name
id                 
4   announce_reward"
1376862.3914	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1376862.4936	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376862.6602	4.010599999921396	trials	1.0	2.0	5.0	1.18372730199486	0.0	0.15	True	1715.0	False	False	29208.0	False	Low	True	False	0.025	0.0	2.4969263109612436	1.5	9.0													
1376862.6602	4.010599999921396	processed_trials			5.0	1.18372730199486					False				Low					2.4969263109612436		9.0	40.0	40.0	False	True	False			20.373136501193883	1.12	-0.1647409162534642	Left	0.5572000000000001	
1376862.6602	1.1200000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1376863.7802000002	0.8905999998096377	states																																	"        state_name
id                
1   nose_in_center"
1376864.6708	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376866.839	2.4311999999918044	trials	1.0	2.0	5.0	0.9327788923354043	0.0	0.15	True	1715.0	False	False	29209.0	False	Low	True	True	0.025	0.0	4.74531220459412	1.5	9.0													
1376866.839	2.4311999999918044	processed_trials			5.0	0.9327788923354043					False				Low					4.74531220459412		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2024	-0.20684664830367427	Left	0.2024	
1376866.839	0.20240000006742775	states																																	"       state_name
id               
3   wait_for_poke"
1376867.0414	0.2287999999243766	states																																	"        state_name
id                
1   nose_in_center"
1376867.2702	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376869.4218	2.542500000214204	trials	1.0	2.0	5.0	1.0751319482827484	0.0	0.15	True	1715.0	True	False	29210.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1376869.4218	2.542500000214204	processed_trials			5.0	1.0751319482827484					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0418	-0.2142160691485563	Right	0.0418	
1376869.4218	0.041800000006332994	states																																	"       state_name
id               
3   wait_for_poke"
1376869.4636	0.5006999999750406	states																																	"        state_name
id                
1   nose_in_center"
1376869.9642999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376872.1417	3.640499999979511	trials	1.0	2.0	5.0	1.065342235367954	0.0	0.15	True	1715.0	False	False	29211.0	False	Low	True	True	0.025	0.0	7.348980134714451	1.5	9.0													
1376872.1417	3.640499999979511	processed_trials			5.0	1.065342235367954					False				Low					7.348980134714451		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5627	-0.1444268277850379	Left	1.5627	
1376872.1417	1.5626999998930842	states																																	"       state_name
id               
3   wait_for_poke"
1376873.7044	0.07780000008642673	states																																	"        state_name
id                
1   nose_in_center"
1376873.7822	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376875.9482	4.9980999999679625	trials	1.0	2.0	5.0	0.9965986090239018	0.0	0.15	True	1715.0	False	False	29212.0	False	Low	True	True	0.025	0.0	3.822123883942668	1.5	9.0													
1376875.9482	4.9980999999679625	processed_trials			5.0	0.9965986090239018					False				Low					3.822123883942668		9.0	40.0	40.0	True	False	False	3.8221000000000007	3.8221000000000007	20.373136501193883	0.1051	-0.21131143440708036	Left	0.1051	
1376875.9482	0.10510000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1376876.0533	0.996599999954924	states																																	"        state_name
id                
1   nose_in_center"
1376877.0499	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376877.0519	3.8220999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376880.874	0.0031999999191612005	states																																	"         state_name
id                 
4   announce_reward"
1376880.8772	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1376880.9462	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376881.1042	6.509899999946356	trials	1.0	2.0	10.0	0.8345663826833978	0.0	0.15	True	1720.0	False	False	29213.0	False	Low	True	False	0.025	0.0	3.8221239	1.5	9.0													
1376881.1042	6.509899999946356	processed_trials			10.0	0.8345663826833978					False				Low					3.8221239		9.0	40.0	40.0	False	True	False			20.373136501193883	4.391100000000001	-0.01464058919435118	Right	0.27940000000000076	
1376881.1042	4.391099999891594	states																																	"       state_name
id               
3   wait_for_poke"
1376885.4952999998	0.11880000005476177	states																																	"        state_name
id                
1   nose_in_center"
1376885.6141	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376887.7667	9.988299999851733	trials	1.0	2.0	10.0	1.107184891987467	0.0	0.15	True	1720.0	False	False	29214.0	False	Low	True	True	0.025	0.0	7.482825309721624	1.5	9.0													
1376887.7667	9.988299999851733	processed_trials			10.0	1.107184891987467					False				Low					7.482825309721624		9.0	40.0	40.0	True	False	False	7.482799999999998	7.482799999999998	20.373136501193883	0.4818	-0.19402587505298916	Right	0.4818	
1376887.7667	0.48179999995045364	states																																	"       state_name
id               
3   wait_for_poke"
1376888.2485	1.1071999999694526	states																																	"        state_name
id                
1   nose_in_center"
1376889.3557	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376889.3577	7.482799999881536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376896.8405	0.7987999999895692	states																																	"         state_name
id                 
4   announce_reward"
1376897.6393	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1376897.7549	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376897.9408	3.5424999999813735	trials	1.0	2.0	5.0	1.1473352335193991	0.0	0.15	True	1730.0	False	False	29215.0	False	Low	True	False	0.025	0.0	3.0632686144635004	1.5	9.0													
1376897.9408	3.5424999999813735	processed_trials			5.0	1.1473352335193991					False				Low					3.0632686144635004		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4407999999999999	-0.15002042928560527	Left	0.6410999999999998	
1376897.9408	1.4407999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1376899.3816	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
1376899.4833	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376901.6631	2.173299999907613	trials	1.0	2.0	5.0	1.1473352	0.0	0.15	True	1730.0	False	False	29216.0	False	Low	True	True	0.025	0.0	0.9074465198076058	1.5	9.0													
1376901.6631	2.173299999907613	processed_trials			5.0	1.1473352					False				Low					0.9074465198076058		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1176	-0.21073784934754722	Right	0.1176	
1376901.6631	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1376901.7807	0.055699999909847975	states																																	"        state_name
id                
1   nose_in_center"
1376901.8364	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376903.9945	10.5289000000339	trials	1.0	2.0	5.0	0.9185681628611816	0.0	0.15	True	1730.0	False	False	29217.0	False	Low	True	True	0.025	0.0	2.3839665629136424	1.5	9.0													
1376903.9945	10.5289000000339	processed_trials			5.0	0.9185681628611816					False				Low					2.3839665629136424		9.0	40.0	40.0	True	False	False	2.3840000000000003	2.3840000000000003	20.373136501193883	7.0655	0.10807908146288699	Left	7.0655	
1376903.9945	7.065500000026077	states																																	"       state_name
id               
3   wait_for_poke"
1376911.06	0.9185999999754131	states																																	"        state_name
id                
1   nose_in_center"
1376911.9786	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376911.9806000001	2.3839999998454005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376914.3646	0.08970000012777746	states																																	"         state_name
id                 
4   announce_reward"
1376914.4543	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1376914.5233	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376914.7071	5.769899999955669	trials	1.0	2.0	5.0	0.9448919916728054	0.0	0.15	True	1735.0	False	False	29218.0	False	Low	True	False	0.025	0.0	2.3839666	1.5	9.0													
1376914.7071	5.769899999955669	processed_trials			5.0	0.9448919916728054					False				Low					2.3839666		9.0	40.0	40.0	False	True	False			20.373136501193883	3.584	-0.051675829318288145	Left	0.6139000000000001	
1376914.7071	3.584000000031665	states																																	"       state_name
id               
3   wait_for_poke"
1376918.2911	0.18589999992400408	states																																	"        state_name
id                
1   nose_in_center"
1376918.477	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376920.6468	2.2484999999869615	trials	1.0	2.0	5.0	0.8375383994642231	0.0	0.15	True	1735.0	False	False	29219.0	False	Low	True	True	0.025	0.0	0.6657260283681079	1.5	9.0													
1376920.6468	2.2484999999869615	processed_trials			5.0	0.8375383994642231					False				Low					0.6657260283681079		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0736	-0.21275686875710395	Right	0.0736	
1376920.6468	0.07360000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1376920.7204	0.17489999998360872	states																																	"        state_name
id                
1   nose_in_center"
1376920.8953	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376923.089	3.150700000114739	trials	1.0	2.0	5.0	1.1669081673851298	0.0	0.15	True	1735.0	False	False	29220.0	False	Low	True	True	0.025	0.0	1.2671924309933607	1.5	9.0													
1376923.089	3.150700000114739	processed_trials			5.0	1.1669081673851298					False				Low					1.2671924309933607		9.0	40.0	40.0	True	False	False	1.2671999999999997	1.2671999999999997	20.373136501193883	0.5495	-0.19091933837055755	Left	0.5495	
1376923.089	0.5494999999646097	states																																	"       state_name
id               
3   wait_for_poke"
1376923.6385	1.1669000000692904	states																																	"        state_name
id                
1   nose_in_center"
1376924.8054	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376924.8073999998	1.2672000001184642	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376926.0746	0.09599999990314245	states																																	"         state_name
id                 
4   announce_reward"
1376926.1705999998	0.06900000013411045	states																																	"   state_name
id           
8      reward"
1376926.2396	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376926.4028	10.937799999956042	trials	1.0	2.0	20.0	1.0633154434294456	0.0	0.15	True	1740.0	False	False	29221.0	False	Low	True	False	0.025	0.0	1.2671924	1.5	9.0													
1376926.4028	10.937799999956042	processed_trials			20.0	1.0633154434294456					False				Low					1.2671924		9.0	40.0	40.0	True	False	False	1.267199999999999	1.267199999999999	20.373136501193883	8.266399999999999	0.1631845453023565	Right	0.3425999999999991	
1376926.4028	8.266400000080466	states																																	"       state_name
id               
3   wait_for_poke"
1376934.6692000001	1.0632999998051673	states																																	"        state_name
id                
1   nose_in_center"
1376935.7325	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376935.7345	1.2672000001184642	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376937.0017000001	0.14069999987259507	states																																	"         state_name
id                 
4   announce_reward"
1376937.1424	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1376937.3405	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376937.5266	4.221200000029057	trials	1.0	2.0	20.0	1.1098436084234355	0.0	0.15	True	1760.0	True	False	29222.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1376937.5266	4.221200000029057	processed_trials			20.0	1.1098436084234355					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1727	-0.11643587687981981	Left	0.5836999999999999	
1376937.5266	2.1726999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1376939.6993	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
1376939.7478	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376941.928	1.9405999998562038	trials	1.0	2.0	20.0	0.938247558239242	0.0	0.15	True	1760.0	False	False	29223.0	False	Low	True	True	0.025	0.0	0.6883556109433081	1.5	9.0													
1376941.928	1.9405999998562038	processed_trials			20.0	0.938247558239242					False				Low					0.6883556109433081		9.0	40.0	40.0	True	False	False	0.6884000000000001	0.6884000000000001	20.373136501193883	0.1198	-0.2106368983770694	Left	0.1198	
1376941.928	0.1197999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1376942.0478	0.9381999999750406	states																																	"        state_name
id                
1   nose_in_center"
1376942.986	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376942.9880000001	0.6883999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376943.6764	0.019700000062584877	states																																	"         state_name
id                 
4   announce_reward"
1376943.6961	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1376943.8685	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376944.043	3.6748999999836087	trials	1.0	2.0	20.0	0.858414063671058	0.0	0.15	True	1780.0	False	False	29224.0	False	Low	True	False	0.025	0.0	0.9014367540082979	1.5	9.0													
1376944.043	3.6748999999836087	processed_trials			20.0	0.858414063671058					False				Low					0.9014367540082979		9.0	40.0	40.0	True	False	False	0.9014000000000002	0.9014000000000002	20.373136501193883	1.6505	-0.140397966326877	Right	0.6475000000000002	
1376944.043	1.6504999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1376945.6935	0.8584000000264496	states																																	"        state_name
id                
1   nose_in_center"
1376946.5519	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376946.5539000002	0.9013999998569489	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376947.4553	0.0644000000320375	states																																	"         state_name
id                 
4   announce_reward"
1376947.5197	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1376947.7178	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376947.8875	4.060500000137836	trials	1.0	2.0	20.0	1.1459305712035848	0.0	0.15	True	1800.0	False	False	29225.0	False	Low	True	False	0.025	0.0	0.36419387379500445	1.5	9.0													
1376947.8875	4.060500000137836	processed_trials			20.0	1.1459305712035848					False				Low					0.36419387379500445		9.0	40.0	40.0	False	True	False			20.373136501193883	2.039	-0.12257094267658646	Right	0.8389000000000002	
1376947.8875	2.0390000001061708	states																																	"       state_name
id               
3   wait_for_poke"
1376949.9265	0.021499999798834324	states																																	"        state_name
id                
1   nose_in_center"
1376949.9479999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1376952.132	2.4968999999109656	trials	1.0	2.0	20.0	1.1459306	0.0	0.15	True	1800.0	False	False	29226.0	False	Low	True	True	0.025	0.0	0.36419387	1.5	9.0													
1376952.132	2.4968999999109656	processed_trials			20.0	1.1459306					False				Low					0.36419387		9.0	40.0	40.0	True	False	False	0.3642000000000003	0.3642000000000003	20.373136501193883	0.5829	-0.18938671909148497	Left	0.5829	
1376952.132	0.5829000000376254	states																																	"       state_name
id               
3   wait_for_poke"
1376952.7149	1.1458999998867512	states																																	"        state_name
id                
1   nose_in_center"
1376953.8608	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1376953.8628	0.3641999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376954.227	0.2294000000692904	states																																	"         state_name
id                 
4   announce_reward"
1376954.4564	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1376954.6288	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1376954.815	15.410900000017136	trials	1.0	2.0	10.0	0.9633184110596553	0.0	0.15	True	1820.0	True	False	29227.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1376954.815	15.410900000017136	processed_trials			10.0	0.9633184110596553					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.559999999999999	12.559999999999999	20.373136501193883	1.6855	-0.13879192816018415	Left	0.6428	
1376954.815	1.685499999905005	states																																	"       state_name
id               
3   wait_for_poke"
1376956.5004999998	0.9633000001776963	states																																	"        state_name
id                
1   nose_in_center"
1376957.4638	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1376957.4658	12.56000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1376970.0258	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1376970.2258	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1376970.4158	1.844099999871105	trials	1.0	2.0	5.0	0.9078590338423007	0.0	0.15	True	1820.0	False	False	29228.0	False	Low	True	False	0.025	0.0	0.5133956231592297	1.5	9.0													
1376970.4158	1.844099999871105	processed_trials			5.0	0.9078590338423007					False				Low					0.5133956231592297		9.0	40.0	40.0	True	False	False	0.5134000000000003	0.5134000000000003	20.373136501193883	0.1419	-0.20962279999181477	Right	0.1419	
1376970.4158	0.141899999929592	states																																	"       state_name
id               
3   wait_for_poke"
