onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
447237.2865	2.0	states																																	"          state_name
id                  
2   punish_violation"
447239.3427	151.3454999999958	trials	1.0	2.0	5.0	1.1623838850089485	0.0	0.15	True	1120.0	False	False	21388.0	False	Mixed	True	True	0.025	0.0	0.41612897023840245	1.5	9.0													
447239.3427	151.3454999999958	processed_trials			5.0	1.1623838850089485					False				Mixed					0.41612897023840245		9.0	40.0	40.0	False	True	False			36.42602759261345	149.2304	2.4080421580970954	Left	149.2304	
447239.3427	149.23040000000037	states																																	"       state_name
id               
3   wait_for_poke"
447388.5731	0.11509999999543652	states																																	"        state_name
id                
1   nose_in_center"
447388.6882	2.0	states																																	"          state_name
id                  
2   punish_violation"
447390.7447	11.6704000000027	trials	1.0	2.0	5.0	0.8219543970218859	0.0	0.15	True	1120.0	False	False	21389.0	False	Mixed	True	True	0.025	0.0	1.7217440462947688	1.5	9.0													
447390.7447	11.6704000000027	processed_trials			5.0	0.8219543970218859					False				Mixed					1.7217440462947688		9.0	40.0	40.0	False	True	False			36.42602759261345	8.902299999999999	-0.138308145798824	Right	8.902299999999999	
447390.7447	8.902300000016112	states																																	"       state_name
id               
3   wait_for_poke"
447399.647	0.768099999986589	states																																	"        state_name
id                
1   nose_in_center"
447400.4151	2.0	states																																	"          state_name
id                  
2   punish_violation"
447402.4727	12.31349999998929	trials	1.0	2.0	5.0	0.8219544	0.0	0.15	True	1120.0	True	False	21390.0	False	Mixed	True	True	0.025	0.0	1.721744	1.5	9.0													
447402.4727	12.31349999998929	processed_trials			5.0	0.8219544					False				Mixed					1.721744		9.0	40.0	40.0	False	True	False			36.42602759261345	10.2538	-0.11378424477176427	Left	10.2538	
447402.4727	10.253800000005867	states																																	"       state_name
id               
3   wait_for_poke"
447412.7265	0.05969999998342246	states																																	"        state_name
id                
1   nose_in_center"
447412.7862	2.0	states																																	"          state_name
id                  
2   punish_violation"
447414.8444	16.68739999999525	trials	1.0	2.0	5.0	0.8320662281694078	0.0	0.15	True	1120.0	False	False	21391.0	False	Mixed	True	True	0.025	0.0	0.9283171789375401	1.5	9.0													
447414.8444	16.68739999999525	processed_trials			5.0	0.8320662281694078					False				Mixed					0.9283171789375401		9.0	40.0	40.0	False	True	False			36.42602759261345	14.6084	-0.03476701990129877	Left	14.6084	
447414.8444	14.60840000002645	states																																	"       state_name
id               
3   wait_for_poke"
447429.4528	0.0789999999688007	states																																	"        state_name
id                
1   nose_in_center"
447429.5318	2.0	states																																	"          state_name
id                  
2   punish_violation"
447431.5899	160.32779999997	trials	1.0	2.0	5.0	1.1662847297940582	0.0	0.15	True	1120.0	False	False	21392.0	False	Mixed	True	True	0.025	0.0	11.767792049889065	1.5	9.0													
447431.5899	160.32779999997	processed_trials			5.0	1.1662847297940582					False				Mixed					11.767792049889065		9.0	40.0	40.0	False	False	True	11.767799999999994	11.767799999999994	36.42602759261345	146.4872	2.3582648992754676	Right	146.4872	
447431.5899	146.4871999999741	states																																	"       state_name
id               
3   wait_for_poke"
447578.0771	1.166300000040792	states																																	"        state_name
id                
1   nose_in_center"
447579.24340000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447579.2454	11.767800000030547	states																																	"            state_name
id                    
6   wait_for_side_poke"
447591.01320000004	0.7043999999877997	states																																	"         state_name
id                 
4   announce_reward"
447591.71760000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447591.91760000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447591.9786	2.3628000000026077	trials	1.0	2.0	10.0	0.9641552957210077	0.0	0.15	True	1120.0	False	False	21393.0	False	Mixed	True	False	0.025	0.0	4.685932448451199	1.5	9.0													
447591.9786	2.3628000000026077	processed_trials			10.0	0.9641552957210077					False				Mixed					4.685932448451199		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3015	-0.29437560266418467	Right	0.3015	
447591.9786	0.301500000001397	states																																	"       state_name
id               
3   wait_for_poke"
447592.2801	0.06130000000121072	states																																	"        state_name
id                
1   nose_in_center"
447592.3414	2.0	states																																	"          state_name
id                  
2   punish_violation"
447594.4016	6.10930000001099	trials	1.0	2.0	10.0	0.9912871032913432	0.0	0.15	True	1120.0	False	False	21394.0	False	Mixed	True	True	0.025	0.0	0.24889452706171572	1.5	9.0													
447594.4016	6.10930000001099	processed_trials			10.0	0.9912871032913432					False				Mixed					0.24889452706171572		9.0	40.0	40.0	False	False	True	0.2488999999999999	0.2488999999999999	36.42602759261345	4.0764000000000005	-0.22587743471224414	Left	4.0764000000000005	
447594.4016	4.07640000001993	states																																	"       state_name
id               
3   wait_for_poke"
447598.478	0.9912999999942258	states																																	"        state_name
id                
1   nose_in_center"
447599.4693	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447599.4713	0.24890000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
447599.7202	0.5905999999959022	states																																	"         state_name
id                 
4   announce_reward"
447600.3108	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447600.5108	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447600.5732	15.375600000028498	trials	1.0	2.0	80.0	1.1444242163708167	0.0	0.15	True	1120.0	True	False	21395.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447600.5732	15.375600000028498	processed_trials			80.0	1.1444242163708167					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.4642	13.4642	36.42602759261345	0.5649	-0.2895960277248376	Right	0.5649	
447600.5732	0.5648999999975786	states																																	"       state_name
id               
3   wait_for_poke"
447601.1381	1.144399999990128	states																																	"        state_name
id                
1   nose_in_center"
447602.2825	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447602.2845	13.464199999987613	states																																	"            state_name
id                    
6   wait_for_side_poke"
447615.7487	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447615.9487	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447616.0116	2.681299999996554	trials	1.0	2.0	5.0	0.8967436288939339	0.0	0.15	True	1120.0	False	False	21396.0	False	Mixed	True	False	0.025	0.0	0.627459358260648	1.5	9.0													
447616.0116	2.681299999996554	processed_trials			5.0	0.8967436288939339					False				Mixed					0.627459358260648		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3342	-0.29378223857718144	Right	0.3342	
447616.0116	0.3341999999829568	states																																	"       state_name
id               
3   wait_for_poke"
447616.3458	0.3471000000135973	states																																	"        state_name
id                
1   nose_in_center"
447616.6929	2.0	states																																	"          state_name
id                  
2   punish_violation"
447618.7549	2.3843999999808148	trials	1.0	2.0	5.0	0.9875872728340124	0.0	0.15	True	1120.0	False	False	21397.0	False	Mixed	True	True	0.025	0.0	2.6576719027640587	1.5	9.0													
447618.7549	2.3843999999808148	processed_trials			5.0	0.9875872728340124					False				Mixed					2.6576719027640587		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2389	-0.2955115229041358	Right	0.2389	
447618.7549	0.23889999999664724	states																																	"       state_name
id               
3   wait_for_poke"
447618.9938	0.14549999998416752	states																																	"        state_name
id                
1   nose_in_center"
447619.1393	2.0	states																																	"          state_name
id                  
2   punish_violation"
447621.2029	5.228000000002794	trials	1.0	2.0	5.0	0.9075122568663685	0.0	0.15	True	1120.0	False	False	21398.0	False	Mixed	True	True	0.025	0.0	1.5438110263384082	1.5	9.0													
447621.2029	5.228000000002794	processed_trials			5.0	0.9075122568663685					False				Mixed					1.5438110263384082		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2113	-0.24157527176626512	Left	3.2113	
447621.2029	3.211300000024494	states																																	"       state_name
id               
3   wait_for_poke"
447624.4142	0.016699999978300184	states																																	"        state_name
id                
1   nose_in_center"
447624.4309	2.0	states																																	"          state_name
id                  
2   punish_violation"
447626.4942	3.3189000000129454	trials	1.0	2.0	5.0	1.1830357722498734	0.0	0.15	True	1120.0	False	False	21399.0	False	Mixed	True	True	0.025	0.0	1.543811	1.5	9.0													
447626.4942	3.3189000000129454	processed_trials			5.0	1.1830357722498734					False				Mixed					1.543811		9.0	40.0	40.0	True	False	False	1.5438000000000003	1.5438000000000003	36.42602759261345	0.422	-0.29218904693073244	Left	0.422	
447626.4942	0.4220000000204891	states																																	"       state_name
id               
3   wait_for_poke"
447626.91620000004	1.1829999999608845	states																																	"        state_name
id                
1   nose_in_center"
447628.0992	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447628.10120000003	1.5437999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
447629.645	0.11440000002039596	states																																	"         state_name
id                 
4   announce_reward"
447629.75940000004	0.05359999998472631	states																																	"   state_name
id           
8      reward"
447629.813	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447629.8796	4.025499999988824	trials	1.0	2.0	40.0	1.1830358	0.0	0.15	True	1125.0	False	False	21400.0	False	Mixed	True	False	0.025	0.0	1.2112242742057213	1.5	9.0													
447629.8796	4.025499999988824	processed_trials			40.0	1.1830358					False				Mixed					1.2112242742057213		9.0	40.0	40.0	True	False	False	1.2111999999999998	1.2111999999999998	36.42602759261345	1.2805	-0.2766109714355562	Right	0.7009	
447629.8796	1.2804999999934807	states																																	"       state_name
id               
3   wait_for_poke"
447631.1601	1.1830000000190921	states																																	"        state_name
id                
1   nose_in_center"
447632.3431	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447632.3451	1.211200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
447633.5563	0.09879999997792765	states																																	"         state_name
id                 
4   announce_reward"
447633.6551	0.24989999999525025	states																																	"   state_name
id           
8      reward"
447633.90499999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447633.9725	4.283700000029057	trials	1.0	2.0	5.0	1.0830232028909197	0.0	0.15	True	1165.0	False	False	21401.0	False	Mixed	True	False	0.025	0.0	1.1198580779508738	1.5	9.0													
447633.9725	4.283700000029057	processed_trials			5.0	1.0830232028909197					False				Mixed					1.1198580779508738		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2377	-0.25924191626492976	Right	1.5920999999999998	
447633.9725	2.237699999997858	states																																	"       state_name
id               
3   wait_for_poke"
447636.2102	0.046000000031199306	states																																	"        state_name
id                
1   nose_in_center"
447636.2562	2.0	states																																	"          state_name
id                  
2   punish_violation"
447638.3225	2.336399999971036	trials	1.0	2.0	5.0	0.8502750062605321	0.0	0.15	True	1165.0	False	False	21402.0	False	Mixed	True	True	0.025	0.0	1.1198581	1.5	9.0													
447638.3225	2.336399999971036	processed_trials			5.0	0.8502750062605321					False				Mixed					1.1198581		9.0	40.0	40.0	True	False	False	1.1199	1.1199	36.42602759261345	0.133	-0.29743315155287103	Right	0.133	
447638.3225	0.13299999997252598	states																																	"       state_name
id               
3   wait_for_poke"
447638.4555	0.8503000000491738	states																																	"        state_name
id                
1   nose_in_center"
447639.30580000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447639.3078	1.1198999999905936	states																																	"            state_name
id                    
6   wait_for_side_poke"
447640.4277	0.18040000001201406	states																																	"         state_name
id                 
4   announce_reward"
447640.6081	0.050700000021606684	states																																	"   state_name
id           
8      reward"
447640.65880000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
447640.7286	3.723200000007637	trials	1.0	2.0	5.0	0.85027501	0.0	0.15	True	1170.0	False	False	21403.0	False	Mixed	True	False	0.025	0.0	2.587176551444927	1.5	9.0													
447640.7286	3.723200000007637	processed_trials			5.0	0.85027501					False				Mixed					2.587176551444927		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3545999999999998	-0.27526637575216356	Right	0.7502999999999999	
447640.7286	1.3546000000205822	states																																	"       state_name
id               
3   wait_for_poke"
447642.0832	0.3685999999870546	states																																	"        state_name
id                
1   nose_in_center"
447642.4518	2.0	states																																	"          state_name
id                  
2   punish_violation"
447644.5192	122.45760000002338	trials	1.0	2.0	5.0	1.155875840729514	0.0	0.15	True	1170.0	False	False	21404.0	False	Mixed	True	True	0.025	0.0	4.812515987162891	1.5	9.0													
447644.5192	122.45760000002338	processed_trials			5.0	1.155875840729514					False				Mixed					4.812515987162891		9.0	40.0	40.0	False	True	False			36.42602759261345	120.4188	1.8852357749441297	Right	120.4188	
447644.5192	120.41879999998491	states																																	"       state_name
id               
3   wait_for_poke"
447764.93799999997	0.03880000003846362	states																																	"        state_name
id                
1   nose_in_center"
447764.9768	2.0	states																																	"          state_name
id                  
2   punish_violation"
447767.0445	5.725999999966007	trials	1.0	2.0	5.0	0.9721716497248012	0.0	0.15	True	1170.0	False	False	21405.0	False	Mixed	True	True	0.025	0.0	0.23804079522003202	1.5	9.0													
447767.0445	5.725999999966007	processed_trials			5.0	0.9721716497248012					False				Mixed					0.23804079522003202		9.0	40.0	40.0	False	True	False			36.42602759261345	3.5915	-0.2346762801491818	Left	3.5915	
447767.0445	3.5914999999804422	states																																	"       state_name
id               
3   wait_for_poke"
447770.636	0.13450000004377216	states																																	"        state_name
id                
1   nose_in_center"
447770.77050000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
447772.8387	4.481599999999162	trials	1.0	2.0	5.0	0.8133454739785652	0.0	0.15	True	1170.0	False	False	21406.0	False	Mixed	True	True	0.025	0.0	0.2380408	1.5	9.0													
447772.8387	4.481599999999162	processed_trials			5.0	0.8133454739785652					False				Mixed					0.2380408		9.0	40.0	40.0	True	False	False	0.238	0.238	36.42602759261345	2.965	-0.24604455539406	Right	2.965	
447772.8387	2.9650000000256114	states																																	"       state_name
id               
3   wait_for_poke"
447775.80370000005	0.8132999999797903	states																																	"        state_name
id                
1   nose_in_center"
447776.617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447776.619	0.2380000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
447776.857	0.41249999997671694	states																																	"         state_name
id                 
4   announce_reward"
447777.2695	0.050700000021606684	states																																	"   state_name
id           
8      reward"
447777.3202	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447777.3912	9.604500000015832	trials	1.0	2.0	5.0	0.8848145218320199	0.0	0.15	True	1175.0	False	False	21407.0	False	Mixed	True	False	0.025	0.0	7.100340394077326	1.5	9.0													
447777.3912	9.604500000015832	processed_trials			5.0	0.8848145218320199					False				Mixed					7.100340394077326		9.0	40.0	40.0	False	False	True	7.100299999999999	7.100299999999999	36.42602759261345	1.2107	-0.2778775406487924	Right	0.8883000000000001	
447777.3912	1.2106999999959953	states																																	"       state_name
id               
3   wait_for_poke"
447778.6019	0.8847999999998137	states																																	"        state_name
id                
1   nose_in_center"
447779.4867	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447779.4887	7.100300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
447786.58900000004	0.20659999997587875	states																																	"         state_name
id                 
4   announce_reward"
447786.7956	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
447786.9956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447787.066	2.5139000000199303	trials	1.0	2.0	5.0	1.0275899807912452	0.0	0.15	True	1175.0	False	False	21408.0	False	Mixed	True	False	0.025	0.0	0.9820709603262768	1.5	9.0													
447787.066	2.5139000000199303	processed_trials			5.0	1.0275899807912452					False				Mixed					0.9820709603262768		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1707	-0.29674905901219756	Right	0.1707	
447787.066	0.17070000001695007	states																																	"       state_name
id               
3   wait_for_poke"
447787.2367	0.34320000000298023	states																																	"        state_name
id                
1   nose_in_center"
447787.5799	2.0	states																																	"          state_name
id                  
2   punish_violation"
447789.652	4.479600000020582	trials	1.0	2.0	5.0	0.9002402670542073	0.0	0.15	True	1175.0	False	False	21409.0	False	Mixed	True	True	0.025	0.0	1.7699059593502255	1.5	9.0													
447789.652	4.479600000020582	processed_trials			5.0	0.9002402670542073					False				Mixed					1.7699059593502255		9.0	40.0	40.0	True	False	False	1.7698999999999998	1.7698999999999998	36.42602759261345	1.3145	-0.2759940179505987	Left	1.3145	
447789.652	1.3144999999785796	states																																	"       state_name
id               
3   wait_for_poke"
447790.9665	0.9002000000327826	states																																	"        state_name
id                
1   nose_in_center"
447791.8667	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447791.8687	1.7699000000138767	states																																	"            state_name
id                    
6   wait_for_side_poke"
447793.6386	0.4392999999690801	states																																	"         state_name
id                 
4   announce_reward"
447794.0779	0.05360000004293397	states																																	"   state_name
id           
8      reward"
447794.1315	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447794.2049	4.1846999999834225	trials	1.0	2.0	5.0	0.819517304570472	0.0	0.15	True	1180.0	False	False	21410.0	False	Mixed	True	False	0.025	0.0	1.769906	1.5	9.0													
447794.2049	4.1846999999834225	processed_trials			5.0	0.819517304570472					False				Mixed					1.769906		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7924	-0.26732219234879934	Left	1.3044	
447794.2049	1.7923999999766238	states																																	"       state_name
id               
3   wait_for_poke"
447795.9973	0.39230000000679865	states																																	"        state_name
id                
1   nose_in_center"
447796.3896	2.0	states																																	"          state_name
id                  
2   punish_violation"
447798.462	66.14179999998305	trials	1.0	2.0	5.0	1.1397862660111249	0.0	0.15	True	1180.0	False	False	21411.0	False	Mixed	True	True	0.025	0.0	7.297362213953744	1.5	9.0													
447798.462	66.14179999998305	processed_trials			5.0	1.1397862660111249					False				Mixed					7.297362213953744		9.0	40.0	40.0	False	True	False			36.42602759261345	64.1106	0.8634845919534658	Left	64.1106	
447798.462	64.11060000001453	states																																	"       state_name
id               
3   wait_for_poke"
447862.5726	0.031199999968521297	states																																	"        state_name
id                
1   nose_in_center"
447862.6038	2.0	states																																	"          state_name
id                  
2   punish_violation"
447864.6764	6.979899999976624	trials	1.0	2.0	5.0	1.047177668989799	0.0	0.15	True	1180.0	False	False	21412.0	False	Mixed	True	True	0.025	0.0	1.2552395828267886	1.5	9.0													
447864.6764	6.979899999976624	processed_trials			5.0	1.047177668989799					False				Mixed					1.2552395828267886		9.0	40.0	40.0	True	False	False	1.2551999999999994	1.2551999999999994	36.42602759261345	4.4891000000000005	-0.2183887081463044	Left	4.4891000000000005	
447864.6764	4.489100000006147	states																																	"       state_name
id               
3   wait_for_poke"
447869.1655	1.047199999971781	states																																	"        state_name
id                
1   nose_in_center"
447870.2127	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447870.2147	1.255200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
447871.4699	0.13269999995827675	states																																	"         state_name
id                 
4   announce_reward"
447871.6026	0.05359999998472631	states																																	"   state_name
id           
8      reward"
447871.65619999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447871.7321	3.059499999973923	trials	1.0	2.0	20.0	1.1001309506442558	0.0	0.15	True	1185.0	False	False	21413.0	False	Mixed	True	False	0.025	0.0	0.16647538891666788	1.5	9.0													
447871.7321	3.059499999973923	processed_trials			20.0	1.1001309506442558					False				Mixed					0.16647538891666788		9.0	40.0	40.0	True	False	False	0.1665000000000001	0.1665000000000001	36.42602759261345	1.2254	-0.27761079899500196	Left	0.7087	
447871.7321	1.225399999995716	states																																	"       state_name
id               
3   wait_for_poke"
447872.9575	1.1000999999814667	states																																	"        state_name
id                
1   nose_in_center"
447874.0576	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447874.05960000004	0.16649999999208376	states																																	"            state_name
id                    
6   wait_for_side_poke"
447874.2261	0.4285999999847263	states																																	"         state_name
id                 
4   announce_reward"
447874.6547	0.13680000003660098	states																																	"   state_name
id           
8      reward"
447874.79150000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
447874.8678	4.00099999998929	trials	1.0	2.0	80.0	1.100131	0.0	0.15	True	1205.0	False	False	21414.0	False	Mixed	True	False	0.025	0.0	0.6479994823038759	1.5	9.0													
447874.8678	4.00099999998929	processed_trials			80.0	1.100131					False				Mixed					0.6479994823038759		9.0	40.0	40.0	True	False	False	0.6479999999999997	0.6479999999999997	36.42602759261345	1.5655999999999999	-0.27143763500728035	Right	0.39949999999999997	
447874.8678	1.5655999999726191	states																																	"       state_name
id               
3   wait_for_poke"
447876.4334	1.1001000000396743	states																																	"        state_name
id                
1   nose_in_center"
447877.5335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447877.5355	0.6479999999864958	states																																	"            state_name
id                    
6   wait_for_side_poke"
447878.1835	0.17690000002039596	states																																	"         state_name
id                 
4   announce_reward"
447878.3604	0.5082999999867752	states																																	"   state_name
id           
8      reward"
447878.8687	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447878.9444	4.211200000019744	trials	1.0	2.0	20.0	1.072693866559202	0.0	0.15	True	1285.0	True	False	21415.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
447878.9444	4.211200000019744	processed_trials			20.0	1.072693866559202					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0930999999999997	-0.2618657831450725	Left	1.6219999999999997	
447878.9444	2.0930999999982305	states																																	"       state_name
id               
3   wait_for_poke"
447881.0375	0.11810000002151355	states																																	"        state_name
id                
1   nose_in_center"
447881.1556	2.0	states																																	"          state_name
id                  
2   punish_violation"
447883.2319	7.25279999995837	trials	1.0	2.0	20.0	1.0726939	0.0	0.15	True	1285.0	False	False	21416.0	False	Mixed	True	True	0.025	0.0	0.3878687259495458	1.5	9.0													
447883.2319	7.25279999995837	processed_trials			20.0	1.0726939					False				Mixed					0.3878687259495458		9.0	40.0	40.0	True	False	False	0.38789999999999925	0.38789999999999925	36.42602759261345	5.4029	-0.20180717595353556	Right	5.4029	
447883.2319	5.402899999986403	states																																	"       state_name
id               
3   wait_for_poke"
447888.6348	1.0727000000188127	states																																	"        state_name
id                
1   nose_in_center"
447889.7075	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447889.7095	0.3879000000306405	states																																	"            state_name
id                    
6   wait_for_side_poke"
447890.0974	0.25419999996665865	states																																	"         state_name
id                 
4   announce_reward"
447890.3516	0.13300000003073364	states																																	"   state_name
id           
8      reward"
447890.4846	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447890.5631	7.779499999945983	trials	1.0	2.0	80.0	1.03565193372665	0.0	0.15	True	1305.0	False	False	21417.0	False	Mixed	True	False	0.025	0.0	0.06742996335464732	1.5	9.0													
447890.5631	7.779499999945983	processed_trials			80.0	1.03565193372665					False				Mixed					0.06742996335464732		9.0	40.0	40.0	True	False	False	0.06740000000000101	0.06740000000000101	36.42602759261345	5.5685	-0.19880224956797793	Left	4.5422	
447890.5631	5.568499999993946	states																																	"       state_name
id               
3   wait_for_poke"
447896.1316	1.0357000000076368	states																																	"        state_name
id                
1   nose_in_center"
447897.16730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447897.1693	0.06739999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
447897.2367	0.5841000000364147	states																																	"         state_name
id                 
4   announce_reward"
447897.82080000004	0.5216999999829568	states																																	"   state_name
id           
8      reward"
447898.3425	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447898.4212	12.453800000017509	trials	1.0	2.0	5.0	1.1345236677177821	0.0	0.15	True	1385.0	False	False	21418.0	False	Mixed	True	False	0.025	0.0	3.5636900837279217	1.5	9.0													
447898.4212	12.453800000017509	processed_trials			5.0	1.1345236677177821					False				Mixed					3.5636900837279217		9.0	40.0	40.0	True	False	False	3.5637000000000008	3.5637000000000008	36.42602759261345	7.0409	-0.1720845345311724	Left	7.0409	
447898.4212	7.040900000021793	states																																	"       state_name
id               
3   wait_for_poke"
447905.4621	1.1344999999855645	states																																	"        state_name
id                
1   nose_in_center"
447906.5966	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447906.59859999997	3.5636999999987893	states																																	"            state_name
id                    
6   wait_for_side_poke"
447910.16229999997	0.6590000000433065	states																																	"         state_name
id                 
4   announce_reward"
447910.8213	0.05359999998472631	states																																	"   state_name
id           
8      reward"
447910.8749	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447910.9556	3.5309000000124797	trials	1.0	2.0	40.0	1.1345237	0.0	0.15	True	1390.0	False	False	21419.0	False	Mixed	True	False	0.025	0.0	0.6025139892331763	1.5	9.0													
447910.9556	3.5309000000124797	processed_trials			40.0	1.1345237					False				Mixed					0.6025139892331763		9.0	40.0	40.0	True	False	False	0.6025	0.6025	36.42602759261345	0.8822000000000001	-0.2838384000549256	Left	0.4091000000000001	
447910.9556	0.8821999999927357	states																																	"       state_name
id               
3   wait_for_poke"
447911.8378	1.1344999999855645	states																																	"        state_name
id                
1   nose_in_center"
447912.97229999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447912.9743	0.6024999999790452	states																																	"            state_name
id                    
6   wait_for_side_poke"
447913.5768	0.6538000000291504	states																																	"         state_name
id                 
4   announce_reward"
447914.2306	0.2557999999844469	states																																	"   state_name
id           
8      reward"
447914.4864	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447914.5679	3.686699999962002	trials	1.0	2.0	10.0	1.1761045190795099	0.0	0.15	True	1430.0	False	False	21420.0	False	Mixed	True	False	0.025	0.0	0.2520750960659071	1.5	9.0													
447914.5679	3.686699999962002	processed_trials			10.0	1.1761045190795099					False				Mixed					0.2520750960659071		9.0	40.0	40.0	True	False	False	0.25210000000000043	0.25210000000000043	36.42602759261345	1.7761	-0.26761796710776425	Right	1.2677	
447914.5679	1.7761000000173226	states																																	"       state_name
id               
3   wait_for_poke"
447916.34400000004	1.176099999982398	states																																	"        state_name
id                
1   nose_in_center"
447917.5201	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
447917.5221	0.252100000041537	states																																	"            state_name
id                    
6   wait_for_side_poke"
447917.77420000004	0.4026999999769032	states																																	"         state_name
id                 
4   announce_reward"
447918.1769	0.07760000001871958	states																																	"   state_name
id           
8      reward"
447918.25450000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447918.3369	3.5375999999814667	trials	1.0	2.0	10.0	1.021331169562908	0.0	0.15	True	1440.0	False	False	21421.0	False	Mixed	True	False	0.025	0.0	0.10039259121111059	1.5	9.0													
447918.3369	3.5375999999814667	processed_trials			10.0	1.021331169562908					False				Mixed					0.10039259121111059		9.0	40.0	40.0	True	False	False	0.1003999999999996	0.1003999999999996	36.42602759261345	1.7615	-0.2678828941924813	Left	1.4772	
447918.3369	1.7615000000223517	states																																	"       state_name
id               
3   wait_for_poke"
447920.0984	1.0212999999639578	states																																	"        state_name
id                
1   nose_in_center"
447921.1197	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
447921.1217	0.10039999999571592	states																																	"            state_name
id                    
6   wait_for_side_poke"
447921.2221	0.5714999999618158	states																																	"         state_name
id                 
4   announce_reward"
447921.7936	0.08079999999608845	states																																	"   state_name
id           
8      reward"
447921.8744	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447921.9555	2.3858999999938533	trials	1.0	2.0	10.0	0.9954062474948321	0.0	0.15	True	1450.0	True	False	21422.0	False	Mixed	True	False	0.025	0.0	0.10039259	1.5	9.0													
