onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3301180.726	0.8197000003419816	states																																	"        state_name
id                
1   nose_in_center"
3301181.5457	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301181.5477	0.3519999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301181.8997	0.30979999992996454	states																																	"         state_name
id                 
4   announce_reward"
3301182.2095	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3301182.4769	5.364099999889731	trials	1.0	2.0	10.0	1.1489690616692372	0.0	0.15	True	2005.0	False	False	18316.0	False	Low	True	False	0.025	0.0	0.35204215	1.5	9.0													
3301182.4769	5.364099999889731	processed_trials			10.0	1.1489690616692372					False				Low					0.35204215		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2356	-0.06512361905494092	Right	1.2336	
3301182.4769	3.235599999781698	states																																	"       state_name
id               
3   wait_for_poke"
3301185.7125	0.12850000010803342	states																																	"        state_name
id                
1   nose_in_center"
3301185.841	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301188.0388	12.150699999649078	trials	1.0	2.0	10.0	0.8323047851889094	0.0	0.15	True	2005.0	True	False	18317.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3301188.0388	12.150699999649078	processed_trials			10.0	0.8323047851889094					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.973300000000002	5.973300000000002	20.347301156158494	5.1431000000000004	0.03536810179250241	Right	5.1431000000000004	
3301188.0388	5.143099999986589	states																																	"       state_name
id               
3   wait_for_poke"
3301193.1819	0.8322999998927116	states																																	"        state_name
id                
1   nose_in_center"
3301194.0142	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3301194.0162000004	5.973299999721348	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301199.9895	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3301200.3773	2.2579000000841916	trials	1.0	2.0	20.0	0.9751991158607912	0.0	0.15	True	2005.0	True	False	18318.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3301200.3773	2.2579000000841916	processed_trials			20.0	0.9751991158607912					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2499	-0.2224175278015786	Left	0.2499	
3301200.3773	0.24990000016987324	states																																	"       state_name
id               
3   wait_for_poke"
3301200.6272	0.007999999914318323	states																																	"        state_name
id                
1   nose_in_center"
3301200.6352	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301202.8226	2.274699999950826	trials	1.0	2.0	20.0	1.1651997566234713	0.0	0.15	True	2005.0	False	False	18319.0	True	Mixed	True	True	0.025	0.0	0.9666086173773069	1.5	9.0													
3301202.8226	2.274699999950826	processed_trials			20.0	1.1651997566234713					False				Mixed					0.9666086173773069		9.0	40.0	40.0	False	False	True	0.7762	0.7762	20.347301156158494	0.1313	-0.22866566310564507	Right	0.1313	
3301202.8226	0.13130000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3301202.9539	1.1652000001631677	states																																	"        state_name
id                
1   nose_in_center"
3301204.1191000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301204.1211	0.7762000001966953	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301204.8973000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3301205.2913	2.4860000000335276	trials	1.0	2.0	10.0	0.9185676264492161	0.0	0.15	True	2005.0	False	False	18320.0	False	Mixed	True	False	0.025	0.0	1.5653782720959983	1.5	9.0													
3301205.2913	2.4860000000335276	processed_trials			10.0	0.9185676264492161					False				Mixed					1.5653782720959983		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4683	-0.2109116867357429	Right	0.4683	
3301205.2913	0.468299999833107	states																																	"       state_name
id               
3   wait_for_poke"
3301205.7596	0.017700000200420618	states																																	"        state_name
id                
1   nose_in_center"
3301205.7773	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301207.9743	2.298799999989569	trials	1.0	2.0	10.0	0.91856763	0.0	0.15	True	2005.0	False	False	18321.0	False	Mixed	True	True	0.025	0.0	0.938792472716634	1.5	9.0													
3301207.9743	2.298799999989569	processed_trials			10.0	0.91856763					False				Mixed					0.938792472716634		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2327	-0.22332366546793564	Right	0.2327	
3301207.9743	0.232700000051409	states																																	"       state_name
id               
3   wait_for_poke"
3301208.207	0.06609999993816018	states																																	"        state_name
id                
1   nose_in_center"
3301208.2731	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301210.4602	2.466800000052899	trials	1.0	2.0	10.0	0.8682187502741618	0.0	0.15	True	2005.0	True	False	18322.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3301210.4602	2.466800000052899	processed_trials			10.0	0.8682187502741618					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30739999999999995	-0.2193882885099781	Left	0.30739999999999995	
3301210.4602	0.30739999981597066	states																																	"       state_name
id               
3   wait_for_poke"
3301210.7676	0.15940000023692846	states																																	"        state_name
id                
1   nose_in_center"
3301210.927	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301213.1202	2.184400000143796	trials	1.0	2.0	10.0	0.8240209370097343	0.0	0.15	True	2005.0	False	False	18323.0	False	Mixed	True	True	0.025	0.0	1.1337584703711783	1.5	9.0													
3301213.1202	2.184400000143796	processed_trials			10.0	0.8240209370097343					False				Mixed					1.1337584703711783		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1177	-0.2293821440511367	Left	0.1177	
3301213.1202	0.11769999982789159	states																																	"       state_name
id               
3   wait_for_poke"
3301213.2378999996	0.06670000031590462	states																																	"        state_name
id                
1   nose_in_center"
3301213.3046	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301215.5051	2.5809999997727573	trials	1.0	2.0	10.0	0.8975513120642457	0.0	0.15	True	2005.0	False	False	18324.0	False	Mixed	True	True	0.025	0.0	1.1337585	1.5	9.0													
3301215.5051	2.5809999997727573	processed_trials			10.0	0.8975513120642457					False				Mixed					1.1337585		9.0	40.0	40.0	True	False	False	1.1338	1.1338	20.347301156158494	0.2044	-0.22481457802362775	Left	0.2044	
3301215.5051	0.20440000016242266	states																																	"       state_name
id               
3   wait_for_poke"
3301215.7095000003	0.8975999997928739	states																																	"        state_name
id                
1   nose_in_center"
3301216.6071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301216.6091	1.1337999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301217.7429	0.24830000009387732	states																																	"         state_name
id                 
4   announce_reward"
3301217.9912	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3301218.2912	4.407399999909103	trials	1.0	2.0	5.0	0.9464153333089425	0.0	0.15	True	2015.0	False	False	18325.0	False	Mixed	True	False	0.025	0.0	0.9389724398373107	1.5	9.0													
3301218.2912	4.407399999909103	processed_trials			5.0	0.9464153333089425					False				Mixed					0.9389724398373107		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3501	-0.11177390414558891	Left	0.9584999999999999	
3301218.2912	2.350099999923259	states																																	"       state_name
id               
3   wait_for_poke"
3301220.6413	0.0572999999858439	states																																	"        state_name
id                
1   nose_in_center"
3301220.6986	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301222.8874	2.133300000336021	trials	1.0	2.0	5.0	1.06384162398321	0.0	0.15	True	2015.0	False	False	18326.0	False	Mixed	True	True	0.025	0.0	0.015381337923300287	1.5	9.0													
3301222.8874	2.133300000336021	processed_trials			5.0	1.06384162398321					False				Mixed					0.015381337923300287		9.0	40.0	40.0	True	False	False	0.01540000000000008	0.01540000000000008	20.347301156158494	0.138	-0.22831269087514555	Right	0.138	
3301222.8874	0.13799999980255961	states																																	"       state_name
id               
3   wait_for_poke"
3301223.0253999997	1.0638000001199543	states																																	"        state_name
id                
1   nose_in_center"
3301224.0892	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301224.0911999997	0.015400000382214785	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301224.1066	0.8495999998413026	states																																	"         state_name
id                 
4   announce_reward"
3301224.9562	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3301225.2228	3.8520999997854233	trials	1.0	2.0	80.0	0.9868144906364338	0.0	0.15	True	2020.0	True	False	18327.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3301225.2228	3.8520999997854233	processed_trials			80.0	0.9868144906364338					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8115	-0.14014865688395478	Right	0.7144000000000001	
3301225.2228	1.8114999998360872	states																																	"       state_name
id               
3   wait_for_poke"
3301227.0343	0.04059999994933605	states																																	"        state_name
id                
1   nose_in_center"
3301227.0749	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301229.2745	4.50290000019595	trials	1.0	2.0	80.0	0.9841936807374503	0.0	0.15	True	2020.0	False	False	18328.0	False	Mixed	True	True	0.025	0.0	2.313701806994184	1.5	9.0													
3301229.2745	4.50290000019595	processed_trials			80.0	0.9841936807374503					False				Mixed					2.313701806994184		9.0	40.0	40.0	True	False	False	2.3137	2.3137	20.347301156158494	0.48460000000000003	-0.21005296324960226	Left	0.48460000000000003	
3301229.2745	0.4846000000834465	states																																	"       state_name
id               
3   wait_for_poke"
3301229.7591	0.9841999998316169	states																																	"        state_name
id                
1   nose_in_center"
3301230.7432999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301230.7452999996	2.3137000002898276	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301233.059	0.14979999978095293	states																																	"         state_name
id                 
4   announce_reward"
3301233.2087999997	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3301233.9707	6.447800000198185	trials	1.0	2.0	10.0	0.809426087695251	0.0	0.15	True	2100.0	False	False	18329.0	False	Mixed	True	False	0.025	0.0	0.05478877276605644	1.5	9.0													
3301233.9707	6.447800000198185	processed_trials			10.0	0.809426087695251					False				Mixed					0.05478877276605644		9.0	40.0	40.0	False	True	False			20.347301156158494	4.395	-0.004043618451781951	Right	1.2890999999999995	
3301233.9707	4.3950000000186265	states																																	"       state_name
id               
3   wait_for_poke"
3301238.3657	0.05280000017955899	states																																	"        state_name
id                
1   nose_in_center"
3301238.4185	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301240.6253	2.274800000246614	trials	1.0	2.0	10.0	1.1909551698977614	0.0	0.15	True	2100.0	False	False	18330.0	False	Mixed	True	True	0.025	0.0	0.4216170081210808	1.5	9.0													
3301240.6253	2.274800000246614	processed_trials			10.0	1.1909551698977614					False				Mixed					0.4216170081210808		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2076	-0.22464599427174733	Left	0.2076	
3301240.6253	0.20759999984875321	states																																	"       state_name
id               
3   wait_for_poke"
3301240.8329	0.06719999993219972	states																																	"        state_name
id                
1   nose_in_center"
3301240.9000999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301243.1148	7.831799999810755	trials	1.0	2.0	10.0	1.0722901571424752	0.0	0.15	True	2100.0	False	False	18331.0	False	Mixed	True	True	0.025	0.0	6.463684768817232	1.5	9.0													
3301243.1148	7.831799999810755	processed_trials			10.0	1.0722901571424752					False				Mixed					6.463684768817232		9.0	40.0	40.0	False	False	True	6.4637	6.4637	20.347301156158494	0.013800000000000002	-0.23485584774500268	Right	0.013800000000000002	
3301243.1148	0.013799999840557575	states																																	"       state_name
id               
3   wait_for_poke"
3301243.1286	1.072300000116229	states																																	"        state_name
id                
1   nose_in_center"
3301244.2009	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301244.2029	6.463700000196695	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301250.6666	0.0800000000745058	states																																	"         state_name
id                 
4   announce_reward"
3301250.7466	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3301251.1391	2.5757000003941357	trials	1.0	2.0	80.0	0.869186176191022	0.0	0.15	True	2100.0	False	False	18332.0	False	Mixed	True	False	0.025	0.0	6.4636848	1.5	9.0													
3301251.1391	2.5757000003941357	processed_trials			80.0	0.869186176191022					False				Mixed					6.4636848		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5288999999999999	-0.20771913193450828	Right	0.5288999999999999	
3301251.1391	0.5288999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3301251.6679999996	0.04680000012740493	states																																	"        state_name
id                
1   nose_in_center"
3301251.7147999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301253.9161	4.140300000086427	trials	1.0	2.0	80.0	1.0106949890436565	0.0	0.15	True	2100.0	False	False	18333.0	False	Mixed	True	True	0.025	0.0	1.5435841227532052	1.5	9.0													
3301253.9161	4.140300000086427	processed_trials			80.0	1.0106949890436565					False				Mixed					1.5435841227532052		9.0	40.0	40.0	True	False	False	1.5435999999999999	1.5435999999999999	20.347301156158494	0.18080000000000002	-0.22605788319374553	Right	0.18080000000000002	
3301253.9161	0.18080000020563602	states																																	"       state_name
id               
3   wait_for_poke"
3301254.0969000002	1.0106999999843538	states																																	"        state_name
id                
1   nose_in_center"
3301255.1076	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301255.1096	1.543599999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301256.6532	0.7886999999172986	states																																	"         state_name
id                 
4   announce_reward"
3301257.4419	0.614500000141561	states																																	"   state_name
id           
7      reward"
3301258.269	8.8078000000678	trials	1.0	2.0	20.0	1.0831094176205824	0.0	0.15	True	2180.0	False	False	18334.0	False	Mixed	True	False	0.025	0.0	1.6082868159614612	1.5	9.0													
3301258.269	8.8078000000678	processed_trials			20.0	1.0831094176205824					False				Mixed					1.6082868159614612		9.0	40.0	40.0	False	True	False			20.347301156158494	6.7773	0.12146171658091227	Right	2.2352	
3301258.269	6.777300000190735	states																																	"       state_name
id               
3   wait_for_poke"
3301265.0463	0.03049999987706542	states																																	"        state_name
id                
1   nose_in_center"
3301265.0768	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301267.2811	2.3357000001706183	trials	1.0	2.0	20.0	1.1920965232494904	0.0	0.15	True	2180.0	False	False	18335.0	False	Mixed	True	True	0.025	0.0	5.871416843754918	1.5	9.0													
3301267.2811	2.3357000001706183	processed_trials			20.0	1.1920965232494904					False				Mixed					5.871416843754918		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1743	-0.22640031893975254	Left	0.1743	
3301267.2811	0.17430000007152557	states																																	"       state_name
id               
3   wait_for_poke"
3301267.4554	0.16140000009909272	states																																	"        state_name
id                
1   nose_in_center"
3301267.6168	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301269.8169	4.438899999950081	trials	1.0	2.0	20.0	1.0512479521628502	0.0	0.15	True	2180.0	False	False	18336.0	False	Mixed	True	True	0.025	0.0	5.8714168	1.5	9.0													
3301269.8169	4.438899999950081	processed_trials			20.0	1.0512479521628502					False				Mixed					5.8714168		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1822	-0.12061928287706242	Right	2.1822	
3301269.8169	2.182200000155717	states																																	"       state_name
id               
3   wait_for_poke"
3301271.9991	0.256699999794364	states																																	"        state_name
id                
1   nose_in_center"
3301272.2558	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301274.4642	2.131599999964237	trials	1.0	2.0	20.0	0.850959247740568	0.0	0.15	True	2180.0	False	False	18337.0	False	Mixed	True	True	0.025	0.0	0.00970249832440824	1.5	9.0													
3301274.4642	2.131599999964237	processed_trials			20.0	0.850959247740568					False				Mixed					0.00970249832440824		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0223	-0.2344080471540704	Left	0.0223	
3301274.4642	0.022299999836832285	states																																	"       state_name
id               
3   wait_for_poke"
3301274.4864999996	0.10930000012740493	states																																	"        state_name
id                
1   nose_in_center"
3301274.5958	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301276.8002	2.4884000001475215	trials	1.0	2.0	20.0	0.8895192807020794	0.0	0.15	True	2180.0	False	False	18338.0	False	Mixed	True	True	0.025	0.0	0.1504766579660931	1.5	9.0													
3301276.8002	2.4884000001475215	processed_trials			20.0	0.8895192807020794					False				Mixed					0.1504766579660931		9.0	40.0	40.0	True	False	False	0.15049999999999986	0.15049999999999986	20.347301156158494	0.2881	-0.22040505926350662	Right	0.2881	
3301276.8002	0.2881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3301277.0883	0.8895000000484288	states																																	"        state_name
id                
1   nose_in_center"
3301277.9778	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301277.9798	0.15049999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301278.1303	0.986500000115484	states																																	"         state_name
id                 
4   announce_reward"
3301279.1168	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3301279.5004	4.876500000245869	trials	1.0	2.0	5.0	0.9153228021158162	0.0	0.15	True	2200.0	False	False	18339.0	False	Mixed	True	False	0.025	0.0	4.0141398909080905	1.5	9.0													
3301279.5004	4.876500000245869	processed_trials			5.0	0.9153228021158162					False				Mixed					4.0141398909080905		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8465	-0.08562234963514548	Left	1.1214999999999997	
3301279.5004	2.846499999985099	states																																	"       state_name
id               
3   wait_for_poke"
3301282.3469	0.029999999795109034	states																																	"        state_name
id                
1   nose_in_center"
3301282.3768999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301284.5889	6.6011999999172986	trials	1.0	2.0	5.0	0.8133257904898219	0.0	0.15	True	2200.0	False	False	18340.0	False	Mixed	True	True	0.025	0.0	7.853444967702032	1.5	9.0													
3301284.5889	6.6011999999172986	processed_trials			5.0	0.8133257904898219					False				Mixed					7.853444967702032		9.0	40.0	40.0	False	False	True	5.3415	5.3415	20.347301156158494	0.2444	-0.22270728112512303	Right	0.2444	
3301284.5889	0.24440000019967556	states																																	"       state_name
id               
3   wait_for_poke"
3301284.8333	0.8132999995723367	states																																	"        state_name
id                
1   nose_in_center"
3301285.6465999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3301285.6486	5.3415000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301290.9901	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3301291.403	2.4144999999552965	trials	1.0	2.0	40.0	0.8495820421926892	0.0	0.15	True	2200.0	False	False	18341.0	False	Mixed	True	False	0.025	0.0	1.1262101910123463	1.5	9.0													
3301291.403	2.4144999999552965	processed_trials			40.0	0.8495820421926892					False				Mixed					1.1262101910123463		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4036	-0.21432023946907428	Right	0.4036	
3301291.403	0.4035999998450279	states																																	"       state_name
id               
3   wait_for_poke"
3301291.8066	0.010900000110268593	states																																	"        state_name
id                
1   nose_in_center"
3301291.8175	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301294.0289	5.262700000312179	trials	1.0	2.0	40.0	0.9209024416488336	0.0	0.15	True	2200.0	False	False	18342.0	False	Mixed	True	True	0.025	0.0	3.8461051325817786	1.5	9.0													
3301294.0289	5.262700000312179	processed_trials			40.0	0.9209024416488336					False				Mixed					3.8461051325817786		9.0	40.0	40.0	True	False	False	3.8461000000000007	3.8461000000000007	20.347301156158494	0.11109999999999999	-0.22972984803938995	Right	0.11109999999999999	
3301294.0289	0.11109999986365438	states																																	"       state_name
id               
3   wait_for_poke"
3301294.1399999997	0.9209000002592802	states																																	"        state_name
id                
1   nose_in_center"
3301295.0609	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301295.0629	3.8461000001989305	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301298.909	0.06569999968633056	states																																	"         state_name
id                 
4   announce_reward"
3301298.9746999997	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3301299.5077	9.624600000213832	trials	1.0	2.0	80.0	1.0046634692224061	0.0	0.15	True	2240.0	False	False	18343.0	False	Mixed	True	False	0.025	0.0	3.9870122792714904	1.5	9.0													
3301299.5077	9.624600000213832	processed_trials			80.0	1.0046634692224061					False				Mixed					3.9870122792714904		9.0	40.0	40.0	True	False	False	3.987	3.987	20.347301156158494	3.8789000000000002	-0.03123301668473892	Left	2.3003	
3301299.5077	3.8788999998942018	states																																	"       state_name
id               
3   wait_for_poke"
3301303.3866	1.0046999999321997	states																																	"        state_name
id                
1   nose_in_center"
3301304.3913	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3301304.3933	3.986999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301308.3803	0.18339999997988343	states																																	"         state_name
id                 
4   announce_reward"
3301308.5637	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3301309.3424	11.306600000243634	trials	1.0	2.0	40.0	1.1173691351209323	0.0	0.15	True	2320.0	False	False	18344.0	False	Mixed	True	False	0.025	0.0	0.8543636596483482	1.5	9.0													
3301309.3424	11.306600000243634	processed_trials			40.0	1.1173691351209323					False				Mixed					0.8543636596483482		9.0	40.0	40.0	True	False	False	0.8544000000000009	0.8544000000000009	20.347301156158494	3.9478	-0.027603197777064572	Right	1.2464999999999997	
3301309.3424	3.9478000001981854	states																																	"       state_name
id               
3   wait_for_poke"
3301313.2902	1.11739999987185	states																																	"        state_name
id                
1   nose_in_center"
3301314.4076	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301314.4096	0.8544000000692904	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301315.264	5.068099999800324	states																																	"         state_name
id                 
4   announce_reward"
3301320.3320999998	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3301320.8725	6.134199999738485	trials	1.0	2.0	10.0	1.1173691	0.0	0.15	True	2360.0	False	False	18345.0	False	Mixed	True	False	0.025	0.0	0.2849919740980593	1.5	9.0													
3301320.8725	6.134199999738485	processed_trials			10.0	1.1173691					False				Mixed					0.2849919740980593		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1251999999999995	-0.018257336032196213	Left	2.5904	
3301320.8725	4.125200000125915	states																																	"       state_name
id               
3   wait_for_poke"
3301324.9977	0.009000000078231096	states																																	"        state_name
id                
1   nose_in_center"
3301325.0067000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301327.2201	2.6790000000037253	trials	1.0	2.0	10.0	0.8170056368643599	0.0	0.15	True	2360.0	True	False	18346.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3301327.2201	2.6790000000037253	processed_trials			10.0	0.8170056368643599					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6495	-0.2013656317855166	Right	0.6495	
3301327.2201	0.6494999998249114	states																																	"       state_name
id               
3   wait_for_poke"
3301327.8696	0.029500000178813934	states																																	"        state_name
id                
1   nose_in_center"
3301327.8991	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301330.1063	1.8067999999038875	trials	1.0	2.0	10.0	0.8555194422990591	0.0	0.15	True	2360.0	False	False	18347.0	False	Mixed	True	True	0.025	0.0	0.07339425714020979	1.5	9.0													
3301330.1063	1.8067999999038875	processed_trials			10.0	0.8555194422990591					False				Mixed					0.07339425714020979		9.0	40.0	40.0	True	False	False	0.07339999999999991	0.07339999999999991	20.347301156158494	0.25939999999999996	-0.22191704478818375	Left	0.25939999999999996	
3301330.1063	0.25939999986439943	states																																	"       state_name
id               
3   wait_for_poke"
3301330.3657	0.8555000000633299	states																																	"        state_name
id                
1   nose_in_center"
3301331.2212	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301331.2232	0.07340000011026859	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301331.2966	0.5216000000946224	states																																	"         state_name
id                 
4   announce_reward"
3301331.8182	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3301332.1208	4.987100000027567	trials	1.0	2.0	80.0	1.1780363522160993	0.0	0.15	True	2370.0	False	False	18348.0	False	Mixed	True	False	0.025	0.0	0.6491033183976742	1.5	9.0													
3301332.1208	4.987100000027567	processed_trials			80.0	1.1780363522160993					False				Mixed					0.6491033183976742		9.0	40.0	40.0	True	False	False	0.6490999999999998	0.6490999999999998	20.347301156158494	1.6419000000000001	-0.14908359573361477	Right	0.9358000000000001	
3301332.1208	1.6419000001624227	states																																	"       state_name
id               
3   wait_for_poke"
3301333.7627000003	1.1779999998398125	states																																	"        state_name
id                
1   nose_in_center"
3301334.9407	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301334.9427	0.649100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301335.5918	0.9015999999828637	states																																	"         state_name
id                 
4   announce_reward"
3301336.4934	0.614500000141561	states																																	"   state_name
id           
7      reward"
3301337.3162	6.0260000000707805	trials	1.0	2.0	40.0	1.1780364	0.0	0.15	True	2450.0	True	False	18349.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3301337.3162	6.0260000000707805	processed_trials			40.0	1.1780364					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8773	-0.03131730856067912	Right	1.2294	
3301337.3162	3.877299999818206	states																																	"       state_name
id               
3   wait_for_poke"
3301341.1934999996	0.14870000025257468	states																																	"        state_name
id                
1   nose_in_center"
3301341.3422	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301343.5502	2.0912999999709427	trials	1.0	2.0	40.0	1.1177284568891306	0.0	0.15	True	2450.0	False	False	18350.0	False	Mixed	True	True	0.025	0.0	0.3742976111342993	1.5	9.0													
3301343.5502	2.0912999999709427	processed_trials			40.0	1.1177284568891306					False				Mixed					0.3742976111342993		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0575	-0.23255362588338627	Left	0.0575	
3301343.5502	0.05750000011175871	states																																	"       state_name
id               
3   wait_for_poke"
3301343.6077	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
3301343.6415	2.0	states																																	"          state_name
id                  
2   punish_violation"
3301345.8578	5.1011999999172986	trials	1.0	2.0	40.0	0.8780149993344514	0.0	0.15	True	2450.0	False	False	18351.0	False	Mixed	True	True	0.025	0.0	3.2868231436874344	1.5	9.0													
3301345.8578	5.1011999999172986	processed_trials			40.0	0.8780149993344514					False				Mixed					3.2868231436874344		9.0	40.0	40.0	True	False	False	3.2867999999999995	3.2867999999999995	20.347301156158494	0.0099	-0.23506130919260687	Right	0.0099	
3301345.8578	0.00989999994635582	states																																	"       state_name
id               
3   wait_for_poke"
3301345.8677	0.878000000026077	states																																	"        state_name
id                
1   nose_in_center"
3301346.7457	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3301346.7476999997	3.2868000003509223	states																																	"            state_name
id                    
6   wait_for_side_poke"
3301350.0345	0.607599999755621	states																																	"         state_name
id                 
4   announce_reward"
3301350.6421	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3301351.1709	5.253500000108033	trials	1.0	2.0	20.0	1.1062390563189735	0.0	0.15	True	2490.0	False	False	18352.0	False	Mixed	True	False	0.025	0.0	1.1601568509046511	1.5	9.0													
3301351.1709	5.253500000108033	processed_trials			20.0	1.1062390563189735					False				Mixed					1.1601568509046511		9.0	40.0	40.0	False	True	False			20.347301156158494	3.208	-0.06657765391490915	Right	1.4128	
3301351.1709	3.208000000100583	states																																	"       state_name
id               
3   wait_for_poke"
3301354.3789	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
3301354.4244	2.0	states																																	"          state_name
id                  
2   punish_violation"
