onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
429386.1106	2.7528999999631196	processed_trials			20.0	0.9095980098282127					False				Mixed					3.6795022557999846		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5465	-0.2128802969599859	Right	0.5465	
429386.1106	0.5464999999967404	states																																	"       state_name
id               
3   wait_for_poke"
429386.6571	0.20640000002458692	states																																	"        state_name
id                
1   nose_in_center"
429386.86350000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
429388.8915	17.069399999978486	trials	1.0	2.0	20.0	0.9894508832757192	0.0	0.15	True	30.0	True	False	6297.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
429388.8915	17.069399999978486	processed_trials			20.0	0.9894508832757192					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.245299999999999	14.245299999999999	24.554372273282663	1.6325	-0.19546629703358087	Left	1.6325	
429388.8915	1.632500000006985	states																																	"       state_name
id               
3   wait_for_poke"
429390.52400000003	0.989499999966938	states																																	"        state_name
id                
1   nose_in_center"
429391.5135	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429391.51550000004	14.245300000009593	states																																	"            state_name
id                    
6   wait_for_side_poke"
429405.76080000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
429405.9608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429405.9905	5.336999999999534	trials	1.0	2.0	10.0	1.1882791255591796	0.0	0.15	True	30.0	False	False	6298.0	False	Mixed	True	False	0.002	0.0	2.6572153682785986	1.5	9.0													
429405.9905	5.336999999999534	processed_trials			10.0	1.1882791255591796					False				Mixed					2.6572153682785986		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2476	-0.16956818351503875	Left	3.2476	
429405.9905	3.2476000000024214	states																																	"       state_name
id               
3   wait_for_poke"
429409.2381	0.0893999999971129	states																																	"        state_name
id                
1   nose_in_center"
429409.3275	2.0	states																																	"          state_name
id                  
2   punish_violation"
429411.3563	9.387400000006892	trials	1.0	2.0	10.0	0.9001545674937902	0.0	0.15	True	30.0	False	False	6299.0	False	Mixed	True	True	0.002	0.0	3.3201787324444765	1.5	9.0													
429411.3563	9.387400000006892	processed_trials			10.0	0.9001545674937902					False				Mixed					3.3201787324444765		9.0	40.0	40.0	True	False	False	3.320199999999998	3.320199999999998	24.554372273282663	4.1814	-0.1545947091768463	Left	4.1814	
429411.3563	4.181400000001304	states																																	"       state_name
id               
3   wait_for_poke"
429415.5377	0.9001999999745749	states																																	"        state_name
id                
1   nose_in_center"
429416.43789999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429416.4399	3.3201999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
429419.76009999996	0.8225000000093132	states																																	"         state_name
id                 
4   announce_reward"
429420.58259999997	0.16100000002188608	states																																	"   state_name
id           
8      reward"
429420.7436	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429420.775	10.321200000005774	trials	1.0	2.0	80.0	1.0812395959295495	0.0	0.15	True	40.0	False	False	6300.0	False	Mixed	True	False	0.002	0.0	3.2787950029639212	1.5	9.0													
429420.775	10.321200000005774	processed_trials			80.0	1.0812395959295495					False				Mixed					3.2787950029639212		9.0	40.0	40.0	True	False	False	3.2787999999999986	3.2787999999999986	24.554372273282663	4.0819	-0.15619019075389723	Left	0.45940000000000003	
429420.775	4.081899999990128	states																																	"       state_name
id               
3   wait_for_poke"
429424.8569	1.0812000000150874	states																																	"        state_name
id                
1   nose_in_center"
429425.9381	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429425.9401	3.2788000000291504	states																																	"            state_name
id                    
6   wait_for_side_poke"
429429.21890000004	0.6783999999752268	states																																	"         state_name
id                 
4   announce_reward"
429429.8973	1.1988000000128523	states																																	"   state_name
id           
8      reward"
429431.0961	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429431.1284	27.76420000003418	trials	1.0	2.0	80.0	0.8584559942029905	0.0	0.15	True	120.0	True	False	6301.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
429431.1284	27.76420000003418	processed_trials			80.0	0.8584559942029905					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.814599999999999	8.814599999999999	24.554372273282663	17.889	0.065206529673236	Right	0.6470999999999982	
429431.1284	17.88900000002468	states																																	"       state_name
id               
3   wait_for_poke"
429449.0174	0.8584999999729916	states																																	"        state_name
id                
1   nose_in_center"
429449.8759	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429449.87789999996	8.814600000041537	states																																	"            state_name
id                    
6   wait_for_side_poke"
429458.6925	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
429458.89249999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429458.9248	11.950200000021141	trials	1.0	2.0	20.0	0.8296200440420648	0.0	0.15	True	120.0	False	False	6302.0	False	Mixed	True	False	0.002	0.0	9.406256800212164	1.5	9.0													
429458.9248	11.950200000021141	processed_trials			20.0	0.8296200440420648					False				Mixed					9.406256800212164		9.0	40.0	40.0	True	False	False	9.4063	9.4063	24.554372273282663	0.2365	-0.21785114408446615	Right	0.2365	
429458.9248	0.23649999999906868	states																																	"       state_name
id               
3   wait_for_poke"
429459.1613	0.8295999999972992	states																																	"        state_name
id                
1   nose_in_center"
429459.9909	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429459.99289999995	9.406300000031479	states																																	"            state_name
id                    
6   wait_for_side_poke"
429469.3992	1.2793999999994412	states																																	"         state_name
id                 
4   announce_reward"
429470.6786	0.19630000001052395	states																																	"   state_name
id           
8      reward"
429470.8749	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429470.9088	4.382299999997485	trials	1.0	2.0	5.0	0.8902862295130178	0.0	0.15	True	140.0	True	False	6303.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
429470.9088	4.382299999997485	processed_trials			5.0	0.8902862295130178					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1526	-0.18712649835796094	Right	2.1526	
429470.9088	2.1525999999721535	states																																	"       state_name
id               
3   wait_for_poke"
429473.06139999995	0.22970000002533197	states																																	"        state_name
id                
1   nose_in_center"
429473.2911	2.0	states																																	"          state_name
id                  
2   punish_violation"
429475.3246	7.0015000000130385	trials	1.0	2.0	5.0	1.1169791722715672	0.0	0.15	True	140.0	False	False	6304.0	False	Mixed	True	True	0.002	0.0	7.085326996299214	1.5	9.0													
429475.3246	7.0015000000130385	processed_trials			5.0	1.1169791722715672					False				Mixed					7.085326996299214		9.0	40.0	40.0	False	True	False			24.554372273282663	4.7728	-0.14511161566259592	Right	4.7728	
429475.3246	4.772799999976996	states																																	"       state_name
id               
3   wait_for_poke"
429480.09739999997	0.22870000003604218	states																																	"        state_name
id                
1   nose_in_center"
429480.3261	2.0	states																																	"          state_name
id                  
2   punish_violation"
429482.3588	6.998400000040419	trials	1.0	2.0	5.0	1.1169792	0.0	0.15	True	140.0	False	False	6305.0	False	Mixed	True	True	0.002	0.0	4.612205998634268	1.5	9.0													
429482.3588	6.998400000040419	processed_trials			5.0	1.1169792					False				Mixed					4.612205998634268		9.0	40.0	40.0	False	False	True	4.5	4.5	24.554372273282663	1.1793	-0.20273335482975655	Right	1.1793	
429482.3588	1.1793000000179745	states																																	"       state_name
id               
3   wait_for_poke"
429483.5381	1.1169999999692664	states																																	"        state_name
id                
1   nose_in_center"
429484.6551	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429484.6571	4.5	states																																	"            state_name
id                    
6   wait_for_side_poke"
429489.1571	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
429489.35709999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429489.3926	2.3858999999938533	trials	1.0	2.0	5.0	0.8319910030501081	0.0	0.15	True	140.0	False	False	6306.0	False	Mixed	True	False	0.002	0.0	1.1147712357987518	1.5	9.0													
429489.3926	2.3858999999938533	processed_trials			5.0	0.8319910030501081					False				Mixed					1.1147712357987518		9.0	40.0	40.0	False	False	True	0.5295999999999998	0.5295999999999998	24.554372273282663	0.8222	-0.20845945001734328	Right	0.8222	
429489.3926	0.822199999995064	states																																	"       state_name
id               
3   wait_for_poke"
429490.2148	0.8319999999948777	states																																	"        state_name
id                
1   nose_in_center"
429491.0468	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429491.04880000005	0.529599999950733	states																																	"            state_name
id                    
6   wait_for_side_poke"
429491.5784	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
429491.7784	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429491.815	5.528999999980442	trials	1.0	2.0	5.0	1.1360104621136113	0.0	0.15	True	140.0	False	False	6307.0	False	Mixed	True	False	0.002	0.0	1.2121666464485095	1.5	9.0													
429491.815	5.528999999980442	processed_trials			5.0	1.1360104621136113					False				Mixed					1.2121666464485095		9.0	40.0	40.0	True	False	False	1.2121999999999993	1.2121999999999993	24.554372273282663	2.8901999999999997	-0.17529908919984277	Left	2.8901999999999997	
429491.815	2.8902000000234693	states																																	"       state_name
id               
3   wait_for_poke"
429494.7052	1.135999999998603	states																																	"        state_name
id                
1   nose_in_center"
429495.8412	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429495.8432	1.2122000000090338	states																																	"            state_name
id                    
6   wait_for_side_poke"
429497.0554	0.1962000000057742	states																																	"         state_name
id                 
4   announce_reward"
429497.2516	0.09229999996023253	states																																	"   state_name
id           
8      reward"
429497.3439	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429497.3834	5.722300000023097	trials	1.0	2.0	40.0	1.1360105	0.0	0.15	True	145.0	False	False	6308.0	False	Mixed	True	False	0.002	0.0	1.2121666	1.5	9.0													
429497.3834	5.722300000023097	processed_trials			40.0	1.1360105					False				Mixed					1.2121666		9.0	40.0	40.0	True	False	False	1.2121999999999993	1.2121999999999993	24.554372273282663	2.4773	-0.18191993686983599	Left	0.5811	
429497.3834	2.4773000000277534	states																																	"       state_name
id               
3   wait_for_poke"
429499.8607	1.135999999998603	states																																	"        state_name
id                
1   nose_in_center"
429500.9967	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429500.9987	1.2122000000090338	states																																	"            state_name
id                    
6   wait_for_side_poke"
429502.2109	0.30660000001080334	states																																	"         state_name
id                 
4   announce_reward"
429502.5175	0.5880999999935739	states																																	"   state_name
id           
8      reward"
429503.1056	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429503.1441	19.160700000007637	trials	1.0	2.0	10.0	0.975167279099291	0.0	0.15	True	185.0	True	False	6309.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
429503.1441	19.160700000007637	processed_trials			10.0	0.975167279099291					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7544	11.7544	24.554372273282663	6.229	-0.12176146217011803	Left	0.5071000000000003	
429503.1441	6.228999999992084	states																																	"       state_name
id               
3   wait_for_poke"
429509.37309999997	0.9751999999862164	states																																	"        state_name
id                
1   nose_in_center"
429510.34829999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429510.3503	11.754399999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
429522.10469999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
429522.3047	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429522.3446	2.6001999999862164	trials	1.0	2.0	5.0	0.9766724581397769	0.0	0.15	True	185.0	False	False	6310.0	False	Mixed	True	False	0.002	0.0	3.4197741757843	1.5	9.0													
429522.3446	2.6001999999862164	processed_trials			5.0	0.9766724581397769					False				Mixed					3.4197741757843		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4526	-0.21438598258898167	Right	0.4526	
429522.3446	0.4526000000187196	states																																	"       state_name
id               
3   wait_for_poke"
429522.79720000003	0.14759999996749684	states																																	"        state_name
id                
1   nose_in_center"
429522.9448	2.0	states																																	"          state_name
id                  
2   punish_violation"
429524.9824	5.646800000045914	trials	1.0	2.0	5.0	0.8714112348999109	0.0	0.15	True	185.0	False	False	6311.0	False	Mixed	True	True	0.002	0.0	1.1225809441921342	1.5	9.0													
429524.9824	5.646800000045914	processed_trials			5.0	0.8714112348999109					False				Mixed					1.1225809441921342		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6138000000000003	-0.16369616991186242	Right	3.6138000000000003	
429524.9824	3.6137999999918975	states																																	"       state_name
id               
3   wait_for_poke"
429528.59619999997	0.03299999999580905	states																																	"        state_name
id                
1   nose_in_center"
429528.62919999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
429530.667	9.778200000000652	trials	1.0	2.0	5.0	0.87141123	0.0	0.15	True	185.0	False	False	6312.0	False	Mixed	True	True	0.002	0.0	10.31002876042049	1.5	9.0													
429530.667	9.778200000000652	processed_trials			5.0	0.87141123					False				Mixed					10.31002876042049		9.0	40.0	40.0	False	False	True	6.746200000000001	6.746200000000001	24.554372273282663	1.9585	-0.19023889005751457	Right	1.9585	
429530.667	1.9585000000079162	states																																	"       state_name
id               
3   wait_for_poke"
429532.6255	0.8714000000036322	states																																	"        state_name
id                
1   nose_in_center"
429533.4969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429533.4989	6.746199999994133	states																																	"            state_name
id                    
6   wait_for_side_poke"
429540.2451	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
429540.4451	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429540.4864	4.176600000006147	trials	1.0	2.0	80.0	1.0073514311883294	0.0	0.15	True	185.0	False	False	6313.0	False	Mixed	True	False	0.002	0.0	1.5745579107078744	1.5	9.0													
429540.4864	4.176600000006147	processed_trials			80.0	1.0073514311883294					False				Mixed					1.5745579107078744		9.0	40.0	40.0	True	False	False	1.5746	1.5746	24.554372273282663	0.238	-0.21782709159837996	Right	0.238	
429540.4864	0.2380000000121072	states																																	"       state_name
id               
3   wait_for_poke"
429540.7244	1.0074000000022352	states																																	"        state_name
id                
1   nose_in_center"
429541.7318	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429541.7338	1.5745999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
429543.3084	0.6089999999967404	states																																	"         state_name
id                 
4   announce_reward"
429543.9174	0.7455000000190921	states																																	"   state_name
id           
8      reward"
429544.6629	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429544.7039	8.599799999967217	trials	1.0	2.0	5.0	1.0815857034199279	0.0	0.15	True	265.0	False	False	6314.0	False	Mixed	True	False	0.002	0.0	2.5308129370464387	1.5	9.0													
429544.7039	8.599799999967217	processed_trials			5.0	1.0815857034199279					False				Mixed					2.5308129370464387		9.0	40.0	40.0	False	True	False			24.554372273282663	6.4557	-0.11812632977295778	Left	0.5158000000000005	
429544.7039	6.455699999991339	states																																	"       state_name
id               
3   wait_for_poke"
429551.1596	0.1441000000340864	states																																	"        state_name
id                
1   nose_in_center"
429551.30370000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
429553.345	7.539300000004005	trials	1.0	2.0	5.0	0.9821776187938025	0.0	0.15	True	265.0	False	False	6315.0	False	Mixed	True	True	0.002	0.0	4.508487771313165	1.5	9.0													
429553.345	7.539300000004005	processed_trials			5.0	0.9821776187938025					False				Mixed					4.508487771313165		9.0	40.0	40.0	True	False	False	4.5085	4.5085	24.554372273282663	1.3406	-0.20014691082595437	Left	1.3406	
429553.345	1.3405999999959022	states																																	"       state_name
id               
3   wait_for_poke"
429554.68559999997	0.9822000000276603	states																																	"        state_name
id                
1   nose_in_center"
429555.6678	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429555.6698	4.508499999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
429560.17829999997	0.613599999982398	states																																	"         state_name
id                 
4   announce_reward"
429560.79189999995	0.09230000001844019	states																																	"   state_name
id           
8      reward"
429560.8842	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429560.9266	5.332300000009127	trials	1.0	2.0	80.0	0.8848782904472434	0.0	0.15	True	270.0	False	False	6316.0	False	Mixed	True	False	0.002	0.0	0.2902854740235836	1.5	9.0													
429560.9266	5.332300000009127	processed_trials			80.0	0.8848782904472434					False				Mixed					0.2902854740235836		9.0	40.0	40.0	True	False	False	0.2902999999999998	0.2902999999999998	24.554372273282663	3.0465999999999998	-0.17279121665058886	Right	0.48479999999999945	
429560.9266	3.04660000000149	states																																	"       state_name
id               
3   wait_for_poke"
429563.9732	0.8849000000045635	states																																	"        state_name
id                
1   nose_in_center"
429564.8581	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429564.8601	0.2902999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
429565.1504	0.36290000000735745	states																																	"         state_name
id                 
4   announce_reward"
429565.5133	0.7455000000190921	states																																	"   state_name
id           
8      reward"
429566.2588	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429566.3024	8.801700000010896	trials	1.0	2.0	10.0	1.1544628380608288	0.0	0.15	True	350.0	False	False	6317.0	False	Mixed	True	False	0.002	0.0	2.969147915351869	1.5	9.0													
429566.3024	8.801700000010896	processed_trials			10.0	1.1544628380608288					False				Mixed					2.969147915351869		9.0	40.0	40.0	False	True	False			24.554372273282663	5.789	-0.12881685808873516	Left	5.789	
429566.3024	5.7889999999897555	states																																	"       state_name
id               
3   wait_for_poke"
429572.0914	1.012700000021141	states																																	"        state_name
id                
1   nose_in_center"
429573.1041	2.0	states																																	"          state_name
id                  
2   punish_violation"
429575.1464	2.6397999999462627	trials	1.0	2.0	10.0	0.8439353575554877	0.0	0.15	True	350.0	False	False	6318.0	False	Mixed	True	True	0.002	0.0	0.7540449413611537	1.5	9.0													
429575.1464	2.6397999999462627	processed_trials			10.0	0.8439353575554877					False				Mixed					0.7540449413611537		9.0	40.0	40.0	True	False	False	0.754	0.754	24.554372273282663	0.4647	-0.2141919592012197	Right	0.4647	
429575.1464	0.46470000001136214	states																																	"       state_name
id               
3   wait_for_poke"
429575.61110000004	0.8438999999780208	states																																	"        state_name
id                
1   nose_in_center"
429576.455	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
429576.45700000005	0.7539999999571592	states																																	"            state_name
id                    
6   wait_for_side_poke"
429577.211	0.46660000004339963	states																																	"         state_name
id                 
4   announce_reward"
429577.67760000005	0.10849999997299165	states																																	"   state_name
id           
8      reward"
429577.7861	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429577.8315	15.256600000022445	trials	1.0	2.0	10.0	1.089033445185341	0.0	0.15	True	360.0	True	False	6319.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
429577.8315	15.256600000022445	processed_trials			10.0	1.089033445185341					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6904	11.6904	24.554372273282663	2.2751	-0.18516221199425503	Right	0.5662	
429577.8315	2.275100000028033	states																																	"       state_name
id               
3   wait_for_poke"
429580.1066	1.088999999978114	states																																	"        state_name
id                
1   nose_in_center"
429581.1956	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429581.19759999996	11.690400000021327	states																																	"            state_name
id                    
6   wait_for_side_poke"
429592.888	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
429593.088	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429593.1339	3.8444000000017695	trials	1.0	2.0	10.0	1.0890334	0.0	0.15	True	360.0	False	False	6320.0	False	Mixed	True	False	0.002	0.0	1.8940015596609905	1.5	9.0													
429593.1339	3.8444000000017695	processed_trials			10.0	1.0890334					False				Mixed					1.8940015596609905		9.0	40.0	40.0	True	False	False	1.8940000000000001	1.8940000000000001	24.554372273282663	0.24459999999999998	-0.21772126065960068	Right	0.24459999999999998	
429593.1339	0.2445999999763444	states																																	"       state_name
id               
3   wait_for_poke"
429593.3785	1.0890000000363216	states																																	"        state_name
id                
1   nose_in_center"
429594.4675	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
429594.4695	1.8940000000293367	states																																	"            state_name
id                    
6   wait_for_side_poke"
429596.36350000004	0.5062000000034459	states																																	"         state_name
id                 
4   announce_reward"
429596.86970000004	0.10849999997299165	states																																	"   state_name
id           
8      reward"
429596.9782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
429597.0276	3.805400000012014	trials	1.0	2.0	10.0	0.8971546501600632	0.0	0.15	True	370.0	False	False	6321.0	False	Mixed	True	False	0.002	0.0	0.03203545198515363	1.5	9.0													
429597.0276	3.805400000012014	processed_trials			10.0	0.8971546501600632					False				Mixed					0.03203545198515363		9.0	40.0	40.0	True	False	False	0.031999999999999584	0.031999999999999584	24.554372273282663	2.2235	-0.18598961751562015	Left	0.8383	
