onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
7388.0839	0.34540000000015425	states																																	"       state_name
id               
3   wait_for_poke"
7388.4293	0.9777999999996609	states																																	"        state_name
id                
1   nose_in_center"
7389.407099999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7389.4091	5.168299999999363	states																																	"            state_name
id                    
6   wait_for_side_poke"
7394.577399999999	0.02250000000003638	states																																	"         state_name
id                 
4   announce_reward"
7394.599899999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
7395.1713	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7395.3058	5.898799999999937	trials	1.0	2.0	80.0	1.0831073654106098	0.0	0.15	True	2745.0	False	False	27054.0	False	Mixed	True	False	0.025	0.0	0.3464739589258229	1.5	9.0													
7395.3058	5.898799999999937	processed_trials			80.0	1.0831073654106098					False				Mixed					0.3464739589258229		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8615	-0.1120205917445966	Right	0.5878999999999999	
7395.3058	3.861499999999978	states																																	"       state_name
id               
3   wait_for_poke"
7399.1673	0.037299999999959255	states																																	"        state_name
id                
1   nose_in_center"
7399.2046	2.0	states																																	"          state_name
id                  
2   punish_violation"
7401.3381	2.260699999999815	trials	1.0	2.0	80.0	1.150809230965534	0.0	0.15	True	2745.0	False	False	27055.0	False	Mixed	True	True	0.025	0.0	0.13000250849801848	1.5	9.0													
7401.3381	2.260699999999815	processed_trials			80.0	1.150809230965534					False				Mixed					0.13000250849801848		9.0	40.0	40.0	True	False	False	0.13000000000000012	0.13000000000000012	20.373136501193883	0.08	-0.2046514393054654	Left	0.08	
7401.3381	0.07999999999992724	states																																	"       state_name
id               
3   wait_for_poke"
7401.4181	1.1508000000003449	states																																	"        state_name
id                
1   nose_in_center"
7402.5689	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7402.5709	0.13000000000010914	states																																	"            state_name
id                    
6   wait_for_side_poke"
7402.7009	0.3603000000002794	states																																	"         state_name
id                 
4   announce_reward"
7403.0612	0.5374999999994543	states																																	"   state_name
id           
8      reward"
7403.5987	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7403.7332	6.402000000000044	trials	1.0	2.0	80.0	1.1508092	0.0	0.15	True	2825.0	False	False	27056.0	False	Mixed	True	False	0.025	0.0	2.001298749771781	1.5	9.0													
7403.7332	6.402000000000044	processed_trials			80.0	1.1508092					False				Mixed					2.001298749771781		9.0	40.0	40.0	True	False	False	2.0013	2.0013	20.373136501193883	2.6351999999999998	-0.1420597847536918	Right	0.7841999999999998	
7403.7332	2.6351999999997133	states																																	"       state_name
id               
3   wait_for_poke"
7406.368399999999	1.1508000000003449	states																																	"        state_name
id                
1   nose_in_center"
7407.5192	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7407.521199999999	2.0013000000008105	states																																	"            state_name
id                    
6   wait_for_side_poke"
7409.5225	0.041199999999662396	states																																	"         state_name
id                 
4   announce_reward"
7409.5637	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7410.1350999999995	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7410.2713	5.875999999999294	trials	1.0	2.0	80.0	0.9099596235363	0.0	0.15	True	2905.0	False	False	27057.0	False	Mixed	True	False	0.025	0.0	0.06106237824856754	1.5	9.0													
7410.2713	5.875999999999294	processed_trials			80.0	0.9099596235363					False				Mixed					0.06106237824856754		9.0	40.0	40.0	True	False	False	0.0611000000000006	0.0611000000000006	20.373136501193883	3.9445	-0.10998744078662963	Left	0.5560999999999998	
7410.2713	3.944499999999607	states																																	"       state_name
id               
3   wait_for_poke"
7414.2158	0.910000000000764	states																																	"        state_name
id                
1   nose_in_center"
7415.125800000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7415.1278	0.06109999999989668	states																																	"            state_name
id                    
6   wait_for_side_poke"
7415.1889	0.42079999999987194	states																																	"         state_name
id                 
4   announce_reward"
7415.6097	0.5375000000003638	states																																	"   state_name
id           
8      reward"
7416.1472	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7416.2821	8.260299999999916	trials	1.0	2.0	80.0	1.054333325997896	0.0	0.15	True	2985.0	False	False	27058.0	False	Mixed	True	False	0.025	0.0	3.955177000709881	1.5	9.0													
7416.2821	8.260299999999916	processed_trials			80.0	1.054333325997896					False				Mixed					3.955177000709881		9.0	40.0	40.0	True	False	False	3.9551999999999996	3.9551999999999996	20.373136501193883	2.617	-0.14250560821676406	Left	0.6472	
7416.2821	2.617000000000189	states																																	"       state_name
id               
3   wait_for_poke"
7418.8991000000005	1.0542999999997846	states																																	"        state_name
id                
1   nose_in_center"
7419.9534	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7419.955400000001	3.9551999999994223	states																																	"            state_name
id                    
6   wait_for_side_poke"
7423.9106	0.09420000000045547	states																																	"         state_name
id                 
4   announce_reward"
7424.004800000001	0.5374999999994543	states																																	"   state_name
id           
8      reward"
7424.5423	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7424.6804	5.398199999999633	trials	1.0	2.0	80.0	0.9056254887039266	0.0	0.15	True	3065.0	False	False	27059.0	False	Mixed	True	False	0.025	0.0	0.9361941046632081	1.5	9.0													
7424.6804	5.398199999999633	processed_trials			80.0	0.9056254887039266					False				Mixed					0.9361941046632081		9.0	40.0	40.0	True	False	False	0.9361999999999999	0.9361999999999999	20.373136501193883	2.9192	-0.13510297906619032	Right	0.7231000000000001	
7424.6804	2.9192000000002736	states																																	"       state_name
id               
3   wait_for_poke"
7427.5996000000005	0.9056000000000495	states																																	"        state_name
id                
1   nose_in_center"
7428.5052000000005	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7428.5072	0.936200000000099	states																																	"            state_name
id                    
6   wait_for_side_poke"
7429.4434	0.06369999999969878	states																																	"         state_name
id                 
4   announce_reward"
7429.5071	0.5714000000007218	states																																	"   state_name
id           
8      reward"
7430.0785000000005	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7430.2156	5.723299999999654	trials	1.0	2.0	80.0	1.032786627340856	0.0	0.15	True	3145.0	False	False	27060.0	False	Mixed	True	False	0.025	0.0	0.9683991550414427	1.5	9.0													
7430.2156	5.723299999999654	processed_trials			80.0	1.032786627340856					False				Mixed					0.9683991550414427		9.0	40.0	40.0	True	False	False	0.9683999999999999	0.9683999999999999	20.373136501193883	3.1324	-0.12988047564162936	Left	0.9683999999999999	
7430.2156	3.132400000000416	states																																	"       state_name
id               
3   wait_for_poke"
7433.348000000001	1.032799999999952	states																																	"        state_name
id                
1   nose_in_center"
7434.380800000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7434.3828	0.9683999999997468	states																																	"            state_name
id                    
6   wait_for_side_poke"
7435.3512	0.05010000000038417	states																																	"         state_name
id                 
4   announce_reward"
7435.4013	0.5375000000003638	states																																	"   state_name
id           
8      reward"
7435.938800000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7436.079	4.75800000000072	trials	1.0	2.0	5.0	0.8252911784348014	0.0	0.15	True	3225.0	False	False	27061.0	False	Mixed	True	False	0.025	0.0	2.470761930935705	1.5	9.0													
7436.079	4.75800000000072	processed_trials			5.0	0.8252911784348014					False				Mixed					2.470761930935705		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6015	-0.1428852930342157	Right	0.5629000000000004	
7436.079	2.60149999999976	states																																	"       state_name
id               
3   wait_for_poke"
7438.6804999999995	0.15650000000005093	states																																	"        state_name
id                
1   nose_in_center"
7438.8369999999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
7440.978	2.3005000000002838	trials	1.0	2.0	5.0	0.9152404777914896	0.0	0.15	True	3225.0	False	False	27062.0	False	Mixed	True	True	0.025	0.0	0.13868528462226754	1.5	9.0													
7440.978	2.3005000000002838	processed_trials			5.0	0.9152404777914896					False				Mixed					0.13868528462226754		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0987	-0.204193367945056	Left	0.0987	
7440.978	0.09869999999955326	states																																	"       state_name
id               
3   wait_for_poke"
7441.0767	0.2018000000007305	states																																	"        state_name
id                
1   nose_in_center"
7441.2785	2.0	states																																	"          state_name
id                  
2   punish_violation"
7443.4164	2.89679999999953	trials	1.0	2.0	5.0	1.125522544321671	0.0	0.15	True	3225.0	False	False	27063.0	False	Mixed	True	True	0.025	0.0	0.1129313678745885	1.5	9.0													
7443.4164	2.89679999999953	processed_trials			5.0	1.125522544321671					False				Mixed					0.1129313678745885		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6364	-0.19102197914868438	Left	0.6364	
7443.4164	0.6364000000003216	states																																	"       state_name
id               
3   wait_for_poke"
7444.0528	0.26040000000011787	states																																	"        state_name
id                
1   nose_in_center"
7444.3132000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7446.4522	27.68170000000009	trials	1.0	2.0	5.0	1.165639272402336	0.0	0.15	True	3225.0	False	False	27064.0	False	Mixed	True	True	0.025	0.0	6.556108932156195	1.5	9.0													
7446.4522	27.68170000000009	processed_trials			5.0	1.165639272402336					False				Mixed					6.556108932156195		9.0	40.0	40.0	False	False	True	0.5826999999999991	0.5826999999999991	20.373136501193883	25.7313	0.42369753862342907	Left	25.7313	
7446.4522	25.731300000000374	states																																	"       state_name
id               
3   wait_for_poke"
7472.1835	1.1655999999993583	states																																	"        state_name
id                
1   nose_in_center"
7473.349099999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7473.3511	0.5826999999999316	states																																	"            state_name
id                    
6   wait_for_side_poke"
7473.9338	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7474.1338	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7474.2749	2.4924999999993815	trials	1.0	2.0	20.0	1.0599242967764486	0.0	0.15	True	3225.0	False	False	27065.0	False	Mixed	True	False	0.025	0.0	2.423453565435218	1.5	9.0													
7474.2749	2.4924999999993815	processed_trials			20.0	1.0599242967764486					False				Mixed					2.423453565435218		9.0	40.0	40.0	False	True	False			20.373136501193883	0.447	-0.19566148265999697	Left	0.447	
7474.2749	0.4470000000001164	states																																	"       state_name
id               
3   wait_for_poke"
7474.7219000000005	0.04550000000017462	states																																	"        state_name
id                
1   nose_in_center"
7474.767400000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7476.9101	2.725199999999859	trials	1.0	2.0	20.0	1.0116573871862087	0.0	0.15	True	3225.0	False	False	27066.0	False	Mixed	True	True	0.025	0.0	0.7076399761063406	1.5	9.0													
7476.9101	2.725199999999859	processed_trials			20.0	1.0116573871862087					False				Mixed					0.7076399761063406		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6397999999999999	-0.19093869344679176	Left	0.6397999999999999	
7476.9101	0.6397999999999229	states																																	"       state_name
id               
3   wait_for_poke"
7477.5499	0.08539999999993597	states																																	"        state_name
id                
1   nose_in_center"
7477.6353	2.0	states																																	"          state_name
id                  
2   punish_violation"
7479.777	3.3927999999996246	trials	1.0	2.0	20.0	0.9732340657405829	0.0	0.15	True	3225.0	False	False	27067.0	False	Mixed	True	True	0.025	0.0	1.9506500463500542	1.5	9.0													
7479.777	3.3927999999996246	processed_trials			20.0	0.9732340657405829					False				Mixed					1.9506500463500542		9.0	40.0	40.0	True	False	False	1.9507	1.9507	20.373136501193883	0.1459	-0.203037166436429	Left	0.1459	
7479.777	0.145900000000438	states																																	"       state_name
id               
3   wait_for_poke"
7479.9229000000005	0.9731999999994514	states																																	"        state_name
id                
1   nose_in_center"
7480.8961	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7480.8981	1.950699999999415	states																																	"            state_name
id                    
6   wait_for_side_poke"
7482.8488	0.1720000000004802	states																																	"         state_name
id                 
4   announce_reward"
7483.0208	0.1489000000001397	states																																	"   state_name
id           
8      reward"
7483.1697	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7483.3164	9.748400000000402	trials	1.0	2.0	80.0	0.8667178356738257	0.0	0.15	True	3245.0	False	False	27068.0	False	Mixed	True	False	0.025	0.0	1.95065	1.5	9.0													
7483.3164	9.748400000000402	processed_trials			80.0	0.8667178356738257					False				Mixed					1.95065		9.0	40.0	40.0	True	False	False	1.9506999999999994	1.9506999999999994	20.373136501193883	6.3295	-0.051564970488421985	Left	3.6427	
7483.3164	6.329499999999825	states																																	"       state_name
id               
3   wait_for_poke"
7489.6458999999995	0.8667000000004919	states																																	"        state_name
id                
1   nose_in_center"
7490.5126	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7490.5145999999995	1.9507000000003245	states																																	"            state_name
id                    
6   wait_for_side_poke"
7492.4653	0.061899999999695865	states																																	"         state_name
id                 
4   announce_reward"
7492.5271999999995	0.5375000000003638	states																																	"   state_name
id           
8      reward"
7493.0647	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7493.2092	5.360700000000179	trials	1.0	2.0	20.0	0.9223653541278658	0.0	0.15	True	3325.0	False	False	27069.0	False	Mixed	True	False	0.025	0.0	2.474886466633397	1.5	9.0													
7493.2092	5.360700000000179	processed_trials			20.0	0.9223653541278658					False				Mixed					2.474886466633397		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1969000000000003	-0.12830049688513695	Left	0.7474000000000003	
7493.2092	3.196899999999914	states																																	"       state_name
id               
3   wait_for_poke"
7496.4061	0.16380000000026484	states																																	"        state_name
id                
1   nose_in_center"
7496.5699	2.0	states																																	"          state_name
id                  
2   punish_violation"
7498.7146	7.053100000000086	trials	1.0	2.0	20.0	0.8555356331730366	0.0	0.15	True	3325.0	False	False	27070.0	False	Mixed	True	True	0.025	0.0	4.574634672700361	1.5	9.0													
7498.7146	7.053100000000086	processed_trials			20.0	0.8555356331730366					False				Mixed					4.574634672700361		9.0	40.0	40.0	True	False	False	4.5746	4.5746	20.373136501193883	1.3752	-0.1729244860433109	Right	1.3752	
7498.7146	1.3752000000004045	states																																	"       state_name
id               
3   wait_for_poke"
7500.089800000001	0.8554999999996653	states																																	"        state_name
id                
1   nose_in_center"
7500.9453	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7500.9473	4.574600000000828	states																																	"            state_name
id                    
6   wait_for_side_poke"
7505.521900000001	0.08709999999973661	states																																	"         state_name
id                 
4   announce_reward"
7505.609	0.15859999999975116	states																																	"   state_name
id           
8      reward"
7505.7676	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7505.9209	3.3759000000000015	trials	1.0	2.0	80.0	0.9635961299583253	0.0	0.15	True	3345.0	False	False	27071.0	False	Mixed	True	False	0.025	0.0	2.013631939496361	1.5	9.0													
7505.9209	3.3759000000000015	processed_trials			80.0	0.9635961299583253					False				Mixed					2.013631939496361		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3257	-0.1741370278796888	Left	0.5145000000000001	
7505.9209	1.3257000000003245	states																																	"       state_name
id               
3   wait_for_poke"
7507.2466	0.05019999999967695	states																																	"        state_name
id                
1   nose_in_center"
7507.2968	2.0	states																																	"          state_name
id                  
2   punish_violation"
7509.4395	2.3838999999998123	trials	1.0	2.0	80.0	1.0800803330079365	0.0	0.15	True	3345.0	False	False	27072.0	False	Mixed	True	True	0.025	0.0	0.6668523467962852	1.5	9.0													
7509.4395	2.3838999999998123	processed_trials			80.0	1.0800803330079365					False				Mixed					0.6668523467962852		9.0	40.0	40.0	True	False	False	0.6669	0.6669	20.373136501193883	0.0357	-0.20573660300953692	Left	0.0357	
7509.4395	0.03570000000036089	states																																	"       state_name
id               
3   wait_for_poke"
7509.475200000001	1.08009999999922	states																																	"        state_name
id                
1   nose_in_center"
7510.5553	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7510.5573	0.6669000000001688	states																																	"            state_name
id                    
6   wait_for_side_poke"
7511.224200000001	0.061599999999998545	states																																	"         state_name
id                 
4   announce_reward"
7511.285800000001	0.5374999999994543	states																																	"   state_name
id           
8      reward"
7511.8233	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7511.9693	6.0020000000004075	trials	1.0	2.0	20.0	1.0800803	0.0	0.15	True	3425.0	False	False	27073.0	False	Mixed	True	False	0.025	0.0	1.0622389124651934	1.5	9.0													
7511.9693	6.0020000000004075	processed_trials			20.0	1.0800803					False				Mixed					1.0622389124651934		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7481	-0.1147984148606623	Left	0.6560000000000001	
7511.9693	3.748099999999795	states																																	"       state_name
id               
3   wait_for_poke"
7515.7173999999995	0.25390000000061264	states																																	"        state_name
id                
1   nose_in_center"
7515.9713	2.0	states																																	"          state_name
id                  
2   punish_violation"
7518.1213	8.984800000000178	trials	1.0	2.0	20.0	1.1181794509167924	0.0	0.15	True	3425.0	True	False	27074.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7518.1213	8.984800000000178	processed_trials			20.0	1.1181794509167924					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.551300000000001	7.551300000000001	20.373136501193883	0.11320000000000001	-0.2038381789222786	Right	0.11320000000000001	
7518.1213	0.11319999999977881	states																																	"       state_name
id               
3   wait_for_poke"
7518.2345	1.118199999999888	states																																	"        state_name
id                
1   nose_in_center"
7519.3526999999995	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7519.3547	7.551300000000083	states																																	"            state_name
id                    
6   wait_for_side_poke"
7526.906	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7527.106	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7527.2543	3.302400000000489	trials	1.0	2.0	80.0	1.1796916300838958	0.0	0.15	True	3425.0	True	False	27075.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
7527.2543	3.302400000000489	processed_trials			80.0	1.1796916300838958					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1271	-0.20349768737630583	Left	0.1271	
7527.2543	0.12709999999970023	states																																	"       state_name
id               
3   wait_for_poke"
7527.381399999999	1.1752999999998792	states																																	"        state_name
id                
1   nose_in_center"
7528.556699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7530.7061	10.018799999999828	trials	1.0	2.0	80.0	1.1796916	0.0	0.15	True	3425.0	False	False	27076.0	False	Mixed	True	True	0.025	0.0	7.826833433740148	1.5	9.0													
7530.7061	10.018799999999828	processed_trials			80.0	1.1796916					False				Mixed					7.826833433740148		9.0	40.0	40.0	True	False	False	7.8268	7.8268	20.373136501193883	0.1032	-0.20408313686902166	Right	0.1032	
7530.7061	0.10319999999956053	states																																	"       state_name
id               
3   wait_for_poke"
7530.8093	1.1797000000005937	states																																	"        state_name
id                
1   nose_in_center"
7531.9890000000005	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7531.991	7.8268000000007305	states																																	"            state_name
id                    
6   wait_for_side_poke"
7539.817800000001	0.335599999999431	states																																	"         state_name
id                 
4   announce_reward"
7540.1534	0.5713999999998123	states																																	"   state_name
id           
8      reward"
7540.7248	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7540.8755	5.68119999999999	trials	1.0	2.0	40.0	0.8319050580710438	0.0	0.15	True	3505.0	False	False	27077.0	False	Mixed	True	False	0.025	0.0	0.3102306917304344	1.5	9.0													
7540.8755	5.68119999999999	processed_trials			40.0	0.8319050580710438					False				Mixed					0.3102306917304344		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4057	-0.12318577495714295	Left	0.9359999999999999	
7540.8755	3.4057000000002517	states																																	"       state_name
id               
3   wait_for_poke"
7544.2812	0.27549999999973807	states																																	"        state_name
id                
1   nose_in_center"
7544.5567	2.0	states																																	"          state_name
id                  
2   punish_violation"
7546.706	13.658199999999852	trials	1.0	2.0	40.0	0.9420174422692136	0.0	0.15	True	3505.0	True	False	27078.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7546.706	13.658199999999852	processed_trials			40.0	0.9420174422692136					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4366	12.4366	20.373136501193883	0.0775	-0.20471267879215116	Left	0.0775	
7546.706	0.07750000000032742	states																																	"       state_name
id               
3   wait_for_poke"
7546.7835000000005	0.9420000000000073	states																																	"        state_name
id                
1   nose_in_center"
7547.7255000000005	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7547.7275	12.436599999999999	states																																	"            state_name
id                    
6   wait_for_side_poke"
7560.1641	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7560.3641	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7560.5157	2.665899999999965	trials	1.0	2.0	5.0	1.0209421933053626	0.0	0.15	True	3505.0	False	False	27079.0	False	Mixed	True	False	0.025	0.0	3.6647304239471916	1.5	9.0													
7560.5157	2.665899999999965	processed_trials			5.0	1.0209421933053626					False				Mixed					3.6647304239471916		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6255	-0.1912889833106343	Left	0.6255	
7560.5157	0.6255000000001019	states																																	"       state_name
id               
3   wait_for_poke"
7561.1412	0.04039999999986321	states																																	"        state_name
id                
1   nose_in_center"
7561.1816	2.0	states																																	"          state_name
id                  
2   punish_violation"
7563.3301	2.0969999999997526	trials	1.0	2.0	5.0	1.1353798775714987	0.0	0.15	True	3505.0	False	False	27080.0	False	Mixed	True	True	0.025	0.0	0.7021339139972991	1.5	9.0													
7563.3301	2.0969999999997526	processed_trials			5.0	1.1353798775714987					False				Mixed					0.7021339139972991		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0399	-0.20563372067190488	Left	0.0399	
7563.3301	0.03989999999976135	states																																	"       state_name
id               
3   wait_for_poke"
7563.37	0.05709999999999127	states																																	"        state_name
id                
1   nose_in_center"
7563.4271	2.0	states																																	"          state_name
id                  
2   punish_violation"
7565.5788	2.38799999999992	trials	1.0	2.0	5.0	1.0890268117452029	0.0	0.15	True	3505.0	False	False	27081.0	False	Mixed	True	True	0.025	0.0	3.7676624825838134	1.5	9.0													
7565.5788	2.38799999999992	processed_trials			5.0	1.0890268117452029					False				Mixed					3.7676624825838134		9.0	40.0	40.0	False	True	False			20.373136501193883	0.122	-0.20362261592914477	Right	0.122	
7565.5788	0.12200000000029831	states																																	"       state_name
id               
3   wait_for_poke"
7565.7008000000005	0.26599999999962165	states																																	"        state_name
id                
1   nose_in_center"
7565.9668	2.0	states																																	"          state_name
id                  
2   punish_violation"
7568.1215	4.03479999999945	trials	1.0	2.0	5.0	1.0590285222541973	0.0	0.15	True	3505.0	False	False	27082.0	False	Mixed	True	True	0.025	0.0	1.0872942152713532	1.5	9.0													
7568.1215	4.03479999999945	processed_trials			5.0	1.0590285222541973					False				Mixed					1.0872942152713532		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3697000000000001	-0.17305921291401954	Right	1.3697000000000001	
7568.1215	1.3697000000001935	states																																	"       state_name
id               
3   wait_for_poke"
7569.4912	0.6651000000001659	states																																	"        state_name
id                
1   nose_in_center"
7570.156300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7572.3227	13.902399999999943	trials	1.0	2.0	5.0	1.142215426727783	0.0	0.15	True	3505.0	True	False	27083.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7572.3227	13.902399999999943	processed_trials			5.0	1.142215426727783					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.654199999999999	7.654199999999999	20.373136501193883	4.903899999999999	-0.08648617537610535	Left	4.903899999999999	
7572.3227	4.903900000000249	states																																	"       state_name
id               
3   wait_for_poke"
7577.2266	1.1421999999993204	states																																	"        state_name
id                
1   nose_in_center"
7578.368799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7578.3708	7.654199999999946	states																																	"            state_name
id                    
6   wait_for_side_poke"
7586.025	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7586.224999999999	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7586.381	2.407499999999345	trials	1.0	2.0	40.0	1.0814801049819525	0.0	0.15	True	3505.0	False	False	27084.0	False	Mixed	True	False	0.025	0.0	3.323800385892831	1.5	9.0													
7586.381	2.407499999999345	processed_trials			40.0	1.0814801049819525					False				Mixed					3.323800385892831		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3599	-0.1977950663761286	Right	0.3599	
7586.381	0.3599000000003798	states																																	"       state_name
id               
3   wait_for_poke"
7586.740900000001	0.047599999999874854	states																																	"        state_name
id                
1   nose_in_center"
7586.788500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
7588.9471	5.183799999999792	trials	1.0	2.0	40.0	1.0463559461623302	0.0	0.15	True	3505.0	False	False	27085.0	False	Mixed	True	True	0.025	0.0	3.1956387209215014	1.5	9.0													
7588.9471	5.183799999999792	processed_trials			40.0	1.0463559461623302					False				Mixed					3.1956387209215014		9.0	40.0	40.0	True	False	False	3.1955999999999998	3.1955999999999998	20.373136501193883	0.1013	-0.2041296788789028	Left	0.1013	
7588.9471	0.10130000000026484	states																																	"       state_name
id               
3   wait_for_poke"
7589.048400000001	1.046400000000176	states																																	"        state_name
id                
1   nose_in_center"
7590.094800000001	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7590.0968	3.195600000000013	states																																	"            state_name
id                    
6   wait_for_side_poke"
7593.2924	0.5615999999999985	states																																	"         state_name
id                 
4   announce_reward"
7593.854	0.2767999999996391	states																																	"   state_name
id           
8      reward"
7594.1308	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7594.2936	10.215699999999742	trials	1.0	2.0	80.0	1.0463559	0.0	0.15	True	3545.0	False	False	27086.0	False	Mixed	True	False	0.025	0.0	5.516974133218412	1.5	9.0													
7594.2936	10.215699999999742	processed_trials			80.0	1.0463559					False				Mixed					5.516974133218412		9.0	40.0	40.0	True	False	False	5.517	5.517	20.373136501193883	2.9526999999999997	-0.13428236994460124	Left	0.34609999999999985	
7594.2936	2.9526999999998225	states																																	"       state_name
id               
3   wait_for_poke"
7597.2463	1.046400000000176	states																																	"        state_name
id                
1   nose_in_center"
7598.2927	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7598.2947	5.516999999999825	states																																	"            state_name
id                    
6   wait_for_side_poke"
7603.8117	0.15999999999985448	states																																	"         state_name
id                 
4   announce_reward"
7603.9717	0.5375000000003638	states																																	"   state_name
id           
8      reward"
7604.5092	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7604.6688	5.108999999999469	trials	1.0	2.0	80.0	0.9323095665366137	0.0	0.15	True	3625.0	False	False	27087.0	False	Mixed	True	False	0.025	0.0	0.09611432886000054	1.5	9.0													
7604.6688	5.108999999999469	processed_trials			80.0	0.9323095665366137					False				Mixed					0.09611432886000054		9.0	40.0	40.0	True	False	False	0.09610000000000074	0.09610000000000074	20.373136501193883	2.8069	-0.1378538568081143	Right	0.7960000000000003	
7604.6688	2.8068999999995867	states																																	"       state_name
id               
3   wait_for_poke"
7607.4757	0.9323000000003958	states																																	"        state_name
id                
1   nose_in_center"
7608.408	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7608.410000000001	0.09609999999975116	states																																	"            state_name
id                    
6   wait_for_side_poke"
7608.5061000000005	0.7002000000002226	states																																	"         state_name
id                 
4   announce_reward"
7609.206300000001	0.5713999999998123	states																																	"   state_name
id           
8      reward"
