onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3215303.2065	4.568599999882281	states																																	"       state_name
id               
3   wait_for_poke"
3215307.7750999997	0.05239999992772937	states																																	"        state_name
id                
1   nose_in_center"
3215307.8274999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215309.9469	2.2594000003300607	trials	1.0	2.0	5.0	0.9343528331609225	0.0	0.15	True	1365.0	False	False	17465.0	False	Mixed	True	True	0.025	0.0	3.698338645629835	1.5	9.0													
3215309.9469	2.2594000003300607	processed_trials			5.0	0.9343528331609225					False				Mixed					3.698338645629835		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0077	-0.2717098456601334	Left	0.0077	
3215309.9469	0.007699999958276749	states																																	"       state_name
id               
3   wait_for_poke"
3215309.9546	0.2516999999061227	states																																	"        state_name
id                
1   nose_in_center"
3215310.2062999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215312.3426	4.769899999722838	trials	1.0	2.0	5.0	0.8200251777922217	0.0	0.15	True	1365.0	False	False	17466.0	False	Mixed	True	True	0.025	0.0	3.6983386	1.5	9.0													
3215312.3426	4.769899999722838	processed_trials			5.0	0.8200251777922217					False				Mixed					3.6983386		9.0	40.0	40.0	True	False	False	3.6983	3.6983	20.347301156158494	0.1706	-0.2629846711781984	Right	0.1706	
3215312.3426	0.17059999983757734	states																																	"       state_name
id               
3   wait_for_poke"
3215312.5132	0.8200000002980232	states																																	"        state_name
id                
1   nose_in_center"
3215313.3332	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215313.3352	3.6982999998144805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215317.0335	0.014500000048428774	states																																	"         state_name
id                 
4   announce_reward"
3215317.048	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3215317.2555	4.263999999966472	trials	1.0	2.0	5.0	0.8376148467731985	0.0	0.15	True	1370.0	False	False	17467.0	False	Mixed	True	False	0.025	0.0	3.8085219130397627	1.5	9.0													
3215317.2555	4.263999999966472	processed_trials			5.0	0.8376148467731985					False				Mixed					3.8085219130397627		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1673	-0.156038348967765	Right	1.0388	
3215317.2555	2.1672999998554587	states																																	"       state_name
id               
3   wait_for_poke"
3215319.4228	0.09670000011101365	states																																	"        state_name
id                
1   nose_in_center"
3215319.5195	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215321.6596	2.1365000000223517	trials	1.0	2.0	5.0	1.1004669682003971	0.0	0.15	True	1370.0	False	False	17468.0	False	Mixed	True	True	0.025	0.0	0.6647465170472283	1.5	9.0													
3215321.6596	2.1365000000223517	processed_trials			5.0	1.1004669682003971					False				Mixed					0.6647465170472283		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09	-0.2673017311121699	Right	0.09	
3215321.6596	0.08999999985098839	states																																	"       state_name
id               
3   wait_for_poke"
3215321.7495999997	0.046500000171363354	states																																	"        state_name
id                
1   nose_in_center"
3215321.7961	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215323.9379	6.42200000025332	trials	1.0	2.0	5.0	1.0479995356199854	0.0	0.15	True	1370.0	False	False	17469.0	False	Mixed	True	True	0.025	0.0	5.165551370689183	1.5	9.0													
3215323.9379	6.42200000025332	processed_trials			5.0	1.0479995356199854					False				Mixed					5.165551370689183		9.0	40.0	40.0	True	False	False	5.1655999999999995	5.1655999999999995	20.347301156158494	0.0578	-0.2690264126242528	Left	0.0578	
3215323.9379	0.05780000006780028	states																																	"       state_name
id               
3   wait_for_poke"
3215323.9957	1.0479999999515712	states																																	"        state_name
id                
1   nose_in_center"
3215325.0437	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215325.0456999997	5.165599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215330.2112999996	0.08719999995082617	states																																	"         state_name
id                 
4   announce_reward"
3215330.2984999996	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3215330.4902	4.456900000106543	trials	1.0	2.0	10.0	1.0233067408808505	0.0	0.15	True	1375.0	False	False	17470.0	False	Mixed	True	False	0.025	0.0	3.1598372798414958	1.5	9.0													
3215330.4902	4.456900000106543	processed_trials			10.0	1.0233067408808505					False				Mixed					3.1598372798414958		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4363	-0.14163029534197916	Left	1.4330000000000003	
3215330.4902	2.4363000001758337	states																																	"       state_name
id               
3   wait_for_poke"
3215332.9265	0.0205999999307096	states																																	"        state_name
id                
1   nose_in_center"
3215332.9471	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215335.0758	5.412199999671429	trials	1.0	2.0	10.0	0.8662021378725628	0.0	0.15	True	1375.0	True	False	17471.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3215335.0758	5.412199999671429	processed_trials			10.0	0.8662021378725628					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3845	-0.09084324534952512	Left	3.3845	
3215335.0758	3.3845000001601875	states																																	"       state_name
id               
3   wait_for_poke"
3215338.4603000004	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
3215338.4880000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215340.6296	5.036599999759346	trials	1.0	2.0	10.0	0.9245958734418318	0.0	0.15	True	1375.0	False	False	17472.0	False	Mixed	True	True	0.025	0.0	9.689748845690195	1.5	9.0													
3215340.6296	5.036599999759346	processed_trials			10.0	0.9245958734418318					False				Mixed					9.689748845690195		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9995	-0.11146443734182086	Left	2.9995	
3215340.6296	2.9994999999180436	states																																	"       state_name
id               
3   wait_for_poke"
3215343.6291	0.03710000030696392	states																																	"        state_name
id                
1   nose_in_center"
3215343.6662000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215345.7907	36.74310000007972	trials	1.0	2.0	10.0	0.9272900587320054	0.0	0.15	True	1375.0	False	False	17473.0	False	Mixed	True	True	0.025	0.0	0.8223660222257834	1.5	9.0													
3215345.7907	36.74310000007972	processed_trials			10.0	0.9272900587320054					False				Mixed					0.8223660222257834		9.0	40.0	40.0	False	True	False			20.347301156158494	34.7046	1.5867094697619062	Left	34.7046	
3215345.7907	34.704599999822676	states																																	"       state_name
id               
3   wait_for_poke"
3215380.4952999996	0.03850000025704503	states																																	"        state_name
id                
1   nose_in_center"
3215380.5338	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215382.6578	7.71529999980703	trials	1.0	2.0	10.0	0.9474615607542316	0.0	0.15	True	1375.0	True	False	17474.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3215382.6578	7.71529999980703	processed_trials			10.0	0.9474615607542316					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2013	6.2013	20.347301156158494	0.3645	-0.2525990890293513	Right	0.3645	
3215382.6578	0.36450000014156103	states																																	"       state_name
id               
3   wait_for_poke"
3215383.0223000003	0.9474999997764826	states																																	"        state_name
id                
1   nose_in_center"
3215383.9698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215383.9718	6.201300000306219	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215390.1731000002	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3215390.504	2.5485999998636544	trials	1.0	2.0	80.0	1.0331623027056507	0.0	0.15	True	1375.0	False	False	17475.0	False	Mixed	True	False	0.025	0.0	1.2454675956698256	1.5	9.0													
3215390.504	2.5485999998636544	processed_trials			80.0	1.0331623027056507					False				Mixed					1.2454675956698256		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5184	-0.24435596838619725	Left	0.5184	
3215390.504	0.5183999999426305	states																																	"       state_name
id               
3   wait_for_poke"
3215391.0224	0.030199999921023846	states																																	"        state_name
id                
1   nose_in_center"
3215391.0526	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215393.1795	2.1014000000432134	trials	1.0	2.0	80.0	1.0363579887367866	0.0	0.15	True	1375.0	False	False	17476.0	False	Mixed	True	True	0.025	0.0	0.8836225396170208	1.5	9.0													
3215393.1795	2.1014000000432134	processed_trials			80.0	1.0363579887367866					False				Mixed					0.8836225396170208		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0721	-0.2682604826359676	Right	0.0721	
3215393.1795	0.07209999999031425	states																																	"       state_name
id               
3   wait_for_poke"
3215393.2516	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
3215393.2809	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215395.4092	2.023899999912828	trials	1.0	2.0	80.0	1.0003013337454532	0.0	0.15	True	1375.0	False	False	17477.0	False	Mixed	True	True	0.025	0.0	0.6826842500187978	1.5	9.0													
3215395.4092	2.023899999912828	processed_trials			80.0	1.0003013337454532					False				Mixed					0.6826842500187978		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0209	-0.27100283336325465	Left	0.0209	
3215395.4092	0.020899999886751175	states																																	"       state_name
id               
3   wait_for_poke"
3215395.4301	0.003000000026077032	states																																	"        state_name
id                
1   nose_in_center"
3215395.4331	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215397.5755	4.686000000219792	trials	1.0	2.0	80.0	1.0003013	0.0	0.15	True	1375.0	False	False	17478.0	False	Mixed	True	True	0.025	0.0	2.7408906481988984	1.5	9.0													
3215397.5755	4.686000000219792	processed_trials			80.0	1.0003013					False				Mixed					2.7408906481988984		9.0	40.0	40.0	True	False	False	2.7409000000000003	2.7409000000000003	20.347301156158494	0.3043	-0.25582349359541934	Left	0.3043	
3215397.5755	0.30429999995976686	states																																	"       state_name
id               
3   wait_for_poke"
3215397.8797999998	1.0002999999560416	states																																	"        state_name
id                
1   nose_in_center"
3215398.8800999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215398.8820999996	2.740900000091642	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215401.6229999997	0.06990000000223517	states																																	"         state_name
id                 
4   announce_reward"
3215401.6928999997	0.5686000003479421	states																																	"   state_name
id           
7      reward"
3215402.3912	7.217900000046939	trials	1.0	2.0	40.0	1.134733798307039	0.0	0.15	True	1455.0	False	False	17479.0	False	Mixed	True	False	0.025	0.0	2.7408906	1.5	9.0													
3215402.3912	7.217900000046939	processed_trials			40.0	1.134733798307039					False				Mixed					2.7408906		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0418	-0.002075709014897338	Left	1.1002000000000005	
3215402.3912	5.041799999773502	states																																	"       state_name
id               
3   wait_for_poke"
3215407.4329999997	0.1761000002734363	states																																	"        state_name
id                
1   nose_in_center"
3215407.6091	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215409.7535	9.472699999809265	trials	1.0	2.0	40.0	0.8378120652465986	0.0	0.15	True	1455.0	False	False	17480.0	False	Mixed	True	True	0.025	0.0	7.663370076252542	1.5	9.0													
3215409.7535	9.472699999809265	processed_trials			40.0	0.8378120652465986					False				Mixed					7.663370076252542		9.0	40.0	40.0	True	False	False	7.663399999999998	7.663399999999998	20.347301156158494	0.0676	-0.26850150955535806	Right	0.0676	
3215409.7535	0.06760000018402934	states																																	"       state_name
id               
3   wait_for_poke"
3215409.8211000003	0.8377999998629093	states																																	"        state_name
id                
1   nose_in_center"
3215410.6589	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215410.6609	7.663399999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215418.3243	0.5849999999627471	states																																	"         state_name
id                 
4   announce_reward"
3215418.9093	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3215419.3734	10.883200000040233	trials	1.0	2.0	20.0	1.028919968155128	0.0	0.15	True	1495.0	False	False	17481.0	False	Mixed	True	False	0.025	0.0	4.669822191457587	1.5	9.0													
3215419.3734	10.883200000040233	processed_trials			20.0	1.028919968155128					False				Mixed					4.669822191457587		9.0	40.0	40.0	True	False	False	4.6697999999999995	4.6697999999999995	20.347301156158494	4.4023	-0.03632831233716516	Left	1.7025000000000001	
3215419.3734	4.402300000190735	states																																	"       state_name
id               
3   wait_for_poke"
3215423.7757	1.0288999998010695	states																																	"        state_name
id                
1   nose_in_center"
3215424.8046	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215424.8066	4.669800000265241	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215429.4764	0.6182999997399747	states																																	"         state_name
id                 
4   announce_reward"
3215430.0947	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3215430.3883	6.792799999937415	trials	1.0	2.0	10.0	1.02892	0.0	0.15	True	1515.0	False	False	17482.0	False	Mixed	True	False	0.025	0.0	2.642007909599709	1.5	9.0													
3215430.3883	6.792799999937415	processed_trials			10.0	1.02892					False				Mixed					2.642007909599709		9.0	40.0	40.0	True	False	False	2.6419999999999995	2.6419999999999995	20.347301156158494	2.8665	-0.11858812184825028	Right	1.3920999999999997	
3215430.3883	2.8665000000037253	states																																	"       state_name
id               
3   wait_for_poke"
3215433.2548	1.0288999998010695	states																																	"        state_name
id                
1   nose_in_center"
3215434.2837	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3215434.2857000004	2.6419999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215436.9277000003	0.15329999988898635	states																																	"         state_name
id                 
4   announce_reward"
3215437.0810000002	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3215437.3121	4.745899999979883	trials	1.0	2.0	10.0	0.9752892427386741	0.0	0.15	True	1525.0	False	False	17483.0	False	Mixed	True	False	0.025	0.0	1.7623388155901296	1.5	9.0													
3215437.3121	4.745899999979883	processed_trials			10.0	0.9752892427386741					False				Mixed					1.7623388155901296		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6056999999999997	-0.13255697086536905	Right	1.1383999999999996	
3215437.3121	2.6057000001892447	states																																	"       state_name
id               
3   wait_for_poke"
3215439.9178000004	0.14019999979063869	states																																	"        state_name
id                
1   nose_in_center"
3215440.058	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215442.204	2.4267000001855195	trials	1.0	2.0	10.0	1.0052854520098773	0.0	0.15	True	1525.0	False	False	17484.0	False	Mixed	True	True	0.025	0.0	0.21353172369383866	1.5	9.0													
3215442.204	2.4267000001855195	processed_trials			10.0	1.0052854520098773					False				Mixed					0.21353172369383866		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0375	-0.27011371183839206	Right	0.0375	
3215442.204	0.03750000009313226	states																																	"       state_name
id               
3   wait_for_poke"
3215442.2415	0.3892000000923872	states																																	"        state_name
id                
1   nose_in_center"
3215442.6307	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215444.7819	2.4838000000454485	trials	1.0	2.0	10.0	0.8659955012183025	0.0	0.15	True	1525.0	False	False	17485.0	False	Mixed	True	True	0.025	0.0	0.43505747717967885	1.5	9.0													
3215444.7819	2.4838000000454485	processed_trials			10.0	0.8659955012183025					False				Mixed					0.43505747717967885		9.0	40.0	40.0	False	True	False			20.347301156158494	0.022	-0.2709439156718481	Right	0.022	
3215444.7819	0.02199999988079071	states																																	"       state_name
id               
3   wait_for_poke"
3215444.8038999997	0.46180000016465783	states																																	"        state_name
id                
1   nose_in_center"
3215445.2657	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215447.4073	1.8114999998360872	trials	1.0	2.0	10.0	1.0365679957831915	0.0	0.15	True	1525.0	False	False	17486.0	False	Mixed	True	True	0.025	0.0	0.3569531063964889	1.5	9.0													
3215447.4073	1.8114999998360872	processed_trials			10.0	1.0365679957831915					False				Mixed					0.3569531063964889		9.0	40.0	40.0	True	False	False	0.357	0.357	20.347301156158494	0.1278	-0.26527710498928997	Left	0.1278	
3215447.4073	0.12779999990016222	states																																	"       state_name
id               
3   wait_for_poke"
3215447.5351	1.0366000002250075	states																																	"        state_name
id                
1   nose_in_center"
3215448.5717	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215448.5737	0.3569999998435378	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215448.9307	0.1932000000961125	states																																	"         state_name
id                 
4   announce_reward"
3215449.1239	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3215449.3533	5.159899999853224	trials	1.0	2.0	80.0	1.0688291534576084	0.0	0.15	True	1535.0	True	False	17487.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3215449.3533	5.159899999853224	processed_trials			80.0	1.0688291534576084					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0516	-0.10867388123065563	Left	1.3305000000000002	
3215449.3533	3.0515999998897314	states																																	"       state_name
id               
3   wait_for_poke"
3215452.4049	0.10829999996349216	states																																	"        state_name
id                
1   nose_in_center"
3215452.5132	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215454.6588	2.1405000002123415	trials	1.0	2.0	80.0	0.8657010350026999	0.0	0.15	True	1535.0	True	False	17488.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3215454.6588	2.1405000002123415	processed_trials			80.0	0.8657010350026999					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12919999999999998	-0.26520211883659073	Left	0.12919999999999998	
3215454.6588	0.12919999985024333	states																																	"       state_name
id               
3   wait_for_poke"
3215454.7879999997	0.011300000362098217	states																																	"        state_name
id                
1   nose_in_center"
3215454.7993	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215456.94	15.554099999833852	trials	1.0	2.0	80.0	1.097474045557863	0.0	0.15	True	1535.0	True	False	17489.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3215456.94	15.554099999833852	processed_trials			80.0	1.097474045557863					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1598	14.1598	20.347301156158494	0.0948	-0.26704463573148673	Left	0.0948	
3215456.94	0.09480000007897615	states																																	"       state_name
id               
3   wait_for_poke"
3215457.0348	1.0975000001490116	states																																	"        state_name
id                
1   nose_in_center"
3215458.1323	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215458.1343	14.159800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215472.2941	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3215472.6454	2.256599999964237	trials	1.0	2.0	40.0	1.097474	0.0	0.15	True	1535.0	True	False	17490.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3215472.6454	2.256599999964237	processed_trials			40.0	1.097474					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22190000000000001	-0.26023696429714704	Right	0.22190000000000001	
3215472.6454	0.22189999977126718	states																																	"       state_name
id               
3   wait_for_poke"
3215472.8672999996	0.03470000019297004	states																																	"        state_name
id                
1   nose_in_center"
3215472.902	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215475.041	2.0468999999575317	trials	1.0	2.0	40.0	1.1660367380545686	0.0	0.15	True	1535.0	False	False	17491.0	False	Mixed	True	True	0.025	0.0	0.10640373249592158	1.5	9.0													
3215475.041	2.0468999999575317	processed_trials			40.0	1.1660367380545686					False				Mixed					0.10640373249592158		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0216	-0.27096534028690505	Left	0.0216	
3215475.041	0.021600000094622374	states																																	"       state_name
id               
3   wait_for_poke"
3215475.0626000003	0.025299999862909317	states																																	"        state_name
id                
1   nose_in_center"
3215475.0879	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215477.2419	4.410200000274926	trials	1.0	2.0	40.0	0.9283493706363399	0.0	0.15	True	1535.0	False	False	17492.0	False	Mixed	True	True	0.025	0.0	2.757669232231583	1.5	9.0													
3215477.2419	4.410200000274926	processed_trials			40.0	0.9283493706363399					False				Mixed					2.757669232231583		9.0	40.0	40.0	True	False	False	2.7577000000000003	2.7577000000000003	20.347301156158494	0.0431	-0.26981376722759504	Left	0.0431	
3215477.2419	0.0430999998934567	states																																	"       state_name
id               
3   wait_for_poke"
3215477.2849999997	0.9283000002615154	states																																	"        state_name
id                
1   nose_in_center"
3215478.2133	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215478.2153	2.7576999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215480.9729999998	0.38249999983236194	states																																	"         state_name
id                 
4   announce_reward"
3215481.3554999996	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3215481.7956	5.391999999992549	trials	1.0	2.0	5.0	1.0111572538584905	0.0	0.15	True	1575.0	False	False	17493.0	False	Mixed	True	False	0.025	0.0	0.6388783246535763	1.5	9.0													
3215481.7956	5.391999999992549	processed_trials			5.0	1.0111572538584905					False				Mixed					0.6388783246535763		9.0	40.0	40.0	False	True	False			20.347301156158494	3.363	-0.09199481840883515	Right	1.9972999999999999	
3215481.7956	3.362999999895692	states																																	"       state_name
id               
3   wait_for_poke"
3215485.1585999997	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
3215485.1876	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215487.3464	7.564599999692291	trials	1.0	2.0	5.0	1.0369464738421241	0.0	0.15	True	1575.0	False	False	17494.0	False	Mixed	True	True	0.025	0.0	5.563183573184618	1.5	9.0													
3215487.3464	7.564599999692291	processed_trials			5.0	1.0369464738421241					False				Mixed					5.563183573184618		9.0	40.0	40.0	False	False	True	5.563199999999999	5.563199999999999	20.347301156158494	0.1413	-0.26455402423111857	Right	0.1413	
3215487.3464	0.14129999978467822	states																																	"       state_name
id               
3   wait_for_poke"
3215487.4877	1.036900000181049	states																																	"        state_name
id                
1   nose_in_center"
3215488.5246	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215488.5266	5.563200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215494.0898	0.621199999935925	states																																	"         state_name
id                 
4   announce_reward"
3215494.711	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3215495.0608	2.580399999860674	trials	1.0	2.0	5.0	1.0369465	0.0	0.15	True	1575.0	False	False	17495.0	False	Mixed	True	False	0.025	0.0	0.14716380673215157	1.5	9.0													
3215495.0608	2.580399999860674	processed_trials			5.0	1.0369465					False				Mixed					0.14716380673215157		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5268999999999999	-0.24390069531623748	Right	0.5268999999999999	
3215495.0608	0.5268999999389052	states																																	"       state_name
id               
3   wait_for_poke"
3215495.5877	0.053499999921768904	states																																	"        state_name
id                
1   nose_in_center"
3215495.6412	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215497.7894	2.7179999998770654	trials	1.0	2.0	5.0	0.9836303770350776	0.0	0.15	True	1575.0	False	False	17496.0	False	Mixed	True	True	0.025	0.0	1.3710694513266783	1.5	9.0													
3215497.7894	2.7179999998770654	processed_trials			5.0	0.9836303770350776					False				Mixed					1.3710694513266783		9.0	40.0	40.0	True	False	False	1.3711	1.3711	20.347301156158494	0.25630000000000003	-0.258394447402251	Left	0.25630000000000003	
3215497.7894	0.25630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
3215498.0457	0.9835999999195337	states																																	"        state_name
id                
1   nose_in_center"
3215499.0293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215499.0313	1.3711000001057982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215500.4024	0.043599999975413084	states																																	"         state_name
id                 
4   announce_reward"
3215500.446	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3215500.6511	4.154700000304729	trials	1.0	2.0	20.0	1.0648369823512598	0.0	0.15	True	1580.0	False	False	17497.0	False	Mixed	True	False	0.025	0.0	1.3710695	1.5	9.0													
3215500.6511	4.154700000304729	processed_trials			20.0	1.0648369823512598					False				Mixed					1.3710695		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1012	-0.1595787666059228	Right	1.0025	
3215500.6511	2.1011999999172986	states																																	"       state_name
id               
3   wait_for_poke"
3215502.7523	0.053499999921768904	states																																	"        state_name
id                
1   nose_in_center"
3215502.8057999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215504.9628	2.128200000151992	trials	1.0	2.0	20.0	0.958664856831449	0.0	0.15	True	1580.0	False	False	17498.0	False	Mixed	True	True	0.025	0.0	3.7845484371879676	1.5	9.0													
3215504.9628	2.128200000151992	processed_trials			20.0	0.958664856831449					False				Mixed					3.7845484371879676		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0901	-0.2672963749584057	Left	0.0901	
3215504.9628	0.09010000014677644	states																																	"       state_name
id               
3   wait_for_poke"
3215505.0529	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
3215505.091	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215507.2297	5.3278999999165535	trials	1.0	2.0	20.0	1.183457606813336	0.0	0.15	True	1580.0	False	False	17499.0	False	Mixed	True	True	0.025	0.0	3.7845484	1.5	9.0													
3215507.2297	5.3278999999165535	processed_trials			20.0	1.183457606813336					False				Mixed					3.7845484		9.0	40.0	40.0	True	False	False	3.784500000000001	3.784500000000001	20.347301156158494	0.0571	-0.26906390570060246	Right	0.0571	
3215507.2297	0.057099999859929085	states																																	"       state_name
id               
3   wait_for_poke"
3215507.2868	1.1835000002756715	states																																	"        state_name
id                
1   nose_in_center"
3215508.4703	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3215508.4723	3.7845000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
3215512.2568	0.12899999972432852	states																																	"         state_name
id                 
4   announce_reward"
3215512.3858	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3215512.7051	5.0366000002250075	trials	1.0	2.0	40.0	1.185616583831054	0.0	0.15	True	1600.0	False	False	17500.0	False	Mixed	True	False	0.025	0.0	2.98101710738608	1.5	9.0													
3215512.7051	5.0366000002250075	processed_trials			40.0	1.185616583831054					False				Mixed					2.98101710738608		9.0	40.0	40.0	False	True	False			20.347301156158494	3.008	-0.11100916427186107	Left	1.2315	
3215512.7051	3.0079999999143183	states																																	"       state_name
id               
3   wait_for_poke"
3215515.7131	0.02860000031068921	states																																	"        state_name
id                
1   nose_in_center"
3215515.7417	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215517.898	2.2489000000059605	trials	1.0	2.0	40.0	1.0072737540357286	0.0	0.15	True	1600.0	False	False	17501.0	False	Mixed	True	True	0.025	0.0	1.975705429674969	1.5	9.0													
3215517.898	2.2489000000059605	processed_trials			40.0	1.0072737540357286					False				Mixed					1.975705429674969		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2417	-0.259176445851829	Right	0.2417	
3215517.898	0.2417000001296401	states																																	"       state_name
id               
3   wait_for_poke"
3215518.1397	0.007199999876320362	states																																	"        state_name
id                
1   nose_in_center"
3215518.1469	2.0	states																																	"          state_name
id                  
2   punish_violation"
3215520.2972	3.452500000130385	trials	1.0	2.0	40.0	1.0772782561807146	0.0	0.15	True	1600.0	False	False	17502.0	False	Mixed	True	True	0.025	0.0	1.283100991865328	1.5	9.0													
3215520.2972	3.452500000130385	processed_trials			40.0	1.0772782561807146					False				Mixed					1.283100991865328		9.0	40.0	40.0	True	False	False	1.2831	1.2831	20.347301156158494	0.0892	-0.26734458034228376	Right	0.0892	
3215520.2972	0.08919999981299043	states																																	"       state_name
id               
3   wait_for_poke"
3215520.3863999997	1.0773000000044703	states																																	"        state_name
id                
1   nose_in_center"
3215521.4636999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
