onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1383828.5818	2.059499999973923	states																																"       state_name
id               
3   wait_for_poke"
1383830.6413	0.9613000000827014	states																																"        state_name
id                
1   nose_in_center"
1383831.6026	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383831.6046	0.8934000001754612	states																																"            state_name
id                    
6   wait_for_side_poke"
1383832.4980000001	0.31510000000707805	states																																"         state_name
id                 
4   announce_reward"
1383832.8131000001	0.06499999994412065	states																																"   state_name
id           
7      reward"
1383833.0612	3.5049999998882413	trials	1.0	2.0	5.0	0.8113815065272376	0.35	True	2260.0	False	False	4306.0	False	Mixed	True	False	0.002	0.0	0.436720207823861	1.5	9.0													
1383833.0612	3.5049999998882413	processed_trials			5.0	0.8113815065272376				False				Mixed					0.436720207823861		9.0	40.0	40.0	True	False	False	0.4367000000000001	0.4367000000000001	24.554372273282663	1.9963	-0.18567230728334153	Right	1.9963	
1383833.0612	1.9962999999988824	states																																"       state_name
id               
3   wait_for_poke"
1383835.0575	0.8114000000059605	states																																"        state_name
id                
1   nose_in_center"
1383835.8689000001	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1383835.8709000002	0.43669999996200204	states																																"            state_name
id                    
6   wait_for_side_poke"
1383836.3076000002	0.19359999988228083	states																																"         state_name
id                 
4   announce_reward"
1383836.5012	0.06499999994412065	states																																"   state_name
id           
7      reward"
1383836.7474	4.382400000002235	trials	1.0	2.0	80.0	0.9186723554452495	0.35	True	2265.0	False	False	4307.0	False	Mixed	True	False	0.002	0.0	13.663048353163472	1.5	9.0													
1383836.7474	4.382400000002235	processed_trials			80.0	0.9186723554452495				False				Mixed					13.663048353163472		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1496	-0.18376444954700863	Right	0.6386000000000001	
1383836.7474	2.1495999998878688	states																																"       state_name
id               
3   wait_for_poke"
1383838.8969999999	0.2328000001143664	states																																"        state_name
id                
1   nose_in_center"
1383839.1298	2.0	states																																"          state_name
id                  
2   punish_violation"
1383841.311	13.721900000004098	trials	1.0	2.0	80.0	0.9336601010181431	0.35	True	2265.0	False	False	4308.0	False	Mixed	True	True	0.002	0.0	13.663048	1.5	9.0													
1383841.311	13.721900000004098	processed_trials			80.0	0.9336601010181431				False				Mixed					13.663048		9.0	40.0	40.0	False	False	True	10.8844	10.8844	24.554372273282663	1.7018	-0.18933743515907558	Right	1.7018	
1383841.311	1.701799999922514	states																																"       state_name
id               
3   wait_for_poke"
1383843.0128	0.9337000001687557	states																																"        state_name
id                
1   nose_in_center"
1383843.9465	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383843.9485	10.88440000009723	states																																"            state_name
id                    
6   wait_for_side_poke"
1383854.8329	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1383855.2156	3.185499999905005	trials	1.0	2.0	20.0	1.1167457200554454	0.35	True	2265.0	True	False	4309.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1383855.2156	3.185499999905005	processed_trials			20.0	1.1167457200554454				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1318	-0.20887648699236086	Right	0.1318	
1383855.2156	0.13180000009015203	states																																"       state_name
id               
3   wait_for_poke"
1383855.3474	1.053699999814853	states																																"        state_name
id                
1   nose_in_center"
1383856.4011	2.0	states																																"          state_name
id                  
2   punish_violation"
1383858.5842	6.723400000017136	trials	1.0	2.0	20.0	1.1365829472404276	0.35	True	2265.0	False	False	4310.0	False	Mixed	True	True	0.002	0.0	2.59559270764817	1.5	9.0													
1383858.5842	6.723400000017136	processed_trials			20.0	1.1365829472404276				False				Mixed					2.59559270764817		9.0	40.0	40.0	True	False	False	2.5955999999999997	2.5955999999999997	24.554372273282663	1.9505	-0.18624230000561187	Right	1.9505	
1383858.5842	1.9505000000353903	states																																"       state_name
id               
3   wait_for_poke"
1383860.5347	1.1365999998524785	states																																"        state_name
id                
1   nose_in_center"
1383861.6712999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1383861.6733	2.595600000116974	states																																"            state_name
id                    
6   wait_for_side_poke"
1383864.2689	0.8423999999649823	states																																"         state_name
id                 
4   announce_reward"
1383865.1113	0.19629999995231628	states																																"   state_name
id           
7      reward"
1383865.4922	9.587199999950826	trials	1.0	2.0	80.0	1.1365829	0.35	True	2285.0	False	False	4311.0	False	Mixed	True	False	0.002	0.0	4.115518683984435	1.5	9.0													
1383865.4922	9.587199999950826	processed_trials			80.0	1.1365829				False				Mixed					4.115518683984435		9.0	40.0	40.0	True	False	False	4.1155	4.1155	24.554372273282663	2.6339	-0.17773721209295765	Right	2.6339	
1383865.4922	2.6339000000152737	states																																"       state_name
id               
3   wait_for_poke"
1383868.1261	1.1366000000853091	states																																"        state_name
id                
1   nose_in_center"
1383869.2627	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383869.2647	4.115500000072643	states																																"            state_name
id                    
6   wait_for_side_poke"
1383873.3802	0.9536999999545515	states																																"         state_name
id                 
4   announce_reward"
1383874.3339	0.7454999999608845	states																																"   state_name
id           
7      reward"
1383875.2648	7.134199999971315	trials	1.0	2.0	20.0	0.8458012399114021	0.35	True	2365.0	False	False	4312.0	False	Mixed	True	False	0.002	0.0	3.86684710548048	1.5	9.0													
1383875.2648	7.134199999971315	processed_trials			20.0	0.8458012399114021				False				Mixed					3.86684710548048		9.0	40.0	40.0	False	True	False			24.554372273282663	4.8757	-0.14983743731597748	Right	4.8757	
1383875.2648	4.8756999999750406	states																																"       state_name
id               
3   wait_for_poke"
1383880.1405	0.2584999999962747	states																																"        state_name
id                
1   nose_in_center"
1383880.399	2.0	states																																"          state_name
id                  
2   punish_violation"
1383882.5872	4.9002000000327826	trials	1.0	2.0	20.0	0.9709249758685419	0.35	True	2365.0	False	False	4313.0	False	Mixed	True	True	0.002	0.0	2.424405750885881	1.5	9.0													
1383882.5872	4.9002000000327826	processed_trials			20.0	0.9709249758685419				False				Mixed					2.424405750885881		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6733000000000002	-0.1772468690087338	Left	2.6733000000000002	
1383882.5872	2.673299999907613	states																																"       state_name
id               
3   wait_for_poke"
1383885.2604999999	0.22690000012516975	states																																"        state_name
id                
1   nose_in_center"
1383885.4874	2.0	states																																"          state_name
id                  
2   punish_violation"
1383887.6719	45.898999999975786	trials	1.0	2.0	20.0	0.9450541639304917	0.35	True	2365.0	False	False	4314.0	False	Mixed	True	True	0.002	0.0	4.056830155201187	1.5	9.0													
1383887.6719	45.898999999975786	processed_trials			20.0	0.9450541639304917				False				Mixed					4.056830155201187		9.0	40.0	40.0	False	True	False			24.554372273282663	43.743900000000004	0.33388725979644146	Left	43.743900000000004	
1383887.6719	43.74389999988489	states																																"       state_name
id               
3   wait_for_poke"
1383931.4157999998	0.15510000009089708	states																																"        state_name
id                
1   nose_in_center"
1383931.5709	2.0	states																																"          state_name
id                  
2   punish_violation"
1383933.7591	4.147000000113621	trials	1.0	2.0	20.0	0.970781456937362	0.35	True	2365.0	True	False	4315.0	False	Mixed	True	True	0.002	0.0	4.0568302	1.5	9.0													
1383933.7591	4.147000000113621	processed_trials			20.0	0.970781456937362				False				Mixed					4.0568302		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1784000000000001	-0.195851282120567	Right	1.1784000000000001	
1383933.7591	1.1784000000916421	states																																"       state_name
id               
3   wait_for_poke"
1383934.9375	0.9686000000219792	states																																"        state_name
id                
1   nose_in_center"
1383935.9061	2.0	states																																"          state_name
id                  
2   punish_violation"
1383938.0932	3.2580999999772757	trials	1.0	2.0	20.0	1.1809102529182516	0.35	True	2365.0	False	False	4316.0	False	Mixed	True	True	0.002	0.0	0.05436437204639606	1.5	9.0													
1383938.0932	3.2580999999772757	processed_trials			20.0	1.1809102529182516				False				Mixed					0.05436437204639606		9.0	40.0	40.0	False	False	True	0.054400000000000226	0.054400000000000226	24.554372273282663	0.9545	-0.19863777492660048	Left	0.9545	
1383938.0932	0.9544999999925494	states																																"       state_name
id               
3   wait_for_poke"
1383939.0477	1.1809000000357628	states																																"        state_name
id                
1   nose_in_center"
1383940.2286	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1383940.2306	0.05440000002272427	states																																"            state_name
id                    
6   wait_for_side_poke"
1383940.285	0.8663000001106411	states																																"         state_name
id                 
4   announce_reward"
1383941.1513	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1383941.5396	3.5256000000517815	trials	1.0	2.0	10.0	1.1809103	0.35	True	2365.0	True	False	4317.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1383941.5396	3.5256000000517815	processed_trials			10.0	1.1809103				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.43639999999999995	-0.20508566203158463	Left	0.43639999999999995	
1383941.5396	0.43640000000596046	states																																"       state_name
id               
3   wait_for_poke"
1383941.976	1.089200000045821	states																																"        state_name
id                
1   nose_in_center"
1383943.0652	2.0	states																																"          state_name
id                  
2   punish_violation"
1383945.2533	248.69079999998212	trials	1.0	2.0	10.0	0.8072116773153157	0.35	True	2365.0	False	False	4318.0	False	Mixed	True	True	0.002	0.0	2.5929349763883818	1.5	9.0													
1383945.2533	248.69079999998212	processed_trials			10.0	0.8072116773153157				False				Mixed					2.5929349763883818		9.0	40.0	40.0	True	False	False	2.5929000000000144	2.5929000000000144	24.554372273282663	244.3584	2.8305860585280356	Right	244.3584	
1383945.2533	244.35840000002645	states																																"       state_name
id               
3   wait_for_poke"
1384189.6117	0.8071999999228865	states																																"        state_name
id                
1   nose_in_center"
1384190.4189	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384190.4209	2.5929000000469387	states																																"            state_name
id                    
6   wait_for_side_poke"
1384193.0138	0.821799999801442	states																																"         state_name
id                 
4   announce_reward"
1384193.8355999999	0.10850000008940697	states																																"   state_name
id           
7      reward"
1384194.1351	3.8881999999284744	trials	1.0	2.0	5.0	0.9294190613591996	0.35	True	2375.0	False	False	4319.0	False	Mixed	True	False	0.002	0.0	0.715166937867754	1.5	9.0													
1384194.1351	3.8881999999284744	processed_trials			5.0	0.9294190613591996				False				Mixed					0.715166937867754		9.0	40.0	40.0	True	False	False	0.7151999999999998	0.7151999999999998	24.554372273282663	2.0705999999999998	-0.1847476247666453	Right	2.0705999999999998	
1384194.1351	2.0705999999772757	states																																"       state_name
id               
3   wait_for_poke"
1384196.2057	0.9294000000227243	states																																"        state_name
id                
1   nose_in_center"
1384197.1351	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384197.1371000002	0.7151999999769032	states																																"            state_name
id                    
6   wait_for_side_poke"
1384197.8523000001	0.10599999991245568	states																																"         state_name
id                 
4   announce_reward"
1384197.9583	0.06499999994412065	states																																"   state_name
id           
7      reward"
1384198.2142	8.834099999861792	trials	1.0	2.0	5.0	1.1036813603011406	0.35	True	2380.0	True	False	4320.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1384198.2142	8.834099999861792	processed_trials			5.0	1.1036813603011406				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.947	5.947	24.554372273282663	1.5814000000000001	-0.19083584397482561	Right	0.8120000000000002	
1384198.2142	1.581400000024587	states																																"       state_name
id               
3   wait_for_poke"
1384199.7956	1.1036999998614192	states																																"        state_name
id                
1   nose_in_center"
1384200.8993	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384200.9013	5.946999999927357	states																																"            state_name
id                    
6   wait_for_side_poke"
1384206.8483	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1384207.2412	7.922199999913573	trials	1.0	2.0	5.0	1.1036814	0.35	True	2380.0	True	False	4321.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1384207.2412	7.922199999913573	processed_trials			5.0	1.1036814				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3876	6.3876	24.554372273282663	0.2289	-0.20766805264012392	Right	0.2289	
1384207.2412	0.228899999987334	states																																"       state_name
id               
3   wait_for_poke"
1384207.4701	1.1037000000942498	states																																"        state_name
id                
1   nose_in_center"
1384208.5738000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384208.5758	6.387600000016391	states																																"            state_name
id                    
6   wait_for_side_poke"
1384214.9634	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1384215.3566	4.6757999998517334	trials	1.0	2.0	20.0	0.8600738925207239	0.35	True	2380.0	False	False	4322.0	False	Mixed	True	False	0.002	0.0	2.235753170925093	1.5	9.0													
1384215.3566	4.6757999998517334	processed_trials			20.0	0.8600738925207239				False				Mixed					2.235753170925093		9.0	40.0	40.0	True	False	False	2.2358000000000002	2.2358000000000002	24.554372273282663	0.4214	-0.20527234087075613	Left	0.4214	
1384215.3566	0.42140000010840595	states																																"       state_name
id               
3   wait_for_poke"
1384215.7780000002	0.8600999999325722	states																																"        state_name
id                
1   nose_in_center"
1384216.6381	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384216.6401	2.2358000001404434	states																																"            state_name
id                    
6   wait_for_side_poke"
1384218.8759	0.8560999999754131	states																																"         state_name
id                 
4   announce_reward"
1384219.732	0.3004000000655651	states																																"   state_name
id           
7      reward"
1384220.2269	6.54010000010021	trials	1.0	2.0	10.0	0.8459532522443411	0.35	True	2400.0	True	False	4323.0	False	Mixed	True	False	0.002	0.0	2.2357532	1.5	9.0													
1384220.2269	6.54010000010021	processed_trials			10.0	0.8459532522443411				False				Mixed					2.2357532		9.0	40.0	40.0	False	True	False			24.554372273282663	4.1697	-0.15862378801298346	Right	0.9271999999999996	
1384220.2269	4.169699999969453	states																																"       state_name
id               
3   wait_for_poke"
1384224.3965999999	0.3704000001307577	states																																"        state_name
id                
1   nose_in_center"
1384224.767	2.0	states																																"          state_name
id                  
2   punish_violation"
1384226.961	31.91010000021197	trials	1.0	2.0	10.0	1.1839290575326171	0.35	True	2400.0	True	False	4324.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1384226.961	31.91010000021197	processed_trials			10.0	1.1839290575326171				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	29.8779	0.16132134086629285	Right	29.8779	
1384226.961	29.87789999996312	states																																"       state_name
id               
3   wait_for_poke"
1384256.8388999999	0.03220000001601875	states																																"        state_name
id                
1   nose_in_center"
1384256.8710999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1384259.0719	601.6387999998406	trials	1.0	2.0	10.0	0.8659823037330886	0.35	True	2400.0	False	False	4325.0	False	Mixed	True	True	0.002	0.0	0.17020038453620698	1.5	9.0													
1384259.0719	601.6387999998406	processed_trials			10.0	0.8659823037330886				False				Mixed					0.17020038453620698		9.0	40.0	40.0	True	False	False	0.17019999999990887	0.17019999999990887	24.554372273282663	600.145	7.2584413572467135	Left	600.145	
1384259.0719	600.1450000000186	states																																"       state_name
id               
3   wait_for_poke"
1384859.2169	0.8659999999217689	states																																"        state_name
id                
1   nose_in_center"
1384860.0829	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384860.0849000001	0.170200000051409	states																																"            state_name
id                    
6   wait_for_side_poke"
1384860.2551000002	0.2945999999064952	states																																"         state_name
id                 
4   announce_reward"
1384860.5497	0.16100000008009374	states																																"   state_name
id           
7      reward"
1384860.9078	7.944400000153109	trials	1.0	2.0	5.0	0.8530086748553112	0.35	True	2410.0	False	False	4326.0	False	Mixed	True	False	0.002	0.0	2.107863076130533	1.5	9.0													
1384860.9078	7.944400000153109	processed_trials			5.0	0.8530086748553112				False				Mixed					2.107863076130533		9.0	40.0	40.0	True	False	False	2.1079	2.1079	24.554372273282663	4.112	-0.15934187928099655	Right	0.6978000000000004	
1384860.9078	4.11199999996461	states																																"       state_name
id               
3   wait_for_poke"
1384865.0198	0.8530000001192093	states																																"        state_name
id                
1   nose_in_center"
1384865.8728	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384865.8747999999	2.107899999944493	states																																"            state_name
id                    
6   wait_for_side_poke"
1384867.9826999998	0.8045000000856817	states																																"         state_name
id                 
4   announce_reward"
1384868.7872	0.06499999994412065	states																																"   state_name
id           
7      reward"
1384869.0492	6.852999999886379	trials	1.0	2.0	20.0	1.017214800051801	0.35	True	2415.0	False	False	4327.0	False	Mixed	True	False	0.002	0.0	2.2453297943435353	1.5	9.0													
1384869.0492	6.852999999886379	processed_trials			20.0	1.017214800051801				False				Mixed					2.2453297943435353		9.0	40.0	40.0	True	False	False	2.2453	2.2453	24.554372273282663	2.5389	-0.17891951140771056	Right	0.9873999999999998	
1384869.0492	2.5389000000432134	states																																"       state_name
id               
3   wait_for_poke"
1384871.5881	1.0171999998856336	states																																"        state_name
id                
1   nose_in_center"
1384872.6053	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384872.6073	2.2453000000678003	states																																"            state_name
id                    
6   wait_for_side_poke"
1384874.8526	0.8532999998424202	states																																"         state_name
id                 
4   announce_reward"
1384875.7059	0.19629999995231628	states																																"   state_name
id           
7      reward"
1384876.1018	11.044299999950454	trials	1.0	2.0	40.0	1.0760978283566756	0.35	True	2435.0	False	False	4328.0	False	Mixed	True	False	0.002	0.0	5.759567178622779	1.5	9.0													
1384876.1018	11.044299999950454	processed_trials			40.0	1.0760978283566756				False				Mixed					5.759567178622779		9.0	40.0	40.0	True	False	False	5.7596	5.7596	24.554372273282663	2.7675	-0.17607452589873668	Left	2.7675	
1384876.1018	2.767500000074506	states																																"       state_name
id               
3   wait_for_poke"
1384878.8693000001	1.0760999999474734	states																																"        state_name
id                
1   nose_in_center"
1384879.9454	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384879.9474	5.759600000223145	states																																"            state_name
id                    
6   wait_for_side_poke"
1384885.7070000002	0.8509999997913837	states																																"         state_name
id                 
4   announce_reward"
1384886.558	0.5881000000517815	states																																"   state_name
id           
7      reward"
1384887.3458	9.60660000005737	trials	1.0	2.0	40.0	1.002664027671099	0.35	True	2475.0	True	False	4329.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1384887.3458	9.60660000005737	processed_trials			40.0	1.002664027671099				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	7.3663	-0.11884128285993911	Left	2.4271000000000003	
1384887.3458	7.366300000110641	states																																"       state_name
id               
3   wait_for_poke"
1384894.7121000001	0.24029999994672835	states																																"        state_name
id                
1   nose_in_center"
1384894.9524	2.0	states																																"          state_name
id                  
2   punish_violation"
1384897.1508	2.461800000164658	trials	1.0	2.0	40.0	0.8566071006961182	0.35	True	2475.0	True	False	4330.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1384897.1508	2.461800000164658	processed_trials			40.0	0.8566071006961182				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4397	-0.2050445926869669	Right	0.4397	
1384897.1508	0.43969999998807907	states																																"       state_name
id               
3   wait_for_poke"
1384897.5905	0.022099999943748116	states																																"        state_name
id                
1   nose_in_center"
1384897.6125999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1384899.8127	10.153700000140816	trials	1.0	2.0	40.0	1.0100758430096657	0.35	True	2475.0	False	False	4331.0	False	Mixed	True	True	0.002	0.0	5.65678047962916	1.5	9.0													
1384899.8127	10.153700000140816	processed_trials			40.0	1.0100758430096657				False				Mixed					5.65678047962916		9.0	40.0	40.0	True	False	False	5.6568000000000005	5.6568000000000005	24.554372273282663	0.9242	-0.19901486618172692	Left	0.9242	
1384899.8127	0.9242000000085682	states																																"       state_name
id               
3   wait_for_poke"
1384900.7369	1.0101000000722706	states																																"        state_name
id                
1   nose_in_center"
1384901.747	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384901.7489999998	5.65679999999702	states																																"            state_name
id                    
6   wait_for_side_poke"
1384907.4057999998	1.9725000001490116	states																																"         state_name
id                 
4   announce_reward"
1384909.3783	0.5880999998189509	states																																"   state_name
id           
7      reward"
1384910.1674	9.168999999994412	trials	1.0	2.0	40.0	1.1934204425939727	0.35	True	2515.0	True	False	4332.0	False	Mixed	True	False	0.002	0.0	5.6567805	1.5	9.0													
1384910.1674	9.168999999994412	processed_trials			40.0	1.1934204425939727				False				Mixed					5.6567805		9.0	40.0	40.0	False	True	False			24.554372273282663	6.0092	-0.13573073970258331	Left	1.5648999999999997	
1384910.1674	6.009199999971315	states																																"       state_name
id               
3   wait_for_poke"
1384916.1766	1.1598000000230968	states																																"        state_name
id                
1   nose_in_center"
1384917.3364	2.0	states																																"          state_name
id                  
2   punish_violation"
1384919.5406	7.633099999977276	trials	1.0	2.0	40.0	1.1849227777289277	0.35	True	2515.0	False	False	4333.0	False	Mixed	True	True	0.002	0.0	3.539844020469215	1.5	9.0													
1384919.5406	7.633099999977276	processed_trials			40.0	1.1849227777289277				False				Mixed					3.539844020469215		9.0	40.0	40.0	True	False	False	3.5397999999999996	3.5397999999999996	24.554372273282663	1.6458	-0.1900343694919826	Right	1.6458	
1384919.5406	1.6458000000566244	states																																"       state_name
id               
3   wait_for_poke"
1384921.1864	1.184899999992922	states																																"        state_name
id                
1   nose_in_center"
1384922.3713	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1384922.3732999999	3.5398000001441687	states																																"            state_name
id                    
6   wait_for_side_poke"
1384925.9131	0.885499999858439	states																																"         state_name
id                 
4   announce_reward"
1384926.7985999999	0.3751000000629574	states																																"   state_name
id           
7      reward"
1384927.3761	21.890300000086427	trials	1.0	2.0	10.0	0.9587072595108456	0.35	True	2555.0	True	False	4334.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1384927.3761	21.890300000086427	processed_trials			10.0	0.9587072595108456				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.4054	12.4054	24.554372273282663	8.324200000000001	-0.10691997219044613	Left	8.324200000000001	
1384927.3761	8.324199999915436	states																																"       state_name
id               
3   wait_for_poke"
1384935.7003	0.9587000000756234	states																																"        state_name
id                
1   nose_in_center"
1384936.659	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1384936.661	12.405399999814108	states																																"            state_name
id                    
6   wait_for_side_poke"
1384949.0664	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1384949.4689	2.172800000058487	trials	1.0	2.0	5.0	0.9799363249374909	0.35	True	2555.0	True	False	4335.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1384949.4689	2.172800000058487	processed_trials			5.0	0.9799363249374909				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0608	-0.20976010016443933	Right	0.0608	
1384949.4689	0.060800000093877316	states																																"       state_name
id               
3   wait_for_poke"
1384949.5297	0.11199999996460974	states																																"        state_name
id                
1   nose_in_center"
1384949.6417	2.0	states																																"          state_name
id                  
2   punish_violation"
1384951.8473	6.541699999943376	trials	1.0	2.0	5.0	1.0173407292540273	0.35	True	2555.0	False	False	4336.0	False	Mixed	True	True	0.002	0.0	0.3109777472365314	1.5	9.0													
1384951.8473	6.541699999943376	processed_trials			5.0	1.0173407292540273				False				Mixed					0.3109777472365314		9.0	40.0	40.0	False	True	False			24.554372273282663	4.0	-0.16073574794681053	Right	4.0	
1384951.8473	4.0	states																																"       state_name
id               
3   wait_for_poke"
1384955.8473	0.5416999999433756	states																																"        state_name
id                
1   nose_in_center"
1384956.389	2.0	states																																"          state_name
id                  
2   punish_violation"
1384958.5896	4.091699999989942	trials	1.0	2.0	5.0	1.0173407	0.35	True	2555.0	False	False	4337.0	False	Mixed	True	True	0.002	0.0	0.709216526740198	1.5	9.0													
1384958.5896	4.091699999989942	processed_trials			5.0	1.0173407				False				Mixed					0.709216526740198		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0352	-0.18518818682709007	Right	2.0352	
1384958.5896	2.035200000042096	states																																"       state_name
id               
3   wait_for_poke"
1384960.6248	0.056499999947845936	states																																"        state_name
id                
1   nose_in_center"
1384960.6813	2.0	states																																"          state_name
id                  
2   punish_violation"
1384962.8871	484.4570000001695	trials	1.0	2.0	5.0	0.8505131834914191	0.35	True	2555.0	True	False	4338.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
1384962.8871	484.4570000001695	processed_trials			5.0	0.8505131834914191				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	482.4081	5.793175502603197	Left	482.4081	
1384962.8871	482.40809999988414	states																																"       state_name
id               
3   wait_for_poke"
1385445.2951999998	0.04890000005252659	states																																"        state_name
id                
1   nose_in_center"
1385445.3440999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1385447.5466	11.647000000113621	trials	1.0	2.0	5.0	1.053130676862028	0.35	True	2555.0	False	False	4339.0	False	Mixed	True	True	0.002	0.0	0.6733088470246493	1.5	9.0													
1385447.5466	11.647000000113621	processed_trials			5.0	1.053130676862028				False				Mixed					0.6733088470246493		9.0	40.0	40.0	False	True	False			24.554372273282663	9.448	-0.09293399355971624	Right	9.448	
1385447.5466	9.44800000009127	states																																"       state_name
id               
3   wait_for_poke"
1385456.9946	0.19900000002235174	states																																"        state_name
id                
1   nose_in_center"
1385457.1936	2.0	states																																"          state_name
id                  
2   punish_violation"
1385459.3991	52.8519999999553	trials	1.0	2.0	5.0	1.0531307	0.35	True	2555.0	False	False	4340.0	False	Mixed	True	True	0.002	0.0	2.850266700982239	1.5	9.0													
1385459.3991	52.8519999999553	processed_trials			5.0	1.0531307				False				Mixed					2.850266700982239		9.0	40.0	40.0	True	False	False	2.850299999999997	2.850299999999997	24.554372273282663	48.0473	0.3874441742291546	Left	48.0473	
1385459.3991	48.04729999997653	states																																"       state_name
id               
3   wait_for_poke"
1385507.4464	1.0531000001356006	states																																"        state_name
id                
1   nose_in_center"
1385508.4995000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1385508.5015	2.850300000049174	states																																"            state_name
id                    
6   wait_for_side_poke"
1385511.3518	0.8070000000298023	states																																"         state_name
id                 
4   announce_reward"
1385512.1588	0.09229999990202487	states																																"   state_name
id           
7      reward"
1385512.4605	12.33419999992475	trials	1.0	2.0	40.0	1.1544297243159793	0.35	True	2560.0	False	False	4341.0	False	Mixed	True	False	0.002	0.0	0.12836642655706676	1.5	9.0													
1385512.4605	12.33419999992475	processed_trials			40.0	1.1544297243159793				False				Mixed					0.12836642655706676		9.0	40.0	40.0	True	False	False	0.12839999999999918	0.12839999999999918	24.554372273282663	9.9082	-0.08720668677393414	Left	5.8348	
1385512.4605	9.9081999999471	states																																"       state_name
id               
3   wait_for_poke"
1385522.3687	1.1544000001158565	states																																"        state_name
id                
1   nose_in_center"
1385523.5231	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1385523.5251	0.128400000045076	states																																"            state_name
id                    
6   wait_for_side_poke"
1385523.6535	0.5531000001356006	states																																"         state_name
id                 
4   announce_reward"
1385524.2066000002	0.5880999998189509	states																																"   state_name
id           
7      reward"
1385525.0047	8.695599999977276	trials	1.0	2.0	10.0	1.097156797531694	0.35	True	2600.0	True	False	4342.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1385525.0047	8.695599999977276	processed_trials			10.0	1.097156797531694				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.216600000000001	-0.13314959361963852	Right	0.8769000000000009	
