onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1281612.6088	5.274299999931827	trials	1.0	4.0	10.0	1.0360474	0.0	0.15	True	1460.0	True	False	20250.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1281612.6088	5.274299999931827	processed_trials			10.0	1.0360474					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2543	-0.11631051407055429	Left	1.2543	
1281612.6088	1.2542999999132007	states																																	"       state_name
id               
3   wait_for_poke"
1281613.8631	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
1281613.8831	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281618.0408	5.336200000019744	trials	1.0	4.0	10.0	0.826836894768617	0.0	0.15	True	1460.0	False	False	20251.0	False	Mixed	True	True	0.025	0.0	3.606965122210472	1.5	9.0													
1281618.0408	5.336200000019744	processed_trials			10.0	0.826836894768617					False				Mixed					3.606965122210472		9.0	40.0	40.0	True	False	False	3.6069999999999998	3.6069999999999998	26.12363895178335	0.1961	-0.13330174287070032	Left	0.1961	
1281618.0408	0.19610000005923212	states																																	"       state_name
id               
3   wait_for_poke"
1281618.2369000001	0.826799999922514	states																																	"        state_name
id                
1   nose_in_center"
1281619.0637	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281619.0657000002	3.606999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281622.6727	0.593800000147894	states																																	"         state_name
id                 
4   announce_reward"
1281623.2665000001	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281623.3769	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281623.5341	8.566600000020117	trials	1.0	4.0	5.0	0.9024442714633817	0.0	0.15	True	1470.0	False	False	20252.0	False	Mixed	True	False	0.025	0.0	4.107403212119946	1.5	9.0													
1281623.5341	8.566600000020117	processed_trials			5.0	0.9024442714633817					False				Mixed					4.107403212119946		9.0	40.0	40.0	True	False	False	4.1074	4.1074	26.12363895178335	2.9596999999999998	-0.08892737137940984	Right	1.7439999999999998	
1281623.5341	2.9597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
1281626.4938	0.9024000000208616	states																																	"        state_name
id                
1   nose_in_center"
1281627.3962	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281627.3982	4.107400000095367	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281631.5056	0.5135999999474734	states																																	"         state_name
id                 
4   announce_reward"
1281632.0192	0.08140000002458692	states																																	"   state_name
id           
8      reward"
1281632.1006	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281632.2867	6.009599999990314	trials	1.0	4.0	40.0	1.023627232133349	0.0	0.15	True	1475.0	False	False	20253.0	False	Mixed	True	False	0.025	0.0	0.28960735095312073	1.5	9.0													
1281632.2867	6.009599999990314	processed_trials			40.0	1.023627232133349					False				Mixed					0.28960735095312073		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0705	-0.11926174054330692	Right	0.7073	
1281632.2867	1.0704999999143183	states																																	"       state_name
id               
3   wait_for_poke"
1281633.3572	0.9391000000759959	states																																	"        state_name
id                
1   nose_in_center"
1281634.2963	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281638.4472	3.8316999999806285	trials	1.0	4.0	40.0	1.0236272	0.0	0.15	True	1475.0	False	False	20254.0	False	Mixed	True	True	0.025	0.0	1.8646577725082585	1.5	9.0													
1281638.4472	3.8316999999806285	processed_trials			40.0	1.0236272					False				Mixed					1.8646577725082585		9.0	40.0	40.0	True	False	False	1.8646999999999998	1.8646999999999998	26.12363895178335	0.060399999999999995	-0.13548064076162813	Left	0.060399999999999995	
1281638.4472	0.060400000074878335	states																																	"       state_name
id               
3   wait_for_poke"
1281638.5076000001	1.0235999999567866	states																																	"        state_name
id                
1   nose_in_center"
1281639.5312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281639.5332	1.8647000000346452	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281641.3979	0.5535999999847263	states																																	"         state_name
id                 
4   announce_reward"
1281641.9515	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281642.2788	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281642.4382	6.717900000046939	trials	1.0	4.0	10.0	1.1169112052306236	0.0	0.15	True	1515.0	False	False	20255.0	False	Mixed	True	False	0.025	0.0	0.9422395060196092	1.5	9.0													
1281642.4382	6.717900000046939	processed_trials			10.0	1.1169112052306236					False				Mixed					0.9422395060196092		9.0	40.0	40.0	True	False	False	0.9421999999999997	0.9421999999999997	26.12363895178335	4.2543999999999995	-0.06813872657923117	Left	2.8435999999999995	
1281642.4382	4.254399999976158	states																																	"       state_name
id               
3   wait_for_poke"
1281646.6926	1.1169000000227243	states																																	"        state_name
id                
1   nose_in_center"
1281647.8095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281647.8115	0.9421999999321997	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281648.7537	0.2919000000692904	states																																	"         state_name
id                 
4   announce_reward"
1281649.0456	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281649.156	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281649.3351	6.827999999979511	trials	1.0	4.0	20.0	1.0607995770451737	0.0	0.15	True	1525.0	False	False	20256.0	False	Mixed	True	False	0.025	0.0	0.7750208574293236	1.5	9.0													
1281649.3351	6.827999999979511	processed_trials			20.0	1.0607995770451737					False				Mixed					0.7750208574293236		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9247999999999998	-0.10554447843409812	Left	0.9477999999999999	
1281649.3351	1.9247999999206513	states																																	"       state_name
id               
3   wait_for_poke"
1281651.2599	0.9032000000588596	states																																	"        state_name
id                
1   nose_in_center"
1281652.1631	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281656.3301	3.1418000000994653	trials	1.0	4.0	20.0	0.8614848643861276	0.0	0.15	True	1525.0	False	False	20257.0	False	Mixed	True	True	0.025	0.0	0.6932528163479696	1.5	9.0													
1281656.3301	3.1418000000994653	processed_trials			20.0	0.8614848643861276					False				Mixed					0.6932528163479696		9.0	40.0	40.0	True	False	False	0.6933000000000005	0.6933000000000005	26.12363895178335	1.0071	-0.12027973705240656	Right	1.0071	
1281656.3301	1.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1281657.3372	0.8614999998826534	states																																	"        state_name
id                
1   nose_in_center"
1281658.1986999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281658.2007	0.6932999999262393	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281658.8939999999	0.33820000011473894	states																																	"         state_name
id                 
4   announce_reward"
1281659.2322	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1281659.4718	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281659.629	6.953200000105426	trials	1.0	4.0	40.0	1.1501357741946607	0.0	0.15	True	1545.0	False	False	20258.0	False	Mixed	True	False	0.025	0.0	2.9929201088194706	1.5	9.0													
1281659.629	6.953200000105426	processed_trials			40.0	1.1501357741946607					False				Mixed					2.9929201088194706		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8200999999999998	-0.1072256177795671	Left	1.3310999999999997	
1281659.629	1.8200999998953193	states																																	"       state_name
id               
3   wait_for_poke"
1281661.4490999999	1.1331000002101064	states																																	"        state_name
id                
1   nose_in_center"
1281662.5822	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281666.7447	6.295400000177324	trials	1.0	4.0	40.0	0.9502328221849141	0.0	0.15	True	1545.0	False	False	20259.0	False	Mixed	True	True	0.025	0.0	0.12750472378318606	1.5	9.0													
1281666.7447	6.295400000177324	processed_trials			40.0	0.9502328221849141					False				Mixed					0.12750472378318606		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3909	-0.11411716512508088	Right	1.3909	
1281666.7447	1.3908999999985099	states																																	"       state_name
id               
3   wait_for_poke"
1281668.1356	0.9044999999459833	states																																	"        state_name
id                
1   nose_in_center"
1281669.0400999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281673.2065	4.186499999836087	trials	1.0	4.0	40.0	0.9578636866062246	0.0	0.15	True	1545.0	False	False	20260.0	False	Mixed	True	True	0.025	0.0	1.6685219497009158	1.5	9.0													
1281673.2065	4.186499999836087	processed_trials			40.0	0.9578636866062246					False				Mixed					1.6685219497009158		9.0	40.0	40.0	True	False	False	1.6685000000000003	1.6685000000000003	26.12363895178335	1.0975	-0.11882820890693956	Left	1.0975	
1281673.2065	1.097499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1281674.304	0.9579000000376254	states																																	"        state_name
id                
1   nose_in_center"
1281675.2619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281675.2639000001	1.6684999999124557	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281676.9324	0.13320000004023314	states																																	"         state_name
id                 
4   announce_reward"
1281677.0656	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281677.3929	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281677.5701	7.0648000000510365	trials	1.0	4.0	10.0	0.9960516282348155	0.0	0.15	True	1585.0	False	False	20261.0	False	Mixed	True	False	0.025	0.0	1.6685219	1.5	9.0													
1281677.5701	7.0648000000510365	processed_trials			10.0	0.9960516282348155					False				Mixed					1.6685219		9.0	40.0	40.0	True	False	False	1.6684999999999999	1.6684999999999999	26.12363895178335	4.1592	-0.06966732701560795	Right	2.9268	
1281677.5701	4.159200000111014	states																																	"       state_name
id               
3   wait_for_poke"
1281681.7293	0.9960999998729676	states																																	"        state_name
id                
1   nose_in_center"
1281682.7253999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281682.7274	1.6684999999124557	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281684.3959	0.10529999993741512	states																																	"         state_name
id                 
4   announce_reward"
1281684.5011999998	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1281684.6347999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281684.79	4.494599999859929	trials	1.0	4.0	40.0	0.8626867873330761	0.0	0.15	True	1595.0	False	False	20262.0	False	Mixed	True	False	0.025	0.0	1.5339997715278675	1.5	9.0													
1281684.79	4.494599999859929	processed_trials			40.0	0.8626867873330761					False				Mixed					1.5339997715278675		9.0	40.0	40.0	True	False	False	1.5339999999999998	1.5339999999999998	26.12363895178335	1.5292999999999999	-0.11189491407051633	Left	1.1260999999999999	
1281684.79	1.5293000000528991	states																																	"       state_name
id               
3   wait_for_poke"
1281686.3193	0.8626999999396503	states																																	"        state_name
id                
1   nose_in_center"
1281687.182	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281687.1840000001	1.5339999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281688.718	0.2391999999526888	states																																	"         state_name
id                 
4   announce_reward"
1281688.9572	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281689.2845	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281689.4558	8.911199999973178	trials	1.0	4.0	10.0	1.1290661161964004	0.0	0.15	True	1635.0	False	False	20263.0	False	Mixed	True	False	0.025	0.0	1.9133700109319225	1.5	9.0													
1281689.4558	8.911199999973178	processed_trials			10.0	1.1290661161964004					False				Mixed					1.9133700109319225		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7931	-0.07554569487020392	Right	2.2447	
1281689.4558	3.7930999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1281693.2489	1.1181000000797212	states																																	"        state_name
id                
1   nose_in_center"
1281694.367	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281698.5246	5.2768000001087785	trials	1.0	4.0	10.0	0.9564523053905327	0.0	0.15	True	1635.0	False	False	20264.0	False	Mixed	True	True	0.025	0.0	0.7474865685283716	1.5	9.0													
1281698.5246	5.2768000001087785	processed_trials			10.0	0.9564523053905327					False				Mixed					0.7474865685283716		9.0	40.0	40.0	False	True	False			26.12363895178335	0.853	-0.12275407872515512	Left	0.853	
1281698.5246	0.8529999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1281699.3775999998	0.42380000022239983	states																																	"        state_name
id                
1   nose_in_center"
1281699.8014	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281703.9941	6.765600000042468	trials	1.0	4.0	10.0	0.9578786647180765	0.0	0.15	True	1635.0	False	False	20265.0	False	Mixed	True	True	0.025	0.0	0.34985470172993355	1.5	9.0													
1281703.9941	6.765600000042468	processed_trials			10.0	0.9578786647180765					False				Mixed					0.34985470172993355		9.0	40.0	40.0	True	False	False	0.3498999999999999	0.3498999999999999	26.12363895178335	4.9082	-0.05764083828823186	Right	4.9082	
1281703.9941	4.908199999947101	states																																	"       state_name
id               
3   wait_for_poke"
1281708.9023	0.9579000000376254	states																																	"        state_name
id                
1   nose_in_center"
1281709.8602	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281709.8622	0.34990000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281710.2121000001	0.4138999998103827	states																																	"         state_name
id                 
4   announce_reward"
1281710.626	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1281710.7596	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281710.9209	6.084199999924749	trials	1.0	4.0	80.0	1.0140789759489337	0.0	0.15	True	1645.0	True	False	20266.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1281710.9209	6.084199999924749	processed_trials			80.0	1.0140789759489337					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2196	-0.11686768250692271	Left	1.1311	
1281710.9209	1.2195999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1281712.1405	0.8645999999716878	states																																	"        state_name
id                
1   nose_in_center"
1281713.0051	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281717.1654	4.963400000007823	trials	1.0	4.0	80.0	0.8312497455308785	0.0	0.15	True	1645.0	False	False	20267.0	False	Mixed	True	True	0.025	0.0	0.44543111082801035	1.5	9.0													
1281717.1654	4.963400000007823	processed_trials			80.0	0.8312497455308785					False				Mixed					0.44543111082801035		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1555	-0.13395364599797863	Right	0.1555	
1281717.1654	0.15550000010989606	states																																	"       state_name
id               
3   wait_for_poke"
1281717.3209000002	0.807899999897927	states																																	"        state_name
id                
1   nose_in_center"
1281718.1288	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281722.2834	4.068899999838322	trials	1.0	4.0	80.0	1.0067752508036127	0.0	0.15	True	1645.0	False	False	20268.0	False	Mixed	True	True	0.025	0.0	1.1106323294445777	1.5	9.0													
1281722.2834	4.068899999838322	processed_trials			80.0	1.0067752508036127					False				Mixed					1.1106323294445777		9.0	40.0	40.0	True	False	False	1.1106000000000003	1.1106000000000003	26.12363895178335	1.0523	-0.11955397297967306	Left	1.0523	
1281722.2834	1.0523000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1281723.3357000002	1.0067999998573214	states																																	"        state_name
id                
1   nose_in_center"
1281724.3425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281724.3445000001	1.1106000000145286	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281725.4551000001	0.27449999982491136	states																																	"         state_name
id                 
4   announce_reward"
1281725.7296	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1281726.3522	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281726.5447	10.168400000082329	trials	1.0	4.0	10.0	1.0016419033098205	0.0	0.15	True	1725.0	True	False	20269.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1281726.5447	10.168400000082329	processed_trials			10.0	1.0016419033098205					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	5.216600000000001	-0.0526889435972802	Left	3.1591000000000005	
1281726.5447	5.216599999926984	states																																	"       state_name
id               
3   wait_for_poke"
1281731.7613	0.9518000001553446	states																																	"        state_name
id                
1   nose_in_center"
1281732.7131	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281736.8822	13.59539999999106	trials	1.0	4.0	10.0	1.033143841477459	0.0	0.15	True	1725.0	False	False	20270.0	False	Mixed	True	True	0.025	0.0	3.7028108919827005	1.5	9.0													
1281736.8822	13.59539999999106	processed_trials			10.0	1.033143841477459					False				Mixed					3.7028108919827005		9.0	40.0	40.0	True	False	False	3.702799999999998	3.702799999999998	26.12363895178335	8.091	-0.0065354867241562776	Left	8.091	
1281736.8822	8.091000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1281744.9732000001	1.0330999998841435	states																																	"        state_name
id                
1   nose_in_center"
1281746.0063	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281746.0083	3.7028000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281749.7111000002	0.6559999999590218	states																																	"         state_name
id                 
4   announce_reward"
1281750.3671000001	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281750.4775	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281750.6406	8.788799999980256	trials	1.0	4.0	80.0	1.0331438	0.0	0.15	True	1735.0	True	False	20271.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1281750.6406	8.788799999980256	processed_trials			80.0	1.0331438					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8861	-0.07405241923382745	Left	3.1479	
1281750.6406	3.8861000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1281754.5267	0.9026999999769032	states																																	"        state_name
id                
1   nose_in_center"
1281755.4294	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281759.6087	3.6384000000543892	trials	1.0	4.0	80.0	0.8078754035644693	0.0	0.15	True	1735.0	False	False	20272.0	False	Mixed	True	True	0.025	0.0	0.12922686884084644	1.5	9.0													
1281759.6087	3.6384000000543892	processed_trials			80.0	0.8078754035644693					False				Mixed					0.12922686884084644		9.0	40.0	40.0	True	False	False	0.12919999999999998	0.12919999999999998	26.12363895178335	0.7817999999999999	-0.12389731770698313	Right	0.7817999999999999	
1281759.6087	0.7817999999970198	states																																	"       state_name
id               
3   wait_for_poke"
1281760.3905	0.807899999897927	states																																	"        state_name
id                
1   nose_in_center"
1281761.1983999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281761.2004	0.12920000008307397	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281761.3296	0.9972999999299645	states																																	"         state_name
id                 
4   announce_reward"
1281762.3269	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1281763.247	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281763.4461	3.6515999999828637	trials	1.0	4.0	20.0	0.913470329795599	0.0	0.15	True	1815.0	False	False	20273.0	False	Mixed	True	False	0.025	0.0	0.4137074874354265	1.5	9.0													
1281763.4461	3.6515999999828637	processed_trials			20.0	0.913470329795599					False				Mixed					0.4137074874354265		9.0	40.0	40.0	True	False	False	0.4136999999999995	0.4136999999999995	26.12363895178335	1.75	-0.10835119436139497	Right	1.75	
1281763.4461	1.75	states																																	"       state_name
id               
3   wait_for_poke"
1281765.1961	0.9135000000242144	states																																	"        state_name
id                
1   nose_in_center"
1281766.1096	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281766.1116	0.4137000001501292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281766.5253	0.3326999999117106	states																																	"         state_name
id                 
4   announce_reward"
1281766.858	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1281767.0976	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281767.2752	6.979199999943376	trials	1.0	4.0	40.0	0.8748726271887508	0.0	0.15	True	1835.0	False	False	20274.0	False	Mixed	True	False	0.025	0.0	3.7063584476197313	1.5	9.0													
1281767.2752	6.979199999943376	processed_trials			40.0	0.8748726271887508					False				Mixed					3.7063584476197313		9.0	40.0	40.0	True	False	False	3.7064000000000004	3.7064000000000004	26.12363895178335	1.8975	-0.10598282708864734	Left	1.7877	
1281767.2752	1.897499999962747	states																																	"       state_name
id               
3   wait_for_poke"
1281769.1727	0.8748999999370426	states																																	"        state_name
id                
1   nose_in_center"
1281770.0476	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281770.0496	3.706400000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281773.756	0.17100000008940697	states																																	"         state_name
id                 
4   announce_reward"
1281773.9270000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281774.2543000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281774.4481	9.149500000057742	trials	1.0	4.0	10.0	0.8053949023807011	0.0	0.15	True	1875.0	False	False	20275.0	False	Mixed	True	False	0.025	0.0	1.261397264716053	1.5	9.0													
1281774.4481	9.149500000057742	processed_trials			10.0	0.8053949023807011					False				Mixed					1.261397264716053		9.0	40.0	40.0	True	False	False	1.261400000000001	1.261400000000001	26.12363895178335	5.9613000000000005	-0.04073149879717743	Left	1.2361000000000004	
1281774.4481	5.9613000000827014	states																																	"       state_name
id               
3   wait_for_poke"
1281780.4094	0.8053999999538064	states																																	"        state_name
id                
1   nose_in_center"
1281781.2148	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281781.2167999998	1.261400000192225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281782.4782	1.0089000000152737	states																																	"         state_name
id                 
4   announce_reward"
1281783.4871	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1281783.5975	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281783.7741	7.137600000016391	trials	1.0	4.0	20.0	1.108723303323453	0.0	0.15	True	1885.0	False	False	20276.0	False	Mixed	True	False	0.025	0.0	1.1297230426561458	1.5	9.0													
1281783.7741	7.137600000016391	processed_trials			20.0	1.108723303323453					False				Mixed					1.1297230426561458		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2906	-0.099670927597684	Right	1.5126	
1281783.7741	2.290599999949336	states																																	"       state_name
id               
3   wait_for_poke"
1281786.0647	0.8470000000670552	states																																	"        state_name
id                
1   nose_in_center"
1281786.9117	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281791.0913	5.921800000127405	trials	1.0	4.0	20.0	1.0445824520879348	0.0	0.15	True	1885.0	False	False	20277.0	False	Mixed	True	True	0.025	0.0	1.129723	1.5	9.0													
1281791.0913	5.921800000127405	processed_trials			20.0	1.0445824520879348					False				Mixed					1.129723		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0298	-0.11991524934331253	Right	1.0298	
1281791.0913	1.0297999999020249	states																																	"       state_name
id               
3   wait_for_poke"
1281792.1210999999	0.8919999999925494	states																																	"        state_name
id                
1   nose_in_center"
1281793.0130999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281797.1814	5.35550000006333	trials	1.0	4.0	20.0	0.9229761794879409	0.0	0.15	True	1885.0	False	False	20278.0	False	Mixed	True	True	0.025	0.0	3.0790717244717403	1.5	9.0													
1281797.1814	5.35550000006333	processed_trials			20.0	0.9229761794879409					False				Mixed					3.0790717244717403		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9268	-0.12156909225241766	Right	0.9268	
1281797.1814	0.9268000000156462	states																																	"       state_name
id               
3   wait_for_poke"
1281798.1082	0.4287000000476837	states																																	"        state_name
id                
1   nose_in_center"
1281798.5369	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281802.7086	6.737299999920651	trials	1.0	4.0	20.0	1.0615659708500866	0.0	0.15	True	1885.0	True	False	20279.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1281802.7086	6.737299999920651	processed_trials			20.0	1.0615659708500866					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8468	-0.1067969031613816	Left	1.8468	
1281802.7086	1.8467999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1281804.5554	0.8904999999795109	states																																	"        state_name
id                
1   nose_in_center"
1281805.4459	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281809.6229	9.724599999841303	trials	1.0	4.0	20.0	1.146634145479996	0.0	0.15	True	1885.0	False	False	20280.0	False	Mixed	True	True	0.025	0.0	2.133307405817105	1.5	9.0													
1281809.6229	9.724599999841303	processed_trials			20.0	1.146634145479996					False				Mixed					2.133307405817105		9.0	40.0	40.0	False	True	False			26.12363895178335	4.7511	-0.06016335014279899	Left	4.7511	
1281809.6229	4.7510999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1281814.374	0.9735000000800937	states																																	"        state_name
id                
1   nose_in_center"
1281815.3475000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1281819.5299	13.291100000031292	trials	1.0	4.0	20.0	0.8789252846095987	0.0	0.15	True	1885.0	False	False	20281.0	False	Mixed	True	True	0.025	0.0	5.01581737038956	1.5	9.0													
1281819.5299	13.291100000031292	processed_trials			20.0	0.8789252846095987					False				Mixed					5.01581737038956		9.0	40.0	40.0	True	False	False	5.015799999999999	5.015799999999999	26.12363895178335	6.783600000000001	-0.027528051960700312	Right	6.783600000000001	
1281819.5299	6.7835999999661	states																																	"       state_name
id               
3   wait_for_poke"
1281826.3135	0.8789000001270324	states																																	"        state_name
id                
1   nose_in_center"
1281827.1924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1281827.1944	5.0157999999355525	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281832.2101999999	0.37110000010579824	states																																	"         state_name
id                 
4   announce_reward"
1281832.5813	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1281832.8209	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1281832.9893	3.6399999998975545	trials	1.0	4.0	40.0	1.0487837611935171	0.0	0.15	True	1905.0	False	False	20282.0	False	Mixed	True	False	0.025	0.0	0.4324906367820679	1.5	9.0													
1281832.9893	3.6399999998975545	processed_trials			40.0	1.0487837611935171					False				Mixed					0.4324906367820679		9.0	40.0	40.0	True	False	False	0.4325000000000001	0.4325000000000001	26.12363895178335	1.753	-0.10830302417957637	Left	1.3201999999999998	
1281832.9893	1.753000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1281834.7423	1.0487999999895692	states																																	"        state_name
id                
1   nose_in_center"
1281835.7911	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1281835.7931000001	0.43249999987892807	states																																	"            state_name
id                    
6   wait_for_side_poke"
1281836.2256	0.07630000007338822	states																																	"         state_name
id                 
4   announce_reward"
1281836.3019	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1281836.6292	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1281836.8316	4.969500000122935	trials	1.0	4.0	20.0	0.8840737014622755	0.0	0.15	True	1945.0	False	False	20283.0	False	Mixed	True	False	0.025	0.0	3.1358746866923486	1.5	9.0													
1281836.8316	4.969500000122935	processed_trials			20.0	0.8840737014622755					False				Mixed					3.1358746866923486		9.0	40.0	40.0	False	False	True	0.5605999999999991	0.5605999999999991	26.12363895178335	3.3226999999999998	-0.08309877937935976	Right	2.2961	
1281836.8316	3.3226999999023974	states																																	"       state_name
id               
3   wait_for_poke"
1281840.1542999998	0.8841000001411885	states																																	"        state_name
id                
1   nose_in_center"
1281841.0384	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
