onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1570532.5291000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570534.696	10.493999999947846	trials	1.0	2.0	40.0	0.8269030065074197	0.0	0.15	True	3390.0	True	False	28956.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1570534.696	10.493999999947846	processed_trials			40.0	0.8269030065074197					True				High					100.0		9.0	40.0	40.0	False	False	True	9.440399999999999	9.440399999999999	20.347301156158494	0.0245	-0.2536816357880698	Right	0.0245	
1570534.696	0.024500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1570534.7205	0.8268999999854714	states																																	"        state_name
id                
1   nose_in_center"
1570535.5474	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570535.5494	9.44040000019595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570544.9898	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570545.1898	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1570545.3772	2.1287000000011176	trials	1.0	2.0	20.0	0.9978977251894756	0.0	0.15	True	3390.0	False	False	28957.0	False	High	True	False	0.025	0.0	2.4251019403215044	1.5	9.0													
1570545.3772	2.1287000000011176	processed_trials			20.0	0.9978977251894756					False				High					2.4251019403215044		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0518	-0.25217789335004215	Left	0.0518	
1570545.3772	0.05180000001564622	states																																	"       state_name
id               
3   wait_for_poke"
1570545.429	0.07679999992251396	states																																	"        state_name
id                
1   nose_in_center"
1570545.5058	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570547.6788	4.436999999918044	trials	1.0	2.0	20.0	0.8998468708426978	0.0	0.15	True	3390.0	False	False	28958.0	False	High	True	True	0.025	0.0	2.037185958986169	1.5	9.0													
1570547.6788	4.436999999918044	processed_trials			20.0	0.8998468708426978					False				High					2.037185958986169		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9554	-0.14732353052845007	Right	1.9554	
1570547.6788	1.9554000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1570549.6342000002	0.48149999999441206	states																																	"        state_name
id                
1   nose_in_center"
1570550.1157000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570552.2799	2.1984000001102686	trials	1.0	2.0	20.0	1.0676567277859943	0.0	0.15	True	3390.0	False	False	28959.0	False	High	True	True	0.025	0.0	4.008206130300133	1.5	9.0													
1570552.2799	2.1984000001102686	processed_trials			20.0	1.0676567277859943					False				High					4.008206130300133		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1372	-0.24747387854390432	Left	0.1372	
1570552.2799	0.1371999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1570552.4171	0.06110000004991889	states																																	"        state_name
id                
1   nose_in_center"
1570552.4782	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570554.6549	5.65500000002794	trials	1.0	2.0	20.0	1.1977902237463678	0.0	0.15	True	3390.0	False	False	28960.0	False	High	True	True	0.025	0.0	4.0082061	1.5	9.0													
1570554.6549	5.65500000002794	processed_trials			20.0	1.1977902237463678					False				High					4.0082061		9.0	40.0	40.0	True	False	False	4.0082	4.0082	20.347301156158494	0.0371	-0.25298760081667243	Left	0.0371	
1570554.6549	0.03710000007413328	states																																	"       state_name
id               
3   wait_for_poke"
1570554.692	1.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
1570555.8898	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570555.8917999999	4.008200000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570559.9	0.24780000001192093	states																																	"         state_name
id                 
4   announce_reward"
1570560.1478	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1570560.3096999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570560.4977	14.364400000078604	trials	1.0	2.0	80.0	1.1977902	0.0	0.15	True	3410.0	True	False	28961.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1570560.4977	14.364400000078604	processed_trials			80.0	1.1977902					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3595	11.3595	20.347301156158494	1.6049	-0.1666298208042265	Left	0.8521000000000001	
1570560.4977	1.6048999999184161	states																																	"       state_name
id               
3   wait_for_poke"
1570562.1025999999	1.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
1570563.3003999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570563.3024	11.359500000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570574.6619	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1570574.8619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570575.0356	3.618000000016764	trials	1.0	2.0	40.0	0.8848856807464384	0.0	0.15	True	3410.0	False	False	28962.0	False	High	True	False	0.025	0.0	2.1056963094888577	1.5	9.0													
1570575.0356	3.618000000016764	processed_trials			40.0	0.8848856807464384					False				High					2.1056963094888577		9.0	40.0	40.0	True	False	False	2.1057000000000006	2.1057000000000006	20.347301156158494	0.30419999999999997	-0.23827516106585964	Left	0.30419999999999997	
1570575.0356	0.30419999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1570575.3398	0.8849000001791865	states																																	"        state_name
id                
1   nose_in_center"
1570576.2247000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570576.2267	2.105699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570578.3324	0.024399999994784594	states																																	"         state_name
id                 
4   announce_reward"
1570578.3568	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1570578.6534	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570578.8466	5.213299999944866	trials	1.0	2.0	20.0	0.8582315426255194	0.0	0.15	True	3450.0	True	False	28963.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1570578.8466	5.213299999944866	processed_trials			20.0	0.8582315426255194					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1311999999999998	-0.08255794962614499	Right	2.1290999999999998	
1570578.8466	3.1311999999452382	states																																	"       state_name
id               
3   wait_for_poke"
1570581.9778	0.08200000016950071	states																																	"        state_name
id                
1   nose_in_center"
1570582.0598000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570584.2386	10.282399999909103	trials	1.0	2.0	20.0	1.027834868815534	0.0	0.15	True	3450.0	False	False	28964.0	False	High	True	True	0.025	0.0	2.028934688288661	1.5	9.0													
1570584.2386	10.282399999909103	processed_trials			20.0	1.027834868815534					False				High					2.028934688288661		9.0	40.0	40.0	True	False	False	2.0289	2.0289	20.347301156158494	6.9794	0.12940914378111001	Right	6.9794	
1570584.2386	6.97940000006929	states																																	"       state_name
id               
3   wait_for_poke"
1570591.218	1.0278000000398606	states																																	"        state_name
id                
1   nose_in_center"
1570592.2458000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570592.2478	2.0289000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570594.2767	0.07229999988339841	states																																	"         state_name
id                 
4   announce_reward"
1570594.349	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1570594.5208	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570594.6965	3.1080000000074506	trials	1.0	2.0	80.0	0.9672995285008792	0.0	0.15	True	3470.0	False	False	28965.0	False	High	True	False	0.025	0.0	6.185304432648509	1.5	9.0													
1570594.6965	3.1080000000074506	processed_trials			80.0	0.9672995285008792					False				High					6.185304432648509		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9921	-0.2003841565559977	Right	0.5602	
1570594.6965	0.9920999999158084	states																																	"       state_name
id               
3   wait_for_poke"
1570595.6886	0.11580000002868474	states																																	"        state_name
id                
1   nose_in_center"
1570595.8044	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570597.9778	8.02640000008978	trials	1.0	2.0	80.0	0.8728765035734581	0.0	0.15	True	3470.0	False	False	28966.0	False	High	True	True	0.025	0.0	6.1853044	1.5	9.0													
1570597.9778	8.02640000008978	processed_trials			80.0	0.8728765035734581					False				High					6.1853044		9.0	40.0	40.0	True	False	False	6.1853	6.1853	20.347301156158494	0.1022	-0.2494017534644526	Left	0.1022	
1570597.9778	0.10220000008121133	states																																	"       state_name
id               
3   wait_for_poke"
1570598.08	0.8728999998420477	states																																	"        state_name
id                
1   nose_in_center"
1570598.9529	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570598.9549	6.185300000011921	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570605.1402	0.295200000051409	states																																	"         state_name
id                 
4   announce_reward"
1570605.4354	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1570606.004	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570606.2004	5.677099999971688	trials	1.0	2.0	20.0	1.1539733265962746	0.0	0.15	True	3550.0	False	False	28967.0	False	High	True	False	0.025	0.0	1.0037207663470529	1.5	9.0													
1570606.2004	5.677099999971688	processed_trials			20.0	1.1539733265962746					False				High					1.0037207663470529		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6408	-0.05448809078296189	Left	1.0238999999999998	
1570606.2004	3.6407999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1570609.8412	0.03619999997317791	states																																	"        state_name
id                
1   nose_in_center"
1570609.8773999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570612.0644	2.1100999999325722	trials	1.0	2.0	20.0	0.9712240700861788	0.0	0.15	True	3550.0	False	False	28968.0	False	High	True	True	0.025	0.0	1.51894052657095	1.5	9.0													
1570612.0644	2.1100999999325722	processed_trials			20.0	0.9712240700861788					False				High					1.51894052657095		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0843	-0.2503877237809616	Left	0.0843	
1570612.0644	0.08429999998770654	states																																	"       state_name
id               
3   wait_for_poke"
1570612.1487	0.02570000011473894	states																																	"        state_name
id                
1   nose_in_center"
1570612.1744000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570614.3653	2.713800000026822	trials	1.0	2.0	20.0	0.8666275310708085	0.0	0.15	True	3550.0	True	False	28969.0	False	High	True	True	0.025	0.0	1.5189405	1.5	9.0													
1570614.3653	2.713800000026822	processed_trials			20.0	0.8666275310708085					False				High					1.5189405		9.0	40.0	40.0	False	False	False	1.5189	1.5189	20.347301156158494	0.3262	-0.23706335397294354	Right	0.3262	
1570614.3653	0.3262000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1570614.6915	0.8666000000666827	states																																	"        state_name
id                
1   nose_in_center"
1570615.5581	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570615.5601	1.518900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570617.2546	4.493799999821931	trials	1.0	2.0	80.0	0.9123880687515641	0.0	0.15	True	3550.0	False	False	28970.0	False	High	True	False	0.025	0.0	0.6542030552748386	1.5	9.0													
1570617.2546	4.493799999821931	processed_trials			80.0	0.9123880687515641					False				High					0.6542030552748386		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4805	-0.11839989850616701	Right	2.4805	
1570617.2546	2.48050000006333	states																																	"       state_name
id               
3   wait_for_poke"
1570619.7351000002	0.013199999928474426	states																																	"        state_name
id                
1   nose_in_center"
1570619.7483	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570621.9277	2.633200000040233	trials	1.0	2.0	80.0	1.189046810444008	0.0	0.15	True	3550.0	False	False	28971.0	False	High	True	True	0.025	0.0	6.750787568716644	1.5	9.0													
1570621.9277	2.633200000040233	processed_trials			80.0	1.189046810444008					False				High					6.750787568716644		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6008	-0.22193779816772757	Right	0.6008	
1570621.9277	0.6007999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1570622.5284999998	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
1570622.5607999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570624.7432	2.257200000109151	trials	1.0	2.0	80.0	1.1890468	0.0	0.15	True	3550.0	False	False	28972.0	False	High	True	True	0.025	0.0	3.692637727461749	1.5	9.0													
1570624.7432	2.257200000109151	processed_trials			80.0	1.1890468					False				High					3.692637727461749		9.0	40.0	40.0	False	True	False			20.347301156158494	0.22319999999999998	-0.24273681445341422	Left	0.22319999999999998	
1570624.7432	0.22319999989122152	states																																	"       state_name
id               
3   wait_for_poke"
1570624.9663999998	0.033900000154972076	states																																	"        state_name
id                
1   nose_in_center"
1570625.0003	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570627.1858	6.575699999928474	trials	1.0	2.0	80.0	1.0353099503150818	0.0	0.15	True	3550.0	False	False	28973.0	False	High	True	True	0.025	0.0	4.412402649934181	1.5	9.0													
1570627.1858	6.575699999928474	processed_trials			80.0	1.0353099503150818					False				High					4.412402649934181		9.0	40.0	40.0	True	False	False	4.4124	4.4124	20.347301156158494	0.1341	-0.2476446331797243	Right	0.1341	
1570627.1858	0.13409999990835786	states																																	"       state_name
id               
3   wait_for_poke"
1570627.3199	1.0353000001050532	states																																	"        state_name
id                
1   nose_in_center"
1570628.3552	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570628.3572000002	4.412399999797344	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570632.7696	0.37719999998807907	states																																	"         state_name
id                 
4   announce_reward"
1570633.1468	0.614500000141561	states																																	"   state_name
id           
8      reward"
1570633.7613000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570633.9455	5.874000000068918	trials	1.0	2.0	20.0	1.03531	0.0	0.15	True	3630.0	True	False	28974.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1570633.9455	5.874000000068918	processed_trials			20.0	1.03531					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8579	-0.042529758061503796	Left	0.5118	
1570633.9455	3.857899999944493	states																																	"       state_name
id               
3   wait_for_poke"
1570637.8033999999	0.01600000006146729	states																																	"        state_name
id                
1   nose_in_center"
1570637.8194	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570640.0035	2.232399999862537	trials	1.0	2.0	20.0	1.181595846437695	0.0	0.15	True	3630.0	False	False	28975.0	False	High	True	True	0.025	0.0	9.562577160349779	1.5	9.0													
1570640.0035	2.232399999862537	processed_trials			20.0	1.181595846437695					False				High					9.562577160349779		9.0	40.0	40.0	False	True	False			20.347301156158494	0.13019999999999998	-0.24785945352801395	Left	0.13019999999999998	
1570640.0035	0.1302000000141561	states																																	"       state_name
id               
3   wait_for_poke"
1570640.1337000001	0.10210000001825392	states																																	"        state_name
id                
1   nose_in_center"
1570640.2358000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570642.4227	4.743199999909848	trials	1.0	2.0	20.0	1.1148493333137957	0.0	0.15	True	3630.0	False	False	28976.0	False	High	True	True	0.025	0.0	4.155016533056221	1.5	9.0													
1570642.4227	4.743199999909848	processed_trials			20.0	1.1148493333137957					False				High					4.155016533056221		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6817	-0.16239951240713768	Right	1.6817	
1570642.4227	1.6817000000737607	states																																	"       state_name
id               
3   wait_for_poke"
1570644.1044	1.0614000000059605	states																																	"        state_name
id                
1   nose_in_center"
1570645.1658	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570647.3538	2.1329000000841916	trials	1.0	2.0	20.0	0.9865579264098383	0.0	0.15	True	3630.0	False	False	28977.0	False	High	True	True	0.025	0.0	1.3138124473218227	1.5	9.0													
1570647.3538	2.1329000000841916	processed_trials			20.0	0.9865579264098383					False				High					1.3138124473218227		9.0	40.0	40.0	False	True	False			20.347301156158494	0.067	-0.2513406448131183	Left	0.067	
1570647.3538	0.06700000003911555	states																																	"       state_name
id               
3   wait_for_poke"
1570647.4208	0.0657999999821186	states																																	"        state_name
id                
1   nose_in_center"
1570647.4866	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570649.6686	3.559099999954924	trials	1.0	2.0	20.0	1.1359173436331347	0.0	0.15	True	3630.0	False	False	28978.0	False	High	True	True	0.025	0.0	1.3138124	1.5	9.0													
1570649.6686	3.559099999954924	processed_trials			20.0	1.1359173436331347					False				High					1.3138124		9.0	40.0	40.0	True	False	False	1.3138000000000003	1.3138000000000003	20.347301156158494	0.037700000000000004	-0.25295455153232016	Right	0.037700000000000004	
1570649.6686	0.037699999986216426	states																																	"       state_name
id               
3   wait_for_poke"
1570649.7063	1.1359000001102686	states																																	"        state_name
id                
1   nose_in_center"
1570650.8422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570650.8442	1.3138000001199543	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570652.158	0.8976999998558313	states																																	"         state_name
id                 
4   announce_reward"
1570653.0557	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1570653.2275	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1570653.426	4.263199999928474	trials	1.0	2.0	20.0	0.9085412360793003	0.0	0.15	True	3650.0	False	False	28979.0	False	High	True	False	0.025	0.0	0.23120212536971785	1.5	9.0													
1570653.426	4.263199999928474	processed_trials			20.0	0.9085412360793003					False				High					0.23120212536971785		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2518000000000002	-0.13099718405843538	Left	1.4251000000000003	
1570653.426	2.25179999996908	states																																	"       state_name
id               
3   wait_for_poke"
1570655.6778	0.011399999959394336	states																																	"        state_name
id                
1   nose_in_center"
1570655.6892	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570657.8882	6.010299999965355	trials	1.0	2.0	20.0	1.1017969509865644	0.0	0.15	True	3650.0	False	False	28980.0	False	High	True	True	0.025	0.0	4.392564216513629	1.5	9.0													
1570657.8882	6.010299999965355	processed_trials			20.0	1.1017969509865644					False				High					4.392564216513629		9.0	40.0	40.0	True	False	False	4.3926	4.3926	20.347301156158494	0.2752	-0.23987254314288534	Left	0.2752	
1570657.8882	0.27520000003278255	states																																	"       state_name
id               
3   wait_for_poke"
1570658.1634	1.1018000000622123	states																																	"        state_name
id                
1   nose_in_center"
1570659.2652	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570659.2672	4.392600000137463	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570663.6598	0.07659999979659915	states																																	"         state_name
id                 
4   announce_reward"
1570663.7363999998	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1570663.8983	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1570664.0964	3.295200000051409	trials	1.0	2.0	80.0	1.0487740136225983	0.0	0.15	True	3670.0	False	False	28981.0	False	High	True	False	0.025	0.0	2.8252515229542823	1.5	9.0													
1570664.0964	3.295200000051409	processed_trials			80.0	1.0487740136225983					False				High					2.8252515229542823		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2481	-0.18628312856570162	Left	0.8867	
1570664.0964	1.2480999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1570665.3445	0.0470000000204891	states																																	"        state_name
id                
1   nose_in_center"
1570665.3915	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570667.5815	8.518299999879673	trials	1.0	2.0	80.0	1.084139892734055	0.0	0.15	True	3670.0	False	False	28982.0	False	High	True	True	0.025	0.0	6.0508393973436725	1.5	9.0													
1570667.5815	8.518299999879673	processed_trials			80.0	1.084139892734055					False				High					6.0508393973436725		9.0	40.0	40.0	True	False	False	6.0508	6.0508	20.347301156158494	0.30760000000000004	-0.2380878817878635	Left	0.30760000000000004	
1570667.5815	0.30759999994188547	states																																	"       state_name
id               
3   wait_for_poke"
1570667.8891	1.0841000000946224	states																																	"        state_name
id                
1   nose_in_center"
1570668.9732000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570668.9752	6.050800000084564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570675.026	0.5050000001210719	states																																	"         state_name
id                 
4   announce_reward"
1570675.5310000002	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1570676.0996	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570676.2906	5.680600000079721	trials	1.0	2.0	80.0	0.8587157297151993	0.0	0.15	True	3750.0	True	False	28983.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1570676.2906	5.680600000079721	processed_trials			80.0	0.8587157297151993					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6435	-0.05433936900337674	Left	1.2276999999999996	
1570676.2906	3.643500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1570679.9341	0.03700000001117587	states																																	"        state_name
id                
1   nose_in_center"
1570679.9711	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570682.166	2.3903999999165535	trials	1.0	2.0	80.0	0.8032333992994595	0.0	0.15	True	3750.0	False	False	28984.0	False	High	True	True	0.025	0.0	5.0250796193909615	1.5	9.0													
1570682.166	2.3903999999165535	processed_trials			80.0	0.8032333992994595					False				High					5.0250796193909615		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1178	-0.24854247207129393	Left	0.1178	
1570682.166	0.117799999890849	states																																	"       state_name
id               
3   wait_for_poke"
1570682.2837999999	0.27250000019557774	states																																	"        state_name
id                
1   nose_in_center"
1570682.5563	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570684.7486	4.978600000031292	trials	1.0	2.0	80.0	0.9976929075552052	0.0	0.15	True	3750.0	False	False	28985.0	False	High	True	True	0.025	0.0	3.1691679060830196	1.5	9.0													
1570684.7486	4.978600000031292	processed_trials			80.0	0.9976929075552052					False				High					3.1691679060830196		9.0	40.0	40.0	True	False	False	3.1692	3.1692	20.347301156158494	0.11370000000000001	-0.24876830884770104	Right	0.11370000000000001	
1570684.7486	0.11370000010356307	states																																	"       state_name
id               
3   wait_for_poke"
1570684.8623000002	0.9976999999489635	states																																	"        state_name
id                
1   nose_in_center"
1570685.86	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570685.862	3.169200000120327	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570689.0312	0.08129999996162951	states																																	"         state_name
id                 
4   announce_reward"
1570689.1125	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1570689.727	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570689.926	5.648100000107661	trials	1.0	2.0	20.0	0.9491626397774521	0.0	0.15	True	3830.0	False	False	28986.0	False	High	True	False	0.025	0.0	2.1597475076174666	1.5	9.0													
1570689.926	5.648100000107661	processed_trials			20.0	0.9491626397774521					False				High					2.1597475076174666		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5403000000000002	-0.06002384591196482	Right	0.9887000000000001	
1570689.926	3.5402999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1570693.4663	0.107700000051409	states																																	"        state_name
id                
1   nose_in_center"
1570693.574	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570695.7609	3.3525999998673797	trials	1.0	2.0	20.0	0.8514386184068153	0.0	0.15	True	3830.0	False	False	28987.0	False	High	True	True	0.025	0.0	1.2217084909728317	1.5	9.0													
1570695.7609	3.3525999998673797	processed_trials			20.0	0.8514386184068153					False				High					1.2217084909728317		9.0	40.0	40.0	False	True	False			20.347301156158494	1.07	-0.19609325780426304	Right	1.07	
1570695.7609	1.0700000000651926	states																																	"       state_name
id               
3   wait_for_poke"
1570696.8309000002	0.2824999999720603	states																																	"        state_name
id                
1   nose_in_center"
1570697.1134000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570699.3072	3.6315000001341105	trials	1.0	2.0	20.0	1.104580225076966	0.0	0.15	True	3830.0	False	False	28988.0	False	High	True	True	0.025	0.0	2.156052017748567	1.5	9.0													
1570699.3072	3.6315000001341105	processed_trials			20.0	1.104580225076966					False				High					2.156052017748567		9.0	40.0	40.0	True	False	False	2.1561000000000003	2.1561000000000003	20.347301156158494	0.07970000000000001	-0.25064110162766223	Left	0.07970000000000001	
1570699.3072	0.07969999988563359	states																																	"       state_name
id               
3   wait_for_poke"
1570699.3868999998	1.1046000001952052	states																																	"        state_name
id                
1   nose_in_center"
1570700.4915	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570700.4934999999	2.156100000021979	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570702.6496	0.1270000000949949	states																																	"         state_name
id                 
4   announce_reward"
1570702.7766	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1570702.9385	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570703.1505	3.375	trials	1.0	2.0	80.0	1.1045802	0.0	0.15	True	3850.0	False	False	28989.0	False	High	True	False	0.025	0.0	1.02085210981999	1.5	9.0													
1570703.1505	3.375	processed_trials			80.0	1.1045802					False				High					1.02085210981999		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1456	-0.19192904797587876	Right	0.4010999999999999	
1570703.1505	1.1455999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1570704.2961	0.229300000006333	states																																	"        state_name
id                
1   nose_in_center"
1570704.5254	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570706.7282	2.355699999956414	trials	1.0	2.0	80.0	1.196575149125987	0.0	0.15	True	3850.0	False	False	28990.0	False	High	True	True	0.025	0.0	5.800659700625643	1.5	9.0													
1570706.7282	2.355699999956414	processed_trials			80.0	1.196575149125987					False				High					5.800659700625643		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3237	-0.2372010593244113	Right	0.3237	
1570706.7282	0.32370000006631017	states																																	"       state_name
id               
3   wait_for_poke"
1570707.0519	0.031999999890103936	states																																	"        state_name
id                
1   nose_in_center"
1570707.0839	2.0	states																																	"          state_name
id                  
2   punish_violation"
1570709.2763	5.956599999917671	trials	1.0	2.0	80.0	1.1965751	0.0	0.15	True	3850.0	False	False	28991.0	False	High	True	True	0.025	0.0	3.801257477023391	1.5	9.0													
1570709.2763	5.956599999917671	processed_trials			80.0	1.1965751					False				High					3.801257477023391		9.0	40.0	40.0	True	False	False	3.8013	3.8013	20.347301156158494	0.3615	-0.2351189544102191	Left	0.3615	
1570709.2763	0.361500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1570709.6378000001	1.1965999999083579	states																																	"        state_name
id                
1   nose_in_center"
1570710.8344	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1570710.8364	3.8013000001665205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1570714.6377	0.026399999856948853	states																																	"         state_name
id                 
4   announce_reward"
1570714.6641	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1570715.2327	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1570715.4349	7.2691999999806285	trials	1.0	2.0	40.0	0.9702873170507034	0.0	0.15	True	3930.0	True	False	28992.0	False	High	True	False	0.025	0.0	3.8012575	1.5	9.0													
1570715.4349	7.2691999999806285	processed_trials			40.0	0.9702873170507034					False				High					3.8012575		9.0	40.0	40.0	False	False	False	3.8012999999999995	3.8012999999999995	20.347301156158494	2.4956	-0.1175681581833019	Left	1.8011	
1570715.4349	2.495600000023842	states																																	"       state_name
id               
3   wait_for_poke"
1570717.9305	0.9702999999281019	states																																	"        state_name
id                
1   nose_in_center"
1570718.9008	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1570718.9028	3.80129999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
