onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
107780.7024	2.4048000000038883	processed_trials			20.0	0.9022679816985378					False				Mixed					1.0068158335357584		9.0	40.0	40.0	False	True	False			16.328661017111735	0.077	-0.4972377935700832	Right	0.077	
107780.7024	0.07700000000477303	states																																	"       state_name
id               
3   wait_for_poke"
107780.7794	0.32779999999911524	states																																	"        state_name
id                
1   nose_in_center"
107781.1072	2.0	states																																	"          state_name
id                  
2   punish_violation"
107783.2208	2.2642000000050757	trials	1.0	2.0	20.0	0.9765059231106188	0.0	0.35	True	1095.0	True	False	14526.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107783.2208	2.2642000000050757	processed_trials			20.0	0.9765059231106188					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.14980000000000002	-0.4794252078641772	Left	0.14980000000000002	
107783.2208	0.14979999999923166	states																																	"       state_name
id               
3   wait_for_poke"
107783.3706	0.11440000000584405	states																																	"        state_name
id                
1   nose_in_center"
107783.485	2.0	states																																	"          state_name
id                  
2   punish_violation"
107785.6067	5.83289999999397	trials	1.0	2.0	20.0	1.0875550231125986	0.0	0.35	True	1095.0	False	False	14527.0	False	Mixed	True	True	0.025	0.0	4.177770681580637	1.5	9.0													
107785.6067	5.83289999999397	processed_trials			20.0	1.0875550231125986					False				Mixed					4.177770681580637		9.0	40.0	40.0	True	False	False	4.1777999999999995	4.1777999999999995	16.328661017111735	0.2323	-0.4592392419199842	Right	0.2323	
107785.6067	0.2323000000033062	states																																	"       state_name
id               
3   wait_for_poke"
107785.839	1.087599999998929	states																																	"        state_name
id                
1   nose_in_center"
107786.9266	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107786.9286	4.177800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
107791.1064	0.16129999999247957	states																																	"         state_name
id                 
4   announce_reward"
107791.2677	0.1718000000109896	states																																	"   state_name
id           
8      reward"
107791.43950000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107791.5621	14.00010000000475	trials	1.0	2.0	80.0	1.1018635016182643	0.0	0.35	True	1115.0	True	False	14528.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107791.5621	14.00010000000475	processed_trials			80.0	1.1018635016182643					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.756	8.756	16.328661017111735	3.9400999999999997	0.44797923720581806	Left	1.1484	
107791.5621	3.940100000007078	states																																	"       state_name
id               
3   wait_for_poke"
107795.5022	1.1018999999942025	states																																	"        state_name
id                
1   nose_in_center"
107796.6041	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107796.60609999999	8.756000000008498	states																																	"            state_name
id                    
6   wait_for_side_poke"
107805.3621	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107805.5621	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107805.6923	2.1436000000103377	trials	1.0	2.0	5.0	1.1550210306661786	0.0	0.35	True	1115.0	False	False	14529.0	False	Mixed	True	False	0.025	0.0	1.8271602055501346	1.5	9.0													
107805.6923	2.1436000000103377	processed_trials			5.0	1.1550210306661786					False				Mixed					1.8271602055501346		9.0	40.0	40.0	False	True	False			16.328661017111735	0.004	-0.5150993149510055	Right	0.004	
107805.6923	0.004000000000814907	states																																	"       state_name
id               
3   wait_for_poke"
107805.6963	0.13959999999497086	states																																	"        state_name
id                
1   nose_in_center"
107805.83589999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107807.9556	5.712100000004284	trials	1.0	2.0	5.0	1.155021	0.0	0.35	True	1115.0	True	False	14530.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107807.9556	5.712100000004284	processed_trials			5.0	1.155021					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.2614	4.2614	16.328661017111735	0.09359999999999999	-0.4931761325437365	Left	0.09359999999999999	
107807.9556	0.09359999999287538	states																																	"       state_name
id               
3   wait_for_poke"
107808.0492	1.1550000000133878	states																																	"        state_name
id                
1   nose_in_center"
107809.20420000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107809.2062	4.26140000000305	states																																	"            state_name
id                    
6   wait_for_side_poke"
107813.4676	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107813.6676	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107813.79	2.178299999999581	trials	1.0	2.0	20.0	1.002928121940826	0.0	0.35	True	1115.0	False	False	14531.0	False	Mixed	True	False	0.025	0.0	0.3713957663630416	1.5	9.0													
107813.79	2.178299999999581	processed_trials			20.0	1.002928121940826					False				Mixed					0.3713957663630416		9.0	40.0	40.0	False	True	False			16.328661017111735	0.052899999999999996	-0.5031345424095384	Right	0.052899999999999996	
107813.79	0.05289999999513384	states																																	"       state_name
id               
3   wait_for_poke"
107813.84289999999	0.12540000000444707	states																																	"        state_name
id                
1   nose_in_center"
107813.9683	2.0	states																																	"          state_name
id                  
2   punish_violation"
107816.0754	2.0142999999952735	trials	1.0	2.0	20.0	0.8577839355793381	0.0	0.35	True	1115.0	True	False	14532.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107816.0754	2.0142999999952735	processed_trials			20.0	0.8577839355793381					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.8301000000000001	0.8301000000000001	16.328661017111735	0.1243	-0.48566450642874587	Left	0.1243	
107816.0754	0.12429999999585561	states																																	"       state_name
id               
3   wait_for_poke"
107816.1997	0.8577999999979511	states																																	"        state_name
id                
1   nose_in_center"
107817.0575	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107817.0595	0.8300999999919441	states																																	"            state_name
id                    
6   wait_for_side_poke"
107817.8896	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
107818.0896	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107818.2153	6.127000000007683	trials	1.0	2.0	80.0	1.047627230179025	0.0	0.35	True	1115.0	False	False	14533.0	False	Mixed	True	False	0.025	0.0	3.3614479270551634	1.5	9.0													
107818.2153	6.127000000007683	processed_trials			80.0	1.047627230179025					False				Mixed					3.3614479270551634		9.0	40.0	40.0	True	False	False	3.3613999999999997	3.3613999999999997	16.328661017111735	0.7874	-0.3234182759124507	Left	0.7874	
107818.2153	0.787400000001071	states																																	"       state_name
id               
3   wait_for_poke"
107819.0027	1.0476000000053318	states																																	"        state_name
id                
1   nose_in_center"
107820.0503	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107820.0523	3.361399999994319	states																																	"            state_name
id                    
6   wait_for_side_poke"
107823.41369999999	0.35990000001038425	states																																	"         state_name
id                 
4   announce_reward"
107823.7736	0.5685999999986961	states																																	"   state_name
id           
8      reward"
107824.3422	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107824.4623	8.052500000005239	trials	1.0	2.0	80.0	1.0508936048786894	0.0	0.35	True	1195.0	True	False	14534.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107824.4623	8.052500000005239	processed_trials			80.0	1.0508936048786894					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0346	0.9604580938132384	Right	0.48050000000000015	
107824.4623	6.034599999999045	states																																	"       state_name
id               
3   wait_for_poke"
107830.4969	0.017900000006193295	states																																	"        state_name
id                
1   nose_in_center"
107830.5148	2.0	states																																	"          state_name
id                  
2   punish_violation"
107832.6398	2.2586999999912223	trials	1.0	2.0	80.0	1.0508936	0.0	0.35	True	1195.0	False	False	14535.0	False	Mixed	True	True	0.025	0.0	4.522982284336776	1.5	9.0													
107832.6398	2.2586999999912223	processed_trials			80.0	1.0508936					False				Mixed					4.522982284336776		9.0	40.0	40.0	False	False	True	0.9780999999999997	0.9780999999999997	16.328661017111735	0.027600000000000003	-0.5093249052990908	Left	0.027600000000000003	
107832.6398	0.027600000001257285	states																																	"       state_name
id               
3   wait_for_poke"
107832.6674	1.0509000000020023	states																																	"        state_name
id                
1   nose_in_center"
107833.71830000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107833.7203	0.9781000000075437	states																																	"            state_name
id                    
6   wait_for_side_poke"
107834.69840000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107834.8984	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107835.0325	3.3558999999950174	trials	1.0	2.0	5.0	0.9646701026541324	0.0	0.35	True	1195.0	False	False	14536.0	False	Mixed	True	False	0.025	0.0	0.7936719778262027	1.5	9.0													
107835.0325	3.3558999999950174	processed_trials			5.0	0.9646701026541324					False				Mixed					0.7936719778262027		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1765	-0.22821392016838415	Right	1.1765	
107835.0325	1.176500000001397	states																																	"       state_name
id               
3   wait_for_poke"
107836.209	0.17939999999362044	states																																	"        state_name
id                
1   nose_in_center"
107836.3884	2.0	states																																	"          state_name
id                  
2   punish_violation"
107838.5014	2.4166000000113854	trials	1.0	2.0	5.0	1.1085692349273921	0.0	0.35	True	1195.0	True	False	14537.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107838.5014	2.4166000000113854	processed_trials			5.0	1.1085692349273921					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.041299999999999996	-0.5059728115604794	Right	0.041299999999999996	
107838.5014	0.04129999999713618	states																																	"       state_name
id               
3   wait_for_poke"
107838.54269999999	0.3752999999996973	states																																	"        state_name
id                
1   nose_in_center"
107838.91799999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107841.0363	9.731399999989662	trials	1.0	2.0	5.0	1.1085692	0.0	0.35	True	1195.0	True	False	14538.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107841.0363	9.731399999989662	processed_trials			5.0	1.1085692					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0051	8.0051	16.328661017111735	0.4156	-0.41438969576761364	Left	0.4156	
107841.0363	0.4155999999929918	states																																	"       state_name
id               
3   wait_for_poke"
107841.4519	1.1086000000068452	states																																	"        state_name
id                
1   nose_in_center"
107842.5605	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107842.5625	8.005100000009406	states																																	"            state_name
id                    
6   wait_for_side_poke"
107850.56760000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107850.7676	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107850.9009	8.082800000003772	trials	1.0	2.0	40.0	0.8938631117085555	0.0	0.35	True	1195.0	False	False	14539.0	False	Mixed	True	False	0.025	0.0	6.541772386775513	1.5	9.0													
107850.9009	8.082800000003772	processed_trials			40.0	0.8938631117085555					False				Mixed					6.541772386775513		9.0	40.0	40.0	True	False	False	6.5418	6.5418	16.328661017111735	0.09409999999999999	-0.4930537933561959	Right	0.09409999999999999	
107850.9009	0.09410000000207219	states																																	"       state_name
id               
3   wait_for_poke"
107850.995	0.8938999999954831	states																																	"        state_name
id                
1   nose_in_center"
107851.88889999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107851.8909	6.541799999991781	states																																	"            state_name
id                    
6   wait_for_side_poke"
107858.43269999999	0.23399999999674037	states																																	"         state_name
id                 
4   announce_reward"
107858.66669999999	0.316900000005262	states																																	"   state_name
id           
8      reward"
107858.98359999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107859.12	6.665000000008149	trials	1.0	2.0	20.0	0.9589420388808092	0.0	0.35	True	1235.0	False	False	14540.0	False	Mixed	True	False	0.025	0.0	1.6676471123646581	1.5	9.0													
107859.12	6.665000000008149	processed_trials			20.0	0.9589420388808092					False				Mixed					1.6676471123646581		9.0	40.0	40.0	False	True	False			16.328661017111735	4.637	0.6184955967998553	Left	1.2830999999999997	
107859.12	4.637000000002445	states																																	"       state_name
id               
3   wait_for_poke"
107863.757	0.027999999991152436	states																																	"        state_name
id                
1   nose_in_center"
107863.78499999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107865.9004	6.107799999997951	trials	1.0	2.0	20.0	1.1636913672958098	0.0	0.35	True	1235.0	False	False	14541.0	False	Mixed	True	True	0.025	0.0	0.7261627187571196	1.5	9.0													
107865.9004	6.107799999997951	processed_trials			20.0	1.1636913672958098					False				Mixed					0.7261627187571196		9.0	40.0	40.0	True	False	False	0.7261999999999995	0.7261999999999995	16.328661017111735	3.6631	0.380203327308346	Left	3.6631	
107865.9004	3.6631000000052154	states																																	"       state_name
id               
3   wait_for_poke"
107869.5635	1.1636999999900581	states																																	"        state_name
id                
1   nose_in_center"
107870.7272	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107870.7292	0.7261999999900581	states																																	"            state_name
id                    
6   wait_for_side_poke"
107871.45539999999	0.39080000000831205	states																																	"         state_name
id                 
4   announce_reward"
107871.8462	0.1618999999918742	states																																	"   state_name
id           
8      reward"
107872.00809999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107872.1299	5.561300000001211	trials	1.0	2.0	40.0	0.8894399573521824	0.0	0.35	True	1255.0	True	False	14542.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107872.1299	5.561300000001211	processed_trials			40.0	0.8894399573521824					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1873	0.2637853564447458	Left	1.0866000000000002	
107872.1299	3.1873000000050524	states																																	"       state_name
id               
3   wait_for_poke"
107875.3172	0.3739999999961583	states																																	"        state_name
id                
1   nose_in_center"
107875.6912	2.0	states																																	"          state_name
id                  
2   punish_violation"
107877.8026	2.4483000000036554	trials	1.0	2.0	40.0	1.0812229434721055	0.0	0.35	True	1255.0	False	False	14543.0	False	Mixed	True	True	0.025	0.0	0.43671295066365035	1.5	9.0													
107877.8026	2.4483000000036554	processed_trials			40.0	1.0812229434721055					False				Mixed					0.43671295066365035		9.0	40.0	40.0	True	False	False	0.4367000000000001	0.4367000000000001	16.328661017111735	0.0838	-0.4955739806195315	Right	0.0838	
107877.8026	0.08379999999306165	states																																	"       state_name
id               
3   wait_for_poke"
107877.88639999999	1.0812000000005355	states																																	"        state_name
id                
1   nose_in_center"
107878.96759999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107878.9696	0.4367000000056578	states																																	"            state_name
id                    
6   wait_for_side_poke"
107879.4063	0.5275999999867054	states																																	"         state_name
id                 
4   announce_reward"
107879.93389999999	0.316900000005262	states																																	"   state_name
id           
8      reward"
107880.2508	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107880.3844	8.387000000002445	trials	1.0	2.0	20.0	0.9243310799242221	0.0	0.35	True	1295.0	True	False	14544.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107880.3844	8.387000000002445	processed_trials			20.0	0.9243310799242221					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1263000000000005	0.9828951008081779	Left	1.3748000000000005	
107880.3844	6.126300000003539	states																																	"       state_name
id               
3   wait_for_poke"
107886.5107	0.2606999999989057	states																																	"        state_name
id                
1   nose_in_center"
107886.7714	2.0	states																																	"          state_name
id                  
2   punish_violation"
107888.9053	12.495699999999488	trials	1.0	2.0	20.0	1.019583623454552	0.0	0.35	True	1295.0	True	False	14545.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107888.9053	12.495699999999488	processed_trials			20.0	1.019583623454552					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.0218	11.0218	16.328661017111735	0.2522	-0.45437014225586975	Right	0.2522	
107888.9053	0.252200000002631	states																																	"       state_name
id               
3   wait_for_poke"
107889.1575	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
107890.1771	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107890.1791	11.021800000002258	states																																	"            state_name
id                    
6   wait_for_side_poke"
107901.2009	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107901.4009	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107901.5447	2.4692999999970198	trials	1.0	2.0	20.0	1.1249113623512954	0.0	0.35	True	1295.0	False	False	14546.0	False	Mixed	True	False	0.025	0.0	1.0098246789744554	1.5	9.0													
107901.5447	2.4692999999970198	processed_trials			20.0	1.1249113623512954					False				Mixed					1.0098246789744554		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1926	-0.4689529734107049	Right	0.1926	
107901.5447	0.19259999999485444	states																																	"       state_name
id               
3   wait_for_poke"
107901.7373	0.2767000000021653	states																																	"        state_name
id                
1   nose_in_center"
107902.014	2.0	states																																	"          state_name
id                  
2   punish_violation"
107904.1325	2.9600999999966007	trials	1.0	2.0	20.0	1.1249114	0.0	0.35	True	1295.0	False	False	14547.0	False	Mixed	True	True	0.025	0.0	1.0098247	1.5	9.0													
107904.1325	2.9600999999966007	processed_trials			20.0	1.1249114					False				Mixed					1.0098247		9.0	40.0	40.0	False	True	False			16.328661017111735	0.837	-0.31128222850842674	Left	0.837	
107904.1325	0.8369999999995343	states																																	"       state_name
id               
3   wait_for_poke"
107904.9695	0.12309999999706633	states																																	"        state_name
id                
1   nose_in_center"
107905.0926	2.0	states																																	"          state_name
id                  
2   punish_violation"
107907.2298	6.314700000002631	trials	1.0	2.0	20.0	1.180882615064841	0.0	0.35	True	1295.0	False	False	14548.0	False	Mixed	True	True	0.025	0.0	4.875374532908586	1.5	9.0													
107907.2298	6.314700000002631	processed_trials			20.0	1.180882615064841					False				Mixed					4.875374532908586		9.0	40.0	40.0	True	False	False	4.8754	4.8754	16.328661017111735	0.0531	-0.5030856067345221	Right	0.0531	
107907.2298	0.05310000000463333	states																																	"       state_name
id               
3   wait_for_poke"
107907.2829	1.180899999992107	states																																	"        state_name
id                
1   nose_in_center"
107908.4638	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107908.4658	4.875399999989895	states																																	"            state_name
id                    
6   wait_for_side_poke"
107913.3412	0.03140000000712462	states																																	"         state_name
id                 
4   announce_reward"
107913.3726	0.1717999999964377	states																																	"   state_name
id           
8      reward"
107913.5444	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107913.673	6.122400000007474	trials	1.0	2.0	20.0	0.8266331591756275	0.0	0.35	True	1315.0	False	False	14549.0	False	Mixed	True	False	0.025	0.0	0.20555209298273358	1.5	9.0													
107913.673	6.122400000007474	processed_trials			20.0	0.8266331591756275					False				Mixed					0.20555209298273358		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8939	0.43667509627707	Right	0.6430999999999996	
107913.673	3.893899999995483	states																																	"       state_name
id               
3   wait_for_poke"
107917.56689999999	0.22849999999743886	states																																	"        state_name
id                
1   nose_in_center"
107917.79539999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
107919.9165	2.3790999999910127	trials	1.0	2.0	20.0	0.804477319902475	0.0	0.35	True	1315.0	True	False	14550.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107919.9165	2.3790999999910127	processed_trials			20.0	0.804477319902475					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1549	-0.4781773481512634	Left	0.1549	
107919.9165	0.1548999999940861	states																																	"       state_name
id               
3   wait_for_poke"
107920.0714	0.22420000001147855	states																																	"        state_name
id                
1   nose_in_center"
107920.29560000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
107922.4261	8.779099999999744	trials	1.0	2.0	20.0	0.8660968244375497	0.0	0.35	True	1315.0	True	False	14551.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107922.4261	8.779099999999744	processed_trials			20.0	0.8660968244375497					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.401900000000001	7.401900000000001	16.328661017111735	0.309	-0.4404724105512618	Right	0.309	
107922.4261	0.30899999999383	states																																	"       state_name
id               
3   wait_for_poke"
107922.73509999999	0.8660999999992782	states																																	"        state_name
id                
1   nose_in_center"
107923.60119999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107923.6032	7.401899999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
107931.0051	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107931.20509999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107931.3254	2.4855999999999767	trials	1.0	2.0	80.0	0.86609682	0.0	0.35	True	1315.0	False	False	14552.0	False	Mixed	True	False	0.025	0.0	6.172550383346954	1.5	9.0													
107931.3254	2.4855999999999767	processed_trials			80.0	0.86609682					False				Mixed					6.172550383346954		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15930000000000002	-0.47710076330090645	Right	0.15930000000000002	
107931.3254	0.15929999999934807	states																																	"       state_name
id               
3   wait_for_poke"
107931.4847	0.32630000000062864	states																																	"        state_name
id                
1   nose_in_center"
107931.811	2.0	states																																	"          state_name
id                  
2   punish_violation"
107933.9396	2.020300000003772	trials	1.0	2.0	80.0	0.8199438290963386	0.0	0.35	True	1315.0	False	False	14553.0	False	Mixed	True	True	0.025	0.0	0.42636484226598004	1.5	9.0													
107933.9396	2.020300000003772	processed_trials			80.0	0.8199438290963386					False				Mixed					0.42636484226598004		9.0	40.0	40.0	True	False	False	0.4263999999999999	0.4263999999999999	16.328661017111735	0.0162	-0.5121142387750157	Left	0.0162	
107933.9396	0.016199999998207204	states																																	"       state_name
id               
3   wait_for_poke"
107933.9558	0.8199000000022352	states																																	"        state_name
id                
1   nose_in_center"
107934.7757	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107934.77769999999	0.42640000001119915	states																																	"            state_name
id                    
6   wait_for_side_poke"
107935.2041	0.18709999999555293	states																																	"         state_name
id                 
4   announce_reward"
107935.3912	0.5685999999986961	states																																	"   state_name
id           
8      reward"
107935.9598	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107936.0953	7.728600000002189	trials	1.0	2.0	20.0	1.1410754038020026	0.0	0.35	True	1395.0	False	False	14554.0	False	Mixed	True	False	0.025	0.0	0.505287153596098	1.5	9.0													
107936.0953	7.728600000002189	processed_trials			20.0	1.1410754038020026					False				Mixed					0.505287153596098		9.0	40.0	40.0	False	True	False			16.328661017111735	5.5925	0.8522857841898722	Right	0.49400000000000066	
107936.0953	5.592499999998836	states																																	"       state_name
id               
3   wait_for_poke"
107941.6878	0.13610000000335276	states																																	"        state_name
id                
1   nose_in_center"
107941.8239	2.0	states																																	"          state_name
id                  
2   punish_violation"
107943.9551	14.651799999992363	trials	1.0	2.0	20.0	1.0475780600993552	0.0	0.35	True	1395.0	True	False	14555.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107943.9551	14.651799999992363	processed_trials			20.0	1.0475780600993552					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.5554	11.5554	16.328661017111735	1.8467	-0.06423047318901293	Right	1.8467	
107943.9551	1.8466999999945983	states																																	"       state_name
id               
3   wait_for_poke"
107945.8018	1.0476000000053318	states																																	"        state_name
id                
1   nose_in_center"
107946.8494	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107946.8514	11.555400000012014	states																																	"            state_name
id                    
6   wait_for_side_poke"
107958.40680000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107958.60680000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
107958.7449	2.273300000000745	trials	1.0	2.0	10.0	0.9620928220359792	0.0	0.35	True	1395.0	True	False	14556.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
107958.7449	2.273300000000745	processed_trials			10.0	0.9620928220359792					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1439	-0.48086881027715583	Left	0.1439	
107958.7449	0.14389999999548309	states																																	"       state_name
id               
3   wait_for_poke"
107958.8888	0.12940000000526197	states																																	"        state_name
id                
1   nose_in_center"
107959.0182	2.0	states																																	"          state_name
id                  
2   punish_violation"
107961.1624	9.028099999995902	trials	1.0	2.0	10.0	0.9725113419496646	0.0	0.35	True	1395.0	True	False	14557.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
107961.1624	9.028099999995902	processed_trials			10.0	0.9725113419496646					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5587	7.5587	16.328661017111735	0.2948	-0.44394684347741376	Left	0.2948	
107961.1624	0.2948000000033062	states																																	"       state_name
id               
3   wait_for_poke"
107961.4572	0.9725000000034925	states																																	"        state_name
id                
1   nose_in_center"
107962.42970000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107962.4317	7.558699999994133	states																																	"            state_name
id                    
6   wait_for_side_poke"
107969.9904	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
107970.1904	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107970.3187	11.289099999994505	trials	1.0	2.0	40.0	1.1615866888212187	0.0	0.35	True	1395.0	True	False	14558.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
107970.3187	11.289099999994505	processed_trials			40.0	1.1615866888212187					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8966	9.8966	16.328661017111735	0.0288	-0.5090312912489935	Left	0.0288	
107970.3187	0.028800000000046566	states																																	"       state_name
id               
3   wait_for_poke"
107970.3475	1.1616000000067288	states																																	"        state_name
id                
1   nose_in_center"
107971.50910000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107971.5111	9.89660000000731	states																																	"            state_name
id                    
6   wait_for_side_poke"
107981.40770000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
107981.60770000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107981.7494	10.182499999995343	trials	1.0	2.0	80.0	1.047853731245984	0.0	0.35	True	1395.0	True	False	14559.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
107981.7494	10.182499999995343	processed_trials			80.0	1.047853731245984					True				High					100.0		9.0	40.0	40.0	False	False	True	8.7461	8.7461	16.328661017111735	0.1864	-0.47046997933620793	Left	0.1864	
107981.7494	0.18640000000596046	states																																	"       state_name
id               
3   wait_for_poke"
107981.9358	1.0478999999904772	states																																	"        state_name
id                
1   nose_in_center"
107982.9837	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
107982.9857	8.746099999989383	states																																	"            state_name
id                    
6   wait_for_side_poke"
107991.7318	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
107991.9318	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
107992.0758	6.185899999996764	trials	1.0	2.0	80.0	0.8535971789936728	0.0	0.35	True	1395.0	True	False	14560.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
107992.0758	6.185899999996764	processed_trials			80.0	0.8535971789936728					True				High					100.0		9.0	40.0	40.0	False	False	True	4.9910000000000005	4.9910000000000005	16.328661017111735	0.1392	-0.4820187986400371	Left	0.1392	
107992.0758	0.1392000000050757	states																																	"       state_name
id               
3   wait_for_poke"
107992.21500000001	0.8536000000021886	states																																	"        state_name
id                
1   nose_in_center"
107993.06860000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
107993.0706	4.9909999999945285	states																																	"            state_name
id                    
6   wait_for_side_poke"
107998.0616	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
107998.26160000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
