onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
103359.5648	7.981300000014016	trials	1.0	2.0	5.0	0.8118702576978154	0.0	0.15	True	855.0	False	False	9295.0	False	Mixed	True	True	0.025	0.0	0.8264531302805188	1.5	9.0													
103359.5648	7.981300000014016	processed_trials			5.0	0.8118702576978154					False				Mixed					0.8264531302805188		9.0	40.0	40.0	False	True	False			26.12363895178335	5.2031	-0.020181958581763033	Right	5.2031	
103359.5648	5.203099999998813	states																																	"       state_name
id               
3   wait_for_poke"
103364.76789999999	0.7782000000006519	states																																	"        state_name
id                
1   nose_in_center"
103365.54609999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103367.5951	2.4139999999897555	trials	1.0	2.0	5.0	1.036671554913682	0.0	0.15	True	855.0	False	False	9296.0	False	Mixed	True	True	0.025	0.0	2.6042383429702873	1.5	9.0													
103367.5951	2.4139999999897555	processed_trials			5.0	1.036671554913682					False				Mixed					2.6042383429702873		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2741	-0.19021356770793035	Left	0.2741	
103367.5951	0.2740999999950873	states																																	"       state_name
id               
3   wait_for_poke"
103367.8692	0.1399000000092201	states																																	"        state_name
id                
1   nose_in_center"
103368.00910000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103370.0586	5.1759999999922	trials	1.0	2.0	5.0	1.0366716	0.0	0.15	True	855.0	False	False	9297.0	False	Mixed	True	True	0.025	0.0	3.3979883966428366	1.5	9.0													
103370.0586	5.1759999999922	processed_trials			5.0	1.0366716					False				Mixed					3.3979883966428366		9.0	40.0	40.0	True	False	False	3.3980000000000006	3.3980000000000006	26.12363895178335	0.49110000000000004	-0.18272789938162107	Left	0.49110000000000004	
103370.0586	0.4910999999992782	states																																	"       state_name
id               
3   wait_for_poke"
103370.5497	1.0366999999969266	states																																	"        state_name
id                
1   nose_in_center"
103371.5864	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103371.58840000001	3.3980000000010477	states																																	"            state_name
id                    
6   wait_for_side_poke"
103374.98640000001	0.1581000000005588	states																																	"         state_name
id                 
4   announce_reward"
103375.14450000001	0.08999999999650754	states																																	"   state_name
id           
8      reward"
103375.2345	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103375.286	3.680500000002212	trials	1.0	2.0	20.0	1.0765277910341189	0.0	0.15	True	860.0	False	False	9298.0	False	Mixed	True	False	0.025	0.0	1.0584222161723096	1.5	9.0													
103375.286	3.680500000002212	processed_trials			20.0	1.0765277910341189					False				Mixed					1.0584222161723096		9.0	40.0	40.0	False	False	True	0.14690000000000003	0.14690000000000003	26.12363895178335	2.255	-0.12188010970062159	Right	1.3405	
103375.286	2.2550000000046566	states																																	"       state_name
id               
3   wait_for_poke"
103377.541	1.0764999999955762	states																																	"        state_name
id                
1   nose_in_center"
103378.6175	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103378.61949999999	0.1469000000070082	states																																	"            state_name
id                    
6   wait_for_side_poke"
103378.7664	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103378.96639999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103379.0183	6.583700000002864	trials	1.0	2.0	40.0	1.1859146624745194	0.0	0.15	True	860.0	False	False	9299.0	False	Mixed	True	False	0.025	0.0	1.4784675436458363	1.5	9.0													
103379.0183	6.583700000002864	processed_trials			40.0	1.1859146624745194					False				Mixed					1.4784675436458363		9.0	40.0	40.0	False	True	False			26.12363895178335	4.5468	-0.04282179324792323	Left	4.5468	
103379.0183	4.546799999996438	states																																	"       state_name
id               
3   wait_for_poke"
103383.56509999999	0.036900000006426126	states																																	"        state_name
id                
1   nose_in_center"
103383.602	2.0	states																																	"          state_name
id                  
2   punish_violation"
103385.6531	4.334900000001653	trials	1.0	2.0	40.0	1.1859147	0.0	0.15	True	860.0	False	False	9300.0	False	Mixed	True	True	0.025	0.0	1.4784675	1.5	9.0													
103385.6531	4.334900000001653	processed_trials			40.0	1.1859147					False				Mixed					1.4784675		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1827999999999999	-0.1588669003894178	Left	1.1827999999999999	
103385.6531	1.1827999999950407	states																																	"       state_name
id               
3   wait_for_poke"
103386.83589999999	1.1521000000066124	states																																	"        state_name
id                
1   nose_in_center"
103387.988	2.0	states																																	"          state_name
id                  
2   punish_violation"
103390.0409	2.591899999999441	trials	1.0	2.0	40.0	1.1685659992430038	0.0	0.15	True	860.0	False	False	9301.0	False	Mixed	True	True	0.025	0.0	0.05475293036324165	1.5	9.0													
103390.0409	2.591899999999441	processed_trials			40.0	1.1685659992430038					False				Mixed					0.05475293036324165		9.0	40.0	40.0	True	False	False	0.05479999999999996	0.05479999999999996	26.12363895178335	0.6137999999999999	-0.17849521964135315	Left	0.6137999999999999	
103390.0409	0.6138000000064494	states																																	"       state_name
id               
3   wait_for_poke"
103390.65470000001	1.168599999989965	states																																	"        state_name
id                
1   nose_in_center"
103391.8233	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103391.82530000001	0.054799999998067506	states																																	"            state_name
id                    
6   wait_for_side_poke"
103391.88010000001	0.38159999999334104	states																																	"         state_name
id                 
4   announce_reward"
103392.2617	0.3709999999991851	states																																	"   state_name
id           
8      reward"
103392.6327	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103392.6883	9.662000000011176	trials	1.0	2.0	40.0	1.1232353857569501	0.0	0.15	True	900.0	False	False	9302.0	False	Mixed	True	False	0.025	0.0	5.257514158985835	1.5	9.0													
103392.6883	9.662000000011176	processed_trials			40.0	1.1232353857569501					False				Mixed					5.257514158985835		9.0	40.0	40.0	True	False	False	5.2574999999999985	5.2574999999999985	26.12363895178335	2.9076	-0.09936791085385008	Right	1.5105	
103392.6883	2.907600000005914	states																																	"       state_name
id               
3   wait_for_poke"
103395.5959	1.1231999999872642	states																																	"        state_name
id                
1   nose_in_center"
103396.71909999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103396.7211	5.257499999992433	states																																	"            state_name
id                    
6   wait_for_side_poke"
103401.97859999999	0.023300000000745058	states																																	"         state_name
id                 
4   announce_reward"
103402.00189999999	0.3483000000123866	states																																	"   state_name
id           
8      reward"
103402.3502	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103402.4058	6.635200000004261	trials	1.0	2.0	10.0	1.0111449845750498	0.0	0.15	True	940.0	False	False	9303.0	False	Mixed	True	False	0.025	0.0	2.044672987390723	1.5	9.0													
103402.4058	6.635200000004261	processed_trials			10.0	1.0111449845750498					False				Mixed					2.044672987390723		9.0	40.0	40.0	True	False	False	2.0446999999999997	2.0446999999999997	26.12363895178335	3.3695999999999997	-0.08343068151396588	Right	2.0267	
103402.4058	3.3696000000054482	states																																	"       state_name
id               
3   wait_for_poke"
103405.7754	1.0110999999888008	states																																	"        state_name
id                
1   nose_in_center"
103406.78649999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103406.7885	2.0446999999985565	states																																	"            state_name
id                    
6   wait_for_side_poke"
103408.8332	0.10169999999925494	states																																	"         state_name
id                 
4   announce_reward"
103408.9349	0.10599999999976717	states																																	"   state_name
id           
8      reward"
103409.04089999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103409.0978	4.505099999994854	trials	1.0	2.0	5.0	1.1235627429556814	0.0	0.15	True	950.0	False	False	9304.0	False	Mixed	True	False	0.025	0.0	2.8400734043047815	1.5	9.0													
103409.0978	4.505099999994854	processed_trials			5.0	1.1235627429556814					False				Mixed					2.8400734043047815		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4850999999999999	-0.14843870898368838	Left	0.9206999999999999	
103409.0978	1.4851000000053318	states																																	"       state_name
id               
3   wait_for_poke"
103410.58290000001	1.0199999999895226	states																																	"        state_name
id                
1   nose_in_center"
103411.6029	2.0	states																																	"          state_name
id                  
2   punish_violation"
103413.6583	2.5253000000084285	trials	1.0	2.0	5.0	0.9911748012301851	0.0	0.15	True	950.0	False	False	9305.0	False	Mixed	True	True	0.025	0.0	2.6538041104488452	1.5	9.0													
103413.6583	2.5253000000084285	processed_trials			5.0	0.9911748012301851					False				Mixed					2.6538041104488452		9.0	40.0	40.0	False	True	False			26.12363895178335	0.211	-0.1923902758710184	Right	0.211	
103413.6583	0.21099999999569263	states																																	"       state_name
id               
3   wait_for_poke"
103413.86929999999	0.3142999999981839	states																																	"        state_name
id                
1   nose_in_center"
103414.18359999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103416.2392	3.811199999996461	trials	1.0	2.0	5.0	1.0306980007713065	0.0	0.15	True	950.0	False	False	9306.0	False	Mixed	True	True	0.025	0.0	2.9540591381698587	1.5	9.0													
103416.2392	3.811199999996461	processed_trials			5.0	1.0306980007713065					False				Mixed					2.9540591381698587		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0185	-0.1645346206936234	Right	1.0185	
103416.2392	1.018500000005588	states																																	"       state_name
id               
3   wait_for_poke"
103417.2577	0.792699999990873	states																																	"        state_name
id                
1   nose_in_center"
103418.0504	2.0	states																																	"          state_name
id                  
2   punish_violation"
103420.1066	3.1929999999993015	trials	1.0	2.0	5.0	1.1748364731117191	0.0	0.15	True	950.0	False	False	9307.0	False	Mixed	True	True	0.025	0.0	1.3642226123412273	1.5	9.0													
103420.1066	3.1929999999993015	processed_trials			5.0	1.1748364731117191					False				Mixed					1.3642226123412273		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2041	-0.1926282994260946	Left	0.2041	
103420.1066	0.20410000000265427	states																																	"       state_name
id               
3   wait_for_poke"
103420.3107	0.9888999999966472	states																																	"        state_name
id                
1   nose_in_center"
103421.2996	2.0	states																																	"          state_name
id                  
2   punish_violation"
103423.3563	1.837599999998929	trials	1.0	2.0	5.0	0.9740224914603816	0.0	0.15	True	950.0	False	False	9308.0	False	Mixed	True	True	0.025	0.0	0.11719737522104519	1.5	9.0													
103423.3563	1.837599999998929	processed_trials			5.0	0.9740224914603816					False				Mixed					0.11719737522104519		9.0	40.0	40.0	False	False	True	0.11719999999999975	0.11719999999999975	26.12363895178335	0.38939999999999997	-0.18623615960643974	Right	0.38939999999999997	
103423.3563	0.3894000000000233	states																																	"       state_name
id               
3   wait_for_poke"
103423.7457	0.9740000000019791	states																																	"        state_name
id                
1   nose_in_center"
103424.7197	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103424.7217	0.11720000000786968	states																																	"            state_name
id                    
6   wait_for_side_poke"
103424.8389	0.1548999999940861	states																																	"         state_name
id                 
4   announce_reward"
103424.9938	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103425.1938	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103425.2516	3.7743999999947846	trials	1.0	2.0	5.0	1.0452871389693326	0.0	0.15	True	950.0	False	False	9309.0	False	Mixed	True	False	0.025	0.0	0.11719738	1.5	9.0													
103425.2516	3.7743999999947846	processed_trials			5.0	1.0452871389693326					False				Mixed					0.11719738		9.0	40.0	40.0	True	False	False	0.11719999999999997	0.11719999999999997	26.12363895178335	2.1130999999999998	-0.1267751158550146	Right	2.1130999999999998	
103425.2516	2.113100000002305	states																																	"       state_name
id               
3   wait_for_poke"
103427.3647	1.045299999997951	states																																	"        state_name
id                
1   nose_in_center"
103428.41	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103428.412	0.11720000000786968	states																																	"            state_name
id                    
6   wait_for_side_poke"
103428.5292	0.4305000000022119	states																																	"         state_name
id                 
4   announce_reward"
103428.9597	0.06620000000111759	states																																	"   state_name
id           
8      reward"
103429.02590000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103429.0851	3.7462000000086846	trials	1.0	2.0	20.0	0.8944260396284262	0.0	0.15	True	955.0	False	False	9310.0	False	Mixed	True	False	0.025	0.0	1.3872761509278013	1.5	9.0													
103429.0851	3.7462000000086846	processed_trials			20.0	0.8944260396284262					False				Mixed					1.3872761509278013		9.0	40.0	40.0	True	False	False	1.3872999999999998	1.3872999999999998	26.12363895178335	1.2319	-0.1571731385699626	Right	0.9817	
103429.0851	1.2318999999988591	states																																	"       state_name
id               
3   wait_for_poke"
103430.317	0.8944000000046799	states																																	"        state_name
id                
1   nose_in_center"
103431.2114	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103431.2134	1.387300000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
103432.6007	0.044500000003608875	states																																	"         state_name
id                 
4   announce_reward"
103432.6452	0.1860000000015134	states																																	"   state_name
id           
8      reward"
103432.8312	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103432.8918	4.811199999996461	trials	1.0	2.0	5.0	1.1151801297516093	0.0	0.15	True	975.0	False	False	9311.0	False	Mixed	True	False	0.025	0.0	3.2626009240760117	1.5	9.0													
103432.8918	4.811199999996461	processed_trials			5.0	1.1151801297516093					False				Mixed					3.2626009240760117		9.0	40.0	40.0	False	True	False			26.12363895178335	2.1481999999999997	-0.12556430037919225	Left	1.2066999999999997	
103432.8918	2.1481999999959953	states																																	"       state_name
id               
3   wait_for_poke"
103435.04	0.6630000000004657	states																																	"        state_name
id                
1   nose_in_center"
103435.703	2.0	states																																	"          state_name
id                  
2   punish_violation"
103437.7722	3.525599999993574	trials	1.0	2.0	5.0	1.045254382198469	0.0	0.15	True	975.0	True	False	9312.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
103437.7722	3.525599999993574	processed_trials			5.0	1.045254382198469					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7156	-0.1749835097997942	Right	0.7156	
103437.7722	0.7155999999959022	states																																	"       state_name
id               
3   wait_for_poke"
103438.4878	0.8099999999976717	states																																	"        state_name
id                
1   nose_in_center"
103439.2978	2.0	states																																	"          state_name
id                  
2   punish_violation"
103441.3585	2.9214999999967404	trials	1.0	2.0	5.0	0.9795341824804027	0.0	0.15	True	975.0	False	False	9313.0	False	Mixed	True	True	0.025	0.0	1.347190738367262	1.5	9.0													
103441.3585	2.9214999999967404	processed_trials			5.0	0.9795341824804027					False				Mixed					1.347190738367262		9.0	40.0	40.0	True	False	False	1.3472000000000002	1.3472000000000002	26.12363895178335	0.3988	-0.1859118956328577	Left	0.3988	
103441.3585	0.39879999999538995	states																																	"       state_name
id               
3   wait_for_poke"
103441.7573	0.9795000000012806	states																																	"        state_name
id                
1   nose_in_center"
103442.7368	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103442.7388	1.3471999999892432	states																																	"            state_name
id                    
6   wait_for_side_poke"
103444.086	0.10390000000188593	states																																	"         state_name
id                 
4   announce_reward"
103444.1899	0.09000000001105946	states																																	"   state_name
id           
8      reward"
103444.27990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103444.3443	10.849600000001374	trials	1.0	2.0	10.0	1.1718574771032395	0.0	0.15	True	980.0	False	False	9314.0	False	Mixed	True	False	0.025	0.0	7.115834208972656	1.5	9.0													
103444.3443	10.849600000001374	processed_trials			10.0	1.1718574771032395					False				Mixed					7.115834208972656		9.0	40.0	40.0	True	False	False	7.115799999999999	7.115799999999999	26.12363895178335	1.4737	-0.14883196529207512	Right	0.9699	
103444.3443	1.4737000000022817	states																																	"       state_name
id               
3   wait_for_poke"
103445.818	1.1719000000011874	states																																	"        state_name
id                
1   nose_in_center"
103446.9899	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103446.9919	7.115799999999581	states																																	"            state_name
id                    
6   wait_for_side_poke"
103454.1077	0.9801000000006752	states																																	"         state_name
id                 
4   announce_reward"
103455.0878	0.10599999999976717	states																																	"   state_name
id           
8      reward"
103455.1938	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103455.2579	6.138200000001234	trials	1.0	2.0	80.0	0.9669806827832272	0.0	0.15	True	990.0	False	False	9315.0	False	Mixed	True	False	0.025	0.0	1.6207586535534682	1.5	9.0													
103455.2579	6.138200000001234	processed_trials			80.0	0.9669806827832272					False				Mixed					1.6207586535534682		9.0	40.0	40.0	True	False	False	1.6207999999999996	1.6207999999999996	26.12363895178335	2.7990999999999997	-0.10311074501700472	Right	0.5532999999999997	
103455.2579	2.7991000000038184	states																																	"       state_name
id               
3   wait_for_poke"
103458.057	0.966999999989639	states																																	"        state_name
id                
1   nose_in_center"
103459.02399999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103459.026	1.6208000000042375	states																																	"            state_name
id                    
6   wait_for_side_poke"
103460.6468	0.06769999999960419	states																																	"         state_name
id                 
4   announce_reward"
103460.7145	0.6814999999915017	states																																	"   state_name
id           
8      reward"
103461.396	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103461.4603	16.96259999999893	trials	1.0	2.0	80.0	0.925510655219406	0.0	0.15	True	1070.0	True	False	9316.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
103461.4603	16.96259999999893	processed_trials			80.0	0.925510655219406					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.4407	10.4407	26.12363895178335	5.3943	-0.01358629137443432	Right	0.7213000000000003	
103461.4603	5.39429999999993	states																																	"       state_name
id               
3   wait_for_poke"
103466.8546	0.9254999999975553	states																																	"        state_name
id                
1   nose_in_center"
103467.7801	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103467.78210000001	10.44069999999192	states																																	"            state_name
id                    
6   wait_for_side_poke"
103478.2228	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103478.4228	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103478.4924	4.492499999993015	trials	1.0	2.0	20.0	0.8272308858389673	0.0	0.15	True	1070.0	False	False	9317.0	False	Mixed	True	False	0.025	0.0	2.887082369251201	1.5	9.0													
103478.4924	4.492499999993015	processed_trials			20.0	0.8272308858389673					False				Mixed					2.887082369251201		9.0	40.0	40.0	True	False	False	2.8870999999999998	2.8870999999999998	26.12363895178335	0.4824	-0.1830280160380215	Left	0.4824	
103478.4924	0.482399999993504	states																																	"       state_name
id               
3   wait_for_poke"
103478.9748	0.8271999999997206	states																																	"        state_name
id                
1   nose_in_center"
103479.802	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103479.804	2.8870999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
103482.6911	0.09250000001338776	states																																	"         state_name
id                 
4   announce_reward"
103482.78360000001	0.2011999999958789	states																																	"   state_name
id           
8      reward"
103482.9848	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103483.0535	4.330900000000838	trials	1.0	2.0	10.0	0.924782152871443	0.0	0.15	True	1090.0	False	False	9318.0	False	Low	True	False	0.025	0.0	0.9673696930671767	1.5	9.0													
103483.0535	4.330900000000838	processed_trials			10.0	0.924782152871443					False				Low					0.9673696930671767		9.0	40.0	40.0	True	False	False	0.9674000000000005	0.9674000000000005	26.12363895178335	2.2291	-0.12277356043634238	Right	1.3433	
103483.0535	2.2290999999968335	states																																	"       state_name
id               
3   wait_for_poke"
103485.28259999999	0.9248000000079628	states																																	"        state_name
id                
1   nose_in_center"
103486.2074	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103486.20939999999	0.967400000008638	states																																	"            state_name
id                    
6   wait_for_side_poke"
103487.1768	0.10149999998975545	states																																	"         state_name
id                 
4   announce_reward"
103487.27829999999	0.10599999999976717	states																																	"   state_name
id           
8      reward"
103487.38429999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103487.451	4.927999999999884	trials	1.0	2.0	20.0	1.0668167414165959	0.0	0.15	True	1100.0	False	False	9319.0	False	Low	True	False	0.025	0.0	0.7217776146093897	1.5	9.0													
103487.451	4.927999999999884	processed_trials			20.0	1.0668167414165959					False				Low					0.7217776146093897		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9459000000000002	-0.13254287504468698	Left	0.7351000000000003	
103487.451	1.9459000000060769	states																																	"       state_name
id               
3   wait_for_poke"
103489.3969	0.9820999999938067	states																																	"        state_name
id                
1   nose_in_center"
103490.379	2.0	states																																	"          state_name
id                  
2   punish_violation"
103492.4447	2.377600000007078	trials	1.0	2.0	20.0	0.8861028568943388	0.0	0.15	True	1100.0	False	False	9320.0	False	Low	True	True	0.025	0.0	0.1500367412932432	1.5	9.0													
103492.4447	2.377600000007078	processed_trials			20.0	0.8861028568943388					False				Low					0.1500367412932432		9.0	40.0	40.0	True	False	False	0.1499999999999999	0.1499999999999999	26.12363895178335	0.5535	-0.18057533853571464	Right	0.5535	
103492.4447	0.5534999999945285	states																																	"       state_name
id               
3   wait_for_poke"
103492.99819999999	0.8861000000033528	states																																	"        state_name
id                
1   nose_in_center"
103493.88429999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103493.8863	0.14999999999417923	states																																	"            state_name
id                    
6   wait_for_side_poke"
103494.03629999999	0.599900000001071	states																																	"         state_name
id                 
4   announce_reward"
103494.6362	0.1860000000015134	states																																	"   state_name
id           
8      reward"
103494.8222	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103494.8908	9.993600000001607	trials	1.0	2.0	5.0	0.9906934523806012	0.0	0.15	True	1120.0	True	False	9321.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
103494.8908	9.993600000001607	processed_trials			5.0	0.9906934523806012					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.0115	7.0115	26.12363895178335	1.7893	-0.1379449748598945	Right	1.4229999999999998	
103494.8908	1.7893000000040047	states																																	"       state_name
id               
3   wait_for_poke"
103496.6801	0.9906999999948312	states																																	"        state_name
id                
1   nose_in_center"
103497.67079999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103497.6728	7.011499999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
103504.6843	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103504.88429999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103504.9533	3.371900000012829	trials	1.0	2.0	5.0	0.9028130366164743	0.0	0.15	True	1120.0	False	False	9322.0	False	Low	True	False	0.025	0.0	1.9987273015999567	1.5	9.0													
103504.9533	3.371900000012829	processed_trials			5.0	0.9028130366164743					False				Low					1.9987273015999567		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6695	-0.17657378311704242	Right	0.6695	
103504.9533	0.6695000000036089	states																																	"       state_name
id               
3   wait_for_poke"
103505.6228	0.7023999999946682	states																																	"        state_name
id                
1   nose_in_center"
103506.32519999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
103508.3921	2.463900000002468	trials	1.0	2.0	5.0	0.9972541771176621	0.0	0.15	True	1120.0	False	False	9323.0	False	Low	True	True	0.025	0.0	0.14592466202079304	1.5	9.0													
103508.3921	2.463900000002468	processed_trials			5.0	0.9972541771176621					False				Low					0.14592466202079304		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36660000000000004	-0.18702267222321325	Left	0.36660000000000004	
103508.3921	0.3665999999939231	states																																	"       state_name
id               
3   wait_for_poke"
103508.75869999999	0.09730000000854488	states																																	"        state_name
id                
1   nose_in_center"
103508.856	2.0	states																																	"          state_name
id                  
2   punish_violation"
103510.9238	5.021899999992456	trials	1.0	2.0	5.0	0.942518092294466	0.0	0.15	True	1120.0	False	False	9324.0	False	Low	True	True	0.025	0.0	0.9471876957100092	1.5	9.0													
103510.9238	5.021899999992456	processed_trials			5.0	0.942518092294466					False				Low					0.9471876957100092		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9771	-0.09697042721938698	Left	2.9771	
103510.9238	2.977100000003702	states																																	"       state_name
id               
3   wait_for_poke"
103513.90090000001	0.044800000003306195	states																																	"        state_name
id                
1   nose_in_center"
103513.94570000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
103516.0143	3.4349999999976717	trials	1.0	2.0	5.0	0.8194757581715697	0.0	0.15	True	1120.0	True	False	9325.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
103516.0143	3.4349999999976717	processed_trials			5.0	0.8194757581715697					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2067999999999999	-0.1580389923717615	Left	1.2067999999999999	
103516.0143	1.2067999999999302	states																																	"       state_name
id               
3   wait_for_poke"
103517.2211	0.22819999999774154	states																																	"        state_name
id                
1   nose_in_center"
103517.4493	2.0	states																																	"          state_name
id                  
2   punish_violation"
103519.5181	10.797300000005635	trials	1.0	2.0	5.0	0.8790738745028642	0.0	0.15	True	1120.0	False	False	9326.0	False	Low	True	True	0.025	0.0	6.9443136091882565	1.5	9.0													
103519.5181	10.797300000005635	processed_trials			5.0	0.8790738745028642					False				Low					6.9443136091882565		9.0	40.0	40.0	False	False	True	4.527100000000001	4.527100000000001	26.12363895178335	5.189	-0.020668354542136124	Right	5.189	
103519.5181	5.188999999998487	states																																	"       state_name
id               
3   wait_for_poke"
103524.7071	0.8791000000055647	states																																	"        state_name
id                
1   nose_in_center"
103525.5862	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
103525.5882	4.527100000006612	states																																	"            state_name
id                    
6   wait_for_side_poke"
103530.1153	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103530.3153	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
103530.3866	3.5561000000016065	trials	1.0	2.0	10.0	0.9559481443829859	0.0	0.15	True	1120.0	False	False	9327.0	False	Low	True	False	0.025	0.0	2.0966308416380097	1.5	9.0													
103530.3866	3.5561000000016065	processed_trials			10.0	0.9559481443829859					False				Low					2.0966308416380097		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9038999999999999	-0.1684878814779323	Right	0.9038999999999999	
103530.3866	0.9039000000047963	states																																	"       state_name
id               
3   wait_for_poke"
103531.2905	0.6521999999968102	states																																	"        state_name
id                
1   nose_in_center"
103531.9427	2.0	states																																	"          state_name
id                  
2   punish_violation"
103534.0125	11.05470000000787	trials	1.0	2.0	10.0	0.95594814	0.0	0.15	True	1120.0	False	False	9328.0	False	Low	True	True	0.025	0.0	12.51912022114263	1.5	9.0													
103534.0125	11.05470000000787	processed_trials			10.0	0.95594814					False				Low					12.51912022114263		9.0	40.0	40.0	False	False	True	6.1444	6.1444	26.12363895178335	3.7523	-0.07022899824908775	Right	3.7523	
103534.0125	3.752299999992829	states																																	"       state_name
id               
3   wait_for_poke"
103537.76479999999	0.9559000000008382	states																																	"        state_name
id                
1   nose_in_center"
103538.72069999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
103538.7227	6.14440000000468	states																																	"            state_name
id                    
6   wait_for_side_poke"
103544.8671	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
103545.0671	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
103545.1404	3.71480000000156	trials	1.0	2.0	10.0	0.9676844896217015	0.0	0.15	True	1120.0	False	False	9329.0	False	Low	True	False	0.025	0.0	0.07614998223911983	1.5	9.0													
103545.1404	3.71480000000156	processed_trials			10.0	0.9676844896217015					False				Low					0.07614998223911983		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9709	-0.1661766382619751	Left	0.9709	
103545.1404	0.9709000000002561	states																																	"       state_name
id               
3   wait_for_poke"
103546.1113	0.7439000000013039	states																																	"        state_name
id                
1   nose_in_center"
103546.8552	2.0	states																																	"          state_name
id                  
2   punish_violation"
