onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1195010.5953	1.3593999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1195011.9547	0.5742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1195012.5289999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195014.6198	2.5191999999806285	trials	1.0	2.0	20.0	0.9400944704263046	0.0	0.15	True	1165.0	True	False	19727.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1195014.6198	2.5191999999806285	processed_trials			20.0	0.9400944704263046					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4665	-0.1406860469865782	Right	0.4665	
1195014.6198	0.46650000009685755	states																																	"       state_name
id               
3   wait_for_poke"
1195015.0863	0.05269999988377094	states																																	"        state_name
id                
1   nose_in_center"
1195015.139	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195017.2368	6.1821999999228865	trials	1.0	2.0	20.0	1.0779922523262413	0.0	0.15	True	1165.0	False	False	19728.0	False	Mixed	True	True	0.025	0.0	4.127683523211507	1.5	9.0													
1195017.2368	6.1821999999228865	processed_trials			20.0	1.0779922523262413					False				Mixed					4.127683523211507		9.0	40.0	40.0	True	False	False	4.1277	4.1277	26.12363895178335	0.6904	-0.13612579510558742	Right	0.6904	
1195017.2368	0.6903999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1195017.9272	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
1195019.0052	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195019.0072	4.1277000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195023.1349000002	0.0443999997805804	states																																	"         state_name
id                 
4   announce_reward"
1195023.1793	0.23960000020451844	states																																	"   state_name
id           
8      reward"
1195023.4189000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195023.5149	5.855499999830499	trials	1.0	2.0	80.0	1.0779923	0.0	0.15	True	1185.0	False	False	19729.0	False	Mixed	True	False	0.025	0.0	1.791636910499888	1.5	9.0													
1195023.5149	5.855499999830499	processed_trials			80.0	1.0779923					False				Mixed					1.791636910499888		9.0	40.0	40.0	True	False	False	1.7915999999999999	1.7915999999999999	26.12363895178335	1.7004000000000001	-0.11555476160938079	Right	1.2072000000000003	
1195023.5149	1.7003999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1195025.2153	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
1195026.2933	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195026.2953	1.7915999998804182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195028.0869	0.3633000000845641	states																																	"         state_name
id                 
4   announce_reward"
1195028.4502	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1195029.3703	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195029.4631	12.586899999994785	trials	1.0	2.0	40.0	1.0253162836179968	0.0	0.15	True	1265.0	False	False	19730.0	False	Mixed	True	False	0.025	0.0	7.2522075449966525	1.5	9.0													
1195029.4631	12.586899999994785	processed_trials			40.0	1.0253162836179968					False				Mixed					7.2522075449966525		9.0	40.0	40.0	True	False	False	7.252199999999999	7.252199999999999	26.12363895178335	3.3579	-0.08179586257971494	Left	1.5238999999999998	
1195029.4631	3.357899999944493	states																																	"       state_name
id               
3   wait_for_poke"
1195032.821	1.02530000009574	states																																	"        state_name
id                
1   nose_in_center"
1195033.8463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195033.8483	7.252199999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195041.1005	0.6221000000368804	states																																	"         state_name
id                 
4   announce_reward"
1195041.7226	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1195042.0499	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195042.1431	7.458000000100583	trials	1.0	2.0	5.0	1.0253163	0.0	0.15	True	1305.0	False	False	19731.0	False	Mixed	True	False	0.025	0.0	7.2522075	1.5	9.0													
1195042.1431	7.458000000100583	processed_trials			5.0	1.0253163					False				Mixed					7.2522075		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6857	-0.05475208210816724	Right	2.1326	
1195042.1431	4.68570000003092	states																																	"       state_name
id               
3   wait_for_poke"
1195046.8288	0.7723000000696629	states																																	"        state_name
id                
1   nose_in_center"
1195047.6011	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195049.6946	11.695700000040233	trials	1.0	2.0	5.0	0.9625991809801492	0.0	0.15	True	1305.0	False	False	19732.0	False	Mixed	True	True	0.025	0.0	9.838105105159416	1.5	9.0													
1195049.6946	11.695700000040233	processed_trials			5.0	0.9625991809801492					False				Mixed					9.838105105159416		9.0	40.0	40.0	False	False	True	9.838099999999999	9.838099999999999	26.12363895178335	0.1153	-0.14783906378248687	Left	0.1153	
1195049.6946	0.11529999994672835	states																																	"       state_name
id               
3   wait_for_poke"
1195049.8099	0.9625999999698251	states																																	"        state_name
id                
1   nose_in_center"
1195050.7725	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195050.7745	9.838100000051782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195060.6126	0.5775999999605119	states																																	"         state_name
id                 
4   announce_reward"
1195061.1902	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195061.3902	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195061.4854	7.30530000012368	trials	1.0	2.0	10.0	0.9905263139031195	0.0	0.15	True	1305.0	False	False	19733.0	False	Mixed	True	False	0.025	0.0	2.768427263825371	1.5	9.0													
1195061.4854	7.30530000012368	processed_trials			10.0	0.9905263139031195					False				Mixed					2.768427263825371		9.0	40.0	40.0	False	False	True	2.7683999999999997	2.7683999999999997	26.12363895178335	1.0475	-0.12885261088628505	Left	1.0475	
1195061.4854	1.0475000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1195062.5329	0.9904999998398125	states																																	"        state_name
id                
1   nose_in_center"
1195063.5233999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195063.5254	2.7683999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195066.2937999999	2.296800000127405	states																																	"         state_name
id                 
4   announce_reward"
1195068.5906	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195068.7906	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195068.8939	16.3707000000868	trials	1.0	2.0	80.0	0.8854512881675106	0.0	0.15	True	1305.0	True	False	19734.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1195068.8939	16.3707000000868	processed_trials			80.0	0.8854512881675106					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.2973	14.2973	26.12363895178335	0.9858	-0.1301092769919444	Right	0.9858	
1195068.8939	0.9857999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1195069.8797	0.8855000000912696	states																																	"        state_name
id                
1   nose_in_center"
1195070.7652	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195070.7672000001	14.29729999997653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195085.0645	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195085.2645	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195085.3737	2.6409999998286366	trials	1.0	2.0	10.0	0.8758990498788665	0.0	0.15	True	1305.0	False	False	19735.0	False	Mixed	True	False	0.025	0.0	0.6360444816574345	1.5	9.0													
1195085.3737	2.6409999998286366	processed_trials			10.0	0.8758990498788665					False				Mixed					0.6360444816574345		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5442	-0.1391035031225631	Left	0.5442	
1195085.3737	0.5441999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1195085.9179	0.09680000017397106	states																																	"        state_name
id                
1   nose_in_center"
1195086.0147000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195088.1131	2.1807999999728054	trials	1.0	2.0	10.0	1.0114234227913041	0.0	0.15	True	1305.0	False	False	19736.0	False	Mixed	True	True	0.025	0.0	5.8744267382132005	1.5	9.0													
1195088.1131	2.1807999999728054	processed_trials			10.0	1.0114234227913041					False				Mixed					5.8744267382132005		9.0	40.0	40.0	False	True	False			26.12363895178335	0.15280000000000002	-0.1470752877863406	Left	0.15280000000000002	
1195088.1131	0.1528000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1195088.2659	0.027999999932944775	states																																	"        state_name
id                
1   nose_in_center"
1195088.2939	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195090.3938	4.251700000138953	trials	1.0	2.0	10.0	1.0114234	0.0	0.15	True	1305.0	False	False	19737.0	False	Mixed	True	True	0.025	0.0	0.4735310527088372	1.5	9.0													
1195090.3938	4.251700000138953	processed_trials			10.0	1.0114234					False				Mixed					0.4735310527088372		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4247	-0.1211700427330483	Left	1.4247	
1195090.3938	1.4247000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1195091.8185	0.8269999998155981	states																																	"        state_name
id                
1   nose_in_center"
1195092.6454999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195094.7493	3.2571000000461936	trials	1.0	2.0	10.0	1.0037579404020696	0.0	0.15	True	1305.0	False	False	19738.0	False	Mixed	True	True	0.025	0.0	0.47353105	1.5	9.0													
1195094.7493	3.2571000000461936	processed_trials			10.0	1.0037579404020696					False				Mixed					0.47353105		9.0	40.0	40.0	True	False	False	0.47350000000000003	0.47350000000000003	26.12363895178335	1.2249	-0.1252394412405157	Right	1.2249	
1195094.7493	1.2249000000301749	states																																	"       state_name
id               
3   wait_for_poke"
1195095.9742	1.003800000064075	states																																	"        state_name
id                
1   nose_in_center"
1195096.9780000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195096.98	0.47350000008009374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195097.4535	0.41919999988749623	states																																	"         state_name
id                 
4   announce_reward"
1195097.8727	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1195098.0063	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195098.1059	4.014899999834597	trials	1.0	2.0	40.0	1.0636599711579768	0.0	0.15	True	1315.0	False	False	19739.0	False	Mixed	True	False	0.025	0.0	4.601189759661725	1.5	9.0													
1195098.1059	4.014899999834597	processed_trials			40.0	1.0636599711579768					False				Mixed					4.601189759661725		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1378	-0.1270134382875648	Left	0.7566999999999999	
1195098.1059	1.1377999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1195099.2437	0.8771000001579523	states																																	"        state_name
id                
1   nose_in_center"
1195100.1208000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195102.2258	2.1470000001136214	trials	1.0	2.0	40.0	0.9475811063678475	0.0	0.15	True	1315.0	False	False	19740.0	False	Mixed	True	True	0.025	0.0	0.49031868739931844	1.5	9.0													
1195102.2258	2.1470000001136214	processed_trials			40.0	0.9475811063678475					False				Mixed					0.49031868739931844		9.0	40.0	40.0	True	False	False	0.49030000000000007	0.49030000000000007	26.12363895178335	0.0291	-0.1495947302056285	Right	0.0291	
1195102.2258	0.02909999992698431	states																																	"       state_name
id               
3   wait_for_poke"
1195102.2548999998	0.9476000000722706	states																																	"        state_name
id                
1   nose_in_center"
1195103.2025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195103.2045	0.49029999994672835	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195103.6948	0.21999999997206032	states																																	"         state_name
id                 
4   announce_reward"
1195103.9148	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1195104.3727	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195104.4902	3.345200000097975	trials	1.0	2.0	10.0	0.9267958385854729	0.0	0.15	True	1355.0	False	False	19741.0	False	Mixed	True	False	0.025	0.0	0.6528073247763118	1.5	9.0													
1195104.4902	3.345200000097975	processed_trials			10.0	0.9267958385854729					False				Mixed					0.6528073247763118		9.0	40.0	40.0	True	False	False	0.6528	0.6528	26.12363895178335	1.6157000000000001	-0.11727987699267653	Right	1.3384	
1195104.4902	1.6156999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1195106.1058999998	0.9268000000156462	states																																	"        state_name
id                
1   nose_in_center"
1195107.0326999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195107.0347	0.6528000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195107.6875	0.014199999859556556	states																																	"         state_name
id                 
4   announce_reward"
1195107.7016999999	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1195107.8353	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195107.9544	3.453300000168383	trials	1.0	2.0	10.0	0.9969845568515736	0.0	0.15	True	1365.0	True	False	19742.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1195107.9544	3.453300000168383	processed_trials			10.0	0.9969845568515736					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3925	-0.12182587172173924	Left	1.1534	
1195107.9544	1.3925000000745058	states																																	"       state_name
id               
3   wait_for_poke"
1195109.3469	0.06079999986104667	states																																	"        state_name
id                
1   nose_in_center"
1195109.4076999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195111.5062	2.991399999940768	trials	1.0	2.0	10.0	0.8204179884995275	0.0	0.15	True	1365.0	False	False	19743.0	False	Mixed	True	True	0.025	0.0	0.4470855632689255	1.5	9.0													
1195111.5062	2.991399999940768	processed_trials			10.0	0.8204179884995275					False				Mixed					0.4470855632689255		9.0	40.0	40.0	True	False	False	0.4471000000000003	0.4471000000000003	26.12363895178335	1.5755	-0.11809864486054536	Left	1.5755	
1195111.5062	1.5755000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1195113.0817	0.8203999998513609	states																																	"        state_name
id                
1   nose_in_center"
1195113.9020999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195113.9041	0.44709999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195114.3512	0.035900000017136335	states																																	"         state_name
id                 
4   announce_reward"
1195114.3871	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1195114.4975	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195114.6045	8.80670000007376	trials	1.0	2.0	80.0	1.042108481059053	0.0	0.15	True	1375.0	False	False	19744.0	False	Mixed	True	False	0.025	0.0	3.992529416183613	1.5	9.0													
1195114.6045	8.80670000007376	processed_trials			80.0	1.042108481059053					False				Mixed					3.992529416183613		9.0	40.0	40.0	True	False	False	3.9925	3.9925	26.12363895178335	2.2327	-0.10471321593608299	Right	1.3474	
1195114.6045	2.232700000051409	states																																	"       state_name
id               
3   wait_for_poke"
1195116.8372	1.0420999999623746	states																																	"        state_name
id                
1   nose_in_center"
1195117.8793	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195117.8813	3.9924999999348074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195121.8738	0.6171999999787658	states																																	"         state_name
id                 
4   announce_reward"
1195122.491	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1195123.4111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195123.5296	7.532799999928102	trials	1.0	2.0	40.0	0.8246543721992782	0.0	0.15	True	1455.0	False	False	19745.0	False	Mixed	True	False	0.025	0.0	3.4552703762954797	1.5	9.0													
1195123.5296	7.532799999928102	processed_trials			40.0	0.8246543721992782					False				Mixed					3.4552703762954797		9.0	40.0	40.0	True	False	False	3.4553000000000003	3.4553000000000003	26.12363895178335	2.683	-0.09554179377435837	Left	1.5557999999999998	
1195123.5296	2.6829999999608845	states																																	"       state_name
id               
3   wait_for_poke"
1195126.2126	0.8246999999973923	states																																	"        state_name
id                
1   nose_in_center"
1195127.0373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195127.0393	3.4553000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195130.4946	0.24040000000968575	states																																	"         state_name
id                 
4   announce_reward"
1195130.735	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1195131.0623	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195131.167	5.477300000144169	trials	1.0	2.0	10.0	0.82465437	0.0	0.15	True	1495.0	False	False	19746.0	False	Mixed	True	False	0.025	0.0	0.5963283461004989	1.5	9.0													
1195131.167	5.477300000144169	processed_trials			10.0	0.82465437					False				Mixed					0.5963283461004989		9.0	40.0	40.0	True	False	False	0.5962999999999994	0.5962999999999994	26.12363895178335	3.8313	-0.07215395440436422	Left	2.6855	
1195131.167	3.8312999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1195134.9982999999	0.8246999999973923	states																																	"        state_name
id                
1   nose_in_center"
1195135.8229999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195135.825	0.596299999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195136.4212999998	0.11250000004656613	states																																	"         state_name
id                 
4   announce_reward"
1195136.5337999999	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1195136.6442	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195136.7686	3.300499999895692	trials	1.0	2.0	20.0	1.0759234882576971	0.0	0.15	True	1505.0	True	False	19747.0	False	Mixed	True	False	0.025	0.0	0.59632835	1.5	9.0													
1195136.7686	3.300499999895692	processed_trials			20.0	1.0759234882576971					False				Mixed					0.59632835		9.0	40.0	40.0	False	False	True	0.1995	0.1995	26.12363895178335	1.823	-0.11305772328597986	Right	1.3603	
1195136.7686	1.8230000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1195138.5916000002	1.0758999998215586	states																																	"        state_name
id                
1   nose_in_center"
1195139.6675	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195139.6695	0.19950000010430813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195139.8690000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195140.0690000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195140.1809	3.6369999998714775	trials	1.0	2.0	40.0	1.1227621999603157	0.0	0.15	True	1505.0	False	False	19748.0	False	Mixed	True	False	0.025	0.0	0.4415335608771416	1.5	9.0													
1195140.1809	3.6369999998714775	processed_trials			40.0	1.1227621999603157					False				Mixed					0.4415335608771416		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7346	-0.13522555779812967	Right	0.7346	
1195140.1809	0.7346000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1195140.9155000001	0.9024000000208616	states																																	"        state_name
id                
1   nose_in_center"
1195141.8179000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195143.9194	2.5433000000193715	trials	1.0	2.0	40.0	0.943145793990973	0.0	0.15	True	1505.0	False	False	19749.0	False	Mixed	True	True	0.025	0.0	0.9426512328044101	1.5	9.0													
1195143.9194	2.5433000000193715	processed_trials			40.0	0.943145793990973					False				Mixed					0.9426512328044101		9.0	40.0	40.0	True	False	False	0.9427000000000001	0.9427000000000001	26.12363895178335	0.148	-0.14717305111384732	Right	0.148	
1195143.9194	0.14800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
1195144.0674	0.9431000000331551	states																																	"        state_name
id                
1   nose_in_center"
1195145.0105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195145.0125	0.9427000000141561	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195145.9552	0.04949999996460974	states																																	"         state_name
id                 
4   announce_reward"
1195146.0047	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1195146.4626	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195146.5719	3.4804000000003725	trials	1.0	2.0	20.0	0.9697784275267217	0.0	0.15	True	1545.0	False	False	19750.0	False	Mixed	True	False	0.025	0.0	0.7393052769432734	1.5	9.0													
1195146.5719	3.4804000000003725	processed_trials			20.0	0.9697784275267217					False				Mixed					0.7393052769432734		9.0	40.0	40.0	True	False	False	0.7393000000000001	0.7393000000000001	26.12363895178335	1.4439000000000002	-0.12077898942302139	Right	1.3094000000000001	
1195146.5719	1.443900000071153	states																																	"       state_name
id               
3   wait_for_poke"
1195148.0158000002	0.9697999998461455	states																																	"        state_name
id                
1   nose_in_center"
1195148.9856	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195148.9876	0.7393000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195149.7269000001	0.08569999993778765	states																																	"         state_name
id                 
4   announce_reward"
1195149.8126	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1195150.0522	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195150.1614	8.810399999842048	trials	1.0	2.0	40.0	0.9084628541974272	0.0	0.15	True	1565.0	False	False	19751.0	False	Mixed	True	False	0.025	0.0	5.95520752591177	1.5	9.0													
1195150.1614	8.810399999842048	processed_trials			40.0	0.9084628541974272					False				Mixed					5.95520752591177		9.0	40.0	40.0	True	False	False	5.9552	5.9552	26.12363895178335	1.5532000000000001	-0.11855283698625367	Left	1.3014000000000001	
1195150.1614	1.5531999999657273	states																																	"       state_name
id               
3   wait_for_poke"
1195151.7146	0.9085000001359731	states																																	"        state_name
id                
1   nose_in_center"
1195152.6231000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195152.6251	5.95519999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195158.5803	0.06410000007599592	states																																	"         state_name
id                 
4   announce_reward"
1195158.6444	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1195158.9717	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195159.081	8.645500000100583	trials	1.0	2.0	80.0	0.90846285	0.0	0.15	True	1605.0	False	False	19752.0	False	Mixed	True	False	0.025	0.0	1.4397172173489374	1.5	9.0													
1195159.081	8.645500000100583	processed_trials			80.0	0.90846285					False				Mixed					1.4397172173489374		9.0	40.0	40.0	True	False	False	1.4396999999999993	1.4396999999999993	26.12363895178335	5.2833000000000006	-0.04258054783358001	Right	1.4757000000000007	
1195159.081	5.283300000010058	states																																	"       state_name
id               
3   wait_for_poke"
1195164.3643	0.9084999999031425	states																																	"        state_name
id                
1   nose_in_center"
1195165.2728	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195165.2748	1.439699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195166.7145	0.09180000005289912	states																																	"         state_name
id                 
4   announce_reward"
1195166.8063	0.9200999999884516	states																																	"   state_name
id           
8      reward"
1195167.7264	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195167.8462	8.542299999855459	trials	1.0	2.0	20.0	0.8004901978452209	0.0	0.15	True	1685.0	False	False	19753.0	False	Mixed	True	False	0.025	0.0	5.5939912182767015	1.5	9.0													
1195167.8462	8.542299999855459	processed_trials			20.0	0.8004901978452209					False				Mixed					5.5939912182767015		9.0	40.0	40.0	True	False	False	5.594000000000001	5.594000000000001	26.12363895178335	1.7016	-0.11553032077750411	Left	1.26	
1195167.8462	1.7016000000294298	states																																	"       state_name
id               
3   wait_for_poke"
1195169.5478	0.8004999998956919	states																																	"        state_name
id                
1   nose_in_center"
1195170.3483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195170.3503	5.594000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195175.9443	0.2617999999783933	states																																	"         state_name
id                 
4   announce_reward"
1195176.2061	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1195176.3884	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195176.5168	6.048299999907613	trials	1.0	2.0	80.0	0.8988465476980064	0.0	0.15	True	1705.0	False	False	19754.0	False	Mixed	True	False	0.025	0.0	0.306875861345194	1.5	9.0													
1195176.5168	6.048299999907613	processed_trials			80.0	0.8988465476980064					False				Mixed					0.306875861345194		9.0	40.0	40.0	True	False	False	0.3069000000000006	0.3069000000000006	26.12363895178335	4.1464	-0.0657361993007457	Left	1.6362999999999999	
1195176.5168	4.146399999968708	states																																	"       state_name
id               
3   wait_for_poke"
1195180.6632	0.8988000000827014	states																																	"        state_name
id                
1   nose_in_center"
1195181.5620000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195181.564	0.30690000019967556	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195181.8709000002	0.07149999984540045	states																																	"         state_name
id                 
4   announce_reward"
1195181.9424	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1195182.5650000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195182.6872	6.533300000010058	trials	1.0	2.0	20.0	0.814441658641813	0.0	0.15	True	1785.0	False	False	19755.0	False	Mixed	True	False	0.025	0.0	4.585512584555408	1.5	9.0													
1195182.6872	6.533300000010058	processed_trials			20.0	0.814441658641813					False				Mixed					4.585512584555408		9.0	40.0	40.0	False	False	True	0.32920000000000016	0.32920000000000016	26.12363895178335	5.187600000000001	-0.04452970417574533	Right	4.1885	
1195182.6872	5.187600000062957	states																																	"       state_name
id               
3   wait_for_poke"
1195187.8748	0.8144000000320375	states																																	"        state_name
id                
1   nose_in_center"
1195188.6892000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1195188.6912	0.32920000003650784	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195189.0204	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1195189.2204	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1195189.3335	4.446800000034273	trials	1.0	2.0	80.0	0.9549691036206168	0.0	0.15	True	1785.0	True	False	19756.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1195189.3335	4.446800000034273	processed_trials			80.0	0.9549691036206168					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5697	-0.11821677554794932	Right	1.5697	
1195189.3335	1.569700000109151	states																																	"       state_name
id               
3   wait_for_poke"
1195190.9032	0.8770999999251217	states																																	"        state_name
id                
1   nose_in_center"
1195191.7803	2.0	states																																	"          state_name
id                  
2   punish_violation"
1195193.896	13.555700000142679	trials	1.0	2.0	80.0	0.9827899136642374	0.0	0.15	True	1785.0	True	False	19757.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1195193.896	13.555700000142679	processed_trials			80.0	0.9827899136642374					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.255700000000001	12.255700000000001	26.12363895178335	0.1151	-0.14784313725446632	Right	0.1151	
1195193.896	0.11510000005364418	states																																	"       state_name
id               
3   wait_for_poke"
1195194.0111	0.9827999998815358	states																																	"        state_name
id                
1   nose_in_center"
1195194.9939	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1195194.9959	12.255699999863282	states																																	"            state_name
id                    
6   wait_for_side_poke"
1195207.2515999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1195207.4516	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1195207.5889	3.3554000000003725	trials	1.0	2.0	10.0	1.1481765074222834	0.0	0.15	True	1785.0	False	False	19758.0	False	Low	True	False	0.025	0.0	0.3811861613694715	1.5	9.0													
