onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
87024.2386	0.2978000000002794	states																																	"         state_name
id                 
4   announce_reward"
87024.5364	0.24989999999525025	states																																	"   state_name
id           
8      reward"
87024.78629999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87024.8593	7.125	trials	1.0	2.0	40.0	0.9658465622666174	0.0	0.15	True	1180.0	False	False	25639.0	False	High	True	False	0.025	0.0	3.2475161624613462	1.5	9.0													
87024.8593	7.125	processed_trials			40.0	0.9658465622666174					False				High					3.2475161624613462		9.0	40.0	40.0	True	False	False	3.2474999999999996	3.2474999999999996	36.42602759261345	1.8557000000000001	-0.1667839150561716	Right	1.0622000000000003	
87024.8593	1.8557000000000698	states																																	"       state_name
id               
3   wait_for_poke"
87026.715	0.9658000000054017	states																																	"        state_name
id                
1   nose_in_center"
87027.6808	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87027.6828	3.2474999999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
87030.93029999999	0.8040000000037253	states																																	"         state_name
id                 
4   announce_reward"
87031.7343	0.24989999999525025	states																																	"   state_name
id           
8      reward"
87031.98419999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87032.0584	3.8818000000028405	trials	1.0	2.0	80.0	0.9729610529985021	0.0	0.15	True	1220.0	False	False	25640.0	False	High	True	False	0.025	0.0	2.3630982420886975	1.5	9.0													
87032.0584	3.8818000000028405	processed_trials			80.0	0.9729610529985021					False				High					2.3630982420886975		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8244	-0.16752297822831796	Right	1.1983000000000001	
87032.0584	1.824399999997695	states																																	"       state_name
id               
3   wait_for_poke"
87033.88279999999	0.05740000000514556	states																																	"        state_name
id                
1   nose_in_center"
87033.9402	2.0	states																																	"          state_name
id                  
2   punish_violation"
87036.0142	2.2331999999878462	trials	1.0	2.0	80.0	0.9310383691328142	0.0	0.15	True	1220.0	False	False	25641.0	False	High	True	True	0.025	0.0	1.6858430812299887	1.5	9.0													
87036.0142	2.2331999999878462	processed_trials			80.0	0.9310383691328142					False				High					1.6858430812299887		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2053	-0.20575355912359305	Right	0.2053	
87036.0142	0.20530000000144355	states																																	"       state_name
id               
3   wait_for_poke"
87036.2195	0.027900000000954606	states																																	"        state_name
id                
1   nose_in_center"
87036.24740000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87038.3213	2.1019000000087544	trials	1.0	2.0	80.0	0.8259835296740019	0.0	0.15	True	1220.0	False	False	25642.0	False	High	True	True	0.025	0.0	3.0558655935215704	1.5	9.0													
87038.3213	2.1019000000087544	processed_trials			80.0	0.8259835296740019					False				High					3.0558655935215704		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0555	-0.20929067296344986	Left	0.0555	
87038.3213	0.05550000000221189	states																																	"       state_name
id               
3   wait_for_poke"
87038.3768	0.046399999991990626	states																																	"        state_name
id                
1   nose_in_center"
87038.42319999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
87040.4992	2.502699999997276	trials	1.0	2.0	80.0	1.194001792254045	0.0	0.15	True	1220.0	False	False	25643.0	False	High	True	True	0.025	0.0	0.3346826151058685	1.5	9.0													
87040.4992	2.502699999997276	processed_trials			80.0	1.194001792254045					False				High					0.3346826151058685		9.0	40.0	40.0	True	False	False	0.3346999999999998	0.3346999999999998	36.42602759261345	0.1374	-0.20735683035007021	Left	0.1374	
87040.4992	0.1374000000068918	states																																	"       state_name
id               
3   wait_for_poke"
87040.63660000001	1.1939999999885913	states																																	"        state_name
id                
1   nose_in_center"
87041.8306	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87041.83260000001	0.3346999999921536	states																																	"            state_name
id                    
6   wait_for_side_poke"
87042.1673	0.3127999999996973	states																																	"         state_name
id                 
4   announce_reward"
87042.4801	0.5217000000120606	states																																	"   state_name
id           
8      reward"
87043.00180000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87043.0784	8.71809999999823	trials	1.0	2.0	20.0	0.9950813567173353	0.0	0.15	True	1300.0	False	False	25644.0	False	High	True	False	0.025	0.0	1.3287107876596944	1.5	9.0													
87043.0784	8.71809999999823	processed_trials			20.0	0.9950813567173353					False				High					1.3287107876596944		9.0	40.0	40.0	False	True	False			36.42602759261345	6.0333000000000006	-0.06814141320446315	Right	5.3177	
87043.0784	6.033299999995506	states																																	"       state_name
id               
3   wait_for_poke"
87049.1117	0.6848000000027241	states																																	"        state_name
id                
1   nose_in_center"
87049.7965	2.0	states																																	"          state_name
id                  
2   punish_violation"
87051.8726	2.207399999999325	trials	1.0	2.0	20.0	0.857717700401593	0.0	0.15	True	1300.0	False	False	25645.0	False	High	True	True	0.025	0.0	8.18020028137447	1.5	9.0													
87051.8726	2.207399999999325	processed_trials			20.0	0.857717700401593					False				High					8.18020028137447		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1039	-0.20814784045444407	Right	0.1039	
87051.8726	0.10390000000188593	states																																	"       state_name
id               
3   wait_for_poke"
87051.9765	0.10349999999743886	states																																	"        state_name
id                
1   nose_in_center"
87052.08	2.0	states																																	"          state_name
id                  
2   punish_violation"
87054.1576	3.731899999998859	trials	1.0	2.0	20.0	0.8581730891724555	0.0	0.15	True	1300.0	False	False	25646.0	False	High	True	True	0.025	0.0	2.2465286958279878	1.5	9.0													
87054.1576	3.731899999998859	processed_trials			20.0	0.8581730891724555					False				High					2.2465286958279878		9.0	40.0	40.0	True	False	False	2.2465	2.2465	36.42602759261345	0.3015	-0.20348206145073436	Right	0.3015	
87054.1576	0.301500000001397	states																																	"       state_name
id               
3   wait_for_poke"
87054.45910000001	0.8582000000023982	states																																	"        state_name
id                
1   nose_in_center"
87055.31730000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87055.3193	2.246500000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
87057.56580000001	0.19060000000172295	states																																	"         state_name
id                 
4   announce_reward"
87057.75640000001	0.1329999999870779	states																																	"   state_name
id           
8      reward"
87057.8894	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87057.9676	3.821799999990617	trials	1.0	2.0	20.0	1.1590629038065725	0.0	0.15	True	1320.0	False	False	25647.0	False	High	True	False	0.025	0.0	0.5658681094417533	1.5	9.0													
87057.9676	3.821799999990617	processed_trials			20.0	1.1590629038065725					False				High					0.5658681094417533		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7699	-0.16880984541304558	Right	0.9989	
87057.9676	1.7698999999993248	states																																	"       state_name
id               
3   wait_for_poke"
87059.7375	0.05190000000584405	states																																	"        state_name
id                
1   nose_in_center"
87059.78940000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87061.8675	5.459800000011455	trials	1.0	2.0	20.0	0.9703414249249965	0.0	0.15	True	1320.0	False	False	25648.0	False	High	True	True	0.025	0.0	0.56586811	1.5	9.0													
87061.8675	5.459800000011455	processed_trials			20.0	0.9703414249249965					False				High					0.56586811		9.0	40.0	40.0	True	False	False	0.5658999999999992	0.5658999999999992	36.42602759261345	3.6853000000000002	-0.12358295723639812	Right	3.6853000000000002	
87061.8675	3.685299999997369	states																																	"       state_name
id               
3   wait_for_poke"
87065.55279999999	0.9703000000008615	states																																	"        state_name
id                
1   nose_in_center"
87066.52309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87066.5251	0.5658999999868684	states																																	"            state_name
id                    
6   wait_for_side_poke"
87067.09099999999	0.10320000001229346	states																																	"         state_name
id                 
4   announce_reward"
87067.1942	0.13300000000162981	states																																	"   state_name
id           
8      reward"
87067.3272	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87067.408	5.282100000011269	trials	1.0	2.0	40.0	0.8711937681360249	0.0	0.15	True	1340.0	False	False	25649.0	False	High	True	False	0.025	0.0	2.3103740635681778	1.5	9.0													
87067.408	5.282100000011269	processed_trials			40.0	0.8711937681360249					False				High					2.3103740635681778		9.0	40.0	40.0	True	False	False	2.310399999999999	2.310399999999999	36.42602759261345	1.6100999999999999	-0.17258308167211847	Right	0.9074999999999999	
87067.408	1.6101000000053318	states																																	"       state_name
id               
3   wait_for_poke"
87069.0181	0.8711999999941327	states																																	"        state_name
id                
1   nose_in_center"
87069.8893	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87069.8913	2.310399999987567	states																																	"            state_name
id                    
6   wait_for_side_poke"
87072.20169999999	0.23840000000200234	states																																	"         state_name
id                 
4   announce_reward"
87072.44009999999	0.24990000000980217	states																																	"   state_name
id           
8      reward"
87072.69	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87072.7718	3.3693999999959487	trials	1.0	2.0	20.0	0.8576608678721117	0.0	0.15	True	1380.0	False	False	25650.0	False	High	True	False	0.025	0.0	0.47540058827085846	1.5	9.0													
87072.7718	3.3693999999959487	processed_trials			20.0	0.8576608678721117					False				High					0.47540058827085846		9.0	40.0	40.0	True	False	False	0.47540000000000004	0.47540000000000004	36.42602759261345	1.6907	-0.1706799349732369	Left	1.12	
87072.7718	1.6907000000064727	states																																	"       state_name
id               
3   wait_for_poke"
87074.46250000001	0.8576999999932013	states																																	"        state_name
id                
1   nose_in_center"
87075.3202	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87075.3222	0.47540000001026783	states																																	"            state_name
id                    
6   wait_for_side_poke"
87075.7976	0.2066999999951804	states																																	"         state_name
id                 
4   announce_reward"
87076.0043	0.13680000000749715	states																																	"   state_name
id           
8      reward"
87076.14110000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87076.2241	3.137699999992037	trials	1.0	2.0	80.0	0.9881973609737598	0.0	0.15	True	1400.0	False	False	25651.0	False	High	True	False	0.025	0.0	0.01044434006884567	1.5	9.0													
87076.2241	3.137699999992037	processed_trials			80.0	0.9881973609737598					False				High					0.01044434006884567		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1280999999999999	-0.18396418227833342	Right	0.6304999999999998	
87076.2241	1.128100000001723	states																																	"       state_name
id               
3   wait_for_poke"
87077.35220000001	0.00960000000486616	states																																	"        state_name
id                
1   nose_in_center"
87077.36180000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
87079.4427	11.10899999999674	trials	1.0	2.0	80.0	0.8078179920155022	0.0	0.15	True	1400.0	False	False	25652.0	False	High	True	True	0.025	0.0	8.976529910291314	1.5	9.0													
87079.4427	11.10899999999674	processed_trials			80.0	0.8078179920155022					False				High					8.976529910291314		9.0	40.0	40.0	True	False	False	8.9765	8.9765	36.42602759261345	0.3381	-0.2026178533964035	Right	0.3381	
87079.4427	0.3380999999935739	states																																	"       state_name
id               
3   wait_for_poke"
87079.7808	0.8078000000095926	states																																	"        state_name
id                
1   nose_in_center"
87080.5886	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87080.5906	8.976500000004307	states																																	"            state_name
id                    
6   wait_for_side_poke"
87089.5671	0.47620000000461005	states																																	"         state_name
id                 
4   announce_reward"
87090.0433	0.5083000000013271	states																																	"   state_name
id           
8      reward"
87090.5516	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87090.6369	7.592000000004191	trials	1.0	2.0	40.0	0.9864224880945305	0.0	0.15	True	1480.0	False	False	25653.0	False	High	True	False	0.025	0.0	4.209539735033286	1.5	9.0													
87090.6369	7.592000000004191	processed_trials			40.0	0.9864224880945305					False				High					4.209539735033286		9.0	40.0	40.0	True	False	False	4.2095	4.2095	36.42602759261345	2.0589	-0.16198590749770095	Left	1.3757	
87090.6369	2.058900000003632	states																																	"       state_name
id               
3   wait_for_poke"
87092.6958	0.9863999999943189	states																																	"        state_name
id                
1   nose_in_center"
87093.6822	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87093.6842	4.209499999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
87097.8937	0.07929999999760184	states																																	"         state_name
id                 
4   announce_reward"
87097.973	0.25579999999899883	states																																	"   state_name
id           
8      reward"
87098.2288	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87098.3134	14.770199999999022	trials	1.0	2.0	20.0	1.0056143948857441	0.0	0.15	True	1520.0	False	False	25654.0	False	High	True	False	0.025	0.0	10.012547590912504	1.5	9.0													
87098.3134	14.770199999999022	processed_trials			20.0	1.0056143948857441					False				High					10.012547590912504		9.0	40.0	40.0	False	False	True	10.0125	10.0125	36.42602759261345	3.4469000000000003	-0.1292121157105094	Left	0.3206000000000002	
87098.3134	3.4468999999953667	states																																	"       state_name
id               
3   wait_for_poke"
87101.7603	1.0056000000040513	states																																	"        state_name
id                
1   nose_in_center"
87102.7659	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87102.7679	10.01249999999709	states																																	"            state_name
id                    
6   wait_for_side_poke"
87112.7804	0.1030999999929918	states																																	"         state_name
id                 
4   announce_reward"
87112.8835	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87113.0835	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87113.1701	12.610000000000582	trials	1.0	2.0	20.0	1.0987582901882416	0.0	0.15	True	1520.0	False	False	25655.0	False	High	True	False	0.025	0.0	10.012548	1.5	9.0													
87113.1701	12.610000000000582	processed_trials			20.0	1.0987582901882416					False				High					10.012548		9.0	40.0	40.0	True	False	False	10.012500000000001	10.012500000000001	36.42602759261345	0.2704	-0.20421640217449635	Right	0.2704	
87113.1701	0.2703999999939697	states																																	"       state_name
id               
3   wait_for_poke"
87113.4405	1.0988000000070315	states																																	"        state_name
id                
1   nose_in_center"
87114.5393	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87114.5413	10.012500000011642	states																																	"            state_name
id                    
6   wait_for_side_poke"
87124.55380000001	1.0931999999884283	states																																	"         state_name
id                 
4   announce_reward"
87125.647	0.13300000000162981	states																																	"   state_name
id           
8      reward"
87125.78	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87125.8654	8.569000000003143	trials	1.0	2.0	80.0	0.8586208766781384	0.0	0.15	True	1540.0	False	False	25656.0	False	High	True	False	0.025	0.0	5.674842428095803	1.5	9.0													
87125.8654	8.569000000003143	processed_trials			80.0	0.8586208766781384					False				High					5.674842428095803		9.0	40.0	40.0	True	False	False	5.6748	5.6748	36.42602759261345	1.2701	-0.1806112439254651	Left	0.9336	
87125.8654	1.2700999999942724	states																																	"       state_name
id               
3   wait_for_poke"
87127.13549999999	0.8586000000068452	states																																	"        state_name
id                
1   nose_in_center"
87127.9941	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87127.99609999999	5.674800000007963	states																																	"            state_name
id                    
6   wait_for_side_poke"
87133.6709	0.24169999999867287	states																																	"         state_name
id                 
4   announce_reward"
87133.9126	0.5216999999975087	states																																	"   state_name
id           
8      reward"
87134.4343	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87134.5203	7.312099999995553	trials	1.0	2.0	40.0	1.1824900117870105	0.0	0.15	True	1620.0	False	False	25657.0	False	High	True	False	0.025	0.0	3.5690300332661264	1.5	9.0													
87134.5203	7.312099999995553	processed_trials			40.0	1.1824900117870105					False				High					3.5690300332661264		9.0	40.0	40.0	True	False	False	3.569	3.569	36.42602759261345	2.28	-0.15676524080883347	Right	1.4320999999999997	
87134.5203	2.279999999998836	states																																	"       state_name
id               
3   wait_for_poke"
87136.8003	1.1824999999953434	states																																	"        state_name
id                
1   nose_in_center"
87137.9828	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87137.9848	3.569000000003143	states																																	"            state_name
id                    
6   wait_for_side_poke"
87141.55380000001	0.028599999990547076	states																																	"         state_name
id                 
4   announce_reward"
87141.5824	0.24990000000980217	states																																	"   state_name
id           
8      reward"
87141.83230000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87141.9193	4.1067000000039116	trials	1.0	2.0	80.0	0.8067525456472286	0.0	0.15	True	1660.0	False	False	25658.0	False	High	True	False	0.025	0.0	0.43690144222532246	1.5	9.0													
87141.9193	4.1067000000039116	processed_trials			80.0	0.8067525456472286					False				High					0.43690144222532246		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0833000000000004	-0.1614097687948137	Left	1.4058000000000004	
87141.9193	2.0832999999984168	states																																	"       state_name
id               
3   wait_for_poke"
87144.00259999999	0.023400000005494803	states																																	"        state_name
id                
1   nose_in_center"
87144.026	2.0	states																																	"          state_name
id                  
2   punish_violation"
87146.1112	4.6582000000053085	trials	1.0	2.0	80.0	1.146551574074892	0.0	0.15	True	1660.0	False	False	25659.0	False	High	True	True	0.025	0.0	2.6802049267920114	1.5	9.0													
87146.1112	4.6582000000053085	processed_trials			80.0	1.146551574074892					False				High					2.6802049267920114		9.0	40.0	40.0	True	False	False	2.6802	2.6802	36.42602759261345	0.059	-0.20920803011672426	Right	0.059	
87146.1112	0.05899999999382999	states																																	"       state_name
id               
3   wait_for_poke"
87146.1702	1.1466000000073109	states																																	"        state_name
id                
1   nose_in_center"
87147.3168	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87147.3188	2.6802000000025146	states																																	"            state_name
id                    
6   wait_for_side_poke"
87149.999	0.2620000000024447	states																																	"         state_name
id                 
4   announce_reward"
87150.261	0.5083000000013271	states																																	"   state_name
id           
8      reward"
87150.7693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87150.8581	6.146300000007614	trials	1.0	2.0	40.0	1.0854609658347794	0.0	0.15	True	1740.0	False	False	25660.0	False	High	True	False	0.025	0.0	2.6952069005133383	1.5	9.0													
87150.8581	6.146300000007614	processed_trials			40.0	1.0854609658347794					False				High					2.6952069005133383		9.0	40.0	40.0	True	False	False	2.6951999999999994	2.6951999999999994	36.42602759261345	1.9912	-0.16358445627579377	Left	1.5603000000000002	
87150.8581	1.991200000004028	states																																	"       state_name
id               
3   wait_for_poke"
87152.8493	1.0855000000010477	states																																	"        state_name
id                
1   nose_in_center"
87153.9348	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87153.9368	2.6952000000019325	states																																	"            state_name
id                    
6   wait_for_side_poke"
87156.632	0.11650000000372529	states																																	"         state_name
id                 
4   announce_reward"
87156.7485	0.25579999999899883	states																																	"   state_name
id           
8      reward"
87157.0043	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87157.0926	16.128799999991315	trials	1.0	2.0	80.0	1.0776720913738136	0.0	0.15	True	1780.0	True	False	25661.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87157.0926	16.128799999991315	processed_trials			80.0	1.0776720913738136					True				High					100.0		9.0	40.0	40.0	False	False	True	11.2166	11.2166	36.42602759261345	3.6324	-0.12483204483405115	Left	3.0748	
87157.0926	3.632400000002235	states																																	"       state_name
id               
3   wait_for_poke"
87160.725	1.0776999999943655	states																																	"        state_name
id                
1   nose_in_center"
87161.8027	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87161.80470000001	11.216599999999744	states																																	"            state_name
id                    
6   wait_for_side_poke"
87173.02130000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87173.2213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87173.311	2.4689999999973224	trials	1.0	2.0	20.0	0.9860141644965174	0.0	0.15	True	1780.0	False	False	25662.0	False	High	True	False	0.025	0.0	1.0513602387606906	1.5	9.0													
87173.311	2.4689999999973224	processed_trials			20.0	0.9860141644965174					False				High					1.0513602387606906		9.0	40.0	40.0	True	False	False	1.0514000000000003	1.0514000000000003	36.42602759261345	0.1024	-0.20818325881732647	Right	0.1024	
87173.311	0.10240000000339933	states																																	"       state_name
id               
3   wait_for_poke"
87173.4134	0.9859999999898719	states																																	"        state_name
id                
1   nose_in_center"
87174.3994	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87174.4014	1.0513999999966472	states																																	"            state_name
id                    
6   wait_for_side_poke"
87175.4528	0.19410000000789296	states																																	"         state_name
id                 
4   announce_reward"
87175.6469	0.13300000000162981	states																																	"   state_name
id           
8      reward"
87175.77990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87175.8725	3.0478000000002794	trials	1.0	2.0	20.0	0.8164557711373588	0.0	0.15	True	1800.0	False	False	25663.0	False	High	True	False	0.025	0.0	0.16988125327914813	1.5	9.0													
87175.8725	3.0478000000002794	processed_trials			20.0	0.8164557711373588					False				High					0.16988125327914813		9.0	40.0	40.0	True	False	False	0.16990000000000016	0.16990000000000016	36.42602759261345	1.6491	-0.1716622042371758	Right	0.7456	
87175.8725	1.6490999999950873	states																																	"       state_name
id               
3   wait_for_poke"
87177.5216	0.8165000000008149	states																																	"        state_name
id                
1   nose_in_center"
87178.3381	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87178.3401	0.16989999999350403	states																																	"            state_name
id                    
6   wait_for_side_poke"
87178.51	0.2771999999968102	states																																	"         state_name
id                 
4   announce_reward"
87178.78719999999	0.13300000000162981	states																																	"   state_name
id           
8      reward"
87178.9202	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87179.0127	15.998899999991409	trials	1.0	2.0	40.0	1.0698593160603926	0.0	0.15	True	1820.0	True	False	25664.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87179.0127	15.998899999991409	processed_trials			40.0	1.0698593160603926					True				High					100.0		9.0	40.0	40.0	False	False	True	13.4978	13.4978	36.42602759261345	1.2290999999999999	-0.18157934584425103	Right	0.7253999999999998	
87179.0127	1.2290999999968335	states																																	"       state_name
id               
3   wait_for_poke"
87180.2418	1.0699000000022352	states																																	"        state_name
id                
1   nose_in_center"
87181.3117	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87181.31370000001	13.497799999997369	states																																	"            state_name
id                    
6   wait_for_side_poke"
87194.81150000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87195.01150000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87195.1033	6.595999999990454	trials	1.0	2.0	20.0	1.1033679472247948	0.0	0.15	True	1820.0	False	False	25665.0	False	High	True	False	0.025	0.0	4.338042598658097	1.5	9.0													
87195.1033	6.595999999990454	processed_trials			20.0	1.1033679472247948					False				High					4.338042598658097		9.0	40.0	40.0	True	False	False	4.338	4.338	36.42602759261345	0.2559	-0.20455877968235966	Right	0.2559	
87195.1033	0.2559000000037486	states																																	"       state_name
id               
3   wait_for_poke"
87195.3592	1.1033999999926891	states																																	"        state_name
id                
1   nose_in_center"
87196.4626	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
87196.4646	4.337999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
87200.8026	0.7636000000056811	states																																	"         state_name
id                 
4   announce_reward"
87201.5662	0.13300000000162981	states																																	"   state_name
id           
8      reward"
87201.6992	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87201.7924	4.55899999999383	trials	1.0	2.0	40.0	1.0006187174548935	0.0	0.15	True	1840.0	False	False	25666.0	False	High	True	False	0.025	0.0	2.3148744721713173	1.5	9.0													
87201.7924	4.55899999999383	processed_trials			40.0	1.0006187174548935					False				High					2.3148744721713173		9.0	40.0	40.0	False	False	True	2.140599999999999	2.140599999999999	36.42602759261345	1.2157	-0.18189574988600057	Right	0.8834	
87201.7924	1.215700000000652	states																																	"       state_name
id               
3   wait_for_poke"
87203.0081	1.0005999999993946	states																																	"        state_name
id                
1   nose_in_center"
87204.0087	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87204.0107	2.1406000000133645	states																																	"            state_name
id                    
6   wait_for_side_poke"
87206.15130000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87206.35130000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
87206.4456	2.2181999999884283	trials	1.0	2.0	80.0	0.9077563453879952	0.0	0.15	True	1840.0	False	False	25667.0	False	High	True	False	0.025	0.0	0.09040318068306982	1.5	9.0													
87206.4456	2.2181999999884283	processed_trials			80.0	0.9077563453879952					False				High					0.09040318068306982		9.0	40.0	40.0	True	False	False	0.09039999999999981	0.09039999999999981	36.42602759261345	0.2694	-0.20424001441641798	Left	0.2694	
87206.4456	0.2694000000046799	states																																	"       state_name
id               
3   wait_for_poke"
87206.71500000001	0.9078000000008615	states																																	"        state_name
id                
1   nose_in_center"
87207.62280000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87207.6248	0.0904000000009546	states																																	"            state_name
id                    
6   wait_for_side_poke"
87207.7152	0.4268000000010943	states																																	"         state_name
id                 
4   announce_reward"
87208.142	0.5216999999975087	states																																	"   state_name
id           
8      reward"
87208.6637	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87208.7587	11.740200000000186	trials	1.0	2.0	40.0	0.9807399990232928	0.0	0.15	True	1920.0	True	False	25668.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87208.7587	11.740200000000186	processed_trials			40.0	0.9807399990232928					True				High					100.0		9.0	40.0	40.0	False	False	True	8.7567	8.7567	36.42602759261345	1.8007	-0.16808258836186005	Left	1.2505	
87208.7587	1.8007000000070548	states																																	"       state_name
id               
3   wait_for_poke"
87210.55940000001	0.9807000000000698	states																																	"        state_name
id                
1   nose_in_center"
87211.54010000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87211.5421	8.75669999999809	states																																	"            state_name
id                    
6   wait_for_side_poke"
87220.2988	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
87220.4988	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87220.5946	2.215700000000652	trials	1.0	2.0	20.0	1.0642790577828893	0.0	0.15	True	1920.0	False	False	25669.0	False	High	True	False	0.025	0.0	0.6678041354536347	1.5	9.0													
87220.5946	2.215700000000652	processed_trials			20.0	1.0642790577828893					False				High					0.6678041354536347		9.0	40.0	40.0	True	False	False	0.6677999999999997	0.6677999999999997	36.42602759261345	0.2856	-0.20385749609728793	Left	0.2856	
87220.5946	0.2856000000028871	states																																	"       state_name
id               
3   wait_for_poke"
87220.8802	1.064299999998184	states																																	"        state_name
id                
1   nose_in_center"
87221.9445	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87221.94649999999	0.6678000000101747	states																																	"            state_name
id                    
6   wait_for_side_poke"
87222.6143	0.05909999999857973	states																																	"         state_name
id                 
4   announce_reward"
87222.6734	0.13679999999294523	states																																	"   state_name
id           
8      reward"
87222.81019999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
87222.9063	14.62039999999979	trials	1.0	2.0	80.0	1.1293726815023117	0.0	0.15	True	1940.0	True	False	25670.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
87222.9063	14.62039999999979	processed_trials			80.0	1.1293726815023117					True				High					100.0		9.0	40.0	40.0	False	False	True	12.2647	12.2647	36.42602759261345	1.0242	-0.18641749421398845	Right	0.36419999999999997	
87222.9063	1.024199999999837	states																																	"       state_name
id               
3   wait_for_poke"
87223.9305	1.129400000005262	states																																	"        state_name
id                
1   nose_in_center"
87225.05990000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
87225.0619	12.26469999999972	states																																	"            state_name
id                    
6   wait_for_side_poke"
87237.3266	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
