onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
178848.092	7.817600000009406	states																																	"       state_name
id               
3   wait_for_poke"
178855.9096	0.4143999999796506	states																																	"        state_name
id                
1   nose_in_center"
178856.324	2.0	states																																	"          state_name
id                  
2   punish_violation"
178858.3882	2.644400000019232	trials	1.0	2.0	40.0	1.0145233343898812	0.0	0.35	True	580.0	True	False	35439.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178858.3882	2.644400000019232	processed_trials			40.0	1.0145233343898812					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06670000000000001	-0.18257182074368525	Left	0.06670000000000001	
178858.3882	0.06669999999576248	states																																	"       state_name
id               
3   wait_for_poke"
178858.45489999998	0.5776999999943655	states																																	"        state_name
id                
1   nose_in_center"
178859.03259999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
178861.0968	10.412899999995716	trials	1.0	2.0	40.0	1.0145233	0.0	0.35	True	580.0	True	False	35440.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178861.0968	10.412899999995716	processed_trials			40.0	1.0145233					True				High					100.0		9.0	40.0	40.0	False	False	True	9.0552	9.0552	16.328661017111735	0.1411	-0.18149627544635255	Right	0.1411	
178861.0968	0.14110000000800937	states																																	"       state_name
id               
3   wait_for_poke"
178861.2379	1.0144999999902211	states																																	"        state_name
id                
1   nose_in_center"
178862.2524	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178862.2544	9.055200000002515	states																																	"            state_name
id                    
6   wait_for_side_poke"
178871.3096	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178871.5096	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178871.576	2.309899999992922	trials	1.0	2.0	20.0	0.9260367106112644	0.0	0.35	True	580.0	True	False	35441.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
178871.576	2.309899999992922	processed_trials			20.0	0.9260367106112644					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18	-0.1809339271658923	Right	0.18	
178871.576	0.17999999999301508	states																																	"       state_name
id               
3   wait_for_poke"
178871.756	0.12989999999990687	states																																	"        state_name
id                
1   nose_in_center"
178871.8859	2.0	states																																	"          state_name
id                  
2   punish_violation"
178873.9509	9.811699999991106	trials	1.0	2.0	20.0	0.831392286526182	0.0	0.35	True	580.0	True	False	35442.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178873.9509	9.811699999991106	processed_trials			20.0	0.831392286526182					True				High					100.0		9.0	40.0	40.0	False	False	True	6.857400000000001	6.857400000000001	16.328661017111735	1.9208	-0.15576848020894574	Left	1.9208	
178873.9509	1.920799999992596	states																																	"       state_name
id               
3   wait_for_poke"
178875.8717	0.8313999999954831	states																																	"        state_name
id                
1   nose_in_center"
178876.70309999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178876.7051	6.857400000008056	states																																	"            state_name
id                    
6   wait_for_side_poke"
178883.5625	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178883.76249999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178883.8335	2.198099999979604	trials	1.0	2.0	40.0	0.8554990493997624	0.0	0.35	True	580.0	False	False	35443.0	False	High	True	False	0.025	0.0	0.32130624039509065	1.5	9.0													
178883.8335	2.198099999979604	processed_trials			40.0	0.8554990493997624					False				High					0.32130624039509065		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0282	-0.18312838652254698	Right	0.0282	
178883.8335	0.028200000000651926	states																																	"       state_name
id               
3   wait_for_poke"
178883.8617	0.16990000000805594	states																																	"        state_name
id                
1   nose_in_center"
178884.03160000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178886.1018	9.795099999988452	trials	1.0	2.0	40.0	0.9950505931274234	0.0	0.35	True	580.0	True	False	35444.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178886.1018	9.795099999988452	processed_trials			40.0	0.9950505931274234					True				High					100.0		9.0	40.0	40.0	False	False	True	8.528	8.528	16.328661017111735	0.0699	-0.18252556073089676	Left	0.0699	
178886.1018	0.06990000000223517	states																																	"       state_name
id               
3   wait_for_poke"
178886.1717	0.9951000000000931	states																																	"        state_name
id                
1   nose_in_center"
178887.1668	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178887.1688	8.527999999991152	states																																	"            state_name
id                    
6   wait_for_side_poke"
178895.6968	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
178895.89680000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178895.9672	2.2744999999995343	trials	1.0	2.0	80.0	0.8203721457486922	0.0	0.35	True	580.0	False	False	35445.0	False	High	True	False	0.025	0.0	2.5140310403957478	1.5	9.0													
178895.9672	2.2744999999995343	processed_trials			80.0	0.8203721457486922					False				High					2.5140310403957478		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0747	-0.18245617071171402	Right	0.0747	
178895.9672	0.0746999999973923	states																																	"       state_name
id               
3   wait_for_poke"
178896.0419	0.19980000000214204	states																																	"        state_name
id                
1   nose_in_center"
178896.2417	2.0	states																																	"          state_name
id                  
2   punish_violation"
178898.3112	11.17280000000028	trials	1.0	2.0	80.0	1.1051150363623283	0.0	0.35	True	580.0	True	False	35446.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178898.3112	11.17280000000028	processed_trials			80.0	1.1051150363623283					True				High					100.0		9.0	40.0	40.0	False	False	True	9.754900000000001	9.754900000000001	16.328661017111735	0.1107	-0.18193574556784334	Left	0.1107	
178898.3112	0.11069999999017455	states																																	"       state_name
id               
3   wait_for_poke"
178898.4219	1.1051000000152271	states																																	"        state_name
id                
1   nose_in_center"
178899.527	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178899.529	9.754899999999907	states																																	"            state_name
id                    
6   wait_for_side_poke"
178909.2839	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178909.4839	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178909.5552	5.780200000008335	trials	1.0	2.0	40.0	0.9866639905385741	0.0	0.35	True	580.0	False	False	35447.0	False	High	True	False	0.025	0.0	4.4417303778999155	1.5	9.0													
178909.5552	5.780200000008335	processed_trials			40.0	0.9866639905385741					False				High					4.4417303778999155		9.0	40.0	40.0	False	False	True	4.4417	4.4417	16.328661017111735	0.0998	-0.18209331873640416	Left	0.0998	
178909.5552	0.09979999999632128	states																																	"       state_name
id               
3   wait_for_poke"
178909.655	0.9867000000085682	states																																	"        state_name
id                
1   nose_in_center"
178910.6417	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178910.64370000002	4.4416999999957625	states																																	"            state_name
id                    
6   wait_for_side_poke"
178915.0854	0.04989999998360872	states																																	"         state_name
id                 
4   announce_reward"
178915.1353	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
178915.3353	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178915.4085	2.222700000012992	trials	1.0	2.0	40.0	0.967161548665061	0.0	0.35	True	580.0	False	False	35448.0	False	High	True	False	0.025	0.0	2.0678523514886242	1.5	9.0													
178915.4085	2.222700000012992	processed_trials			40.0	0.967161548665061					False				High					2.0678523514886242		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0367	-0.1830055083635775	Left	0.0367	
178915.4085	0.036699999996926636	states																																	"       state_name
id               
3   wait_for_poke"
178915.4452	0.18600000001606531	states																																	"        state_name
id                
1   nose_in_center"
178915.6312	2.0	states																																	"          state_name
id                  
2   punish_violation"
178917.7049	3.27379999999539	trials	1.0	2.0	40.0	1.1936500078076242	0.0	0.35	True	580.0	False	False	35449.0	False	High	True	True	0.025	0.0	2.0678524	1.5	9.0													
178917.7049	3.27379999999539	processed_trials			40.0	1.1936500078076242					False				High					2.0678524		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1354	-0.18157867609413206	Right	0.1354	
178917.7049	0.13539999999920838	states																																	"       state_name
id               
3   wait_for_poke"
178917.8403	1.1383999999961816	states																																	"        state_name
id                
1   nose_in_center"
178918.9787	2.0	states																																	"          state_name
id                  
2   punish_violation"
178921.0516	7.872399999992922	trials	1.0	2.0	40.0	1.0491256564690883	0.0	0.35	True	580.0	True	False	35450.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178921.0516	7.872399999992922	processed_trials			40.0	1.0491256564690883					True				High					100.0		9.0	40.0	40.0	False	False	True	6.5121	6.5121	16.328661017111735	0.10909999999999999	-0.1819588755742376	Left	0.10909999999999999	
178921.0516	0.10910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
178921.1607	1.0491000000038184	states																																	"        state_name
id                
1   nose_in_center"
178922.2098	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178922.21180000002	6.5120999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
178928.7239	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178928.9239	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178928.9992	2.4518000000098255	trials	1.0	2.0	40.0	1.0842776615745886	0.0	0.35	True	580.0	True	False	35451.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
178928.9992	2.4518000000098255	processed_trials			40.0	1.0842776615745886					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15419999999999998	-0.18130689851899962	Right	0.15419999999999998	
178928.9992	0.15419999998994172	states																																	"       state_name
id               
3   wait_for_poke"
178929.15339999998	0.29760000001988374	states																																	"        state_name
id                
1   nose_in_center"
178929.451	2.0	states																																	"          state_name
id                  
2   punish_violation"
178931.525	2.0811000000103377	trials	1.0	2.0	40.0	1.0842777	0.0	0.35	True	580.0	True	False	35452.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178931.525	2.0811000000103377	processed_trials			40.0	1.0842777					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0207	-0.18323680842752002	Left	0.0207	
178931.525	0.020699999993667006	states																																	"       state_name
id               
3   wait_for_poke"
178931.5457	0.060400000016670674	states																																	"        state_name
id                
1   nose_in_center"
178931.6061	2.0	states																																	"          state_name
id                  
2   punish_violation"
178933.6842	2.502999999996973	trials	1.0	2.0	40.0	0.9959133358405097	0.0	0.35	True	580.0	False	False	35453.0	False	High	True	True	0.025	0.0	0.8170942917028378	1.5	9.0													
178933.6842	2.502999999996973	processed_trials			40.0	0.9959133358405097					False				High					0.8170942917028378		9.0	40.0	40.0	True	False	False	0.8171000000000004	0.8171000000000004	16.328661017111735	0.2312	-0.1801937669612762	Right	0.2312	
178933.6842	0.23120000000926666	states																																	"       state_name
id               
3   wait_for_poke"
178933.9154	0.9958999999798834	states																																	"        state_name
id                
1   nose_in_center"
178934.91129999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178934.9133	0.8171000000147615	states																																	"            state_name
id                    
6   wait_for_side_poke"
178935.7304	0.08159999997587875	states																																	"         state_name
id                 
4   announce_reward"
178935.81199999998	0.37510000000474975	states																																	"   state_name
id           
8      reward"
178936.18709999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178936.2635	9.908999999985099	trials	1.0	2.0	40.0	0.9788095877716689	0.0	0.35	True	620.0	False	False	35454.0	False	High	True	False	0.025	0.0	2.7413516457072538	1.5	9.0													
178936.2635	9.908999999985099	processed_trials			40.0	0.9788095877716689					False				High					2.7413516457072538		9.0	40.0	40.0	False	True	False			16.328661017111735	7.7261999999999995	-0.07184414325820045	Left	0.8708	
178936.2635	7.72620000000461	states																																	"       state_name
id               
3   wait_for_poke"
178943.9897	0.18280000000959262	states																																	"        state_name
id                
1   nose_in_center"
178944.17250000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
178946.2497	2.2406000000191852	trials	1.0	2.0	40.0	0.9611290260759908	0.0	0.35	True	620.0	False	False	35455.0	False	High	True	True	0.025	0.0	0.6196451126393863	1.5	9.0													
178946.2497	2.2406000000191852	processed_trials			40.0	0.9611290260759908					False				High					0.6196451126393863		9.0	40.0	40.0	True	False	False	0.6196	0.6196	16.328661017111735	0.0017	-0.1835114772534518	Left	0.0017	
178946.2497	0.0016999999934341758	states																																	"       state_name
id               
3   wait_for_poke"
178946.25139999998	0.9611000000149943	states																																	"        state_name
id                
1   nose_in_center"
178947.2125	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
178947.21449999997	0.6196000000054482	states																																	"            state_name
id                    
6   wait_for_side_poke"
178947.83409999998	0.06799999999930151	states																																	"         state_name
id                 
4   announce_reward"
178947.90209999998	0.5881000000226777	states																																	"   state_name
id           
8      reward"
178948.4902	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178948.5679	16.696400000015274	trials	1.0	2.0	80.0	1.0478076858265657	0.0	0.35	True	660.0	True	False	35456.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
178948.5679	16.696400000015274	processed_trials			80.0	1.0478076858265657					True				High					100.0		9.0	40.0	40.0	False	False	True	7.554599999999997	7.554599999999997	16.328661017111735	7.8919	-0.06944874197099568	Right	0.6287000000000003	
178948.5679	7.8918999999878	states																																	"       state_name
id               
3   wait_for_poke"
178956.45979999998	1.0478000000002794	states																																	"        state_name
id                
1   nose_in_center"
178957.50759999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178957.5096	7.55460000000312	states																																	"            state_name
id                    
6   wait_for_side_poke"
178965.0642	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
178965.2642	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
178965.345	6.190100000007078	trials	1.0	2.0	80.0	1.0450144593833164	0.0	0.35	True	660.0	False	False	35457.0	False	High	True	False	0.025	0.0	3.632937772740985	1.5	9.0													
178965.345	6.190100000007078	processed_trials			80.0	1.0450144593833164					False				High					3.632937772740985		9.0	40.0	40.0	True	False	False	3.6329000000000002	3.6329000000000002	16.328661017111735	0.25739999999999996	-0.1798150131065703	Left	0.25739999999999996	
178965.345	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
178965.6024	1.0449999999837019	states																																	"        state_name
id                
1   nose_in_center"
178966.6474	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178966.6494	3.63289999999688	states																																	"            state_name
id                    
6   wait_for_side_poke"
178970.2823	0.053899999998975545	states																																	"         state_name
id                 
4   announce_reward"
178970.3362	1.1988000000128523	states																																	"   state_name
id           
8      reward"
178971.535	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178971.6151	9.614999999990687	trials	1.0	2.0	20.0	1.196627740546701	0.0	0.35	True	740.0	False	False	35458.0	False	High	True	False	0.025	0.0	3.6329378	1.5	9.0													
178971.6151	9.614999999990687	processed_trials			20.0	1.196627740546701					False				High					3.6329378		9.0	40.0	40.0	False	True	False			16.328661017111735	7.575699999999999	-0.0740198094846598	Right	0.5408	
178971.6151	7.575699999986682	states																																	"       state_name
id               
3   wait_for_poke"
178979.19079999998	0.03930000000400469	states																																	"        state_name
id                
1   nose_in_center"
178979.2301	2.0	states																																	"          state_name
id                  
2   punish_violation"
178981.311	7.92160000000149	trials	1.0	2.0	20.0	1.15061789018951	0.0	0.35	True	740.0	True	False	35459.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
178981.311	7.92160000000149	processed_trials			20.0	1.15061789018951					True				High					100.0		9.0	40.0	40.0	False	False	True	4.983	4.983	16.328661017111735	1.5859	-0.16060987967234266	Right	1.5859	
178981.311	1.5859000000054948	states																																	"       state_name
id               
3   wait_for_poke"
178982.8969	1.1505999999935739	states																																	"        state_name
id                
1   nose_in_center"
178984.0475	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178984.0495	4.983000000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
178989.0325	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
178989.23249999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178989.3142	2.268000000010943	trials	1.0	2.0	20.0	1.1506179	0.0	0.35	True	740.0	False	False	35460.0	False	High	True	False	0.025	0.0	2.130257565303903	1.5	9.0													
178989.3142	2.268000000010943	processed_trials			20.0	1.1506179					False				High					2.130257565303903		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1377	-0.1815454267099403	Right	0.1377	
178989.3142	0.1376999999920372	states																																	"       state_name
id               
3   wait_for_poke"
178989.4519	0.13030000001890585	states																																	"        state_name
id                
1   nose_in_center"
178989.5822	2.0	states																																	"          state_name
id                  
2   punish_violation"
178991.6625	3.8099999999976717	trials	1.0	2.0	20.0	0.9693998216111064	0.0	0.35	True	740.0	False	False	35461.0	False	High	True	True	0.025	0.0	1.8847222385930815	1.5	9.0													
178991.6625	3.8099999999976717	processed_trials			20.0	0.9693998216111064					False				High					1.8847222385930815		9.0	40.0	40.0	True	False	False	1.8847000000000003	1.8847000000000003	16.328661017111735	0.2414	-0.18004631317051284	Left	0.2414	
178991.6625	0.24139999999897555	states																																	"       state_name
id               
3   wait_for_poke"
178991.9039	0.9694000000017695	states																																	"        state_name
id                
1   nose_in_center"
178992.8733	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
178992.8753	1.884699999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
178994.76	0.41199999998207204	states																																	"         state_name
id                 
4   announce_reward"
178995.172	0.30040000000735745	states																																	"   state_name
id           
8      reward"
178995.4724	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
178995.556	7.1648999999742955	trials	1.0	2.0	20.0	1.1262529165829651	0.0	0.35	True	760.0	False	False	35462.0	False	High	True	False	0.025	0.0	2.849966189847134	1.5	9.0													
178995.556	7.1648999999742955	processed_trials			20.0	1.1262529165829651					False				High					2.849966189847134		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0123	-0.11107697097905132	Left	0.5100999999999996	
178995.556	5.012300000002142	states																																	"       state_name
id               
3   wait_for_poke"
179000.5683	0.15260000000125729	states																																	"        state_name
id                
1   nose_in_center"
179000.72090000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
179002.8059	2.856599999999162	trials	1.0	2.0	20.0	1.0154229296144788	0.0	0.35	True	760.0	False	False	35463.0	False	High	True	True	0.025	0.0	1.418000074795784	1.5	9.0													
179002.8059	2.856599999999162	processed_trials			20.0	1.0154229296144788					False				High					1.418000074795784		9.0	40.0	40.0	True	False	False	1.418	1.418	16.328661017111735	0.0431	-0.1829129883380005	Left	0.0431	
179002.8059	0.04310000000987202	states																																	"       state_name
id               
3   wait_for_poke"
179002.84900000002	1.015400000003865	states																																	"        state_name
id                
1   nose_in_center"
179003.86440000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
179003.8664	1.4180000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
179005.2844	0.07759999998961575	states																																	"         state_name
id                 
4   announce_reward"
179005.362	0.30040000000735745	states																																	"   state_name
id           
8      reward"
179005.6624	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179005.747	8.824200000002747	trials	1.0	2.0	80.0	1.156582857041534	0.0	0.35	True	780.0	False	False	35464.0	False	High	True	False	0.025	0.0	1.501922527180923	1.5	9.0													
179005.747	8.824200000002747	processed_trials			80.0	1.156582857041534					False				High					1.501922527180923		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3016000000000005	-0.09243852270148285	Left	0.6243000000000007	
179005.747	6.301600000006147	states																																	"       state_name
id               
3   wait_for_poke"
179012.0486	0.5225999999966007	states																																	"        state_name
id                
1   nose_in_center"
179012.5712	2.0	states																																	"          state_name
id                  
2   punish_violation"
179014.6581	6.586799999990035	trials	1.0	2.0	80.0	1.1565829	0.0	0.35	True	780.0	False	False	35465.0	False	High	True	True	0.025	0.0	3.925919417427483	1.5	9.0													
179014.6581	6.586799999990035	processed_trials			80.0	1.1565829					False				High					3.925919417427483		9.0	40.0	40.0	True	False	False	3.9258999999999995	3.9258999999999995	16.328661017111735	0.0959	-0.18214969812699017	Left	0.0959	
179014.6581	0.0958999999857042	states																																	"       state_name
id               
3   wait_for_poke"
179014.754	1.156600000016624	states																																	"        state_name
id                
1   nose_in_center"
179015.9106	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179015.9126	3.9259000000020023	states																																	"            state_name
id                    
6   wait_for_side_poke"
179019.8385	0.20749999998952262	states																																	"         state_name
id                 
4   announce_reward"
179020.046	1.1988000000128523	states																																	"   state_name
id           
8      reward"
179021.24480000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
179021.3321	15.856100000004517	trials	1.0	2.0	80.0	1.0035037287626962	0.0	0.35	True	860.0	False	False	35466.0	False	High	True	False	0.025	0.0	3.9259194	1.5	9.0													
179021.3321	15.856100000004517	processed_trials			80.0	1.0035037287626962					False				High					3.9259194		9.0	40.0	40.0	True	False	False	3.9259000000000004	3.9259000000000004	16.328661017111735	9.538799999999998	-0.04564073726431185	Left	0.40139999999999887	
179021.3321	9.53880000000936	states																																	"       state_name
id               
3   wait_for_poke"
179030.8709	1.003499999991618	states																																	"        state_name
id                
1   nose_in_center"
179031.8744	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179031.8764	3.9259000000020023	states																																	"            state_name
id                    
6   wait_for_side_poke"
179035.8023	0.18699999997625127	states																																	"         state_name
id                 
4   announce_reward"
179035.9893	1.1988000000128523	states																																	"   state_name
id           
8      reward"
179037.1881	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179037.2752	13.766600000002654	trials	1.0	2.0	80.0	0.9602293795749943	0.0	0.35	True	940.0	False	False	35467.0	False	High	True	False	0.025	0.0	1.6622070961951807	1.5	9.0													
179037.2752	13.766600000002654	processed_trials			80.0	0.9602293795749943					False				High					1.6622070961951807		9.0	40.0	40.0	False	True	False			16.328661017111735	11.3943	-0.018817157973977337	Right	1.1315999999999988	
179037.2752	11.394300000014482	states																																	"       state_name
id               
3   wait_for_poke"
179048.66950000002	0.3722999999881722	states																																	"        state_name
id                
1   nose_in_center"
179049.0418	2.0	states																																	"          state_name
id                  
2   punish_violation"
179051.1285	10.947899999999208	trials	1.0	2.0	80.0	0.8866984731689366	0.0	0.35	True	940.0	True	False	35468.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
179051.1285	10.947899999999208	processed_trials			80.0	0.8866984731689366					True				High					100.0		9.0	40.0	40.0	False	False	True	9.8176	9.8176	16.328661017111735	0.0415	-0.18293611834439477	Left	0.0415	
179051.1285	0.04149999999208376	states																																	"       state_name
id               
3   wait_for_poke"
179051.16999999998	0.8867000000027474	states																																	"        state_name
id                
1   nose_in_center"
179052.0567	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179052.0587	9.817600000009406	states																																	"            state_name
id                    
6   wait_for_side_poke"
179061.8763	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
179062.0763	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179062.1659	2.5231000000203494	trials	1.0	2.0	80.0	1.041536614186495	0.0	0.35	True	940.0	False	False	35469.0	False	High	True	False	0.025	0.0	0.622159211149628	1.5	9.0													
179062.1659	2.5231000000203494	processed_trials			80.0	1.041536614186495					False				High					0.622159211149628		9.0	40.0	40.0	True	False	False	0.6222000000000001	0.6222000000000001	16.328661017111735	0.038299999999999994	-0.18298237835718326	Right	0.038299999999999994	
179062.1659	0.038299999985611066	states																																	"       state_name
id               
3   wait_for_poke"
179062.20419999998	1.0415000000211876	states																																	"        state_name
id                
1   nose_in_center"
179063.2457	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179063.2477	0.6221999999834225	states																																	"            state_name
id                    
6   wait_for_side_poke"
179063.8699	0.07349999999860302	states																																	"         state_name
id                 
4   announce_reward"
179063.9434	0.7454999999899883	states																																	"   state_name
id           
8      reward"
179064.68889999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179064.7788	8.192099999985658	trials	1.0	2.0	40.0	0.8989481090485473	0.0	0.35	True	1020.0	True	False	35470.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179064.7788	8.192099999985658	processed_trials			40.0	0.8989481090485473					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.0459	-0.09613498684836431	Left	1.8745999999999992	
179064.7788	6.045899999997346	states																																	"       state_name
id               
3   wait_for_poke"
179070.8247	0.1461999999883119	states																																	"        state_name
id                
1   nose_in_center"
179070.9709	2.0	states																																	"          state_name
id                  
2   punish_violation"
179073.0595	6.677900000009686	trials	1.0	2.0	40.0	0.9976196293746761	0.0	0.35	True	1020.0	False	False	35471.0	False	High	True	True	0.025	0.0	4.766372103990124	1.5	9.0													
179073.0595	6.677900000009686	processed_trials			40.0	0.9976196293746761					False				High					4.766372103990124		9.0	40.0	40.0	True	False	False	4.7664	4.7664	16.328661017111735	0.0828	-0.1823390750543431	Right	0.0828	
179073.0595	0.08280000000377186	states																																	"       state_name
id               
3   wait_for_poke"
179073.1423	0.9976000000024214	states																																	"        state_name
id                
1   nose_in_center"
179074.1399	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179074.14190000002	4.766399999993155	states																																	"            state_name
id                    
6   wait_for_side_poke"
179078.9083	0.4538999999931548	states																																	"         state_name
id                 
4   announce_reward"
179079.3622	0.37510000000474975	states																																	"   state_name
id           
8      reward"
179079.7373	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179079.8296	7.899399999994785	trials	1.0	2.0	40.0	1.1641634827231797	0.0	0.35	True	1060.0	True	False	35472.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
179079.8296	7.899399999994785	processed_trials			40.0	1.1641634827231797					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.692699999999999	-0.10124093575989553	Right	0.7406999999999995	
179079.8296	5.692700000014156	states																																	"       state_name
id               
3   wait_for_poke"
179085.5223	0.2066999999806285	states																																	"        state_name
id                
1   nose_in_center"
179085.729	2.0	states																																	"          state_name
id                  
2   punish_violation"
179087.8209	6.847999999998137	trials	1.0	2.0	40.0	1.0760674950409423	0.0	0.35	True	1060.0	False	False	35473.0	False	High	True	True	0.025	0.0	5.299369223857702	1.5	9.0													
179087.8209	6.847999999998137	processed_trials			40.0	1.0760674950409423					False				High					5.299369223857702		9.0	40.0	40.0	True	False	False	5.2993999999999994	5.2993999999999994	16.328661017111735	0.0584	-0.18269180765185544	Right	0.0584	
179087.8209	0.05840000000898726	states																																	"       state_name
id               
3   wait_for_poke"
179087.8793	1.0760999999765772	states																																	"        state_name
id                
1   nose_in_center"
179088.95539999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
179088.95739999998	5.299400000018068	states																																	"            state_name
id                    
6   wait_for_side_poke"
179094.2568	0.036899999977322295	states																																	"         state_name
id                 
4   announce_reward"
179094.29369999998	0.37510000000474975	states																																	"   state_name
id           
8      reward"
179094.66879999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
179094.7638	11.487500000017462	trials	1.0	2.0	80.0	1.1156534250831371	0.0	0.35	True	1100.0	False	False	35474.0	False	High	True	False	0.025	0.0	3.5035146089687745	1.5	9.0													
179094.7638	11.487500000017462	processed_trials			80.0	1.1156534250831371					False				High					3.5035146089687745		9.0	40.0	40.0	True	False	False	3.503499999999999	3.503499999999999	16.328661017111735	5.6101	-0.1024350223399988	Left	1.1185	
