onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2499235.1371	4.25719999987632	processed_trials			20.0	0.9629977385134723					False				High					1.1160599393342416		9.0	40.0	40.0	True	False	False	1.1160999999999999	1.1160999999999999	24.554372273282663	1.8345	-0.2461207201724564	Left	1.8345	
2499235.1371	1.8344999998807907	states																																	"       state_name
id               
3   wait_for_poke"
2499236.9716	0.9629999999888241	states																																	"        state_name
id                
1   nose_in_center"
2499237.9346	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499237.9366	1.1160999997518957	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499239.0527	0.15920000011101365	states																																	"         state_name
id                 
4   announce_reward"
2499239.2119	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2499239.3942	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499239.5571	6.035099999979138	trials	1.0	4.0	20.0	0.8516696514405805	0.0	0.15	True	3285.0	False	False	14105.0	False	High	True	False	0.002	0.0	2.5685922104362553	1.5	9.0													
2499239.5571	6.035099999979138	processed_trials			20.0	0.8516696514405805					False				High					2.5685922104362553		9.0	40.0	40.0	True	False	False	2.5686	2.5686	24.554372273282663	2.2515	-0.23670015484549006	Left	0.7605999999999999	
2499239.5571	2.251499999780208	states																																	"       state_name
id               
3   wait_for_poke"
2499241.8085999996	0.8516999999992549	states																																	"        state_name
id                
1   nose_in_center"
2499242.6602999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499242.6623	2.568599999882281	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499245.2309	0.17890000017359853	states																																	"         state_name
id                 
4   announce_reward"
2499245.4098	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2499245.5921	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499245.7441	5.745600000023842	trials	1.0	4.0	80.0	0.8256467885387452	0.0	0.15	True	3305.0	False	False	14106.0	False	High	True	False	0.002	0.0	0.5409681527955597	1.5	9.0													
2499245.7441	5.745600000023842	processed_trials			80.0	0.8256467885387452					False				High					0.5409681527955597		9.0	40.0	40.0	True	False	False	0.5409999999999999	0.5409999999999999	24.554372273282663	2.63	-0.22814935394319566	Right	0.6355999999999997	
2499245.7441	2.6299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2499248.3740999997	0.8256000000983477	states																																	"        state_name
id                
1   nose_in_center"
2499249.1996999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499249.2016999996	0.5410000002011657	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499249.7427	0.826799999922514	states																																	"         state_name
id                 
4   announce_reward"
2499250.5694999998	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2499251.4896	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499251.6389	4.25719999987632	trials	1.0	4.0	80.0	1.1331468532623692	0.0	0.15	True	3385.0	False	False	14107.0	False	High	True	False	0.002	0.0	0.1738597413371805	1.5	9.0													
2499251.6389	4.25719999987632	processed_trials			80.0	1.1331468532623692					False				High					0.1738597413371805		9.0	40.0	40.0	False	False	True	0.17390000000000017	0.17390000000000017	24.554372273282663	1.8471	-0.24583606999710925	Left	1.8471	
2499251.6389	1.847099999897182	states																																	"       state_name
id               
3   wait_for_poke"
2499253.486	1.1331000002101064	states																																	"        state_name
id                
1   nose_in_center"
2499254.6191000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499254.6211	0.17389999981969595	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499254.795	0.9010000000707805	states																																	"         state_name
id                 
4   announce_reward"
2499255.696	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2499255.896	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499256.0516	7.203200000338256	trials	1.0	4.0	20.0	1.1340682155473607	0.0	0.15	True	3385.0	False	False	14108.0	False	High	True	False	0.002	0.0	0.28889780800700776	1.5	9.0													
2499256.0516	7.203200000338256	processed_trials			20.0	1.1340682155473607					False				High					0.28889780800700776		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3395	-0.23471212187481133	Right	2.3395	
2499256.0516	2.339499999769032	states																																	"       state_name
id               
3   wait_for_poke"
2499258.3910999997	0.8637000001035631	states																																	"        state_name
id                
1   nose_in_center"
2499259.2547999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499263.4183	3.7368000000715256	trials	1.0	4.0	20.0	0.9997532910462972	0.0	0.15	True	3385.0	False	False	14109.0	False	High	True	True	0.002	0.0	0.15399970684494532	1.5	9.0													
2499263.4183	3.7368000000715256	processed_trials			20.0	0.9997532910462972					False				High					0.15399970684494532		9.0	40.0	40.0	True	False	False	0.15399999999999991	0.15399999999999991	24.554372273282663	2.0614	-0.2409947578878313	Left	2.0614	
2499263.4183	2.0614000000059605	states																																	"       state_name
id               
3   wait_for_poke"
2499265.4797	0.9997999998740852	states																																	"        state_name
id                
1   nose_in_center"
2499266.4795	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499266.4815	0.15399999963119626	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499266.6355	0.33719999995082617	states																																	"         state_name
id                 
4   announce_reward"
2499266.9727	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2499267.155	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499267.3092	5.867999999783933	trials	1.0	4.0	40.0	1.1510730238199944	0.0	0.15	True	3405.0	False	False	14110.0	False	High	True	False	0.002	0.0	0.15399971	1.5	9.0													
2499267.3092	5.867999999783933	processed_trials			40.0	1.1510730238199944					False				High					0.15399971		9.0	40.0	40.0	True	False	False	0.15399999999999991	0.15399999999999991	24.554372273282663	3.8750999999999998	-0.20002094653646715	Left	0.7355999999999998	
2499267.3092	3.8750999998301268	states																																	"       state_name
id               
3   wait_for_poke"
2499271.1843	1.1511000003665686	states																																	"        state_name
id                
1   nose_in_center"
2499272.3354	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499272.3374	0.15400000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499272.4914	0.3583999997936189	states																																	"         state_name
id                 
4   announce_reward"
2499272.8498	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2499273.1771	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499273.3297	13.984299999661744	trials	1.0	4.0	40.0	1.0845496377831134	0.0	0.15	True	3445.0	False	False	14111.0	False	High	True	False	0.002	0.0	5.842622089994701	1.5	9.0													
2499273.3297	13.984299999661744	processed_trials			40.0	1.0845496377831134					False				High					5.842622089994701		9.0	40.0	40.0	True	False	False	5.842600000000001	5.842600000000001	24.554372273282663	5.828	-0.15590242848602934	Right	3.0114000000000005	
2499273.3297	5.8280000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2499279.1577000003	1.0844999998807907	states																																	"        state_name
id                
1   nose_in_center"
2499280.2422	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499280.2442	5.842600000090897	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499286.0868	0.7691999999806285	states																																	"         state_name
id                 
4   announce_reward"
2499286.856	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2499287.3139	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499287.4746	23.91840000031516	trials	1.0	4.0	40.0	1.0845496	0.0	0.15	True	3485.0	True	False	14112.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2499287.4746	23.91840000031516	processed_trials			40.0	1.0845496					True				High					100.0		9.0	40.0	40.0	False	False	True	20.4535	20.4535	24.554372273282663	2.1783	-0.23835383681655467	Right	2.1783	
2499287.4746	2.178299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2499289.6528999996	1.084500000346452	states																																	"        state_name
id                
1   nose_in_center"
2499290.7374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499290.7394	20.453499999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499311.1928999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2499311.3929	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499311.5496	7.072900000028312	trials	1.0	4.0	40.0	0.9637199020441753	0.0	0.15	True	3485.0	False	False	14113.0	False	High	True	False	0.002	0.0	4.896242944935837	1.5	9.0													
2499311.5496	7.072900000028312	processed_trials			40.0	0.9637199020441753					False				High					4.896242944935837		9.0	40.0	40.0	True	False	False	4.896199999999999	4.896199999999999	24.554372273282663	0.1306	-0.2846140085672237	Left	0.1306	
2499311.5496	0.13059999980032444	states																																	"       state_name
id               
3   wait_for_poke"
2499311.6802	0.9637000001966953	states																																	"        state_name
id                
1   nose_in_center"
2499312.6439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499312.6459	4.896200000308454	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499317.5421	0.753000000026077	states																																	"         state_name
id                 
4   announce_reward"
2499318.2951	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2499318.6224	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499318.7804	12.338399999774992	trials	1.0	4.0	40.0	0.889998748928113	0.0	0.15	True	3525.0	False	False	14114.0	False	High	True	False	0.002	0.0	3.2758916690490105	1.5	9.0													
2499318.7804	12.338399999774992	processed_trials			40.0	0.889998748928113					False				High					3.2758916690490105		9.0	40.0	40.0	False	True	False			24.554372273282663	7.9958	-0.10692904355605899	Right	4.8889	
2499318.7804	7.995800000149757	states																																	"       state_name
id               
3   wait_for_poke"
2499326.7762	0.3425999996252358	states																																	"        state_name
id                
1   nose_in_center"
2499327.1188	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499331.2749	5.551399999763817	trials	1.0	4.0	40.0	1.088102420196784	0.0	0.15	True	3525.0	False	False	14115.0	False	High	True	True	0.002	0.0	2.3571835234795326	1.5	9.0													
2499331.2749	5.551399999763817	processed_trials			40.0	1.088102420196784					False				High					2.3571835234795326		9.0	40.0	40.0	True	False	False	2.3572	2.3572	24.554372273282663	1.3035	-0.25811669184780206	Right	1.3035	
2499331.2749	1.303499999921769	states																																	"       state_name
id               
3   wait_for_poke"
2499332.5784	1.0881000002846122	states																																	"        state_name
id                
1   nose_in_center"
2499333.6665000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499333.6685	2.3571999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499336.0257	0.3426000000908971	states																																	"         state_name
id                 
4   announce_reward"
2499336.3683	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2499336.8262	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499336.9898	6.012699999846518	trials	1.0	4.0	20.0	1.0881024	0.0	0.15	True	3565.0	False	False	14116.0	False	High	True	False	0.002	0.0	2.7585479571259732	1.5	9.0													
2499336.9898	6.012699999846518	processed_trials			20.0	1.0881024					False				High					2.7585479571259732		9.0	40.0	40.0	True	False	False	2.7585	2.7585	24.554372273282663	1.7424000000000002	-0.24820137740654177	Left	1.7424000000000002	
2499336.9898	1.74239999987185	states																																	"       state_name
id               
3   wait_for_poke"
2499338.7322	1.0881000002846122	states																																	"        state_name
id                
1   nose_in_center"
2499339.8203000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499339.8223	2.7584999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499342.5808	0.23930000001564622	states																																	"         state_name
id                 
4   announce_reward"
2499342.8201	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2499343.0024	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499343.193	11.601600000169128	trials	1.0	4.0	40.0	0.8157153839924279	0.0	0.15	True	3585.0	True	False	14117.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2499343.193	11.601600000169128	processed_trials			40.0	0.8157153839924279					True				High					100.0		9.0	40.0	40.0	False	False	True	7.605	7.605	24.554372273282663	2.9788	-0.22026951416850538	Right	0.8303000000000003	
2499343.193	2.9788000001572073	states																																	"       state_name
id               
3   wait_for_poke"
2499346.1718	0.8156999996863306	states																																	"        state_name
id                
1   nose_in_center"
2499346.9875	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499346.9895	7.6049999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499354.5945	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2499354.7945	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499354.9653	4.402200000360608	trials	1.0	4.0	10.0	0.8216095662862498	0.0	0.15	True	3585.0	False	False	14118.0	True	Mixed	True	False	0.002	0.0	3.2794604081275947	1.5	9.0													
2499354.9653	4.402200000360608	processed_trials			10.0	0.8216095662862498					False				Mixed					3.2794604081275947		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1742	-0.28362902859538736	Right	0.1742	
2499354.9653	0.17419999977573752	states																																	"       state_name
id               
3   wait_for_poke"
2499355.1394999996	0.2280000001192093	states																																	"        state_name
id                
1   nose_in_center"
2499355.3674999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499359.5447	8.47470000013709	trials	1.0	4.0	10.0	1.0385544171934813	0.0	0.15	True	3585.0	True	False	14119.0	True	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2499359.5447	8.47470000013709	processed_trials			10.0	1.0385544171934813					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2758	-0.19096861913475155	Left	4.2758	
2499359.5447	4.275799999944866	states																																	"       state_name
id               
3   wait_for_poke"
2499363.8205	0.19890000019222498	states																																	"        state_name
id                
1   nose_in_center"
2499364.0194	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499368.1905	33.88370000012219	trials	1.0	4.0	10.0	0.9072016478497997	0.0	0.15	True	3585.0	False	False	14120.0	True	Mixed	True	True	0.002	0.0	0.2076584864712956	1.5	9.0													
2499368.1905	33.88370000012219	processed_trials			10.0	0.9072016478497997					False				Mixed					0.2076584864712956		9.0	40.0	40.0	True	False	False	0.20770000000000266	0.20770000000000266	24.554372273282663	32.1709	0.4392175004150299	Right	32.1709	
2499368.1905	32.17089999979362	states																																	"       state_name
id               
3   wait_for_poke"
2499400.3614	0.9072000002488494	states																																	"        state_name
id                
1   nose_in_center"
2499401.2686	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499401.2706	0.20770000014454126	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499401.4783	0.46219999995082617	states																																	"         state_name
id                 
4   announce_reward"
2499401.9405	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2499402.0741	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499402.2467	14.78899999987334	trials	1.0	4.0	40.0	0.8925047753162929	0.0	0.15	True	3595.0	True	False	14121.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2499402.2467	14.78899999987334	processed_trials			40.0	0.8925047753162929					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2387	12.2387	24.554372273282663	1.4557	-0.2546782984598781	Right	0.6464000000000001	
2499402.2467	1.4556999998167157	states																																	"       state_name
id               
3   wait_for_poke"
2499403.7024	0.8925000000745058	states																																	"        state_name
id                
1   nose_in_center"
2499404.5949	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499404.5969000002	12.238699999637902	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499416.8356	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2499417.0356	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499417.2207	4.4010000000707805	trials	1.0	4.0	10.0	1.1837836499242085	0.0	0.15	True	3595.0	True	False	14122.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2499417.2207	4.4010000000707805	processed_trials			10.0	1.1837836499242085					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.141	-0.2843790592161435	Left	0.141	
2499417.2207	0.14099999982863665	states																																	"       state_name
id               
3   wait_for_poke"
2499417.3617	0.26000000024214387	states																																	"        state_name
id                
1   nose_in_center"
2499417.6217	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499421.7912	9.285600000061095	trials	1.0	4.0	10.0	0.8180359638674765	0.0	0.15	True	3595.0	False	False	14123.0	False	Mixed	True	True	0.002	0.0	3.147818862346576	1.5	9.0													
2499421.7912	9.285600000061095	processed_trials			10.0	0.8180359638674765					False				Mixed					3.147818862346576		9.0	40.0	40.0	False	True	False			24.554372273282663	4.9281999999999995	-0.17623006561121957	Right	4.9281999999999995	
2499421.7912	4.928199999965727	states																																	"       state_name
id               
3   wait_for_poke"
2499426.7194	0.35740000009536743	states																																	"        state_name
id                
1   nose_in_center"
2499427.0768	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499431.2697	50.98339999979362	trials	1.0	4.0	10.0	0.8884112477084409	0.0	0.15	True	3595.0	False	False	14124.0	False	Mixed	True	True	0.002	0.0	1.9384274655586289	1.5	9.0													
2499431.2697	50.98339999979362	processed_trials			10.0	0.8884112477084409					False				Mixed					1.9384274655586289		9.0	40.0	40.0	True	False	False	1.9384000000000015	1.9384000000000015	24.554372273282663	47.665	0.7892491100854115	Left	47.665	
2499431.2697	47.66500000003725	states																																	"       state_name
id               
3   wait_for_poke"
2499478.9347	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
2499479.8231	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499479.8251	1.9383999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499481.7635	0.37910000002011657	states																																	"         state_name
id                 
4   announce_reward"
2499482.1426	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2499482.253	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499482.424	6.72759999986738	trials	1.0	4.0	80.0	1.1607575197635844	0.0	0.15	True	3605.0	False	False	14125.0	False	Mixed	True	False	0.002	0.0	2.1976605145824717	1.5	9.0													
2499482.424	6.72759999986738	processed_trials			80.0	1.1607575197635844					False				Mixed					2.1976605145824717		9.0	40.0	40.0	True	False	False	2.1976999999999998	2.1976999999999998	24.554372273282663	2.6979	-0.22661540577604694	Left	0.7186000000000001	
2499482.424	2.697900000028312	states																																	"       state_name
id               
3   wait_for_poke"
2499485.1219	1.1608000001870096	states																																	"        state_name
id                
1   nose_in_center"
2499486.2827000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499486.2847	2.1976999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499488.4824	0.046500000171363354	states																																	"         state_name
id                 
4   announce_reward"
2499488.5289000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2499489.1515	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499489.3402	22.31469999998808	trials	1.0	4.0	40.0	1.1388973213581308	0.0	0.15	True	3685.0	True	False	14126.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2499489.3402	22.31469999998808	processed_trials			40.0	1.1388973213581308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.8628	13.8628	24.554372273282663	7.1109	-0.12692007055325927	Left	1.5103	
2499489.3402	7.110900000203401	states																																	"       state_name
id               
3   wait_for_poke"
2499496.4511	1.1388999996706843	states																																	"        state_name
id                
1   nose_in_center"
2499497.59	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499497.592	13.862799999769777	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499511.4548	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2499511.6548	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499511.8303	1.8130000000819564	trials	1.0	4.0	5.0	0.837409096837327	0.0	0.15	True	3685.0	False	False	14127.0	False	Mixed	True	False	0.002	0.0	0.6060660111644004	1.5	9.0													
2499511.8303	1.8130000000819564	processed_trials			5.0	0.837409096837327					False				Mixed					0.6060660111644004		9.0	40.0	40.0	True	False	False	0.6061000000000001	0.6061000000000001	24.554372273282663	0.2439	-0.2820544161174748	Left	0.2439	
2499511.8303	0.24390000011771917	states																																	"       state_name
id               
3   wait_for_poke"
2499512.0742	0.837400000076741	states																																	"        state_name
id                
1   nose_in_center"
2499512.9116	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499512.9136	0.6060999999754131	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499513.5197	0.04889999981969595	states																																	"         state_name
id                 
4   announce_reward"
2499513.5686	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2499513.6432	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499513.8132	8.135699999984354	trials	1.0	4.0	10.0	0.9863879233476768	0.0	0.15	True	3690.0	False	False	14128.0	False	Mixed	True	False	0.002	0.0	4.1407165012362785	1.5	9.0													
2499513.8132	8.135699999984354	processed_trials			10.0	0.9863879233476768					False				Mixed					4.1407165012362785		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8177	-0.20131768622415988	Right	2.1006	
2499513.8132	3.817700000014156	states																																	"       state_name
id               
3   wait_for_poke"
2499517.6309	0.3179999999701977	states																																	"        state_name
id                
1   nose_in_center"
2499517.9489	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499522.1208	3.968499999959022	trials	1.0	4.0	10.0	1.1889875477457972	0.0	0.15	True	3690.0	False	False	14129.0	False	Mixed	True	True	0.002	0.0	2.5416732602846914	1.5	9.0													
2499522.1208	3.968499999959022	processed_trials			10.0	1.1889875477457972					False				Mixed					2.5416732602846914		9.0	40.0	40.0	True	False	False	2.5417	2.5417	24.554372273282663	0.0876	-0.28558543376880535	Left	0.0876	
2499522.1208	0.08760000020265579	states																																	"       state_name
id               
3   wait_for_poke"
2499522.2084000004	1.1889999997802079	states																																	"        state_name
id                
1   nose_in_center"
2499523.3974	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499523.3994	2.5416999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499525.9411	0.03770000021904707	states																																	"         state_name
id                 
4   announce_reward"
2499525.9788	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2499526.0892000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2499526.2727	6.250299999956042	trials	1.0	4.0	10.0	0.9845926129229822	0.0	0.15	True	3700.0	False	False	14130.0	False	Mixed	True	False	0.002	0.0	2.131158217663126	1.5	9.0													
2499526.2727	6.250299999956042	processed_trials			10.0	0.9845926129229822					False				Mixed					2.131158217663126		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0484	-0.2412884445766816	Left	0.8961000000000001	
2499526.2727	2.048400000203401	states																																	"       state_name
id               
3   wait_for_poke"
2499528.3211000003	0.20189999975264072	states																																	"        state_name
id                
1   nose_in_center"
2499528.523	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499532.6912	8.13300000037998	trials	1.0	4.0	10.0	0.860417591902918	0.0	0.15	True	3700.0	False	False	14131.0	False	Mixed	True	True	0.002	0.0	0.7126092529576687	1.5	9.0													
2499532.6912	8.13300000037998	processed_trials			10.0	0.860417591902918					False				Mixed					0.7126092529576687		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9763	-0.1977347086201866	Right	3.9763	
2499532.6912	3.9763000002130866	states																																	"       state_name
id               
3   wait_for_poke"
2499536.6675	0.15669999970123172	states																																	"        state_name
id                
1   nose_in_center"
2499536.8241999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499540.9968	7.6828000000678	trials	1.0	4.0	10.0	0.9416885076158372	0.0	0.15	True	3700.0	False	False	14132.0	False	Mixed	True	True	0.002	0.0	0.05424653184352102	1.5	9.0													
2499540.9968	7.6828000000678	processed_trials			10.0	0.9416885076158372					False				Mixed					0.05424653184352102		9.0	40.0	40.0	False	True	False			24.554372273282663	3.4979	-0.20854237876987652	Right	3.4979	
2499540.9968	3.4978999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2499544.4946999997	0.1849000002257526	states																																	"        state_name
id                
1   nose_in_center"
2499544.6796	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499548.8528	109.96350000007078	trials	1.0	4.0	10.0	0.94168851	0.0	0.15	True	3700.0	False	False	14133.0	False	Mixed	True	True	0.002	0.0	1.0640530351110387	1.5	9.0													
2499548.8528	109.96350000007078	processed_trials			10.0	0.94168851					False				Mixed					1.0640530351110387		9.0	40.0	40.0	False	True	False			24.554372273282663	105.9262	2.105444411350283	Left	105.9262	
2499548.8528	105.92620000010356	states																																	"       state_name
id               
3   wait_for_poke"
2499654.779	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
2499654.8163	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499659.0051	3.495499999728054	trials	1.0	4.0	10.0	1.115940621368223	0.0	0.15	True	3700.0	False	False	14134.0	False	Mixed	True	True	0.002	0.0	1.9290764053483922	1.5	9.0													
2499659.0051	3.495499999728054	processed_trials			10.0	1.115940621368223					False				Mixed					1.9290764053483922		9.0	40.0	40.0	True	False	False	1.9291	1.9291	24.554372273282663	0.2701	-0.2814625244830227	Left	0.2701	
2499659.0051	0.2700999998487532	states																																	"       state_name
id               
3   wait_for_poke"
2499659.2752	1.1159000000916421	states																																	"        state_name
id                
1   nose_in_center"
2499660.3911	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2499660.3931	1.9291000002995133	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499662.3222000003	0.06789999967440963	states																																	"         state_name
id                 
4   announce_reward"
2499662.3901	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2499662.5005	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499662.6861	14.958199999760836	trials	1.0	4.0	20.0	0.8289550701012028	0.0	0.15	True	3710.0	True	False	14135.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2499662.6861	14.958199999760836	processed_trials			20.0	0.8289550701012028					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.816600000000001	11.816600000000001	24.554372273282663	2.1105	-0.2398855258553276	Left	1.0824	
2499662.6861	2.1104999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2499664.7966	0.828999999910593	states																																	"        state_name
id                
1   nose_in_center"
2499665.6256	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2499665.6276000002	11.816600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
2499677.4442000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2499677.6442	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2499677.825	5.379599999636412	trials	1.0	4.0	80.0	1.1838614849916422	0.0	0.15	True	3710.0	False	False	14136.0	False	Mixed	True	False	0.002	0.0	0.12444744218484566	1.5	9.0													
2499677.825	5.379599999636412	processed_trials			80.0	1.1838614849916422					False				Mixed					0.12444744218484566		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2125	-0.28276378242746697	Right	0.2125	
2499677.825	0.21249999990686774	states																																	"       state_name
id               
3   wait_for_poke"
2499678.0375	1.1671000001952052	states																																	"        state_name
id                
1   nose_in_center"
2499679.2046000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2499683.3891	4.590600000228733	trials	1.0	4.0	80.0	1.1275025513174837	0.0	0.15	True	3710.0	False	False	14137.0	False	Mixed	True	True	0.002	0.0	1.6736262211082262	1.5	9.0													
