onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
947918.9851	0.8558000000193715	states																																	"        state_name
id                
1   nose_in_center"
947919.8409000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947919.8429	16.900900000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
947936.7438	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
947936.9438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
947937.0142	3.3839000000152737	trials	1.0	2.0	10.0	0.9539364955411928	0.0	0.15	True	1010.0	False	False	7357.0	False	Mixed	True	False	0.002	0.0	1.1989102965343947	1.5	9.0													
947937.0142	3.3839000000152737	processed_trials			10.0	0.9539364955411928					False				Mixed					1.1989102965343947		9.0	40.0	40.0	True	False	False	1.1988999999999999	1.1988999999999999	24.554372273282663	0.2622	-0.24386689064610984	Right	0.2622	
947937.0142	0.2621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
947937.2764	0.953899999964051	states																																	"        state_name
id                
1   nose_in_center"
947938.2302999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
947938.2323	1.1988999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
947939.4312	0.8582999999634922	states																																	"         state_name
id                 
4   announce_reward"
947940.2895	0.10849999997299165	states																																	"   state_name
id           
8      reward"
947940.3979999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
947940.4698	3.4454000000841916	trials	1.0	2.0	80.0	0.8381199539673283	0.0	0.15	True	1020.0	False	False	7358.0	False	High	True	False	0.002	0.0	0.19236543812512674	1.5	9.0													
947940.4698	3.4454000000841916	processed_trials			80.0	0.8381199539673283					False				High					0.19236543812512674		9.0	40.0	40.0	True	False	False	0.19240000000000013	0.19240000000000013	24.554372273282663	1.3629	-0.23018209465858996	Right	1.3629	
947940.4698	1.3628999999491498	states																																	"       state_name
id               
3   wait_for_poke"
947941.8326999999	0.8381000000517815	states																																	"        state_name
id                
1   nose_in_center"
947942.6708	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947942.6728	0.19240000005811453	states																																	"            state_name
id                    
6   wait_for_side_poke"
947942.8652	0.30439999990630895	states																																	"         state_name
id                 
4   announce_reward"
947943.1695999999	0.7455000000772998	states																																	"   state_name
id           
8      reward"
947943.9151	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947943.9866	16.54080000007525	trials	1.0	2.0	40.0	0.83811995	0.0	0.15	True	1100.0	False	False	7359.0	False	High	True	False	0.002	0.0	8.465215053827336	1.5	9.0													
947943.9866	16.54080000007525	processed_trials			40.0	0.83811995					False				High					8.465215053827336		9.0	40.0	40.0	True	False	False	8.4652	8.4652	24.554372273282663	6.2511	-0.16940802384347722	Right	6.2511	
947943.9866	6.2510999999940395	states																																	"       state_name
id               
3   wait_for_poke"
947950.2376999999	0.8381000000517815	states																																	"        state_name
id                
1   nose_in_center"
947951.0758	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
947951.0778	8.465199999976903	states																																	"            state_name
id                    
6   wait_for_side_poke"
947959.543	0.6091999999480322	states																																	"         state_name
id                 
4   announce_reward"
947960.1521999999	0.3751000000629574	states																																	"   state_name
id           
8      reward"
947960.5273	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947960.5996	8.208800000022165	trials	1.0	2.0	80.0	1.1451200253143017	0.0	0.15	True	1140.0	False	False	7360.0	False	High	True	False	0.002	0.0	1.1264137853687164	1.5	9.0													
947960.5996	8.208800000022165	processed_trials			80.0	1.1451200253143017					False				High					1.1264137853687164		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2223999999999995	-0.182197657378829	Left	5.2223999999999995	
947960.5996	5.222399999969639	states																																	"       state_name
id               
3   wait_for_poke"
947965.8219999999	0.9864000000525266	states																																	"        state_name
id                
1   nose_in_center"
947966.8084	2.0	states																																	"          state_name
id                  
2   punish_violation"
947968.881	2.408999999985099	trials	1.0	2.0	80.0	1.0273584065783408	0.0	0.15	True	1140.0	False	False	7361.0	False	High	True	True	0.002	0.0	4.608375451657971	1.5	9.0													
947968.881	2.408999999985099	processed_trials			80.0	1.0273584065783408					False				High					4.608375451657971		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2327	-0.24423365859526203	Right	0.2327	
947968.881	0.232700000051409	states																																	"       state_name
id               
3   wait_for_poke"
947969.1137000001	0.17629999993368983	states																																	"        state_name
id                
1   nose_in_center"
947969.29	2.0	states																																	"          state_name
id                  
2   punish_violation"
947971.3637	12.337200000067241	trials	1.0	2.0	80.0	0.8143499451743976	0.0	0.15	True	1140.0	True	False	7362.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
947971.3637	12.337200000067241	processed_trials			80.0	0.8143499451743976					True				High					100.0		9.0	40.0	40.0	False	False	True	10.8602	10.8602	24.554372273282663	0.4606	-0.2414002207779133	Left	0.4606	
947971.3637	0.46059999999124557	states																																	"       state_name
id               
3   wait_for_poke"
947971.8243	0.8142999999690801	states																																	"        state_name
id                
1   nose_in_center"
947972.6386	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
947972.6406	10.86019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
947983.5008	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
947983.7008	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
947983.7769	2.2985999999800697	trials	1.0	2.0	40.0	1.0854991245797554	0.0	0.15	True	1140.0	True	False	7363.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
947983.7769	2.2985999999800697	processed_trials			40.0	1.0854991245797554					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1167	-0.24567586476819953	Right	0.1167	
947983.7769	0.11670000001322478	states																																	"       state_name
id               
3   wait_for_poke"
947983.8936000001	0.18189999996684492	states																																	"        state_name
id                
1   nose_in_center"
947984.0755	2.0	states																																	"          state_name
id                  
2   punish_violation"
947986.1507	2.9239999999990687	trials	1.0	2.0	40.0	1.0854991	0.0	0.15	True	1140.0	False	False	7364.0	False	High	True	True	0.002	0.0	4.195715656649659	1.5	9.0													
947986.1507	2.9239999999990687	processed_trials			40.0	1.0854991					False				High					4.195715656649659		9.0	40.0	40.0	False	True	False			24.554372273282663	0.9056000000000001	-0.235867619511041	Right	0.9056000000000001	
947986.1507	0.9056000000564381	states																																	"       state_name
id               
3   wait_for_poke"
947987.0563	0.01839999994263053	states																																	"        state_name
id                
1   nose_in_center"
947987.0747	2.0	states																																	"          state_name
id                  
2   punish_violation"
947989.1531	79.6940000000177	trials	1.0	2.0	40.0	0.9429025310901252	0.0	0.15	True	1140.0	False	False	7365.0	False	High	True	True	0.002	0.0	4.1957157	1.5	9.0													
947989.1531	79.6940000000177	processed_trials			40.0	0.9429025310901252					False				High					4.1957157		9.0	40.0	40.0	True	False	False	4.195700000000002	4.195700000000002	24.554372273282663	73.1791	0.6626952066941164	Left	73.1791	
947989.1531	73.17909999995027	states																																	"       state_name
id               
3   wait_for_poke"
948062.3322	0.9429000000236556	states																																	"        state_name
id                
1   nose_in_center"
948063.2751	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948063.2771	4.195700000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
948067.4728	0.7861000000266358	states																																	"         state_name
id                 
4   announce_reward"
948068.2589	0.5880999999353662	states																																	"   state_name
id           
8      reward"
948068.847	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948068.9272	14.487399999983609	trials	1.0	2.0	80.0	0.9818827597390085	0.0	0.15	True	1180.0	True	False	7366.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948068.9272	14.487399999983609	processed_trials			80.0	0.9818827597390085					True				High					100.0		9.0	40.0	40.0	False	False	True	9.343	9.343	24.554372273282663	3.9604	-0.19788786591544213	Left	0.48509999999999964	
948068.9272	3.960399999981746	states																																	"       state_name
id               
3   wait_for_poke"
948072.8876	0.981900000013411	states																																	"        state_name
id                
1   nose_in_center"
948073.8695	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948073.8715	9.34299999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
948083.2145	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948083.4145000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948083.4961	4.06519999995362	trials	1.0	2.0	80.0	1.076936190133322	0.0	0.15	True	1180.0	False	False	7367.0	False	High	True	False	0.002	0.0	1.3913150478758292	1.5	9.0													
948083.4961	4.06519999995362	processed_trials			80.0	1.076936190133322					False				High					1.3913150478758292		9.0	40.0	40.0	True	False	False	1.3912999999999998	1.3912999999999998	24.554372273282663	0.2585	-0.2439128920499018	Left	0.2585	
948083.4961	0.2584999999962747	states																																	"       state_name
id               
3   wait_for_poke"
948083.7546	1.0768999999854714	states																																	"        state_name
id                
1   nose_in_center"
948084.8315	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948084.8335	1.3913000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
948086.2248	0.13760000001639128	states																																	"         state_name
id                 
4   announce_reward"
948086.3624	1.1988000000128523	states																																	"   state_name
id           
8      reward"
948087.5612	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948087.6427	16.401300000026822	trials	1.0	2.0	40.0	0.9040049446009722	0.0	0.15	True	1260.0	False	False	7368.0	False	High	True	False	0.002	0.0	1.391315	1.5	9.0													
948087.6427	16.401300000026822	processed_trials			40.0	0.9040049446009722					False				High					1.391315		9.0	40.0	40.0	True	False	False	1.391300000000001	1.391300000000001	24.554372273282663	13.322299999999998	-0.0814931247911011	Left	0.6900999999999975	
948087.6427	13.322299999999814	states																																	"       state_name
id               
3   wait_for_poke"
948100.965	0.9039999999804422	states																																	"        state_name
id                
1   nose_in_center"
948101.869	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948101.8709999999	1.3913000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
948103.2623	0.19350000005215406	states																																	"         state_name
id                 
4   announce_reward"
948103.4558	0.5880999999353662	states																																	"   state_name
id           
8      reward"
948104.0438999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948104.1252	14.534899999969639	trials	1.0	2.0	40.0	0.8793966751998448	0.0	0.15	True	1300.0	True	False	7369.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948104.1252	14.534899999969639	processed_trials			40.0	0.8793966751998448					True				High					100.0		9.0	40.0	40.0	False	False	True	8.379999999999999	8.379999999999999	24.554372273282663	5.0733999999999995	-0.18405014634234354	Right	0.4444999999999997	
948104.1252	5.073399999993853	states																																	"       state_name
id               
3   wait_for_poke"
948109.1986	0.8793999999761581	states																																	"        state_name
id                
1   nose_in_center"
948110.078	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948110.08	8.380000000004657	states																																	"            state_name
id                    
6   wait_for_side_poke"
948118.46	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948118.66	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948118.7446	2.3791000000201166	trials	1.0	2.0	20.0	0.8369187230073958	0.0	0.15	True	1300.0	False	False	7370.0	False	High	True	False	0.002	0.0	1.2876175060602282	1.5	9.0													
948118.7446	2.3791000000201166	processed_trials			20.0	0.8369187230073958					False				High					1.2876175060602282		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1422	-0.24535882806639	Left	0.1422	
948118.7446	0.1422000000020489	states																																	"       state_name
id               
3   wait_for_poke"
948118.8868	0.23690000001806766	states																																	"        state_name
id                
1   nose_in_center"
948119.1237	2.0	states																																	"          state_name
id                  
2   punish_violation"
948121.2047	162.9081999999471	trials	1.0	2.0	20.0	0.9592892905482544	0.0	0.15	True	1300.0	False	False	7371.0	False	High	True	True	0.002	0.0	1.2876175	1.5	9.0													
948121.2047	162.9081999999471	processed_trials			20.0	0.9592892905482544					False				High					1.2876175		9.0	40.0	40.0	False	True	False			24.554372273282663	160.658	1.7503039099853408	Right	160.658	
948121.2047	160.65800000005402	states																																	"       state_name
id               
3   wait_for_poke"
948281.8627	0.25019999989308417	states																																	"        state_name
id                
1   nose_in_center"
948282.1129	2.0	states																																	"          state_name
id                  
2   punish_violation"
948284.1946	5.012899999972433	trials	1.0	2.0	20.0	1.0988133156676854	0.0	0.15	True	1300.0	False	False	7372.0	False	High	True	True	0.002	0.0	2.5907950790798506	1.5	9.0													
948284.1946	5.012899999972433	processed_trials			20.0	1.0988133156676854					False				High					2.5907950790798506		9.0	40.0	40.0	True	False	False	2.5907999999999998	2.5907999999999998	24.554372273282663	0.4046	-0.24209645824071072	Right	0.4046	
948284.1946	0.4046000000089407	states																																	"       state_name
id               
3   wait_for_poke"
948284.5992	1.0988000000361353	states																																	"        state_name
id                
1   nose_in_center"
948285.6980000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948285.7000000001	2.5908000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
948288.2908000001	0.7202999999281019	states																																	"         state_name
id                 
4   announce_reward"
948289.0111	0.1963000000687316	states																																	"   state_name
id           
8      reward"
948289.2074000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948289.2931	9.927499999990687	trials	1.0	2.0	40.0	1.1299251800997496	0.0	0.15	True	1320.0	True	False	7373.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948289.2931	9.927499999990687	processed_trials			40.0	1.1299251800997496					True				High					100.0		9.0	40.0	40.0	False	False	True	6.866499999999999	6.866499999999999	24.554372273282663	1.729	-0.2256304422455519	Right	1.729	
948289.2931	1.7290000000502914	states																																	"       state_name
id               
3   wait_for_poke"
948291.0221000001	1.1298999999416992	states																																	"        state_name
id                
1   nose_in_center"
948292.152	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948292.154	6.866500000003725	states																																	"            state_name
id                    
6   wait_for_side_poke"
948299.0205	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948299.2205	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948299.3055	2.3449000000255182	trials	1.0	2.0	40.0	1.1299252	0.0	0.15	True	1320.0	False	False	7374.0	False	High	True	False	0.002	0.0	0.5368245389505764	1.5	9.0													
948299.3055	2.3449000000255182	processed_trials			40.0	1.1299252					False				High					0.5368245389505764		9.0	40.0	40.0	True	False	False	0.5367999999999999	0.5367999999999999	24.554372273282663	0.1874	-0.2447968649714178	Right	0.1874	
948299.3055	0.18740000005345792	states																																	"       state_name
id               
3   wait_for_poke"
948299.4929000001	1.1298999999416992	states																																	"        state_name
id                
1   nose_in_center"
948300.6228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948300.6248	0.5368000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
948301.1616	0.11360000004060566	states																																	"         state_name
id                 
4   announce_reward"
948301.2752	0.3750999999465421	states																																	"   state_name
id           
8      reward"
948301.6503	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948301.7378	4.787699999986216	trials	1.0	2.0	20.0	0.9627004058175087	0.0	0.15	True	1360.0	False	False	7375.0	False	High	True	False	0.002	0.0	1.541800439271344	1.5	9.0													
948301.7378	4.787699999986216	processed_trials			20.0	0.9627004058175087					False				High					1.541800439271344		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5733	-0.21513341921269732	Right	2.5733	
948301.7378	2.573300000047311	states																																	"       state_name
id               
3   wait_for_poke"
948304.3111	0.21439999993890524	states																																	"        state_name
id                
1   nose_in_center"
948304.5255	2.0	states																																	"          state_name
id                  
2   punish_violation"
948306.6102	1.9544999999925494	trials	1.0	2.0	20.0	0.8464310772019458	0.0	0.15	True	1360.0	True	False	7376.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
948306.6102	1.9544999999925494	processed_trials			20.0	0.8464310772019458					True				High					100.0		9.0	40.0	40.0	False	False	True	0.5895000000000001	0.5895000000000001	24.554372273282663	0.3165	-0.24319178896343305	Right	0.3165	
948306.6102	0.31649999995715916	states																																	"       state_name
id               
3   wait_for_poke"
948306.9267	0.8464000000385568	states																																	"        state_name
id                
1   nose_in_center"
948307.7731	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948307.7751	0.5895000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
948308.3646	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948308.5646	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948308.6541	4.412499999976717	trials	1.0	2.0	20.0	0.9606444820425749	0.0	0.15	True	1360.0	False	False	7377.0	False	High	True	False	0.002	0.0	2.1063314969684743	1.5	9.0													
948308.6541	4.412499999976717	processed_trials			20.0	0.9606444820425749					False				High					2.1063314969684743		9.0	40.0	40.0	True	False	False	2.1063	2.1063	24.554372273282663	0.45289999999999997	-0.24149595342904795	Right	0.45289999999999997	
948308.6541	0.4529000000329688	states																																	"       state_name
id               
3   wait_for_poke"
948309.1070000001	0.9605999999912456	states																																	"        state_name
id                
1   nose_in_center"
948310.0676000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948310.0696	2.1062999999849126	states																																	"            state_name
id                    
6   wait_for_side_poke"
948312.1759	0.6942999999737367	states																																	"         state_name
id                 
4   announce_reward"
948312.8702	0.1963000000687316	states																																	"   state_name
id           
8      reward"
948313.0665000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948313.1556	3.357399999978952	trials	1.0	2.0	20.0	0.9321942992834429	0.0	0.15	True	1380.0	False	False	7378.0	False	High	True	False	0.002	0.0	1.4478172601298755	1.5	9.0													
948313.1556	3.357399999978952	processed_trials			20.0	0.9321942992834429					False				High					1.4478172601298755		9.0	40.0	40.0	False	False	True	0.6422000000000003	0.6422000000000003	24.554372273282663	1.5809000000000002	-0.22747174167841433	Right	1.5809000000000002	
948313.1556	1.5808999999426305	states																																	"       state_name
id               
3   wait_for_poke"
948314.7365	0.9322000000393018	states																																	"        state_name
id                
1   nose_in_center"
948315.6687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948315.6707	0.6422000000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
948316.3129	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948316.5129000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948316.6044	3.6593000000575557	trials	1.0	2.0	40.0	0.8346400400063034	0.0	0.15	True	1380.0	False	False	7379.0	False	High	True	False	0.002	0.0	1.4478173	1.5	9.0													
948316.6044	3.6593000000575557	processed_trials			40.0	0.8346400400063034					False				High					1.4478173		9.0	40.0	40.0	True	False	False	1.4478	1.4478	24.554372273282663	0.42119999999999996	-0.2418900735642386	Left	0.42119999999999996	
948316.6044	0.42119999998249114	states																																	"       state_name
id               
3   wait_for_poke"
948317.0255999999	0.8346000000601634	states																																	"        state_name
id                
1   nose_in_center"
948317.8602	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948317.8622	1.4477999999653548	states																																	"            state_name
id                    
6   wait_for_side_poke"
948319.3099999999	0.36549999995622784	states																																	"         state_name
id                 
4   announce_reward"
948319.6754999999	0.5881000000517815	states																																	"   state_name
id           
8      reward"
948320.2636	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948320.355	6.4993999999715015	trials	1.0	2.0	20.0	1.1108562753701419	0.0	0.15	True	1420.0	False	False	7380.0	False	High	True	False	0.002	0.0	0.0019585869454303	1.5	9.0													
948320.355	6.4993999999715015	processed_trials			20.0	1.1108562753701419					False				High					0.0019585869454303		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2023	-0.194880368732394	Right	0.5876000000000001	
948320.355	4.20230000000447	states																																	"       state_name
id               
3   wait_for_poke"
948324.5573	0.2970999999670312	states																																	"        state_name
id                
1   nose_in_center"
948324.8544	2.0	states																																	"          state_name
id                  
2   punish_violation"
948326.9452	40.74629999999888	trials	1.0	2.0	20.0	0.987868816361266	0.0	0.15	True	1420.0	False	False	7381.0	False	High	True	True	0.002	0.0	1.32916019450386	1.5	9.0													
948326.9452	40.74629999999888	processed_trials			20.0	0.987868816361266					False				High					1.32916019450386		9.0	40.0	40.0	True	False	False	1.3292000000000002	1.3292000000000002	24.554372273282663	37.2389	0.21585746275783826	Left	37.2389	
948326.9452	37.23889999999665	states																																	"       state_name
id               
3   wait_for_poke"
948364.1841	0.9878999999491498	states																																	"        state_name
id                
1   nose_in_center"
948365.1719999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948365.174	1.3291999999200925	states																																	"            state_name
id                    
6   wait_for_side_poke"
948366.5031999999	0.8878000000258908	states																																	"         state_name
id                 
4   announce_reward"
948367.391	0.3004000000655651	states																																	"   state_name
id           
8      reward"
948367.6914	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948367.7827	14.508299999986775	trials	1.0	2.0	40.0	1.0970268663265497	0.0	0.15	True	1440.0	True	False	7382.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948367.7827	14.508299999986775	processed_trials			40.0	1.0970268663265497					True				High					100.0		9.0	40.0	40.0	False	False	True	9.442300000000001	9.442300000000001	24.554372273282663	3.7669	-0.2002936150056439	Left	0.45150000000000023	
948367.7827	3.7669000000460073	states																																	"       state_name
id               
3   wait_for_poke"
948371.5496	1.09699999995064	states																																	"        state_name
id                
1   nose_in_center"
948372.6466	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948372.6486	9.442299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
948382.0909	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948382.2909	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948382.382	5.879199999966659	trials	1.0	2.0	80.0	1.0970269	0.0	0.15	True	1440.0	False	False	7383.0	False	High	True	False	0.002	0.0	2.9460089987226152	1.5	9.0													
948382.382	5.879199999966659	processed_trials			80.0	1.0970269					False				High					2.9460089987226152		9.0	40.0	40.0	True	False	False	2.9460000000000006	2.9460000000000006	24.554372273282663	0.18380000000000002	-0.24484162309402618	Left	0.18380000000000002	
948382.382	0.1837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
948382.5658	1.09699999995064	states																																	"        state_name
id                
1   nose_in_center"
948383.6627999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
948383.6648	2.9459999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
948386.6108	0.4514999999664724	states																																	"         state_name
id                 
4   announce_reward"
948387.0623	1.1988000000128523	states																																	"   state_name
id           
8      reward"
948388.2611	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948388.3534	14.04480000003241	trials	1.0	2.0	40.0	0.8500344748018321	0.0	0.15	True	1520.0	True	False	7384.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948388.3534	14.04480000003241	processed_trials			40.0	0.8500344748018321					True				High					100.0		9.0	40.0	40.0	False	False	True	5.7181000000000015	5.7181000000000015	24.554372273282663	7.2746	-0.15668304092967097	Right	0.8966000000000003	
948388.3534	7.274600000004284	states																																	"       state_name
id               
3   wait_for_poke"
948395.628	0.8499999999767169	states																																	"        state_name
id                
1   nose_in_center"
948396.478	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948396.48	5.718100000056438	states																																	"            state_name
id                    
6   wait_for_side_poke"
948402.1981	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
948402.3981	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948402.4902	11.46929999999702	trials	1.0	2.0	40.0	0.8066224024527006	0.0	0.15	True	1520.0	True	False	7385.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948402.4902	11.46929999999702	processed_trials			40.0	0.8066224024527006					True				High					100.0		9.0	40.0	40.0	False	False	True	10.337700000000002	10.337700000000002	24.554372273282663	0.12290000000000001	-0.24559878133481838	Left	0.12290000000000001	
948402.4902	0.12289999995846301	states																																	"       state_name
id               
3   wait_for_poke"
948402.6131	0.8066000000108033	states																																	"        state_name
id                
1   nose_in_center"
948403.4197	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948403.4217	10.337700000032783	states																																	"            state_name
id                    
6   wait_for_side_poke"
948413.7594	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
948413.9594	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948414.0531	4.447199999936856	trials	1.0	2.0	40.0	0.8585378074712698	0.0	0.15	True	1520.0	False	False	7386.0	False	High	True	False	0.002	0.0	2.3589696082539815	1.5	9.0													
948414.0531	4.447199999936856	processed_trials			40.0	0.8585378074712698					False				High					2.3589696082539815		9.0	40.0	40.0	True	False	False	2.359	2.359	24.554372273282663	0.1335	-0.2454669935293603	Right	0.1335	
948414.0531	0.1334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
948414.1866	0.8584999999729916	states																																	"        state_name
id                
1   nose_in_center"
948415.0451	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948415.0471	2.359000000054948	states																																	"            state_name
id                    
6   wait_for_side_poke"
948417.4061	0.7190000000409782	states																																	"         state_name
id                 
4   announce_reward"
948418.1251000001	0.3750999999465421	states																																	"   state_name
id           
8      reward"
948418.5002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
948418.5993	7.642200000002049	trials	1.0	2.0	40.0	1.1614731321618321	0.0	0.15	True	1560.0	False	False	7387.0	False	High	True	False	0.002	0.0	2.3199565470848387	1.5	9.0													
948418.5993	7.642200000002049	processed_trials			40.0	1.1614731321618321					False				High					2.3199565470848387		9.0	40.0	40.0	True	False	False	2.3199999999999994	2.3199999999999994	24.554372273282663	2.7484	-0.21295643386027185	Left	2.7484	
948418.5993	2.7484000000404194	states																																	"       state_name
id               
3   wait_for_poke"
948421.3477	1.1614999999292195	states																																	"        state_name
id                
1   nose_in_center"
948422.5092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
948422.5112	2.3200000000651926	states																																	"            state_name
id                    
6   wait_for_side_poke"
948424.8312	0.8220999999903142	states																																	"         state_name
id                 
4   announce_reward"
948425.6533	0.5881000000517815	states																																	"   state_name
id           
8      reward"
948426.2414	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
948426.3359	6.474600000074133	trials	1.0	2.0	20.0	0.9036866013493662	0.0	0.15	True	1600.0	True	False	7388.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
948426.3359	6.474600000074133	processed_trials			20.0	0.9036866013493662					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	4.172	-0.19525708293101474	Left	0.5738999999999996	
948426.3359	4.172000000020489	states																																	"       state_name
id               
3   wait_for_poke"
948430.5079	0.30259999993722886	states																																	"        state_name
id                
1   nose_in_center"
948430.8104999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
948432.9057	3.4830999999539927	trials	1.0	2.0	20.0	1.1220087289696656	0.0	0.15	True	1600.0	False	False	7389.0	False	High	True	True	0.002	0.0	1.1735083246563742	1.5	9.0													
948432.9057	3.4830999999539927	processed_trials			20.0	1.1220087289696656					False				High					1.1735083246563742		9.0	40.0	40.0	True	False	False	1.1735000000000002	1.1735000000000002	24.554372273282663	0.804	-0.23713079319354488	Left	0.804	
948432.9057	0.8040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
948433.7097	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
