onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
520434.868	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520434.9767	4.721699999994598	trials	1.0	2.0	40.0	1.1733228869178625	0.0	0.15	True	845.0	False	False	24088.0	False	High	True	False	0.025	0.0	1.6167395960968944	1.5	9.0													
520434.9767	4.721699999994598	processed_trials			40.0	1.1733228869178625					False				High					1.6167395960968944		9.0	40.0	40.0	True	False	False	1.6167000000000002	1.6167000000000002	20.373136501193883	1.4998	-0.09699473497041226	Right	0.9404	
520434.9767	1.4997999999905005	states																																	"       state_name
id               
3   wait_for_poke"
520436.4765	1.1733000000240281	states																																	"        state_name
id                
1   nose_in_center"
520437.6498	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520437.6518	1.6167000000132248	states																																	"            state_name
id                    
6   wait_for_side_poke"
520439.2685	0.06589999998686835	states																																	"         state_name
id                 
4   announce_reward"
520439.3344	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520439.6983	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520439.8126	4.456300000019837	trials	1.0	2.0	20.0	0.8910453327390814	0.0	0.15	True	885.0	False	False	24089.0	False	High	True	False	0.025	0.0	5.776914881218107	1.5	9.0													
520439.8126	4.456300000019837	processed_trials			20.0	0.8910453327390814					False				High					5.776914881218107		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2315	-0.0390357514291617	Right	1.0887	
520439.8126	2.231499999994412	states																																	"       state_name
id               
3   wait_for_poke"
520442.0441	0.2248000000254251	states																																	"        state_name
id                
1   nose_in_center"
520442.2689	2.0	states																																	"          state_name
id                  
2   punish_violation"
520444.387	2.473600000026636	trials	1.0	2.0	20.0	0.9828649577008579	0.0	0.15	True	885.0	True	False	24090.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
520444.387	2.473600000026636	processed_trials			20.0	0.9828649577008579					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1879	-0.20091217450542198	Right	0.1879	
520444.387	0.18790000001899898	states																																	"       state_name
id               
3   wait_for_poke"
520444.5749	0.28570000000763685	states																																	"        state_name
id                
1   nose_in_center"
520444.8606	2.0	states																																	"          state_name
id                  
2   punish_violation"
520446.9975	1.8993999999947846	trials	1.0	2.0	20.0	1.0469472627619396	0.0	0.15	True	885.0	False	False	24091.0	False	High	True	True	0.025	0.0	0.4755062473344148	1.5	9.0													
520446.9975	1.8993999999947846	processed_trials			20.0	1.0469472627619396					False				High					0.4755062473344148		9.0	40.0	40.0	True	False	False	0.47550000000000003	0.47550000000000003	20.373136501193883	0.1375	-0.2049044292142904	Right	0.1375	
520446.9975	0.13750000001164153	states																																	"       state_name
id               
3   wait_for_poke"
520447.135	1.0469000000157394	states																																	"        state_name
id                
1   nose_in_center"
520448.1819	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520448.1839	0.47550000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
520448.6594	0.03930000000400469	states																																	"         state_name
id                 
4   announce_reward"
520448.6987	0.19809999997960404	states																																	"   state_name
id           
8      reward"
520448.8968	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520449.0068	11.908900000038557	trials	1.0	2.0	20.0	1.1038005691369284	0.0	0.15	True	905.0	True	False	24092.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520449.0068	11.908900000038557	processed_trials			20.0	1.1038005691369284					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2372	9.2372	20.373136501193883	1.3658	-0.10760906296621324	Right	0.2970999999999999	
520449.0068	1.3658000000286847	states																																	"       state_name
id               
3   wait_for_poke"
520450.3726	1.1037999999825843	states																																	"        state_name
id                
1   nose_in_center"
520451.4764	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520451.47839999996	9.237200000032317	states																																	"            state_name
id                    
6   wait_for_side_poke"
520460.7156	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
520460.91559999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520461.0315	1.9344000000273809	trials	1.0	2.0	20.0	1.1038006	0.0	0.15	True	905.0	False	False	24093.0	False	High	True	False	0.025	0.0	0.4432756575883851	1.5	9.0													
520461.0315	1.9344000000273809	processed_trials			20.0	1.1038006					False				High					0.4432756575883851		9.0	40.0	40.0	True	False	False	0.44330000000000025	0.44330000000000025	20.373136501193883	0.1618	-0.20297959212251454	Right	0.1618	
520461.0315	0.16180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
520461.1933	1.1037999999825843	states																																	"        state_name
id                
1   nose_in_center"
520462.29709999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520462.2991	0.4432999999844469	states																																	"            state_name
id                    
6   wait_for_side_poke"
520462.7424	0.02529999997932464	states																																	"         state_name
id                 
4   announce_reward"
520462.76769999997	0.1981000000378117	states																																	"   state_name
id           
8      reward"
520462.9658	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520463.0929	3.2884000000194646	trials	1.0	2.0	20.0	1.1242558063864105	0.0	0.15	True	925.0	True	False	24094.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520463.0929	3.2884000000194646	processed_trials			20.0	1.1242558063864105					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.198	-0.12090073638185059	Right	0.2742	
520463.0929	1.1979999999748543	states																																	"       state_name
id               
3   wait_for_poke"
520464.29089999996	0.09040000004461035	states																																	"        state_name
id                
1   nose_in_center"
520464.3813	2.0	states																																	"          state_name
id                  
2   punish_violation"
520466.5234	2.138199999986682	trials	1.0	2.0	20.0	1.027709596722788	0.0	0.15	True	925.0	False	False	24095.0	False	High	True	True	0.025	0.0	0.24242832746394138	1.5	9.0													
520466.5234	2.138199999986682	processed_trials			20.0	1.027709596722788					False				High					0.24242832746394138		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0761	-0.20976800935564996	Right	0.0761	
520466.5234	0.07610000000568107	states																																	"       state_name
id               
3   wait_for_poke"
520466.5995	0.06209999998100102	states																																	"        state_name
id                
1   nose_in_center"
520466.6616	2.0	states																																	"          state_name
id                  
2   punish_violation"
520468.7823	2.2608999999938533	trials	1.0	2.0	20.0	1.155177455649375	0.0	0.15	True	925.0	False	False	24096.0	False	High	True	True	0.025	0.0	0.017902521780816288	1.5	9.0													
520468.7823	2.2608999999938533	processed_trials			20.0	1.155177455649375					False				High					0.017902521780816288		9.0	40.0	40.0	False	False	True	0.017900000000000027	0.017900000000000027	20.373136501193883	0.11159999999999999	-0.20695600455079222	Right	0.11159999999999999	
520468.7823	0.11160000000381842	states																																	"       state_name
id               
3   wait_for_poke"
520468.8939	1.1551999999792315	states																																	"        state_name
id                
1   nose_in_center"
520470.0491	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520470.05110000004	0.017899999977089465	states																																	"            state_name
id                    
6   wait_for_side_poke"
520470.069	0.7740999999805354	states																																	"         state_name
id                 
4   announce_reward"
520470.8431	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520471.0431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520471.1662	4.759000000020023	trials	1.0	2.0	40.0	0.816121231210969	0.0	0.15	True	925.0	False	False	24097.0	False	High	True	False	0.025	0.0	2.9844650303062252	1.5	9.0													
520471.1662	4.759000000020023	processed_trials			40.0	0.816121231210969					False				High					2.9844650303062252		9.0	40.0	40.0	True	False	False	2.9845	2.9845	20.373136501193883	0.1672	-0.20255185054656438	Left	0.1672	
520471.1662	0.16720000002533197	states																																	"       state_name
id               
3   wait_for_poke"
520471.3334	0.8160999999963678	states																																	"        state_name
id                
1   nose_in_center"
520472.1495	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520472.1515	2.984500000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
520475.136	0.46179999999003485	states																																	"         state_name
id                 
4   announce_reward"
520475.5978	0.32730000000447035	states																																	"   state_name
id           
8      reward"
520475.9251	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520476.0554	5.12789999996312	trials	1.0	2.0	80.0	0.8494777521059982	0.0	0.15	True	965.0	True	False	24098.0	False	High	True	False	0.025	0.0	2.984465	1.5	9.0													
520476.0554	5.12789999996312	processed_trials			80.0	0.8494777521059982					False				High					2.984465		9.0	40.0	40.0	False	False	False	2.9844999999999993	2.9844999999999993	20.373136501193883	1.2919	-0.11346278564449452	Left	0.8684000000000001	
520476.0554	1.2919000000110827	states																																	"       state_name
id               
3   wait_for_poke"
520477.3473	0.8495000000111759	states																																	"        state_name
id                
1   nose_in_center"
520478.19680000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520478.1988	2.984500000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
520481.3171	6.456100000010338	trials	1.0	2.0	20.0	1.054944674595688	0.0	0.15	True	965.0	False	False	24099.0	False	High	True	False	0.025	0.0	1.2258783348551008	1.5	9.0													
520481.3171	6.456100000010338	processed_trials			20.0	1.054944674595688					False				High					1.2258783348551008		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3187	0.12629428881588156	Left	4.3187	
520481.3171	4.318700000003446	states																																	"       state_name
id               
3   wait_for_poke"
520485.6358	0.1374000000068918	states																																	"        state_name
id                
1   nose_in_center"
520485.7732	2.0	states																																	"          state_name
id                  
2   punish_violation"
520487.8897	7.253199999977369	trials	1.0	2.0	20.0	1.0549447	0.0	0.15	True	965.0	False	False	24100.0	False	High	True	True	0.025	0.0	9.303898384888678	1.5	9.0													
520487.8897	7.253199999977369	processed_trials			20.0	1.0549447					False				High					9.303898384888678		9.0	40.0	40.0	False	False	True	5.959700000000001	5.959700000000001	20.373136501193883	0.0365	-0.212904780912618	Left	0.0365	
520487.8897	0.036499999987427145	states																																	"       state_name
id               
3   wait_for_poke"
520487.9262	1.0548999999882653	states																																	"        state_name
id                
1   nose_in_center"
520488.9811	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520488.9831	5.9597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
520494.9428	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
520495.1428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520495.2595	2.1128000000026077	trials	1.0	2.0	80.0	0.8116776175061784	0.0	0.15	True	965.0	True	False	24101.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520495.2595	2.1128000000026077	processed_trials			80.0	0.8116776175061784					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0507	-0.2117799789906749	Left	0.0507	
520495.2595	0.050700000021606684	states																																	"       state_name
id               
3   wait_for_poke"
520495.3102	0.06209999998100102	states																																	"        state_name
id                
1   nose_in_center"
520495.3723	2.0	states																																	"          state_name
id                  
2   punish_violation"
520497.4977	3.7106999999959953	trials	1.0	2.0	80.0	1.1809795444521969	0.0	0.15	True	965.0	False	False	24102.0	False	High	True	True	0.025	0.0	1.6771707179790551	1.5	9.0													
520497.4977	3.7106999999959953	processed_trials			80.0	1.1809795444521969					False				High					1.6771707179790551		9.0	40.0	40.0	True	False	False	1.6772000000000005	1.6772000000000005	20.373136501193883	0.0621	-0.21087696899700228	Left	0.0621	
520497.4977	0.06209999998100102	states																																	"       state_name
id               
3   wait_for_poke"
520497.5598	1.1810000000405125	states																																	"        state_name
id                
1   nose_in_center"
520498.7408	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520498.7428	1.6771999999764375	states																																	"            state_name
id                    
6   wait_for_side_poke"
520500.42	0.09280000004218891	states																																	"         state_name
id                 
4   announce_reward"
520500.5128	0.695499999972526	states																																	"   state_name
id           
8      reward"
520501.2083	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520501.3265	4.677399999985937	trials	1.0	2.0	20.0	0.8087592408356019	0.0	0.15	True	1045.0	True	False	24103.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520501.3265	4.677399999985937	processed_trials			20.0	0.8087592408356019					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.476	-0.01966856340697261	Left	0.26480000000000015	
520501.3265	2.4760000000242144	states																																	"       state_name
id               
3   wait_for_poke"
520503.80250000005	0.20139999996172264	states																																	"        state_name
id                
1   nose_in_center"
520504.0039	2.0	states																																	"          state_name
id                  
2   punish_violation"
520506.1224	5.592100000008941	trials	1.0	2.0	20.0	1.0446622680180275	0.0	0.15	True	1045.0	False	False	24104.0	False	High	True	True	0.025	0.0	3.5419973424638957	1.5	9.0													
520506.1224	5.592100000008941	processed_trials			20.0	1.0446622680180275					False				High					3.5419973424638957		9.0	40.0	40.0	True	False	False	3.5420000000000007	3.5420000000000007	20.373136501193883	0.7609	-0.15552404061292974	Left	0.7609	
520506.1224	0.7608999999938533	states																																	"       state_name
id               
3   wait_for_poke"
520506.8833	1.0447000000276603	states																																	"        state_name
id                
1   nose_in_center"
520507.928	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520507.93	3.5420000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
520511.472	0.07000000000698492	states																																	"         state_name
id                 
4   announce_reward"
520511.542	0.17239999998128042	states																																	"   state_name
id           
8      reward"
520511.7144	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520511.8262	6.212599999969825	trials	1.0	2.0	40.0	1.0446623	0.0	0.15	True	1065.0	False	False	24105.0	False	High	True	False	0.025	0.0	3.5419973	1.5	9.0													
520511.8262	6.212599999969825	processed_trials			40.0	1.0446623					False				High					3.5419973		9.0	40.0	40.0	True	False	False	3.5420000000000003	3.5420000000000003	20.373136501193883	1.2485	-0.11690056053268678	Right	0.29289999999999994	
520511.8262	1.2484999999869615	states																																	"       state_name
id               
3   wait_for_poke"
520513.0747	1.0447000000276603	states																																	"        state_name
id                
1   nose_in_center"
520514.1194	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520514.1214	3.5420000000158325	states																																	"            state_name
id                    
6   wait_for_side_poke"
520517.6634	0.011400000017601997	states																																	"         state_name
id                 
4   announce_reward"
520517.67480000004	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520518.03870000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520518.1535	3.871999999973923	trials	1.0	2.0	20.0	1.0420216079815114	0.0	0.15	True	1105.0	False	False	24106.0	False	High	True	False	0.025	0.0	3.0082201071121606	1.5	9.0													
520518.1535	3.871999999973923	processed_trials			20.0	1.0420216079815114					False				High					3.0082201071121606		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8169000000000002	-0.07187679909378172	Left	1.0496000000000003	
520518.1535	1.8168999999761581	states																																	"       state_name
id               
3   wait_for_poke"
520519.9704	0.055099999997764826	states																																	"        state_name
id                
1   nose_in_center"
520520.0255	2.0	states																																	"          state_name
id                  
2   punish_violation"
520522.1441	2.6163000000524335	trials	1.0	2.0	20.0	0.9336025377367771	0.0	0.15	True	1105.0	False	False	24107.0	False	High	True	True	0.025	0.0	1.377425422356756	1.5	9.0													
520522.1441	2.6163000000524335	processed_trials			20.0	0.9336025377367771					False				High					1.377425422356756		9.0	40.0	40.0	True	False	False	1.3774000000000002	1.3774000000000002	20.373136501193883	0.098	-0.20803327963096307	Right	0.098	
520522.1441	0.09799999999813735	states																																	"       state_name
id               
3   wait_for_poke"
520522.2421	0.9335999999893829	states																																	"        state_name
id                
1   nose_in_center"
520523.17569999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520523.1777	1.3773999999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
520524.5551	0.007099999987985939	states																																	"         state_name
id                 
4   announce_reward"
520524.5622	0.19809999997960404	states																																	"   state_name
id           
8      reward"
520524.76029999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520524.9104	5.2176999999792315	trials	1.0	2.0	40.0	0.9501294833017321	0.0	0.15	True	1125.0	False	False	24108.0	False	High	True	False	0.025	0.0	1.7033577620042595	1.5	9.0													
520524.9104	5.2176999999792315	processed_trials			40.0	0.9501294833017321					False				High					1.7033577620042595		9.0	40.0	40.0	True	False	False	1.7034000000000002	1.7034000000000002	20.373136501193883	1.8020999999999998	-0.07304912785749709	Right	0.8361999999999998	
520524.9104	1.8020999999716878	states																																	"       state_name
id               
3   wait_for_poke"
520526.71249999997	0.9501000000163913	states																																	"        state_name
id                
1   nose_in_center"
520527.6626	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520527.6646	1.7033999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
520529.368	0.3960999999544583	states																																	"         state_name
id                 
4   announce_reward"
520529.7641	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520530.12799999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520530.2541	3.920299999997951	trials	1.0	2.0	80.0	0.9543721760197277	0.0	0.15	True	1165.0	False	False	24109.0	False	High	True	False	0.025	0.0	5.575448051966708	1.5	9.0													
520530.2541	3.920299999997951	processed_trials			80.0	0.9543721760197277					False				High					5.575448051966708		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8739000000000001	-0.06736174912541863	Right	0.34650000000000003	
520530.2541	1.8739000000059605	states																																	"       state_name
id               
3   wait_for_poke"
520532.128	0.046399999991990626	states																																	"        state_name
id                
1   nose_in_center"
520532.1744	2.0	states																																	"          state_name
id                  
2   punish_violation"
520534.3063	5.263600000005681	trials	1.0	2.0	80.0	0.8553321457358725	0.0	0.15	True	1165.0	False	False	24110.0	False	High	True	True	0.025	0.0	3.2852263260213177	1.5	9.0													
520534.3063	5.263600000005681	processed_trials			80.0	0.8553321457358725					False				High					3.2852263260213177		9.0	40.0	40.0	True	False	False	3.2852000000000006	3.2852000000000006	20.373136501193883	0.0261	-0.21372857950333687	Left	0.0261	
520534.3063	0.0261000000173226	states																																	"       state_name
id               
3   wait_for_poke"
520534.3324	0.8552999999956228	states																																	"        state_name
id                
1   nose_in_center"
520535.1877	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520535.1897	3.285199999983888	states																																	"            state_name
id                    
6   wait_for_side_poke"
520538.4749	0.39940000005299225	states																																	"         state_name
id                 
4   announce_reward"
520538.8743	0.695499999972526	states																																	"   state_name
id           
8      reward"
520539.5698	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520539.7149	8.357399999978952	trials	1.0	2.0	20.0	1.0150091499618195	0.0	0.15	True	1245.0	False	False	24111.0	False	High	True	False	0.025	0.0	4.652724318788644	1.5	9.0													
520539.7149	8.357399999978952	processed_trials			20.0	1.0150091499618195					False				High					4.652724318788644		9.0	40.0	40.0	True	False	False	4.652699999999999	4.652699999999999	20.373136501193883	2.1717	-0.04377259332579528	Left	0.7026999999999999	
520539.7149	2.17170000000624	states																																	"       state_name
id               
3   wait_for_poke"
520541.8866	1.0150000000139698	states																																	"        state_name
id                
1   nose_in_center"
520542.90160000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520542.9036	4.652699999976903	states																																	"            state_name
id                    
6   wait_for_side_poke"
520547.5563	0.34350000001722947	states																																	"         state_name
id                 
4   announce_reward"
520547.8998	0.17239999998128042	states																																	"   state_name
id           
8      reward"
520548.0722	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520548.2054	4.049100000003818	trials	1.0	2.0	40.0	1.0150091	0.0	0.15	True	1265.0	False	False	24112.0	False	High	True	False	0.025	0.0	1.4301399908705088	1.5	9.0													
520548.2054	4.049100000003818	processed_trials			40.0	1.0150091					False				High					1.4301399908705088		9.0	40.0	40.0	True	False	False	1.4301	1.4301	20.373136501193883	1.2253	-0.1187382650812135	Left	0.8018000000000001	
520548.2054	1.2252999999909662	states																																	"       state_name
id               
3   wait_for_poke"
520549.43069999997	1.0150000000139698	states																																	"        state_name
id                
1   nose_in_center"
520550.4457	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520550.44769999996	1.4300999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
520551.87779999996	0.04930000001331791	states																																	"         state_name
id                 
4   announce_reward"
520551.9271	0.32730000000447035	states																																	"   state_name
id           
8      reward"
520552.2544	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520552.3934	8.397200000006706	trials	1.0	2.0	80.0	1.1044172310789395	0.0	0.15	True	1305.0	False	False	24113.0	False	High	True	False	0.025	0.0	4.267285405716522	1.5	9.0													
520552.3934	8.397200000006706	processed_trials			80.0	1.1044172310789395					False				High					4.267285405716522		9.0	40.0	40.0	True	False	False	4.2673	4.2673	20.373136501193883	1.7894	-0.07405511267500954	Left	0.28269999999999995	
520552.3934	1.7894000000087544	states																																	"       state_name
id               
3   wait_for_poke"
520554.1828	1.1044000000110827	states																																	"        state_name
id                
1   nose_in_center"
520555.2872	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520555.2892	4.267300000006799	states																																	"            state_name
id                    
6   wait_for_side_poke"
520559.5565	0.5384999999660067	states																																	"         state_name
id                 
4   announce_reward"
520560.095	0.6955000000307336	states																																	"   state_name
id           
8      reward"
520560.7905	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520560.938	4.23679999995511	trials	1.0	2.0	20.0	0.9650704630490213	0.0	0.15	True	1385.0	True	False	24114.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520560.938	4.23679999995511	processed_trials			20.0	0.9650704630490213					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0819	-0.050885777311041	Right	0.7659	
520560.938	2.081899999990128	states																																	"       state_name
id               
3   wait_for_poke"
520563.0199	0.15490000002318993	states																																	"        state_name
id                
1   nose_in_center"
520563.17480000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
520565.3039	5.090199999976903	trials	1.0	2.0	20.0	1.1364540804711678	0.0	0.15	True	1385.0	False	False	24115.0	False	High	True	True	0.025	0.0	2.430744297794561	1.5	9.0													
520565.3039	5.090199999976903	processed_trials			20.0	1.1364540804711678					False				High					2.430744297794561		9.0	40.0	40.0	True	False	False	2.4307000000000007	2.4307000000000007	20.373136501193883	1.2235999999999998	-0.11887292446623489	Right	1.2235999999999998	
520565.3039	1.2236000000266358	states																																	"       state_name
id               
3   wait_for_poke"
520566.5275	1.136499999964144	states																																	"        state_name
id                
1   nose_in_center"
520567.664	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520567.666	2.4306999999680556	states																																	"            state_name
id                    
6   wait_for_side_poke"
520570.0967	0.09919999999692664	states																																	"         state_name
id                 
4   announce_reward"
520570.1959	0.19809999997960404	states																																	"   state_name
id           
8      reward"
520570.394	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520570.5431	3.48509999999078	trials	1.0	2.0	40.0	0.806881311550343	0.0	0.15	True	1405.0	False	False	24116.0	False	High	True	False	0.025	0.0	1.3292119082558873	1.5	9.0													
520570.5431	3.48509999999078	processed_trials			40.0	0.806881311550343					False				High					1.3292119082558873		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4599000000000002	-0.10015526994826641	Left	0.3255000000000001	
520570.5431	1.459900000016205	states																																	"       state_name
id               
3   wait_for_poke"
520572.003	0.025199999974574894	states																																	"        state_name
id                
1   nose_in_center"
520572.0282	2.0	states																																	"          state_name
id                  
2   punish_violation"
520574.1612	9.052600000053644	trials	1.0	2.0	40.0	0.9683269009869027	0.0	0.15	True	1405.0	False	False	24117.0	False	High	True	True	0.025	0.0	8.055243180663878	1.5	9.0													
520574.1612	9.052600000053644	processed_trials			40.0	0.9683269009869027					False				High					8.055243180663878		9.0	40.0	40.0	False	False	True	7.746999999999999	7.746999999999999	20.373136501193883	0.1352	-0.205086615441084	Right	0.1352	
520574.1612	0.13520000001881272	states																																	"       state_name
id               
3   wait_for_poke"
520574.2964	0.96830000000773	states																																	"        state_name
id                
1   nose_in_center"
520575.2647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520575.2667	7.746999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
520583.01369999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520583.21369999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520583.3485	2.934499999973923	trials	1.0	2.0	40.0	1.1164463045228143	0.0	0.15	True	1405.0	False	False	24118.0	True	Mixed	True	False	0.025	0.0	1.2052673176356585	1.5	9.0													
520583.3485	2.934499999973923	processed_trials			40.0	1.1164463045228143					False				Mixed					1.2052673176356585		9.0	40.0	40.0	True	False	False	1.2053000000000003	1.2053000000000003	20.373136501193883	0.2532	-0.19573966989254282	Left	0.2532	
520583.3485	0.25319999997736886	states																																	"       state_name
id               
3   wait_for_poke"
520583.6017	1.1163999999989755	states																																	"        state_name
id                
1   nose_in_center"
520584.7181	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520584.72010000004	1.2052999999723397	states																																	"            state_name
id                    
6   wait_for_side_poke"
520585.9254	0.030200000037439167	states																																	"         state_name
id                 
4   announce_reward"
520585.95560000004	0.32730000000447035	states																																	"   state_name
id           
8      reward"
520586.28290000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
520586.4183	4.225199999986216	trials	1.0	2.0	10.0	0.9532037581402545	0.0	0.15	True	1445.0	False	False	24119.0	False	Mixed	True	False	0.025	0.0	1.5226647919873737	1.5	9.0													
520586.4183	4.225199999986216	processed_trials			10.0	0.9532037581402545					False				Mixed					1.5226647919873737		9.0	40.0	40.0	True	False	False	1.5227	1.5227	20.373136501193883	1.5472000000000001	-0.09324011447040503	Right	0.8492000000000002	
520586.4183	1.547199999971781	states																																	"       state_name
id               
3   wait_for_poke"
520587.9655	0.953200000047218	states																																	"        state_name
id                
1   nose_in_center"
520588.91870000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520588.9207	1.5227000000304542	states																																	"            state_name
id                    
6   wait_for_side_poke"
520590.44340000005	0.08439999999245629	states																																	"         state_name
id                 
4   announce_reward"
520590.52780000004	0.11559999996097758	states																																	"   state_name
id           
8      reward"
520590.6434	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520590.7712	5.7379999999538995	trials	1.0	2.0	40.0	0.8981152788339654	0.0	0.15	True	1455.0	False	False	24120.0	False	Mixed	True	False	0.025	0.0	2.599557454490879	1.5	9.0													
520590.7712	5.7379999999538995	processed_trials			40.0	0.8981152788339654					False				Mixed					2.599557454490879		9.0	40.0	40.0	True	False	False	2.5995999999999997	2.5995999999999997	20.373136501193883	1.7535	-0.07689880204104876	Right	0.3628	
520590.7712	1.753499999991618	states																																	"       state_name
id               
3   wait_for_poke"
520592.5247	0.8980999999912456	states																																	"        state_name
id                
1   nose_in_center"
520593.4228	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520593.42480000004	2.599599999957718	states																																	"            state_name
id                    
6   wait_for_side_poke"
520596.0244	0.12080000003334135	states																																	"         state_name
id                 
4   announce_reward"
520596.1452	0.36389999999664724	states																																	"   state_name
id           
8      reward"
520596.5091	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520596.6536	4.087799999979325	trials	1.0	2.0	20.0	0.8487622429819968	0.0	0.15	True	1495.0	True	False	24121.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
