onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
965959.008	0.5714000000152737	states																																	"   state_name
id           
7      reward"
965959.6523	7.680000000051223	trials	1.0	2.0	10.0	0.8934562428312404	0.0	0.15	True	1205.0	False	False	9623.0	False	Mixed	True	False	0.025	0.0	2.8135199132501802	1.5	9.0													
965959.6523	7.680000000051223	processed_trials			10.0	0.8934562428312404					False				Mixed					2.8135199132501802		9.0	40.0	40.0	True	False	False	2.8135000000000003	2.8135000000000003	36.42602759261345	3.1351	-0.21096974336066415	Right	2.3416	
965959.6523	3.1350999999558553	states																																	"       state_name
id               
3   wait_for_poke"
965962.7873999999	0.8935000000055879	states																																	"        state_name
id                
1   nose_in_center"
965963.6808999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
965963.6829	2.813499999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
965966.4964	0.7441999999573454	states																																	"         state_name
id                 
4   announce_reward"
965967.2405999999	0.09170000010635704	states																																	"   state_name
id           
7      reward"
965967.4041	4.3169999999227	trials	1.0	2.0	10.0	0.8518159064851709	0.0	0.15	True	1215.0	False	False	9624.0	False	Mixed	True	False	0.025	0.0	1.6593805232824212	1.5	9.0													
965967.4041	4.3169999999227	processed_trials			10.0	0.8518159064851709					False				Mixed					1.6593805232824212		9.0	40.0	40.0	True	False	False	1.6593999999999998	1.6593999999999998	36.42602759261345	1.1658	-0.25479369459449264	Left	0.7692999999999999	
965967.4041	1.1657999999588355	states																																	"       state_name
id               
3   wait_for_poke"
965968.5699	0.8518000000622123	states																																	"        state_name
id                
1   nose_in_center"
965969.4217000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965969.4237	1.6594000000040978	states																																	"            state_name
id                    
6   wait_for_side_poke"
965971.0831	0.5526000000536442	states																																	"         state_name
id                 
4   announce_reward"
965971.6357000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
965971.795	3.4419999999227002	trials	1.0	2.0	5.0	0.85181591	0.0	0.15	True	1225.0	False	False	9625.0	False	Mixed	True	False	0.025	0.0	8.573195430562926	1.5	9.0													
965971.795	3.4419999999227002	processed_trials			5.0	0.85181591					False				Mixed					8.573195430562926		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3524	-0.2506411788273508	Right	0.7024	
965971.795	1.3523999999742955	states																																	"       state_name
id               
3   wait_for_poke"
965973.1474	0.08960000006482005	states																																	"        state_name
id                
1   nose_in_center"
965973.2370000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
965975.3108	3.651300000026822	trials	1.0	2.0	5.0	1.115733128814723	0.0	0.15	True	1225.0	False	False	9626.0	False	Mixed	True	True	0.025	0.0	0.16084802383136454	1.5	9.0													
965975.3108	3.651300000026822	processed_trials			5.0	1.115733128814723					False				Mixed					0.16084802383136454		9.0	40.0	40.0	True	False	False	0.16080000000000005	0.16080000000000005	36.42602759261345	1.9975	-0.23628540218542587	Right	1.9975	
965975.3108	1.9975000000558794	states																																	"       state_name
id               
3   wait_for_poke"
965977.3083	1.1156999999657273	states																																	"        state_name
id                
1   nose_in_center"
965978.424	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965978.426	0.16079999995417893	states																																	"            state_name
id                    
6   wait_for_side_poke"
965978.5867999999	0.31690000009257346	states																																	"         state_name
id                 
4   announce_reward"
965978.9037	0.05839999997988343	states																																	"   state_name
id           
7      reward"
965979.0356	3.7321000000229105	trials	1.0	2.0	20.0	0.9505493994315799	0.0	0.15	True	1230.0	False	False	9627.0	False	Mixed	True	False	0.025	0.0	1.5781272360923526	1.5	9.0													
965979.0356	3.7321000000229105	processed_trials			20.0	0.9505493994315799					False				Mixed					1.5781272360923526		9.0	40.0	40.0	True	False	False	1.5781	1.5781	36.42602759261345	1.0388	-0.25761989771575206	Right	0.7960999999999999	
965979.0356	1.038799999980256	states																																	"       state_name
id               
3   wait_for_poke"
965980.0743999999	0.9505000000353903	states																																	"        state_name
id                
1   nose_in_center"
965981.0249	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965981.0268999999	1.5781000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
965982.605	0.004100000020116568	states																																	"         state_name
id                 
4   announce_reward"
965982.6091	0.15859999996609986	states																																	"   state_name
id           
7      reward"
965982.8415	4.2722000000067055	trials	1.0	2.0	5.0	1.1054829222798013	0.0	0.15	True	1250.0	False	False	9628.0	False	Mixed	True	False	0.025	0.0	1.5781272	1.5	9.0													
965982.8415	4.2722000000067055	processed_trials			5.0	1.1054829222798013					False				Mixed					1.5781272		9.0	40.0	40.0	True	False	False	1.5780999999999996	1.5780999999999996	36.42602759261345	1.5181	-0.24695376262898316	Left	0.5133000000000001	
965982.8415	1.518099999986589	states																																	"       state_name
id               
3   wait_for_poke"
965984.3596	1.10550000006333	states																																	"        state_name
id                
1   nose_in_center"
965985.4651	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965985.4671	1.578099999926053	states																																	"            state_name
id                    
6   wait_for_side_poke"
965987.0451999999	0.014599999994970858	states																																	"         state_name
id                 
4   announce_reward"
965987.0597999999	0.053900000057183206	states																																	"   state_name
id           
7      reward"
965987.1872	2.980600000009872	trials	1.0	2.0	5.0	0.9939661650240769	0.0	0.15	True	1255.0	False	False	9629.0	False	Mixed	True	False	0.025	0.0	0.3841611591627959	1.5	9.0													
965987.1872	2.980600000009872	processed_trials			5.0	0.9939661650240769					False				Mixed					0.3841611591627959		9.0	40.0	40.0	True	False	False	0.3842000000000003	0.3842000000000003	36.42602759261345	1.3596	-0.2504809531385865	Right	0.4131999999999999	
965987.1872	1.3595999999670312	states																																	"       state_name
id               
3   wait_for_poke"
965988.5468	0.9940000000642613	states																																	"        state_name
id                
1   nose_in_center"
965989.5408000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965989.5428	0.38419999997131526	states																																	"            state_name
id                    
6   wait_for_side_poke"
965989.927	0.1824000000488013	states																																	"         state_name
id                 
4   announce_reward"
965990.1094000001	0.05839999997988343	states																																	"   state_name
id           
7      reward"
965990.2423	6.785999999963678	trials	1.0	2.0	10.0	1.0679715833719747	0.0	0.15	True	1260.0	False	False	9630.0	False	Mixed	True	False	0.025	0.0	0.38416116	1.5	9.0													
965990.2423	6.785999999963678	processed_trials			10.0	1.0679715833719747					False				Mixed					0.38416116		9.0	40.0	40.0	False	True	False			36.42602759261345	4.7833000000000006	-0.1742914127743664	Right	1.0565000000000002	
965990.2423	4.783300000010058	states																																	"       state_name
id               
3   wait_for_poke"
965995.0256	0.002699999953620136	states																																	"        state_name
id                
1   nose_in_center"
965995.0283	2.0	states																																	"          state_name
id                  
2   punish_violation"
965997.1027	3.841799999936484	trials	1.0	2.0	10.0	0.9299929399677915	0.0	0.15	True	1260.0	False	False	9631.0	False	Mixed	True	True	0.025	0.0	0.5509599415889392	1.5	9.0													
965997.1027	3.841799999936484	processed_trials			10.0	0.9299929399677915					False				Mixed					0.5509599415889392		9.0	40.0	40.0	True	False	False	0.5510000000000002	0.5510000000000002	36.42602759261345	2.2168	-0.23140519474847948	Right	2.2168	
965997.1027	2.216800000052899	states																																	"       state_name
id               
3   wait_for_poke"
965999.3195000001	0.9299999999348074	states																																	"        state_name
id                
1   nose_in_center"
966000.2495	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966000.2515	0.5509999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
966000.8025	0.0503000000026077	states																																	"         state_name
id                 
4   announce_reward"
966000.8528	0.09170000010635704	states																																	"   state_name
id           
7      reward"
966001.0205	9.690999999991618	trials	1.0	2.0	40.0	0.831073119444954	0.0	0.15	True	1270.0	False	False	9632.0	False	Mixed	True	False	0.025	0.0	4.508961896341718	1.5	9.0													
966001.0205	9.690999999991618	processed_trials			40.0	0.831073119444954					False				Mixed					4.508961896341718		9.0	40.0	40.0	True	False	False	4.5089999999999995	4.5089999999999995	36.42602759261345	3.6659	-0.1991575495278727	Right	3.1421	
966001.0205	3.665900000021793	states																																	"       state_name
id               
3   wait_for_poke"
966004.6864	0.83109999995213	states																																	"        state_name
id                
1   nose_in_center"
966005.5175	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966005.5194999999	4.509000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
966010.0285	0.3889000000199303	states																																	"         state_name
id                 
4   announce_reward"
966010.4174	0.29409999994095415	states																																	"   state_name
id           
7      reward"
966010.7906	41.632199999992736	trials	1.0	2.0	5.0	1.0630476622752376	0.0	0.15	True	1310.0	True	False	9633.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
966010.7906	41.632199999992736	processed_trials			5.0	1.0630476622752376					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		38.18319999999999	36.42602759261345	2.184	-0.23213511177507243	Right	1.2466000000000002	
966010.7906	2.184000000008382	states																																	"       state_name
id               
3   wait_for_poke"
966012.9746	1.062999999965541	states																																	"        state_name
id                
1   nose_in_center"
966014.0375999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966014.0395999999	38.1832000000868	states																																	"            state_name
id                    
6   wait_for_side_poke"
966052.2228	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966052.5005	3.1157000000821427	trials	1.0	2.0	20.0	0.8872514454708541	0.0	0.15	True	1310.0	False	False	9634.0	False	Mixed	True	False	0.025	0.0	5.698121084487905	1.5	9.0													
966052.5005	3.1157000000821427	processed_trials			20.0	0.8872514454708541					False				Mixed					5.698121084487905		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0763	-0.2567853889201046	Right	1.0763	
966052.5005	1.076299999956973	states																																	"       state_name
id               
3   wait_for_poke"
966053.5767999999	0.03940000000875443	states																																	"        state_name
id                
1   nose_in_center"
966053.6161999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
966055.6957	42.45360000000801	trials	1.0	2.0	20.0	0.8958564405838875	0.0	0.15	True	1310.0	False	False	9635.0	False	Mixed	True	True	0.025	0.0	4.612407399472066	1.5	9.0													
966055.6957	42.45360000000801	processed_trials			20.0	0.8958564405838875					False				Mixed					4.612407399472066		9.0	40.0	40.0	False	True	False			36.42602759261345	40.416199999999996	0.6186677462770158	Right	40.416199999999996	
966055.6957	40.416199999977835	states																																	"       state_name
id               
3   wait_for_poke"
966096.1119	0.03740000003017485	states																																	"        state_name
id                
1   nose_in_center"
966096.1493	2.0	states																																	"          state_name
id                  
2   punish_violation"
966098.2291	13.988800000050105	trials	1.0	2.0	20.0	1.054707919970194	0.0	0.15	True	1310.0	True	False	9636.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
966098.2291	13.988800000050105	processed_trials			20.0	1.054707919970194					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.514299999999999	8.514299999999999	36.42602759261345	4.2178	-0.1868758054127303	Left	4.2178	
966098.2291	4.217799999983981	states																																	"       state_name
id               
3   wait_for_poke"
966102.4469	1.0546999999787658	states																																	"        state_name
id                
1   nose_in_center"
966103.5016	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966103.5036	8.514299999922514	states																																	"            state_name
id                    
6   wait_for_side_poke"
966112.0179	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
966112.2991	6.955000000074506	trials	1.0	2.0	80.0	0.922765245889543	0.0	0.15	True	1310.0	False	False	9637.0	False	Mixed	True	False	0.025	0.0	5.046209827713292	1.5	9.0													
966112.2991	6.955000000074506	processed_trials			80.0	0.922765245889543					False				Mixed					5.046209827713292		9.0	40.0	40.0	True	False	False	5.046200000000001	5.046200000000001	36.42602759261345	0.4085	-0.2716463215529948	Left	0.4085	
966112.2991	0.4085000000195578	states																																	"       state_name
id               
3   wait_for_poke"
966112.7076	0.9227999999420717	states																																	"        state_name
id                
1   nose_in_center"
966113.6303999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966113.6324	5.046199999982491	states																																	"            state_name
id                    
6   wait_for_side_poke"
966118.6786	0.037999999942258	states																																	"         state_name
id                 
4   announce_reward"
966118.7165999999	0.5374999999767169	states																																	"   state_name
id           
7      reward"
966119.3341	5.932299999985844	trials	1.0	2.0	80.0	1.1651517616723537	0.0	0.15	True	1390.0	False	False	9638.0	False	High	True	False	0.025	0.0	0.021870598837613928	1.5	9.0													
966119.3341	5.932299999985844	processed_trials			80.0	1.1651517616723537					False				High					0.021870598837613928		9.0	40.0	40.0	True	False	False	0.021900000000000475	0.021900000000000475	36.42602759261345	3.722	-0.1979091243695841	Left	0.569	
966119.3341	3.72199999995064	states																																	"       state_name
id               
3   wait_for_poke"
966123.0560999999	1.1652000000467524	states																																	"        state_name
id                
1   nose_in_center"
966124.2213	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966124.2233	0.021900000050663948	states																																	"            state_name
id                    
6   wait_for_side_poke"
966124.2452	0.48369999998249114	states																																	"         state_name
id                 
4   announce_reward"
966124.7289	0.5374999999767169	states																																	"   state_name
id           
7      reward"
966125.3487	6.437000000034459	trials	1.0	2.0	40.0	1.1651518	0.0	0.15	True	1470.0	False	False	9639.0	False	High	True	False	0.025	0.0	1.4881650388195211	1.5	9.0													
966125.3487	6.437000000034459	processed_trials			40.0	1.1651518					False				High					1.4881650388195211		9.0	40.0	40.0	True	False	False	1.4882000000000009	1.4882000000000009	36.42602759261345	3.4181999999999997	-0.20466975829272285	Left	0.42300000000000004	
966125.3487	3.418199999956414	states																																	"       state_name
id               
3   wait_for_poke"
966128.7668999999	1.1652000000467524	states																																	"        state_name
id                
1   nose_in_center"
966129.9321	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966129.9341	1.4882000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
966131.4223	0.08660000003874302	states																																	"         state_name
id                 
4   announce_reward"
966131.5089	0.27679999999236315	states																																	"   state_name
id           
7      reward"
966131.8688	5.649899999960326	trials	1.0	2.0	80.0	1.0368576626365864	0.0	0.15	True	1510.0	False	False	9640.0	False	High	True	False	0.025	0.0	0.9868973861249463	1.5	9.0													
966131.8688	5.649899999960326	processed_trials			80.0	1.0368576626365864					False				High					0.9868973861249463		9.0	40.0	40.0	True	False	False	0.9868999999999994	0.9868999999999994	36.42602759261345	3.0570999999999997	-0.21270552165561088	Left	0.5234000000000001	
966131.8688	3.0570999999763444	states																																	"       state_name
id               
3   wait_for_poke"
966134.9259	1.0369000000646338	states																																	"        state_name
id                
1   nose_in_center"
966135.9628000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966135.9648000001	0.9869000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
966136.9517000001	0.02949999994598329	states																																	"         state_name
id                 
4   announce_reward"
966136.9812	0.5374999999767169	states																																	"   state_name
id           
7      reward"
966137.6017	5.895600000047125	trials	1.0	2.0	20.0	1.0368577	0.0	0.15	True	1590.0	False	False	9641.0	False	High	True	False	0.025	0.0	1.0606828951342415	1.5	9.0													
966137.6017	5.895600000047125	processed_trials			20.0	1.0368577					False				High					1.0606828951342415		9.0	40.0	40.0	True	False	False	1.0606999999999998	1.0606999999999998	36.42602759261345	3.4204	-0.20462080044337816	Right	0.4785999999999997	
966137.6017	3.420399999944493	states																																	"       state_name
id               
3   wait_for_poke"
966141.0221	1.0369000000646338	states																																	"        state_name
id                
1   nose_in_center"
966142.059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966142.061	1.06070000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
966143.1217	0.2169999999459833	states																																	"         state_name
id                 
4   announce_reward"
966143.3387	0.15860000008251518	states																																	"   state_name
id           
7      reward"
966143.5806	13.538000000058673	trials	1.0	2.0	40.0	0.9100156577329588	0.0	0.15	True	1610.0	True	False	9642.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966143.5806	13.538000000058673	processed_trials			40.0	0.9100156577329588					True				High					100.0		9.0	40.0	40.0	False	False	True	10.887099999999998	10.887099999999998	36.42602759261345	1.5389000000000002	-0.24649088841699737	Left	0.7322000000000001	
966143.5806	1.5389000000432134	states																																	"       state_name
id               
3   wait_for_poke"
966145.1195	0.909999999916181	states																																	"        state_name
id                
1   nose_in_center"
966146.0295	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966146.0315	10.887099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
966156.9186	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
966157.2016	5.186099999933504	trials	1.0	2.0	80.0	0.978751651303623	0.0	0.15	True	1610.0	False	False	9643.0	False	High	True	False	0.025	0.0	2.8022762493984708	1.5	9.0													
966157.2016	5.186099999933504	processed_trials			80.0	0.978751651303623					False				High					2.8022762493984708		9.0	40.0	40.0	True	False	False	2.8023	2.8023	36.42602759261345	0.3024	-0.27400742510548004	Right	0.3024	
966157.2016	0.3024000000441447	states																																	"       state_name
id               
3   wait_for_poke"
966157.5040000001	0.9787999999243766	states																																	"        state_name
id                
1   nose_in_center"
966158.4828	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966158.4848	2.8023000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
966161.2871000001	0.5291999999899417	states																																	"         state_name
id                 
4   announce_reward"
966161.8163000001	0.5714000000152737	states																																	"   state_name
id           
7      reward"
966162.4715	5.29839999997057	trials	1.0	2.0	40.0	0.9329895658145112	0.0	0.15	True	1690.0	False	False	9644.0	False	High	True	False	0.025	0.0	4.8493113244795225	1.5	9.0													
966162.4715	5.29839999997057	processed_trials			40.0	0.9329895658145112					False				High					4.8493113244795225		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7736	-0.21901440815070577	Left	1.6962	
966162.4715	2.7735999999567866	states																																	"       state_name
id               
3   wait_for_poke"
966165.2451	0.5248000000137836	states																																	"        state_name
id                
1   nose_in_center"
966165.7699	2.0	states																																	"          state_name
id                  
2   punish_violation"
966167.8548	5.539800000027753	trials	1.0	2.0	40.0	0.93298957	0.0	0.15	True	1690.0	False	False	9645.0	False	High	True	True	0.025	0.0	0.8249393321534408	1.5	9.0													
966167.8548	5.539800000027753	processed_trials			40.0	0.93298957					False				High					0.8249393321534408		9.0	40.0	40.0	True	False	False	0.8248999999999995	0.8248999999999995	36.42602759261345	3.3965	-0.20515266071580418	Left	3.3965	
966167.8548	3.396500000031665	states																																	"       state_name
id               
3   wait_for_poke"
966171.2513	0.9329999999608845	states																																	"        state_name
id                
1   nose_in_center"
966172.1843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966172.1863	0.8249000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
966173.0112	0.10660000005736947	states																																	"         state_name
id                 
4   announce_reward"
966173.1178	0.27679999999236315	states																																	"   state_name
id           
7      reward"
966173.482	12.910400000051595	trials	1.0	2.0	80.0	1.1320396387725775	0.0	0.15	True	1730.0	True	False	9646.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
966173.482	12.910400000051595	processed_trials			80.0	1.1320396387725775					True				High					100.0		9.0	40.0	40.0	False	False	True	9.1466	9.1466	36.42602759261345	2.4298	-0.2266651847892018	Right	0.8742000000000003	
966173.482	2.4298000000417233	states																																	"       state_name
id               
3   wait_for_poke"
966175.9118	1.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
966177.0438	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966177.0458	9.146599999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
966186.1923999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
966186.4809	3.000800000037998	trials	1.0	2.0	80.0	1.1320396	0.0	0.15	True	1730.0	False	False	9647.0	False	High	True	False	0.025	0.0	0.21996969079893303	1.5	9.0													
966186.4809	3.000800000037998	processed_trials			80.0	1.1320396					False				High					0.21996969079893303		9.0	40.0	40.0	False	True	False			36.42602759261345	0.45330000000000004	-0.2706493617117946	Left	0.45330000000000004	
966186.4809	0.4533000000519678	states																																	"       state_name
id               
3   wait_for_poke"
966186.9342	0.5474999999860302	states																																	"        state_name
id                
1   nose_in_center"
966187.4817	2.0	states																																	"          state_name
id                  
2   punish_violation"
966189.5682	2.1145000000251457	trials	1.0	2.0	80.0	1.0610401709381312	0.0	0.15	True	1730.0	False	False	9648.0	False	High	True	True	0.025	0.0	6.636771780301772	1.5	9.0													
966189.5682	2.1145000000251457	processed_trials			80.0	1.0610401709381312					False				High					6.636771780301772		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1027	-0.2784514626119014	Right	0.1027	
966189.5682	0.1027000000467524	states																																	"       state_name
id               
3   wait_for_poke"
966189.6709	0.011799999978393316	states																																	"        state_name
id                
1   nose_in_center"
966189.6827	2.0	states																																	"          state_name
id                  
2   punish_violation"
966191.7704	2.2041999999200925	trials	1.0	2.0	80.0	0.8816237377610936	0.0	0.15	True	1730.0	False	False	9649.0	False	High	True	True	0.025	0.0	3.597547192018977	1.5	9.0													
966191.7704	2.2041999999200925	processed_trials			80.0	0.8816237377610936					False				High					3.597547192018977		9.0	40.0	40.0	False	True	False			36.42602759261345	0.18080000000000002	-0.27671345896016625	Left	0.18080000000000002	
966191.7704	0.18079999997280538	states																																	"       state_name
id               
3   wait_for_poke"
966191.9512	0.023400000063702464	states																																	"        state_name
id                
1   nose_in_center"
966191.9746000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
966194.0642	8.791399999987334	trials	1.0	2.0	80.0	1.062423532735468	0.0	0.15	True	1730.0	False	False	9650.0	False	High	True	True	0.025	0.0	6.06729661505863	1.5	9.0													
966194.0642	8.791399999987334	processed_trials			80.0	1.062423532735468					False				High					6.06729661505863		9.0	40.0	40.0	True	False	False	6.0672999999999995	6.0672999999999995	36.42602759261345	1.0939	-0.2563937261253474	Left	1.0939	
966194.0642	1.0938999999780208	states																																	"       state_name
id               
3   wait_for_poke"
966195.1581	1.062400000053458	states																																	"        state_name
id                
1   nose_in_center"
966196.2205	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966196.2225	6.067299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
966202.2898	0.02830000000540167	states																																	"         state_name
id                 
4   announce_reward"
966202.3181	0.5374999999767169	states																																	"   state_name
id           
7      reward"
966202.9445	6.069099999964237	trials	1.0	2.0	20.0	1.0624235	0.0	0.15	True	1810.0	False	False	9651.0	False	High	True	False	0.025	0.0	1.5555703601192765	1.5	9.0													
966202.9445	6.069099999964237	processed_trials			20.0	1.0624235					False				High					1.5555703601192765		9.0	40.0	40.0	False	True	False			36.42602759261345	3.8316	-0.19547013332950508	Right	0.43900000000000006	
966202.9445	3.8316000000340864	states																																	"       state_name
id               
3   wait_for_poke"
966206.7761	0.2374999999301508	states																																	"        state_name
id                
1   nose_in_center"
966207.0136	2.0	states																																	"          state_name
id                  
2   punish_violation"
966209.1051	18.948899999959394	trials	1.0	2.0	20.0	0.9441702373080599	0.0	0.15	True	1810.0	False	False	9652.0	False	High	True	True	0.025	0.0	4.612477230824207	1.5	9.0													
966209.1051	18.948899999959394	processed_trials			20.0	0.9441702373080599					False				High					4.612477230824207		9.0	40.0	40.0	True	False	False	4.6125000000000025	4.6125000000000025	36.42602759261345	13.1872	0.012725346365414865	Right	13.1872	
966209.1051	13.187200000043958	states																																	"       state_name
id               
3   wait_for_poke"
966222.2923000001	0.9441999999107793	states																																	"        state_name
id                
1   nose_in_center"
966223.2365	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966223.2385000001	4.612499999930151	states																																	"            state_name
id                    
6   wait_for_side_poke"
966227.851	0.044400000013411045	states																																	"         state_name
id                 
4   announce_reward"
966227.8954	0.15859999996609986	states																																	"   state_name
id           
7      reward"
966228.1455	3.5186000000685453	trials	1.0	2.0	20.0	0.8807900938461569	0.0	0.15	True	1830.0	False	False	9653.0	False	High	True	False	0.025	0.0	0.11039418321043985	1.5	9.0													
966228.1455	3.5186000000685453	processed_trials			20.0	0.8807900938461569					False				High					0.11039418321043985		9.0	40.0	40.0	True	False	False	0.11040000000000028	0.11040000000000028	36.42602759261345	2.0002	-0.23622531755213927	Right	0.8357999999999999	
966228.1455	2.0002000000094995	states																																	"       state_name
id               
3   wait_for_poke"
966230.1457	0.8808000000426546	states																																	"        state_name
id                
1   nose_in_center"
966231.0265	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966231.0285	0.11040000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
966231.1389	0.3665999999502674	states																																	"         state_name
id                 
4   announce_reward"
966231.5055	0.15859999996609986	states																																	"   state_name
id           
7      reward"
966231.7559	3.4527999999700114	trials	1.0	2.0	20.0	1.1660364435882966	0.0	0.15	True	1850.0	False	False	9654.0	False	High	True	False	0.025	0.0	0.6842546867985931	1.5	9.0													
966231.7559	3.4527999999700114	processed_trials			20.0	1.1660364435882966					False				High					0.6842546867985931		9.0	40.0	40.0	True	False	False	0.6843000000000004	0.6843000000000004	36.42602759261345	1.417	-0.24920359834204878	Right	1.1582	
966231.7559	1.4170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
966233.1729	1.165999999968335	states																																	"        state_name
id                
1   nose_in_center"
966234.3389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966234.3409	0.6843000000808388	states																																	"            state_name
id                    
6   wait_for_side_poke"
966235.0252	0.02489999996032566	states																																	"         state_name
id                 
4   announce_reward"
966235.0501	0.15859999996609986	states																																	"   state_name
id           
7      reward"
966235.2997	6.958600000012666	trials	1.0	2.0	40.0	1.1660364	0.0	0.15	True	1870.0	False	False	9655.0	False	High	True	False	0.025	0.0	3.9068666432212074	1.5	9.0													
966235.2997	6.958600000012666	processed_trials			40.0	1.1660364					False				High					3.9068666432212074		9.0	40.0	40.0	True	False	False	3.9068999999999994	3.9068999999999994	36.42602759261345	1.422	-0.24909233050262908	Left	0.7133999999999999	
966235.2997	1.422000000020489	states																																	"       state_name
id               
3   wait_for_poke"
966236.7217	1.165999999968335	states																																	"        state_name
id                
1   nose_in_center"
966237.8877	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
966237.8896999999	3.906900000059977	states																																	"            state_name
id                    
6   wait_for_side_poke"
966241.7966	0.18489999999292195	states																																	"         state_name
id                 
4   announce_reward"
966241.9815	0.27679999999236315	states																																	"   state_name
id           
7      reward"
966242.3526	4.704900000011548	trials	1.0	2.0	80.0	0.8891910111188047	0.0	0.15	True	1910.0	False	False	9656.0	False	High	True	False	0.025	0.0	0.2158084768498676	1.5	9.0													
966242.3526	4.704900000011548	processed_trials			80.0	0.8891910111188047					False				High					0.2158084768498676		9.0	40.0	40.0	True	False	False	0.2158000000000002	0.2158000000000002	36.42602759261345	2.7065	-0.22050762255571765	Left	0.5473000000000003	
966242.3526	2.706499999971129	states																																	"       state_name
id               
3   wait_for_poke"
966245.0591	0.8891999999759719	states																																	"        state_name
id                
1   nose_in_center"
966245.9482999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
966245.9503	0.21580000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
966246.1661	0.353899999987334	states																																	"         state_name
id                 
4   announce_reward"
966246.52	0.5374999999767169	states																																	"   state_name
id           
7      reward"
966247.1528	6.3092999999644235	trials	1.0	2.0	20.0	1.1504543653829653	0.0	0.15	True	1990.0	False	False	9657.0	False	High	True	False	0.025	0.0	1.1783029929994102	1.5	9.0													
