onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1990382.8131	12.499100000131875	processed_trials			80.0	1.0985051				False				Mixed					1.3689876591850558		9.0	40.0	40.0	True	False	False	1.3689999999999998	1.3689999999999998	24.554372273282663	8.562899999999999	-0.12583532558911856	Right	0.5976999999999997	
1990382.8131	8.562900000018999	states																																"       state_name
id               
3   wait_for_poke"
1990391.376	1.0985000000800937	states																																"        state_name
id                
1   nose_in_center"
1990392.4745	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990392.4764999999	1.368999999947846	states																																"            state_name
id                    
6   wait_for_side_poke"
1990393.8454999998	0.7212000000290573	states																																"         state_name
id                 
4   announce_reward"
1990394.5666999999	0.7454999999608845	states																																"   state_name
id           
7      reward"
1990395.3598	9.492599999997765	trials	1.0	2.0	40.0	1.0575297734287246	0.15	True	375.0	False	False	4299.0	False	Mixed	True	False	0.002	0.0	0.08050333065203148	1.5	9.0													
1990395.3598	9.492599999997765	processed_trials			40.0	1.0575297734287246				False				Mixed					0.08050333065203148		9.0	40.0	40.0	True	False	False	0.0804999999999989	0.0804999999999989	24.554372273282663	7.2665	-0.14258069703283216	Left	7.2665	
1990395.3598	7.266499999910593	states																																"       state_name
id               
3   wait_for_poke"
1990402.6263	1.0575000001117587	states																																"        state_name
id                
1   nose_in_center"
1990403.6838	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990403.6857999999	0.08050000015646219	states																																"            state_name
id                    
6   wait_for_side_poke"
1990403.7663	0.4979999999050051	states																																"         state_name
id                 
4   announce_reward"
1990404.2643	0.5881000000517815	states																																"   state_name
id           
7      reward"
1990404.9022	15.208700000075623	trials	1.0	2.0	10.0	1.0425495349034788	0.15	True	415.0	False	False	4300.0	False	Mixed	True	False	0.002	0.0	5.528745870841568	1.5	9.0													
1990404.9022	15.208700000075623	processed_trials			10.0	1.0425495349034788				False				Mixed					5.528745870841568		9.0	40.0	40.0	True	False	False	5.528699999999999	5.528699999999999	24.554372273282663	7.5572	-0.13882577611437527	Left	0.7024999999999997	
1990404.9022	7.5571999999228865	states																																"       state_name
id               
3   wait_for_poke"
1990412.4593999998	1.0424999999813735	states																																"        state_name
id                
1   nose_in_center"
1990413.5018999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1990413.5039	5.528699999907985	states																																"            state_name
id                    
6   wait_for_side_poke"
1990419.0325999998	0.9173000000882894	states																																"         state_name
id                 
4   announce_reward"
1990419.9499	0.16100000008009374	states																																"   state_name
id           
7      reward"
1990420.1587	5.256400000071153	trials	1.0	2.0	20.0	1.1810013353782864	0.15	True	425.0	False	False	4301.0	False	Mixed	True	False	0.002	0.0	5.5287459	1.5	9.0													
1990420.1587	5.256400000071153	processed_trials			20.0	1.1810013353782864				False				Mixed					5.5287459		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8641	-0.19944572576146904	Right	0.48640000000000017	
1990420.1587	2.8640999998897314	states																																"       state_name
id               
3   wait_for_poke"
1990423.0228	0.39230000018142164	states																																"        state_name
id                
1   nose_in_center"
1990423.4151	2.0	states																																"          state_name
id                  
2   punish_violation"
1990425.4637	3.2312000000383705	trials	1.0	2.0	20.0	0.9400241388073595	0.15	True	425.0	False	False	4302.0	False	Mixed	True	True	0.002	0.0	1.3090898322520923	1.5	9.0													
1990425.4637	3.2312000000383705	processed_trials			20.0	0.9400241388073595				False				Mixed					1.3090898322520923		9.0	40.0	40.0	True	False	False	1.3091	1.3091	24.554372273282663	0.7238	-0.2270916055061314	Right	0.7238	
1990425.4637	0.7238000000361353	states																																"       state_name
id               
3   wait_for_poke"
1990426.1875	0.9399999999441206	states																																"        state_name
id                
1   nose_in_center"
1990427.1275	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1990427.1295	1.309099999954924	states																																"            state_name
id                    
6   wait_for_side_poke"
1990428.4386	0.060000000055879354	states																																"         state_name
id                 
4   announce_reward"
1990428.4986	0.19629999995231628	states																																"   state_name
id           
7      reward"
1990428.745	8.316399999894202	trials	1.0	2.0	5.0	1.0702460815034405	0.15	True	445.0	False	False	4303.0	False	Mixed	True	False	0.002	0.0	0.31152377477203474	1.5	9.0													
1990428.745	8.316399999894202	processed_trials			5.0	1.0702460815034405				False				Mixed					0.31152377477203474		9.0	40.0	40.0	False	True	False			24.554372273282663	6.0482	-0.15831726447334152	Left	6.0482	
1990428.745	6.048200000077486	states																																"       state_name
id               
3   wait_for_poke"
1990434.7932000002	0.2681999998167157	states																																"        state_name
id                
1   nose_in_center"
1990435.0614	2.0	states																																"          state_name
id                  
2   punish_violation"
1990437.112	3.8666000000666827	trials	1.0	2.0	5.0	1.0610592759360322	0.15	True	445.0	False	False	4304.0	False	Mixed	True	True	0.002	0.0	1.9098973614257293	1.5	9.0													
1990437.112	3.8666000000666827	processed_trials			5.0	1.0610592759360322				False				Mixed					1.9098973614257293		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6979000000000002	-0.21450932663902136	Right	1.6979000000000002	
1990437.112	1.6979000000283122	states																																"       state_name
id               
3   wait_for_poke"
1990438.8099	0.1687000000383705	states																																"        state_name
id                
1   nose_in_center"
1990438.9786	2.0	states																																"          state_name
id                  
2   punish_violation"
1990441.0294	11.975099999923259	trials	1.0	2.0	5.0	1.0610593	0.15	True	445.0	False	False	4305.0	False	Mixed	True	True	0.002	0.0	1.9098974	1.5	9.0													
1990441.0294	11.975099999923259	processed_trials			5.0	1.0610593				False				Mixed					1.9098974		9.0	40.0	40.0	True	False	False	1.9098999999999986	1.9098999999999986	24.554372273282663	7.98	-0.13336454266296974	Left	7.98	
1990441.0294	7.9799999999813735	states																																"       state_name
id               
3   wait_for_poke"
1990449.0094	1.061100000049919	states																																"        state_name
id                
1   nose_in_center"
1990450.0705000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990450.0725	1.9099000000860542	states																																"            state_name
id                    
6   wait_for_side_poke"
1990451.9824	0.9298000000417233	states																																"         state_name
id                 
4   announce_reward"
1990452.9122000001	0.09229999990202487	states																																"   state_name
id           
7      reward"
1990453.0565	14.083700000075623	trials	1.0	2.0	80.0	0.8692118490411849	0.15	True	450.0	True	False	4306.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1990453.0565	14.083700000075623	processed_trials			80.0	0.8692118490411849				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.003200000000001	10.003200000000001	24.554372273282663	3.0093	-0.19757020282593432	Right	1.0987000000000002	
1990453.0565	3.0093000000342727	states																																"       state_name
id               
3   wait_for_poke"
1990456.0658	0.8692000000737607	states																																"        state_name
id                
1   nose_in_center"
1990456.935	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1990456.937	10.003199999919161	states																																"            state_name
id                    
6   wait_for_side_poke"
1990466.9401999998	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1990467.1926	8.391300000017509	trials	1.0	2.0	5.0	0.9503333569675989	0.15	True	450.0	True	False	4307.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1990467.1926	8.391300000017509	processed_trials			5.0	0.9503333569675989				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.017	7.017	24.554372273282663	0.222	-0.23357326810290358	Right	0.222	
1990467.1926	0.22200000006705523	states																																"       state_name
id               
3   wait_for_poke"
1990467.4146	0.9502999999094754	states																																"        state_name
id                
1   nose_in_center"
1990468.3649	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
