onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1047537.2648	0.5574999999953434	states																																	"       state_name
id               
3   wait_for_poke"
1047537.8223	0.30599999998230487	states																																	"        state_name
id                
1   nose_in_center"
1047538.1283	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047540.2602	17.035499999998137	trials	1.0	2.0	10.0	0.849919568237092	0.0	0.35	True	2455.0	False	False	1589.0	False	Mixed	False	True	0.025	0.0	1.6392850860536705	1.5	9.0													
1047540.2602	17.035499999998137	processed_trials			10.0	0.849919568237092					False				Mixed					1.6392850860536705		9.0	40.0	40.0	False	True	False			25.2220718767219	14.7382	0.33955009360159205	Left	14.7382	
1047540.2602	14.738200000021607	states																																	"       state_name
id               
3   wait_for_poke"
1047554.9984	0.29729999997653067	states																																	"        state_name
id                
1   nose_in_center"
1047555.2957	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047557.4296	27.929099999950267	trials	1.0	2.0	10.0	1.1529262115419647	0.0	0.35	True	2455.0	True	False	1590.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047557.4296	27.929099999950267	processed_trials			10.0	1.1529262115419647					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.9767	11.9767	25.2220718767219	14.5974	0.33276217212330184	Right	14.5974	
1047557.4296	14.597399999969639	states																																	"       state_name
id               
3   wait_for_poke"
1047572.027	1.1528999999864027	states																																	"        state_name
id                
1   nose_in_center"
1047573.1799	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047573.1819000001	11.976699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047585.1586000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047585.3586	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047585.4917	2.7864999999292195	trials	1.0	2.0	80.0	0.8505919619067372	0.0	0.35	True	2455.0	True	False	1591.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047585.4917	2.7864999999292195	processed_trials			80.0	0.8505919619067372					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.7114	-0.3366772998052343	Left	0.7114	
1047585.4917	0.7114000000292435	states																																	"       state_name
id               
3   wait_for_poke"
1047586.2031	0.07510000001639128	states																																	"        state_name
id                
1   nose_in_center"
1047586.2782000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047588.4122	2.4980999999679625	trials	1.0	2.0	80.0	1.1709618736018899	0.0	0.35	True	2455.0	True	False	1592.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047588.4122	2.4980999999679625	processed_trials			80.0	1.1709618736018899					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.4748	-0.3480837076302589	Right	0.4748	
1047588.4122	0.47479999996721745	states																																	"       state_name
id               
3   wait_for_poke"
1047588.887	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
1047588.9103	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047591.0428	3.9430999999167398	trials	1.0	2.0	80.0	0.9876489548616898	0.0	0.35	True	2455.0	False	False	1593.0	False	Mixed	False	True	0.025	0.0	1.7280175300102074	1.5	9.0													
1047591.0428	3.9430999999167398	processed_trials			80.0	0.9876489548616898					False				Mixed					1.7280175300102074		9.0	40.0	40.0	True	False	False	1.7279999999999998	1.7279999999999998	25.2220718767219	0.36560000000000004	-0.3533482035495011	Left	0.36560000000000004	
1047591.0428	0.36560000001918525	states																																	"       state_name
id               
3   wait_for_poke"
1047591.4084000001	0.9875999999931082	states																																	"        state_name
id                
1   nose_in_center"
1047592.3960000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047592.398	1.728000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047594.126	0.07530000002589077	states																																	"         state_name
id                 
4   announce_reward"
1047594.2013000001	0.7844999999506399	states																																	"   state_name
id           
8      reward"
1047594.9858	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047595.1206	17.120600000023842	trials	1.0	2.0	20.0	1.1016700739383019	0.0	0.35	True	2535.0	True	False	1594.0	False	Mixed	False	False	0.025	0.0	1.7280175	1.5	9.0													
1047595.1206	17.120600000023842	processed_trials			20.0	1.1016700739383019					False				Mixed					1.7280175		9.0	40.0	40.0	False	False	False	1.7279999999999998	1.7279999999999998	25.2220718767219	14.2889	0.3178894890547469	Left	5.0548	
1047595.1206	14.288900000043213	states																																	"       state_name
id               
3   wait_for_poke"
1047609.4095000001	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
1047610.5112000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047610.5132	1.728000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047612.3758	4.796499999938533	trials	1.0	2.0	20.0	1.1016701	0.0	0.35	True	2535.0	False	False	1595.0	False	Mixed	False	False	0.025	0.0	1.3529833135658	1.5	9.0													
1047612.3758	4.796499999938533	processed_trials			20.0	1.1016701					False				Mixed					1.3529833135658		9.0	40.0	40.0	True	False	False	1.3530000000000002	1.3530000000000002	25.2220718767219	1.0217	-0.3217178393314172	Right	1.0217	
1047612.3758	1.0217000000411645	states																																	"       state_name
id               
3   wait_for_poke"
1047613.3975000001	1.101699999999255	states																																	"        state_name
id                
1   nose_in_center"
1047614.4992000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047614.5012	1.353000000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047615.8542000001	1.1319999999832362	states																																	"         state_name
id                 
4   announce_reward"
1047616.9862	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1047617.1722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047617.3086	18.255100000067614	trials	1.0	2.0	80.0	0.9381588115534725	0.0	0.35	True	2555.0	False	False	1596.0	False	Mixed	False	False	0.025	0.0	10.896892372815842	1.5	9.0													
1047617.3086	18.255100000067614	processed_trials			80.0	0.9381588115534725					False				Mixed					10.896892372815842		9.0	40.0	40.0	True	False	False	10.896899999999999	10.896899999999999	25.2220718767219	5.459	-0.10779707245913625	Right	1.8566999999999996	
1047617.3086	5.459000000031665	states																																	"       state_name
id               
3   wait_for_poke"
1047622.7676	0.9381999999750406	states																																	"        state_name
id                
1   nose_in_center"
1047623.7058	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047623.7078	10.896900000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047634.6047	0.2774000000208616	states																																	"         state_name
id                 
4   announce_reward"
1047634.8821	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1047635.5636	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047635.7017	15.965900000068359	trials	1.0	2.0	40.0	1.0816386273912983	0.0	0.35	True	2635.0	False	False	1597.0	False	Mixed	False	False	0.025	0.0	10.896892	1.5	9.0													
1047635.7017	15.965900000068359	processed_trials			40.0	1.0816386273912983					False				Mixed					10.896892		9.0	40.0	40.0	False	True	False			25.2220718767219	13.9055	0.2994059017338913	Right	9.0042	
1047635.7017	13.90549999999348	states																																	"       state_name
id               
3   wait_for_poke"
1047649.6072	0.06039999995846301	states																																	"        state_name
id                
1   nose_in_center"
1047649.6675999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047651.8084	3.253800000064075	trials	1.0	2.0	40.0	1.1118293514275113	0.0	0.35	True	2635.0	False	False	1598.0	False	Mixed	False	True	0.025	0.0	0.8719225186043658	1.5	9.0													
1047651.8084	3.253800000064075	processed_trials			40.0	1.1118293514275113					False				Mixed					0.8719225186043658		9.0	40.0	40.0	True	False	False	0.8718999999999997	0.8718999999999997	25.2220718767219	0.2709	-0.3579136592596863	Left	0.2709	
1047651.8084	0.2709000000031665	states																																	"       state_name
id               
3   wait_for_poke"
1047652.0793	1.1117999999551103	states																																	"        state_name
id                
1   nose_in_center"
1047653.1910999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047653.1931	0.8718999999109656	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047654.065	0.6260999999940395	states																																	"         state_name
id                 
4   announce_reward"
1047654.6910999999	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1047655.0621	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047655.2003	11.040700000012293	trials	1.0	2.0	40.0	1.1567716044286696	0.0	0.35	True	2675.0	False	False	1599.0	False	Mixed	False	False	0.025	0.0	1.3516304798636143	1.5	9.0													
1047655.2003	11.040700000012293	processed_trials			40.0	1.1567716044286696					False				Mixed					1.3516304798636143		9.0	40.0	40.0	True	False	False	1.3516000000000012	1.3516000000000012	25.2220718767219	7.2631000000000006	-0.02082200755158385	Left	2.9872000000000005	
1047655.2003	7.263099999981932	states																																	"       state_name
id               
3   wait_for_poke"
1047662.4634	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
1047663.6202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047663.6222	1.3516000000527129	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047664.9738	0.896100000012666	states																																	"         state_name
id                 
4   announce_reward"
1047665.8699	0.3709999999264255	states																																	"   state_name
id           
8      reward"
1047666.2409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047666.3831	23.06449999997858	trials	1.0	2.0	40.0	1.1567716	0.0	0.35	True	2715.0	True	False	1600.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047666.3831	23.06449999997858	processed_trials			40.0	1.1567716					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.9276	14.9276	25.2220718767219	6.778	-0.044208518269755644	Right	2.336899999999999	
1047666.3831	6.77800000004936	states																																	"       state_name
id               
3   wait_for_poke"
1047673.1611	1.1567999999970198	states																																	"        state_name
id                
1   nose_in_center"
1047674.3179	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047674.3199	14.927599999937229	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047689.2474999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047689.4475	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047689.5875	16.318599999998696	trials	1.0	2.0	10.0	0.8348101476696252	0.0	0.35	True	2715.0	True	False	1601.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047689.5875	16.318599999998696	processed_trials			10.0	0.8348101476696252					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.6308	14.6308	25.2220718767219	0.6508999999999999	-0.3395939848154372	Right	0.6508999999999999	
1047689.5875	0.6509000000078231	states																																	"       state_name
id               
3   wait_for_poke"
1047690.2384	0.8347999999532476	states																																	"        state_name
id                
1   nose_in_center"
1047691.0732	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047691.0752000001	14.63079999992624	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047705.706	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047705.9060000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047706.0681	3.1868999999715015	trials	1.0	2.0	40.0	0.8309622042096871	0.0	0.35	True	2715.0	True	False	1602.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047706.0681	3.1868999999715015	processed_trials			40.0	0.8309622042096871					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	1.1462	-0.3157157354674461	Left	1.1462	
1047706.0681	1.146199999959208	states																																	"       state_name
id               
3   wait_for_poke"
1047707.2143	0.04070000001229346	states																																	"        state_name
id                
1   nose_in_center"
1047707.255	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047709.3985	3.4122000000206754	trials	1.0	2.0	40.0	1.0433013357471843	0.0	0.35	True	2715.0	False	False	1603.0	False	Mixed	False	True	0.025	0.0	3.548158436666104	1.5	9.0													
1047709.3985	3.4122000000206754	processed_trials			40.0	1.0433013357471843					False				Mixed					3.548158436666104		9.0	40.0	40.0	False	True	False			25.2220718767219	1.3921	-0.3038609777152333	Right	1.3921	
1047709.3985	1.3921000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1047710.7906000001	0.020099999965168536	states																																	"        state_name
id                
1   nose_in_center"
1047710.8107	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047712.9615	48.68060000007972	trials	1.0	2.0	40.0	1.0081201711062515	0.0	0.35	True	2715.0	False	False	1604.0	False	Mixed	False	True	0.025	0.0	9.870412603829632	1.5	9.0													
1047712.9615	48.68060000007972	processed_trials			40.0	1.0081201711062515					False				Mixed					9.870412603829632		9.0	40.0	40.0	False	False	True	9.8704	9.8704	25.2220718767219	0.2777	-0.35758583350647344	Right	0.2777	
1047712.9615	0.2776999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1047713.2392	1.0080999999772757	states																																	"        state_name
id                
1   nose_in_center"
1047714.2472999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047714.2493	9.870399999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047724.1196999999	37.322299999999814	states																																	"         state_name
id                 
4   announce_reward"
1047761.4419999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047761.642	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047761.7849	3.810799999977462	trials	1.0	2.0	5.0	0.8830763627972782	0.0	0.35	True	2715.0	False	False	1605.0	False	Mixed	False	False	0.025	0.0	3.10676973205335	1.5	9.0													
1047761.7849	3.810799999977462	processed_trials			5.0	0.8830763627972782					False				Mixed					3.10676973205335		9.0	40.0	40.0	False	True	False			25.2220718767219	1.586	-0.2945131227817072	Left	1.586	
1047761.7849	1.5860000000102445	states																																	"       state_name
id               
3   wait_for_poke"
1047763.3709	0.22479999996721745	states																																	"        state_name
id                
1   nose_in_center"
1047763.5957	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047765.7379	37.81800000008661	trials	1.0	2.0	5.0	0.8349815365957177	0.0	0.35	True	2715.0	False	False	1606.0	False	Mixed	False	True	0.025	0.0	1.9779812085275026	1.5	9.0													
1047765.7379	37.81800000008661	processed_trials			5.0	0.8349815365957177					False				Mixed					1.9779812085275026		9.0	40.0	40.0	False	True	False			25.2220718767219	35.61	1.3457726753528536	Left	35.61	
1047765.7379	35.60999999998603	states																																	"       state_name
id               
3   wait_for_poke"
1047801.3478999999	0.20799999998416752	states																																	"        state_name
id                
1   nose_in_center"
1047801.5558999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047803.701	2.38710000005085	trials	1.0	2.0	5.0	1.017498998015416	0.0	0.35	True	2715.0	True	False	1607.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047803.701	2.38710000005085	processed_trials			5.0	1.017498998015416					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.22019999999999998	-0.36035788950790587	Left	0.22019999999999998	
1047803.701	0.2201999999815598	states																																	"       state_name
id               
3   wait_for_poke"
1047803.9212	0.1669000000692904	states																																	"        state_name
id                
1   nose_in_center"
1047804.0881	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047806.2311	8.151599999982864	trials	1.0	2.0	5.0	0.8374832452993267	0.0	0.35	True	2715.0	False	False	1608.0	False	Mixed	False	True	0.025	0.0	3.6068440541476905	1.5	9.0													
1047806.2311	8.151599999982864	processed_trials			5.0	0.8374832452993267					False				Mixed					3.6068440541476905		9.0	40.0	40.0	False	True	False			25.2220718767219	5.9525	-0.08400560051640742	Left	5.9525	
1047806.2311	5.95250000001397	states																																	"       state_name
id               
3   wait_for_poke"
1047812.1836	0.19909999996889383	states																																	"        state_name
id                
1   nose_in_center"
1047812.3827	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047814.5288	11.101200000033714	trials	1.0	2.0	5.0	0.8402561315148915	0.0	0.35	True	2715.0	True	False	1609.0	False	Mixed	False	True	0.025	0.0	3.6068441	1.5	9.0													
1047814.5288	11.101200000033714	processed_trials			5.0	0.8402561315148915					False				Mixed					3.6068441		9.0	40.0	40.0	False	False	False	3.6068000000000007	3.6068000000000007	25.2220718767219	6.652100000000001	-0.050278115671152875	Left	6.652100000000001	
1047814.5288	6.652099999948405	states																																	"       state_name
id               
3   wait_for_poke"
1047821.1808999999	0.8403000000398606	states																																	"        state_name
id                
1   nose_in_center"
1047822.0212	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047822.0231999999	3.606800000066869	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047825.7754	7.655999999959022	trials	1.0	2.0	40.0	0.8750254423652537	0.0	0.35	True	2715.0	False	False	1610.0	False	Mixed	False	False	0.025	0.0	0.14439172137432804	1.5	9.0													
1047825.7754	7.655999999959022	processed_trials			40.0	0.8750254423652537					False				Mixed					0.14439172137432804		9.0	40.0	40.0	False	False	True	0.14439999999999964	0.14439999999999964	25.2220718767219	1.6958	-0.289219701060711	Left	1.6958	
1047825.7754	1.6957999999867752	states																																	"       state_name
id               
3   wait_for_poke"
1047827.4712	0.875	states																																	"        state_name
id                
1   nose_in_center"
1047828.3462	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047828.3482	0.14439999999012798	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047828.4926	4.738699999987148	states																																	"         state_name
id                 
4   announce_reward"
1047833.2313	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047833.4313	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047833.5788	2.6230000000214204	trials	1.0	2.0	10.0	0.9437585691460613	0.0	0.35	True	2715.0	False	False	1611.0	False	Mixed	False	False	0.025	0.0	0.633130863786155	1.5	9.0													
1047833.5788	2.6230000000214204	processed_trials			10.0	0.9437585691460613					False				Mixed					0.633130863786155		9.0	40.0	40.0	False	True	False			25.2220718767219	0.4175	-0.35084612169777335	Right	0.4175	
1047833.5788	0.41749999998137355	states																																	"       state_name
id               
3   wait_for_poke"
1047833.9963	0.20550000004004687	states																																	"        state_name
id                
1   nose_in_center"
1047834.2018	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047836.3497	4.109399999957532	trials	1.0	2.0	10.0	0.8073149950426158	0.0	0.35	True	2715.0	False	False	1612.0	False	Mixed	False	True	0.025	0.0	2.5097995089684746	1.5	9.0													
1047836.3497	4.109399999957532	processed_trials			10.0	0.8073149950426158					False				Mixed					2.5097995089684746		9.0	40.0	40.0	True	False	False	2.5098	2.5098	25.2220718767219	0.6379	-0.3402207105201088	Right	0.6379	
1047836.3497	0.6378999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1047836.9876	0.8072999999858439	states																																	"        state_name
id                
1   nose_in_center"
1047837.7949	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1047837.7969000001	2.5097999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047840.3067000001	0.04629999992903322	states																																	"         state_name
id                 
4   announce_reward"
1047840.353	0.106000000028871	states																																	"   state_name
id           
8      reward"
1047840.459	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047840.6132	6.846200000029057	trials	1.0	2.0	5.0	1.0524333810206452	0.0	0.35	True	2725.0	True	False	1613.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1047840.6132	6.846200000029057	processed_trials			5.0	1.0524333810206452					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	4.409800000000001	-0.15837865779309993	Left	1.5166000000000008	
1047840.6132	4.409800000023097	states																																	"       state_name
id               
3   wait_for_poke"
1047845.023	0.43640000000596046	states																																	"        state_name
id                
1   nose_in_center"
1047845.4594	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047847.6089	2.5121999999973923	trials	1.0	2.0	5.0	1.1655877550404623	0.0	0.35	True	2725.0	True	False	1614.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047847.6089	2.5121999999973923	processed_trials			5.0	1.1655877550404623					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			25.2220718767219	0.35910000000000003	-0.35366156640183694	Right	0.35910000000000003	
1047847.6089	0.3591000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1047847.968	0.15309999999590218	states																																	"        state_name
id                
1   nose_in_center"
1047848.1211	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047850.2718	13.528500000014901	trials	1.0	2.0	5.0	0.8589834546299447	0.0	0.35	True	2725.0	True	False	1615.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047850.2718	13.528500000014901	processed_trials			5.0	0.8589834546299447					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.211500000000001	8.211500000000001	25.2220718767219	4.2559	-0.16579812594302087	Left	4.2559	
1047850.2718	4.255899999989197	states																																	"       state_name
id               
3   wait_for_poke"
1047854.5277	0.859000000054948	states																																	"        state_name
id                
1   nose_in_center"
1047855.3867	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047855.3887	8.211499999975786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047863.6002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047863.8001999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047863.952	2.793999999994412	trials	1.0	2.0	40.0	1.082537092428789	0.0	0.35	True	2725.0	False	False	1616.0	False	Mixed	False	False	0.025	0.0	0.8456869481020493	1.5	9.0													
1047863.952	2.793999999994412	processed_trials			40.0	1.082537092428789					False				Mixed					0.8456869481020493		9.0	40.0	40.0	True	False	False	0.8456999999999999	0.8456999999999999	25.2220718767219	0.478	-0.34792943668757054	Right	0.478	
1047863.952	0.47800000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1047864.43	1.0825000000186265	states																																	"        state_name
id                
1   nose_in_center"
1047865.5125000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047865.5145	0.8456999999471009	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047866.3602	0.03740000003017485	states																																	"         state_name
id                 
4   announce_reward"
1047866.3976	0.34830000007059425	states																																	"   state_name
id           
8      reward"
1047866.7459000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047866.8977	14.072999999974854	trials	1.0	2.0	20.0	0.8376060560302658	0.0	0.35	True	2765.0	False	False	1617.0	False	Mixed	False	False	0.025	0.0	0.3749038880726641	1.5	9.0													
1047866.8977	14.072999999974854	processed_trials			20.0	0.8376060560302658					False				Mixed					0.3749038880726641		9.0	40.0	40.0	False	False	True	0.37490000000000023	0.37490000000000023	25.2220718767219	7.945399999999999	0.012071450009761344	Left	1.7283999999999997	
1047866.8977	7.945399999967776	states																																	"       state_name
id               
3   wait_for_poke"
1047874.8430999999	0.8376000000862405	states																																	"        state_name
id                
1   nose_in_center"
1047875.6807	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047875.6827	0.3748999999370426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047876.0576	4.712999999988824	states																																	"         state_name
id                 
4   announce_reward"
1047880.7705999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047880.9706	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047881.1256	2.513299999991432	trials	1.0	2.0	80.0	0.9036651420062324	0.0	0.35	True	2765.0	False	False	1618.0	False	Mixed	False	False	0.025	0.0	0.7377965225358095	1.5	9.0													
1047881.1256	2.513299999991432	processed_trials			80.0	0.9036651420062324					False				Mixed					0.7377965225358095		9.0	40.0	40.0	False	True	False			25.2220718767219	0.4711	-0.34826208340774245	Left	0.4711	
1047881.1256	0.47109999996609986	states																																	"       state_name
id               
3   wait_for_poke"
1047881.5967	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
1047881.6389	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047883.789	3.3238999999593943	trials	1.0	2.0	80.0	0.9661060624987855	0.0	0.35	True	2765.0	False	False	1619.0	False	Mixed	False	True	0.025	0.0	1.4149863902811393	1.5	9.0													
1047883.789	3.3238999999593943	processed_trials			80.0	0.9661060624987855					False				Mixed					1.4149863902811393		9.0	40.0	40.0	False	True	False			25.2220718767219	1.2865	-0.30895191882395096	Right	1.2865	
1047883.789	1.2865000000456348	states																																	"       state_name
id               
3   wait_for_poke"
1047885.0755	0.03739999991375953	states																																	"        state_name
id                
1   nose_in_center"
1047885.1129	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047887.2678	44.09820000000764	trials	1.0	2.0	80.0	1.041157605241913	0.0	0.35	True	2765.0	True	False	1620.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047887.2678	44.09820000000764	processed_trials			80.0	1.041157605241913					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		42.481899999999996	25.2220718767219	0.373	-0.3529914519945341	Left	0.373	
1047887.2678	0.3730000000214204	states																																	"       state_name
id               
3   wait_for_poke"
1047887.6408	1.0411999999778345	states																																	"        state_name
id                
1   nose_in_center"
1047888.682	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047888.684	42.48190000001341	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047931.1659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1047931.3659	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1047931.5203	3.1972999999998137	trials	1.0	2.0	5.0	0.9668945817786614	0.0	0.35	True	2765.0	False	False	1621.0	False	Mixed	False	False	0.025	0.0	2.6665597827137457	1.5	9.0													
1047931.5203	3.1972999999998137	processed_trials			5.0	0.9668945817786614					False				Mixed					2.6665597827137457		9.0	40.0	40.0	False	True	False			25.2220718767219	0.8965	-0.3277536899641014	Right	0.8965	
1047931.5203	0.896500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1047932.4168	0.30079999996814877	states																																	"        state_name
id                
1   nose_in_center"
1047932.7176	2.0	states																																	"          state_name
id                  
2   punish_violation"
1047934.872	12.647899999981746	trials	1.0	2.0	5.0	0.9610240180029482	0.0	0.35	True	2765.0	True	False	1622.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1047934.872	12.647899999981746	processed_trials			5.0	0.9610240180029482					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7533	9.7533	25.2220718767219	1.7315	-0.2874986158563434	Right	1.7315	
1047934.872	1.731499999994412	states																																	"       state_name
id               
3   wait_for_poke"
1047936.6035	0.9610000000102445	states																																	"        state_name
id                
1   nose_in_center"
1047937.5645	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1047937.5665	9.753299999982119	states																																	"            state_name
id                    
6   wait_for_side_poke"
1047947.3197999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1047947.5198	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1047947.6752	4.045999999972992	trials	1.0	2.0	40.0	0.8332004772876411	0.0	0.35	True	2765.0	False	False	1623.0	False	Mixed	False	False	0.025	0.0	1.8639314892304553	1.5	9.0													
1047947.6752	4.045999999972992	processed_trials			40.0	0.8332004772876411					False				Mixed					1.8639314892304553		9.0	40.0	40.0	True	False	False	1.8639000000000001	1.8639000000000001	25.2220718767219	0.7904	-0.3328687359076141	Left	0.7904	
1047947.6752	0.7904000000562519	states																																	"       state_name
id               
3   wait_for_poke"
1047948.4656000001	0.833199999993667	states																																	"        state_name
id                
1   nose_in_center"
1047949.2988000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
