onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2173358.6018	102.5280000003986	trials	1.0	2.0	10.0	1.1833410183358808	0.0	0.15	True	470.0	True	False	6118.0	False	Mixed	True	True	0.025	0.0	0.11183115	1.5	9.0													
2173358.6018	102.5280000003986	processed_trials			10.0	1.1833410183358808					False				Mixed					0.11183115		9.0	40.0	40.0	False	True	False			36.42602759261345	100.4969	6.445017280806309	Left	100.4969	
2173358.6018	100.4969000001438	states																																	"       state_name
id               
3   wait_for_poke"
2173459.0987	0.03109999978914857	states																																	"        state_name
id                
1   nose_in_center"
2173459.1297999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173461.1952	5.203900000080466	trials	1.0	2.0	10.0	0.8669576710141731	0.0	0.15	True	470.0	False	False	6119.0	False	Mixed	True	True	0.025	0.0	3.2197680504592094	1.5	9.0													
2173461.1952	5.203900000080466	processed_trials			10.0	0.8669576710141731					False				Mixed					3.2197680504592094		9.0	40.0	40.0	True	False	False	3.2197999999999993	3.2197999999999993	36.42602759261345	0.9706	-0.20216789153756373	Left	0.9706	
2173461.1952	0.9706000001169741	states																																	"       state_name
id               
3   wait_for_poke"
2173462.1658	0.8670000000856817	states																																	"        state_name
id                
1   nose_in_center"
2173463.0328	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173463.0348	3.219800000078976	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173466.2546	0.05890000006183982	states																																	"         state_name
id                 
4   announce_reward"
2173466.3135	0.08559999987483025	states																																	"   state_name
id           
7      reward"
2173466.4676	4.492300000041723	trials	1.0	2.0	5.0	0.8166270953186124	0.0	0.15	True	480.0	False	False	6120.0	False	Mixed	True	False	0.025	0.0	0.9028282208443312	1.5	9.0													
2173466.4676	4.492300000041723	processed_trials			5.0	0.8166270953186124					False				Mixed					0.9028282208443312		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4319	-0.1045702546079672	Left	1.0772000000000002	
2173466.4676	2.4319000001996756	states																																	"       state_name
id               
3   wait_for_poke"
2173468.8995000003	0.06039999984204769	states																																	"        state_name
id                
1   nose_in_center"
2173468.9599	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173471.0226	12.565100000239909	trials	1.0	2.0	5.0	0.8938773190575403	0.0	0.15	True	480.0	True	False	6121.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173471.0226	12.565100000239909	processed_trials			5.0	0.8938773190575403					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.4009	11.4009	36.42602759261345	0.0683	-0.26243090926258594	Right	0.0683	
2173471.0226	0.06829999992623925	states																																	"       state_name
id               
3   wait_for_poke"
2173471.0908999997	0.8939000000245869	states																																	"        state_name
id                
1   nose_in_center"
2173471.9847999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173471.9867999996	11.400900000240654	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173483.3877	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2173483.6513	5.38329999987036	trials	1.0	2.0	80.0	1.1467601299763666	0.0	0.15	True	480.0	False	False	6122.0	False	Mixed	True	False	0.025	0.0	1.739821169873087	1.5	9.0													
2173483.6513	5.38329999987036	processed_trials			80.0	1.1467601299763666					False				Mixed					1.739821169873087		9.0	40.0	40.0	True	False	False	1.7397999999999996	1.7397999999999996	36.42602759261345	0.7661	-0.2158260840730475	Right	0.7661	
2173483.6513	0.7661000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2173484.4174	1.146799999754876	states																																	"        state_name
id                
1   nose_in_center"
2173485.5642	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173485.5662000002	1.7397999996319413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173487.306	1.1265000002458692	states																																	"         state_name
id                 
4   announce_reward"
2173488.4325	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2173489.0987	7.5115999998524785	trials	1.0	2.0	10.0	0.9503306326430119	0.0	0.15	True	560.0	False	False	6123.0	False	Mixed	True	False	0.025	0.0	0.8584376535939703	1.5	9.0													
2173489.0987	7.5115999998524785	processed_trials			10.0	0.9503306326430119					False				Mixed					0.8584376535939703		9.0	40.0	40.0	False	True	False			36.42602759261345	5.502	0.10047628281593905	Right	1.3553999999999995	
2173489.0987	5.501999999862164	states																																	"       state_name
id               
3   wait_for_poke"
2173494.6007	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
2173494.6103	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173496.6785	2.790700000245124	trials	1.0	2.0	10.0	0.8413928443839549	0.0	0.15	True	560.0	False	False	6124.0	False	Mixed	True	True	0.025	0.0	3.5390923913214984	1.5	9.0													
2173496.6785	2.790700000245124	processed_trials			10.0	0.8413928443839549					False				Mixed					3.5390923913214984		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7457	-0.21718856391521807	Right	0.7457	
2173496.6785	0.7456999998539686	states																																	"       state_name
id               
3   wait_for_poke"
2173497.4242	0.044999999925494194	states																																	"        state_name
id                
1   nose_in_center"
2173497.4691999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173499.5353	2.520899999886751	trials	1.0	2.0	10.0	0.8188768384166258	0.0	0.15	True	560.0	True	False	6125.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173499.5353	2.520899999886751	processed_trials			10.0	0.8188768384166258					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3465	-0.24385042435612336	Left	0.3465	
2173499.5353	0.34649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2173499.8818	0.17439999990165234	states																																	"        state_name
id                
1   nose_in_center"
2173500.0562	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173502.1226	2.9114999999292195	trials	1.0	2.0	10.0	1.137984781652923	0.0	0.15	True	560.0	False	False	6126.0	False	Mixed	True	True	0.025	0.0	1.776355900426148	1.5	9.0													
2173502.1226	2.9114999999292195	processed_trials			10.0	1.137984781652923					False				Mixed					1.776355900426148		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6403	-0.2242280430997657	Left	0.6403	
2173502.1226	0.6403000000864267	states																																	"       state_name
id               
3   wait_for_poke"
2173502.7629	0.27119999984279275	states																																	"        state_name
id                
1   nose_in_center"
2173503.0341	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173505.0998	8.576700000092387	trials	1.0	2.0	10.0	1.0402510676101158	0.0	0.15	True	560.0	False	False	6127.0	False	Mixed	True	True	0.025	0.0	1.8616000127437644	1.5	9.0													
2173505.0998	8.576700000092387	processed_trials			10.0	1.0402510676101158					False				Mixed					1.8616000127437644		9.0	40.0	40.0	False	True	False			36.42602759261345	6.543699999999999	0.17004957946245972	Right	6.543699999999999	
2173505.0998	6.54369999980554	states																																	"       state_name
id               
3   wait_for_poke"
2173511.6435	0.03300000028684735	states																																	"        state_name
id                
1   nose_in_center"
2173511.6765	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173513.7443	3.060200000181794	trials	1.0	2.0	10.0	1.0402511	0.0	0.15	True	560.0	False	False	6128.0	False	Mixed	True	True	0.025	0.0	1.4639924483126443	1.5	9.0													
2173513.7443	3.060200000181794	processed_trials			10.0	1.0402511					False				Mixed					1.4639924483126443		9.0	40.0	40.0	True	False	False	1.464	1.464	36.42602759261345	0.24459999999999998	-0.25065614474422016	Right	0.24459999999999998	
2173513.7443	0.24459999985992908	states																																	"       state_name
id               
3   wait_for_poke"
2173513.9888999998	1.0402999999932945	states																																	"        state_name
id                
1   nose_in_center"
2173515.0291999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173515.0312	1.4639999996870756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173516.4952	0.18550000013783574	states																																	"         state_name
id                 
4   announce_reward"
2173516.6807	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2173516.8734	6.46820000000298	trials	1.0	2.0	20.0	0.866735521289932	0.0	0.15	True	570.0	False	False	6129.0	False	Mixed	True	False	0.025	0.0	1.4639924	1.5	9.0													
2173516.8734	6.46820000000298	processed_trials			20.0	0.866735521289932					False				Mixed					1.4639924		9.0	40.0	40.0	False	True	False			36.42602759261345	4.421600000000001	0.028318281762947893	Right	1.1988000000000003	
2173516.8734	4.42160000000149	states																																	"       state_name
id               
3   wait_for_poke"
2173521.295	0.046600000001490116	states																																	"        state_name
id                
1   nose_in_center"
2173521.3416	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173523.4109	22.44760000007227	trials	1.0	2.0	20.0	0.9365893159125589	0.0	0.15	True	570.0	False	False	6130.0	False	Mixed	True	True	0.025	0.0	0.09576547660584847	1.5	9.0													
2173523.4109	22.44760000007227	processed_trials			20.0	0.9365893159125589					False				Mixed					0.09576547660584847		9.0	40.0	40.0	False	True	False			36.42602759261345	20.359099999999998	1.09275565845866	Right	20.359099999999998	
2173523.4109	20.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
2173543.77	0.08850000007078052	states																																	"        state_name
id                
1   nose_in_center"
2173543.8585	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173545.9303	88.89639999996871	trials	1.0	2.0	20.0	0.8546267027945673	0.0	0.15	True	570.0	False	False	6131.0	False	Mixed	True	True	0.025	0.0	4.156169396124911	1.5	9.0													
2173545.9303	88.89639999996871	processed_trials			20.0	0.8546267027945673					False				Mixed					4.156169396124911		9.0	40.0	40.0	True	False	False	4.156199999999998	4.156199999999998	36.42602759261345	83.60119999999999	5.316583424465116	Left	83.60119999999999	
2173545.9303	83.6011999999173	states																																	"       state_name
id               
3   wait_for_poke"
2173629.5315	0.8546000001952052	states																																	"        state_name
id                
1   nose_in_center"
2173630.3861000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173630.3881	4.156200000084937	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173634.5443	0.1526999999769032	states																																	"         state_name
id                 
4   announce_reward"
2173634.697	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2173634.8975	10.401099999900907	trials	1.0	2.0	20.0	0.9889743901971242	0.0	0.15	True	590.0	False	False	6132.0	False	Mixed	True	False	0.025	0.0	1.1961579044428978	1.5	9.0													
2173634.8975	10.401099999900907	processed_trials			20.0	0.9889743901971242					False				Mixed					1.1961579044428978		9.0	40.0	40.0	True	False	False	1.196200000000001	1.196200000000001	36.42602759261345	7.9203	0.26199025351794636	Left	1.1805000000000003	
2173634.8975	7.920299999881536	states																																	"       state_name
id               
3   wait_for_poke"
2173642.8178	0.9890000000596046	states																																	"        state_name
id                
1   nose_in_center"
2173643.8068	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173643.8087999998	1.1962000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173645.005	0.16390000004321337	states																																	"         state_name
id                 
4   announce_reward"
2173645.1689	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2173645.3711	4.405599999707192	trials	1.0	2.0	20.0	0.8117313902416537	0.0	0.15	True	610.0	False	False	6133.0	False	Mixed	True	False	0.025	0.0	7.426791556235748	1.5	9.0													
2173645.3711	4.405599999707192	processed_trials			20.0	0.8117313902416537					False				Mixed					7.426791556235748		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2925999999999997	-0.11387385470670999	Right	1.0032999999999999	
2173645.3711	2.2925999998115003	states																																	"       state_name
id               
3   wait_for_poke"
2173647.6637	0.11300000036135316	states																																	"        state_name
id                
1   nose_in_center"
2173647.7767000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173649.8486	2.5425999998115003	trials	1.0	2.0	20.0	0.8122845570799959	0.0	0.15	True	610.0	False	False	6134.0	False	Mixed	True	True	0.025	0.0	2.6768476914929904	1.5	9.0													
2173649.8486	2.5425999998115003	processed_trials			20.0	0.8122845570799959					False				Mixed					2.6768476914929904		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0625	-0.2628182809824187	Right	0.0625	
2173649.8486	0.0625	states																																	"       state_name
id               
3   wait_for_poke"
2173649.9111	0.4800999998115003	states																																	"        state_name
id                
1   nose_in_center"
2173650.3912	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173652.4638	6.031599999871105	trials	1.0	2.0	20.0	0.81228456	0.0	0.15	True	610.0	False	False	6135.0	False	Mixed	True	True	0.025	0.0	3.2213125673065828	1.5	9.0													
2173652.4638	6.031599999871105	processed_trials			20.0	0.81228456					False				Mixed					3.2213125673065828		9.0	40.0	40.0	True	False	False	3.2213	3.2213	36.42602759261345	1.4042000000000001	-0.17320851606868462	Left	1.4042000000000001	
2173652.4638	1.4042000002227724	states																																	"       state_name
id               
3   wait_for_poke"
2173653.8680000002	0.8122999998740852	states																																	"        state_name
id                
1   nose_in_center"
2173654.6803	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173654.6823	3.221299999859184	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173657.9036	0.4621000001206994	states																																	"         state_name
id                 
4   announce_reward"
2173658.3657	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2173658.569	5.357199999969453	trials	1.0	2.0	40.0	1.075888022213422	0.0	0.15	True	630.0	False	False	6136.0	False	Mixed	True	False	0.025	0.0	0.7166787719324803	1.5	9.0													
2173658.569	5.357199999969453	processed_trials			40.0	1.075888022213422					False				Mixed					0.7166787719324803		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2721999999999998	-0.048448106991502475	Right	0.8523999999999994	
2173658.569	3.2722000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2173661.8412	0.0849999999627471	states																																	"        state_name
id                
1   nose_in_center"
2173661.9262	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173664.001	16.905199999921024	trials	1.0	2.0	40.0	0.8107865042738325	0.0	0.15	True	630.0	True	False	6137.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2173664.001	16.905199999921024	processed_trials			40.0	0.8107865042738325					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.875800000000002	15.875800000000002	36.42602759261345	0.0166	-0.26588386062730235	Right	0.0166	
2173664.001	0.016600000206381083	states																																	"       state_name
id               
3   wait_for_poke"
2173664.0176000004	0.810799999628216	states																																	"        state_name
id                
1   nose_in_center"
2173664.8284	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173664.8304000003	15.875800000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173680.7062000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2173680.9816	2.6600000001490116	trials	1.0	2.0	10.0	0.9615710655846366	0.0	0.15	True	630.0	False	False	6138.0	False	Mixed	True	False	0.025	0.0	1.71657789414867	1.5	9.0													
2173680.9816	2.6600000001490116	processed_trials			10.0	0.9615710655846366					False				Mixed					1.71657789414867		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5293	-0.23164153635863463	Right	0.5293	
2173680.9816	0.5293000000528991	states																																	"       state_name
id               
3   wait_for_poke"
2173681.5109	0.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
2173681.6416	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173683.7184	3.045899999793619	trials	1.0	2.0	10.0	0.96157107	0.0	0.15	True	630.0	False	False	6139.0	False	Mixed	True	True	0.025	0.0	4.052086887216876	1.5	9.0													
2173683.7184	3.045899999793619	processed_trials			10.0	0.96157107					False				Mixed					4.052086887216876		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2915	-0.24752377687177915	Right	0.2915	
2173683.7184	0.2914999998174608	states																																	"       state_name
id               
3   wait_for_poke"
2173684.0099	0.7543999999761581	states																																	"        state_name
id                
1   nose_in_center"
2173684.7643	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173686.8448	6.4213000000454485	trials	1.0	2.0	10.0	1.183987044482792	0.0	0.15	True	630.0	False	False	6140.0	False	Mixed	True	True	0.025	0.0	4.169307155634138	1.5	9.0													
2173686.8448	6.4213000000454485	processed_trials			10.0	1.183987044482792					False				Mixed					4.169307155634138		9.0	40.0	40.0	True	False	False	4.1693	4.1693	36.42602759261345	0.8189	-0.212299665658018	Right	0.8189	
2173686.8448	0.8188999998383224	states																																	"       state_name
id               
3   wait_for_poke"
2173687.6637	1.1840000003576279	states																																	"        state_name
id                
1   nose_in_center"
2173688.8477000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173688.8497	4.169299999717623	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173693.019	0.12330000009387732	states																																	"         state_name
id                 
4   announce_reward"
2173693.1423	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2173693.3447	5.927100000437349	trials	1.0	2.0	40.0	1.0849360709455458	0.0	0.15	True	640.0	False	False	6141.0	False	Mixed	True	False	0.025	0.0	1.547134550312148	1.5	9.0													
2173693.3447	5.927100000437349	processed_trials			40.0	1.0849360709455458					False				Mixed					1.547134550312148		9.0	40.0	40.0	False	True	False			36.42602759261345	3.8796999999999997	-0.007874258750395324	Right	1.5093999999999994	
2173693.3447	3.8796999999321997	states																																	"       state_name
id               
3   wait_for_poke"
2173697.2243999997	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
2173697.2717999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173699.3496	2.4974000002257526	trials	1.0	2.0	40.0	1.0849361	0.0	0.15	True	640.0	False	False	6142.0	False	Mixed	True	True	0.025	0.0	1.5471346	1.5	9.0													
2173699.3496	2.4974000002257526	processed_trials			40.0	1.0849361					False				Mixed					1.5471346		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4725	-0.23543510768389372	Right	0.4725	
2173699.3496	0.4725000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2173699.8221	0.02490000007674098	states																																	"        state_name
id                
1   nose_in_center"
2173699.847	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173701.9309	3.18390000006184	trials	1.0	2.0	40.0	1.0368678981357273	0.0	0.15	True	640.0	False	False	6143.0	False	Mixed	True	True	0.025	0.0	1.7321452804002755	1.5	9.0													
2173701.9309	3.18390000006184	processed_trials			40.0	1.0368678981357273					False				Mixed					1.7321452804002755		9.0	40.0	40.0	True	False	False	1.7321000000000002	1.7321000000000002	36.42602759261345	0.0169	-0.26586382415903514	Right	0.0169	
2173701.9309	0.016900000162422657	states																																	"       state_name
id               
3   wait_for_poke"
2173701.9478	1.0368999997153878	states																																	"        state_name
id                
1   nose_in_center"
2173702.9847	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173702.9867000002	1.7320999996736646	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173704.7188	0.05869999993592501	states																																	"         state_name
id                 
4   announce_reward"
2173704.7775	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2173705.1954	7.696399999782443	trials	1.0	2.0	20.0	1.109625172814142	0.0	0.15	True	680.0	False	False	6144.0	False	Mixed	True	False	0.025	0.0	0.7286757700142115	1.5	9.0													
2173705.1954	7.696399999782443	processed_trials			20.0	1.109625172814142					False				Mixed					0.7286757700142115		9.0	40.0	40.0	False	True	False			36.42602759261345	5.6625	0.11119579333889822	Left	1.5151000000000003	
2173705.1954	5.662500000093132	states																																	"       state_name
id               
3   wait_for_poke"
2173710.8579	0.03389999968931079	states																																	"        state_name
id                
1   nose_in_center"
2173710.8918	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173712.9723	4.521799999754876	trials	1.0	2.0	20.0	0.8346021677317792	0.0	0.15	True	680.0	False	False	6145.0	False	Mixed	True	True	0.025	0.0	2.8872539710428633	1.5	9.0													
2173712.9723	4.521799999754876	processed_trials			20.0	0.8346021677317792					False				Mixed					2.8872539710428633		9.0	40.0	40.0	True	False	False	2.8873000000000006	2.8873000000000006	36.42602759261345	0.5172	-0.23244967391207894	Right	0.5172	
2173712.9723	0.5172000001184642	states																																	"       state_name
id               
3   wait_for_poke"
2173713.4895	0.8345999997109175	states																																	"        state_name
id                
1   nose_in_center"
2173714.3241	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173714.3261	2.8873000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173717.2134000002	0.0842999997548759	states																																	"         state_name
id                 
4   announce_reward"
2173717.2977	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2173717.5764	7.193899999838322	trials	1.0	2.0	40.0	1.0749530649621217	0.0	0.15	True	700.0	False	False	6146.0	False	Mixed	True	False	0.025	0.0	1.24316341427883	1.5	9.0													
2173717.5764	7.193899999838322	processed_trials			40.0	1.0749530649621217					False				Mixed					1.24316341427883		9.0	40.0	40.0	True	False	False	1.2431999999999999	1.2431999999999999	36.42602759261345	3.8051	-0.012856660526175711	Left	1.8346999999999998	
2173717.5764	3.805099999997765	states																																	"       state_name
id               
3   wait_for_poke"
2173721.3815	1.0750000001862645	states																																	"        state_name
id                
1   nose_in_center"
2173722.4565000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173722.4585	1.243199999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173723.7017	0.8491000002250075	states																																	"         state_name
id                 
4   announce_reward"
2173724.5508000003	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2173724.8543	5.411700000055134	trials	1.0	2.0	80.0	0.8801961806390792	0.0	0.15	True	740.0	True	False	6147.0	False	Mixed	True	False	0.025	0.0	1.2431634	1.5	9.0													
2173724.8543	5.411700000055134	processed_trials			80.0	0.8801961806390792					False				Mixed					1.2431634		9.0	40.0	40.0	False	True	False			36.42602759261345	3.2331	-0.051059526688995945	Right	1.3491	
2173724.8543	3.2330999998375773	states																																	"       state_name
id               
3   wait_for_poke"
2173728.0873999996	0.17860000021755695	states																																	"        state_name
id                
1   nose_in_center"
2173728.266	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173730.3495	2.7434999998658895	trials	1.0	2.0	80.0	0.8128471164846911	0.0	0.15	True	740.0	False	False	6148.0	False	Mixed	True	True	0.025	0.0	0.7469985486743191	1.5	9.0													
2173730.3495	2.7434999998658895	processed_trials			80.0	0.8128471164846911					False				Mixed					0.7469985486743191		9.0	40.0	40.0	True	False	False	0.7469999999999999	0.7469999999999999	36.42602759261345	0.4809	-0.23487408657241174	Right	0.4809	
2173730.3495	0.48089999984949827	states																																	"       state_name
id               
3   wait_for_poke"
2173730.8304	0.8127999999560416	states																																	"        state_name
id                
1   nose_in_center"
2173731.6432	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173731.6452	0.746999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173732.3922	0.09869999997317791	states																																	"         state_name
id                 
4   announce_reward"
2173732.4909	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2173733.178	7.813000000081956	trials	1.0	2.0	20.0	1.0103472873646502	0.0	0.15	True	820.0	False	False	6149.0	False	Mixed	True	False	0.025	0.0	0.7471875714492658	1.5	9.0													
2173733.178	7.813000000081956	processed_trials			20.0	1.0103472873646502					False				Mixed					0.7471875714492658		9.0	40.0	40.0	False	True	False			36.42602759261345	5.7928999999999995	0.1199049782123803	Left	0.8885999999999994	
2173733.178	5.792899999767542	states																																	"       state_name
id               
3   wait_for_poke"
2173738.9708999996	0.0201000003144145	states																																	"        state_name
id                
1   nose_in_center"
2173738.991	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173741.0752	4.23810000019148	trials	1.0	2.0	20.0	1.0503579768202758	0.0	0.15	True	820.0	False	False	6150.0	False	Mixed	True	True	0.025	0.0	2.593443052025483	1.5	9.0													
2173741.0752	4.23810000019148	processed_trials			20.0	1.0503579768202758					False				Mixed					2.593443052025483		9.0	40.0	40.0	True	False	False	2.5934	2.5934	36.42602759261345	0.2767	-0.24851224263962834	Left	0.2767	
2173741.0752	0.2766999998129904	states																																	"       state_name
id               
3   wait_for_poke"
2173741.3518999997	1.050400000065565	states																																	"        state_name
id                
1   nose_in_center"
2173742.4022999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2173742.4043	2.5933999996632338	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173744.9976999997	0.18589999992400408	states																																	"         state_name
id                 
4   announce_reward"
2173745.1835999996	0.129700000397861	states																																	"   state_name
id           
7      reward"
2173745.4003	4.9719000002369285	trials	1.0	2.0	40.0	1.050358	0.0	0.15	True	840.0	False	False	6151.0	False	Mixed	True	False	0.025	0.0	0.4791130487689749	1.5	9.0													
2173745.4003	4.9719000002369285	processed_trials			40.0	1.050358					False				Mixed					0.4791130487689749		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7843	-0.0810340832167472	Right	0.9608000000000001	
2173745.4003	2.7842999999411404	states																																	"       state_name
id               
3   wait_for_poke"
2173748.1846	0.18759999983012676	states																																	"        state_name
id                
1   nose_in_center"
2173748.3721999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173750.4627	3.7029999997466803	trials	1.0	2.0	40.0	0.8174753485487962	0.0	0.15	True	840.0	False	False	6152.0	False	Mixed	True	True	0.025	0.0	2.3683333384591583	1.5	9.0													
2173750.4627	3.7029999997466803	processed_trials			40.0	0.8174753485487962					False				Mixed					2.3683333384591583		9.0	40.0	40.0	True	False	False	2.3683000000000005	2.3683000000000005	36.42602759261345	0.1375	-0.25780916391561537	Right	0.1375	
2173750.4627	0.13750000018626451	states																																	"       state_name
id               
3   wait_for_poke"
2173750.6002	0.8174999998882413	states																																	"        state_name
id                
1   nose_in_center"
2173751.4177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2173751.4197	2.368300000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2173753.788	0.04039999982342124	states																																	"         state_name
id                 
4   announce_reward"
2173753.8284	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2173754.2524	6.423500000033528	trials	1.0	2.0	5.0	0.81747535	0.0	0.15	True	880.0	False	False	6153.0	False	Mixed	True	False	0.025	0.0	2.986140440711169	1.5	9.0													
2173754.2524	6.423500000033528	processed_trials			5.0	0.81747535					False				Mixed					2.986140440711169		9.0	40.0	40.0	False	True	False			36.42602759261345	4.4172	0.0280244135616954	Left	1.3138999999999998	
2173754.2524	4.417200000025332	states																																	"       state_name
id               
3   wait_for_poke"
2173758.6696	0.006300000008195639	states																																	"        state_name
id                
1   nose_in_center"
2173758.6759	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173760.7635	2.0961000001989305	trials	1.0	2.0	5.0	0.9732352620062137	0.0	0.15	True	880.0	False	False	6154.0	False	Mixed	True	True	0.025	0.0	3.765294610226053	1.5	9.0													
2173760.7635	2.0961000001989305	processed_trials			5.0	0.9732352620062137					False				Mixed					3.765294610226053		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0216	-0.2655499194895155	Right	0.0216	
2173760.7635	0.021600000094622374	states																																	"       state_name
id               
3   wait_for_poke"
2173760.7851	0.07450000010430813	states																																	"        state_name
id                
1   nose_in_center"
2173760.8596	2.0	states																																	"          state_name
id                  
2   punish_violation"
2173762.9478	1.618199999909848	trials	1.0	2.0	5.0	0.8564074864624889	0.0	0.15	True	880.0	False	False	6155.0	False	Mixed	True	True	0.025	0.0	0.5909175326535662	1.5	9.0													
