onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1662356.8477	0.0031999999191612005	states																																	"         state_name
id                 
4   announce_reward"
1662356.8509	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1662357.0128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662357.3077	13.378400000045076	trials	1.0	2.0	20.0	1.1858083455862964	0.0	0.35	True	2840.0	True	False	21340.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662357.3077	13.378400000045076	processed_trials			20.0	1.1858083455862964					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.586900000000001	7.586900000000001	16.328661017111735	4.4036	0.10550477209344435	Left	0.7964000000000002	
1662357.3077	4.403600000077859	states																																	"       state_name
id               
3   wait_for_poke"
1662361.7113	1.1857999998610467	states																																	"        state_name
id                
1   nose_in_center"
1662362.8971	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662362.8991	7.586899999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662370.486	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662370.686	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662370.983	2.402699999976903	trials	1.0	2.0	10.0	0.8124070307409696	0.0	0.35	True	2840.0	True	False	21341.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662370.983	2.402699999976903	processed_trials			10.0	0.8124070307409696					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3221	-0.2350990179670511	Left	0.3221	
1662370.983	0.32209999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1662371.3051	0.08059999998658895	states																																	"        state_name
id                
1   nose_in_center"
1662371.3857	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662373.6912	14.041600000113249	trials	1.0	2.0	10.0	1.150866166861738	0.0	0.35	True	2840.0	False	False	21342.0	False	Low	True	True	0.025	0.0	2.0709793980497593	1.5	9.0													
1662373.6912	14.041600000113249	processed_trials			10.0	1.150866166861738					False				Low					2.0709793980497593		9.0	40.0	40.0	True	False	False	2.0709999999999997	2.0709999999999997	16.328661017111735	10.635399999999999	0.6255524748740385	Right	10.635399999999999	
1662373.6912	10.635400000028312	states																																	"       state_name
id               
3   wait_for_poke"
1662384.3266	1.150900000007823	states																																	"        state_name
id                
1   nose_in_center"
1662385.4775	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662385.4795	2.0709999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662387.5505	0.08209999999962747	states																																	"         state_name
id                 
4   announce_reward"
1662387.6326	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1662387.7327	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662388.0389	4.907899999991059	trials	1.0	2.0	20.0	1.166287253587008	0.0	0.35	True	2850.0	False	False	21343.0	False	Low	True	False	0.025	0.0	3.367878898626435	1.5	9.0													
1662388.0389	4.907899999991059	processed_trials			20.0	1.166287253587008					False				Low					3.367878898626435		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7417	-0.033181847703575726	Left	1.2164999999999997	
1662388.0389	2.7416999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1662390.7806	0.16620000009424984	states																																	"        state_name
id                
1   nose_in_center"
1662390.9468	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662393.2379	12.12749999994412	trials	1.0	2.0	20.0	0.950150175298703	0.0	0.35	True	2850.0	False	False	21344.0	False	Low	True	True	0.025	0.0	2.742599063211817	1.5	9.0													
1662393.2379	12.12749999994412	processed_trials			20.0	0.950150175298703					False				Low					2.742599063211817		9.0	40.0	40.0	True	False	False	2.7426000000000013	2.7426000000000013	16.328661017111735	8.204600000000001	0.4227006574346041	Left	8.204600000000001	
1662393.2379	8.204600000055507	states																																	"       state_name
id               
3   wait_for_poke"
1662401.4425000001	0.950199999846518	states																																	"        state_name
id                
1   nose_in_center"
1662402.3927	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662402.3947	2.742599999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662405.1373	0.06609999993816018	states																																	"         state_name
id                 
4   announce_reward"
1662405.2034	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1662405.3653000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662405.6809	6.384700000053272	trials	1.0	2.0	20.0	1.1129451379436108	0.0	0.35	True	2870.0	False	False	21345.0	False	Low	True	False	0.025	0.0	1.285152599388622	1.5	9.0													
1662405.6809	6.384700000053272	processed_trials			20.0	1.1129451379436108					False				Low					1.285152599388622		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2954	0.09647541276855261	Left	0.4945999999999997	
1662405.6809	4.295399999944493	states																																	"       state_name
id               
3   wait_for_poke"
1662409.9763	0.08930000010877848	states																																	"        state_name
id                
1   nose_in_center"
1662410.0656	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662412.3687	3.292799999937415	trials	1.0	2.0	20.0	0.9732464987606031	0.0	0.35	True	2870.0	False	False	21346.0	False	Low	True	True	0.025	0.0	1.4714852862086345	1.5	9.0													
1662412.3687	3.292799999937415	processed_trials			20.0	0.9732464987606031					False				Low					1.4714852862086345		9.0	40.0	40.0	True	False	False	1.4715	1.4715	16.328661017111735	0.6497	-0.20776058807024395	Left	0.6497	
1662412.3687	0.6496999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1662413.0184	0.9732000001240522	states																																	"        state_name
id                
1   nose_in_center"
1662413.9916	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662413.9936	1.4714999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662415.4651	0.03440000000409782	states																																	"         state_name
id                 
4   announce_reward"
1662415.4995	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1662415.6614	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662415.9822	7.213400000007823	trials	1.0	2.0	5.0	1.0915343578750256	0.0	0.35	True	2890.0	False	False	21347.0	False	Low	True	False	0.025	0.0	5.663718150887692	1.5	9.0													
1662415.9822	7.213400000007823	processed_trials			5.0	1.0915343578750256					False				Low					5.663718150887692		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1813	0.1704043353741126	Left	0.7711999999999994	
1662415.9822	5.181300000054762	states																																	"       state_name
id               
3   wait_for_poke"
1662421.1635	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
1662421.1956	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662423.5072	8.537799999816343	trials	1.0	2.0	5.0	1.0299963843902977	0.0	0.35	True	2890.0	True	False	21348.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662423.5072	8.537799999816343	processed_trials			5.0	1.0299963843902977					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.1157	7.1157	16.328661017111735	0.19	-0.24612284760492723	Right	0.19	
1662423.5072	0.18999999994412065	states																																	"       state_name
id               
3   wait_for_poke"
1662423.6972	1.0300000000279397	states																																	"        state_name
id                
1   nose_in_center"
1662424.7272	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662424.7292000002	7.115699999965727	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662431.8449000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662432.0449	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662432.3531	2.8704999999608845	trials	1.0	2.0	10.0	0.8597897781139089	0.0	0.35	True	2890.0	True	False	21349.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662432.3531	2.8704999999608845	processed_trials			10.0	0.8597897781139089					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7247	-0.20150179001694563	Right	0.7247	
1662432.3531	0.72469999990426	states																																	"       state_name
id               
3   wait_for_poke"
1662433.0777999999	0.1458000000566244	states																																	"        state_name
id                
1   nose_in_center"
1662433.2236	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662435.5231	9.637699999846518	trials	1.0	2.0	10.0	0.9496623522747634	0.0	0.35	True	2890.0	True	False	21350.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662435.5231	9.637699999846518	processed_trials			10.0	0.9496623522747634					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.364799999999999	8.364799999999999	16.328661017111735	0.1211	-0.2518725967498906	Right	0.1211	
1662435.5231	0.12110000010579824	states																																	"       state_name
id               
3   wait_for_poke"
1662435.6442000002	0.9496999999973923	states																																	"        state_name
id                
1   nose_in_center"
1662436.5939000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662436.5959	8.364800000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662444.9607000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662445.1607000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662445.4621	2.4104000001680106	trials	1.0	2.0	20.0	0.941185863414377	0.0	0.35	True	2890.0	False	False	21351.0	False	Low	True	False	0.025	0.0	0.3381493589717447	1.5	9.0													
1662445.4621	2.4104000001680106	processed_trials			20.0	0.941185863414377					False				Low					0.3381493589717447		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3792	-0.2303339863824733	Right	0.3792	
1662445.4621	0.379200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1662445.8413	0.031199999852105975	states																																	"        state_name
id                
1   nose_in_center"
1662445.8724999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662448.1825	11.763899999903515	trials	1.0	2.0	20.0	0.94118586	0.0	0.35	True	2890.0	False	False	21352.0	False	Low	True	True	0.025	0.0	5.468778683237806	1.5	9.0													
1662448.1825	11.763899999903515	processed_trials			20.0	0.94118586					False				Low					5.468778683237806		9.0	40.0	40.0	True	False	False	5.4688	5.4688	16.328661017111735	0.30169999999999997	-0.23680141103754826	Right	0.30169999999999997	
1662448.1825	0.3016999999526888	states																																	"       state_name
id               
3   wait_for_poke"
1662448.4842	0.9412000000011176	states																																	"        state_name
id                
1   nose_in_center"
1662449.4254	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662449.4274000002	5.468799999915063	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662454.8962	4.878299999982119	states																																	"         state_name
id                 
4   announce_reward"
1662459.7745	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1662459.9463000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662460.2677	6.2687999999616295	trials	1.0	2.0	5.0	1.1553924699804687	0.0	0.35	True	2910.0	False	False	21353.0	False	Low	True	False	0.025	0.0	1.0052690817362795	1.5	9.0													
1662460.2677	6.2687999999616295	processed_trials			5.0	1.1553924699804687					False				Low					1.0052690817362795		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1989	0.08842242593997543	Left	1.3739	
1662460.2677	4.198899999959394	states																																	"       state_name
id               
3   wait_for_poke"
1662464.4666	0.06990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1662464.5365	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662466.8591	29.83199999993667	trials	1.0	2.0	5.0	1.0813426613446708	0.0	0.35	True	2910.0	False	False	21354.0	False	Low	True	True	0.025	0.0	4.2397519196916065	1.5	9.0													
1662466.8591	29.83199999993667	processed_trials			5.0	1.0813426613446708					False				Low					4.2397519196916065		9.0	40.0	40.0	True	False	False	4.2398000000000025	4.2398000000000025	16.328661017111735	24.4055	1.774676142523684	Right	24.4055	
1662466.8591	24.405500000109896	states																																	"       state_name
id               
3   wait_for_poke"
1662491.2646	1.0812999999616295	states																																	"        state_name
id                
1   nose_in_center"
1662492.3459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662492.3479	4.239800000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662496.5877	0.03879999998025596	states																																	"         state_name
id                 
4   announce_reward"
1662496.6265	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1662496.691	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662497.0137	7.837300000013784	trials	1.0	2.0	20.0	0.982539613687592	0.0	0.35	True	2915.0	False	False	21355.0	False	Low	True	False	0.025	0.0	3.7557921979466515	1.5	9.0													
1662497.0137	7.837300000013784	processed_trials			20.0	0.982539613687592					False				Low					3.7557921979466515		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1949	0.17153926408777728	Right	1.3895999999999993	
1662497.0137	5.194900000002235	states																																	"       state_name
id               
3   wait_for_poke"
1662502.2086	0.6424000000115484	states																																	"        state_name
id                
1   nose_in_center"
1662502.851	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662505.165	5.826300000073388	trials	1.0	2.0	20.0	1.0487370785164922	0.0	0.35	True	2915.0	False	False	21356.0	False	Low	True	True	0.025	0.0	0.2396246138662653	1.5	9.0													
1662505.165	5.826300000073388	processed_trials			20.0	1.0487370785164922					False				Low					0.2396246138662653		9.0	40.0	40.0	True	False	False	0.23960000000000026	0.23960000000000026	16.328661017111735	3.9685	0.06919539832024295	Right	3.9685	
1662505.165	3.968499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1662509.1335	1.0486999999266118	states																																	"        state_name
id                
1   nose_in_center"
1662510.1822	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662510.1842	0.2395999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662510.4238	0.39560000016354024	states																																	"         state_name
id                 
4   announce_reward"
1662510.8194000002	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1662510.9912	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662511.31	6.406500000040978	trials	1.0	2.0	5.0	1.1536852213805782	0.0	0.35	True	2935.0	False	False	21357.0	False	Low	True	False	0.025	0.0	0.23962461	1.5	9.0													
1662511.31	6.406500000040978	processed_trials			5.0	1.1536852213805782					False				Low					0.23962461		9.0	40.0	40.0	False	True	False			16.328661017111735	4.149	0.08425823896851427	Left	1.9005	
1662511.31	4.148999999975786	states																																	"       state_name
id               
3   wait_for_poke"
1662515.459	0.2575000000651926	states																																	"        state_name
id                
1   nose_in_center"
1662515.7165	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662518.0232	34.05670000007376	trials	1.0	2.0	5.0	0.8072602760692729	0.0	0.35	True	2935.0	True	False	21358.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662518.0232	34.05670000007376	processed_trials			5.0	0.8072602760692729					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.0611	13.0611	16.328661017111735	19.9862	1.4058827260311328	Right	19.9862	
1662518.0232	19.986199999926612	states																																	"       state_name
id               
3   wait_for_poke"
1662538.0093999999	0.8072999999858439	states																																	"        state_name
id                
1   nose_in_center"
1662538.8166999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662538.8187	13.061100000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662551.8798	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662552.0798	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662552.4041	2.3915999999735504	trials	1.0	2.0	20.0	0.8726198874014262	0.0	0.35	True	2935.0	False	False	21359.0	False	Low	True	False	0.025	0.0	0.13415634477330346	1.5	9.0													
1662552.4041	2.3915999999735504	processed_trials			20.0	0.8726198874014262					False				Low					0.13415634477330346		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2797	-0.23863732513318242	Left	0.2797	
1662552.4041	0.2797000000718981	states																																	"       state_name
id               
3   wait_for_poke"
1662552.6838	0.11189999990165234	states																																	"        state_name
id                
1   nose_in_center"
1662552.7957	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662555.1011	9.174999999813735	trials	1.0	2.0	20.0	1.026012259973977	0.0	0.35	True	2935.0	True	False	21360.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662555.1011	9.174999999813735	processed_trials			20.0	1.026012259973977					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.4853000000000005	7.4853000000000005	16.328661017111735	0.4616	-0.2234576535879162	Left	0.4616	
1662555.1011	0.461600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1662555.5627000001	1.0260000000707805	states																																	"        state_name
id                
1   nose_in_center"
1662556.5887000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1662556.5907	7.485300000058487	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662564.0760000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662564.276	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662564.6078	2.2118999999947846	trials	1.0	2.0	10.0	1.1091175719237225	0.0	0.35	True	2935.0	False	False	21361.0	False	Low	True	False	0.025	0.0	6.283269695040277	1.5	9.0													
1662564.6078	2.2118999999947846	processed_trials			10.0	1.1091175719237225					False				Low					6.283269695040277		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1646	-0.2482424938789776	Left	0.1646	
1662564.6078	0.16460000001825392	states																																	"       state_name
id               
3   wait_for_poke"
1662564.7724000001	0.04729999997653067	states																																	"        state_name
id                
1   nose_in_center"
1662564.8197	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662567.1317	40.843399999896064	trials	1.0	2.0	10.0	1.1899025572480353	0.0	0.35	True	2935.0	False	False	21362.0	False	Low	True	True	0.025	0.0	4.711638977507137	1.5	9.0													
1662567.1317	40.843399999896064	processed_trials			10.0	1.1899025572480353					False				Low					4.711638977507137		9.0	40.0	40.0	True	False	False	4.711599999999997	4.711599999999997	16.328661017111735	34.669599999999996	2.6312218638418097	Right	34.669599999999996	
1662567.1317	34.669599999906495	states																																	"       state_name
id               
3   wait_for_poke"
1662601.8013	1.1899000001139939	states																																	"        state_name
id                
1   nose_in_center"
1662602.9912	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662602.9932000001	4.711599999805912	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662607.7048	0.1700999999884516	states																																	"         state_name
id                 
4   announce_reward"
1662607.8749	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1662607.975	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662608.3044	5.718099999940023	trials	1.0	2.0	20.0	0.8984285326557994	0.0	0.35	True	2945.0	False	False	21363.0	False	Low	True	False	0.025	0.0	0.7047549701762218	1.5	9.0													
1662608.3044	5.718099999940023	processed_trials			20.0	0.8984285326557994					False				Low					0.7047549701762218		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6108000000000002	0.03934510413804543	Right	1.0581000000000005	
1662608.3044	3.610799999907613	states																																	"       state_name
id               
3   wait_for_poke"
1662611.9152	0.10730000003241003	states																																	"        state_name
id                
1   nose_in_center"
1662612.0225	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662614.3376	2.781399999978021	trials	1.0	2.0	20.0	1.0339981622767511	0.0	0.35	True	2945.0	False	False	21364.0	False	Low	True	True	0.025	0.0	3.325917552277424	1.5	9.0													
1662614.3376	2.781399999978021	processed_trials			20.0	1.0339981622767511					False				Low					3.325917552277424		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3758	-0.2306177185608895	Left	0.3758	
1662614.3376	0.37580000003799796	states																																	"       state_name
id               
3   wait_for_poke"
1662614.7134	0.4055999999400228	states																																	"        state_name
id                
1   nose_in_center"
1662615.119	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662617.4418	2.3033000000286847	trials	1.0	2.0	20.0	1.0339982	0.0	0.35	True	2945.0	False	False	21365.0	False	Low	True	True	0.025	0.0	0.8212647810585936	1.5	9.0													
1662617.4418	2.3033000000286847	processed_trials			20.0	1.0339982					False				Low					0.8212647810585936		9.0	40.0	40.0	True	False	False	0.8212999999999999	0.8212999999999999	16.328661017111735	0.2319	-0.24262626575915122	Right	0.2319	
1662617.4418	0.23190000001341105	states																																	"       state_name
id               
3   wait_for_poke"
1662617.6737	1.0339999999850988	states																																	"        state_name
id                
1   nose_in_center"
1662618.7077	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662618.7097	0.8212999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662619.531	0.042200000025331974	states																																	"         state_name
id                 
4   announce_reward"
1662619.5732	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1662619.7449999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662620.0688	8.365400000009686	trials	1.0	2.0	5.0	0.9199202228930259	0.0	0.35	True	2965.0	True	False	21366.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662620.0688	8.365400000009686	processed_trials			5.0	0.9199202228930259					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3447	0.2674908107768763	Left	0.7333999999999996	
1662620.0688	6.344700000016019	states																																	"       state_name
id               
3   wait_for_poke"
1662626.4135	0.020699999993667006	states																																	"        state_name
id                
1   nose_in_center"
1662626.4342	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662628.7488	9.393000000156462	trials	1.0	2.0	5.0	1.0041148841989211	0.0	0.35	True	2965.0	True	False	21367.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662628.7488	9.393000000156462	processed_trials			5.0	1.0041148841989211					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.0757	8.0757	16.328661017111735	0.11109999999999999	-0.25270710315699707	Right	0.11109999999999999	
1662628.7488	0.11110000009648502	states																																	"       state_name
id               
3   wait_for_poke"
1662628.8599	1.004099999787286	states																																	"        state_name
id                
1   nose_in_center"
1662629.8639999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662629.866	8.075699999928474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662637.9416999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1662638.1417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1662638.4541	2.1322999999392778	trials	1.0	2.0	5.0	0.8034936200554649	0.0	0.35	True	2965.0	False	False	21368.0	False	Low	True	False	0.025	0.0	0.06000248966505698	1.5	9.0													
1662638.4541	2.1322999999392778	processed_trials			5.0	0.8034936200554649					False				Low					0.06000248966505698		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1215	-0.25183921649360635	Right	0.1215	
1662638.4541	0.12149999989196658	states																																	"       state_name
id               
3   wait_for_poke"
1662638.5755999999	0.010800000047311187	states																																	"        state_name
id                
1   nose_in_center"
1662638.5864	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662640.9156	2.050400000065565	trials	1.0	2.0	5.0	1.0848248037252404	0.0	0.35	True	2965.0	False	False	21369.0	False	Low	True	True	0.025	0.0	0.1270591057649931	1.5	9.0													
1662640.9156	2.050400000065565	processed_trials			5.0	1.0848248037252404					False				Low					0.1270591057649931		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0004	-0.26194508908366543	Right	0.0004	
1662640.9156	0.0004000000189989805	states																																	"       state_name
id               
3   wait_for_poke"
1662640.916	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
1662640.966	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662643.2758	3.378400000045076	trials	1.0	2.0	5.0	0.8798570658125273	0.0	0.35	True	2965.0	False	False	21370.0	False	Low	True	True	0.025	0.0	0.12705911	1.5	9.0													
1662643.2758	3.378400000045076	processed_trials			5.0	0.8798570658125273					False				Low					0.12705911		9.0	40.0	40.0	True	False	False	0.1271	0.1271	16.328661017111735	1.8242	-0.10974781055559202	Right	1.8242	
1662643.2758	1.824199999915436	states																																	"       state_name
id               
3   wait_for_poke"
1662645.0999999999	0.8799000000581145	states																																	"        state_name
id                
1   nose_in_center"
1662645.9799	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662645.9819	0.12709999992512167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662646.109	0.4805999998934567	states																																	"         state_name
id                 
4   announce_reward"
1662646.5895999998	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1662646.6541	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662646.9795	10.970800000010058	trials	1.0	2.0	10.0	0.9569596400340358	0.0	0.35	True	2970.0	True	False	21371.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1662646.9795	10.970800000010058	processed_trials			10.0	0.9569596400340358					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.326400000000001	7.326400000000001	16.328661017111735	2.4853	-0.05457859198178495	Right	1.1426	
1662646.9795	2.485300000058487	states																																	"       state_name
id               
3   wait_for_poke"
1662649.4648	0.9569999999366701	states																																	"        state_name
id                
1   nose_in_center"
1662650.4218	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662650.4238	7.326399999903515	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662657.7502	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662657.9501999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662658.2845	2.4804000000003725	trials	1.0	2.0	20.0	1.0044616807554245	0.0	0.35	True	2970.0	False	False	21372.0	False	Low	True	False	0.025	0.0	1.1398962100357055	1.5	9.0													
1662658.2845	2.4804000000003725	processed_trials			20.0	1.0044616807554245					False				Low					1.1398962100357055		9.0	40.0	40.0	True	False	False	1.1399000000000001	1.1399000000000001	16.328661017111735	0.1011	-0.2535416095641035	Left	0.1011	
1662658.2845	0.10110000008717179	states																																	"       state_name
id               
3   wait_for_poke"
1662658.3856000002	1.004499999806285	states																																	"        state_name
id                
1   nose_in_center"
1662659.3901	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662659.3921	1.1399000000674278	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662660.5320000001	0.0708999999333173	states																																	"         state_name
id                 
4   announce_reward"
1662660.6029	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1662660.7648	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1662661.0838	5.914100000169128	trials	1.0	2.0	20.0	0.8091567784756899	0.0	0.35	True	2990.0	False	False	21373.0	False	Low	True	False	0.025	0.0	0.8856014833283298	1.5	9.0													
1662661.0838	5.914100000169128	processed_trials			20.0	0.8091567784756899					False				Low					0.8856014833283298		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6815	0.04524506443628799	Right	0.5248000000000004	
1662661.0838	3.681499999947846	states																																	"       state_name
id               
3   wait_for_poke"
1662664.7652999999	0.2325999999884516	states																																	"        state_name
id                
1   nose_in_center"
1662664.9978999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1662667.3225	9.628000000026077	trials	1.0	2.0	20.0	0.8058948148506214	0.0	0.35	True	2990.0	True	False	21374.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1662667.3225	9.628000000026077	processed_trials			20.0	0.8058948148506214					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4599	8.4599	16.328661017111735	0.1601	-0.2486180217621755	Left	0.1601	
1662667.3225	0.16009999997913837	states																																	"       state_name
id               
3   wait_for_poke"
1662667.4826	0.8059000000357628	states																																	"        state_name
id                
1   nose_in_center"
1662668.2885	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1662668.2905000001	8.45989999989979	states																																	"            state_name
id                    
6   wait_for_side_poke"
1662676.7504	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1662676.9504	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
