onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1485752.3829	3.7687999999616295	processed_trials			10.0	0.8296661464326692				False				Low					0.5677168881189439		9.0	40.0	40.0	True	False	False	0.5676999999999999	0.5676999999999999	20.347301156158494	2.0877	-0.08672382367130507	Left	0.9971999999999999	
1485752.3829	2.0877000000327826	states																																"       state_name
id               
3   wait_for_poke"
1485754.4706000001	0.8296999998856336	states																																"        state_name
id                
1   nose_in_center"
1485755.3003	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1485755.3023	0.5677000000141561	states																																"            state_name
id                    
6   wait_for_side_poke"
1485755.87	0.12070000008679926	states																																"         state_name
id                 
4   announce_reward"
1485755.9907000002	0.1609999998472631	states																																"   state_name
id           
7      reward"
1485756.4606	11.468599999789149	trials	1.0	2.0	20.0	1.1557834371592126	0.35	True	2060.0	True	False	6767.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1485756.4606	11.468599999789149	processed_trials			20.0	1.1557834371592126				True				Low					100.0		9.0	40.0	40.0	False	False	True	7.551100000000002	7.551100000000002	20.347301156158494	2.5597	-0.056076650778450164	Right	1.3275	
1485756.4606	2.559700000099838	states																																"       state_name
id               
3   wait_for_poke"
1485759.0203000002	1.155799999833107	states																																"        state_name
id                
1   nose_in_center"
1485760.1761	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1485760.1781000001	7.551100000040606	states																																"            state_name
id                    
6   wait_for_side_poke"
1485767.7292000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1485768.2455	2.105699999956414	trials	1.0	2.0	20.0	0.8629001064257953	0.35	True	2060.0	True	False	6768.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1485768.2455	2.105699999956414	processed_trials			20.0	0.8629001064257953				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0696	-0.21775996692357305	Right	0.0696	
1485768.2455	0.0696000000461936	states																																"       state_name
id               
3   wait_for_poke"
1485768.3151	0.036099999910220504	states																																"        state_name
id                
1   nose_in_center"
1485768.3512	2.0	states																																"          state_name
id                  
2   punish_violation"
1485770.6592	9.51259999978356	trials	1.0	2.0	20.0	0.86290011	0.35	True	2060.0	True	False	6769.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1485770.6592	9.51259999978356	processed_trials			20.0	0.86290011				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4369	8.4369	20.347301156158494	0.0108	-0.22157787744497104	Left	0.0108	
1485770.6592	0.010800000047311187	states																																"       state_name
id               
3   wait_for_poke"
1485770.6700000002	0.8629000000655651	states																																"        state_name
id                
1   nose_in_center"
1485771.5329000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1485771.5349	8.436900000087917	states																																"            state_name
id                    
6   wait_for_side_poke"
1485779.9718000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1485780.4805	2.324799999827519	trials	1.0	2.0	20.0	0.9115874975984891	0.35	True	2060.0	False	False	6770.0	False	Low	True	False	0.025	0.0	0.48107205466282565	1.5	9.0													
1485780.4805	2.324799999827519	processed_trials			20.0	0.9115874975984891				False				Low					0.48107205466282565		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2841	-0.20383238517459554	Left	0.2841	
1485780.4805	0.28410000004805624	states																																"       state_name
id               
3   wait_for_poke"
1485780.7646	0.04070000001229346	states																																"        state_name
id                
1   nose_in_center"
1485780.8053000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1485783.1156	2.7416000000666827	trials	1.0	2.0	20.0	1.0887584600741251	0.35	True	2060.0	False	False	6771.0	False	Low	True	True	0.025	0.0	0.48107205	1.5	9.0													
1485783.1156	2.7416000000666827	processed_trials			20.0	1.0887584600741251				False				Low					0.48107205		9.0	40.0	40.0	True	False	False	0.4811000000000001	0.4811000000000001	20.347301156158494	0.363	-0.19870937258720942	Right	0.363	
1485783.1156	0.36299999989569187	states																																"       state_name
id               
3   wait_for_poke"
1485783.4785999998	1.088800000026822	states																																"        state_name
id                
1   nose_in_center"
1485784.5673999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1485784.5694	0.4810999999754131	states																																"            state_name
id                    
6   wait_for_side_poke"
1485785.0505	0.6104000001214445	states																																"         state_name
id                 
4   announce_reward"
1485785.6609	0.19629999995231628	states																																"   state_name
id           
7      reward"
1485786.1673	5.0322999998461455	trials	1.0	2.0	5.0	1.048188107564812	0.35	True	2080.0	False	False	6772.0	False	Low	True	False	0.025	0.0	1.610689107522523	1.5	9.0													
1485786.1673	5.0322999998461455	processed_trials			5.0	1.048188107564812				False				Low					1.610689107522523		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9453	-0.031039468855812758	Right	1.4198	
1485786.1673	2.945300000021234	states																																"       state_name
id               
3   wait_for_poke"
1485789.1126	0.087000000057742	states																																"        state_name
id                
1   nose_in_center"
1485789.1996000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1485791.5073	3.987900000065565	trials	1.0	2.0	5.0	0.9893975171785971	0.35	True	2080.0	False	False	6773.0	False	Low	True	True	0.025	0.0	1.6106891	1.5	9.0													
1485791.5073	3.987900000065565	processed_trials			5.0	0.9893975171785971				False				Low					1.6106891		9.0	40.0	40.0	True	False	False	1.6106999999999998	1.6106999999999998	20.347301156158494	0.5925	-0.18380783407256915	Right	0.5925	
1485791.5073	0.5925000000279397	states																																"       state_name
id               
3   wait_for_poke"
1485792.0998	0.9894000000786036	states																																"        state_name
id                
1   nose_in_center"
1485793.0892	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1485793.0912	1.610700000077486	states																																"            state_name
id                    
6   wait_for_side_poke"
1485794.7019	0.7282999998424202	states																																"         state_name
id                 
4   announce_reward"
1485795.4301999998	0.06500000017695129	states																																"   state_name
id           
7      reward"
1485795.8086	4.282999999821186	trials	1.0	2.0	5.0	0.9983058733082072	0.35	True	2085.0	False	False	6774.0	False	Low	True	False	0.025	0.0	0.9271637136053322	1.5	9.0													
1485795.8086	4.282999999821186	processed_trials			5.0	0.9983058733082072				False				Low					0.9271637136053322		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1729000000000003	-0.08119174924234056	Right	0.8057000000000003	
1485795.8086	2.172899999888614	states																																"       state_name
id               
3   wait_for_poke"
1485797.9815	0.11010000016540289	states																																"        state_name
id                
1   nose_in_center"
1485798.0916000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1485800.4092	35.328899999847636	trials	1.0	2.0	5.0	1.1157066913702605	0.35	True	2085.0	True	False	6775.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1485800.4092	35.328899999847636	processed_trials			5.0	1.1157066913702605				True				Low					100.0		9.0	40.0	40.0	False	False	True		33.5698	20.347301156158494	0.44139999999999996	-0.1936188252253454	Left	0.44139999999999996	
1485800.4092	0.44139999989420176	states																																"       state_name
id               
3   wait_for_poke"
1485800.8506	1.115700000198558	states																																"        state_name
id                
1   nose_in_center"
1485801.9663000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1485801.9683	33.56979999993928	states																																"            state_name
id                    
6   wait_for_side_poke"
1485835.5381	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1485836.0523	3.0153999999165535	trials	1.0	2.0	10.0	1.0158856929922577	0.35	True	2085.0	False	False	6776.0	False	Low	True	False	0.025	0.0	0.34556847749097064	1.5	9.0													
