onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
603941.0403	1.1731000000145286	states																																	"       state_name
id               
3   wait_for_poke"
603942.2134	1.0531000000191852	states																																	"        state_name
id                
1   nose_in_center"
603943.2665	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603943.2685	1.1753000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
603944.4438	0.6885999999940395	states																																	"         state_name
id                 
4   announce_reward"
603945.1324	0.5880999999353662	states																																	"   state_name
id           
8      reward"
603945.7204999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
603945.7997	6.541500000050291	trials	1.0	2.0	10.0	1.0530502	0.0	0.15	True	1295.0	False	False	6928.0	False	Mixed	True	False	0.002	0.0	8.258103103119943	1.5	9.0													
603945.7997	6.541500000050291	processed_trials			10.0	1.0530502					False				Mixed					8.258103103119943		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3491	-0.15650216636980036	Left	0.49090000000000034	
603945.7997	4.349099999992177	states																																	"       state_name
id               
3   wait_for_poke"
603950.1488	0.19240000005811453	states																																	"        state_name
id                
1   nose_in_center"
603950.3412	2.0	states																																	"          state_name
id                  
2   punish_violation"
603952.4209	2.412400000030175	trials	1.0	2.0	10.0	1.1487741865271157	0.0	0.15	True	1295.0	False	False	6929.0	False	Mixed	True	True	0.002	0.0	0.4992430394641758	1.5	9.0													
603952.4209	2.412400000030175	processed_trials			10.0	1.1487741865271157					False				Mixed					0.4992430394641758		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2703	-0.22986405025939227	Right	0.2703	
603952.4209	0.270299999974668	states																																	"       state_name
id               
3   wait_for_poke"
603952.6912	0.14210000005550683	states																																	"        state_name
id                
1   nose_in_center"
603952.8333	2.0	states																																	"          state_name
id                  
2   punish_violation"
603954.9113	2.589299999992363	trials	1.0	2.0	10.0	0.9006567007027619	0.0	0.15	True	1295.0	False	False	6930.0	False	Mixed	True	True	0.002	0.0	0.8989527163613384	1.5	9.0													
603954.9113	2.589299999992363	processed_trials			10.0	0.9006567007027619					False				Mixed					0.8989527163613384		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5676	-0.2245167696669691	Right	0.5676	
603954.9113	0.5675999999511987	states																																	"       state_name
id               
3   wait_for_poke"
603955.4789	0.021700000041164458	states																																	"        state_name
id                
1   nose_in_center"
603955.5006	2.0	states																																	"          state_name
id                  
2   punish_violation"
603957.5809	5.38550000009127	trials	1.0	2.0	10.0	1.111161610301209	0.0	0.15	True	1295.0	False	False	6931.0	False	Mixed	True	True	0.002	0.0	3.377764316718866	1.5	9.0													
603957.5809	5.38550000009127	processed_trials			10.0	1.111161610301209					False				Mixed					3.377764316718866		9.0	40.0	40.0	True	False	False	3.3778	3.3778	24.554372273282663	0.0109	-0.23452965599660916	Right	0.0109	
603957.5809	0.010899999993853271	states																																	"       state_name
id               
3   wait_for_poke"
603957.5917999999	1.111200000043027	states																																	"        state_name
id                
1   nose_in_center"
603958.703	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603958.705	3.3778000000165775	states																																	"            state_name
id                    
6   wait_for_side_poke"
603962.0828	0.7750000000232831	states																																	"         state_name
id                 
4   announce_reward"
603962.8578	0.10849999997299165	states																																	"   state_name
id           
8      reward"
603962.9663	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603963.0505	22.45589999994263	trials	1.0	2.0	40.0	1.0446597608647974	0.0	0.15	True	1305.0	True	False	6932.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
603963.0505	22.45589999994263	processed_trials			40.0	1.0446597608647974					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.8123	19.8123	24.554372273282663	1.3968	-0.20960265911453954	Left	1.3968	
603963.0505	1.3967999999877065	states																																	"       state_name
id               
3   wait_for_poke"
603964.4473	1.0446999999694526	states																																	"        state_name
id                
1   nose_in_center"
603965.492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
603965.4940000001	19.8122999999905	states																																	"            state_name
id                    
6   wait_for_side_poke"
603985.3063	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
603985.5063	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603985.589	3.705299999914132	trials	1.0	2.0	80.0	1.0446598	0.0	0.15	True	1305.0	False	False	6933.0	False	Mixed	True	False	0.002	0.0	0.5642214099806425	1.5	9.0													
603985.589	3.705299999914132	processed_trials			80.0	1.0446598					False				Mixed					0.5642214099806425		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6687000000000001	-0.22269837051495436	Right	0.6687000000000001	
603985.589	0.6687000000383705	states																																	"       state_name
id               
3   wait_for_poke"
603986.2577000001	1.036599999992177	states																																	"        state_name
id                
1   nose_in_center"
603987.2943000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
603989.3799	4.847399999969639	trials	1.0	2.0	80.0	1.1097314143485366	0.0	0.15	True	1305.0	False	False	6934.0	False	Mixed	True	True	0.002	0.0	2.0166542132532586	1.5	9.0													
603989.3799	4.847399999969639	processed_trials			80.0	1.1097314143485366					False				Mixed					2.0166542132532586		9.0	40.0	40.0	True	False	False	2.0166999999999997	2.0166999999999997	24.554372273282663	0.4647	-0.22636754387807015	Right	0.4647	
603989.3799	0.46470000001136214	states																																	"       state_name
id               
3   wait_for_poke"
603989.8446000001	1.1097000000299886	states																																	"        state_name
id                
1   nose_in_center"
603990.9543000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
603990.9563000001	2.016700000036508	states																																	"            state_name
id                    
6   wait_for_side_poke"
603992.9730000001	0.5086999998893589	states																																	"         state_name
id                 
4   announce_reward"
603993.4817	0.7455000000772998	states																																	"   state_name
id           
8      reward"
603994.2272000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
603994.3128	7.970100000035018	trials	1.0	2.0	10.0	0.8026085990037808	0.0	0.15	True	1385.0	False	False	6935.0	False	Mixed	True	False	0.002	0.0	6.688301801914168	1.5	9.0													
603994.3128	7.970100000035018	processed_trials			10.0	0.8026085990037808					False				Mixed					6.688301801914168		9.0	40.0	40.0	False	False	True	0.6611000000000002	0.6611000000000002	24.554372273282663	6.3043000000000005	-0.12133565774448647	Right	4.695	
603994.3128	6.304299999959767	states																																	"       state_name
id               
3   wait_for_poke"
604000.6170999999	0.8026000000536442	states																																	"        state_name
id                
1   nose_in_center"
604001.4197	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604001.4217	0.6611000000266358	states																																	"            state_name
id                    
6   wait_for_side_poke"
604002.0828	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604002.2827999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604002.369	8.197400000062771	trials	1.0	2.0	5.0	0.9990761234246068	0.0	0.15	True	1385.0	False	False	6936.0	False	Mixed	True	False	0.002	0.0	6.6883018	1.5	9.0													
604002.369	8.197400000062771	processed_trials			5.0	0.9990761234246068					False				Mixed					6.6883018		9.0	40.0	40.0	True	False	False	6.6883	6.6883	24.554372273282663	0.30639999999999995	-0.22921475046327228	Right	0.30639999999999995	
604002.369	0.30640000000130385	states																																	"       state_name
id               
3   wait_for_poke"
604002.6754	0.99910000001546	states																																	"        state_name
id                
1   nose_in_center"
604003.6745	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604003.6765	6.688300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
604010.3648	0.13650000002235174	states																																	"         state_name
id                 
4   announce_reward"
604010.5013	0.06499999994412065	states																																	"   state_name
id           
8      reward"
604010.5663	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604010.6537	17.332300000009127	trials	1.0	2.0	20.0	1.187720929167655	0.0	0.15	True	1390.0	True	False	6937.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
604010.6537	17.332300000009127	processed_trials			20.0	1.187720929167655					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9509	12.9509	24.554372273282663	2.9916	-0.18091835676406362	Left	0.714	
604010.6537	2.9915999999502674	states																																	"       state_name
id               
3   wait_for_poke"
604013.6453	1.1877000000094995	states																																	"        state_name
id                
1   nose_in_center"
604014.833	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604014.8350000001	12.950899999937974	states																																	"            state_name
id                    
6   wait_for_side_poke"
604027.7859	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604027.9859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604028.0736	7.87769999995362	trials	1.0	2.0	40.0	0.943880927141358	0.0	0.15	True	1390.0	False	False	6938.0	False	Mixed	True	False	0.002	0.0	5.944645801120934	1.5	9.0													
604028.0736	7.87769999995362	processed_trials			40.0	0.943880927141358					False				Mixed					5.944645801120934		9.0	40.0	40.0	True	False	False	5.9446	5.9446	24.554372273282663	0.1105	-0.23273823606049968	Right	0.1105	
604028.0736	0.11049999995157123	states																																	"       state_name
id               
3   wait_for_poke"
604028.1841	0.943900000071153	states																																	"        state_name
id                
1   nose_in_center"
604029.128	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604029.13	5.944600000046194	states																																	"            state_name
id                    
6   wait_for_side_poke"
604035.0746	0.5014999998966232	states																																	"         state_name
id                 
4   announce_reward"
604035.5761	0.3751000000629574	states																																	"   state_name
id           
8      reward"
604035.9512	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604036.0396	6.837199999950826	trials	1.0	2.0	20.0	0.8948933129363135	0.0	0.15	True	1430.0	False	False	6939.0	False	Mixed	True	False	0.002	0.0	2.4738038585424698	1.5	9.0													
604036.0396	6.837199999950826	processed_trials			20.0	0.8948933129363135					False				Mixed					2.4738038585424698		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5676000000000005	-0.1525721939196003	Left	4.5676000000000005	
604036.0396	4.567599999951199	states																																	"       state_name
id               
3   wait_for_poke"
604040.6072	0.26959999999962747	states																																	"        state_name
id                
1   nose_in_center"
604040.8768	2.0	states																																	"          state_name
id                  
2   punish_violation"
604042.9623	4.69019999995362	trials	1.0	2.0	20.0	0.8487573655232638	0.0	0.15	True	1430.0	False	False	6940.0	False	Mixed	True	True	0.002	0.0	2.4738039	1.5	9.0													
604042.9623	4.69019999995362	processed_trials			20.0	0.8487573655232638					False				Mixed					2.4738039		9.0	40.0	40.0	True	False	False	2.4737999999999998	2.4737999999999998	24.554372273282663	0.6293	-0.22340702458606593	Left	0.6293	
604042.9623	0.6293000000296161	states																																	"       state_name
id               
3   wait_for_poke"
604043.5916	0.84879999991972	states																																	"        state_name
id                
1   nose_in_center"
604044.4404	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604044.4424	2.47379999991972	states																																	"            state_name
id                    
6   wait_for_side_poke"
604046.9162	0.4358000000938773	states																																	"         state_name
id                 
4   announce_reward"
604047.3520000001	0.3003999999491498	states																																	"   state_name
id           
8      reward"
604047.6524	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604047.7451	5.4221000000834465	trials	1.0	2.0	5.0	0.9117861920496692	0.0	0.15	True	1450.0	False	False	6941.0	False	Mixed	True	False	0.002	0.0	3.5955373602756957	1.5	9.0													
604047.7451	5.4221000000834465	processed_trials			5.0	0.9117861920496692					False				Mixed					3.5955373602756957		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2287	-0.17665384203663834	Right	0.5217999999999998	
604047.7451	3.2286999999778345	states																																	"       state_name
id               
3   wait_for_poke"
604050.9737999999	0.19339999998919666	states																																	"        state_name
id                
1   nose_in_center"
604051.1671999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
604053.2574	3.086600000038743	trials	1.0	2.0	5.0	1.1049251484168372	0.0	0.15	True	1450.0	False	False	6942.0	False	Mixed	True	True	0.002	0.0	0.7302947613142107	1.5	9.0													
604053.2574	3.086600000038743	processed_trials			5.0	1.1049251484168372					False				Mixed					0.7302947613142107		9.0	40.0	40.0	False	True	False			24.554372273282663	0.06659999999999999	-0.23352782777932707	Left	0.06659999999999999	
604053.2574	0.06660000002011657	states																																	"       state_name
id               
3   wait_for_poke"
604053.324	1.0200000000186265	states																																	"        state_name
id                
1   nose_in_center"
604054.344	2.0	states																																	"          state_name
id                  
2   punish_violation"
604056.4337	16.74279999989085	trials	1.0	2.0	5.0	0.9303966477343227	0.0	0.15	True	1450.0	False	False	6943.0	False	Mixed	True	True	0.002	0.0	0.3954015818905076	1.5	9.0													
604056.4337	16.74279999989085	processed_trials			5.0	0.9303966477343227					False				Mixed					0.3954015818905076		9.0	40.0	40.0	False	True	False			24.554372273282663	14.5961	0.027801850551021644	Left	14.5961	
604056.4337	14.5960999999661	states																																	"       state_name
id               
3   wait_for_poke"
604071.0298	0.14670000004116446	states																																	"        state_name
id                
1   nose_in_center"
604071.1765000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
604073.2688	44.473400000017136	trials	1.0	2.0	5.0	0.866418554588136	0.0	0.15	True	1450.0	False	False	6944.0	False	Mixed	True	True	0.002	0.0	2.1807693865116007	1.5	9.0													
604073.2688	44.473400000017136	processed_trials			5.0	0.866418554588136					False				Mixed					2.1807693865116007		9.0	40.0	40.0	True	False	False	2.180799999999998	2.180799999999998	24.554372273282663	40.05	0.4856193597050092	Left	40.05	
604073.2688	40.050000000046566	states																																	"       state_name
id               
3   wait_for_poke"
604113.3188	0.8663999999407679	states																																	"        state_name
id                
1   nose_in_center"
604114.1852	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604114.1871999999	2.1808000000892207	states																																	"            state_name
id                    
6   wait_for_side_poke"
604116.368	1.2817999999970198	states																																	"         state_name
id                 
4   announce_reward"
604117.6498	0.09229999990202487	states																																	"   state_name
id           
8      reward"
604117.7420999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604117.8348	3.821500000078231	trials	1.0	2.0	40.0	1.1234448822200394	0.0	0.15	True	1455.0	False	False	6945.0	False	Mixed	True	False	0.002	0.0	0.13052436399810566	1.5	9.0													
604117.8348	3.821500000078231	processed_trials			40.0	1.1234448822200394					False				Mixed					0.13052436399810566		9.0	40.0	40.0	True	False	False	0.13050000000000006	0.13050000000000006	24.554372273282663	1.5849000000000002	-0.20621946544001957	Right	0.5279000000000003	
604117.8348	1.584900000016205	states																																	"       state_name
id               
3   wait_for_poke"
604119.4197	1.1234000000404194	states																																	"        state_name
id                
1   nose_in_center"
604120.5431	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604120.5451	0.13049999997019768	states																																	"            state_name
id                    
6   wait_for_side_poke"
604120.6756	0.6054999999469146	states																																	"         state_name
id                 
4   announce_reward"
604121.2810999999	0.3751000000629574	states																																	"   state_name
id           
8      reward"
604121.6562	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604121.751	5.106299999984913	trials	1.0	2.0	10.0	1.1489789238270953	0.0	0.15	True	1495.0	False	False	6946.0	False	Mixed	True	False	0.002	0.0	1.4821620995901497	1.5	9.0													
604121.751	5.106299999984913	processed_trials			10.0	1.1489789238270953					False				Mixed					1.4821620995901497		9.0	40.0	40.0	False	False	True	0.5765000000000002	0.5765000000000002	24.554372273282663	3.1786999999999996	-0.17755314923348045	Right	3.1786999999999996	
604121.751	3.1787000000476837	states																																	"       state_name
id               
3   wait_for_poke"
604124.9297000001	1.1489999999757856	states																																	"        state_name
id                
1   nose_in_center"
604126.0787000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604126.0807	0.5764999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
604126.6572	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
604126.8572000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604126.9534	2.477599999983795	trials	1.0	2.0	10.0	0.9663268579555446	0.0	0.15	True	1495.0	True	False	6947.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
604126.9534	2.477599999983795	processed_trials			10.0	0.9663268579555446					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2822	-0.22965001514654387	Left	0.2822	
604126.9534	0.28220000001601875	states																																	"       state_name
id               
3   wait_for_poke"
604127.2356	0.19539999996777624	states																																	"        state_name
id                
1   nose_in_center"
604127.431	2.0	states																																	"          state_name
id                  
2   punish_violation"
604129.5258	2.5592000000178814	trials	1.0	2.0	10.0	0.8830406680071363	0.0	0.15	True	1495.0	False	False	6948.0	False	Mixed	True	True	0.002	0.0	1.1367877856451212	1.5	9.0													
604129.5258	2.5592000000178814	processed_trials			10.0	0.8830406680071363					False				Mixed					1.1367877856451212		9.0	40.0	40.0	True	False	False	1.1367999999999998	1.1367999999999998	24.554372273282663	0.3148	-0.22906366685420282	Left	0.3148	
604129.5258	0.3148000000510365	states																																	"       state_name
id               
3   wait_for_poke"
604129.8406	0.8829999999143183	states																																	"        state_name
id                
1   nose_in_center"
604130.7235999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604130.7255999999	1.1368000000948086	states																																	"            state_name
id                    
6   wait_for_side_poke"
604131.8624	0.06149999995250255	states																																	"         state_name
id                 
4   announce_reward"
604131.9238999999	0.16099999996367842	states																																	"   state_name
id           
8      reward"
604132.0848999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604132.183	6.236200000043027	trials	1.0	2.0	80.0	1.081082887829662	0.0	0.15	True	1505.0	False	False	6949.0	False	Mixed	True	False	0.002	0.0	0.9855653056034821	1.5	9.0													
604132.183	6.236200000043027	processed_trials			80.0	1.081082887829662					False				Mixed					0.9855653056034821		9.0	40.0	40.0	True	False	False	0.9855999999999998	0.9855999999999998	24.554372273282663	2.1631	-0.1958198770157374	Left	0.5048999999999999	
604132.183	2.1631000000052154	states																																	"       state_name
id               
3   wait_for_poke"
604134.3461	1.08109999995213	states																																	"        state_name
id                
1   nose_in_center"
604135.4271999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604135.4292	0.9855999998981133	states																																	"            state_name
id                    
6   wait_for_side_poke"
604136.4147999999	0.8055000000167638	states																																	"         state_name
id                 
4   announce_reward"
604137.2202999999	1.1988000000128523	states																																	"   state_name
id           
8      reward"
604138.4190999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604138.5152	12.828499999945052	trials	1.0	2.0	80.0	0.821959933552322	0.0	0.15	True	1585.0	False	False	6950.0	False	Mixed	True	False	0.002	0.0	1.4387259327977795	1.5	9.0													
604138.5152	12.828499999945052	processed_trials			80.0	0.821959933552322					False				Mixed					1.4387259327977795		9.0	40.0	40.0	True	False	False	1.4387000000000008	1.4387000000000008	24.554372273282663	8.772	-0.07695125035154099	Left	0.4715000000000007	
604138.5152	8.771999999997206	states																																	"       state_name
id               
3   wait_for_poke"
604147.2872	0.8220000000437722	states																																	"        state_name
id                
1   nose_in_center"
604148.1092000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604148.1112	1.4386999999405816	states																																	"            state_name
id                    
6   wait_for_side_poke"
604149.5499	0.5949000000255182	states																																	"         state_name
id                 
4   announce_reward"
604150.1448	1.1988000000128523	states																																	"   state_name
id           
8      reward"
604151.3436	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604151.4419	8.692900000023656	trials	1.0	2.0	5.0	1.1523994876779753	0.0	0.15	True	1665.0	False	False	6951.0	False	Mixed	True	False	0.002	0.0	0.486615843517578	1.5	9.0													
604151.4419	8.692900000023656	processed_trials			5.0	1.1523994876779753					False				Mixed					0.486615843517578		9.0	40.0	40.0	False	True	False			24.554372273282663	6.5043	-0.11773842895711804	Left	0.9456999999999995	
604151.4419	6.504300000029616	states																																	"       state_name
id               
3   wait_for_poke"
604157.9462	0.18859999999403954	states																																	"        state_name
id                
1   nose_in_center"
604158.1348	2.0	states																																	"          state_name
id                  
2   punish_violation"
604160.232	3.861200000043027	trials	1.0	2.0	5.0	0.8426717936125036	0.0	0.15	True	1665.0	False	False	6952.0	False	Mixed	True	True	0.002	0.0	1.9255561704084672	1.5	9.0													
604160.232	3.861200000043027	processed_trials			5.0	0.8426717936125036					False				Mixed					1.9255561704084672		9.0	40.0	40.0	True	False	False	1.9255999999999998	1.9255999999999998	24.554372273282663	0.5528	-0.22478296459723437	Left	0.5528	
604160.232	0.5527999999467283	states																																	"       state_name
id               
3   wait_for_poke"
604160.7847999999	0.8427000000374392	states																																	"        state_name
id                
1   nose_in_center"
604161.6275	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604161.6294999999	1.9256000000750646	states																																	"            state_name
id                    
6   wait_for_side_poke"
604163.5551	0.4456999999238178	states																																	"         state_name
id                 
4   announce_reward"
604164.0007999999	0.09230000001844019	states																																	"   state_name
id           
8      reward"
604164.0930999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604164.1941	4.7519000000320375	trials	1.0	2.0	20.0	0.964643122829419	0.0	0.15	True	1670.0	False	False	6953.0	False	Mixed	True	False	0.002	0.0	0.26606308583657323	1.5	9.0													
604164.1941	4.7519000000320375	processed_trials			20.0	0.964643122829419					False				Mixed					0.26606308583657323		9.0	40.0	40.0	True	False	False	0.2660999999999998	0.2660999999999998	24.554372273282663	2.9152	-0.18229249816083837	Left	0.7147999999999999	
604164.1941	2.9152000000467524	states																																	"       state_name
id               
3   wait_for_poke"
604167.1093	0.9645999999484047	states																																	"        state_name
id                
1   nose_in_center"
604168.0739	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604168.0758999999	0.2661000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
604168.342	0.3035000000381842	states																																	"         state_name
id                 
4   announce_reward"
604168.6455	0.3003999999491498	states																																	"   state_name
id           
8      reward"
604168.9458999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604169.0475	5.695900000049733	trials	1.0	2.0	10.0	0.9590425728830414	0.0	0.15	True	1690.0	False	False	6954.0	False	Mixed	True	False	0.002	0.0	0.8585808295567323	1.5	9.0													
604169.0475	5.695900000049733	processed_trials			10.0	0.9590425728830414					False				Mixed					0.8585808295567323		9.0	40.0	40.0	True	False	False	0.8585999999999991	0.8585999999999991	24.554372273282663	3.2918000000000003	-0.1755189163542236	Right	0.5905	
604169.0475	3.291800000006333	states																																	"       state_name
id               
3   wait_for_poke"
604172.3393	0.959000000031665	states																																	"        state_name
id                
1   nose_in_center"
604173.2983	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604173.3003	0.858600000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
604174.1589	0.475899999961257	states																																	"         state_name
id                 
4   announce_reward"
604174.6348	0.10849999997299165	states																																	"   state_name
id           
8      reward"
604174.7433	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604174.8447	3.5925000000279397	trials	1.0	2.0	10.0	1.1399604087733899	0.0	0.15	True	1700.0	False	False	6955.0	False	Mixed	True	False	0.002	0.0	0.15416889464979908	1.5	9.0													
604174.8447	3.5925000000279397	processed_trials			10.0	1.1399604087733899					False				Mixed					0.15416889464979908		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3636	-0.2101997990932427	Left	1.3636	
604174.8447	1.3636000000406057	states																																	"       state_name
id               
3   wait_for_poke"
604176.2083	0.228899999987334	states																																	"        state_name
id                
1   nose_in_center"
604176.4372	2.0	states																																	"          state_name
id                  
2   punish_violation"
604178.5381	8.063100000028498	trials	1.0	2.0	10.0	1.0492313121345245	0.0	0.15	True	1700.0	False	False	6956.0	False	Mixed	True	True	0.002	0.0	1.6292046533897406	1.5	9.0													
604178.5381	8.063100000028498	processed_trials			10.0	1.0492313121345245					False				Mixed					1.6292046533897406		9.0	40.0	40.0	False	True	False			24.554372273282663	5.880199999999999	-0.12896358138810127	Left	5.880199999999999	
604178.5381	5.880200000014156	states																																	"       state_name
id               
3   wait_for_poke"
604184.4183	0.18290000001434237	states																																	"        state_name
id                
1   nose_in_center"
604184.6012	2.0	states																																	"          state_name
id                  
2   punish_violation"
604186.7016	15.449999999953434	trials	1.0	2.0	10.0	1.1052505009545688	0.0	0.15	True	1700.0	True	False	6957.0	False	Mixed	True	True	0.002	0.0	1.6292047	1.5	9.0													
604186.7016	15.449999999953434	processed_trials			10.0	1.1052505009545688					False				Mixed					1.6292047		9.0	40.0	40.0	False	False	False	1.6292000000000009	1.6292000000000009	24.554372273282663	12.7135	-0.006058864024477475	Left	12.7135	
604186.7016	12.713499999954365	states																																	"       state_name
id               
3   wait_for_poke"
604199.4151	1.1053000000538304	states																																	"        state_name
id                
1   nose_in_center"
604200.5204	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604200.5224	1.6291999999666587	states																																	"            state_name
id                    
6   wait_for_side_poke"
604202.2544	9.676100000040606	trials	1.0	2.0	80.0	1.015131911913171	0.0	0.15	True	1700.0	False	False	6958.0	False	High	True	False	0.002	0.0	0.2966590258181758	1.5	9.0													
604202.2544	9.676100000040606	processed_trials			80.0	1.015131911913171					False				High					0.2966590258181758		9.0	40.0	40.0	False	True	False			24.554372273282663	7.470899999999999	-0.10035302222776638	Left	7.470899999999999	
604202.2544	7.4708999999566	states																																	"       state_name
id               
3   wait_for_poke"
604209.7252999999	0.2052000000840053	states																																	"        state_name
id                
1   nose_in_center"
604209.9305	2.0	states																																	"          state_name
id                  
2   punish_violation"
604212.033	11.23659999994561	trials	1.0	2.0	80.0	1.1621100899354606	0.0	0.15	True	1700.0	True	False	6959.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
604212.033	11.23659999994561	processed_trials			80.0	1.1621100899354606					True				High					100.0		9.0	40.0	40.0	False	False	True	9.257200000000001	9.257200000000001	24.554372273282663	0.6152000000000001	-0.22366062921557542	Right	0.6152000000000001	
604212.033	0.6152000000001863	states																																	"       state_name
id               
3   wait_for_poke"
604212.6482	1.162099999957718	states																																	"        state_name
id                
1   nose_in_center"
604213.8103	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
604213.8123000001	9.257199999992736	states																																	"            state_name
id                    
6   wait_for_side_poke"
604223.0695000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
604223.2695	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
604223.3734	4.1377999999094754	trials	1.0	2.0	80.0	1.0028406298415342	0.0	0.15	True	1700.0	False	False	6960.0	False	High	True	False	0.002	0.0	1.600217509960855	1.5	9.0													
604223.3734	4.1377999999094754	processed_trials			80.0	1.0028406298415342					False				High					1.600217509960855		9.0	40.0	40.0	True	False	False	1.6002	1.6002	24.554372273282663	0.1015	-0.23290011135593125	Right	0.1015	
604223.3734	0.10149999998975545	states																																	"       state_name
id               
3   wait_for_poke"
604223.4749	1.0028000000165775	states																																	"        state_name
id                
1   nose_in_center"
604224.4777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
604224.4797	1.6001999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
604226.0799	0.6857000000309199	states																																	"         state_name
id                 
4   announce_reward"
604226.7656	0.7454999999608845	states																																	"   state_name
id           
8      reward"
604227.5111	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
604227.6164	5.773799999966286	trials	1.0	2.0	20.0	1.1719688801693948	0.0	0.15	True	1780.0	False	False	6961.0	False	High	True	False	0.002	0.0	5.904135667028282	1.5	9.0													
