onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2511732.4202	0.10600000014528632	states																																	"       state_name
id               
3   wait_for_poke"
2511732.5262	1.137099999934435	states																																	"        state_name
id                
1   nose_in_center"
2511733.6633	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511733.6653	7.375599999912083	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511741.0409	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511741.2409	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511741.3123	2.4239000002853572	trials	1.0	2.0	20.0	1.0981276036918637	0.0	0.35	True	340.0	True	False	33138.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511741.3123	2.4239000002853572	processed_trials			20.0	1.0981276036918637					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29560000000000003	-0.19093336837703093	Left	0.29560000000000003	
2511741.3123	0.29559999983757734	states																																	"       state_name
id               
3   wait_for_poke"
2511741.6078999997	0.1282999999821186	states																																	"        state_name
id                
1   nose_in_center"
2511741.7361999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511743.8074	5.6480000000447035	trials	1.0	2.0	20.0	0.8763975434830235	0.0	0.35	True	340.0	True	False	33139.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511743.8074	5.6480000000447035	processed_trials			20.0	0.8763975434830235					True				High					100.0		9.0	40.0	40.0	False	False	True	4.3904	4.3904	16.328661017111735	0.17909999999999998	-0.1961770579835191	Right	0.17909999999999998	
2511743.8074	0.17909999983385205	states																																	"       state_name
id               
3   wait_for_poke"
2511743.9864999996	0.8763999999500811	states																																	"        state_name
id                
1   nose_in_center"
2511744.8628999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511744.8649	4.3903999999165535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511749.2553	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511749.4553	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511749.5368	3.3732000002637506	trials	1.0	2.0	40.0	1.1050311512919624	0.0	0.35	True	340.0	False	False	33140.0	False	High	True	False	0.025	0.0	1.5621493543567109	1.5	9.0													
2511749.5368	3.3732000002637506	processed_trials			40.0	1.1050311512919624					False				High					1.5621493543567109		9.0	40.0	40.0	True	False	False	1.5621000000000003	1.5621000000000003	16.328661017111735	0.22219999999999998	-0.19423711788017456	Right	0.22219999999999998	
2511749.5368	0.22220000019297004	states																																	"       state_name
id               
3   wait_for_poke"
2511749.759	1.1049999999813735	states																																	"        state_name
id                
1   nose_in_center"
2511750.864	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511750.866	1.5620999997481704	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511752.4280999997	0.023900000378489494	states																																	"         state_name
id                 
4   announce_reward"
2511752.452	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2511752.9099	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511752.9966	10.892599999904633	trials	1.0	2.0	40.0	1.1050312	0.0	0.35	True	380.0	True	False	33141.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511752.9966	10.892599999904633	processed_trials			40.0	1.1050312					True				High					100.0		9.0	40.0	40.0	False	False	True	6.213500000000001	6.213500000000001	16.328661017111735	3.372	-0.05246395459677211	Right	0.9533999999999998	
2511752.9966	3.371999999973923	states																																	"       state_name
id               
3   wait_for_poke"
2511756.3686	1.1049999999813735	states																																	"        state_name
id                
1   nose_in_center"
2511757.4736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511757.4756	6.2135000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511763.6891	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511763.8891000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511763.9693	8.762399999890476	trials	1.0	2.0	80.0	0.9363188722204879	0.0	0.35	True	380.0	True	False	33142.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511763.9693	8.762399999890476	processed_trials			80.0	0.9363188722204879					True				High					100.0		9.0	40.0	40.0	False	False	True	7.401899999999999	7.401899999999999	16.328661017111735	0.2221	-0.194241618901296	Left	0.2221	
2511763.9693	0.222099999897182	states																																	"       state_name
id               
3   wait_for_poke"
2511764.1914	0.9363000001758337	states																																	"        state_name
id                
1   nose_in_center"
2511765.1277	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511765.1297	7.401899999938905	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511772.5316	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511772.7316	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511772.8189	2.3893000003881752	trials	1.0	2.0	20.0	0.9265365024952565	0.0	0.35	True	380.0	False	False	33143.0	False	High	True	False	0.025	0.0	0.06759935896558252	1.5	9.0													
2511772.8189	2.3893000003881752	processed_trials			20.0	0.9265365024952565					False				High					0.06759935896558252		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29960000000000003	-0.190753327532173	Left	0.29960000000000003	
2511772.8189	0.29960000002756715	states																																	"       state_name
id               
3   wait_for_poke"
2511773.1185	0.08969999989494681	states																																	"        state_name
id                
1   nose_in_center"
2511773.2081999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511775.2871	2.761300000362098	trials	1.0	2.0	20.0	0.9249782516458178	0.0	0.35	True	380.0	False	False	33144.0	False	High	True	True	0.025	0.0	1.2973987387986408	1.5	9.0													
2511775.2871	2.761300000362098	processed_trials			20.0	0.9249782516458178					False				High					1.2973987387986408		9.0	40.0	40.0	True	False	False	1.2973999999999997	1.2973999999999997	16.328661017111735	0.2452	-0.19320188302224128	Right	0.2452	
2511775.2871	0.24519999977201223	states																																	"       state_name
id               
3   wait_for_poke"
2511775.5322999996	0.9250000002793968	states																																	"        state_name
id                
1   nose_in_center"
2511776.4573	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511776.4592999998	1.297400000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511777.7567	0.05200000014156103	states																																	"         state_name
id                 
4   announce_reward"
2511777.8087	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2511778.0483	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511778.1257	5.613200000021607	trials	1.0	2.0	20.0	1.1302870055620304	0.0	0.35	True	400.0	False	False	33145.0	False	High	True	False	0.025	0.0	0.34181745572646915	1.5	9.0													
2511778.1257	5.613200000021607	processed_trials			20.0	1.1302870055620304					False				High					0.34181745572646915		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1303	-0.06334292264731448	Right	0.5385	
2511778.1257	3.130299999844283	states																																	"       state_name
id               
3   wait_for_poke"
2511781.256	0.4829000001773238	states																																	"        state_name
id                
1   nose_in_center"
2511781.7389	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511783.8129	3.335200000088662	trials	1.0	2.0	20.0	0.9028302483284895	0.0	0.35	True	400.0	False	False	33146.0	False	High	True	True	0.025	0.0	0.7046880400229251	1.5	9.0													
2511783.8129	3.335200000088662	processed_trials			20.0	0.9028302483284895					False				High					0.7046880400229251		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7436	-0.17076879375293916	Right	0.7436	
2511783.8129	0.7436000001616776	states																																	"       state_name
id               
3   wait_for_poke"
2511784.5565	0.5915999999269843	states																																	"        state_name
id                
1   nose_in_center"
2511785.1481	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511787.2267	8.651099999900907	trials	1.0	2.0	20.0	1.1671969694669628	0.0	0.35	True	400.0	True	False	33147.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511787.2267	8.651099999900907	processed_trials			20.0	1.1671969694669628					True				High					100.0		9.0	40.0	40.0	False	False	True	7.1877	7.1877	16.328661017111735	0.09409999999999999	-0.20000292593675079	Left	0.09409999999999999	
2511787.2267	0.09409999987110496	states																																	"       state_name
id               
3   wait_for_poke"
2511787.3208	1.167200000025332	states																																	"        state_name
id                
1   nose_in_center"
2511788.488	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511788.49	7.1876999996602535	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511795.6777	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511795.8777	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511795.9635	2.1442999998107553	trials	1.0	2.0	80.0	1.0920428956401316	0.0	0.35	True	400.0	False	False	33148.0	False	High	True	False	0.025	0.0	0.571298047654597	1.5	9.0													
2511795.9635	2.1442999998107553	processed_trials			80.0	1.0920428956401316					False				High					0.571298047654597		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1184	-0.19890917780423867	Right	0.1184	
2511795.9635	0.11840000003576279	states																																	"       state_name
id               
3   wait_for_poke"
2511796.0819	0.025899999774992466	states																																	"        state_name
id                
1   nose_in_center"
2511796.1078	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511798.1997	2.0635999999940395	trials	1.0	2.0	80.0	0.8751648574729753	0.0	0.35	True	400.0	False	False	33149.0	False	High	True	True	0.025	0.0	2.0359555585262226	1.5	9.0													
2511798.1997	2.0635999999940395	processed_trials			80.0	0.8751648574729753					False				High					2.0359555585262226		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0344	-0.2026900355462559	Left	0.0344	
2511798.1997	0.034399999771267176	states																																	"       state_name
id               
3   wait_for_poke"
2511798.2341	0.02920000022277236	states																																	"        state_name
id                
1   nose_in_center"
2511798.2633	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511800.348	2.955599999986589	trials	1.0	2.0	80.0	0.9972172596595867	0.0	0.35	True	400.0	False	False	33150.0	False	High	True	True	0.025	0.0	0.9256136589015007	1.5	9.0													
2511800.348	2.955599999986589	processed_trials			80.0	0.9972172596595867					False				High					0.9256136589015007		9.0	40.0	40.0	True	False	False	0.9256000000000002	0.9256000000000002	16.328661017111735	0.0154	-0.20354522955933121	Right	0.0154	
2511800.348	0.015399999916553497	states																																	"       state_name
id               
3   wait_for_poke"
2511800.3634	0.9972000000998378	states																																	"        state_name
id                
1   nose_in_center"
2511801.3606000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511801.3626	0.9256000001914799	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511802.2882000003	0.09519999986514449	states																																	"         state_name
id                 
4   announce_reward"
2511802.3834	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2511803.3035000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511803.3853	6.721599999815226	trials	1.0	2.0	20.0	0.9985009056143272	0.0	0.35	True	480.0	False	False	33151.0	False	High	True	False	0.025	0.0	3.7158169685030664	1.5	9.0													
2511803.3853	6.721599999815226	processed_trials			20.0	0.9985009056143272					False				High					3.7158169685030664		9.0	40.0	40.0	False	True	False			16.328661017111735	4.017	-0.023432368363425663	Left	1.2514000000000003	
2511803.3853	4.016999999992549	states																																	"       state_name
id               
3   wait_for_poke"
2511807.4023	0.7045999998226762	states																																	"        state_name
id                
1   nose_in_center"
2511808.1069	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511810.1905	6.799099999945611	trials	1.0	2.0	20.0	1.0637380519495367	0.0	0.35	True	480.0	True	False	33152.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511810.1905	6.799099999945611	processed_trials			20.0	1.0637380519495367					True				High					100.0		9.0	40.0	40.0	False	False	True	5.376200000000001	5.376200000000001	16.328661017111735	0.1571	-0.1971672826302379	Left	0.1571	
2511810.1905	0.15709999995306134	states																																	"       state_name
id               
3   wait_for_poke"
2511810.3476	1.0636999998241663	states																																	"        state_name
id                
1   nose_in_center"
2511811.4113	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511811.4133	5.376199999824166	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511816.7895	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511816.9895	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511817.075	2.294999999925494	trials	1.0	2.0	80.0	1.020029837236088	0.0	0.35	True	480.0	True	False	33153.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511817.075	2.294999999925494	processed_trials			80.0	1.020029837236088					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.24409999999999998	-0.19325139425457719	Right	0.24409999999999998	
2511817.075	0.2440999997779727	states																																	"       state_name
id               
3   wait_for_poke"
2511817.3191	0.050900000147521496	states																																	"        state_name
id                
1   nose_in_center"
2511817.37	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511819.4511	8.105399999767542	trials	1.0	2.0	80.0	0.9427037312600817	0.0	0.35	True	480.0	True	False	33154.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511819.4511	8.105399999767542	processed_trials			80.0	0.9427037312600817					True				High					100.0		9.0	40.0	40.0	False	False	True	6.8157000000000005	6.8157000000000005	16.328661017111735	0.1449	-0.1977164072070547	Left	0.1449	
2511819.4511	0.1449000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2511819.5960000004	0.9427000000141561	states																																	"        state_name
id                
1   nose_in_center"
2511820.5387000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511820.5407000002	6.815700000151992	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511827.3564000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511827.5564	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511827.6468	2.2374999998137355	trials	1.0	2.0	80.0	0.8641282139226022	0.0	0.35	True	480.0	False	False	33155.0	False	High	True	False	0.025	0.0	0.09044040789621462	1.5	9.0													
2511827.6468	2.2374999998137355	processed_trials			80.0	0.8641282139226022					False				High					0.09044040789621462		9.0	40.0	40.0	True	False	False	0.09040000000000015	0.09040000000000015	16.328661017111735	0.12440000000000001	-0.19863911653695174	Left	0.12440000000000001	
2511827.6468	0.12440000008791685	states																																	"       state_name
id               
3   wait_for_poke"
2511827.7712000003	0.8640999998897314	states																																	"        state_name
id                
1   nose_in_center"
2511828.6353	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511828.6373	0.09040000010281801	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511828.7277	0.5339000001549721	states																																	"         state_name
id                 
4   announce_reward"
2511829.2616000003	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2511829.8842	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511829.9686	8.347599999979138	trials	1.0	2.0	20.0	1.1585145607030725	0.0	0.35	True	560.0	True	False	33156.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511829.9686	8.347599999979138	processed_trials			20.0	1.1585145607030725					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.3295	0.08065374507008381	Right	0.7306000000000008	
2511829.9686	6.329499999992549	states																																	"       state_name
id               
3   wait_for_poke"
2511836.2981	0.018099999986588955	states																																	"        state_name
id                
1   nose_in_center"
2511836.3162	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511838.4032	3.8700000001117587	trials	1.0	2.0	20.0	1.1435774184769996	0.0	0.35	True	560.0	False	False	33157.0	False	High	True	True	0.025	0.0	0.0434361666511487	1.5	9.0													
2511838.4032	3.8700000001117587	processed_trials			20.0	1.1435774184769996					False				High					0.0434361666511487		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1684	-0.15164845602902355	Right	1.1684	
2511838.4032	1.1683999998494983	states																																	"       state_name
id               
3   wait_for_poke"
2511839.5716	0.7016000002622604	states																																	"        state_name
id                
1   nose_in_center"
2511840.2732	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511842.3628	6.207000000402331	trials	1.0	2.0	20.0	0.9330641145294339	0.0	0.35	True	560.0	False	False	33158.0	False	High	True	True	0.025	0.0	5.300446481345046	1.5	9.0													
2511842.3628	6.207000000402331	processed_trials			20.0	0.9330641145294339					False				High					5.300446481345046		9.0	40.0	40.0	False	False	True	4.9585	4.9585	16.328661017111735	0.1133	-0.19913872988143258	Right	0.1133	
2511842.3628	0.11329999985173345	states																																	"       state_name
id               
3   wait_for_poke"
2511842.4760999996	0.9331000000238419	states																																	"        state_name
id                
1   nose_in_center"
2511843.4091999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511843.4112	4.958499999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511848.3696999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511848.5697	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511848.6645	2.1805000002495944	trials	1.0	2.0	20.0	0.8325645138934237	0.0	0.35	True	560.0	True	False	33159.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511848.6645	2.1805000002495944	processed_trials			20.0	0.8325645138934237					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0815	-0.20057005459805338	Right	0.0815	
2511848.6645	0.08149999985471368	states																																	"       state_name
id               
3   wait_for_poke"
2511848.746	0.09899999992921948	states																																	"        state_name
id                
1   nose_in_center"
2511848.8449999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511850.9358	3.0400999998673797	trials	1.0	2.0	20.0	1.0674406675751837	0.0	0.35	True	560.0	False	False	33160.0	False	High	True	True	0.025	0.0	1.4767802616527839	1.5	9.0													
2511850.9358	3.0400999998673797	processed_trials			20.0	1.0674406675751837					False				High					1.4767802616527839		9.0	40.0	40.0	True	False	False	1.4767999999999997	1.4767999999999997	16.328661017111735	0.2883	-0.1912619429188967	Left	0.2883	
2511850.9358	0.2883000001311302	states																																	"       state_name
id               
3   wait_for_poke"
2511851.2241	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
2511852.2915000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511852.2935	1.4767999998293817	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511853.7703	0.023200000170618296	states																																	"         state_name
id                 
4   announce_reward"
2511853.7935	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2511853.9758	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511854.0641	10.884999999776483	trials	1.0	2.0	80.0	1.0674407	0.0	0.35	True	580.0	False	False	33161.0	False	High	True	False	0.025	0.0	4.988329638025155	1.5	9.0													
2511854.0641	10.884999999776483	processed_trials			80.0	1.0674407					False				High					4.988329638025155		9.0	40.0	40.0	True	False	False	4.9883	4.9883	16.328661017111735	4.1001	-0.019692019811501496	Left	0.4760000000000004	
2511854.0641	4.100099999923259	states																																	"       state_name
id               
3   wait_for_poke"
2511858.1642	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
2511859.2316	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511859.2336	4.988300000317395	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511864.2219000002	0.10449999989941716	states																																	"         state_name
id                 
4   announce_reward"
2511864.3264	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2511864.949	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511865.045	9.025900000240654	trials	1.0	2.0	20.0	0.8933105587818817	0.0	0.35	True	660.0	False	False	33162.0	False	High	True	False	0.025	0.0	3.4672769779117196	1.5	9.0													
2511865.045	9.025900000240654	processed_trials			20.0	0.8933105587818817					False				High					3.4672769779117196		9.0	40.0	40.0	False	True	False			16.328661017111735	6.9591	0.10899217405072709	Left	0.8268000000000004	
2511865.045	6.959100000094622	states																																	"       state_name
id               
3   wait_for_poke"
2511872.0041	0.06679999968037009	states																																	"        state_name
id                
1   nose_in_center"
2511872.0708999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511874.1816	2.0561000001616776	trials	1.0	2.0	20.0	0.8886561067402708	0.0	0.35	True	660.0	True	False	33163.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511874.1816	2.0561000001616776	processed_trials			20.0	0.8886561067402708					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0257	-0.20308162438382196	Right	0.0257	
2511874.1816	0.02570000011473894	states																																	"       state_name
id               
3   wait_for_poke"
2511874.2073	0.030400000046938658	states																																	"        state_name
id                
1   nose_in_center"
2511874.2377	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511876.3462	2.4989999998360872	trials	1.0	2.0	20.0	0.88865611	0.0	0.35	True	660.0	False	False	33164.0	False	High	True	True	0.025	0.0	0.6829247513205943	1.5	9.0													
2511876.3462	2.4989999998360872	processed_trials			20.0	0.88865611					False				High					0.6829247513205943		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0694	-0.20111467815374873	Left	0.0694	
2511876.3462	0.06939999992027879	states																																	"       state_name
id               
3   wait_for_poke"
2511876.4156	0.42959999991580844	states																																	"        state_name
id                
1   nose_in_center"
2511876.8452	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511878.9344	4.374499999918044	trials	1.0	2.0	20.0	0.8601503226480247	0.0	0.35	True	660.0	False	False	33165.0	False	High	True	True	0.025	0.0	0.8109351722946112	1.5	9.0													
2511878.9344	4.374499999918044	processed_trials			20.0	0.8601503226480247					False				High					0.8109351722946112		9.0	40.0	40.0	True	False	False	0.8108999999999997	0.8108999999999997	16.328661017111735	2.4046999999999996	-0.09600233190454886	Left	2.4046999999999996	
2511878.9344	2.4046999998390675	states																																	"       state_name
id               
3   wait_for_poke"
2511881.3391	0.8601999999955297	states																																	"        state_name
id                
1   nose_in_center"
2511882.1993	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2511882.2013000003	0.8108999999240041	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511883.0122	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
2511883.1265000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2511883.3088	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511883.4071	5.717699999921024	trials	1.0	2.0	40.0	0.9417093288385678	0.0	0.35	True	680.0	False	False	33166.0	False	High	True	False	0.025	0.0	0.743368439010514	1.5	9.0													
2511883.4071	5.717699999921024	processed_trials			40.0	0.9417093288385678					False				High					0.743368439010514		9.0	40.0	40.0	True	False	False	0.7434000000000003	0.7434000000000003	16.328661017111735	3.32	-0.05480448557992562	Right	0.5766999999999998	
2511883.4071	3.319999999832362	states																																	"       state_name
id               
3   wait_for_poke"
2511886.7271	0.9417000003159046	states																																	"        state_name
id                
1   nose_in_center"
2511887.6688	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511887.6708	0.7434000000357628	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511888.4142	0.2525999997742474	states																																	"         state_name
id                 
4   announce_reward"
2511888.6668	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2511889.1247	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511889.2192	12.885299999732524	trials	1.0	2.0	80.0	0.9416464295831328	0.0	0.35	True	720.0	True	False	33167.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2511889.2192	12.885299999732524	processed_trials			80.0	0.9416464295831328					True				High					100.0		9.0	40.0	40.0	False	False	True	8.439599999999999	8.439599999999999	16.328661017111735	3.302	-0.05561466938178644	Left	1.1894	
2511889.2192	3.302000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2511892.5212000003	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
2511893.4628000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511893.4648	8.439600000157952	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511901.9044000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511902.1044	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511902.1998	5.673500000033528	trials	1.0	2.0	20.0	0.998930303819771	0.0	0.35	True	720.0	False	False	33168.0	False	High	True	False	0.025	0.0	4.903509416956119	1.5	9.0													
2511902.1998	5.673500000033528	processed_trials			20.0	0.998930303819771					False				High					4.903509416956119		9.0	40.0	40.0	False	False	True	4.0188	4.0188	16.328661017111735	0.4537	-0.18381725398401996	Left	0.4537	
2511902.1998	0.45369999995455146	states																																	"       state_name
id               
3   wait_for_poke"
2511902.6535	0.9989000000059605	states																																	"        state_name
id                
1   nose_in_center"
2511903.6524	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511903.6544	4.01880000019446	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511907.6732	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2511907.8732000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2511907.9725	4.14519999967888	trials	1.0	2.0	40.0	0.8413737536218708	0.0	0.35	True	720.0	False	False	33169.0	False	High	True	False	0.025	0.0	2.715572230898874	1.5	9.0													
2511907.9725	4.14519999967888	processed_trials			40.0	0.8413737536218708					False				High					2.715572230898874		9.0	40.0	40.0	False	False	True	2.7156000000000002	2.7156000000000002	16.328661017111735	0.343	-0.18879988436546408	Right	0.343	
2511907.9725	0.3429999998770654	states																																	"       state_name
id               
3   wait_for_poke"
2511908.3155	0.8414000002667308	states																																	"        state_name
id                
1   nose_in_center"
2511909.1569000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2511909.1589	2.7155999997630715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2511911.8745	0.043100000359117985	states																																	"         state_name
id                 
4   announce_reward"
2511911.9176000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2511912.1176	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2511912.2143	2.4835999999195337	trials	1.0	2.0	80.0	0.9949365387856757	0.0	0.35	True	720.0	False	False	33170.0	False	High	True	False	0.025	0.0	6.801377159520486	1.5	9.0													
2511912.2143	2.4835999999195337	processed_trials			80.0	0.9949365387856757					False				High					6.801377159520486		9.0	40.0	40.0	False	True	False			16.328661017111735	0.44639999999999996	-0.18414582852588576	Left	0.44639999999999996	
2511912.2143	0.44639999978244305	states																																	"       state_name
id               
3   wait_for_poke"
2511912.6607	0.03720000013709068	states																																	"        state_name
id                
1   nose_in_center"
2511912.6979	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511914.8048	2.05890000006184	trials	1.0	2.0	80.0	1.1437528020677177	0.0	0.35	True	720.0	True	False	33171.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511914.8048	2.05890000006184	processed_trials			80.0	1.1437528020677177					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.028	-0.20297810089802865	Left	0.028	
2511914.8048	0.027999999932944775	states																																	"       state_name
id               
3   wait_for_poke"
2511914.8328	0.030900000128895044	states																																	"        state_name
id                
1   nose_in_center"
2511914.8637	2.0	states																																	"          state_name
id                  
2   punish_violation"
2511916.9679	9.116799999959767	trials	1.0	2.0	80.0	1.0736249344388602	0.0	0.35	True	720.0	True	False	33172.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2511916.9679	9.116799999959767	processed_trials			80.0	1.0736249344388602					True				High					100.0		9.0	40.0	40.0	False	False	True	6.796800000000001	6.796800000000001	16.328661017111735	1.0443	-0.15723422324074185	Left	1.0443	
2511916.9679	1.0443000001832843	states																																	"       state_name
id               
3   wait_for_poke"
