onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1215721.0061	20.700399999972433	trials	1.0	2.0	5.0	1.1577709882813112	0.0	0.15	True	750.0	False	False	38899.0	False	Low	True	True	0.025	0.0	2.4700521	1.5	9.0													
1215721.0061	20.700399999972433	processed_trials			5.0	1.1577709882813112					False				Low					2.4700521		9.0	40.0	40.0	False	True	False			20.347301156158494	17.6829	0.5440215980245385	Left	17.6829	
1215721.0061	17.682899999897927	states																																	"       state_name
id               
3   wait_for_poke"
1215738.689	1.0175000000745058	states																																	"        state_name
id                
1   nose_in_center"
1215739.7065	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215741.8084	17.46029999991879	trials	1.0	2.0	5.0	0.990454744900143	0.0	0.15	True	750.0	False	False	38900.0	False	Low	True	True	0.025	0.0	0.6233328099888545	1.5	9.0													
1215741.8084	17.46029999991879	processed_trials			5.0	0.990454744900143					False				Low					0.6233328099888545		9.0	40.0	40.0	True	False	False	0.6233000000000004	0.6233000000000004	20.347301156158494	15.6564	0.44964094662363846	Left	15.6564	
1215741.8084	15.65639999997802	states																																	"       state_name
id               
3   wait_for_poke"
1215757.4648	0.9905000000726432	states																																	"        state_name
id                
1   nose_in_center"
1215758.4553	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215758.4573	0.6233000000938773	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215759.0806	0.12660000007599592	states																																	"         state_name
id                 
4   announce_reward"
1215759.2072	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1215759.2686	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1215759.3745	7.28000000002794	trials	1.0	2.0	5.0	1.1794823391246316	0.0	0.15	True	755.0	False	False	38901.0	False	Low	True	False	0.025	0.0	5.913513250728317	1.5	9.0													
1215759.3745	7.28000000002794	processed_trials			5.0	1.1794823391246316					False				Low					5.913513250728317		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2267	-0.03610387445505276	Right	0.7961999999999998	
1215759.3745	5.226699999999255	states																																	"       state_name
id               
3   wait_for_poke"
1215764.6012	0.053300000028684735	states																																	"        state_name
id                
1   nose_in_center"
1215764.6545	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215766.7413	2.138499999884516	trials	1.0	2.0	5.0	1.045271209457606	0.0	0.15	True	755.0	False	False	38902.0	False	Low	True	True	0.025	0.0	1.0012298602890333	1.5	9.0													
1215766.7413	2.138499999884516	processed_trials			5.0	1.045271209457606					False				Low					1.0012298602890333		9.0	40.0	40.0	False	True	False			20.347301156158494	0.009300000000000001	-0.2790950467319125	Left	0.009300000000000001	
1215766.7413	0.00930000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1215766.7506000001	0.12919999985024333	states																																	"        state_name
id                
1   nose_in_center"
1215766.8798	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215768.9835	2.3589999999385327	trials	1.0	2.0	5.0	1.0931848418045207	0.0	0.15	True	755.0	False	False	38903.0	False	Low	True	True	0.025	0.0	12.057164378727752	1.5	9.0													
1215768.9835	2.3589999999385327	processed_trials			5.0	1.0931848418045207					False				Low					12.057164378727752		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0644	-0.27652886173700025	Right	0.0644	
1215768.9835	0.0644000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1215769.0479000001	0.2945999999064952	states																																	"        state_name
id                
1   nose_in_center"
1215769.3425	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215771.4408	63.56459999992512	trials	1.0	2.0	5.0	0.942312620005301	0.0	0.15	True	755.0	False	False	38904.0	False	Low	True	True	0.025	0.0	5.862915724849573	1.5	9.0													
1215771.4408	63.56459999992512	processed_trials			5.0	0.942312620005301					False				Low					5.862915724849573		9.0	40.0	40.0	True	False	False	5.862899999999996	5.862899999999996	20.347301156158494	56.6675	2.3596603557859646	Right	56.6675	
1215771.4408	56.66749999998137	states																																	"       state_name
id               
3   wait_for_poke"
1215828.1083	0.9422999999951571	states																																	"        state_name
id                
1   nose_in_center"
1215829.0506	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215829.0526	5.8628999998327345	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215834.9155	0.02530000009573996	states																																	"         state_name
id                 
4   announce_reward"
1215834.9408	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1215835.0053	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1215835.1026	4.039299999829382	trials	1.0	2.0	20.0	1.0478358107605312	0.0	0.15	True	760.0	False	False	38905.0	False	Low	True	False	0.025	0.0	6.1632988845092465	1.5	9.0													
1215835.1026	4.039299999829382	processed_trials			20.0	1.0478358107605312					False				Low					6.1632988845092465		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9821	-0.18721537780336783	Right	0.7086999999999999	
1215835.1026	1.9820999999064952	states																																	"       state_name
id               
3   wait_for_poke"
1215837.0847	0.057200000155717134	states																																	"        state_name
id                
1   nose_in_center"
1215837.1419000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215839.2496	6.804699999978766	trials	1.0	2.0	20.0	0.998060859702045	0.0	0.15	True	760.0	False	False	38906.0	False	Low	True	True	0.025	0.0	1.853326349357621	1.5	9.0													
1215839.2496	6.804699999978766	processed_trials			20.0	0.998060859702045					False				Low					1.853326349357621		9.0	40.0	40.0	True	False	False	1.8533	1.8533	20.347301156158494	3.7142	-0.10654588543154495	Left	3.7142	
1215839.2496	3.714200000045821	states																																	"       state_name
id               
3   wait_for_poke"
1215842.9638	0.9980999999679625	states																																	"        state_name
id                
1   nose_in_center"
1215843.9619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1215843.9639	1.8532999998424202	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215845.8172	0.07510000001639128	states																																	"         state_name
id                 
4   announce_reward"
1215845.8923	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1215846.0542	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215846.1593	6.562400000169873	trials	1.0	2.0	20.0	0.853299382456681	0.0	0.15	True	780.0	False	False	38907.0	False	Low	True	False	0.025	0.0	0.6953813840711209	1.5	9.0													
1215846.1593	6.562400000169873	processed_trials			20.0	0.853299382456681					False				Low					0.6953813840711209		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5488	-0.06767586734164056	Left	0.6099999999999999	
1215846.1593	4.548799999989569	states																																	"       state_name
id               
3   wait_for_poke"
1215850.7081	0.013599999947473407	states																																	"        state_name
id                
1   nose_in_center"
1215850.7216999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215852.8286	2.0266000002156943	trials	1.0	2.0	20.0	1.0037428487900442	0.0	0.15	True	780.0	False	False	38908.0	False	Low	True	True	0.025	0.0	3.821341617760914	1.5	9.0													
1215852.8286	2.0266000002156943	processed_trials			20.0	1.0037428487900442					False				Low					3.821341617760914		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0105	-0.27903915885543523	Left	0.0105	
1215852.8286	0.010500000091269612	states																																	"       state_name
id               
3   wait_for_poke"
1215852.8391	0.016099999891594052	states																																	"        state_name
id                
1   nose_in_center"
1215852.8551999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215854.9432	1.9910999999847263	trials	1.0	2.0	20.0	1.0498218821874474	0.0	0.15	True	780.0	False	False	38909.0	False	Low	True	True	0.025	0.0	0.11582952183754133	1.5	9.0													
1215854.9432	1.9910999999847263	processed_trials			20.0	1.0498218821874474					False				Low					0.11582952183754133		9.0	40.0	40.0	True	False	False	0.1157999999999999	0.1157999999999999	20.347301156158494	0.238	-0.26844374893996287	Left	0.238	
1215854.9432	0.23799999989569187	states																																	"       state_name
id               
3   wait_for_poke"
1215855.1812	1.049800000153482	states																																	"        state_name
id                
1   nose_in_center"
1215856.2310000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1215856.233	0.11580000002868474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1215856.3488	0.4235000000335276	states																																	"         state_name
id                 
4   announce_reward"
1215856.7723	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1215856.9342	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1215857.0441	4.903099999995902	trials	1.0	2.0	5.0	1.1601865167010958	0.0	0.15	True	800.0	False	False	38910.0	False	Low	True	False	0.025	0.0	8.045136068515458	1.5	9.0													
1215857.0441	4.903099999995902	processed_trials			5.0	1.1601865167010958					False				Low					8.045136068515458		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8599	-0.14633339616028362	Right	0.6324000000000001	
1215857.0441	2.859900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1215859.904	0.043199999956414104	states																																	"        state_name
id                
1   nose_in_center"
1215859.9472	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215862.0437	20.753800000064075	trials	1.0	2.0	5.0	1.1068787867867929	0.0	0.15	True	800.0	False	False	38911.0	False	Low	True	True	0.025	0.0	1.2316569934726456	1.5	9.0													
1215862.0437	20.753800000064075	processed_trials			5.0	1.1068787867867929					False				Low					1.2316569934726456		9.0	40.0	40.0	False	True	False			20.347301156158494	18.6465	0.5888995628357437	Left	18.6465	
1215862.0437	18.646500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1215880.6902	0.10730000003241003	states																																	"        state_name
id                
1   nose_in_center"
1215880.7975	2.0	states																																	"          state_name
id                  
2   punish_violation"
1215882.8982	170.55260000005364	trials	1.0	2.0	5.0	1.0075222507636084	0.0	0.15	True	800.0	False	False	38912.0	False	Low	True	True	0.025	0.0	2.3695215932801834	1.5	9.0													
1215882.8982	170.55260000005364	processed_trials			5.0	1.0075222507636084					False				Low					2.3695215932801834		9.0	40.0	40.0	True	False	False	2.3695000000000164	2.3695000000000164	20.347301156158494	166.7312	7.485682414307183	Right	166.7312	
1215882.8982	166.73120000003837	states																																	"       state_name
id               
3   wait_for_poke"
1216049.6294	1.0075000000651926	states																																	"        state_name
id                
1   nose_in_center"
1216050.6369	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1216050.6389	2.3695000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216053.0084	0.3777999999001622	states																																	"         state_name
id                 
4   announce_reward"
1216053.3861999998	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1216053.4507	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216053.5566	4.85840000002645	trials	1.0	2.0	5.0	1.0075223	0.0	0.15	True	805.0	False	False	38913.0	False	Low	True	False	0.025	0.0	2.0058157480263787	1.5	9.0													
1216053.5566	4.85840000002645	processed_trials			5.0	1.0075223					False				Low					2.0058157480263787		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3354	-0.17076105550386722	Left	0.5271999999999999	
1216053.5566	2.335399999981746	states																																	"       state_name
id               
3   wait_for_poke"
1216055.892	0.5230000000447035	states																																	"        state_name
id                
1   nose_in_center"
1216056.415	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216058.5187	8.648600000189617	trials	1.0	2.0	5.0	0.9431214289941953	0.0	0.15	True	805.0	True	False	38914.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1216058.5187	8.648600000189617	processed_trials			5.0	0.9431214289941953					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.6171999999999995	6.6171999999999995	20.347301156158494	0.8862000000000001	-0.2382549809961862	Right	0.8862000000000001	
1216058.5187	0.8862000000663102	states																																	"       state_name
id               
3   wait_for_poke"
1216059.4049	0.9431000000331551	states																																	"        state_name
id                
1   nose_in_center"
1216060.348	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1216060.3499999999	6.617199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216066.9671999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1216067.1671999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216067.2684	2.3745000001508743	trials	1.0	2.0	20.0	0.9291275214262767	0.0	0.15	True	805.0	False	False	38915.0	False	Low	True	False	0.025	0.0	0.05448435057052607	1.5	9.0													
1216067.2684	2.3745000001508743	processed_trials			20.0	0.9291275214262767					False				Low					0.05448435057052607		9.0	40.0	40.0	False	True	False			20.347301156158494	0.35869999999999996	-0.2628223600309628	Left	0.35869999999999996	
1216067.2684	0.35869999998249114	states																																	"       state_name
id               
3   wait_for_poke"
1216067.6271	0.015799999935552478	states																																	"        state_name
id                
1   nose_in_center"
1216067.6428999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216069.7418	1.7683000001125038	trials	1.0	2.0	20.0	0.8080906127977686	0.0	0.15	True	805.0	False	False	38916.0	False	Low	True	True	0.025	0.0	0.054484351	1.5	9.0													
1216069.7418	1.7683000001125038	processed_trials			20.0	0.8080906127977686					False				Low					0.054484351		9.0	40.0	40.0	True	False	False	0.05449999999999999	0.05449999999999999	20.347301156158494	0.0562	-0.27691076222626126	Right	0.0562	
1216069.7418	0.05619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1216069.798	0.8081000000238419	states																																	"        state_name
id                
1   nose_in_center"
1216070.6061	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1216070.6081	0.05449999985285103	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216070.6626	0.6755999999586493	states																																	"         state_name
id                 
4   announce_reward"
1216071.3381999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1216071.51	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216071.6068	5.278399999951944	trials	1.0	2.0	20.0	0.8778694348858298	0.0	0.15	True	825.0	False	False	38917.0	False	Low	True	False	0.025	0.0	7.819661346570043	1.5	9.0													
1216071.6068	5.278399999951944	processed_trials			20.0	0.8778694348858298					False				Low					7.819661346570043		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2296	-0.12911527288226105	Right	0.7936999999999999	
1216071.6068	3.2295999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1216074.8364	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1216074.8852	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216076.9944	10.392500000074506	trials	1.0	2.0	20.0	0.8545429386295176	0.0	0.15	True	825.0	False	False	38918.0	False	Low	True	True	0.025	0.0	9.17378041302055	1.5	9.0													
1216076.9944	10.392500000074506	processed_trials			20.0	0.8545429386295176					False				Low					9.17378041302055		9.0	40.0	40.0	True	False	False	9.173800000000002	9.173800000000002	20.347301156158494	0.15680000000000002	-0.27222549524825457	Right	0.15680000000000002	
1216076.9944	0.15679999999701977	states																																	"       state_name
id               
3   wait_for_poke"
1216077.1512	0.8544999998994172	states																																	"        state_name
id                
1   nose_in_center"
1216078.0056999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1216078.0077	9.17379999998957	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216087.1815	0.03349999990314245	states																																	"         state_name
id                 
4   announce_reward"
1216087.2149999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1216087.3868	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216087.49	4.810400000074878	trials	1.0	2.0	5.0	1.038391691927817	0.0	0.15	True	845.0	True	False	38919.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1216087.49	4.810400000074878	processed_trials			5.0	1.038391691927817					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7899000000000003	-0.14959352228812128	Left	1.8134000000000001	
1216087.49	2.7898999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1216090.2799	0.020500000100582838	states																																	"        state_name
id                
1   nose_in_center"
1216090.3004	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216092.3949	2.44870000006631	trials	1.0	2.0	5.0	0.9026991065447894	0.0	0.15	True	845.0	True	False	38920.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1216092.3949	2.44870000006631	processed_trials			5.0	0.9026991065447894					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2754	-0.2667019101230896	Left	0.2754	
1216092.3949	0.2753999999258667	states																																	"       state_name
id               
3   wait_for_poke"
1216092.6702999999	0.17330000014044344	states																																	"        state_name
id                
1   nose_in_center"
1216092.8436	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216094.9501	2.479499999899417	trials	1.0	2.0	5.0	1.1649746057086574	0.0	0.15	True	845.0	False	False	38921.0	False	Low	True	True	0.025	0.0	4.608246380444928	1.5	9.0													
1216094.9501	2.479499999899417	processed_trials			5.0	1.1649746057086574					False				Low					4.608246380444928		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2063	-0.2699201203435694	Left	0.2063	
1216094.9501	0.2062999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1216095.1564	0.27319999993778765	states																																	"        state_name
id                
1   nose_in_center"
1216095.4296	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216097.5335	3.9440000001341105	trials	1.0	2.0	5.0	0.8820273898240266	0.0	0.15	True	845.0	False	False	38922.0	False	Low	True	True	0.025	0.0	1.4970651417732117	1.5	9.0													
1216097.5335	3.9440000001341105	processed_trials			5.0	0.8820273898240266					False				Low					1.4970651417732117		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7139000000000002	-0.19970631819602583	Right	1.7139000000000002	
1216097.5335	1.7139000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1216099.2474	0.2300999998115003	states																																	"        state_name
id                
1   nose_in_center"
1216099.4774999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216101.5875	98.59920000005513	trials	1.0	2.0	5.0	0.9241627030893232	0.0	0.15	True	845.0	False	False	38923.0	False	Low	True	True	0.025	0.0	1.4970651	1.5	9.0													
1216101.5875	98.59920000005513	processed_trials			5.0	0.9241627030893232					False				Low					1.4970651		9.0	40.0	40.0	False	True	False			20.347301156158494	96.537	4.216511765126299	Left	96.537	
1216101.5875	96.53700000001118	states																																	"       state_name
id               
3   wait_for_poke"
1216198.1245	0.062200000043958426	states																																	"        state_name
id                
1   nose_in_center"
1216198.1867	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216200.3029	98.0175000000745	trials	1.0	2.0	5.0	1.059837667639529	0.0	0.15	True	845.0	False	False	38924.0	False	Low	True	True	0.025	0.0	4.86518000272921	1.5	9.0													
1216200.3029	98.0175000000745	processed_trials			5.0	1.059837667639529					False				Low					4.86518000272921		9.0	40.0	40.0	True	False	False	4.865200000000016	4.865200000000016	20.347301156158494	92.00160000000001	4.005283535980658	Right	92.00160000000001	
1216200.3029	92.001600000076	states																																	"       state_name
id               
3   wait_for_poke"
1216292.3045	1.0597999999299645	states																																	"        state_name
id                
1   nose_in_center"
1216293.3643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1216293.3663	4.865199999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216298.2315	0.024299999931827188	states																																	"         state_name
id                 
4   announce_reward"
1216298.2558	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1216298.3203	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216298.442	5.276300000026822	trials	1.0	2.0	20.0	0.8139281809478708	0.0	0.15	True	850.0	False	False	38925.0	False	Low	True	False	0.025	0.0	0.8733951511296036	1.5	9.0													
1216298.442	5.276300000026822	processed_trials			20.0	0.8139281809478708					False				Low					0.8733951511296036		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1940999999999997	-0.13076862256137872	Right	0.44379999999999953	
1216298.442	3.194099999964237	states																																	"       state_name
id               
3   wait_for_poke"
1216301.6361	0.08220000006258488	states																																	"        state_name
id                
1   nose_in_center"
1216301.7183	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216303.8307	2.6894000000320375	trials	1.0	2.0	20.0	1.0103319996613995	0.0	0.15	True	850.0	False	False	38926.0	False	Low	True	True	0.025	0.0	4.993442172068242	1.5	9.0													
1216303.8307	2.6894000000320375	processed_trials			20.0	1.0103319996613995					False				Low					4.993442172068242		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21919999999999998	-0.2693193256714393	Right	0.21919999999999998	
1216303.8307	0.21919999993406236	states																																	"       state_name
id               
3   wait_for_poke"
1216304.0499	0.47020000009797513	states																																	"        state_name
id                
1   nose_in_center"
1216304.5201	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216306.6259	1.9942999999038875	trials	1.0	2.0	20.0	1.005226883545257	0.0	0.15	True	850.0	False	False	38927.0	False	Low	True	True	0.025	0.0	0.07190209620601241	1.5	9.0													
1216306.6259	1.9942999999038875	processed_trials			20.0	1.005226883545257					False				Low					0.07190209620601241		9.0	40.0	40.0	True	False	False	0.07190000000000007	0.07190000000000007	20.347301156158494	0.1394	-0.2730358694571742	Right	0.1394	
1216306.6259	0.13939999998547137	states																																	"       state_name
id               
3   wait_for_poke"
1216306.7653	1.005200000014156	states																																	"        state_name
id                
1   nose_in_center"
1216307.7705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1216307.7725000002	0.07189999986439943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216307.8444	0.603899999987334	states																																	"         state_name
id                 
4   announce_reward"
1216308.4483	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1216308.6201000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1216308.7427	4.6260999999940395	trials	1.0	2.0	5.0	1.0556127075881276	0.0	0.15	True	870.0	False	False	38928.0	False	Low	True	False	0.025	0.0	2.3062586901926525	1.5	9.0													
1216308.7427	4.6260999999940395	processed_trials			5.0	1.0556127075881276					False				Low					2.3062586901926525		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5473000000000003	-0.16089218798259863	Left	0.7546000000000004	
1216308.7427	2.5472999999765307	states																																	"       state_name
id               
3   wait_for_poke"
1216311.29	0.07880000001750886	states																																	"        state_name
id                
1   nose_in_center"
1216311.3688	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216313.4854	4.975000000093132	trials	1.0	2.0	5.0	1.1206696508725091	0.0	0.15	True	870.0	False	False	38929.0	False	Low	True	True	0.025	0.0	3.484772463023173	1.5	9.0													
1216313.4854	4.975000000093132	processed_trials			5.0	1.1206696508725091					False				Low					3.484772463023173		9.0	40.0	40.0	True	False	False	3.4848000000000003	3.4848000000000003	20.347301156158494	0.24409999999999998	-0.26815965223453697	Right	0.24409999999999998	
1216313.4854	0.24410000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1216313.7295	1.1207000000867993	states																																	"        state_name
id                
1   nose_in_center"
1216314.8502	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1216314.8521999998	3.4847999999765307	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216318.3369999998	0.05879999999888241	states																																	"         state_name
id                 
4   announce_reward"
1216318.3957999998	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1216318.4603	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216318.5811	4.044199999887496	trials	1.0	2.0	20.0	1.1206697	0.0	0.15	True	875.0	False	False	38930.0	False	Low	True	False	0.025	0.0	3.619344933533996	1.5	9.0													
1216318.5811	4.044199999887496	processed_trials			20.0	1.1206697					False				Low					3.619344933533996		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9890999999999999	-0.18688936519058408	Right	0.44599999999999995	
1216318.5811	1.9890999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1216320.5702	0.055099999997764826	states																																	"        state_name
id                
1   nose_in_center"
1216320.6253	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216322.7472	2.1278999999631196	trials	1.0	2.0	20.0	1.011809602719266	0.0	0.15	True	875.0	False	False	38931.0	False	Low	True	True	0.025	0.0	1.395708158331779	1.5	9.0													
1216322.7472	2.1278999999631196	processed_trials			20.0	1.011809602719266					False				Low					1.395708158331779		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1147	-0.27418622824799693	Left	0.1147	
1216322.7472	0.1147000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1216322.8619000001	0.013199999928474426	states																																	"        state_name
id                
1   nose_in_center"
1216322.8751	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216324.9893	2.0793000000994653	trials	1.0	2.0	20.0	0.9797644494402855	0.0	0.15	True	875.0	False	False	38932.0	False	Low	True	True	0.025	0.0	2.9486480650227147	1.5	9.0													
1216324.9893	2.0793000000994653	processed_trials			20.0	0.9797644494402855					False				Low					2.9486480650227147		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0746	-0.2760538147869439	Right	0.0746	
1216324.9893	0.07459999993443489	states																																	"       state_name
id               
3   wait_for_poke"
1216325.0639	0.00470000016503036	states																																	"        state_name
id                
1   nose_in_center"
1216325.0686	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216327.1713	4.411199999973178	trials	1.0	2.0	20.0	1.080844723884527	0.0	0.15	True	875.0	False	False	38933.0	False	Low	True	True	0.025	0.0	2.9486481	1.5	9.0													
1216327.1713	4.411199999973178	processed_trials			20.0	1.080844723884527					False				Low					2.9486481		9.0	40.0	40.0	True	False	False	2.9485999999999994	2.9485999999999994	20.347301156158494	0.1936	-0.2705116003696199	Left	0.1936	
1216327.1713	0.19360000011511147	states																																	"       state_name
id               
3   wait_for_poke"
1216327.3649000002	1.0807999998796731	states																																	"        state_name
id                
1   nose_in_center"
1216328.4457	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1216328.4477000001	2.9486000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
1216331.3963000001	0.02419999986886978	states																																	"         state_name
id                 
4   announce_reward"
1216331.4205	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1216331.5824	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1216331.6953	5.430600000079721	trials	1.0	2.0	20.0	1.0808447	0.0	0.15	True	895.0	False	False	38934.0	False	Low	True	False	0.025	0.0	0.780540199314208	1.5	9.0													
1216331.6953	5.430600000079721	processed_trials			20.0	1.0808447					False				Low					0.780540199314208		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3851	-0.12187313555542169	Left	0.3737999999999997	
1216331.6953	3.3851000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1216335.0804	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
1216335.1259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216337.2338	2.4085999999661	trials	1.0	2.0	20.0	0.9907304965363741	0.0	0.15	True	895.0	False	False	38935.0	False	Low	True	True	0.025	0.0	6.106032933717479	1.5	9.0													
1216337.2338	2.4085999999661	processed_trials			20.0	0.9907304965363741					False				Low					6.106032933717479		9.0	40.0	40.0	False	True	False			20.347301156158494	0.168	-0.2717038750678005	Left	0.168	
1216337.2338	0.16800000006332994	states																																	"       state_name
id               
3   wait_for_poke"
1216337.4018	0.24059999990276992	states																																	"        state_name
id                
1   nose_in_center"
1216337.6424	2.0	states																																	"          state_name
id                  
2   punish_violation"
1216339.7475	15.109399999957532	trials	1.0	2.0	20.0	1.1290012919477046	0.0	0.15	True	895.0	True	False	38936.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1216339.7475	15.109399999957532	processed_trials			20.0	1.1290012919477046					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.7141	13.7141	20.347301156158494	0.06420000000000001	-0.2765381763830798	Right	0.06420000000000001	
