onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
520875.4791	2.5161000000080094	processed_trials			80.0	1.05999					False				High					0.4399573975928427		9.0	40.0	40.0	True	False	False	0.44000000000000017	0.44000000000000017	16.328661017111735	0.36910000000000004	-0.20812759619784676	Left	0.36910000000000004	
520875.4791	0.36910000001080334	states																																	"       state_name
id               
3   wait_for_poke"
520875.8482	1.0599999999976717	states																																	"        state_name
id                
1   nose_in_center"
520876.9082	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520876.9102	0.4400000000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
520877.3502	0.12320000003091991	states																																	"         state_name
id                 
4   announce_reward"
520877.4734	0.5216999999829568	states																																	"   state_name
id           
8      reward"
520877.9951	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520878.1637	13.625	trials	1.0	2.0	40.0	1.1458605237605748	0.0	0.35	True	2010.0	True	False	37423.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520878.1637	13.625	processed_trials			40.0	1.1458605237605748					True				High					100.0		9.0	40.0	40.0	False	False	True	6.630699999999999	6.630699999999999	16.328661017111735	5.6463	-0.15269795646267767	Left	0.8819000000000008	
520878.1637	5.6463000000221655	states																																	"       state_name
id               
3   wait_for_poke"
520883.81	1.1459000000031665	states																																	"        state_name
id                
1   nose_in_center"
520884.9559	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520884.9579	6.630699999979697	states																																	"            state_name
id                    
6   wait_for_side_poke"
520891.58859999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520891.78859999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520891.957	2.2335000000311993	trials	1.0	2.0	20.0	1.0591008960757007	0.0	0.35	True	2010.0	False	False	37424.0	False	High	True	False	0.025	0.0	4.089941186019708	1.5	9.0													
520891.957	2.2335000000311993	processed_trials			20.0	1.0591008960757007					False				High					4.089941186019708		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1354	-0.21058228936962517	Left	0.1354	
520891.957	0.1354000000283122	states																																	"       state_name
id               
3   wait_for_poke"
520892.0924	0.09809999994467944	states																																	"        state_name
id                
1   nose_in_center"
520892.19049999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
520894.3612	26.38880000001518	trials	1.0	2.0	20.0	0.9172540473825567	0.0	0.35	True	2010.0	False	False	37425.0	False	High	True	True	0.025	0.0	0.956285394702137	1.5	9.0													
520894.3612	26.38880000001518	processed_trials			20.0	0.9172540473825567					False				High					0.956285394702137		9.0	40.0	40.0	False	True	False			16.328661017111735	24.2871	0.043097698122204424	Right	24.2871	
520894.3612	24.287100000015926	states																																	"       state_name
id               
3   wait_for_poke"
520918.6483	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
520918.75	2.0	states																																	"          state_name
id                  
2   punish_violation"
520920.9196	3.7313999999896623	trials	1.0	2.0	20.0	1.1423653143653478	0.0	0.35	True	2010.0	False	False	37426.0	False	High	True	True	0.025	0.0	1.566658936216858	1.5	9.0													
520920.9196	3.7313999999896623	processed_trials			20.0	1.1423653143653478					False				High					1.566658936216858		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7246	-0.19388995565721506	Right	1.7246	
520920.9196	1.7246000000159256	states																																	"       state_name
id               
3   wait_for_poke"
520922.64420000004	0.006799999973736703	states																																	"        state_name
id                
1   nose_in_center"
520922.651	2.0	states																																	"          state_name
id                  
2   punish_violation"
520924.8212	4.20260000001872	trials	1.0	2.0	20.0	1.0763820764557346	0.0	0.35	True	2010.0	False	False	37427.0	False	High	True	True	0.025	0.0	1.5666589	1.5	9.0													
520924.8212	4.20260000001872	processed_trials			20.0	1.0763820764557346					False				High					1.5666589		9.0	40.0	40.0	True	False	False	1.5666999999999995	1.5666999999999995	16.328661017111735	1.3924	-0.19737925420948202	Right	1.3924	
520924.8212	1.3924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
520926.2136	1.0763999999617226	states																																	"        state_name
id                
1   nose_in_center"
520927.29	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520927.292	1.5666999999666587	states																																	"            state_name
id                    
6   wait_for_side_poke"
520928.8587	0.03200000000651926	states																																	"         state_name
id                 
4   announce_reward"
520928.8907	0.13300000003073364	states																																	"   state_name
id           
8      reward"
520929.0237	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520929.1946	5.244000000006054	trials	1.0	2.0	20.0	1.054541764900657	0.0	0.35	True	2030.0	False	False	37428.0	False	High	True	False	0.025	0.0	1.28255816661847	1.5	9.0													
520929.1946	5.244000000006054	processed_trials			20.0	1.054541764900657					False				High					1.28255816661847		9.0	40.0	40.0	True	False	False	1.2826	1.2826	16.328661017111735	2.5702	-0.18500810479689916	Right	0.9226999999999999	
520929.1946	2.5702000000164844	states																																	"       state_name
id               
3   wait_for_poke"
520931.7648	1.0544999999692664	states																																	"        state_name
id                
1   nose_in_center"
520932.8193	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520932.8213	1.28259999997681	states																																	"            state_name
id                    
6   wait_for_side_poke"
520934.1039	0.2016000000294298	states																																	"         state_name
id                 
4   announce_reward"
520934.3055	0.13299999997252598	states																																	"   state_name
id           
8      reward"
520934.4385	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520934.6141	5.789300000004005	trials	1.0	2.0	20.0	1.0545418	0.0	0.35	True	2050.0	False	False	37429.0	False	High	True	False	0.025	0.0	1.373151557972872	1.5	9.0													
520934.6141	5.789300000004005	processed_trials			20.0	1.0545418					False				High					1.373151557972872		9.0	40.0	40.0	True	False	False	1.3731999999999998	1.3731999999999998	16.328661017111735	3.0915	-0.1795325739862527	Left	0.9491999999999998	
520934.6141	3.0914999999804422	states																																	"       state_name
id               
3   wait_for_poke"
520937.7056	1.054500000027474	states																																	"        state_name
id                
1   nose_in_center"
520938.7601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520938.7621	1.37320000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
520940.1353	0.1312000000034459	states																																	"         state_name
id                 
4   announce_reward"
520940.2665	0.13679999997839332	states																																	"   state_name
id           
8      reward"
520940.4033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520940.5771	9.183100000023842	trials	1.0	2.0	40.0	1.1209234241490997	0.0	0.35	True	2070.0	False	False	37430.0	False	High	True	False	0.025	0.0	7.412770795165072	1.5	9.0													
520940.5771	9.183100000023842	processed_trials			40.0	1.1209234241490997					False				High					7.412770795165072		9.0	40.0	40.0	False	False	True	5.6687	5.6687	16.328661017111735	2.1914000000000002	-0.18898687147841245	Right	1.1355000000000002	
520940.5771	2.191400000010617	states																																	"       state_name
id               
3   wait_for_poke"
520942.7685	1.1208999999798834	states																																	"        state_name
id                
1   nose_in_center"
520943.8894	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520943.8914	5.668699999980163	states																																	"            state_name
id                    
6   wait_for_side_poke"
520949.5601	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520949.7601	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520949.9351	3.957799999974668	trials	1.0	2.0	80.0	1.1778947969781615	0.0	0.35	True	2070.0	False	False	37431.0	False	High	True	False	0.025	0.0	1.5966309117091428	1.5	9.0													
520949.9351	3.957799999974668	processed_trials			80.0	1.1778947969781615					False				High					1.5966309117091428		9.0	40.0	40.0	True	False	False	1.5966	1.5966	16.328661017111735	0.38239999999999996	-0.207987898212461	Right	0.38239999999999996	
520949.9351	0.3824000000022352	states																																	"       state_name
id               
3   wait_for_poke"
520950.3175	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
520951.4954	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
520951.4974	1.5965999999898486	states																																	"            state_name
id                    
6   wait_for_side_poke"
520953.094	0.29050000000279397	states																																	"         state_name
id                 
4   announce_reward"
520953.3845	0.5083000000449829	states																																	"   state_name
id           
8      reward"
520953.89280000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
520954.0693	22.93510000000242	trials	1.0	2.0	80.0	0.9140374295965378	0.0	0.35	True	2150.0	True	False	37432.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
520954.0693	22.93510000000242	processed_trials			80.0	0.9140374295965378					True				High					100.0		9.0	40.0	40.0	False	False	True	8.131799999999998	8.131799999999998	16.328661017111735	13.6872	-0.06823949550866397	Left	7.471700000000001	
520954.0693	13.68719999998575	states																																	"       state_name
id               
3   wait_for_poke"
520967.75649999996	0.9139999999897555	states																																	"        state_name
id                
1   nose_in_center"
520968.67049999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
520968.6725	8.131799999973737	states																																	"            state_name
id                    
6   wait_for_side_poke"
520976.80429999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
520977.0043	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
520977.1821	2.0785000000032596	trials	1.0	2.0	20.0	0.8899936345319492	0.0	0.35	True	2150.0	False	False	37433.0	False	High	True	False	0.025	0.0	0.009664321865481808	1.5	9.0													
520977.1821	2.0785000000032596	processed_trials			20.0	0.8899936345319492					False				High					0.009664321865481808		9.0	40.0	40.0	False	True	False			16.328661017111735	0.013300000000000001	-0.21186477989711403	Right	0.013300000000000001	
520977.1821	0.013299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
520977.19539999997	0.0652000000118278	states																																	"        state_name
id                
1   nose_in_center"
520977.2606	2.0	states																																	"          state_name
id                  
2   punish_violation"
520979.4432	17.799500000022817	trials	1.0	2.0	20.0	0.8757345368291133	0.0	0.35	True	2150.0	True	False	37434.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
520979.4432	17.799500000022817	processed_trials			20.0	0.8757345368291133					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	15.2708	-0.05160598200062681	Left	15.2708	
520979.4432	15.270799999998417	states																																	"       state_name
id               
3   wait_for_poke"
520994.714	0.5287000000244007	states																																	"        state_name
id                
1   nose_in_center"
520995.2427	2.0	states																																	"          state_name
id                  
2   punish_violation"
520997.418	52.35440000001108	trials	1.0	2.0	20.0	0.87573454	0.0	0.35	True	2150.0	False	False	37435.0	False	High	True	True	0.025	0.0	2.855523430337066	1.5	9.0													
520997.418	52.35440000001108	processed_trials			20.0	0.87573454					False				High					2.855523430337066		9.0	40.0	40.0	True	False	False	2.8555000000000064	2.8555000000000064	16.328661017111735	48.219199999999994	0.2944710933139803	Left	48.219199999999994	
520997.418	48.21919999999227	states																																	"       state_name
id               
3   wait_for_poke"
521045.6372	0.8757000000332482	states																																	"        state_name
id                
1   nose_in_center"
521046.51290000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521046.5149	2.8555000000051223	states																																	"            state_name
id                    
6   wait_for_side_poke"
521049.3704	0.2651000000187196	states																																	"         state_name
id                 
4   announce_reward"
521049.63550000003	0.13679999997839332	states																																	"   state_name
id           
8      reward"
521049.7723	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521049.9499	5.161299999977928	trials	1.0	2.0	20.0	1.0083250064520386	0.0	0.35	True	2170.0	True	False	37436.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
521049.9499	5.161299999977928	processed_trials			20.0	1.0083250064520386					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3356999999999997	-0.1874712008550166	Right	0.8981999999999997	
521049.9499	2.3356999999959953	states																																	"       state_name
id               
3   wait_for_poke"
521052.2856	0.8255999999819323	states																																	"        state_name
id                
1   nose_in_center"
521053.1112	2.0	states																																	"          state_name
id                  
2   punish_violation"
521055.2898	470.4539999999688	trials	1.0	2.0	20.0	0.9279324377601083	0.0	0.35	True	2170.0	True	False	37437.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
521055.2898	470.4539999999688	processed_trials			20.0	0.9279324377601083					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	467.6756	4.700276660018099	Left	467.6756	
521055.2898	467.67560000001686	states																																	"       state_name
id               
3   wait_for_poke"
521522.96540000004	0.7784000000101514	states																																	"        state_name
id                
1   nose_in_center"
521523.74380000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
521525.9215	204.2457000000286	trials	1.0	2.0	20.0	0.9313465293945374	0.0	0.35	True	2170.0	False	False	37438.0	False	High	True	True	0.025	0.0	4.312493864035974	1.5	9.0													
521525.9215	204.2457000000286	processed_trials			20.0	0.9313465293945374					False				High					4.312493864035974		9.0	40.0	40.0	False	False	True	4.3125	4.3125	16.328661017111735	198.02939999999998	1.8680186970912918	Right	198.02939999999998	
521525.9215	198.02939999999944	states																																	"       state_name
id               
3   wait_for_poke"
521723.9509	0.9312999999965541	states																																	"        state_name
id                
1   nose_in_center"
521724.8822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521724.8842	4.3125	states																																	"            state_name
id                    
6   wait_for_side_poke"
521729.1967	0.7704000000376254	states																																	"         state_name
id                 
4   announce_reward"
521729.9671	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521730.1671	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521730.3481	2.6321999999927357	trials	1.0	2.0	40.0	0.8584872439561513	0.0	0.35	True	2170.0	False	False	37439.0	False	High	True	False	0.025	0.0	0.2668869715933576	1.5	9.0													
521730.3481	2.6321999999927357	processed_trials			40.0	0.8584872439561513					False				High					0.2668869715933576		9.0	40.0	40.0	True	False	False	0.26690000000000014	0.26690000000000014	16.328661017111735	0.345	-0.20838073314880895	Right	0.345	
521730.3481	0.3449999999720603	states																																	"       state_name
id               
3   wait_for_poke"
521730.6931	0.8585000000311993	states																																	"        state_name
id                
1   nose_in_center"
521731.5516	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521731.5536	0.26690000004600734	states																																	"            state_name
id                    
6   wait_for_side_poke"
521731.82050000003	0.9097999999648891	states																																	"         state_name
id                 
4   announce_reward"
521732.7303	0.24989999999525025	states																																	"   state_name
id           
8      reward"
521732.9802	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521733.1608	7.1370999999926426	trials	1.0	2.0	80.0	1.1225951078654912	0.0	0.35	True	2210.0	False	False	37440.0	False	High	True	False	0.025	0.0	2.071987298339883	1.5	9.0													
521733.1608	7.1370999999926426	processed_trials			80.0	1.1225951078654912					False				High					2.071987298339883		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7176	-0.16245265714145649	Left	1.3653	
521733.1608	4.717599999974482	states																																	"       state_name
id               
3   wait_for_poke"
521737.8784	0.4195000000181608	states																																	"        state_name
id                
1   nose_in_center"
521738.2979	2.0	states																																	"          state_name
id                  
2   punish_violation"
521740.4785	2.4274999999906868	trials	1.0	2.0	80.0	1.1201903782421545	0.0	0.35	True	2210.0	False	False	37441.0	False	High	True	True	0.025	0.0	6.7587274177547005	1.5	9.0													
521740.4785	2.4274999999906868	processed_trials			80.0	1.1201903782421545					False				High					6.7587274177547005		9.0	40.0	40.0	False	True	False			16.328661017111735	0.013900000000000001	-0.21185847773235977	Right	0.013900000000000001	
521740.4785	0.013900000019930303	states																																	"       state_name
id               
3   wait_for_poke"
521740.49240000005	0.41359999997075647	states																																	"        state_name
id                
1   nose_in_center"
521740.906	2.0	states																																	"          state_name
id                  
2   punish_violation"
521743.0889	8.368800000054762	trials	1.0	2.0	80.0	1.0085717686291942	0.0	0.35	True	2210.0	True	False	37442.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
521743.0889	8.368800000054762	processed_trials			80.0	1.0085717686291942					True				High					100.0		9.0	40.0	40.0	False	False	True	7.1152	7.1152	16.328661017111735	0.0429	-0.2115538731025713	Right	0.0429	
521743.0889	0.04290000000037253	states																																	"       state_name
id               
3   wait_for_poke"
521743.1318	1.0086000000010245	states																																	"        state_name
id                
1   nose_in_center"
521744.1404	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521744.14239999995	7.115200000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
521751.25759999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521751.45759999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521751.6381	7.625300000014249	trials	1.0	2.0	80.0	1.016171495731685	0.0	0.35	True	2210.0	True	False	37443.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
521751.6381	7.625300000014249	processed_trials			80.0	1.016171495731685					True				High					100.0		9.0	40.0	40.0	False	False	True	6.3508000000000004	6.3508000000000004	16.328661017111735	0.0562	-0.2114141751171855	Right	0.0562	
521751.6381	0.05619999999180436	states																																	"       state_name
id               
3   wait_for_poke"
521751.6943	1.0162000000127591	states																																	"        state_name
id                
1   nose_in_center"
521752.7105	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521752.71249999997	6.350800000014715	states																																	"            state_name
id                    
6   wait_for_side_poke"
521759.0633	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521759.2633	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521759.4483	7.169099999999162	trials	1.0	2.0	40.0	0.936613122450551	0.0	0.35	True	2210.0	True	False	37444.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
521759.4483	7.169099999999162	processed_trials			40.0	0.936613122450551					True				High					100.0		9.0	40.0	40.0	False	False	True	5.868600000000001	5.868600000000001	16.328661017111735	0.1618	-0.2103049941204384	Right	0.1618	
521759.4483	0.16180000000167638	states																																	"       state_name
id               
3   wait_for_poke"
521759.6101	0.93660000001546	states																																	"        state_name
id                
1   nose_in_center"
521760.5467	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521760.5487	5.868599999987055	states																																	"            state_name
id                    
6   wait_for_side_poke"
521766.4173	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521766.6173	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521766.8002	2.7184000000124797	trials	1.0	2.0	40.0	1.0494507262201993	0.0	0.35	True	2210.0	False	False	37445.0	False	High	True	False	0.025	0.0	0.7022847454693327	1.5	9.0													
521766.8002	2.7184000000124797	processed_trials			40.0	1.0494507262201993					False				High					0.7022847454693327		9.0	40.0	40.0	True	False	False	0.7023000000000004	0.7023000000000004	16.328661017111735	0.6186	-0.20550694602087324	Left	0.6186	
521766.8002	0.6185999999870546	states																																	"       state_name
id               
3   wait_for_poke"
521767.4188	1.0495000000228174	states																																	"        state_name
id                
1   nose_in_center"
521768.4683	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521768.4703	0.7023000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
521769.1726	0.09010000003036112	states																																	"         state_name
id                 
4   announce_reward"
521769.2627	0.2557999999844469	states																																	"   state_name
id           
8      reward"
521769.5185	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521769.7035	11.195899999991525	trials	1.0	2.0	40.0	0.810649663907499	0.0	0.35	True	2250.0	False	False	37446.0	False	High	True	False	0.025	0.0	5.891634626850305	1.5	9.0													
521769.7035	11.195899999991525	processed_trials			40.0	0.810649663907499					False				High					5.891634626850305		9.0	40.0	40.0	True	False	False	5.8915999999999995	5.8915999999999995	16.328661017111735	4.138199999999999	-0.16853844757247238	Left	0.43419999999999925	
521769.7035	4.138199999986682	states																																	"       state_name
id               
3   wait_for_poke"
521773.8417	0.8106000000261702	states																																	"        state_name
id                
1   nose_in_center"
521774.6523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521774.6543	5.891600000031758	states																																	"            state_name
id                    
6   wait_for_side_poke"
521780.5459	0.09759999997913837	states																																	"         state_name
id                 
4   announce_reward"
521780.6435	0.2557999999844469	states																																	"   state_name
id           
8      reward"
521780.8993	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521781.0858	17.488000000012107	trials	1.0	2.0	40.0	0.81064966	0.0	0.35	True	2290.0	True	False	37447.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
521781.0858	17.488000000012107	processed_trials			40.0	0.81064966					True				High					100.0		9.0	40.0	40.0	False	False	True	8.0107	8.0107	16.328661017111735	8.4646	-0.12309563825119677	Left	1.8181000000000012	
521781.0858	8.464600000006612	states																																	"       state_name
id               
3   wait_for_poke"
521789.5504	0.8105999999679625	states																																	"        state_name
id                
1   nose_in_center"
521790.361	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
521790.363	8.010699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
521798.3737	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521798.5737	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521798.762	2.2392000000108965	trials	1.0	2.0	80.0	0.9044331585131342	0.0	0.35	True	2290.0	False	False	37448.0	False	High	True	False	0.025	0.0	10.70655857724476	1.5	9.0													
521798.762	2.2392000000108965	processed_trials			80.0	0.9044331585131342					False				High					10.70655857724476		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0501	-0.21147824712552032	Right	0.0501	
521798.762	0.05009999999310821	states																																	"       state_name
id               
3   wait_for_poke"
521798.8121	0.18910000001778826	states																																	"        state_name
id                
1   nose_in_center"
521799.0012	2.0	states																																	"          state_name
id                  
2   punish_violation"
521801.1884	7.549400000018068	trials	1.0	2.0	80.0	0.9143738924389319	0.0	0.35	True	2290.0	False	False	37449.0	False	High	True	True	0.025	0.0	10.706559	1.5	9.0													
521801.1884	7.549400000018068	processed_trials			80.0	0.9143738924389319					False				High					10.706559		9.0	40.0	40.0	False	False	True	6.3891	6.3891	16.328661017111735	0.0438	-0.2115444198554399	Right	0.0438	
521801.1884	0.043799999984912574	states																																	"       state_name
id               
3   wait_for_poke"
521801.23219999997	0.9144000000087544	states																																	"        state_name
id                
1   nose_in_center"
521802.1466	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521802.14859999996	6.38910000002943	states																																	"            state_name
id                    
6   wait_for_side_poke"
521808.5377	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
521808.7377	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521808.9262	2.131500000017695	trials	1.0	2.0	20.0	1.0344893030267297	0.0	0.35	True	2290.0	False	False	37450.0	False	High	True	False	0.025	0.0	1.5221902419679716	1.5	9.0													
521808.9262	2.131500000017695	processed_trials			20.0	1.0344893030267297					False				High					1.5221902419679716		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0242	-0.21175029057074524	Right	0.0242	
521808.9262	0.024199999985285103	states																																	"       state_name
id               
3   wait_for_poke"
521808.9504	0.10730000003241003	states																																	"        state_name
id                
1   nose_in_center"
521809.0577	2.0	states																																	"          state_name
id                  
2   punish_violation"
521811.2452	20.82929999998305	trials	1.0	2.0	20.0	0.8263272227477882	0.0	0.35	True	2290.0	False	False	37451.0	False	High	True	True	0.025	0.0	1.8426162936477628	1.5	9.0													
521811.2452	20.82929999998305	processed_trials			20.0	0.8263272227477882					False				High					1.8426162936477628		9.0	40.0	40.0	False	True	False			16.328661017111735	18.0981	-0.021909131317832238	Right	18.0981	
521811.2452	18.098100000002887	states																																	"       state_name
id               
3   wait_for_poke"
521829.3433	0.7311999999801628	states																																	"        state_name
id                
1   nose_in_center"
521830.0745	2.0	states																																	"          state_name
id                  
2   punish_violation"
521832.2624	8.003199999977369	trials	1.0	2.0	20.0	1.1690299534004276	0.0	0.35	True	2290.0	True	False	37452.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
521832.2624	8.003199999977369	processed_trials			20.0	1.1690299534004276					True				High					100.0		9.0	40.0	40.0	False	False	True	4.9611	4.9611	16.328661017111735	1.671	-0.19445294904192761	Right	1.671	
521832.2624	1.6709999999729916	states																																	"       state_name
id               
3   wait_for_poke"
521833.9334	1.1690000000526197	states																																	"        state_name
id                
1   nose_in_center"
521835.10240000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521835.1044	4.961100000014994	states																																	"            state_name
id                    
6   wait_for_side_poke"
521840.0655	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
521840.2655	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521840.4557	6.056099999987055	trials	1.0	2.0	20.0	1.188510828985484	0.0	0.35	True	2290.0	False	False	37453.0	False	High	True	False	0.025	0.0	4.131294009844562	1.5	9.0													
521840.4557	6.056099999987055	processed_trials			20.0	1.188510828985484					False				High					4.131294009844562		9.0	40.0	40.0	False	False	True	4.1313	4.1313	16.328661017111735	0.24430000000000002	-0.20943844646672974	Right	0.24430000000000002	
521840.4557	0.24430000002030283	states																																	"       state_name
id               
3   wait_for_poke"
521840.7	1.1884999999892898	states																																	"        state_name
id                
1   nose_in_center"
521841.8885	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
521841.8905	4.131300000008196	states																																	"            state_name
id                    
6   wait_for_side_poke"
521846.0218	0.28990000003250316	states																																	"         state_name
id                 
4   announce_reward"
521846.3117	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
521846.5117	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521846.706	2.315100000007078	trials	1.0	2.0	20.0	0.991220189760359	0.0	0.35	True	2290.0	False	False	37454.0	False	High	True	False	0.025	0.0	0.12227567638071146	1.5	9.0													
521846.706	2.315100000007078	processed_trials			20.0	0.991220189760359					False				High					0.12227567638071146		9.0	40.0	40.0	True	False	False	0.1223000000000003	0.1223000000000003	16.328661017111735	0.4924	-0.20683250134084943	Left	0.4924	
521846.706	0.49239999998826534	states																																	"       state_name
id               
3   wait_for_poke"
521847.1984	0.991199999989476	states																																	"        state_name
id                
1   nose_in_center"
521848.1896	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
521848.1916	0.1222999999881722	states																																	"            state_name
id                    
6   wait_for_side_poke"
521848.3139	0.5703000000212342	states																																	"         state_name
id                 
4   announce_reward"
521848.88420000003	0.13679999997839332	states																																	"   state_name
id           
8      reward"
521849.021	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
521849.2137	428.9172999999719	trials	1.0	2.0	40.0	1.1297826984232562	0.0	0.35	True	2310.0	False	False	37455.0	False	High	True	False	0.025	0.0	0.12227568	1.5	9.0													
521849.2137	428.9172999999719	processed_trials			40.0	1.1297826984232562					False				High					0.12227568		9.0	40.0	40.0	False	True	False			16.328661017111735	425.7892	4.26031833708109	Right	423.1818	
521849.2137	425.78919999999925	states																																	"       state_name
id               
3   wait_for_poke"
522275.0029	1.1280999999726191	states																																	"        state_name
id                
1   nose_in_center"
522276.131	2.0	states																																	"          state_name
id                  
2   punish_violation"
522278.3231	6.847700000042096	trials	1.0	2.0	40.0	0.9375861883929947	0.0	0.35	True	2310.0	False	False	37456.0	False	High	True	True	0.025	0.0	1.1475589221508615	1.5	9.0													
522278.3231	6.847700000042096	processed_trials			40.0	0.9375861883929947					False				High					1.1475589221508615		9.0	40.0	40.0	True	False	False	1.1476000000000006	1.1476000000000006	16.328661017111735	4.4603	-0.1651552354602352	Left	4.4603	
522278.3231	4.460299999976996	states																																	"       state_name
id               
3   wait_for_poke"
522282.78339999996	0.9376000000047497	states																																	"        state_name
id                
1   nose_in_center"
522283.72099999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
522283.723	1.1475999999674968	states																																	"            state_name
id                    
6   wait_for_side_poke"
