onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1649080.682	0.11030000005848706	states																																	"       state_name
id               
3   wait_for_poke"
1649080.7923	0.9435000000521541	states																																	"        state_name
id                
1   nose_in_center"
1649081.7358000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649081.7378	2.0187999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649083.7566	0.44910000008530915	states																																	"         state_name
id                 
4   announce_reward"
1649084.2057	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1649084.2702000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1649084.3858	3.5252999998629093	trials	1.0	2.0	10.0	1.0881262269507654	0.0	0.15	True	635.0	False	False	30553.0	False	Low	True	False	0.025	0.0	6.633168133708624	1.5	9.0													
1649084.3858	3.5252999998629093	processed_trials			10.0	1.0881262269507654					False				Low					6.633168133708624		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4789	-0.17697071463547825	Right	0.4162000000000001	
1649084.3858	1.478899999987334	states																																	"       state_name
id               
3   wait_for_poke"
1649085.8647	0.04640000010840595	states																																	"        state_name
id                
1   nose_in_center"
1649085.9111000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649088.0213	2.688100000144914	trials	1.0	2.0	10.0	0.9434050672788947	0.0	0.15	True	635.0	True	False	30554.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1649088.0213	2.688100000144914	processed_trials			10.0	0.9434050672788947					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.603	-0.19591499203134646	Right	0.603	
1649088.0213	0.6029999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1649088.6242999998	0.0851000000257045	states																																	"        state_name
id                
1   nose_in_center"
1649088.7093999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649090.8034	15.262399999890476	trials	1.0	2.0	10.0	1.1748794100262456	0.0	0.15	True	635.0	False	False	30555.0	False	Low	True	True	0.025	0.0	1.88940104554165	1.5	9.0													
1649090.8034	15.262399999890476	processed_trials			10.0	1.1748794100262456					False				Low					1.88940104554165		9.0	40.0	40.0	False	True	False			20.373136501193883	13.1673	0.0758301666453369	Right	13.1673	
1649090.8034	13.16730000008829	states																																	"       state_name
id               
3   wait_for_poke"
1649103.9707000002	0.09509999980218709	states																																	"        state_name
id                
1   nose_in_center"
1649104.0658	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649106.1736	3.9357999998610467	trials	1.0	2.0	10.0	0.8662913407367614	0.0	0.15	True	635.0	False	False	30556.0	False	Low	True	True	0.025	0.0	1.889401	1.5	9.0													
1649106.1736	3.9357999998610467	processed_trials			10.0	0.8662913407367614					False				Low					1.889401		9.0	40.0	40.0	True	False	False	1.8894000000000002	1.8894000000000002	20.373136501193883	0.32530000000000003	-0.2019211866115869	Left	0.32530000000000003	
1649106.1736	0.32529999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1649106.4989	0.8663000001106411	states																																	"        state_name
id                
1   nose_in_center"
1649107.3652000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649107.3672000002	1.8893999999854714	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649109.2566000002	0.7577999997884035	states																																	"         state_name
id                 
4   announce_reward"
1649110.0144	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1649110.1093000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649110.2235	4.496299999998882	trials	1.0	2.0	10.0	0.9257153884666219	0.0	0.15	True	645.0	False	False	30557.0	False	Low	True	False	0.025	0.0	1.3265087599636274	1.5	9.0													
1649110.2235	4.496299999998882	processed_trials			10.0	0.9257153884666219					False				Low					1.3265087599636274		9.0	40.0	40.0	True	False	False	1.3264999999999993	1.3264999999999993	20.373136501193883	1.8432	-0.16909150438851536	Left	0.6692	
1649110.2235	1.8432000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1649112.0667	0.9257000000216067	states																																	"        state_name
id                
1   nose_in_center"
1649112.9924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649112.9944	1.326500000199303	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649114.3209000002	0.3038999999407679	states																																	"         state_name
id                 
4   announce_reward"
1649114.6248	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1649114.7197	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649114.8293	5.104499999899417	trials	1.0	2.0	20.0	0.9579817184160248	0.0	0.15	True	655.0	False	False	30558.0	True	Mixed	True	False	0.025	0.0	1.9006314120545797	1.5	9.0													
1649114.8293	5.104499999899417	processed_trials			20.0	0.9579817184160248					False				Mixed					1.9006314120545797		9.0	40.0	40.0	True	False	False	1.9006000000000003	1.9006000000000003	20.373136501193883	1.9830999999999999	-0.16606569732414503	Right	1.0596999999999999	
1649114.8293	1.983100000070408	states																																	"       state_name
id               
3   wait_for_poke"
1649116.8124000002	0.9579999998677522	states																																	"        state_name
id                
1   nose_in_center"
1649117.7704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649117.7724000001	1.9006000000517815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649119.6730000002	0.08889999985694885	states																																	"         state_name
id                 
4   announce_reward"
1649119.7619	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1649119.9337000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1649120.0419	4.679999999934807	trials	1.0	2.0	10.0	0.9579589586036378	0.0	0.15	True	675.0	False	False	30559.0	False	Mixed	True	False	0.025	0.0	1.0890618990039347	1.5	9.0													
1649120.0419	4.679999999934807	processed_trials			10.0	0.9579589586036378					False				Mixed					1.0890618990039347		9.0	40.0	40.0	True	False	False	1.0891000000000002	1.0891000000000002	20.373136501193883	2.5321	-0.15419172964480762	Left	0.9984999999999999	
1649120.0419	2.5320999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1649122.574	0.9580000001005828	states																																	"        state_name
id                
1   nose_in_center"
1649123.5320000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649123.534	1.0890999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649124.6231	0.003800000064074993	states																																	"         state_name
id                 
4   announce_reward"
1649124.6269	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1649124.7218000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1649124.8283	5.962300000013784	trials	1.0	2.0	5.0	0.8172943891387539	0.0	0.15	True	685.0	False	False	30560.0	False	Mixed	True	False	0.025	0.0	3.148098840729569	1.5	9.0													
1649124.8283	5.962300000013784	processed_trials			5.0	0.8172943891387539					False				Mixed					3.148098840729569		9.0	40.0	40.0	True	False	False	3.1481000000000003	3.1481000000000003	20.373136501193883	1.8939000000000001	-0.167994946717582	Right	0.9680000000000002	
1649124.8283	1.893900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1649126.7222	0.8172999999951571	states																																	"        state_name
id                
1   nose_in_center"
1649127.5395	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649127.5415	3.1480999998748302	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649130.6896	0.03640000009909272	states																																	"         state_name
id                 
4   announce_reward"
1649130.726	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1649130.7905	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649130.8895	3.504799999995157	trials	1.0	2.0	80.0	1.1006355835282102	0.0	0.15	True	690.0	False	False	30561.0	False	Mixed	True	False	0.025	0.0	3.1480988	1.5	9.0													
1649130.8895	3.504799999995157	processed_trials			80.0	1.1006355835282102					False				Mixed					3.1480988		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4463	-0.17767579905505274	Left	0.3636999999999999	
1649130.8895	1.4462999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1649132.3358	0.05850000004284084	states																																	"        state_name
id                
1   nose_in_center"
1649132.3943	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649134.5077	2.604700000025332	trials	1.0	2.0	80.0	1.1006356	0.0	0.15	True	690.0	False	False	30562.0	False	Mixed	True	True	0.025	0.0	1.34036812731559	1.5	9.0													
1649134.5077	2.604700000025332	processed_trials			80.0	1.1006356					False				Mixed					1.34036812731559		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5797	-0.19641893273613434	Right	0.5797	
1649134.5077	0.5796999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1649135.0873999998	0.025000000139698386	states																																	"        state_name
id                
1   nose_in_center"
1649135.1124	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649137.2225	3.146900000050664	trials	1.0	2.0	80.0	1.0515998512635554	0.0	0.15	True	690.0	False	False	30563.0	False	Mixed	True	True	0.025	0.0	0.8076672354968615	1.5	9.0													
1649137.2225	3.146900000050664	processed_trials			80.0	1.0515998512635554					False				Mixed					0.8076672354968615		9.0	40.0	40.0	True	False	False	0.8076999999999996	0.8076999999999996	20.373136501193883	0.24380000000000002	-0.20368389766052314	Left	0.24380000000000002	
1649137.2225	0.24380000005476177	states																																	"       state_name
id               
3   wait_for_poke"
1649137.4663	1.0515999998897314	states																																	"        state_name
id                
1   nose_in_center"
1649138.5178999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649138.5199	0.8077000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649139.3276	0.47310000006109476	states																																	"         state_name
id                 
4   announce_reward"
1649139.8007	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1649140.3693	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649140.4904	12.646799999987707	trials	1.0	2.0	10.0	0.8981532431735154	0.0	0.15	True	770.0	True	False	30564.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1649140.4904	12.646799999987707	processed_trials			10.0	0.8981532431735154					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9846	8.9846	20.373136501193883	2.5619	-0.1535472046232334	Left	0.5289000000000001	
1649140.4904	2.561900000087917	states																																	"       state_name
id               
3   wait_for_poke"
1649143.0523	0.8981999999377877	states																																	"        state_name
id                
1   nose_in_center"
1649143.9505	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649143.9525	8.984600000083447	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649152.9371	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1649153.1371	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649153.25	5.032899999991059	trials	1.0	2.0	40.0	1.0000245835484847	0.0	0.15	True	770.0	False	False	30565.0	False	Mixed	True	False	0.025	0.0	3.382090306692006	1.5	9.0													
1649153.25	5.032899999991059	processed_trials			40.0	1.0000245835484847					False				Mixed					3.382090306692006		9.0	40.0	40.0	True	False	False	3.3821	3.3821	20.373136501193883	0.2112	-0.20438898208009765	Left	0.2112	
1649153.25	0.21120000001974404	states																																	"       state_name
id               
3   wait_for_poke"
1649153.4612	1.0	states																																	"        state_name
id                
1   nose_in_center"
1649154.4612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649154.4632	3.382099999813363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649157.8453	0.14089999999850988	states																																	"         state_name
id                 
4   announce_reward"
1649157.9862	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1649158.2828	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649158.3845	4.9710999999661	trials	1.0	2.0	10.0	1.1063675308105454	0.0	0.15	True	810.0	False	False	30566.0	False	Mixed	True	False	0.025	0.0	3.9551055949697145	1.5	9.0													
1649158.3845	4.9710999999661	processed_trials			10.0	1.1063675308105454					False				Mixed					3.9551055949697145		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7861	-0.14869812711192656	Right	0.7004000000000001	
1649158.3845	2.7860999999102205	states																																	"       state_name
id               
3   wait_for_poke"
1649161.1705999998	0.18500000005587935	states																																	"        state_name
id                
1   nose_in_center"
1649161.3556	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649163.474	3.9810000001452863	trials	1.0	2.0	10.0	1.1063675	0.0	0.15	True	810.0	False	False	30567.0	False	Mixed	True	True	0.025	0.0	2.1307717847244287	1.5	9.0													
1649163.474	3.9810000001452863	processed_trials			10.0	1.1063675					False				Mixed					2.1307717847244287		9.0	40.0	40.0	True	False	False	2.1308000000000002	2.1308000000000002	20.373136501193883	0.6289	-0.19535481759984402	Left	0.6289	
1649163.474	0.6288999998942018	states																																	"       state_name
id               
3   wait_for_poke"
1649164.1028999998	1.1064000001642853	states																																	"        state_name
id                
1   nose_in_center"
1649165.2093	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649165.2112999998	2.13080000015907	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649167.3421	0.017899999860674143	states																																	"         state_name
id                 
4   announce_reward"
1649167.3599999999	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1649167.4549	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1649167.574	7.612500000046566	trials	1.0	2.0	40.0	0.9520440813111698	0.0	0.15	True	820.0	False	False	30568.0	False	Mixed	True	False	0.025	0.0	4.614061761178412	1.5	9.0													
1649167.574	7.612500000046566	processed_trials			40.0	0.9520440813111698					False				Mixed					4.614061761178412		9.0	40.0	40.0	True	False	False	4.6141	4.6141	20.373136501193883	1.6839000000000002	-0.1725369015676018	Right	0.8085000000000002	
1649167.574	1.6839000000618398	states																																	"       state_name
id               
3   wait_for_poke"
1649169.2579	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
1649170.2099000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649170.2119	4.614100000122562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649174.8260000001	0.04349999991245568	states																																	"         state_name
id                 
4   announce_reward"
1649174.8695	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1649175.1864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649175.2969	4.924800000153482	trials	1.0	2.0	5.0	0.8663113085581824	0.0	0.15	True	860.0	False	False	30569.0	False	Mixed	True	False	0.025	0.0	5.737444424364863	1.5	9.0													
1649175.2969	4.924800000153482	processed_trials			5.0	0.8663113085581824					False				Mixed					5.737444424364863		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8232	-0.14789571508842306	Left	1.9489	
1649175.2969	2.823199999984354	states																																	"       state_name
id               
3   wait_for_poke"
1649178.1201	0.10159999993629754	states																																	"        state_name
id                
1   nose_in_center"
1649178.2216999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649180.3265	1.920200000051409	trials	1.0	2.0	5.0	1.1111858860286135	0.0	0.15	True	860.0	False	False	30570.0	False	Mixed	True	True	0.025	0.0	0.05749521000709273	1.5	9.0													
1649180.3265	1.920200000051409	processed_trials			5.0	1.1111858860286135					False				Mixed					0.05749521000709273		9.0	40.0	40.0	True	False	False	0.057499999999999885	0.057499999999999885	20.373136501193883	0.1754	-0.20516327724024389	Right	0.1754	
1649180.3265	0.1754000000655651	states																																	"       state_name
id               
3   wait_for_poke"
1649180.5019	1.1111999999266118	states																																	"        state_name
id                
1   nose_in_center"
1649181.6131	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649181.6151	0.057499999878928065	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649181.6726	0.5094999999273568	states																																	"         state_name
id                 
4   announce_reward"
1649182.1820999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1649182.2466	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649182.3652	3.4840000001713634	trials	1.0	2.0	80.0	1.0784034235993096	0.0	0.15	True	865.0	False	False	30571.0	False	Mixed	True	False	0.025	0.0	6.481634451652356	1.5	9.0													
1649182.3652	3.4840000001713634	processed_trials			80.0	1.0784034235993096					False				Mixed					6.481634451652356		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4623	-0.17732974535219412	Right	0.9624999999999999	
1649182.3652	1.4623000000137836	states																																	"       state_name
id               
3   wait_for_poke"
1649183.8275	0.021699999924749136	states																																	"        state_name
id                
1   nose_in_center"
1649183.8491999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649185.9597	2.2864000000990927	trials	1.0	2.0	80.0	1.0784034	0.0	0.15	True	865.0	False	False	30572.0	False	Mixed	True	True	0.025	0.0	0.2999732947372644	1.5	9.0													
1649185.9597	2.2864000000990927	processed_trials			80.0	1.0784034					False				Mixed					0.2999732947372644		9.0	40.0	40.0	True	False	False	0.2999999999999998	0.2999999999999998	20.373136501193883	0.0504	-0.20786682179382707	Right	0.0504	
1649185.9597	0.05040000006556511	states																																	"       state_name
id               
3   wait_for_poke"
1649186.0101	1.0783999999985099	states																																	"        state_name
id                
1   nose_in_center"
1649187.0885	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649187.0905	0.30000000004656613	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649187.3905	0.2409999999217689	states																																	"         state_name
id                 
4   announce_reward"
1649187.6315	0.614500000141561	states																																	"   state_name
id           
8      reward"
1649188.246	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649188.3603	4.914199999999255	trials	1.0	2.0	40.0	0.8598537107456269	0.0	0.15	True	945.0	False	False	30573.0	False	Mixed	True	False	0.025	0.0	0.29997329	1.5	9.0													
1649188.3603	4.914199999999255	processed_trials			40.0	0.8598537107456269					False				Mixed					0.29997329		9.0	40.0	40.0	True	False	False	0.2999999999999998	0.2999999999999998	20.373136501193883	3.0083	-0.14389230631347705	Right	1.0825000000000002	
1649188.3603	3.0083000001031905	states																																	"       state_name
id               
3   wait_for_poke"
1649191.3686000002	0.8598999998066574	states																																	"        state_name
id                
1   nose_in_center"
1649192.2285	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649192.2305	0.30000000004656613	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649192.5305	0.4269999999087304	states																																	"         state_name
id                 
4   announce_reward"
1649192.9575	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1649193.2744	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649193.4013	7.353899999987334	trials	1.0	2.0	80.0	0.9873783608653638	0.0	0.15	True	985.0	False	False	30574.0	False	Mixed	True	False	0.025	0.0	2.865057170351444	1.5	9.0													
1649193.4013	7.353899999987334	processed_trials			80.0	0.9873783608653638					False				Mixed					2.865057170351444		9.0	40.0	40.0	True	False	False	2.8650999999999995	2.8650999999999995	20.373136501193883	2.5549	-0.15369860311823405	Left	0.6851	
1649193.4013	2.5549000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1649195.9562000001	0.9873999999836087	states																																	"        state_name
id                
1   nose_in_center"
1649196.9436	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1649196.9456	2.865100000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649199.8107	0.37580000003799796	states																																	"         state_name
id                 
4   announce_reward"
1649200.1865	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1649200.7551	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649200.8841	17.471600000048056	trials	1.0	2.0	80.0	1.0007407899895049	0.0	0.15	True	1065.0	True	False	30575.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1649200.8841	17.471600000048056	processed_trials			80.0	1.0007407899895049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.556899999999999	12.556899999999999	20.373136501193883	3.7119	-0.12867459473026793	Right	1.7884	
1649200.8841	3.7118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1649204.596	1.0006999999750406	states																																	"        state_name
id                
1   nose_in_center"
1649205.5966999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649205.5987	12.556899999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649218.1556	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1649218.3556	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649218.4781	8.940100000007078	trials	1.0	2.0	10.0	1.085440350687379	0.0	0.15	True	1065.0	True	False	30576.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1649218.4781	8.940100000007078	processed_trials			10.0	1.085440350687379					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4917	7.4917	20.373136501193883	0.16090000000000002	-0.2054768884084595	Left	0.16090000000000002	
1649218.4781	0.16090000001713634	states																																	"       state_name
id               
3   wait_for_poke"
1649218.639	1.085399999981746	states																																	"        state_name
id                
1   nose_in_center"
1649219.7244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649219.7264	7.4916999998968095	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649227.2181	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1649227.4181	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649227.5381	2.180600000079721	trials	1.0	2.0	10.0	0.8382698502022838	0.0	0.15	True	1065.0	False	False	30577.0	False	Mixed	True	False	0.025	0.0	0.7418629050634438	1.5	9.0													
1649227.5381	2.180600000079721	processed_trials			10.0	0.8382698502022838					False				Mixed					0.7418629050634438		9.0	40.0	40.0	True	False	False	0.7418999999999998	0.7418999999999998	20.373136501193883	0.21309999999999998	-0.20434788820288316	Right	0.21309999999999998	
1649227.5381	0.21310000005178154	states																																	"       state_name
id               
3   wait_for_poke"
1649227.7512	0.8382999999448657	states																																	"        state_name
id                
1   nose_in_center"
1649228.5895	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649228.5915	0.7419000000227243	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649229.3334000001	0.2850999999791384	states																																	"         state_name
id                 
4   announce_reward"
1649229.6185	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1649229.7186	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649229.8275	4.50290000019595	trials	1.0	2.0	5.0	1.1674189627849823	0.0	0.15	True	1075.0	True	False	30578.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1649229.8275	4.50290000019595	processed_trials			5.0	1.1674189627849823					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4689	-0.1555586417710993	Left	0.7326000000000001	
1649229.8275	2.468899999978021	states																																	"       state_name
id               
3   wait_for_poke"
1649232.2963999999	0.03399999998509884	states																																	"        state_name
id                
1   nose_in_center"
1649232.3303999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649234.4569	2.2820999999530613	trials	1.0	2.0	5.0	1.0923980721578206	0.0	0.15	True	1075.0	False	False	30579.0	False	Mixed	True	True	0.025	0.0	0.12584151988205508	1.5	9.0													
1649234.4569	2.2820999999530613	processed_trials			5.0	1.0923980721578206					False				Mixed					0.12584151988205508		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0706	-0.207429928993968	Right	0.0706	
1649234.4569	0.07059999997727573	states																																	"       state_name
id               
3   wait_for_poke"
1649234.5275	0.2114999999757856	states																																	"        state_name
id                
1   nose_in_center"
1649234.739	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649236.8607	3.171199999982491	trials	1.0	2.0	5.0	1.0643839602724174	0.0	0.15	True	1075.0	False	False	30580.0	False	Mixed	True	True	0.025	0.0	0.7491094675980242	1.5	9.0													
1649236.8607	3.171199999982491	processed_trials			5.0	1.0643839602724174					False				Mixed					0.7491094675980242		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0888	-0.18540793647830073	Left	1.0888	
1649236.8607	1.088800000026822	states																																	"       state_name
id               
3   wait_for_poke"
1649237.9495	0.08239999995566905	states																																	"        state_name
id                
1   nose_in_center"
1649238.0319	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649240.1587	6.780599999940023	trials	1.0	2.0	5.0	1.1311432399787542	0.0	0.15	True	1075.0	False	False	30581.0	False	Mixed	True	True	0.025	0.0	5.917447937075045	1.5	9.0													
1649240.1587	6.780599999940023	processed_trials			5.0	1.1311432399787542					False				Mixed					5.917447937075045		9.0	40.0	40.0	False	True	False			20.373136501193883	4.6758999999999995	-0.10782485913303429	Right	4.6758999999999995	
1649240.1587	4.675899999914691	states																																	"       state_name
id               
3   wait_for_poke"
1649244.8346	0.10470000002533197	states																																	"        state_name
id                
1   nose_in_center"
1649244.9393	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649247.0562	2.623799999943003	trials	1.0	2.0	5.0	1.1703464628564195	0.0	0.15	True	1075.0	False	False	30582.0	False	Mixed	True	True	0.025	0.0	5.8533884028162575	1.5	9.0													
1649247.0562	2.623799999943003	processed_trials			5.0	1.1703464628564195					False				Mixed					5.8533884028162575		9.0	40.0	40.0	False	True	False			20.373136501193883	0.060899999999999996	-0.20763972405132608	Right	0.060899999999999996	
1649247.0562	0.06089999992400408	states																																	"       state_name
id               
3   wait_for_poke"
1649247.1171	0.562900000018999	states																																	"        state_name
id                
1   nose_in_center"
1649247.68	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649249.7945	2.8321999998297542	trials	1.0	2.0	5.0	0.9848997145409023	0.0	0.15	True	1075.0	False	False	30583.0	False	Mixed	True	True	0.025	0.0	0.5322087423037483	1.5	9.0													
1649249.7945	2.8321999998297542	processed_trials			5.0	0.9848997145409023					False				Mixed					0.5322087423037483		9.0	40.0	40.0	True	False	False	0.5322	0.5322	20.373136501193883	0.551	-0.19703966656563707	Right	0.551	
1649249.7945	0.5509999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1649250.3455	0.9849000000394881	states																																	"        state_name
id                
1   nose_in_center"
1649251.3304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649251.3324000002	0.5321999997831881	states																																	"            state_name
id                    
6   wait_for_side_poke"
1649251.8646	0.6975000000093132	states																																	"         state_name
id                 
4   announce_reward"
1649252.5621	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1649252.6266	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1649252.7551	3.407700000097975	trials	1.0	2.0	10.0	0.946465574222323	0.0	0.15	True	1080.0	True	False	30584.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1649252.7551	3.407700000097975	processed_trials			10.0	0.946465574222323					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3995	-0.1786880061359143	Left	0.5682	
1649252.7551	1.399500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1649254.1546	0.008200000040233135	states																																	"        state_name
id                
1   nose_in_center"
1649254.1628	2.0	states																																	"          state_name
id                  
2   punish_violation"
1649256.2907	8.137199999997392	trials	1.0	2.0	10.0	1.1157777909420534	0.0	0.15	True	1080.0	False	False	30585.0	False	Mixed	True	True	0.025	0.0	5.955941481532019	1.5	9.0													
1649256.2907	8.137199999997392	processed_trials			10.0	1.1157777909420534					False				Mixed					5.955941481532019		9.0	40.0	40.0	True	False	False	5.955900000000001	5.955900000000001	20.373136501193883	0.8716	-0.19010561549460686	Left	0.8716	
1649256.2907	0.871599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1649257.1623	1.1158000000286847	states																																	"        state_name
id                
1   nose_in_center"
1649258.2781	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1649258.2801	5.9558999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
