onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100831.1372	0.2753999999986263	states																																	"       state_name
id               
3   wait_for_poke"
100831.4126	0.13689999999769498	states																																	"        state_name
id                
1   nose_in_center"
100831.5495	2.0	states																																	"          state_name
id                  
2   punish_violation"
100833.6679	3.8580999999976484	trials	1.0	2.0	10.0	0.9570678209469609	0.0	0.15	True	1035.0	False	False	14640.0	False	Low	True	True	0.025	0.0	0.7313077661273744	1.5	9.0													
100833.6679	3.8580999999976484	processed_trials			10.0	0.9570678209469609					False				Low					0.7313077661273744		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7015	-0.1506840498471692	Left	1.7015	
100833.6679	1.7014999999955762	states																																	"       state_name
id               
3   wait_for_poke"
100835.3694	0.1566000000020722	states																																	"        state_name
id                
1   nose_in_center"
100835.526	2.0	states																																	"          state_name
id                  
2   punish_violation"
100837.638	2.415999999997439	trials	1.0	2.0	10.0	0.943780600106661	0.0	0.15	True	1035.0	False	False	14641.0	False	Low	True	True	0.025	0.0	1.1735324947177566	1.5	9.0													
100837.638	2.415999999997439	processed_trials			10.0	0.943780600106661					False				Low					1.1735324947177566		9.0	40.0	40.0	True	False	False	1.1734999999999998	1.1734999999999998	20.373136501193883	0.1422	-0.18725047911114043	Right	0.1422	
100837.638	0.1422000000020489	states																																	"       state_name
id               
3   wait_for_poke"
100837.78020000001	0.9437999999936437	states																																	"        state_name
id                
1   nose_in_center"
100838.724	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100838.72600000001	1.1734999999898719	states																																	"            state_name
id                    
6   wait_for_side_poke"
100839.8995	0.03880000000935979	states																																	"         state_name
id                 
4   announce_reward"
100839.93830000001	0.11560000000463333	states																																	"   state_name
id           
8      reward"
100840.05390000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100840.1658	3.598599999997532	trials	1.0	2.0	5.0	0.9717282534298897	0.0	0.15	True	1045.0	False	False	14642.0	False	Low	True	False	0.025	0.0	9.930336959985247	1.5	9.0													
100840.1658	3.598599999997532	processed_trials			5.0	0.9717282534298897					False				Low					9.930336959985247		9.0	40.0	40.0	False	True	False			20.373136501193883	1.438	-0.15686326751603116	Right	0.32940000000000014	
100840.1658	1.437999999994645	states																																	"       state_name
id               
3   wait_for_poke"
100841.6038	0.1606000000028871	states																																	"        state_name
id                
1   nose_in_center"
100841.7644	2.0	states																																	"          state_name
id                  
2   punish_violation"
100843.8906	3.6160999999992782	trials	1.0	2.0	5.0	0.8300808771862802	0.0	0.15	True	1045.0	False	False	14643.0	False	Low	True	True	0.025	0.0	1.1153251604745007	1.5	9.0													
100843.8906	3.6160999999992782	processed_trials			5.0	0.8300808771862802					False				Low					1.1153251604745007		9.0	40.0	40.0	True	False	False	1.1153	1.1153	20.373136501193883	1.4745	-0.15600732275355123	Left	1.4745	
100843.8906	1.474499999996624	states																																	"       state_name
id               
3   wait_for_poke"
100845.3651	0.830100000006496	states																																	"        state_name
id                
1   nose_in_center"
100846.1952	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100846.1972	1.115300000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
100847.3125	0.12510000000474975	states																																	"         state_name
id                 
4   announce_reward"
100847.4376	0.0689999999885913	states																																	"   state_name
id           
8      reward"
100847.5066	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100847.6242	13.928899999998976	trials	1.0	2.0	10.0	0.8833181620440814	0.0	0.15	True	1050.0	True	False	14644.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100847.6242	13.928899999998976	processed_trials			10.0	0.8833181620440814					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.0455	12.0455	20.373136501193883	0.798	-0.1718716140362271	Right	0.2639	
100847.6242	0.797999999995227	states																																	"       state_name
id               
3   wait_for_poke"
100848.4222	0.8833000000013271	states																																	"        state_name
id                
1   nose_in_center"
100849.3055	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100849.30750000001	12.045499999992899	states																																	"            state_name
id                    
6   wait_for_side_poke"
100861.353	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100861.553	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100861.6813	9.406499999997322	trials	1.0	2.0	5.0	1.0648906642932454	0.0	0.15	True	1050.0	True	False	14645.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100861.6813	9.406499999997322	processed_trials			5.0	1.0648906642932454					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9842	7.9842	20.373136501193883	0.15530000000000002	-0.18694327701830515	Left	0.15530000000000002	
100861.6813	0.15529999999853317	states																																	"       state_name
id               
3   wait_for_poke"
100861.8366	1.0648999999975786	states																																	"        state_name
id                
1   nose_in_center"
100862.90149999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100862.9035	7.984199999991688	states																																	"            state_name
id                    
6   wait_for_side_poke"
100870.88769999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100871.0877	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100871.2134	2.118400000006659	trials	1.0	2.0	20.0	1.0648907	0.0	0.15	True	1050.0	False	False	14646.0	False	Low	True	False	0.025	0.0	3.339603285877208	1.5	9.0													
100871.2134	2.118400000006659	processed_trials			20.0	1.0648907					False				Low					3.339603285877208		9.0	40.0	40.0	False	True	False			20.373136501193883	0.079	-0.18873255333000974	Right	0.079	
100871.2134	0.07899999999790452	states																																	"       state_name
id               
3   wait_for_poke"
100871.29239999999	0.03940000000875443	states																																	"        state_name
id                
1   nose_in_center"
100871.3318	2.0	states																																	"          state_name
id                  
2   punish_violation"
100873.4538	12.98859999999695	trials	1.0	2.0	20.0	1.0299695144134404	0.0	0.15	True	1050.0	False	False	14647.0	False	Low	True	True	0.025	0.0	6.13408304017058	1.5	9.0													
100873.4538	12.98859999999695	processed_trials			20.0	1.0299695144134404					False				Low					6.13408304017058		9.0	40.0	40.0	True	False	False	6.134100000000001	6.134100000000001	20.373136501193883	5.418100000000001	-0.06352776753941874	Left	5.418100000000001	
100873.4538	5.41809999999532	states																																	"       state_name
id               
3   wait_for_poke"
100878.8719	1.0299999999988358	states																																	"        state_name
id                
1   nose_in_center"
100879.9019	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100879.9039	6.134099999995669	states																																	"            state_name
id                    
6   wait_for_side_poke"
100886.038	0.23189999999885913	states																																	"         state_name
id                 
4   announce_reward"
100886.2699	0.17240000001038425	states																																	"   state_name
id           
8      reward"
100886.44230000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100886.572	3.3087999999988824	trials	1.0	2.0	10.0	1.0299695	0.0	0.15	True	1070.0	False	False	14648.0	False	Low	True	False	0.025	0.0	6.134083	1.5	9.0													
100886.572	3.3087999999988824	processed_trials			10.0	1.0299695					False				Low					6.134083		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2126	-0.16214901955611266	Left	0.5660999999999999	
100886.572	1.212599999998929	states																																	"       state_name
id               
3   wait_for_poke"
100887.7846	0.09619999999995343	states																																	"        state_name
id                
1   nose_in_center"
100887.8808	2.0	states																																	"          state_name
id                  
2   punish_violation"
100890.0113	10.1875	trials	1.0	2.0	10.0	1.1122357151301179	0.0	0.15	True	1070.0	True	False	14649.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
100890.0113	10.1875	processed_trials			10.0	1.1122357151301179					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.566999999999999	7.566999999999999	20.373136501193883	1.3062	-0.159954048877534	Right	1.3062	
100890.0113	1.3062000000063563	states																																	"       state_name
id               
3   wait_for_poke"
100891.3175	1.1121999999886611	states																																	"        state_name
id                
1   nose_in_center"
100892.4297	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100892.4317	7.56699999999546	states																																	"            state_name
id                    
6   wait_for_side_poke"
100899.9987	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100900.1987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100900.3206	7.174299999998766	trials	1.0	2.0	5.0	1.0497896846872645	0.0	0.15	True	1070.0	False	False	14650.0	False	Low	True	False	0.025	0.0	6.761329545785416	1.5	9.0													
100900.3206	7.174299999998766	processed_trials			5.0	1.0497896846872645					False				Low					6.761329545785416		9.0	40.0	40.0	False	False	True	5.6471	5.6471	20.373136501193883	0.2753	-0.18412921204576843	Left	0.2753	
100900.3206	0.27529999999387655	states																																	"       state_name
id               
3   wait_for_poke"
100900.5959	1.0498000000079628	states																																	"        state_name
id                
1   nose_in_center"
100901.64570000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100901.6477	5.647100000001956	states																																	"            state_name
id                    
6   wait_for_side_poke"
100907.2948	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100907.4948	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100907.6327	2.161899999991874	trials	1.0	2.0	5.0	0.8149565449247319	0.0	0.15	True	1070.0	True	False	14651.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100907.6327	2.161899999991874	processed_trials			5.0	0.8149565449247319					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0853	-0.18858481491895157	Right	0.0853	
100907.6327	0.08530000000610016	states																																	"       state_name
id               
3   wait_for_poke"
100907.71800000001	0.07660000000032596	states																																	"        state_name
id                
1   nose_in_center"
100907.79460000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100909.9188	3.987299999993411	trials	1.0	2.0	5.0	0.967504008007048	0.0	0.15	True	1070.0	False	False	14652.0	False	Low	True	True	0.025	0.0	2.4033348495983944	1.5	9.0													
100909.9188	3.987299999993411	processed_trials			5.0	0.967504008007048					False				Low					2.4033348495983944		9.0	40.0	40.0	True	False	False	2.4032999999999998	2.4032999999999998	20.373136501193883	0.4772	-0.17939454772947536	Left	0.4772	
100909.9188	0.47719999999389984	states																																	"       state_name
id               
3   wait_for_poke"
100910.396	0.9674999999988358	states																																	"        state_name
id                
1   nose_in_center"
100911.36349999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100911.3655	2.4033000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
100913.7688	0.06819999999424908	states																																	"         state_name
id                 
4   announce_reward"
100913.837	0.06900000000314321	states																																	"   state_name
id           
8      reward"
100913.906	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100914.0421	3.4301999999879627	trials	1.0	2.0	10.0	1.040339182747928	0.0	0.15	True	1075.0	False	False	14653.0	False	Low	True	False	0.025	0.0	3.4888758670399014	1.5	9.0													
100914.0421	3.4301999999879627	processed_trials			10.0	1.040339182747928					False				Low					3.4888758670399014		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3489	-0.1589527107581397	Right	0.32199999999999984	
100914.0421	1.3488999999972293	states																																	"       state_name
id               
3   wait_for_poke"
100915.391	0.08130000000528526	states																																	"        state_name
id                
1   nose_in_center"
100915.47230000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100917.6193	3.05449999999837	trials	1.0	2.0	10.0	1.0313335862748745	0.0	0.15	True	1075.0	False	False	14654.0	False	Low	True	True	0.025	0.0	1.3973192375758088	1.5	9.0													
100917.6193	3.05449999999837	processed_trials			10.0	1.0313335862748745					False				Low					1.3973192375758088		9.0	40.0	40.0	True	False	False	1.3972999999999998	1.3972999999999998	20.373136501193883	0.334	-0.1827526652633692	Left	0.334	
100917.6193	0.33400000000256114	states																																	"       state_name
id               
3   wait_for_poke"
100917.95330000001	1.0313000000023749	states																																	"        state_name
id                
1   nose_in_center"
100918.98460000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100918.9866	1.3972999999969034	states																																	"            state_name
id                    
6   wait_for_side_poke"
100920.3839	0.18760000000474975	states																																	"         state_name
id                 
4   announce_reward"
100920.5715	0.10219999999389984	states																																	"   state_name
id           
8      reward"
100920.6737	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100920.8093	4.850700000009965	trials	1.0	2.0	5.0	1.1535526786040895	0.0	0.15	True	1085.0	False	False	14655.0	False	Low	True	False	0.025	0.0	0.611606890307142	1.5	9.0													
100920.8093	4.850700000009965	processed_trials			5.0	1.1535526786040895					False				Low					0.611606890307142		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7133	-0.15040733345820312	Right	0.6723999999999999	
100920.8093	1.7133000000030734	states																																	"       state_name
id               
3   wait_for_poke"
100922.5226	1.1373999999923399	states																																	"        state_name
id                
1   nose_in_center"
100923.65999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100925.7763	20.1929999999993	trials	1.0	2.0	5.0	0.9694980461676735	0.0	0.15	True	1085.0	True	False	14656.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
100925.7763	20.1929999999993	processed_trials			5.0	0.9694980461676735					True				Low					100.0		9.0	40.0	40.0	False	False	True	18.996100000000002	18.996100000000002	20.373136501193883	0.0253	-0.18999184740521996	Left	0.0253	
100925.7763	0.025299999993876554	states																																	"       state_name
id               
3   wait_for_poke"
100925.80159999999	0.9695000000065193	states																																	"        state_name
id                
1   nose_in_center"
100926.7711	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100926.77309999999	18.996100000003935	states																																	"            state_name
id                    
6   wait_for_side_poke"
100945.7692	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100945.96919999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100946.1111	2.0597000000125263	trials	1.0	2.0	20.0	0.8924600806146623	0.0	0.15	True	1085.0	False	False	14657.0	False	Low	True	False	0.025	0.0	0.7608314108229542	1.5	9.0													
100946.1111	2.0597000000125263	processed_trials			20.0	0.8924600806146623					False				Low					0.7608314108229542		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0376	-0.18970340574553496	Left	0.0376	
100946.1111	0.037599999996018596	states																																	"       state_name
id               
3   wait_for_poke"
100946.14869999999	0.022100000001955777	states																																	"        state_name
id                
1   nose_in_center"
100946.17079999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100948.2922	2.6006000000052154	trials	1.0	2.0	20.0	0.9197830914115832	0.0	0.15	True	1085.0	False	False	14658.0	False	Low	True	True	0.025	0.0	1.2257317266556156	1.5	9.0													
100948.2922	2.6006000000052154	processed_trials			20.0	0.9197830914115832					False				Low					1.2257317266556156		9.0	40.0	40.0	True	False	False	1.2256999999999998	1.2256999999999998	20.373136501193883	0.09820000000000001	-0.18828230293440387	Right	0.09820000000000001	
100948.2922	0.09819999999308493	states																																	"       state_name
id               
3   wait_for_poke"
100948.39039999999	0.9198000000033062	states																																	"        state_name
id                
1   nose_in_center"
100949.31019999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100949.3122	1.2256999999954132	states																																	"            state_name
id                    
6   wait_for_side_poke"
100950.5379	0.15670000000682194	states																																	"         state_name
id                 
4   announce_reward"
100950.6946	0.19809999999415595	states																																	"   state_name
id           
8      reward"
100950.8927	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100951.0219	4.085799999986193	trials	1.0	2.0	20.0	0.9739848271642735	0.0	0.15	True	1105.0	False	False	14659.0	False	Low	True	False	0.025	0.0	0.12633787555758896	1.5	9.0													
100951.0219	4.085799999986193	processed_trials			20.0	0.9739848271642735					False				Low					0.12633787555758896		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9363	-0.14517786271757233	Right	0.6824999999999999	
100951.0219	1.9363000000012107	states																																	"       state_name
id               
3   wait_for_poke"
100952.95820000001	0.14949999999953434	states																																	"        state_name
id                
1   nose_in_center"
100953.10770000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100955.2364	3.819100000007893	trials	1.0	2.0	20.0	1.0825821637182966	0.0	0.15	True	1105.0	False	False	14660.0	False	Low	True	True	0.025	0.0	0.12633788	1.5	9.0													
100955.2364	3.819100000007893	processed_trials			20.0	1.0825821637182966					False				Low					0.12633788		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7135	-0.15040264334991557	Left	1.7135	
100955.2364	1.713499999998021	states																																	"       state_name
id               
3   wait_for_poke"
100956.94989999999	0.1055999999953201	states																																	"        state_name
id                
1   nose_in_center"
100957.05549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100959.2	9.357499999998254	trials	1.0	2.0	20.0	1.0825822	0.0	0.15	True	1105.0	False	False	14661.0	False	Low	True	True	0.025	0.0	6.068386025108316	1.5	9.0													
100959.2	9.357499999998254	processed_trials			20.0	1.0825822					False				Low					6.068386025108316		9.0	40.0	40.0	True	False	False	6.0684000000000005	6.0684000000000005	20.373136501193883	1.9581	-0.14466664091422815	Left	1.9581	
100959.2	1.9581000000034692	states																																	"       state_name
id               
3   wait_for_poke"
100961.1581	1.0825999999942724	states																																	"        state_name
id                
1   nose_in_center"
100962.2407	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100962.2427	6.068399999989197	states																																	"            state_name
id                    
6   wait_for_side_poke"
100968.31109999999	0.07390000000305008	states																																	"         state_name
id                 
4   announce_reward"
100968.385	0.17239999999583233	states																																	"   state_name
id           
8      reward"
100968.55739999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100968.696	3.540999999997439	trials	1.0	2.0	10.0	1.1442070707010963	0.0	0.15	True	1125.0	False	False	14662.0	False	Low	True	False	0.025	0.0	0.3982803481678122	1.5	9.0													
100968.696	3.540999999997439	processed_trials			10.0	1.1442070707010963					False				Low					0.3982803481678122		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4637	-0.15626058860107953	Left	0.5287	
100968.696	1.4636999999929685	states																																	"       state_name
id               
3   wait_for_poke"
100970.15969999999	0.07730000000447035	states																																	"        state_name
id                
1   nose_in_center"
100970.237	2.0	states																																	"          state_name
id                  
2   punish_violation"
100972.3753	15.077999999994063	trials	1.0	2.0	10.0	0.8558785546823732	0.0	0.15	True	1125.0	True	False	14663.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
100972.3753	15.077999999994063	processed_trials			10.0	0.8558785546823732					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.9245	11.9245	20.373136501193883	2.0955	-0.1414445365206736	Left	2.0955	
100972.3753	2.095499999995809	states																																	"       state_name
id               
3   wait_for_poke"
100974.4708	0.8559000000095693	states																																	"        state_name
id                
1   nose_in_center"
100975.3267	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100975.3287	11.924500000008265	states																																	"            state_name
id                    
6   wait_for_side_poke"
100987.2532	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100987.4532	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100987.5829	2.3412000000098487	trials	1.0	2.0	20.0	0.924309569361996	0.0	0.15	True	1125.0	False	False	14664.0	False	Low	True	False	0.025	0.0	2.593988805328133	1.5	9.0													
100987.5829	2.3412000000098487	processed_trials			20.0	0.924309569361996					False				Low					2.593988805328133		9.0	40.0	40.0	False	True	False			20.373136501193883	0.21180000000000002	-0.1856183214270691	Left	0.21180000000000002	
100987.5829	0.21180000000458676	states																																	"       state_name
id               
3   wait_for_poke"
100987.7947	0.12939999999071006	states																																	"        state_name
id                
1   nose_in_center"
100987.92409999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100990.052	2.2101000000111526	trials	1.0	2.0	20.0	0.9667785614653033	0.0	0.15	True	1125.0	False	False	14665.0	False	Low	True	True	0.025	0.0	1.5678698129586623	1.5	9.0													
100990.052	2.2101000000111526	processed_trials			20.0	0.9667785614653033					False				Low					1.5678698129586623		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0541	-0.18931647181181113	Right	0.0541	
100990.052	0.05409999999392312	states																																	"       state_name
id               
3   wait_for_poke"
100990.10609999999	0.15600000000267755	states																																	"        state_name
id                
1   nose_in_center"
100990.26209999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100992.4059	2.837200000009034	trials	1.0	2.0	20.0	0.8161551683910587	0.0	0.15	True	1125.0	False	False	14666.0	False	Low	True	True	0.025	0.0	1.0306966033744507	1.5	9.0													
100992.4059	2.837200000009034	processed_trials			20.0	0.8161551683910587					False				Low					1.0306966033744507		9.0	40.0	40.0	False	True	False			20.373136501193883	0.104	-0.18814628979406461	Right	0.104	
100992.4059	0.10400000000663567	states																																	"       state_name
id               
3   wait_for_poke"
100992.5099	0.7331999999878462	states																																	"        state_name
id                
1   nose_in_center"
100993.24309999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100995.3734	2.247700000007171	trials	1.0	2.0	20.0	0.8464974867723856	0.0	0.15	True	1125.0	False	False	14667.0	False	Low	True	True	0.025	0.0	2.342767849053039	1.5	9.0													
100995.3734	2.247700000007171	processed_trials			20.0	0.8464974867723856					False				Low					2.342767849053039		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1715	-0.1865633782470127	Left	0.1715	
100995.3734	0.17149999999674037	states																																	"       state_name
id               
3   wait_for_poke"
100995.5449	0.07620000001043081	states																																	"        state_name
id                
1   nose_in_center"
100995.6211	2.0	states																																	"          state_name
id                  
2   punish_violation"
100997.7591	7.984700000000885	trials	1.0	2.0	20.0	1.0865539509769366	0.0	0.15	True	1125.0	False	False	14668.0	False	Low	True	True	0.025	0.0	2.3427678	1.5	9.0													
100997.7591	7.984700000000885	processed_trials			20.0	1.0865539509769366					False				Low					2.3427678		9.0	40.0	40.0	True	False	False	2.3428000000000004	2.3428000000000004	20.373136501193883	4.260800000000001	-0.09066707914539185	Right	4.260800000000001	
100997.7591	4.260800000003655	states																																	"       state_name
id               
3   wait_for_poke"
101002.0199	1.0865999999950873	states																																	"        state_name
id                
1   nose_in_center"
101003.1065	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101003.1085	2.342799999998533	states																																	"            state_name
id                    
6   wait_for_side_poke"
101005.4513	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
101005.5456	0.19809999999415595	states																																	"   state_name
id           
8      reward"
101005.74369999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101005.8773	8.092600000003586	trials	1.0	2.0	20.0	1.086554	0.0	0.15	True	1145.0	False	False	14669.0	False	Low	True	False	0.025	0.0	4.278496735174855	1.5	9.0													
101005.8773	8.092600000003586	processed_trials			20.0	1.086554					False				Low					4.278496735174855		9.0	40.0	40.0	True	False	False	4.278499999999999	4.278499999999999	20.373136501193883	2.4238000000000004	-0.13374572376664182	Right	0.43710000000000027	
101005.8773	2.423800000004121	states																																	"       state_name
id               
3   wait_for_poke"
101008.3011	1.0865999999950873	states																																	"        state_name
id                
1   nose_in_center"
101009.38769999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101009.3897	4.278500000000349	states																																	"            state_name
id                    
6   wait_for_side_poke"
101013.6682	0.10349999999743886	states																																	"         state_name
id                 
4   announce_reward"
101013.7717	0.19809999999415595	states																																	"   state_name
id           
8      reward"
101013.96979999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101014.1126	3.944600000002538	trials	1.0	2.0	5.0	1.0323764009156986	0.0	0.15	True	1165.0	False	False	14670.0	False	Low	True	False	0.025	0.0	1.7679337163360707	1.5	9.0													
101014.1126	3.944600000002538	processed_trials			5.0	1.0323764009156986					False				Low					1.7679337163360707		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7828	-0.14877752082827558	Right	0.6927000000000001	
101014.1126	1.7828000000008615	states																																	"       state_name
id               
3   wait_for_poke"
101015.8954	0.16180000000167638	states																																	"        state_name
id                
1   nose_in_center"
101016.0572	2.0	states																																	"          state_name
id                  
2   punish_violation"
101018.1872	4.960399999996298	trials	1.0	2.0	5.0	1.1102207082414721	0.0	0.15	True	1165.0	False	False	14671.0	False	Low	True	True	0.025	0.0	2.9173706417859724	1.5	9.0													
101018.1872	4.960399999996298	processed_trials			5.0	1.1102207082414721					False				Low					2.9173706417859724		9.0	40.0	40.0	True	False	False	2.9174	2.9174	20.373136501193883	0.7104	-0.17392588146617893	Left	0.7104	
101018.1872	0.710399999996298	states																																	"       state_name
id               
3   wait_for_poke"
101018.8976	1.1102000000100816	states																																	"        state_name
id                
1   nose_in_center"
101020.0078	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
101020.0098	2.9174000000057276	states																																	"            state_name
id                    
6   wait_for_side_poke"
101022.9272	0.15129999999771826	states																																	"         state_name
id                 
4   announce_reward"
101023.0785	0.06900000000314321	states																																	"   state_name
id           
8      reward"
101023.1475	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
101023.281	4.788300000000163	trials	1.0	2.0	10.0	1.0105251372445367	0.0	0.15	True	1170.0	False	False	14672.0	False	Low	True	False	0.025	0.0	2.2303456824436214	1.5	9.0													
101023.281	4.788300000000163	processed_trials			10.0	1.0105251372445367					False				Low					2.2303456824436214		9.0	40.0	40.0	True	False	False	2.2303	2.2303	20.373136501193883	1.3947	-0.15787867596028815	Right	0.522	
101023.281	1.3947000000043772	states																																	"       state_name
id               
3   wait_for_poke"
101024.6757	1.0104999999894062	states																																	"        state_name
id                
1   nose_in_center"
101025.6862	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
101025.6882	2.230299999995623	states																																	"            state_name
id                    
6   wait_for_side_poke"
101027.9185	0.035100000008242205	states																																	"         state_name
id                 
4   announce_reward"
101027.95360000001	0.11559999999008141	states																																	"   state_name
id           
8      reward"
101028.0692	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
101028.218	5.978400000007241	trials	1.0	2.0	5.0	1.1592260388368079	0.0	0.15	True	1180.0	False	False	14673.0	False	Low	True	False	0.025	0.0	6.461375442174992	1.5	9.0													
101028.218	5.978400000007241	processed_trials			5.0	1.1592260388368079					False				Low					6.461375442174992		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8991	-0.09914913998344636	Right	0.5957999999999997	
101028.218	3.8990999999950873	states																																	"       state_name
id               
3   wait_for_poke"
101032.11709999999	0.07930000001215376	states																																	"        state_name
id                
1   nose_in_center"
101032.1964	2.0	states																																	"          state_name
id                  
2   punish_violation"
101034.327	3.2458999999944353	trials	1.0	2.0	5.0	1.159226	0.0	0.15	True	1180.0	True	False	14674.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
101034.327	3.2458999999944353	processed_trials			5.0	1.159226					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.22219999999999998	-0.18537443579611593	Left	0.22219999999999998	
101034.327	0.22220000000379514	states																																	"       state_name
id               
3   wait_for_poke"
101034.54920000001	1.0236999999906402	states																																	"        state_name
id                
1   nose_in_center"
101035.5729	2.0	states																																	"          state_name
id                  
2   punish_violation"
101037.7282	3.161099999997532	trials	1.0	2.0	5.0	1.184566272158609	0.0	0.15	True	1180.0	False	False	14675.0	False	Low	True	True	0.025	0.0	1.1253114862215443	1.5	9.0													
101037.7282	3.161099999997532	processed_trials			5.0	1.184566272158609					False				Low					1.1253114862215443		9.0	40.0	40.0	True	False	False	1.1252999999999997	1.1252999999999997	20.373136501193883	0.7381	-0.1732763014683517	Right	0.7381	
101037.7282	0.738100000002305	states																																	"       state_name
id               
3   wait_for_poke"
101038.4663	1.1845999999932246	states																																	"        state_name
id                
1   nose_in_center"
