onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1302946.2429	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302948.3611	7.484799999976531	trials	1.0	2.0	5.0	1.0287861831188827	0.0	0.15	True	1550.0	False	False	39738.0	False	Low	True	True	0.025	0.0	5.499117766316806	1.5	9.0													
1302948.3611	7.484799999976531	processed_trials			5.0	1.0287861831188827					False				Low					5.499117766316806		9.0	40.0	40.0	True	False	False	5.499099999999999	5.499099999999999	20.347301156158494	0.1365	-0.251546777623706	Right	0.1365	
1302948.3611	0.13650000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1302948.4976000001	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
1302949.5264	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302949.5284000002	5.499099999899045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302955.0275	0.753800000064075	states																																	"         state_name
id                 
4   announce_reward"
1302955.7813000001	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1302955.8458	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302955.9718	4.58019999996759	trials	1.0	2.0	20.0	0.9146160523104626	0.0	0.15	True	1555.0	False	False	39739.0	False	Low	True	False	0.025	0.0	6.5689930908331275	1.5	9.0													
1302955.9718	4.58019999996759	processed_trials			20.0	0.9146160523104626					False				Low					6.5689930908331275		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5174000000000003	-0.15597990957254756	Left	0.6345000000000003	
1302955.9718	2.5174000000115484	states																																	"       state_name
id               
3   wait_for_poke"
1302958.4892	0.06279999995604157	states																																	"        state_name
id                
1   nose_in_center"
1302958.552	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302960.6612	4.420799999963492	trials	1.0	2.0	20.0	0.8582188440662311	0.0	0.15	True	1555.0	False	False	39740.0	False	Low	True	True	0.025	0.0	0.5464852524367232	1.5	9.0													
1302960.6612	4.420799999963492	processed_trials			20.0	0.8582188440662311					False				Low					0.5464852524367232		9.0	40.0	40.0	True	False	False	0.5465	0.5465	20.347301156158494	2.6115999999999997	-0.15219881882097502	Left	2.6115999999999997	
1302960.6612	2.6115999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1302963.2728	0.8582000001333654	states																																	"        state_name
id                
1   nose_in_center"
1302964.131	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1302964.133	0.5465000001713634	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302964.6795	0.24049999983981252	states																																	"         state_name
id                 
4   announce_reward"
1302964.92	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1302965.0818999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302965.203	4.371100000105798	trials	1.0	2.0	20.0	0.8716376534104346	0.0	0.15	True	1575.0	False	False	39741.0	False	Low	True	False	0.025	0.0	0.10136144586239536	1.5	9.0													
1302965.203	4.371100000105798	processed_trials			20.0	0.8716376534104346					False				Low					0.10136144586239536		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3119	-0.16422846742231573	Left	1.1091000000000002	
1302965.203	2.311900000087917	states																																	"       state_name
id               
3   wait_for_poke"
1302967.5149	0.05920000001788139	states																																	"        state_name
id                
1   nose_in_center"
1302967.5741	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302969.6876	1.2641999998595566	trials	1.0	2.0	20.0	1.044818932687022	0.0	0.15	True	1575.0	True	False	39742.0	False	Low	True	True	0.025	0.0	0.10136145	1.5	9.0													
1302969.6876	1.2641999998595566	processed_trials			20.0	1.044818932687022					False				Low					0.10136145		9.0	40.0	40.0	False	False	False	0.10139999999999993	0.10139999999999993	20.347301156158494	0.116	-0.25236962646030087	Left	0.116	
1302969.6876	0.1159999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1302969.8036	1.04480000003241	states																																	"        state_name
id                
1   nose_in_center"
1302970.8484	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302970.8504	0.10140000004321337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302971.0657	9.123099999967963	trials	1.0	2.0	5.0	1.1789166678968166	0.0	0.15	True	1575.0	False	False	39743.0	False	Low	True	False	0.025	0.0	2.772943376949983	1.5	9.0													
1302971.0657	9.123099999967963	processed_trials			5.0	1.1789166678968166					False				Low					2.772943376949983		9.0	40.0	40.0	False	True	False			20.347301156158494	7.0695	0.026736685015918176	Right	7.0695	
1302971.0657	7.069499999983236	states																																	"       state_name
id               
3   wait_for_poke"
1302978.1352	0.05359999998472631	states																																	"        state_name
id                
1   nose_in_center"
1302978.1888	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302980.3047	6.041500000050291	trials	1.0	2.0	5.0	0.9412088197463216	0.0	0.15	True	1575.0	False	False	39744.0	False	Low	True	True	0.025	0.0	2.7729434	1.5	9.0													
1302980.3047	6.041500000050291	processed_trials			5.0	0.9412088197463216					False				Low					2.7729434		9.0	40.0	40.0	True	False	False	2.7728999999999995	2.7728999999999995	20.347301156158494	2.0516	-0.1746766406986888	Right	2.0516	
1302980.3047	2.0515999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1302982.3562999999	0.9412000000011176	states																																	"        state_name
id                
1   nose_in_center"
1302983.2974999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1302983.2995	2.772899999981746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1302986.0724	0.20919999992474914	states																																	"         state_name
id                 
4   announce_reward"
1302986.2815999999	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1302986.3461	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1302986.4688	4.817600000184029	trials	1.0	2.0	10.0	0.8184604610841981	0.0	0.15	True	1580.0	False	False	39745.0	False	Low	True	False	0.025	0.0	4.401019691567729	1.5	9.0													
1302986.4688	4.817600000184029	processed_trials			10.0	0.8184604610841981					False				Low					4.401019691567729		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7131	-0.1481247136056394	Right	0.6999	
1302986.4688	2.7131000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1302989.1819	0.10449999989941716	states																																	"        state_name
id                
1   nose_in_center"
1302989.2863999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1302991.3937	22.73230000003241	trials	1.0	2.0	10.0	1.150874626570503	0.0	0.15	True	1580.0	False	False	39746.0	False	Low	True	True	0.025	0.0	6.4895568859262145	1.5	9.0													
1302991.3937	22.73230000003241	processed_trials			10.0	1.150874626570503					False				Low					6.4895568859262145		9.0	40.0	40.0	True	False	False	6.489600000000003	6.489600000000003	20.347301156158494	14.9404	0.342666485403949	Left	14.9404	
1302991.3937	14.94039999996312	states																																	"       state_name
id               
3   wait_for_poke"
1303006.3340999999	1.150900000007823	states																																	"        state_name
id                
1   nose_in_center"
1303007.4849999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303007.487	6.489599999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303013.9766	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
1303014.031	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1303014.1258999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303014.2525	4.737500000046566	trials	1.0	2.0	5.0	1.1734062091938149	0.0	0.15	True	1590.0	False	False	39747.0	False	Low	True	False	0.025	0.0	0.9530842473546662	1.5	9.0													
1303014.2525	4.737500000046566	processed_trials			5.0	1.1734062091938149					False				Low					0.9530842473546662		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7089000000000003	-0.14829329726972224	Right	0.9946000000000004	
1303014.2525	2.7088999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1303016.9614	0.028600000077858567	states																																	"        state_name
id                
1   nose_in_center"
1303016.99	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303019.1019	2.2539000001270324	trials	1.0	2.0	5.0	1.169586379276042	0.0	0.15	True	1590.0	False	False	39748.0	False	Low	True	True	0.025	0.0	2.4069732740858436	1.5	9.0													
1303019.1019	2.2539000001270324	processed_trials			5.0	1.169586379276042					False				Low					2.4069732740858436		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0066	-0.2567608295199828	Right	0.0066	
1303019.1019	0.006599999964237213	states																																	"       state_name
id               
3   wait_for_poke"
1303019.1084999999	0.24729999992996454	states																																	"        state_name
id                
1   nose_in_center"
1303019.3557999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303021.477	2.45519999996759	trials	1.0	2.0	5.0	0.8530101624159712	0.0	0.15	True	1590.0	False	False	39749.0	False	Low	True	True	0.025	0.0	1.1816894023684648	1.5	9.0													
1303021.477	2.45519999996759	processed_trials			5.0	0.8530101624159712					False				Low					1.1816894023684648		9.0	40.0	40.0	True	False	False	1.1817000000000004	1.1817000000000004	20.347301156158494	0.31660000000000005	-0.24431774955196267	Right	0.31660000000000005	
1303021.477	0.31660000002011657	states																																	"       state_name
id               
3   wait_for_poke"
1303021.7936	0.8529999998863786	states																																	"        state_name
id                
1   nose_in_center"
1303022.6465999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303022.6486	1.1817000000737607	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303023.8303	0.037299999967217445	states																																	"         state_name
id                 
4   announce_reward"
1303023.8676	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1303023.9320999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303024.0569	3.5561999999918044	trials	1.0	2.0	5.0	1.1200292991873355	0.0	0.15	True	1595.0	False	False	39750.0	False	Low	True	False	0.025	0.0	0.26588701256406955	1.5	9.0													
1303024.0569	3.5561999999918044	processed_trials			5.0	1.1200292991873355					False				Low					0.26588701256406955		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4709	-0.19798533920652517	Right	0.4198000000000002	
1303024.0569	1.4709000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1303025.5278	0.08529999991878867	states																																	"        state_name
id                
1   nose_in_center"
1303025.6131	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303027.7249	6.620200000004843	trials	1.0	2.0	5.0	1.1283528584562323	0.0	0.15	True	1595.0	False	False	39751.0	False	Low	True	True	0.025	0.0	4.8413887704900755	1.5	9.0													
1303027.7249	6.620200000004843	processed_trials			5.0	1.1283528584562323					False				Low					4.8413887704900755		9.0	40.0	40.0	False	False	True	4.8414	4.8414	20.347301156158494	0.15430000000000002	-0.2508323039997358	Right	0.15430000000000002	
1303027.7249	0.15430000005289912	states																																	"       state_name
id               
3   wait_for_poke"
1303027.8792	1.128400000045076	states																																	"        state_name
id                
1   nose_in_center"
1303029.0076000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303029.0096	4.8414000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303033.851	0.29399999999441206	states																																	"         state_name
id                 
4   announce_reward"
1303034.145	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303034.345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303034.4721	2.2669999999925494	trials	1.0	2.0	20.0	1.040607968424771	0.0	0.15	True	1595.0	True	False	39752.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1303034.4721	2.2669999999925494	processed_trials			20.0	1.040607968424771					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24930000000000002	-0.24701910207405223	Right	0.24930000000000002	
1303034.4721	0.24930000002495944	states																																	"       state_name
id               
3   wait_for_poke"
1303034.7214	0.017699999967589974	states																																	"        state_name
id                
1   nose_in_center"
1303034.7391	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303036.8711	9.610799999907613	trials	1.0	2.0	20.0	1.040608	0.0	0.15	True	1595.0	False	False	39753.0	False	Low	True	True	0.025	0.0	0.3657316216205045	1.5	9.0													
1303036.8711	9.610799999907613	processed_trials			20.0	1.040608					False				Low					0.3657316216205045		9.0	40.0	40.0	True	False	False	0.36570000000000036	0.36570000000000036	20.347301156158494	7.7278	0.0531601674125235	Right	7.7278	
1303036.8711	7.7277999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1303044.5989	1.040599999949336	states																																	"        state_name
id                
1   nose_in_center"
1303045.6395	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303045.6415000001	0.36569999996572733	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303046.0072	0.30279999994672835	states																																	"         state_name
id                 
4   announce_reward"
1303046.31	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1303046.4818000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303046.6012	5.782000000122935	trials	1.0	2.0	10.0	0.9107102913050532	0.0	0.15	True	1615.0	False	False	39754.0	False	Low	True	False	0.025	0.0	1.7733097188147204	1.5	9.0													
1303046.6012	5.782000000122935	processed_trials			10.0	0.9107102913050532					False				Low					1.7733097188147204		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5972	-0.11263785231619879	Right	0.6614	
1303046.6012	3.5971999999601394	states																																	"       state_name
id               
3   wait_for_poke"
1303050.1983999999	0.18479999992996454	states																																	"        state_name
id                
1   nose_in_center"
1303050.3831999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303052.515	11.90460000000894	trials	1.0	2.0	10.0	1.0924801248624636	0.0	0.15	True	1615.0	True	False	39755.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1303052.515	11.90460000000894	processed_trials			10.0	1.0924801248624636					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.2347	10.2347	20.347301156158494	0.3753	-0.2419615921515666	Left	0.3753	
1303052.515	0.3752999999560416	states																																	"       state_name
id               
3   wait_for_poke"
1303052.8902999999	1.0925000000279397	states																																	"        state_name
id                
1   nose_in_center"
1303053.9827999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303053.9848	10.234699999913573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303064.2195	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303064.4194999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303064.5485	2.2471000000368804	trials	1.0	2.0	5.0	1.0924801	0.0	0.15	True	1615.0	False	False	39756.0	False	Low	True	False	0.025	0.0	8.401758933653745	1.5	9.0													
1303064.5485	2.2471000000368804	processed_trials			5.0	1.0924801					False				Low					8.401758933653745		9.0	40.0	40.0	False	True	False			20.347301156158494	0.24159999999999998	-0.24732817212487077	Right	0.24159999999999998	
1303064.5485	0.2416000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1303064.7901	0.005499999970197678	states																																	"        state_name
id                
1   nose_in_center"
1303064.7956	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303066.9103	2.079199999803677	trials	1.0	2.0	5.0	1.025770499020352	0.0	0.15	True	1615.0	False	False	39757.0	False	Low	True	True	0.025	0.0	0.9357106665355563	1.5	9.0													
1303066.9103	2.079199999803677	processed_trials			5.0	1.025770499020352					False				Low					0.9357106665355563		9.0	40.0	40.0	False	True	False			20.347301156158494	0.048100000000000004	-0.2550950623629737	Left	0.048100000000000004	
1303066.9103	0.04810000001452863	states																																	"       state_name
id               
3   wait_for_poke"
1303066.9584000001	0.031100000021979213	states																																	"        state_name
id                
1   nose_in_center"
1303066.9895000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303069.1104	6.205100000137463	trials	1.0	2.0	5.0	1.0642317164871817	0.0	0.15	True	1615.0	False	False	39758.0	False	Low	True	True	0.025	0.0	0.700556848816633	1.5	9.0													
1303069.1104	6.205100000137463	processed_trials			5.0	1.0642317164871817					False				Low					0.700556848816633		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7093000000000003	-0.10813827404389215	Right	3.7093000000000003	
1303069.1104	3.7092999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1303072.8196999999	0.495799999916926	states																																	"        state_name
id                
1   nose_in_center"
1303073.3154999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303075.4397	4.645800000056624	trials	1.0	2.0	5.0	0.9459276163261986	0.0	0.15	True	1615.0	False	False	39759.0	False	Low	True	True	0.025	0.0	0.7767132176416834	1.5	9.0													
1303075.4397	4.645800000056624	processed_trials			5.0	0.9459276163261986					False				Low					0.7767132176416834		9.0	40.0	40.0	True	False	False	0.7766999999999995	0.7766999999999995	20.347301156158494	2.6475999999999997	-0.15075381598597914	Left	2.6475999999999997	
1303075.4397	2.6476000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1303078.0873	0.9458999999333173	states																																	"        state_name
id                
1   nose_in_center"
1303079.0332	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303079.0352	0.7767000000458211	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303079.8119	0.21209999988786876	states																																	"         state_name
id                 
4   announce_reward"
1303080.024	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1303080.0854	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303080.2242	4.447500000009313	trials	1.0	2.0	20.0	1.0004858658433053	0.0	0.15	True	1620.0	False	False	39760.0	False	Low	True	False	0.025	0.0	0.3335259682660536	1.5	9.0													
1303080.2242	4.447500000009313	processed_trials			20.0	1.0004858658433053					False				Low					0.3335259682660536		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4071	-0.16040723770310442	Right	0.7782999999999998	
1303080.2242	2.4070999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1303082.6313	0.040400000056251884	states																																	"        state_name
id                
1   nose_in_center"
1303082.6717	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303084.8071	5.352199999848381	trials	1.0	2.0	20.0	1.090849187546529	0.0	0.15	True	1620.0	False	False	39761.0	False	Low	True	True	0.025	0.0	2.328841220916458	1.5	9.0													
1303084.8071	5.352199999848381	processed_trials			20.0	1.090849187546529					False				Low					2.328841220916458		9.0	40.0	40.0	True	False	False	2.3287999999999998	2.3287999999999998	20.347301156158494	1.7415999999999998	-0.1871197206667089	Left	1.7415999999999998	
1303084.8071	1.7416000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1303086.5487000002	1.0907999998889863	states																																	"        state_name
id                
1   nose_in_center"
1303087.6395	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303087.6415000001	2.328800000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303089.9703000002	0.027000000001862645	states																																	"         state_name
id                 
4   announce_reward"
1303089.9973000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1303090.1592	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303090.2879	5.550599999958649	trials	1.0	2.0	10.0	1.0931931097208556	0.0	0.15	True	1640.0	False	False	39762.0	False	Low	True	False	0.025	0.0	0.21282247730303075	1.5	9.0													
1303090.2879	5.550599999958649	processed_trials			10.0	1.0931931097208556					False				Low					0.21282247730303075		9.0	40.0	40.0	False	True	False			20.347301156158494	3.541	-0.11489366229749792	Left	1.7290999999999999	
1303090.2879	3.540999999968335	states																																	"       state_name
id               
3   wait_for_poke"
1303093.8289	0.009599999990314245	states																																	"        state_name
id                
1   nose_in_center"
1303093.8385	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303095.977	2.1813000000547618	trials	1.0	2.0	10.0	0.9636423123113672	0.0	0.15	True	1640.0	False	False	39763.0	False	Low	True	True	0.025	0.0	0.24447159617558717	1.5	9.0													
1303095.977	2.1813000000547618	processed_trials			10.0	0.9636423123113672					False				Low					0.24447159617558717		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1774	-0.24990509384728013	Left	0.1774	
1303095.977	0.17739999992772937	states																																	"       state_name
id               
3   wait_for_poke"
1303096.1543999999	0.003900000127032399	states																																	"        state_name
id                
1   nose_in_center"
1303096.1583	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303098.2811	3.0467999998945743	trials	1.0	2.0	10.0	0.9932933965129693	0.0	0.15	True	1640.0	False	False	39764.0	False	Low	True	True	0.025	0.0	1.4515767792165892	1.5	9.0													
1303098.2811	3.0467999998945743	processed_trials			10.0	0.9932933965129693					False				Low					1.4515767792165892		9.0	40.0	40.0	True	False	False	1.4516000000000002	1.4516000000000002	20.347301156158494	0.43239999999999995	-0.23966965709939259	Left	0.43239999999999995	
1303098.2811	0.4324000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1303098.7135	0.9932999999728054	states																																	"        state_name
id                
1   nose_in_center"
1303099.7068	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303099.7088	1.4516000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303101.1604	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
1303101.2329	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1303101.3278	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303101.4494	5.467599999858066	trials	1.0	2.0	20.0	1.1820048976442443	0.0	0.15	True	1650.0	False	False	39765.0	False	Low	True	False	0.025	0.0	0.014733496380332532	1.5	9.0													
1303101.4494	5.467599999858066	processed_trials			20.0	1.1820048976442443					False				Low					0.014733496380332532		9.0	40.0	40.0	False	False	True	0.014699999999999491	0.014699999999999491	20.347301156158494	2.8813	-0.14137333924879752	Left	0.3146	
1303101.4494	2.8813000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1303104.3307	1.1820000000298023	states																																	"        state_name
id                
1   nose_in_center"
1303105.5127	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303105.5147	0.014700000174343586	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303105.5294	1.1875	states																																	"         state_name
id                 
4   announce_reward"
1303106.7169	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303106.9169	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303107.0392	2.6761000000406057	trials	1.0	2.0	20.0	0.8418047618662248	0.0	0.15	True	1650.0	False	False	39766.0	False	Low	True	False	0.025	0.0	2.619822458299026	1.5	9.0													
1303107.0392	2.6761000000406057	processed_trials			20.0	0.8418047618662248					False				Low					2.619822458299026		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5947	-0.23315510265161946	Left	0.5947	
1303107.0392	0.5947000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1303107.6339	0.08140000002458692	states																																	"        state_name
id                
1   nose_in_center"
1303107.7153	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303109.8416	15.52600000007078	trials	1.0	2.0	20.0	0.8417160222532603	0.0	0.15	True	1650.0	True	False	39767.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1303109.8416	15.52600000007078	processed_trials			20.0	0.8417160222532603					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.143899999999999	14.143899999999999	20.347301156158494	0.3383	-0.24344673395420127	Left	0.3383	
1303109.8416	0.3382999999448657	states																																	"       state_name
id               
3   wait_for_poke"
1303110.1798999999	0.8416999999899417	states																																	"        state_name
id                
1   nose_in_center"
1303111.0215999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303111.0236	14.143900000024587	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303125.1675	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1303125.3675	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303125.494	2.3347000000067055	trials	1.0	2.0	5.0	0.84171602	0.0	0.15	True	1650.0	False	False	39768.0	False	Low	True	False	0.025	0.0	0.7699781984205435	1.5	9.0													
1303125.494	2.3347000000067055	processed_trials			5.0	0.84171602					False				Low					0.7699781984205435		9.0	40.0	40.0	False	True	False			20.347301156158494	0.295	-0.24518475125296021	Right	0.295	
1303125.494	0.2949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1303125.7889999999	0.03970000008121133	states																																	"        state_name
id                
1   nose_in_center"
1303125.8287	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303127.9507	4.440100000007078	trials	1.0	2.0	5.0	0.8483417655492227	0.0	0.15	True	1650.0	False	False	39769.0	False	Low	True	True	0.025	0.0	2.3351868645141813	1.5	9.0													
1303127.9507	4.440100000007078	processed_trials			5.0	0.8483417655492227					False				Low					2.3351868645141813		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1444	-0.1709517445018105	Left	2.1444	
1303127.9507	2.1444000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1303130.0951	0.29569999990053475	states																																	"        state_name
id                
1   nose_in_center"
1303130.3908	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303132.524	24.282799999928102	trials	1.0	2.0	5.0	0.9480491053639132	0.0	0.15	True	1650.0	False	False	39770.0	False	Low	True	True	0.025	0.0	1.9503016757036336	1.5	9.0													
1303132.524	24.282799999928102	processed_trials			5.0	0.9480491053639132					False				Low					1.9503016757036336		9.0	40.0	40.0	True	False	False	1.9502999999999986	1.9502999999999986	20.347301156158494	21.1478	0.5918251131248784	Left	21.1478	
1303132.524	21.14779999991879	states																																	"       state_name
id               
3   wait_for_poke"
1303153.6718	0.9480000000912696	states																																	"        state_name
id                
1   nose_in_center"
1303154.6198	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1303154.6218	1.9502999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303156.5721	0.17320000007748604	states																																	"         state_name
id                 
4   announce_reward"
1303156.7453	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1303156.8067	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1303156.9477	4.775100000202656	trials	1.0	2.0	20.0	0.8559574244188117	0.0	0.15	True	1655.0	False	False	39771.0	False	Low	True	False	0.025	0.0	1.0168178710688645	1.5	9.0													
1303156.9477	4.775100000202656	processed_trials			20.0	0.8559574244188117					False				Low					1.0168178710688645		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6954000000000002	-0.1488351733328457	Left	0.6079000000000003	
1303156.9477	2.6954000000841916	states																																	"       state_name
id               
3   wait_for_poke"
1303159.6431	0.07969999988563359	states																																	"        state_name
id                
1   nose_in_center"
1303159.7227999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1303161.8613	3.327599999960512	trials	1.0	2.0	20.0	0.9772215925066385	0.0	0.15	True	1655.0	False	False	39772.0	False	Low	True	True	0.025	0.0	1.883750251216666	1.5	9.0													
1303161.8613	3.327599999960512	processed_trials			20.0	0.9772215925066385					False				Low					1.883750251216666		9.0	40.0	40.0	True	False	False	1.8838000000000001	1.8838000000000001	20.347301156158494	0.25739999999999996	-0.24669397643617816	Right	0.25739999999999996	
1303161.8613	0.2574000000022352	states																																	"       state_name
id               
3   wait_for_poke"
1303162.1187	0.9772000000812113	states																																	"        state_name
id                
1   nose_in_center"
1303163.0959	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1303163.0979	1.8837999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1303164.9817	0.035300000105053186	states																																	"         state_name
id                 
4   announce_reward"
1303165.017	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1303165.1888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1303165.3333	7.000999999931082	trials	1.0	2.0	20.0	0.9710802739003894	0.0	0.15	True	1675.0	False	False	39773.0	False	Low	True	False	0.025	0.0	1.8837503	1.5	9.0													
