onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1046526.7485	3.276300000026822	states																																	"       state_name
id               
3   wait_for_poke"
1046530.0248	1.0048999999416992	states																																	"        state_name
id                
1   nose_in_center"
1046531.0297	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046531.0316999999	19.002200000104494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046550.0339	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046550.2339	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046550.3793	2.7423999999882653	trials	1.0	2.0	80.0	1.0048589	0.0	0.35	True	2120.0	False	False	3367.0	False	High	False	False	0.025	0.0	0.2840974803744777	1.5	9.0													
1046550.3793	2.7423999999882653	processed_trials			80.0	1.0048589					False				High					0.2840974803744777		9.0	40.0	40.0	True	False	False	0.2841	0.2841	47.15588918620678	0.346	-0.24060311515526	Left	0.346	
1046550.3793	0.3460000000195578	states																																	"       state_name
id               
3   wait_for_poke"
1046550.7253	1.0048999999416992	states																																	"        state_name
id                
1   nose_in_center"
1046551.7302	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046551.7322000001	0.2840999999316409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046552.0163	0.5367000000551343	states																																	"         state_name
id                 
4   announce_reward"
1046552.5530000001	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1046553.1216000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046553.2506	17.574900000006892	trials	1.0	2.0	80.0	0.9172798438960751	0.0	0.35	True	2200.0	True	False	3368.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046553.2506	17.574900000006892	processed_trials			80.0	0.9172798438960751					True				High					100.0		9.0	40.0	40.0	False	False	True	10.7247	10.7247	47.15588918620678	5.7308	-0.13263720790160982	Left	3.5064	
1046553.2506	5.7308000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1046558.9814	0.9172999999718741	states																																	"        state_name
id                
1   nose_in_center"
1046559.8987	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046559.9007	10.724700000020675	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046570.6254	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046570.8254	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046570.9623	9.366700000013225	trials	1.0	2.0	20.0	1.02329777010799	0.0	0.35	True	2200.0	False	False	3369.0	False	High	False	False	0.025	0.0	9.171388396250364	1.5	9.0													
1046570.9623	9.366700000013225	processed_trials			20.0	1.02329777010799					False				High					9.171388396250364		9.0	40.0	40.0	False	False	True	7.562600000000001	7.562600000000001	47.15588918620678	0.5787	-0.23593745132040556	Left	0.5787	
1046570.9623	0.5786999999545515	states																																	"       state_name
id               
3   wait_for_poke"
1046571.541	1.023300000000745	states																																	"        state_name
id                
1   nose_in_center"
1046572.5643	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046572.5663000001	7.562599999946542	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046580.1289	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046580.3289	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046580.4732	4.629700000048615	trials	1.0	2.0	80.0	1.0920828130110563	0.0	0.35	True	2200.0	False	False	3370.0	False	High	False	False	0.025	0.0	1.5267488749825837	1.5	9.0													
1046580.4732	4.629700000048615	processed_trials			80.0	1.0920828130110563					False				High					1.5267488749825837		9.0	40.0	40.0	True	False	False	1.5266999999999995	1.5266999999999995	47.15588918620678	1.1709	-0.22406376793836505	Right	1.1709	
1046580.4732	1.1709000000264496	states																																	"       state_name
id               
3   wait_for_poke"
1046581.6441	1.0921000000089407	states																																	"        state_name
id                
1   nose_in_center"
1046582.7362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046582.7382	1.5266999999294057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046584.2649	0.22340000001713634	states																																	"         state_name
id                 
4   announce_reward"
1046584.4883	0.6145000000251457	states																																	"   state_name
id           
8      reward"
1046585.1028	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046585.2502	16.071099999942817	trials	1.0	2.0	40.0	0.8877435574812993	0.0	0.35	True	2280.0	True	False	3371.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046585.2502	16.071099999942817	processed_trials			40.0	0.8877435574812993					True				High					100.0		9.0	40.0	40.0	False	False	True	11.1323	11.1323	47.15588918620678	3.849	-0.17036753108351424	Right	1.6678000000000002	
1046585.2502	3.849000000045635	states																																	"       state_name
id               
3   wait_for_poke"
1046589.0992	0.8876999999629334	states																																	"        state_name
id                
1   nose_in_center"
1046589.9869	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046589.9889	11.132300000055693	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046601.1212	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046601.3212	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046601.453	2.7550000000046566	trials	1.0	2.0	40.0	1.1563048546894013	0.0	0.35	True	2280.0	False	False	3372.0	False	High	False	False	0.025	0.0	1.0855084642829027	1.5	9.0													
1046601.453	2.7550000000046566	processed_trials			40.0	1.1563048546894013					False				High					1.0855084642829027		9.0	40.0	40.0	True	False	False	1.0855000000000001	1.0855000000000001	47.15588918620678	0.19019999999999998	-0.24372692446110586	Left	0.19019999999999998	
1046601.453	0.19019999995362014	states																																	"       state_name
id               
3   wait_for_poke"
1046601.6431999999	1.1563000000314787	states																																	"        state_name
id                
1   nose_in_center"
1046602.7995	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046602.8015	1.0855000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046603.887	0.02430000004824251	states																																	"         state_name
id                 
4   announce_reward"
1046603.9113	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1046604.2079	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046604.3492	6.609799999976531	trials	1.0	2.0	20.0	1.1563049	0.0	0.35	True	2320.0	False	False	3373.0	False	High	False	False	0.025	0.0	2.357375967871728	1.5	9.0													
1046604.3492	6.609799999976531	processed_trials			20.0	1.1563049					False				High					2.357375967871728		9.0	40.0	40.0	True	False	False	2.357400000000001	2.357400000000001	47.15588918620678	2.7614	-0.1921740458526923	Right	1.1994	
1046604.3492	2.7613999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1046607.1106	1.1563000000314787	states																																	"        state_name
id                
1   nose_in_center"
1046608.2669	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046608.2689	2.357399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046610.6263	0.16080000007059425	states																																	"         state_name
id                 
4   announce_reward"
1046610.7871000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1046610.9589000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046611.0988	5.998699999996461	trials	1.0	2.0	80.0	1.1001970423239387	0.0	0.35	True	2340.0	True	False	3374.0	False	High	False	False	0.025	0.0	2.357376	1.5	9.0													
1046611.0988	5.998699999996461	processed_trials			80.0	1.1001970423239387					False				High					2.357376		9.0	40.0	40.0	False	False	False	2.3573999999999993	2.3573999999999993	47.15588918620678	2.5391	-0.1966311883988382	Right	1.0241999999999998	
1046611.0988	2.539100000052713	states																																	"       state_name
id               
3   wait_for_poke"
1046613.6379000001	1.1001999999862164	states																																	"        state_name
id                
1   nose_in_center"
1046614.7381000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046614.7401	2.357399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046617.2412	8.668199999956414	trials	1.0	2.0	20.0	1.100197	0.0	0.35	True	2340.0	False	False	3375.0	False	High	False	False	0.025	0.0	0.5817373935727013	1.5	9.0													
1046617.2412	8.668199999956414	processed_trials			20.0	1.100197					False				High					0.5817373935727013		9.0	40.0	40.0	True	False	False	0.5816999999999997	0.5816999999999997	47.15588918620678	6.531899999999999	-0.11657505363387487	Left	6.531899999999999	
1046617.2412	6.531899999943562	states																																	"       state_name
id               
3   wait_for_poke"
1046623.7731	1.1002000001026317	states																																	"        state_name
id                
1   nose_in_center"
1046624.8733000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046624.8753000001	0.5816999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046625.457	0.29039999993983656	states																																	"         state_name
id                 
4   announce_reward"
1046625.7474	0.1619000000646338	states																																	"   state_name
id           
8      reward"
1046625.9093	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046626.0596	5.429200000013225	trials	1.0	2.0	40.0	1.1887232968932515	0.0	0.35	True	2360.0	False	False	3376.0	False	High	False	False	0.025	0.0	0.021534325976712666	1.5	9.0													
1046626.0596	5.429200000013225	processed_trials			40.0	1.1887232968932515					False				High					0.021534325976712666		9.0	40.0	40.0	True	False	False	0.02150000000000052	0.02150000000000052	47.15588918620678	3.1969000000000003	-0.18344221688802048	Left	3.1969000000000003	
1046626.0596	3.1968999999808148	states																																	"       state_name
id               
3   wait_for_poke"
1046629.2565	1.188700000056997	states																																	"        state_name
id                
1   nose_in_center"
1046630.4452000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046630.4472	0.021500000031664968	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046630.4687000001	0.723399999900721	states																																	"         state_name
id                 
4   announce_reward"
1046631.1921	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1046631.4887	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046631.6311	6.573699999949895	trials	1.0	2.0	40.0	1.145823150261808	0.0	0.35	True	2400.0	False	False	3377.0	False	High	False	False	0.025	0.0	2.475578219959553	1.5	9.0													
1046631.6311	6.573699999949895	processed_trials			40.0	1.145823150261808					False				High					2.475578219959553		9.0	40.0	40.0	True	False	False	2.475599999999999	2.475599999999999	47.15588918620678	2.5	-0.19741514824388678	Right	1.029	
1046631.6311	2.5	states																																	"       state_name
id               
3   wait_for_poke"
1046634.1311	1.1458000000566244	states																																	"        state_name
id                
1   nose_in_center"
1046635.2769	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046635.2789	2.4756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046637.7545	0.13329999998677522	states																																	"         state_name
id                 
4   announce_reward"
1046637.8878	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1046638.2047	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046638.3418	4.9131999999517575	trials	1.0	2.0	20.0	1.1458232	0.0	0.35	True	2440.0	False	False	3378.0	False	High	False	False	0.025	0.0	0.15377818361707965	1.5	9.0													
1046638.3418	4.9131999999517575	processed_trials			20.0	1.1458232					False				High					0.15377818361707965		9.0	40.0	40.0	True	False	False	0.15379999999999994	0.15379999999999994	47.15588918620678	2.6725	-0.1939565018686724	Right	2.3971	
1046638.3418	2.67249999998603	states																																	"       state_name
id               
3   wait_for_poke"
1046641.0143	1.1458000000566244	states																																	"        state_name
id                
1   nose_in_center"
1046642.1601000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046642.1621000001	0.15379999997094274	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046642.3159	0.7672000000020489	states																																	"         state_name
id                 
4   announce_reward"
1046643.0831	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1046643.2549	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046643.4077	5.736600000062026	trials	1.0	2.0	20.0	1.1582423430698343	0.0	0.35	True	2460.0	True	False	3379.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046643.4077	5.736600000062026	processed_trials			20.0	1.1582423430698343					True				High					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.596	-0.19549033634811527	Left	0.4886999999999997	
1046643.4077	2.5960000000195578	states																																	"       state_name
id               
3   wait_for_poke"
1046646.0037	1.140599999926053	states																																	"        state_name
id                
1   nose_in_center"
1046647.1442999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046649.2934	18.821600000024773	trials	1.0	2.0	20.0	0.9945384234287958	0.0	0.35	True	2460.0	True	False	3380.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1046649.2934	18.821600000024773	processed_trials			20.0	0.9945384234287958					True				High					100.0		9.0	40.0	40.0	False	False	True	16.284000000000002	16.284000000000002	47.15588918620678	1.341	-0.2206532418605449	Right	1.341	
1046649.2934	1.3410000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1046650.6344	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
1046651.6289	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046651.6309	16.2839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046667.9149	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1046668.1148999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046668.2714	10.444699999992736	trials	1.0	2.0	20.0	0.845872874905461	0.0	0.35	True	2460.0	True	False	3381.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046668.2714	10.444699999992736	processed_trials			20.0	0.845872874905461					True				High					100.0		9.0	40.0	40.0	False	False	True	9.175	9.175	47.15588918620678	0.22169999999999998	-0.24309534555780582	Right	0.22169999999999998	
1046668.2714	0.22169999999459833	states																																	"       state_name
id               
3   wait_for_poke"
1046668.4931	0.8458999999566004	states																																	"        state_name
id                
1   nose_in_center"
1046669.3389999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1046669.341	9.17499999993015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046678.516	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046678.716	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046678.8648	1.8769000000320375	trials	1.0	2.0	20.0	0.9004794082668093	0.0	0.35	True	2460.0	False	False	3382.0	False	High	False	False	0.025	0.0	0.2196035449669086	1.5	9.0													
1046678.8648	1.8769000000320375	processed_trials			20.0	0.9004794082668093					False				High					0.2196035449669086		9.0	40.0	40.0	True	False	False	0.21960000000000002	0.21960000000000002	47.15588918620678	0.1454	-0.2446251700124659	Left	0.1454	
1046678.8648	0.14540000003762543	states																																	"       state_name
id               
3   wait_for_poke"
1046679.0102	0.9004999999888241	states																																	"        state_name
id                
1   nose_in_center"
1046679.9107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046679.9127	0.21959999995306134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046680.1322999999	0.44740000006277114	states																																	"         state_name
id                 
4   announce_reward"
1046680.5797	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1046680.7416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046680.8967	5.677700000000186	trials	1.0	2.0	40.0	0.8695134137376541	0.0	0.35	True	2480.0	False	False	3383.0	False	High	False	False	0.025	0.0	2.1347796668440786	1.5	9.0													
1046680.8967	5.677700000000186	processed_trials			40.0	0.8695134137376541					False				High					2.1347796668440786		9.0	40.0	40.0	True	False	False	2.1347999999999994	2.1347999999999994	47.15588918620678	2.0930999999999997	-0.20557354366461	Left	1.4707	
1046680.8967	2.093100000056438	states																																	"       state_name
id               
3   wait_for_poke"
1046682.9898000001	0.869499999913387	states																																	"        state_name
id                
1   nose_in_center"
1046683.8593	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046683.8613	2.1347999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046685.9961	0.2816000001039356	states																																	"         state_name
id                 
4   announce_reward"
1046686.2777000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1046686.5743000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046686.7302	6.2075999999651685	trials	1.0	2.0	80.0	0.9259270990377045	0.0	0.35	True	2520.0	False	False	3384.0	False	High	False	False	0.025	0.0	0.20671799996133625	1.5	9.0													
1046686.7302	6.2075999999651685	processed_trials			80.0	0.9259270990377045					False				High					0.20671799996133625		9.0	40.0	40.0	True	False	False	0.20670000000000055	0.20670000000000055	47.15588918620678	3.885	-0.16964572662259994	Left	3.885	
1046686.7302	3.8850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
1046690.6152	0.9259000000311062	states																																	"        state_name
id                
1   nose_in_center"
1046691.5411	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046691.5431	0.2066999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046691.7498	0.6193000000203028	states																																	"         state_name
id                 
4   announce_reward"
1046692.3691	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1046692.9377	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046693.0867	6.684499999973923	trials	1.0	2.0	40.0	1.1370046221512091	0.0	0.35	True	2600.0	False	False	3385.0	False	High	False	False	0.025	0.0	0.6668011235760607	1.5	9.0													
1046693.0867	6.684499999973923	processed_trials			40.0	1.1370046221512091					False				High					0.6668011235760607		9.0	40.0	40.0	True	False	False	0.6668000000000003	0.6668000000000003	47.15588918620678	3.9374000000000002	-0.1685951001294913	Left	0.9955000000000003	
1046693.0867	3.937400000053458	states																																	"       state_name
id               
3   wait_for_poke"
1046697.0241	1.1369999999878928	states																																	"        state_name
id                
1   nose_in_center"
1046698.1611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046698.1631	0.666800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046698.8299	0.6445999999996275	states																																	"         state_name
id                 
4   announce_reward"
1046699.4745	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1046699.7711	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046699.9177	14.120899999979883	trials	1.0	2.0	80.0	0.8364078148660756	0.0	0.35	True	2640.0	True	False	3386.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046699.9177	14.120899999979883	processed_trials			80.0	0.8364078148660756					True				High					100.0		9.0	40.0	40.0	False	False	True	10.155999999999999	10.155999999999999	47.15588918620678	2.9264	-0.18886577540683502	Right	1.1179000000000001	
1046699.9177	2.9263999999966472	states																																	"       state_name
id               
3   wait_for_poke"
1046702.8441	0.8364000000292435	states																																	"        state_name
id                
1   nose_in_center"
1046703.6805	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046703.6825	10.155999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046713.8385	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1046714.0385	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046714.1934	3.5503000000026077	trials	1.0	2.0	40.0	0.83640781	0.0	0.35	True	2640.0	False	False	3387.0	False	High	False	False	0.025	0.0	2.179346132767489	1.5	9.0													
1046714.1934	3.5503000000026077	processed_trials			40.0	0.83640781					False				High					2.179346132767489		9.0	40.0	40.0	True	False	False	2.1792999999999996	2.1792999999999996	47.15588918620678	0.15330000000000002	-0.24446677403354306	Right	0.15330000000000002	
1046714.1934	0.15330000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1046714.3467	0.8364000000292435	states																																	"        state_name
id                
1   nose_in_center"
1046715.1831	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046715.1851	2.179299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046717.3644	0.06229999999050051	states																																	"         state_name
id                 
4   announce_reward"
1046717.4267	0.31690000009257346	states																																	"   state_name
id           
8      reward"
1046717.7436	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046717.8916	107.26260000001639	trials	1.0	2.0	40.0	1.0490411715829522	0.0	0.35	True	2680.0	True	False	3388.0	False	High	False	False	0.025	0.0	100.0	1.5	9.0													
1046717.8916	107.26260000001639	processed_trials			40.0	1.0490411715829522					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	47.15588918620678	6.211600000000001	-0.12299710832362083	Right	4.678300000000001	
1046717.8916	6.211600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1046724.1032	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
1046725.1522	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046725.1542	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046825.3041	90.24970000004396	trials	1.0	2.0	80.0	0.9479671672340011	0.0	0.35	True	2680.0	False	False	3389.0	False	High	False	False	0.025	0.0	1.1310386981331537	1.5	9.0													
1046825.3041	90.24970000004396	processed_trials			80.0	0.9479671672340011					False				High					1.1310386981331537		9.0	40.0	40.0	False	True	False			47.15588918620678	88.21010000000001	1.521082977462005	Left	88.21010000000001	
1046825.3041	88.2101000000257	states																																	"       state_name
id               
3   wait_for_poke"
1046913.5142	0.03960000001825392	states																																	"        state_name
id                
1   nose_in_center"
1046913.5538	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046915.698	3.320200000074692	trials	1.0	2.0	80.0	1.1545049391538784	0.0	0.35	True	2680.0	True	False	3390.0	False	High	False	True	0.025	0.0	100.0	1.5	9.0													
1046915.698	3.320200000074692	processed_trials			80.0	1.1545049391538784					True				High					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.1683	-0.24416602217482875	Right	0.1683	
1046915.698	0.1683000000193715	states																																	"       state_name
id               
3   wait_for_poke"
1046915.8663	1.1518999999389052	states																																	"        state_name
id                
1   nose_in_center"
1046917.0181999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046919.161	8.413600000087172	trials	1.0	2.0	80.0	0.8358539667842347	0.0	0.35	True	2680.0	False	False	3391.0	False	High	False	True	0.025	0.0	6.571174077368084	1.5	9.0													
1046919.161	8.413600000087172	processed_trials			80.0	0.8358539667842347					False				High					6.571174077368084		9.0	40.0	40.0	True	False	False	6.5712	6.5712	47.15588918620678	0.29819999999999997	-0.24156151107836293	Left	0.29819999999999997	
1046919.161	0.2981999999610707	states																																	"       state_name
id               
3   wait_for_poke"
1046919.4591999999	0.8359000000637025	states																																	"        state_name
id                
1   nose_in_center"
1046920.2951	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046920.2971	6.571200000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046926.8683	0.13760000001639128	states																																	"         state_name
id                 
4   announce_reward"
1046927.0059	0.5685999999986961	states																																	"   state_name
id           
8      reward"
1046927.5745	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046927.7246	7.884599999990314	trials	1.0	2.0	20.0	1.0525128987230505	0.0	0.35	True	2760.0	False	False	3392.0	False	High	False	False	0.025	0.0	4.325646087346698	1.5	9.0													
1046927.7246	7.884599999990314	processed_trials			20.0	1.0525128987230505					False				High					4.325646087346698		9.0	40.0	40.0	False	True	False			47.15588918620678	4.8956	-0.14938307139482193	Right	2.1619	
1046927.7246	4.895600000047125	states																																	"       state_name
id               
3   wait_for_poke"
1046932.6202	0.9889999999431893	states																																	"        state_name
id                
1   nose_in_center"
1046933.6092	2.0	states																																	"          state_name
id                  
2   punish_violation"
1046935.7566	6.332900000037625	trials	1.0	2.0	20.0	1.152905495390875	0.0	0.35	True	2760.0	False	False	3393.0	False	High	False	True	0.025	0.0	0.570737705267776	1.5	9.0													
1046935.7566	6.332900000037625	processed_trials			20.0	1.152905495390875					False				High					0.570737705267776		9.0	40.0	40.0	True	False	False	0.5707000000000004	0.5707000000000004	47.15588918620678	4.2748	-0.161830188320811	Right	4.2748	
1046935.7566	4.274800000013784	states																																	"       state_name
id               
3   wait_for_poke"
1046940.0314	1.1528999999864027	states																																	"        state_name
id                
1   nose_in_center"
1046941.1843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046941.1863	0.5707000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046941.757	0.16059999994467944	states																																	"         state_name
id                 
4   announce_reward"
1046941.9175999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
1046942.0893999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046942.2488	5.945600000093691	trials	1.0	2.0	40.0	1.097795408419948	0.0	0.35	True	2780.0	False	False	3394.0	False	High	False	False	0.025	0.0	2.453187683830464	1.5	9.0													
1046942.2488	5.945600000093691	processed_trials			40.0	1.097795408419948					False				High					2.453187683830464		9.0	40.0	40.0	True	False	False	2.4532	2.4532	47.15588918620678	2.0749	-0.20593845591985002	Left	1.2471999999999999	
1046942.2488	2.074900000006892	states																																	"       state_name
id               
3   wait_for_poke"
1046944.3237	1.0977999999886379	states																																	"        state_name
id                
1   nose_in_center"
1046945.4214999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046945.4234999999	2.4531999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046947.8766999999	0.021000000066123903	states																																	"         state_name
id                 
4   announce_reward"
1046947.8977	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1046948.1943	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046948.3393	7.041399999987334	trials	1.0	2.0	40.0	1.071152219729845	0.0	0.35	True	2820.0	False	False	3395.0	False	High	False	False	0.025	0.0	2.0340480294945302	1.5	9.0													
1046948.3393	7.041399999987334	processed_trials			40.0	1.071152219729845					False				High					2.0340480294945302		9.0	40.0	40.0	True	False	False	2.034	2.034	47.15588918620678	3.1155999999999997	-0.18507229196225203	Right	1.1025999999999998	
1046948.3393	3.1156000000191852	states																																	"       state_name
id               
3   wait_for_poke"
1046951.4549	1.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
1046952.5261	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046952.5281	2.033999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046954.5621	0.5015999999595806	states																																	"         state_name
id                 
4   announce_reward"
1046955.0636999999	0.31690000009257346	states																																	"   state_name
id           
8      reward"
1046955.3806	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1046955.5396	5.403500000014901	trials	1.0	2.0	40.0	0.9277736781862621	0.0	0.35	True	2860.0	False	False	3396.0	False	High	False	False	0.025	0.0	0.11973131296177952	1.5	9.0													
1046955.5396	5.403500000014901	processed_trials			40.0	0.9277736781862621					False				High					0.11973131296177952		9.0	40.0	40.0	True	False	False	0.11969999999999992	0.11969999999999992	47.15588918620678	3.266	-0.1820567533255433	Right	3.266	
1046955.5396	3.265999999945052	states																																	"       state_name
id               
3   wait_for_poke"
1046958.8056	0.9278000000631437	states																																	"        state_name
id                
1   nose_in_center"
1046959.7334	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1046959.7354	0.11970000003930181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1046959.8551	0.7709999999497086	states																																	"         state_name
id                 
4   announce_reward"
1046960.6261	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1046960.943	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1046961.0927	5.225800000014715	trials	1.0	2.0	40.0	1.0191065362168503	0.0	0.35	True	2900.0	False	False	3397.0	False	High	False	False	0.025	0.0	0.11973131	1.5	9.0													
1046961.0927	5.225800000014715	processed_trials			40.0	1.0191065362168503					False				High					0.11973131		9.0	40.0	40.0	True	False	False	0.11969999999999992	0.11969999999999992	47.15588918620678	3.2016999999999998	-0.1833459762932319	Right	2.6037999999999997	
