onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
964817.9736	0.9028999999864027	states																																	"        state_name
id                
1   nose_in_center"
964818.8765	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964818.8785	0.7488000000594184	states																																	"            state_name
id                    
6   wait_for_side_poke"
964819.6273	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964819.9152	3.59699999995064	trials	1.0	2.0	20.0	1.083567470890325	0.0	0.35	True	420.0	False	False	3761.0	False	Mixed	True	False	0.025	0.0	2.3495748100895937	1.5	9.0													
964819.9152	3.59699999995064	processed_trials			20.0	1.083567470890325					False				Mixed					2.3495748100895937		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3677000000000001	-0.19447873034681695	Left	1.3677000000000001	
964819.9152	1.367699999944307	states																																	"       state_name
id               
3   wait_for_poke"
964821.2829	0.229300000006333	states																																	"        state_name
id                
1   nose_in_center"
964821.5122	2.0	states																																	"          state_name
id                  
2   punish_violation"
964823.603	16.57660000002943	trials	1.0	2.0	20.0	1.071195077390229	0.0	0.35	True	420.0	True	False	3762.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964823.603	16.57660000002943	processed_trials			20.0	1.071195077390229					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0815	14.0815	20.373136501193883	1.2219	-0.19831428614554666	Left	1.2219	
964823.603	1.2219000000040978	states																																	"       state_name
id               
3   wait_for_poke"
964824.8249	1.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
964825.8961	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964825.8981	14.081499999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
964839.9796	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964840.2731	5.825100000016391	trials	1.0	2.0	20.0	0.8402673273839748	0.0	0.35	True	420.0	True	False	3763.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964840.2731	5.825100000016391	processed_trials			20.0	0.8402673273839748					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.511800000000001	4.511800000000001	20.373136501193883	0.271	-0.22332958113191198	Left	0.271	
964840.2731	0.2709999999497086	states																																	"       state_name
id               
3   wait_for_poke"
964840.5440999999	0.8403000000398606	states																																	"        state_name
id                
1   nose_in_center"
964841.3844	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964841.3864	4.511799999978393	states																																	"            state_name
id                    
6   wait_for_side_poke"
964845.8981999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
964846.1924	2.3322999998927116	trials	1.0	2.0	5.0	0.8671670037568568	0.0	0.35	True	420.0	False	False	3764.0	False	Mixed	True	False	0.025	0.0	1.0467230097332654	1.5	9.0													
964846.1924	2.3322999998927116	processed_trials			5.0	0.8671670037568568					False				Mixed					1.0467230097332654		9.0	40.0	40.0	True	False	False	1.0467	1.0467	20.373136501193883	0.2699	-0.22335851879568844	Left	0.2699	
964846.1924	0.26989999995566905	states																																	"       state_name
id               
3   wait_for_poke"
964846.4623	0.8672000000951812	states																																	"        state_name
id                
1   nose_in_center"
964847.3295000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964847.3315000001	1.0466999999480322	states																																	"            state_name
id                    
6   wait_for_side_poke"
964848.3782	0.07189999998081475	states																																	"         state_name
id                 
4   announce_reward"
964848.4501	0.07460000005085021	states																																	"   state_name
id           
7      reward"
964848.6211	4.853100000065751	trials	1.0	2.0	10.0	0.9949110565571143	0.0	0.35	True	425.0	False	False	3765.0	False	Mixed	True	False	0.025	0.0	1.338148760868088	1.5	9.0													
964848.6211	4.853100000065751	processed_trials			10.0	0.9949110565571143					False				Mixed					1.338148760868088		9.0	40.0	40.0	True	False	False	1.3381000000000007	1.3381000000000007	20.373136501193883	2.3253000000000004	-0.1692871786810861	Right	0.6825000000000003	
964848.6211	2.3253000000258908	states																																	"       state_name
id               
3   wait_for_poke"
964850.9464	0.994899999932386	states																																	"        state_name
id                
1   nose_in_center"
964851.9413	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964851.9433	1.3380999999353662	states																																	"            state_name
id                    
6   wait_for_side_poke"
964853.2814	0.09070000005885959	states																																	"         state_name
id                 
4   announce_reward"
964853.3721	0.1020999999018386	states																																	"   state_name
id           
7      reward"
964853.5696	2.827099999994971	trials	1.0	2.0	20.0	0.8472859702031824	0.0	0.35	True	435.0	False	False	3766.0	False	Mixed	True	False	0.025	0.0	1.3381488	1.5	9.0													
964853.5696	2.827099999994971	processed_trials			20.0	0.8472859702031824					False				Mixed					1.3381488		9.0	40.0	40.0	False	False	True	0.6983999999999999	0.6983999999999999	20.373136501193883	1.0794000000000001	-0.2020630289529471	Right	0.6228000000000001	
964853.5696	1.0794000000460073	states																																	"       state_name
id               
3   wait_for_poke"
964854.6490000001	0.8472999999066815	states																																	"        state_name
id                
1   nose_in_center"
964855.4963	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964855.4983000001	0.6983999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
964856.1967000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964856.4951	3.6618000000016764	trials	1.0	2.0	10.0	1.0667146446861755	0.0	0.35	True	435.0	False	False	3767.0	False	Mixed	True	False	0.025	0.0	2.0946069601584725	1.5	9.0													
964856.4951	3.6618000000016764	processed_trials			10.0	1.0667146446861755					False				Mixed					2.0946069601584725		9.0	40.0	40.0	True	False	False	2.0946	2.0946	20.373136501193883	0.3115	-0.22226414896559818	Left	0.3115	
964856.4951	0.31149999995250255	states																																	"       state_name
id               
3   wait_for_poke"
964856.8065999999	1.066700000083074	states																																	"        state_name
id                
1   nose_in_center"
964857.8733	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964857.8753	2.0945999999530613	states																																	"            state_name
id                    
6   wait_for_side_poke"
964859.9698999999	0.0766000000294298	states																																	"         state_name
id                 
4   announce_reward"
964860.0464999999	0.11040000000502914	states																																	"   state_name
id           
7      reward"
964860.2523	6.681999999913387	trials	1.0	2.0	80.0	0.9814490115910898	0.0	0.35	True	445.0	True	False	3768.0	False	Mixed	True	False	0.025	0.0	2.094607	1.5	9.0													
964860.2523	6.681999999913387	processed_trials			80.0	0.9814490115910898					False				Mixed					2.094607		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1943	-0.12011945722823424	Left	0.7436000000000003	
964860.2523	4.194299999973737	states																																	"       state_name
id               
3   wait_for_poke"
964864.4466	0.4877000000560656	states																																	"        state_name
id                
1   nose_in_center"
964864.9343000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964867.0316	5.896500000031665	trials	1.0	2.0	80.0	1.0184130454585245	0.0	0.35	True	445.0	False	False	3769.0	False	Mixed	True	True	0.025	0.0	9.352203528482587	1.5	9.0													
964867.0316	5.896500000031665	processed_trials			80.0	1.0184130454585245					False				Mixed					9.352203528482587		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8451999999999997	-0.12930321943218853	Right	3.8451999999999997	
964867.0316	3.84519999998156	states																																	"       state_name
id               
3   wait_for_poke"
964870.8768	0.051300000050105155	states																																	"        state_name
id                
1   nose_in_center"
964870.9281	2.0	states																																	"          state_name
id                  
2   punish_violation"
964873.0258	3.4584000000031665	trials	1.0	2.0	80.0	1.018413	0.0	0.35	True	445.0	False	False	3770.0	False	Mixed	True	True	0.025	0.0	0.12232764837756817	1.5	9.0													
964873.0258	3.4584000000031665	processed_trials			80.0	1.018413					False				Mixed					0.12232764837756817		9.0	40.0	40.0	False	True	False			20.373136501193883	0.994	-0.20430964394068038	Right	0.994	
964873.0258	0.9939999999478459	states																																	"       state_name
id               
3   wait_for_poke"
964874.0197999999	0.46440000005532056	states																																	"        state_name
id                
1   nose_in_center"
964874.4842	2.0	states																																	"          state_name
id                  
2   punish_violation"
964876.5809	3.664600000018254	trials	1.0	2.0	80.0	1.1946253927837454	0.0	0.35	True	445.0	False	False	3771.0	False	Mixed	True	True	0.025	0.0	0.2749556506951156	1.5	9.0													
964876.5809	3.664600000018254	processed_trials			80.0	1.1946253927837454					False				Mixed					0.2749556506951156		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2804	-0.19677532857198227	Left	1.2804	
964876.5809	1.2804000000469387	states																																	"       state_name
id               
3   wait_for_poke"
964877.8613	0.38419999997131526	states																																	"        state_name
id                
1   nose_in_center"
964878.2455	2.0	states																																	"          state_name
id                  
2   punish_violation"
964880.3423	2.4686999999685213	trials	1.0	2.0	80.0	0.8283289298997941	0.0	0.35	True	445.0	False	False	3772.0	False	Mixed	True	True	0.025	0.0	3.1742133009173967	1.5	9.0													
964880.3423	2.4686999999685213	processed_trials			80.0	0.8283289298997941					False				Mixed					3.1742133009173967		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4505	-0.21860748054294094	Left	0.4505	
964880.3423	0.45050000003539026	states																																	"       state_name
id               
3   wait_for_poke"
964880.7928	0.01819999993313104	states																																	"        state_name
id                
1   nose_in_center"
964880.811	2.0	states																																	"          state_name
id                  
2   punish_violation"
964882.9121	3.4591000000946224	trials	1.0	2.0	80.0	1.1399841544890146	0.0	0.35	True	445.0	False	False	3773.0	False	Mixed	True	True	0.025	0.0	4.585894848526449	1.5	9.0													
964882.9121	3.4591000000946224	processed_trials			80.0	1.1399841544890146					False				Mixed					4.585894848526449		9.0	40.0	40.0	False	False	True	0.49890000000000034	0.49890000000000034	20.373136501193883	1.6182	-0.18788883509591306	Right	1.6182	
964882.9121	1.6182000000262633	states																																	"       state_name
id               
3   wait_for_poke"
964884.5303	1.1400000000139698	states																																	"        state_name
id                
1   nose_in_center"
964885.6703	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964885.6723	0.49890000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
964886.1712	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964886.4733	8.361800000071526	trials	1.0	2.0	10.0	1.1399842	0.0	0.35	True	445.0	False	False	3774.0	False	Mixed	True	False	0.025	0.0	4.5858948	1.5	9.0													
964886.4733	8.361800000071526	processed_trials			10.0	1.1399842					False				Mixed					4.5858948		9.0	40.0	40.0	False	True	False			20.373136501193883	6.0311	-0.07179882011501952	Left	6.0311	
964886.4733	6.031100000021979	states																																	"       state_name
id               
3   wait_for_poke"
964892.5044	0.33069999993313104	states																																	"        state_name
id                
1   nose_in_center"
964892.8350999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964894.9366	4.11179999995511	trials	1.0	2.0	10.0	0.9456245015157715	0.0	0.35	True	445.0	False	False	3775.0	False	Mixed	True	True	0.025	0.0	2.0832434646007294	1.5	9.0													
964894.9366	4.11179999995511	processed_trials			10.0	0.9456245015157715					False				Mixed					2.0832434646007294		9.0	40.0	40.0	True	False	False	2.0832	2.0832	20.373136501193883	0.9307000000000001	-0.20597487495617825	Left	0.9307000000000001	
964894.9366	0.9307000000262633	states																																	"       state_name
id               
3   wait_for_poke"
964895.8673	0.9455999999772757	states																																	"        state_name
id                
1   nose_in_center"
964896.8129	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964896.8149	2.083199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
964898.8981	0.0398999999742955	states																																	"         state_name
id                 
4   announce_reward"
964898.938	0.11040000000502914	states																																	"   state_name
id           
7      reward"
964899.1526	4.908899999922141	trials	1.0	2.0	40.0	0.9456245	0.0	0.35	True	455.0	False	False	3776.0	False	Mixed	True	False	0.025	0.0	2.0832435	1.5	9.0													
964899.1526	4.908899999922141	processed_trials			40.0	0.9456245					False				Mixed					2.0832435		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8846999999999996	-0.15457106130242088	Right	0.7640999999999996	
964899.1526	2.8847000000532717	states																																	"       state_name
id               
3   wait_for_poke"
964902.0373000001	0.024199999985285103	states																																	"        state_name
id                
1   nose_in_center"
964902.0615000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964904.1658	2.855600000009872	trials	1.0	2.0	40.0	1.0257371805649842	0.0	0.35	True	455.0	True	False	3777.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964904.1658	2.855600000009872	processed_trials			40.0	1.0257371805649842					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8517	-0.2080531253546669	Left	0.8517	
964904.1658	0.8516999999992549	states																																	"       state_name
id               
3   wait_for_poke"
964905.0175	0.0039000000106170774	states																																	"        state_name
id                
1   nose_in_center"
964905.0214	2.0	states																																	"          state_name
id                  
2   punish_violation"
964907.1203	15.437100000097416	trials	1.0	2.0	40.0	1.0421094471443695	0.0	0.35	True	455.0	True	False	3778.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964907.1203	15.437100000097416	processed_trials			40.0	1.0421094471443695					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1172	14.1172	20.373136501193883	0.07579999999999999	-0.22846470110387385	Left	0.07579999999999999	
964907.1203	0.07579999999143183	states																																	"       state_name
id               
3   wait_for_poke"
964907.1961	1.0420999999623746	states																																	"        state_name
id                
1   nose_in_center"
964908.2381999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964908.2402	14.117199999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
964922.3574	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964922.6635	2.6200999999418855	trials	1.0	2.0	5.0	1.0421094	0.0	0.35	True	455.0	False	False	3779.0	False	Mixed	True	False	0.025	0.0	0.8326298291945501	1.5	9.0													
964922.6635	2.6200999999418855	processed_trials			5.0	1.0421094					False				Mixed					0.8326298291945501		9.0	40.0	40.0	True	False	False	0.8326	0.8326	20.373136501193883	0.5004	-0.21729476288617403	Left	0.5004	
964922.6635	0.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
964923.1639	1.0420999999623746	states																																	"        state_name
id                
1   nose_in_center"
964924.206	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964924.208	0.8326000000815839	states																																	"            state_name
id                    
6   wait_for_side_poke"
964925.0406000001	0.1683999999659136	states																																	"         state_name
id                 
4   announce_reward"
964925.209	0.07459999993443489	states																																	"   state_name
id           
7      reward"
964925.3874	4.76859999995213	trials	1.0	2.0	5.0	1.1558584852636178	0.0	0.35	True	460.0	True	False	3780.0	False	Mixed	True	False	0.025	0.0	0.83262983	1.5	9.0													
964925.3874	4.76859999995213	processed_trials			5.0	1.1558584852636178					False				Mixed					0.83262983		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2870999999999997	-0.1702921048231401	Right	0.6694999999999998	
964925.3874	2.287099999957718	states																																	"       state_name
id               
3   wait_for_poke"
964927.6745	0.48149999999441206	states																																	"        state_name
id                
1   nose_in_center"
964928.156	2.0	states																																	"          state_name
id                  
2   punish_violation"
964930.2623	3.988300000084564	trials	1.0	2.0	5.0	0.8905367611062076	0.0	0.35	True	460.0	True	False	3781.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
964930.2623	3.988300000084564	processed_trials			5.0	0.8905367611062076					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5155999999999998	-0.19058792991724136	Right	1.5155999999999998	
964930.2623	1.5156000000424683	states																																	"       state_name
id               
3   wait_for_poke"
964931.7779	0.47269999992568046	states																																	"        state_name
id                
1   nose_in_center"
964932.2505999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
964934.3572	16.822999999974854	trials	1.0	2.0	5.0	1.1677748103094363	0.0	0.35	True	460.0	False	False	3782.0	False	Mixed	True	True	0.025	0.0	1.7566205405435567	1.5	9.0													
964934.3572	16.822999999974854	processed_trials			5.0	1.1677748103094363					False				Mixed					1.7566205405435567		9.0	40.0	40.0	True	False	False	1.756599999999997	1.756599999999997	20.373136501193883	13.6417	0.12841298346393948	Left	13.6417	
964934.3572	13.641700000036508	states																																	"       state_name
id               
3   wait_for_poke"
964947.9989	1.1677999999374151	states																																	"        state_name
id                
1   nose_in_center"
964949.1667	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964949.1686999999	1.7566000000806525	states																																	"            state_name
id                    
6   wait_for_side_poke"
964950.9253	0.18030000000726432	states																																	"         state_name
id                 
4   announce_reward"
964951.1056	0.07459999993443489	states																																	"   state_name
id           
7      reward"
964951.2867	4.499899999937043	trials	1.0	2.0	40.0	0.8701591824087973	0.0	0.35	True	465.0	True	False	3783.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
964951.2867	4.499899999937043	processed_trials			40.0	0.8701591824087973					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4781999999999997	-0.16526484341616315	Left	0.7486999999999997	
964951.2867	2.4782000000122935	states																																	"       state_name
id               
3   wait_for_poke"
964953.7649000001	0.021700000041164458	states																																	"        state_name
id                
1   nose_in_center"
964953.7866000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
964955.8964	16.064100000075996	trials	1.0	2.0	40.0	0.9685189520001984	0.0	0.35	True	465.0	False	False	3784.0	False	Mixed	True	True	0.025	0.0	4.194209423335992	1.5	9.0													
964955.8964	16.064100000075996	processed_trials			40.0	0.9685189520001984					False				Mixed					4.194209423335992		9.0	40.0	40.0	False	False	True	4.1941999999999995	4.1941999999999995	20.373136501193883	3.7608	-0.13152352745285237	Right	3.7608	
964955.8964	3.760800000047311	states																																	"       state_name
id               
3   wait_for_poke"
964959.6572	0.9684999999590218	states																																	"        state_name
id                
1   nose_in_center"
964960.6257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
964960.6277	4.194200000027195	states																																	"            state_name
id                    
6   wait_for_side_poke"
964964.8219	6.9385999999940395	states																																	"         state_name
id                 
4   announce_reward"
964971.7605	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
964972.0707	2.3778000000165775	trials	1.0	2.0	5.0	0.9659950835352076	0.0	0.35	True	465.0	False	False	3785.0	False	Mixed	True	False	0.025	0.0	4.340850257360089	1.5	9.0													
964972.0707	2.3778000000165775	processed_trials			5.0	0.9659950835352076					False				Mixed					4.340850257360089		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2788	-0.22312438678877006	Right	0.2788	
964972.0707	0.27879999997094274	states																																	"       state_name
id               
3   wait_for_poke"
964972.3495	0.0990000000456348	states																																	"        state_name
id                
1   nose_in_center"
964972.4485	2.0	states																																	"          state_name
id                  
2   punish_violation"
964974.5595	21.0908000000054	trials	1.0	2.0	5.0	1.0097044456215702	0.0	0.35	True	465.0	False	False	3786.0	False	Mixed	True	True	0.025	0.0	2.5730811654844037	1.5	9.0													
964974.5595	21.0908000000054	processed_trials			5.0	1.0097044456215702					False				Mixed					2.5730811654844037		9.0	40.0	40.0	True	False	False	2.5731	2.5731	20.373136501193883	17.372799999999998	0.22656690829686377	Left	17.372799999999998	
964974.5595	17.37280000001192	states																																	"       state_name
id               
3   wait_for_poke"
964991.9323	1.0096999999368563	states																																	"        state_name
id                
1   nose_in_center"
964992.9419999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
964992.944	2.5730999999213964	states																																	"            state_name
id                    
6   wait_for_side_poke"
964995.5170999999	0.05859999998938292	states																																	"         state_name
id                 
4   announce_reward"
964995.5756999999	0.07460000005085021	states																																	"   state_name
id           
7      reward"
964995.7607	5.608699999982491	trials	1.0	2.0	40.0	1.0097044	0.0	0.35	True	470.0	False	False	3787.0	False	Mixed	True	False	0.025	0.0	0.24685035231912744	1.5	9.0													
964995.7607	5.608699999982491	processed_trials			40.0	1.0097044					False				Mixed					0.24685035231912744		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6054	-0.1619185972049257	Right	0.9534	
964995.7607	2.6054000000003725	states																																	"       state_name
id               
3   wait_for_poke"
964998.3661	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
964999.3694	2.0	states																																	"          state_name
id                  
2   punish_violation"
965001.481	5.103999999933876	trials	1.0	2.0	40.0	1.0102072689662358	0.0	0.35	True	470.0	False	False	3788.0	False	Mixed	True	True	0.025	0.0	1.7242360058087103	1.5	9.0													
965001.481	5.103999999933876	processed_trials			40.0	1.0102072689662358					False				Mixed					1.7242360058087103		9.0	40.0	40.0	True	False	False	1.7241999999999997	1.7241999999999997	20.373136501193883	1.9397	-0.1794311451830763	Right	1.9397	
965001.481	1.939699999988079	states																																	"       state_name
id               
3   wait_for_poke"
965003.4207	1.0102000000188127	states																																	"        state_name
id                
1   nose_in_center"
965004.4309	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965004.4329	1.7242000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
965006.1571000001	0.10269999993033707	states																																	"         state_name
id                 
4   announce_reward"
965006.2598	0.3252000000793487	states																																	"   state_name
id           
7      reward"
965006.6988	4.488600000040606	trials	1.0	2.0	40.0	1.0815325554734379	0.0	0.35	True	510.0	False	False	3789.0	False	Mixed	True	False	0.025	0.0	3.6158245618498763	1.5	9.0													
965006.6988	4.488600000040606	processed_trials			40.0	1.0815325554734379					False				Mixed					3.6158245618498763		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4458	-0.19242415621869083	Right	0.49050000000000005	
965006.6988	1.4457999999867752	states																																	"       state_name
id               
3   wait_for_poke"
965008.1446	1.0428000000538304	states																																	"        state_name
id                
1   nose_in_center"
965009.1874	2.0	states																																	"          state_name
id                  
2   punish_violation"
965011.3021	5.6828000000678	trials	1.0	2.0	40.0	1.1319275206421167	0.0	0.35	True	510.0	False	False	3790.0	False	Mixed	True	True	0.025	0.0	3.6158246	1.5	9.0													
965011.3021	5.6828000000678	processed_trials			40.0	1.1319275206421167					False				Mixed					3.6158246		9.0	40.0	40.0	True	False	False	3.6157999999999992	3.6157999999999992	20.373136501193883	0.5737000000000001	-0.2153664621999814	Left	0.5737000000000001	
965011.3021	0.5736999999498948	states																																	"       state_name
id               
3   wait_for_poke"
965011.8757999999	1.131900000036694	states																																	"        state_name
id                
1   nose_in_center"
965013.0077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965013.0096999999	3.6158000000286847	states																																	"            state_name
id                    
6   wait_for_side_poke"
965016.6255	0.03209999995306134	states																																	"         state_name
id                 
4   announce_reward"
965016.6575999999	0.32730000000447035	states																																	"   state_name
id           
7      reward"
965017.1031	11.778300000005402	trials	1.0	2.0	5.0	0.905233100394032	0.0	0.35	True	550.0	False	False	3791.0	False	Mixed	True	False	0.025	0.0	0.05290414886583481	1.5	9.0													
965017.1031	11.778300000005402	processed_trials			5.0	0.905233100394032					False				Mixed					0.05290414886583481		9.0	40.0	40.0	True	False	False	0.05290000000000017	0.05290000000000017	20.373136501193883	5.1615	-0.09467535867863643	Left	1.1139000000000001	
965017.1031	5.161500000045635	states																																	"       state_name
id               
3   wait_for_poke"
965022.2646	0.9051999999210238	states																																	"        state_name
id                
1   nose_in_center"
965023.1697999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965023.1717999999	0.052900000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
965023.2246999999	5.5820999999996275	states																																	"         state_name
id                 
4   announce_reward"
965028.8067999999	0.07460000005085021	states																																	"   state_name
id           
7      reward"
965028.9988	4.221900000004098	trials	1.0	2.0	80.0	0.8244005236133067	0.0	0.35	True	555.0	False	False	3792.0	False	Mixed	True	False	0.025	0.0	0.5598481176095544	1.5	9.0													
965028.9988	4.221900000004098	processed_trials			80.0	0.8244005236133067					False				Mixed					0.5598481176095544		9.0	40.0	40.0	True	False	False	0.5597999999999996	0.5597999999999996	20.373136501193883	2.1409000000000002	-0.1741381834086976	Left	0.43130000000000024	
965028.9988	2.14089999999851	states																																	"       state_name
id               
3   wait_for_poke"
965031.1396999999	0.8244000000413507	states																																	"        state_name
id                
1   nose_in_center"
965031.9641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965031.9661	0.5597999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
965032.5258999999	0.07220000005327165	states																																	"         state_name
id                 
4   announce_reward"
965032.5981	0.6226000000024214	states																																	"   state_name
id           
7      reward"
965033.3392	8.105899999965914	trials	1.0	2.0	10.0	0.9216142964295178	0.0	0.35	True	635.0	True	False	3793.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
965033.3392	8.105899999965914	processed_trials			10.0	0.9216142964295178					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.0203999999999995	-0.07208030466266294	Right	1.3286999999999995	
965033.3392	6.020400000037625	states																																	"       state_name
id               
3   wait_for_poke"
965039.3596000001	0.08549999992828816	states																																	"        state_name
id                
1   nose_in_center"
965039.4451	2.0	states																																	"          state_name
id                  
2   punish_violation"
965041.5611	5.514599999994971	trials	1.0	2.0	10.0	0.8453423227666725	0.0	0.35	True	635.0	True	False	3794.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
965041.5611	5.514599999994971	processed_trials			10.0	0.8453423227666725					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.009	4.009	20.373136501193883	0.4583	-0.21840228619979904	Right	0.4583	
965041.5611	0.4583000000566244	states																																	"       state_name
id               
3   wait_for_poke"
965042.0194000001	0.8452999999281019	states																																	"        state_name
id                
1   nose_in_center"
965042.8647	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965042.8667	4.009000000078231	states																																	"            state_name
id                    
6   wait_for_side_poke"
965046.8757000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965047.1938	2.052999999956228	trials	1.0	2.0	20.0	0.9084932510897059	0.0	0.35	True	635.0	False	False	3795.0	False	Mixed	True	False	0.025	0.0	0.36451620661105605	1.5	9.0													
965047.1938	2.052999999956228	processed_trials			20.0	0.9084932510897059					False				Mixed					0.36451620661105605		9.0	40.0	40.0	False	False	True	0.36450000000000005	0.36450000000000005	20.373136501193883	0.2344	-0.22429241612665482	Right	0.2344	
965047.1938	0.2343999999575317	states																																	"       state_name
id               
3   wait_for_poke"
965047.4282	0.9085000000195578	states																																	"        state_name
id                
1   nose_in_center"
965048.3367	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965048.3387	0.3645000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
965048.7032	0.3436000000219792	states																																	"         state_name
id                 
4   announce_reward"
965049.0468	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965049.3605	43.80540000007022	trials	1.0	2.0	5.0	0.90849325	0.0	0.35	True	635.0	False	False	3796.0	False	Mixed	True	False	0.025	0.0	3.7430840305046704	1.5	9.0													
965049.3605	43.80540000007022	processed_trials			5.0	0.90849325					False				Mixed					3.7430840305046704		9.0	40.0	40.0	False	False	True	0.6588000000000065	0.6588000000000065	20.373136501193883	42.0361	0.8753835292214872	Right	42.0361	
965049.3605	42.036100000026636	states																																	"       state_name
id               
3   wait_for_poke"
965091.3966	0.9085000000195578	states																																	"        state_name
id                
1   nose_in_center"
965092.3051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
965092.3071	0.6587999999755993	states																																	"            state_name
id                    
6   wait_for_side_poke"
965092.9659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
965093.2857	6.230499999946915	trials	1.0	2.0	80.0	1.1811979131521242	0.0	0.35	True	635.0	False	False	3797.0	False	Mixed	True	False	0.025	0.0	2.3057347282086895	1.5	9.0													
