onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
764085.1341	1.934899999992922	trials	1.0	2.0	20.0	0.921882535904842	0.0	0.15	True	1245.0	False	False	18413.0	False	High	True	True	0.025	0.0	0.2940058677403604	1.5	9.0													
764085.1341	1.934899999992922	processed_trials			20.0	0.921882535904842					False				High					0.2940058677403604		9.0	40.0	40.0	True	False	False	0.29400000000000004	0.29400000000000004	26.12363895178335	0.426	-0.1888633323837841	Left	0.426	
764085.1341	0.42599999997764826	states																																	"       state_name
id               
3   wait_for_poke"
764085.5601	0.921900000073947	states																																	"        state_name
id                
1   nose_in_center"
764086.4820000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764086.484	0.29399999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
764086.778	0.10859999991953373	states																																	"         state_name
id                 
4   announce_reward"
764086.8866	0.18230000010225922	states																																	"   state_name
id           
8      reward"
764087.0689000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764087.1523	4.07190000009723	trials	1.0	2.0	20.0	0.92188254	0.0	0.15	True	1265.0	False	False	18414.0	False	High	True	False	0.025	0.0	0.08738409266731326	1.5	9.0													
764087.1523	4.07190000009723	processed_trials			20.0	0.92188254					False				High					0.08738409266731326		9.0	40.0	40.0	True	False	False	0.0873999999999997	0.0873999999999997	26.12363895178335	2.0454	-0.1630419892920516	Right	1.2236999999999998	
764087.1523	2.045399999944493	states																																	"       state_name
id               
3   wait_for_poke"
764089.1976999999	0.921900000073947	states																																	"        state_name
id                
1   nose_in_center"
764090.1196	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764090.1216	0.08739999996032566	states																																	"            state_name
id                    
6   wait_for_side_poke"
764090.2089999999	0.7754999999888241	states																																	"         state_name
id                 
4   announce_reward"
764090.9844999999	0.23960000008810312	states																																	"   state_name
id           
8      reward"
764091.2241	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764091.3178	4.207200000062585	trials	1.0	2.0	40.0	1.1841030306988656	0.0	0.15	True	1285.0	False	False	18415.0	False	High	True	False	0.025	0.0	1.942153662791626	1.5	9.0													
764091.3178	4.207200000062585	processed_trials			40.0	1.1841030306988656					False				High					1.942153662791626		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2127000000000001	-0.17631939598124863	Right	0.8885000000000001	
764091.3178	1.2127000000327826	states																																	"       state_name
id               
3   wait_for_poke"
764092.5305	0.994499999913387	states																																	"        state_name
id                
1   nose_in_center"
764093.5249999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
764095.607	11.774900000076741	trials	1.0	2.0	40.0	0.8425183660247018	0.0	0.15	True	1285.0	False	False	18416.0	False	High	True	True	0.025	0.0	10.120124168639041	1.5	9.0													
764095.607	11.774900000076741	processed_trials			40.0	0.8425183660247018					False				High					10.120124168639041		9.0	40.0	40.0	True	False	False	10.120099999999999	10.120099999999999	26.12363895178335	0.3528	-0.19003050683994988	Left	0.3528	
764095.607	0.3527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
764095.9598	0.8425000000279397	states																																	"        state_name
id                
1   nose_in_center"
764096.8023	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764096.8043	10.1201000000583	states																																	"            state_name
id                    
6   wait_for_side_poke"
764106.9244	0.1300999999511987	states																																	"         state_name
id                 
4   announce_reward"
764107.0545	0.32730000000447035	states																																	"   state_name
id           
8      reward"
764107.3818	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764107.4695	7.468499999959022	trials	1.0	2.0	80.0	1.1679766159450071	0.0	0.15	True	1325.0	False	False	18417.0	False	High	True	False	0.025	0.0	0.5451591373270563	1.5	9.0													
764107.4695	7.468499999959022	processed_trials			80.0	1.1679766159450071					False				High					0.5451591373270563		9.0	40.0	40.0	True	False	False	0.5452000000000004	0.5452000000000004	26.12363895178335	4.9158	-0.11727344340437154	Left	2.3213999999999997	
764107.4695	4.9157999999588355	states																																	"       state_name
id               
3   wait_for_poke"
764112.3853	1.16800000006333	states																																	"        state_name
id                
1   nose_in_center"
764113.5533	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764113.5553	0.545200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
764114.1005000001	0.21479999995790422	states																																	"         state_name
id                 
4   announce_reward"
764114.3153	0.6226000000024214	states																																	"   state_name
id           
8      reward"
764114.9379	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764115.0378	9.023300000000745	trials	1.0	2.0	40.0	1.1211781446687359	0.0	0.15	True	1405.0	False	False	18418.0	False	High	True	False	0.025	0.0	4.4939995290071595	1.5	9.0													
764115.0378	9.023300000000745	processed_trials			40.0	1.1211781446687359					False				High					4.4939995290071595		9.0	40.0	40.0	False	True	False			26.12363895178335	6.181	-0.09709982151993285	Left	1.0121000000000002	
764115.0378	6.180999999982305	states																																	"       state_name
id               
3   wait_for_poke"
764121.2188	0.8423000000184402	states																																	"        state_name
id                
1   nose_in_center"
764122.0611	2.0	states																																	"          state_name
id                  
2   punish_violation"
764124.1743	3.2716000000946224	trials	1.0	2.0	40.0	1.1579232618349988	0.0	0.15	True	1405.0	False	False	18419.0	False	High	True	True	0.025	0.0	1.00833149932152	1.5	9.0													
764124.1743	3.2716000000946224	processed_trials			40.0	1.1579232618349988					False				High					1.00833149932152		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1306	-0.19357348722464976	Right	0.1306	
764124.1743	0.13060000003315508	states																																	"       state_name
id               
3   wait_for_poke"
764124.3049	1.140999999945052	states																																	"        state_name
id                
1   nose_in_center"
764125.4458999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
764127.536	3.046000000089407	trials	1.0	2.0	40.0	1.1579233	0.0	0.15	True	1405.0	False	False	18420.0	False	High	True	True	0.025	0.0	1.519605967215054	1.5	9.0													
764127.536	3.046000000089407	processed_trials			40.0	1.1579233					False				High					1.519605967215054		9.0	40.0	40.0	True	False	False	1.5196000000000003	1.5196000000000003	26.12363895178335	0.0273	-0.19522060636839184	Left	0.0273	
764127.536	0.02729999995790422	states																																	"       state_name
id               
3   wait_for_poke"
764127.5632999999	1.1578999999910593	states																																	"        state_name
id                
1   nose_in_center"
764128.7211999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764128.7232	1.5195999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
764130.2428	0.011799999978393316	states																																	"         state_name
id                 
4   announce_reward"
764130.2546	0.32730000000447035	states																																	"   state_name
id           
8      reward"
764130.5819	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764130.6867	11.728100000065751	trials	1.0	2.0	80.0	0.8069356380632969	0.0	0.15	True	1445.0	False	False	18421.0	False	High	True	False	0.025	0.0	7.052857100751613	1.5	9.0													
764130.6867	11.728100000065751	processed_trials			80.0	0.8069356380632969					False				High					7.052857100751613		9.0	40.0	40.0	True	False	False	7.052899999999999	7.052899999999999	26.12363895178335	2.9555	-0.14853043912051536	Left	2.0355999999999996	
764130.6867	2.955500000040047	states																																	"       state_name
id               
3   wait_for_poke"
764133.6422	0.8068999999668449	states																																	"        state_name
id                
1   nose_in_center"
764134.4491	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764134.4511	7.052900000009686	states																																	"            state_name
id                    
6   wait_for_side_poke"
764141.504	0.2881000000052154	states																																	"         state_name
id                 
4   announce_reward"
764141.7921	0.6226000000024214	states																																	"   state_name
id           
8      reward"
764142.4147	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764142.5037	12.899300000048243	trials	1.0	2.0	80.0	0.80693564	0.0	0.15	True	1525.0	False	False	18422.0	False	High	True	False	0.025	0.0	3.4541113542518382	1.5	9.0													
764142.5037	12.899300000048243	processed_trials			80.0	0.80693564					False				High					3.4541113542518382		9.0	40.0	40.0	True	False	False	3.4541000000000004	3.4541000000000004	26.12363895178335	7.4752	-0.07646379445477276	Right	3.3789	
764142.5037	7.475199999986216	states																																	"       state_name
id               
3   wait_for_poke"
764149.9789	0.8068999999668449	states																																	"        state_name
id                
1   nose_in_center"
764150.7858	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764150.7878	3.4540999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
764154.2419	0.24089999997522682	states																																	"         state_name
id                 
4   announce_reward"
764154.4828	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764155.4029	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764155.4994	5.867800000007264	trials	1.0	2.0	80.0	1.1795378212313736	0.0	0.15	True	1605.0	False	False	18423.0	False	High	True	False	0.025	0.0	1.0316049916726502	1.5	9.0													
764155.4994	5.867800000007264	processed_trials			80.0	1.1795378212313736					False				High					1.0316049916726502		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7236	-0.15222808606566343	Right	1.8453999999999997	
764155.4994	2.723600000026636	states																																	"       state_name
id               
3   wait_for_poke"
764158.223	1.1441999999806285	states																																	"        state_name
id                
1   nose_in_center"
764159.3672	2.0	states																																	"          state_name
id                  
2   punish_violation"
764161.4631	7.523999999975786	trials	1.0	2.0	80.0	1.174116332170705	0.0	0.15	True	1605.0	False	False	18424.0	False	High	True	True	0.025	0.0	1.3569768963429856	1.5	9.0													
764161.4631	7.523999999975786	processed_trials			80.0	1.174116332170705					False				High					1.3569768963429856		9.0	40.0	40.0	True	False	False	1.3570000000000002	1.3570000000000002	26.12363895178335	4.0097	-0.13172121355098068	Right	4.0097	
764161.4631	4.009700000053272	states																																	"       state_name
id               
3   wait_for_poke"
764165.4728000001	1.1740999999456108	states																																	"        state_name
id                
1   nose_in_center"
764166.6469	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764166.6489	1.3570000000763685	states																																	"            state_name
id                    
6   wait_for_side_poke"
764168.0059000001	0.060999999986961484	states																																	"         state_name
id                 
4   announce_reward"
764168.0669000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764168.9870000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764169.081	8.660000000032596	trials	1.0	2.0	80.0	1.1741163	0.0	0.15	True	1685.0	False	False	18425.0	False	High	True	False	0.025	0.0	4.235986193279859	1.5	9.0													
764169.081	8.660000000032596	processed_trials			80.0	1.1741163					False				High					4.235986193279859		9.0	40.0	40.0	True	False	False	4.236000000000001	4.236000000000001	26.12363895178335	1.8305	-0.1664685711312595	Right	1.1996	
764169.081	1.8305000000400469	states																																	"       state_name
id               
3   wait_for_poke"
764170.9115	1.1740999999456108	states																																	"        state_name
id                
1   nose_in_center"
764172.0856	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764172.0876	4.236000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
764176.3236	0.49719999998342246	states																																	"         state_name
id                 
4   announce_reward"
764176.8208	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764177.7409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764177.8422	3.7677000000840053	trials	1.0	2.0	40.0	0.828867276441809	0.0	0.15	True	1765.0	False	False	18426.0	False	High	True	False	0.025	0.0	0.3064216085425653	1.5	9.0													
764177.8422	3.7677000000840053	processed_trials			40.0	0.828867276441809					False				High					0.3064216085425653		9.0	40.0	40.0	True	False	False	0.30640000000000045	0.30640000000000045	26.12363895178335	2.273	-0.15941290587370016	Left	1.8313000000000001	
764177.8422	2.2730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
764180.1152	0.828899999964051	states																																	"        state_name
id                
1   nose_in_center"
764180.9441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764180.9461	0.30640000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
764181.2525	0.030000000027939677	states																																	"         state_name
id                 
4   announce_reward"
764181.2825	0.32730000000447035	states																																	"   state_name
id           
8      reward"
764181.6098	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764181.7122	6.321200000005774	trials	1.0	2.0	80.0	0.8552286849709884	0.0	0.15	True	1805.0	False	False	18427.0	False	High	True	False	0.025	0.0	1.515850572563537	1.5	9.0													
764181.7122	6.321200000005774	processed_trials			80.0	0.8552286849709884					False				High					1.515850572563537		9.0	40.0	40.0	True	False	False	1.5159000000000007	1.5159000000000007	26.12363895178335	3.0185	-0.1475259037279137	Left	2.5651	
764181.7122	3.018500000005588	states																																	"       state_name
id               
3   wait_for_poke"
764184.7307	0.855199999990873	states																																	"        state_name
id                
1   nose_in_center"
764185.5859	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764185.5878999999	1.5158999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
764187.1037999999	0.30690000008326024	states																																	"         state_name
id                 
4   announce_reward"
764187.4107	0.6225999998860061	states																																	"   state_name
id           
8      reward"
764188.0332999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764188.1391	7.234500000020489	trials	1.0	2.0	20.0	1.1304268898540015	0.0	0.15	True	1885.0	True	False	18428.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
764188.1391	7.234500000020489	processed_trials			20.0	1.1304268898540015					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.4834	-0.12416806409899002	Right	4.4834	
764188.1391	4.48340000002645	states																																	"       state_name
id               
3   wait_for_poke"
764192.6225	0.7510999999940395	states																																	"        state_name
id                
1   nose_in_center"
764193.3736	2.0	states																																	"          state_name
id                  
2   punish_violation"
764195.4689	2.7687000000150874	trials	1.0	2.0	20.0	1.157100038200126	0.0	0.15	True	1885.0	False	False	18429.0	False	High	True	True	0.025	0.0	1.0251203675378422	1.5	9.0													
764195.4689	2.7687000000150874	processed_trials			20.0	1.157100038200126					False				High					1.0251203675378422		9.0	40.0	40.0	True	False	False	1.0251	1.0251	26.12363895178335	0.11040000000000001	-0.19389557635053153	Left	0.11040000000000001	
764195.4689	0.11040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
764195.5793	1.1570999999530613	states																																	"        state_name
id                
1   nose_in_center"
764196.7363999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764196.7384	1.0250999999698251	states																																	"            state_name
id                    
6   wait_for_side_poke"
764197.7635	0.2916999999433756	states																																	"         state_name
id                 
4   announce_reward"
764198.0552	0.1822999999858439	states																																	"   state_name
id           
8      reward"
764198.2374999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764198.3633	4.073300000047311	trials	1.0	2.0	80.0	1.1571	0.0	0.15	True	1905.0	False	False	18430.0	False	High	True	False	0.025	0.0	6.690794306960054	1.5	9.0													
764198.3633	4.073300000047311	processed_trials			80.0	1.1571					False				High					6.690794306960054		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0447	-0.1630531507964138	Right	1.3455000000000001	
764198.3633	2.0446999999694526	states																																	"       state_name
id               
3   wait_for_poke"
764200.4079999999	0.028600000077858567	states																																	"        state_name
id                
1   nose_in_center"
764200.4366	2.0	states																																	"          state_name
id                  
2   punish_violation"
764202.5593	4.946700000087731	trials	1.0	2.0	80.0	0.9042018886113966	0.0	0.15	True	1905.0	False	False	18431.0	False	High	True	True	0.025	0.0	1.931297978176274	1.5	9.0													
764202.5593	4.946700000087731	processed_trials			80.0	0.9042018886113966					False				High					1.931297978176274		9.0	40.0	40.0	True	False	False	1.9312999999999998	1.9312999999999998	26.12363895178335	0.8716	-0.18175823760690624	Right	0.8716	
764202.5593	0.871599999954924	states																																	"       state_name
id               
3   wait_for_poke"
764203.4308999999	0.9041999999899417	states																																	"        state_name
id                
1   nose_in_center"
764204.3350999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764204.3371	1.9312999999383464	states																																	"            state_name
id                    
6   wait_for_side_poke"
764206.2684	0.31740000005811453	states																																	"         state_name
id                 
4   announce_reward"
764206.5858	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764207.5059	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764207.611	14.498799999943003	trials	1.0	2.0	20.0	1.0048304880401486	0.0	0.15	True	1985.0	True	False	18432.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
764207.611	14.498799999943003	processed_trials			20.0	1.0048304880401486					True				High					100.0		9.0	40.0	40.0	False	False	True	11.3637	11.3637	26.12363895178335	1.9282000000000001	-0.16491074402241532	Left	1.3401	
764207.611	1.9281999999657273	states																																	"       state_name
id               
3   wait_for_poke"
764209.5392	1.0047999999951571	states																																	"        state_name
id                
1   nose_in_center"
764210.544	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764210.5460000001	11.363699999987148	states																																	"            state_name
id                    
6   wait_for_side_poke"
764221.9097000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
764222.1097	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764222.2167	4.191800000029616	trials	1.0	2.0	80.0	1.0207039361552577	0.0	0.15	True	1985.0	True	False	18433.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
764222.2167	4.191800000029616	processed_trials			80.0	1.0207039361552577					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2601	-0.1755636026858626	Right	1.2601	
764222.2167	1.2600999999558553	states																																	"       state_name
id               
3   wait_for_poke"
764223.4768	0.9317000000737607	states																																	"        state_name
id                
1   nose_in_center"
764224.4085	2.0	states																																	"          state_name
id                  
2   punish_violation"
764226.5093	5.087999999988824	trials	1.0	2.0	80.0	1.0632681458956257	0.0	0.15	True	1985.0	False	False	18434.0	False	High	True	True	0.025	0.0	2.01025332661364	1.5	9.0													
764226.5093	5.087999999988824	processed_trials			80.0	1.0632681458956257					False				High					2.01025332661364		9.0	40.0	40.0	True	False	False	2.0103	2.0103	26.12363895178335	0.8177000000000001	-0.1826176734427988	Right	0.8177000000000001	
764226.5093	0.8177000000141561	states																																	"       state_name
id               
3   wait_for_poke"
764227.327	1.063300000037998	states																																	"        state_name
id                
1   nose_in_center"
764228.3903000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764228.3923000001	2.010299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
764230.4026	0.274500000057742	states																																	"         state_name
id                 
4   announce_reward"
764230.6771000001	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764231.5972000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764231.7127	4.937099999981001	trials	1.0	2.0	20.0	1.0632681	0.0	0.15	True	2065.0	True	False	18435.0	False	High	True	False	0.025	0.0	2.0102533	1.5	9.0													
764231.7127	4.937099999981001	processed_trials			20.0	1.0632681					False				High					2.0102533		9.0	40.0	40.0	False	False	False	2.0103	2.0103	26.12363895178335	1.8615	-0.16597427593807457	Right	1.129	
764231.7127	1.8614999999990687	states																																	"       state_name
id               
3   wait_for_poke"
764233.5742	1.063300000037998	states																																	"        state_name
id                
1   nose_in_center"
764234.6375000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764234.6395	2.010299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
764236.7509	8.78139999997802	trials	1.0	2.0	20.0	1.0429099249675242	0.0	0.15	True	2065.0	False	False	18436.0	False	High	True	False	0.025	0.0	0.03764670755309989	1.5	9.0													
764236.7509	8.78139999997802	processed_trials			20.0	1.0429099249675242					False				High					0.03764670755309989		9.0	40.0	40.0	False	True	False			26.12363895178335	5.900600000000001	-0.10157080126732188	Left	5.900600000000001	
764236.7509	5.9006000000517815	states																																	"       state_name
id               
3   wait_for_poke"
764242.6515	0.8807999999262393	states																																	"        state_name
id                
1   nose_in_center"
764243.5323	2.0	states																																	"          state_name
id                  
2   punish_violation"
764245.6428	3.5376999999862164	trials	1.0	2.0	20.0	1.0429099	0.0	0.15	True	2065.0	False	False	18437.0	False	High	True	True	0.025	0.0	1.2464845485871259	1.5	9.0													
764245.6428	3.5376999999862164	processed_trials			20.0	1.0429099					False				High					1.2464845485871259		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6031	-0.18603947178013722	Right	0.6031	
764245.6428	0.603099999949336	states																																	"       state_name
id               
3   wait_for_poke"
764246.2459	0.9346000000368804	states																																	"        state_name
id                
1   nose_in_center"
764247.1805	2.0	states																																	"          state_name
id                  
2   punish_violation"
764249.2918	3.154399999999441	trials	1.0	2.0	20.0	0.8582894516201471	0.0	0.15	True	2065.0	False	False	18438.0	False	High	True	True	0.025	0.0	0.6291815505644192	1.5	9.0													
764249.2918	3.154399999999441	processed_trials			20.0	0.8582894516201471					False				High					0.6291815505644192		9.0	40.0	40.0	True	False	False	0.6291999999999998	0.6291999999999998	26.12363895178335	1.0817	-0.17840819179761083	Left	1.0817	
764249.2918	1.0816999999806285	states																																	"       state_name
id               
3   wait_for_poke"
764250.3735	0.8582999999634922	states																																	"        state_name
id                
1   nose_in_center"
764251.2318	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764251.2338	0.6291999999666587	states																																	"            state_name
id                    
6   wait_for_side_poke"
764251.863	0.4007999999448657	states																																	"         state_name
id                 
4   announce_reward"
764252.2638	0.18230000010225922	states																																	"   state_name
id           
8      reward"
764252.4461000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764252.5671	4.760299999965355	trials	1.0	2.0	80.0	0.85828945	0.0	0.15	True	2085.0	False	False	18439.0	False	High	True	False	0.025	0.0	0.6639757809516804	1.5	9.0													
764252.5671	4.760299999965355	processed_trials			80.0	0.85828945					False				High					0.6639757809516804		9.0	40.0	40.0	True	False	False	0.6639999999999997	0.6639999999999997	26.12363895178335	2.0629	-0.16276295168299557	Right	0.9959	
764252.5671	2.062900000018999	states																																	"       state_name
id               
3   wait_for_poke"
764254.63	0.8582999999634922	states																																	"        state_name
id                
1   nose_in_center"
764255.4883	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764255.4903	0.6639999999897555	states																																	"            state_name
id                    
6   wait_for_side_poke"
764256.1542999999	0.25290000007953495	states																																	"         state_name
id                 
4   announce_reward"
764256.4072	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764257.3273	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764257.4471	5.042299999971874	trials	1.0	2.0	40.0	1.1530852562801408	0.0	0.15	True	2165.0	False	False	18440.0	False	High	True	False	0.025	0.0	0.9413130640361909	1.5	9.0													
764257.4471	5.042299999971874	processed_trials			40.0	1.1530852562801408					False				High					0.9413130640361909		9.0	40.0	40.0	True	False	False	0.9413000000000005	0.9413000000000005	26.12363895178335	2.4226	-0.15702753294142696	Right	2.0819	
764257.4471	2.4226000000489876	states																																	"       state_name
id               
3   wait_for_poke"
764259.8697	1.1530999999959022	states																																	"        state_name
id                
1   nose_in_center"
764261.0228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764261.0248	0.9412999999476597	states																																	"            state_name
id                    
6   wait_for_side_poke"
764261.9661	0.06530000001657754	states																																	"         state_name
id                 
4   announce_reward"
764262.0314	0.45790000003762543	states																																	"   state_name
id           
8      reward"
764262.4893	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
764262.6027	5.007299999939278	trials	1.0	2.0	20.0	1.1530853	0.0	0.15	True	2205.0	False	False	18441.0	False	High	True	False	0.025	0.0	5.556084685288832	1.5	9.0													
764262.6027	5.007299999939278	processed_trials			20.0	1.1530853					False				High					5.556084685288832		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9121	-0.16516745862274687	Left	1.5557999999999998	
764262.6027	1.912099999957718	states																																	"       state_name
id               
3   wait_for_poke"
764264.5148	1.0952000000979751	states																																	"        state_name
id                
1   nose_in_center"
764265.6100000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
764267.7179	3.1036999999778345	trials	1.0	2.0	20.0	1.0428319059189304	0.0	0.15	True	2205.0	False	False	18442.0	False	High	True	True	0.025	0.0	11.565416820626151	1.5	9.0													
764267.7179	3.1036999999778345	processed_trials			20.0	1.0428319059189304					False				High					11.565416820626151		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4452	-0.1885571882641341	Right	0.4452	
764267.7179	0.44519999995827675	states																																	"       state_name
id               
3   wait_for_poke"
764268.1631	0.6585000000195578	states																																	"        state_name
id                
1   nose_in_center"
764268.8216	2.0	states																																	"          state_name
id                  
2   punish_violation"
764270.9304	2.9653000000398606	trials	1.0	2.0	20.0	1.057895867405552	0.0	0.15	True	2205.0	False	False	18443.0	False	High	True	True	0.025	0.0	0.4865667708286983	1.5	9.0													
764270.9304	2.9653000000398606	processed_trials			20.0	1.057895867405552					False				High					0.4865667708286983		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2555	-0.19158195594630134	Right	0.2555	
764270.9304	0.2554999999701977	states																																	"       state_name
id               
3   wait_for_poke"
764271.1858999999	0.7098000000696629	states																																	"        state_name
id                
1   nose_in_center"
764271.8957	2.0	states																																	"          state_name
id                  
2   punish_violation"
764273.9988	2.2972000000299886	trials	1.0	2.0	20.0	0.8747512004737509	0.0	0.15	True	2205.0	False	False	18444.0	False	High	True	True	0.025	0.0	1.006621698855441	1.5	9.0													
764273.9988	2.2972000000299886	processed_trials			20.0	0.8747512004737509					False				High					1.006621698855441		9.0	40.0	40.0	True	False	False	1.0066000000000002	1.0066000000000002	26.12363895178335	0.0876	-0.19425912249261595	Right	0.0876	
764273.9988	0.08759999996982515	states																																	"       state_name
id               
3   wait_for_poke"
764274.0863999999	0.8747999999905005	states																																	"        state_name
id                
1   nose_in_center"
764274.9611999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
764274.9632	1.0065999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
764275.9698	0.08649999997578561	states																																	"         state_name
id                 
4   announce_reward"
764276.0562999999	0.2395999999716878	states																																	"   state_name
id           
8      reward"
764276.2958999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764276.421	4.414400000008754	trials	1.0	2.0	80.0	0.9281284657386016	0.0	0.15	True	2225.0	False	False	18445.0	False	High	True	False	0.025	0.0	1.1475584935129988	1.5	9.0													
764276.421	4.414400000008754	processed_trials			80.0	0.9281284657386016					False				High					1.1475584935129988		9.0	40.0	40.0	True	False	False	1.1476000000000002	1.1476000000000002	26.12363895178335	1.2119000000000002	-0.17633215198623403	Right	0.8270000000000002	
764276.421	1.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
764277.6329	0.9281000000191852	states																																	"        state_name
id                
1   nose_in_center"
764278.561	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
764278.563	1.1476000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
764279.7106	0.2045999999390915	states																																	"         state_name
id                 
4   announce_reward"
764279.9151999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
764280.8352999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
764280.9459	4.8730999999679625	trials	1.0	2.0	80.0	1.0180660469244351	0.0	0.15	True	2305.0	False	False	18446.0	False	High	True	False	0.025	0.0	1.1670390083921687	1.5	9.0													
764280.9459	4.8730999999679625	processed_trials			80.0	1.0180660469244351					False				High					1.1670390083921687		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9979	-0.1637993770880608	Right	1.6535	
764280.9459	1.997899999958463	states																																	"       state_name
id               
3   wait_for_poke"
764282.9438	0.8752000000094995	states																																	"        state_name
id                
1   nose_in_center"
