onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2517972.721	0.9913999997079372	states																																	"        state_name
id                
1   nose_in_center"
2517973.7123999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2517973.7144	4.368599999696016	states																																	"            state_name
id                    
6   wait_for_side_poke"
2517978.0829999996	0.028100000228732824	states																																	"         state_name
id                 
4   announce_reward"
2517978.1111	1.198799999896437	states																																	"   state_name
id           
8      reward"
2517979.3098999998	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2517979.3722	14.78830000013113	trials	1.0	2.0	20.0	0.9252520795523581	0.0	0.35	True	720.0	False	False	26404.0	False	Mixed	True	False	0.025	0.0	3.788795821822818	1.5	9.0													
2517979.3722	14.78830000013113	processed_trials			20.0	0.9252520795523581					False				Mixed					3.788795821822818		9.0	40.0	40.0	False	True	False			16.328661017111735	12.000399999999999	-0.011798511675251378	Right	1.2329999999999988	
2517979.3722	12.000399999786168	states																																	"       state_name
id               
3   wait_for_poke"
2517991.3726	0.7879000003449619	states																																	"        state_name
id                
1   nose_in_center"
2517992.1605	2.0	states																																	"          state_name
id                  
2   punish_violation"
2517994.2218	9.094399999827147	trials	1.0	2.0	20.0	0.9587579797814367	0.0	0.35	True	720.0	True	False	26405.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2517994.2218	9.094399999827147	processed_trials			20.0	0.9587579797814367					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2208	7.2208	16.328661017111735	0.7127	-0.1807295264656102	Left	0.7127	
2517994.2218	0.7127000000327826	states																																	"       state_name
id               
3   wait_for_poke"
2517994.9345	0.9588000001385808	states																																	"        state_name
id                
1   nose_in_center"
2517995.8933	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2517995.8953	7.220799999777228	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518003.1160999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518003.3161	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518003.3803	6.106399999931455	trials	1.0	2.0	10.0	0.820092796593083	0.0	0.35	True	720.0	True	False	26406.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2518003.3803	6.106399999931455	processed_trials			10.0	0.820092796593083					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9574000000000003	-0.13216954846386694	Right	3.9574000000000003	
2518003.3803	3.9574000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2518007.3377	0.14899999974295497	states																																	"        state_name
id                
1   nose_in_center"
2518007.4867	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518009.5502	2.33199999993667	trials	1.0	2.0	10.0	0.8154577538643928	0.0	0.35	True	720.0	False	False	26407.0	False	Mixed	True	True	0.025	0.0	1.2725702328088897	1.5	9.0													
2518009.5502	2.33199999993667	processed_trials			10.0	0.8154577538643928					False				Mixed					1.2725702328088897		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2023	-0.18836814105928287	Left	0.2023	
2518009.5502	0.20230000000447035	states																																	"       state_name
id               
3   wait_for_poke"
2518009.7525	0.12969999993219972	states																																	"        state_name
id                
1   nose_in_center"
2518009.8822	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518011.9485	6.543800000101328	trials	1.0	2.0	10.0	1.0640478125580484	0.0	0.35	True	720.0	True	False	26408.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518011.9485	6.543800000101328	processed_trials			10.0	1.0640478125580484					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0542	5.0542	16.328661017111735	0.2235	-0.18805086318039207	Left	0.2235	
2518011.9485	0.2234999998472631	states																																	"       state_name
id               
3   wait_for_poke"
2518012.172	1.0640000002458692	states																																	"        state_name
id                
1   nose_in_center"
2518013.236	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518013.238	5.05420000012964	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518018.2922	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2518018.4921999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2518018.5595	2.2541000000201166	trials	1.0	2.0	40.0	1.182160390673561	0.0	0.35	True	720.0	False	False	26409.0	False	Mixed	True	False	0.025	0.0	0.6936980110526305	1.5	9.0													
2518018.5595	2.2541000000201166	processed_trials			40.0	1.182160390673561					False				Mixed					0.6936980110526305		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0831	-0.1901520808311594	Left	0.0831	
2518018.5595	0.0830999999307096	states																																	"       state_name
id               
3   wait_for_poke"
2518018.6426	0.17100000008940697	states																																	"        state_name
id                
1   nose_in_center"
2518018.8136	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518020.8796	4.9798999996855855	trials	1.0	2.0	40.0	0.9829751147317836	0.0	0.35	True	720.0	False	False	26410.0	False	Mixed	True	True	0.025	0.0	3.368940035146324	1.5	9.0													
2518020.8796	4.9798999996855855	processed_trials			40.0	0.9829751147317836					False				Mixed					3.368940035146324		9.0	40.0	40.0	True	False	False	3.3689	3.3689	16.328661017111735	0.009800000000000001	-0.191249084063362	Left	0.009800000000000001	
2518020.8796	0.009800000116229057	states																																	"       state_name
id               
3   wait_for_poke"
2518020.8894	0.9830000000074506	states																																	"        state_name
id                
1   nose_in_center"
2518021.8724	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518021.8744	3.368900000117719	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518025.2433	0.027999999932944775	states																																	"         state_name
id                 
4   announce_reward"
2518025.2713	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2518025.8594	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2518025.927	8.967999999877065	trials	1.0	2.0	20.0	0.9031545574073311	0.0	0.35	True	760.0	False	False	26411.0	False	Mixed	True	False	0.025	0.0	1.4053818861639567	1.5	9.0													
2518025.927	8.967999999877065	processed_trials			20.0	0.9031545574073311					False				Mixed					1.4053818861639567		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7906	-0.08976805381889545	Left	0.35960000000000036	
2518025.927	6.790599999949336	states																																	"       state_name
id               
3   wait_for_poke"
2518032.7176	0.17739999992772937	states																																	"        state_name
id                
1   nose_in_center"
2518032.895	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518034.9626	3.1890999996103346	trials	1.0	2.0	20.0	1.0798584562939926	0.0	0.35	True	760.0	False	False	26412.0	False	Mixed	True	True	0.025	0.0	1.4414420999163216	1.5	9.0													
2518034.9626	3.1890999996103346	processed_trials			20.0	1.0798584562939926					False				Mixed					1.4414420999163216		9.0	40.0	40.0	True	False	False	1.4414	1.4414	16.328661017111735	0.3103	-0.18675181978946184	Left	0.3103	
2518034.9626	0.31030000001192093	states																																	"       state_name
id               
3   wait_for_poke"
2518035.2729	1.0798999997787178	states																																	"        state_name
id                
1   nose_in_center"
2518036.3528	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2518036.3548000003	1.4413999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518037.7962	0.05500000016763806	states																																	"         state_name
id                 
4   announce_reward"
2518037.8512000004	0.3003999995999038	states																																	"   state_name
id           
8      reward"
2518038.1516	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2518038.2201	6.5199000001885	trials	1.0	2.0	10.0	1.0798585	0.0	0.35	True	780.0	False	False	26413.0	False	Mixed	True	False	0.025	0.0	1.6916096330000896	1.5	9.0													
2518038.2201	6.5199000001885	processed_trials			10.0	1.0798585					False				Mixed					1.6916096330000896		9.0	40.0	40.0	False	True	False			16.328661017111735	4.451	-0.12478236162327752	Left	1.1385999999999994	
2518038.2201	4.450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
2518042.6711	0.06890000030398369	states																																	"        state_name
id                
1   nose_in_center"
2518042.74	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518044.8092	3.471299999859184	trials	1.0	2.0	10.0	0.9370114485568329	0.0	0.35	True	780.0	False	False	26414.0	False	Mixed	True	True	0.025	0.0	9.813238703151812	1.5	9.0													
2518044.8092	3.471299999859184	processed_trials			10.0	0.9370114485568329					False				Mixed					9.813238703151812		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5665	-0.18291754655494197	Right	0.5665	
2518044.8092	0.5665000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2518045.3757	0.9047999996691942	states																																	"        state_name
id                
1   nose_in_center"
2518046.2805	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518048.3508	6.422400000039488	trials	1.0	2.0	10.0	1.1938082532280374	0.0	0.35	True	780.0	True	False	26415.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518048.3508	6.422400000039488	processed_trials			10.0	1.1938082532280374					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.6603	4.6603	16.328661017111735	0.36619999999999997	-0.18591522387295265	Right	0.36619999999999997	
2518048.3508	0.3662000000476837	states																																	"       state_name
id               
3   wait_for_poke"
2518048.717	1.1938000000081956	states																																	"        state_name
id                
1   nose_in_center"
2518049.9108	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518049.9128	4.660300000105053	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518054.5731	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518054.7731000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518054.8444	2.2454000003635883	trials	1.0	2.0	5.0	1.1938083	0.0	0.35	True	780.0	False	False	26416.0	False	Mixed	True	False	0.025	0.0	0.17029119567031845	1.5	9.0													
2518054.8444	2.2454000003635883	processed_trials			5.0	1.1938083					False				Mixed					0.17029119567031845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1402	-0.18929752578942996	Right	0.1402	
2518054.8444	0.14019999979063869	states																																	"       state_name
id               
3   wait_for_poke"
2518054.9845999996	0.10520000010728836	states																																	"        state_name
id                
1   nose_in_center"
2518055.0897999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518057.1601	3.861399999819696	trials	1.0	2.0	5.0	0.8331281941047385	0.0	0.35	True	780.0	True	False	26417.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518057.1601	3.861399999819696	processed_trials			5.0	0.8331281941047385					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5584	-0.16807283296665057	Right	1.5584	
2518057.1601	1.5583999999798834	states																																	"       state_name
id               
3   wait_for_poke"
2518058.7185	0.3029999998398125	states																																	"        state_name
id                
1   nose_in_center"
2518059.0215	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518061.0929	7.000599999912083	trials	1.0	2.0	5.0	0.8491259963496869	0.0	0.35	True	780.0	True	False	26418.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518061.0929	7.000599999912083	processed_trials			5.0	0.8491259963496869					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2922	5.2922	16.328661017111735	0.6572	-0.18156013600704599	Right	0.6572	
2518061.0929	0.6571999997831881	states																																	"       state_name
id               
3   wait_for_poke"
2518061.7501	0.8491000002250075	states																																	"        state_name
id                
1   nose_in_center"
2518062.5992	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518062.6012	5.292200000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518067.8934	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518068.0934	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518068.1677	8.460800000000745	trials	1.0	2.0	40.0	1.1653317873298101	0.0	0.35	True	780.0	True	False	26419.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2518068.1677	8.460800000000745	processed_trials			40.0	1.1653317873298101					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9471	6.9471	16.328661017111735	0.1463	-0.18920623356956043	Right	0.1463	
2518068.1677	0.1463000001385808	states																																	"       state_name
id               
3   wait_for_poke"
2518068.3140000002	1.1652999999932945	states																																	"        state_name
id                
1   nose_in_center"
2518069.4793000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518069.4813	6.947099999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518076.4284	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518076.6284000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518076.7132	2.154300000052899	trials	1.0	2.0	10.0	0.9471090784845007	0.0	0.35	True	780.0	False	False	26420.0	False	Mixed	True	False	0.025	0.0	0.5925236585212423	1.5	9.0													
2518076.7132	2.154300000052899	processed_trials			10.0	0.9471090784845007					False				Mixed					0.5925236585212423		9.0	40.0	40.0	False	True	False			16.328661017111735	0.052399999999999995	-0.1906115351180437	Left	0.052399999999999995	
2518076.7132	0.05239999992772937	states																																	"       state_name
id               
3   wait_for_poke"
2518076.7656	0.10190000012516975	states																																	"        state_name
id                
1   nose_in_center"
2518076.8675	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518078.9424	2.98119999980554	trials	1.0	2.0	10.0	1.007547065211555	0.0	0.35	True	780.0	False	False	26421.0	False	Mixed	True	True	0.025	0.0	0.8107023569068184	1.5	9.0													
2518078.9424	2.98119999980554	processed_trials			10.0	1.007547065211555					False				Mixed					0.8107023569068184		9.0	40.0	40.0	True	False	False	0.8107000000000002	0.8107000000000002	16.328661017111735	0.9166	-0.1776779717719388	Left	0.9166	
2518078.9424	0.9166000001132488	states																																	"       state_name
id               
3   wait_for_poke"
2518079.859	1.007499999832362	states																																	"        state_name
id                
1   nose_in_center"
2518080.8665	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518080.8685	0.8107000002637506	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518081.6792	0.08330000005662441	states																																	"         state_name
id                 
4   announce_reward"
2518081.7625	0.1609999998472631	states																																	"   state_name
id           
8      reward"
2518081.9235	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518082.0097	8.393700000364333	trials	1.0	2.0	80.0	1.0075471	0.0	0.35	True	790.0	False	False	26422.0	False	Mixed	True	False	0.025	0.0	2.8078511768750047	1.5	9.0													
2518082.0097	8.393700000364333	processed_trials			80.0	1.0075471					False				Mixed					2.8078511768750047		9.0	40.0	40.0	True	False	False	2.8079	2.8079	16.328661017111735	3.786	-0.13473471018282362	Right	0.2389000000000001	
2518082.0097	3.785999999847263	states																																	"       state_name
id               
3   wait_for_poke"
2518085.7956999997	1.0075000002980232	states																																	"        state_name
id                
1   nose_in_center"
2518086.8032	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518086.8052	2.807899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518089.6130999997	0.04469999996945262	states																																	"         state_name
id                 
4   announce_reward"
2518089.6577999997	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2518090.4033	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518090.4807	8.228099999949336	trials	1.0	2.0	80.0	1.190908386907341	0.0	0.35	True	870.0	False	False	26423.0	False	Mixed	True	False	0.025	0.0	2.8078512	1.5	9.0													
2518090.4807	8.228099999949336	processed_trials			80.0	1.190908386907341					False				Mixed					2.8078512		9.0	40.0	40.0	False	True	False			16.328661017111735	5.6883	-0.10626500692744835	Left	1.2694999999999999	
2518090.4807	5.688300000037998	states																																	"       state_name
id               
3   wait_for_poke"
2518096.169	0.5397999999113381	states																																	"        state_name
id                
1   nose_in_center"
2518096.7088	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518098.787	8.6343999998644	trials	1.0	2.0	80.0	1.0846495797459808	0.0	0.35	True	870.0	True	False	26424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518098.787	8.6343999998644	processed_trials			80.0	1.0846495797459808					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.323099999999998	7.323099999999998	16.328661017111735	0.0246	-0.1910275881856458	Left	0.0246	
2518098.787	0.024600000120699406	states																																	"       state_name
id               
3   wait_for_poke"
2518098.8116	1.0845999997109175	states																																	"        state_name
id                
1   nose_in_center"
2518099.8962	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2518099.8982	7.323099999688566	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518107.2213	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518107.4213	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518107.4998	2.2354000001214445	trials	1.0	2.0	20.0	0.9155878077572573	0.0	0.35	True	870.0	False	False	26425.0	False	Mixed	True	False	0.025	0.0	1.602250916109019	1.5	9.0													
2518107.4998	2.2354000001214445	processed_trials			20.0	0.9155878077572573					False				Mixed					1.602250916109019		9.0	40.0	40.0	False	True	False			16.328661017111735	0.143	-0.18925562116391606	Left	0.143	
2518107.4998	0.1430000001564622	states																																	"       state_name
id               
3   wait_for_poke"
2518107.6428	0.09239999996498227	states																																	"        state_name
id                
1   nose_in_center"
2518107.7352	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518109.8123	2.1068000001832843	trials	1.0	2.0	20.0	0.9459377290558835	0.0	0.35	True	870.0	True	False	26426.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518109.8123	2.1068000001832843	processed_trials			20.0	0.9459377290558835					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0188	-0.19111439062421023	Right	0.0188	
2518109.8123	0.018800000194460154	states																																	"       state_name
id               
3   wait_for_poke"
2518109.8311	0.08799999998882413	states																																	"        state_name
id                
1   nose_in_center"
2518109.9191	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518112.0136	2.9573999997228384	trials	1.0	2.0	20.0	1.1022766023191213	0.0	0.35	True	870.0	False	False	26427.0	False	Mixed	True	True	0.025	0.0	0.4650540540822154	1.5	9.0													
2518112.0136	2.9573999997228384	processed_trials			20.0	1.1022766023191213					False				Mixed					0.4650540540822154		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0443	-0.19073275921328028	Left	0.0443	
2518112.0136	0.04430000018328428	states																																	"       state_name
id               
3   wait_for_poke"
2518112.0579000004	0.9131000000052154	states																																	"        state_name
id                
1   nose_in_center"
2518112.9710000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518115.0479	2.457200000062585	trials	1.0	2.0	20.0	1.0961881090148522	0.0	0.35	True	870.0	False	False	26428.0	False	Mixed	True	True	0.025	0.0	0.46505405	1.5	9.0													
2518115.0479	2.457200000062585	processed_trials			20.0	1.0961881090148522					False				Mixed					0.46505405		9.0	40.0	40.0	True	False	False	0.46509999999999985	0.46509999999999985	16.328661017111735	0.5061	-0.18382148919102706	Right	0.5061	
2518115.0479	0.5060999998822808	states																																	"       state_name
id               
3   wait_for_poke"
2518115.554	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
2518116.6502	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518116.6522	0.46510000014677644	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518117.1173	0.19139999989420176	states																																	"         state_name
id                 
4   announce_reward"
2518117.3087	0.19630000041797757	states																																	"   state_name
id           
8      reward"
2518117.5050000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518117.5866	5.4375	trials	1.0	2.0	10.0	0.8142910364092995	0.0	0.35	True	890.0	False	False	26429.0	False	Mixed	True	False	0.025	0.0	12.301090662785871	1.5	9.0													
2518117.5866	5.4375	processed_trials			10.0	0.8142910364092995					False				Mixed					12.301090662785871		9.0	40.0	40.0	False	True	False			16.328661017111735	3.243	-0.1428612143449793	Right	0.6709999999999998	
2518117.5866	3.242999999783933	states																																	"       state_name
id               
3   wait_for_poke"
2518120.8296	0.19450000021606684	states																																	"        state_name
id                
1   nose_in_center"
2518121.0241	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518123.1041	26.072499999776483	trials	1.0	2.0	10.0	1.0105417396990342	0.0	0.35	True	890.0	False	False	26430.0	False	Mixed	True	True	0.025	0.0	12.301091	1.5	9.0													
2518123.1041	26.072499999776483	processed_trials			10.0	1.0105417396990342					False				Mixed					12.301091		9.0	40.0	40.0	False	True	False			16.328661017111735	23.682299999999998	0.16303207574995415	Right	23.682299999999998	
2518123.1041	23.682299999985844	states																																	"       state_name
id               
3   wait_for_poke"
2518146.7864	0.3901999997906387	states																																	"        state_name
id                
1   nose_in_center"
2518147.1766	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518149.2578	16.945999999996275	trials	1.0	2.0	10.0	1.0105417	0.0	0.35	True	890.0	False	False	26431.0	False	Mixed	True	True	0.025	0.0	0.20603038634132453	1.5	9.0													
2518149.2578	16.945999999996275	processed_trials			10.0	1.0105417					False				Mixed					0.20603038634132453		9.0	40.0	40.0	False	True	False			16.328661017111735	14.8014	0.030121079776310507	Left	14.8014	
2518149.2578	14.801400000229478	states																																	"       state_name
id               
3   wait_for_poke"
2518164.0592	0.14459999976679683	states																																	"        state_name
id                
1   nose_in_center"
2518164.2038	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518166.2861	32.65460000000894	trials	1.0	2.0	10.0	1.0301187421376237	0.0	0.35	True	890.0	True	False	26432.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518166.2861	32.65460000000894	processed_trials			10.0	1.0301187421376237					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.517000000000003	7.517000000000003	16.328661017111735	23.9054	0.1663709764471493	Left	23.9054	
2518166.2861	23.90540000004694	states																																	"       state_name
id               
3   wait_for_poke"
2518190.1915	1.030100000090897	states																																	"        state_name
id                
1   nose_in_center"
2518191.2216000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2518191.2236	7.516999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518198.7406	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2518198.9406000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2518199.0264	3.1743000000715256	trials	1.0	2.0	40.0	0.8893182527769417	0.0	0.35	True	890.0	False	False	26433.0	False	Mixed	True	False	0.025	0.0	1.302554738854818	1.5	9.0													
2518199.0264	3.1743000000715256	processed_trials			40.0	0.8893182527769417					False				Mixed					1.302554738854818		9.0	40.0	40.0	True	False	False	1.3026	1.3026	16.328661017111735	0.5357000000000001	-0.18337849743559465	Right	0.5357000000000001	
2518199.0264	0.5356999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2518199.5620999997	0.889299999922514	states																																	"        state_name
id                
1   nose_in_center"
2518200.4513999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2518200.4534	1.3026000000536442	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518201.756	0.06949999975040555	states																																	"         state_name
id                 
4   announce_reward"
2518201.8255	0.37509999983012676	states																																	"   state_name
id           
8      reward"
2518202.2005999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2518202.3011	7.1729000001214445	trials	1.0	2.0	80.0	0.9897681995143732	0.0	0.35	True	930.0	False	False	26434.0	False	Mixed	True	False	0.025	0.0	2.907601250354369	1.5	9.0													
2518202.3011	7.1729000001214445	processed_trials			80.0	0.9897681995143732					False				Mixed					2.907601250354369		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0131000000000006	-0.11637000805136644	Right	1.4537000000000004	
2518202.3011	5.013100000098348	states																																	"       state_name
id               
3   wait_for_poke"
2518207.3142	0.1598000000230968	states																																	"        state_name
id                
1   nose_in_center"
2518207.474	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518209.5603	3.1230000001378357	trials	1.0	2.0	80.0	1.0851562348487884	0.0	0.35	True	930.0	False	False	26435.0	False	Mixed	True	True	0.025	0.0	0.6460506957962185	1.5	9.0													
2518209.5603	3.1230000001378357	processed_trials			80.0	1.0851562348487884					False				Mixed					0.6460506957962185		9.0	40.0	40.0	True	False	False	0.6460999999999999	0.6460999999999999	16.328661017111735	0.0218	-0.19106949281115965	Left	0.0218	
2518209.5603	0.021800000220537186	states																																	"       state_name
id               
3   wait_for_poke"
2518209.5821	1.0851999996230006	states																																	"        state_name
id                
1   nose_in_center"
2518210.6673	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2518210.6693	0.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2518211.3154	0.16899999976158142	states																																	"         state_name
id                 
4   announce_reward"
2518211.4844	1.198799999896437	states																																	"   state_name
id           
8      reward"
2518212.6832	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2518212.7702	10.932699999772012	trials	1.0	2.0	5.0	0.983542000037843	0.0	0.35	True	1010.0	False	False	26436.0	False	Mixed	True	False	0.025	0.0	2.5393646591118864	1.5	9.0													
2518212.7702	10.932699999772012	processed_trials			5.0	0.983542000037843					False				Mixed					2.5393646591118864		9.0	40.0	40.0	False	True	False			16.328661017111735	8.7332	-0.06069522327487399	Right	0.8681000000000001	
2518212.7702	8.733200000133365	states																																	"       state_name
id               
3   wait_for_poke"
2518221.5034000003	0.19949999963864684	states																																	"        state_name
id                
1   nose_in_center"
2518221.7029	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518223.7893	7.937799999956042	trials	1.0	2.0	5.0	1.097017329790023	0.0	0.35	True	1010.0	True	False	26437.0	False	Mixed	True	True	0.025	0.0	2.5393647	1.5	9.0													
2518223.7893	7.937799999956042	processed_trials			5.0	1.097017329790023					False				Mixed					2.5393647		9.0	40.0	40.0	False	True	False			16.328661017111735	5.1116	-0.11489586318953894	Right	5.1116	
2518223.7893	5.111599999945611	states																																	"       state_name
id               
3   wait_for_poke"
2518228.9009	0.8262000000104308	states																																	"        state_name
id                
1   nose_in_center"
2518229.7271	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518231.8219	2.436900000087917	trials	1.0	2.0	5.0	0.9317655673437234	0.0	0.35	True	1010.0	True	False	26438.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518231.8219	2.436900000087917	processed_trials			5.0	0.9317655673437234					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2474	-0.18769317726975573	Left	0.2474	
2518231.8219	0.2474000002257526	states																																	"       state_name
id               
3   wait_for_poke"
2518232.0693	0.18949999986216426	states																																	"        state_name
id                
1   nose_in_center"
2518232.2588	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518234.3453	2.9699999997392297	trials	1.0	2.0	5.0	0.9393331530969021	0.0	0.35	True	1010.0	True	False	26439.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2518234.3453	2.9699999997392297	processed_trials			5.0	0.9393331530969021					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3157	-0.18667100372597079	Left	0.3157	
2518234.3453	0.31570000015199184	states																																	"       state_name
id               
3   wait_for_poke"
2518234.6610000003	0.6543000000528991	states																																	"        state_name
id                
1   nose_in_center"
2518235.3153000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2518237.4143	10.459600000176579	trials	1.0	2.0	5.0	1.0005608956563012	0.0	0.35	True	1010.0	True	False	26440.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
