onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
185109.9436	1.4692999999970198	states																																"       state_name
id               
3   wait_for_poke"
185111.4129	0.9880000000121072	states																																"        state_name
id                
1   nose_in_center"
185112.4009	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185112.4029	8.937000000005355	states																																"            state_name
id                    
6   wait_for_side_poke"
185121.3399	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
185121.7378	2.8685999999870546	trials	1.0	2.0	5.0	1.1248967459474346	0.35	True	1945.0	True	False	9105.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185121.7378	2.8685999999870546	processed_trials			5.0	1.1248967459474346				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7968	-0.17191277892873813	Left	0.7968	
185121.7378	0.7968000000109896	states																																"       state_name
id               
3   wait_for_poke"
185122.5346	0.07179999997606501	states																																"        state_name
id                
1   nose_in_center"
185122.6064	2.0	states																																"          state_name
id                  
2   punish_violation"
185124.8074	2.002100000012433	trials	1.0	2.0	5.0	1.1248967	0.35	True	1945.0	False	False	9106.0	False	Mixed	True	True	0.025	0.0	0.2321171881739484	1.5	9.0													
185124.8074	2.002100000012433	processed_trials			5.0	1.1248967				False				Mixed					0.2321171881739484		9.0	40.0	40.0	True	False	False	0.23209999999999997	0.23209999999999997	20.347301156158494	0.0793	-0.20403158947805702	Right	0.0793	
185124.8074	0.07930000001215376	states																																"       state_name
id               
3   wait_for_poke"
185124.8867	1.1248999999952503	states																																"        state_name
id                
1   nose_in_center"
185126.0116	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185126.01359999998	0.23210000002291054	states																																"            state_name
id                    
6   wait_for_side_poke"
185126.2457	0.4988000000012107	states																																"         state_name
id                 
4   announce_reward"
185126.7445	0.0650000000023283	states																																"   state_name
id           
7      reward"
185127.0109	4.547900000005029	trials	1.0	2.0	5.0	0.8644829676873456	0.35	True	1950.0	True	False	9107.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185127.0109	4.547900000005029	processed_trials			5.0	0.8644829676873456				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4616	-0.09738818547576795	Right	0.8063999999999998	
185127.0109	2.461600000009639	states																																"       state_name
id               
3   wait_for_poke"
185129.4725	0.08629999999538995	states																																"        state_name
id                
1   nose_in_center"
185129.5588	2.0	states																																"          state_name
id                  
2   punish_violation"
185131.76	2.5050999999803025	trials	1.0	2.0	5.0	0.86448297	0.35	True	1950.0	False	False	9108.0	False	Mixed	True	True	0.025	0.0	2.1751641226418448	1.5	9.0													
185131.76	2.5050999999803025	processed_trials			5.0	0.86448297				False				Mixed					2.1751641226418448		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3167	-0.193404403938812	Left	0.3167	
185131.76	0.3166999999957625	states																																"       state_name
id               
3   wait_for_poke"
185132.0767	0.18840000001364388	states																																"        state_name
id                
1   nose_in_center"
185132.26510000002	2.0	states																																"          state_name
id                  
2   punish_violation"
185134.4657	5.125499999994645	trials	1.0	2.0	5.0	1.081196605614155	0.35	True	1950.0	False	False	9109.0	False	Mixed	True	True	0.025	0.0	2.1751641	1.5	9.0													
185134.4657	5.125499999994645	processed_trials			5.0	1.081196605614155				False				Mixed					2.1751641		9.0	40.0	40.0	True	False	False	2.1752	2.1752	20.347301156158494	1.4269	-0.14370642000591466	Right	1.4269	
185134.4657	1.4268999999912921	states																																"       state_name
id               
3   wait_for_poke"
185135.8926	1.0812000000150874	states																																"        state_name
id                
1   nose_in_center"
185136.9738	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185136.97580000001	2.175199999997858	states																																"            state_name
id                    
6   wait_for_side_poke"
185139.151	0.37519999998039566	states																																"         state_name
id                 
4   announce_reward"
185139.5262	0.0650000000023283	states																																"   state_name
id           
7      reward"
185139.7969	3.9785000000265427	trials	1.0	2.0	10.0	1.1059450143408092	0.35	True	1955.0	False	False	9110.0	False	Mixed	True	False	0.025	0.0	0.6409813922941285	1.5	9.0													
185139.7969	3.9785000000265427	processed_trials			10.0	1.1059450143408092				False				Mixed					0.6409813922941285		9.0	40.0	40.0	False	True	False			20.347301156158494	1.895	-0.12275197370886075	Left	0.6969000000000001	
185139.7969	1.8949999999895226	states																																"       state_name
id               
3   wait_for_poke"
185141.69189999998	0.08350000000791624	states																																"        state_name
id                
1   nose_in_center"
185141.77539999998	2.0	states																																"          state_name
id                  
2   punish_violation"
185143.9778	7.4570999999996275	trials	1.0	2.0	10.0	0.9825047884668938	0.35	True	1955.0	False	False	9111.0	False	Mixed	True	True	0.025	0.0	6.029600439064062	1.5	9.0													
185143.9778	7.4570999999996275	processed_trials			10.0	0.9825047884668938				False				Mixed					6.029600439064062		9.0	40.0	40.0	True	False	False	6.029599999999999	6.029599999999999	20.347301156158494	0.1392	-0.20135017240223238	Left	0.1392	
185143.9778	0.1392000000050757	states																																"       state_name
id               
3   wait_for_poke"
185144.117	0.9824999999837019	states																																"        state_name
id                
1   nose_in_center"
185145.09949999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185145.1015	6.029600000008941	states																																"            state_name
id                    
6   wait_for_side_poke"
185151.1311	0.14280000000144355	states																																"         state_name
id                 
4   announce_reward"
185151.2739	0.16099999999278225	states																																"   state_name
id           
7      reward"
185151.6396	14.50909999999567	trials	1.0	2.0	10.0	1.1206709596851874	0.35	True	1965.0	True	False	9112.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185151.6396	14.50909999999567	processed_trials			10.0	1.1206709596851874				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.4814	10.4814	20.347301156158494	2.705	-0.08649241058001293	Left	1.1679000000000002	
185151.6396	2.7049999999871943	states																																"       state_name
id               
3   wait_for_poke"
185154.34459999998	1.1206999999994878	states																																"        state_name
id                
1   nose_in_center"
185155.46529999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185155.4673	10.481400000018766	states																																"            state_name
id                    
6   wait_for_side_poke"
185165.9487	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
185166.3544	5.54649999999674	trials	1.0	2.0	10.0	1.120671	0.35	True	1965.0	False	False	9113.0	False	Mixed	True	False	0.025	0.0	3.7196326964532176	1.5	9.0													
185166.3544	5.54649999999674	processed_trials			10.0	1.120671				False				Mixed					3.7196326964532176		9.0	40.0	40.0	True	False	False	3.7196000000000002	3.7196000000000002	20.347301156158494	0.3195	-0.19327906223910735	Left	0.3195	
185166.3544	0.31950000001234	states																																"       state_name
id               
3   wait_for_poke"
185166.67390000002	1.1206999999994878	states																																"        state_name
id                
1   nose_in_center"
185167.79460000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185167.7966	3.719600000011269	states																																"            state_name
id                    
6   wait_for_side_poke"
185171.5162	0.22370000000228174	states																																"         state_name
id                 
4   announce_reward"
185171.73990000002	0.16099999999278225	states																																"   state_name
id           
7      reward"
185172.1063	4.4438999999838416	trials	1.0	2.0	5.0	0.844923865309955	0.35	True	1975.0	False	False	9114.0	False	Mixed	True	False	0.025	0.0	0.5487960603212597	1.5	9.0													
185172.1063	4.4438999999838416	processed_trials			5.0	0.844923865309955				False				Mixed					0.5487960603212597		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3326	-0.1031628566407326	Left	1.0128999999999997	
185172.1063	2.3325999999942724	states																																"       state_name
id               
3   wait_for_poke"
185174.4389	0.11130000001867302	states																																"        state_name
id                
1   nose_in_center"
185174.55020000003	2.0	states																																"          state_name
id                  
2   punish_violation"
185176.7566	2.308500000013737	trials	1.0	2.0	5.0	0.8414450918428901	0.35	True	1975.0	False	False	9115.0	False	Mixed	True	True	0.025	0.0	0.819052928328471	1.5	9.0													
185176.7566	2.308500000013737	processed_trials			5.0	0.8414450918428901				False				Mixed					0.819052928328471		9.0	40.0	40.0	True	False	False	0.8190999999999997	0.8190999999999997	20.347301156158494	0.44110000000000005	-0.18783565128050497	Left	0.44110000000000005	
185176.7566	0.44109999999636784	states																																"       state_name
id               
3   wait_for_poke"
185177.1977	0.8414000000047963	states																																"        state_name
id                
1   nose_in_center"
185178.0391	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185178.0411	0.819099999993341	states																																"            state_name
id                    
6   wait_for_side_poke"
185178.8602	0.11259999999310821	states																																"         state_name
id                 
4   announce_reward"
185178.9728	0.09230000001844019	states																																"   state_name
id           
7      reward"
185179.2747	11.190099999977974	trials	1.0	2.0	40.0	1.0350641922332244	0.35	True	1980.0	False	False	9116.0	False	Mixed	True	False	0.025	0.0	7.153599071667664	1.5	9.0													
185179.2747	11.190099999977974	processed_trials			40.0	1.0350641922332244				False				Mixed					7.153599071667664		9.0	40.0	40.0	True	False	False	7.153599999999999	7.153599999999999	20.347301156158494	1.8698	-0.1238800490062027	Right	1.068	
185179.2747	1.869799999985844	states																																"       state_name
id               
3   wait_for_poke"
185181.1445	1.0351000000082422	states																																"        state_name
id                
1   nose_in_center"
185182.1796	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185182.1816	7.153599999990547	states																																"            state_name
id                    
6   wait_for_side_poke"
185189.3352	0.7545000000100117	states																																"         state_name
id                 
4   announce_reward"
185190.0897	0.37510000000474975	states																																"   state_name
id           
7      reward"
185190.671	5.588400000007823	trials	1.0	2.0	5.0	1.0541024239411554	0.35	True	2020.0	False	False	9117.0	False	Mixed	True	False	0.025	0.0	2.9119151395810645	1.5	9.0													
185190.671	5.588400000007823	processed_trials			5.0	1.0541024239411554				False				Mixed					2.9119151395810645		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5615	-0.048151279938212735	Left	0.7190000000000003	
185190.671	3.56150000001071	states																																"       state_name
id               
3   wait_for_poke"
185194.2325	0.0268999999971129	states																																"        state_name
id                
1   nose_in_center"
185194.2594	2.0	states																																"          state_name
id                  
2   punish_violation"
185196.4695	2.3201999999873806	trials	1.0	2.0	5.0	0.945837568970989	0.35	True	2020.0	False	False	9118.0	False	Mixed	True	True	0.025	0.0	6.461312654383131	1.5	9.0													
185196.4695	2.3201999999873806	processed_trials			5.0	0.945837568970989				False				Mixed					6.461312654383131		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2076	-0.19828825373801853	Right	0.2076	
185196.4695	0.20759999999427237	states																																"       state_name
id               
3   wait_for_poke"
185196.6771	0.11259999999310821	states																																"        state_name
id                
1   nose_in_center"
185196.7897	2.0	states																																"          state_name
id                  
2   punish_violation"
185199.0004	6.491900000022724	trials	1.0	2.0	5.0	1.134295668204993	0.35	True	2020.0	False	False	9119.0	False	Mixed	True	True	0.025	0.0	4.590421357904807	1.5	9.0													
185199.0004	6.491900000022724	processed_trials			5.0	1.134295668204993				False				Mixed					4.590421357904807		9.0	40.0	40.0	True	False	False	4.5904	4.5904	20.347301156158494	0.08170000000000001	-0.20392415373545306	Left	0.08170000000000001	
185199.0004	0.08170000000973232	states																																"       state_name
id               
3   wait_for_poke"
185199.0821	1.134299999976065	states																																"        state_name
id                
1   nose_in_center"
185200.21639999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185200.21839999998	4.5904000000155065	states																																"            state_name
id                    
6   wait_for_side_poke"
185204.8088	0.5911999999952968	states																																"         state_name
id                 
4   announce_reward"
185205.4	0.09229999998933636	states																																"   state_name
id           
7      reward"
185205.7003	4.459399999992456	trials	1.0	2.0	80.0	1.0470588966336174	0.35	True	2025.0	False	False	9120.0	False	Mixed	True	False	0.025	0.0	2.095631650935912	1.5	9.0													
185205.7003	4.459399999992456	processed_trials			80.0	1.0470588966336174				False				Mixed					2.095631650935912		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2712	-0.10591142105568477	Right	0.5471999999999999	
185205.7003	2.271199999988312	states																																"       state_name
id               
3   wait_for_poke"
185207.97149999999	0.18820000000414439	states																																"        state_name
id                
1   nose_in_center"
185208.1597	2.0	states																																"          state_name
id                  
2   punish_violation"
185210.3721	2.2331999999878462	trials	1.0	2.0	80.0	1.150870780989315	0.35	True	2025.0	True	False	9121.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
185210.3721	2.2331999999878462	processed_trials			80.0	1.150870780989315				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.208	-0.19827034778091787	Right	0.208	
185210.3721	0.20800000001327135	states																																"       state_name
id               
3   wait_for_poke"
185210.58010000002	0.025199999974574894	states																																"        state_name
id                
1   nose_in_center"
185210.6053	2.0	states																																"          state_name
id                  
2   punish_violation"
185212.8179	3.5623999999952503	trials	1.0	2.0	80.0	1.056118322843365	0.35	True	2025.0	False	False	9122.0	False	Mixed	True	True	0.025	0.0	0.2567932670832601	1.5	9.0													
185212.8179	3.5623999999952503	processed_trials			80.0	1.056118322843365				False				Mixed					0.2567932670832601		9.0	40.0	40.0	True	False	False	0.2567999999999999	0.2567999999999999	20.347301156158494	0.4408	-0.18784908074833048	Right	0.4408	
185212.8179	0.44080000001122244	states																																"       state_name
id               
3   wait_for_poke"
185213.2587	1.0560999999870546	states																																"        state_name
id                
1   nose_in_center"
185214.3148	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185214.3168	0.25680000000284053	states																																"            state_name
id                    
6   wait_for_side_poke"
185214.5736	1.061199999996461	states																																"         state_name
id                 
4   announce_reward"
185215.6348	0.7454999999899883	states																																"   state_name
id           
7      reward"
185216.5919	7.6472000000067055	trials	1.0	2.0	40.0	1.0561183	0.35	True	2105.0	False	False	9123.0	False	Mixed	True	False	0.025	0.0	1.223698003646609	1.5	9.0													
185216.5919	7.6472000000067055	processed_trials			40.0	1.0561183				False				Mixed					1.223698003646609		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6071	0.04341978467459109	Left	0.8232999999999997	
185216.5919	5.607099999993807	states																																"       state_name
id               
3   wait_for_poke"
185222.199	0.04010000001289882	states																																"        state_name
id                
1   nose_in_center"
185222.2391	2.0	states																																"          state_name
id                  
2   punish_violation"
185224.4501	2.870200000004843	trials	1.0	2.0	40.0	0.8541479671476094	0.35	True	2105.0	False	False	9124.0	False	Mixed	True	True	0.025	0.0	0.0020777366387939853	1.5	9.0													
185224.4501	2.870200000004843	processed_trials			40.0	0.8541479671476094				False				Mixed					0.0020777366387939853		9.0	40.0	40.0	True	False	False	0.0020999999999999908	0.0020999999999999908	20.347301156158494	0.1399	-0.2013188369773062	Right	0.1399	
185224.4501	0.1399000000092201	states																																"       state_name
id               
3   wait_for_poke"
185224.59	0.8540999999968335	states																																"        state_name
id                
1   nose_in_center"
185225.4441	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185225.4461	0.002099999983329326	states																																"            state_name
id                    
6   wait_for_side_poke"
185225.44819999998	1.4970000000030268	states																																"         state_name
id                 
4   announce_reward"
185226.9452	0.37510000000474975	states																																"   state_name
id           
7      reward"
185227.5346	6.228999999992084	trials	1.0	2.0	40.0	1.1187130306975528	0.35	True	2145.0	True	False	9125.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185227.5346	6.228999999992084	processed_trials			40.0	1.1187130306975528				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.216399999999999	-0.01883475167514803	Right	1.0219999999999994	
185227.5346	4.216400000004796	states																																"       state_name
id               
3   wait_for_poke"
185231.75100000002	0.012599999987287447	states																																"        state_name
id                
1   nose_in_center"
185231.7636	2.0	states																																"          state_name
id                  
2   punish_violation"
185233.9786	13.941300000005867	trials	1.0	2.0	40.0	1.0935539595932489	0.35	True	2145.0	True	False	9126.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
185233.9786	13.941300000005867	processed_trials			40.0	1.0935539595932489				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.637099999999998	12.637099999999998	20.347301156158494	0.0086	-0.20719646739559966	Right	0.0086	
185233.9786	0.008600000001024455	states																																"       state_name
id               
3   wait_for_poke"
185233.9872	1.0935999999928754	states																																"        state_name
id                
1   nose_in_center"
185235.0808	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185235.0828	12.637099999992643	states																																"            state_name
id                    
6   wait_for_side_poke"
185247.7199	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
185248.1358	2.7494000000006054	trials	1.0	2.0	5.0	1.093554	0.35	True	2145.0	False	False	9127.0	False	Mixed	True	False	0.025	0.0	2.2804601847271737	1.5	9.0													
185248.1358	2.7494000000006054	processed_trials			5.0	1.093554				False				Mixed					2.2804601847271737		9.0	40.0	40.0	False	True	False			20.347301156158494	0.659	-0.17808138114991742	Left	0.659	
185248.1358	0.6590000000142027	states																																"       state_name
id               
3   wait_for_poke"
185248.7948	0.09039999998640269	states																																"        state_name
id                
1   nose_in_center"
185248.8852	2.0	states																																"          state_name
id                  
2   punish_violation"
185251.101	2.8285000000032596	trials	1.0	2.0	5.0	0.8917266715186166	0.35	True	2145.0	True	False	9128.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
185251.101	2.8285000000032596	processed_trials			5.0	0.8917266715186166				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7487	-0.17406597027009318	Left	0.7487	
185251.101	0.748699999996461	states																																"       state_name
id               
3   wait_for_poke"
185251.8497	0.07980000000679865	states																																"        state_name
id                
1   nose_in_center"
185251.9295	2.0	states																																"          state_name
id                  
2   punish_violation"
185254.1475	9.89690000002156	trials	1.0	2.0	5.0	0.9219564886668796	0.35	True	2145.0	True	False	9129.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
185254.1475	9.89690000002156	processed_trials			5.0	0.9219564886668796				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.640799999999999	8.640799999999999	20.347301156158494	0.1321	-0.20166800314076916	Left	0.1321	
185254.1475	0.13209999998798594	states																																"       state_name
id               
3   wait_for_poke"
185254.27959999998	0.9220000000204891	states																																"        state_name
id                
1   nose_in_center"
185255.2016	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185255.20359999998	8.640800000022864	states																																"            state_name
id                    
6   wait_for_side_poke"
185263.8444	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
185264.2632	2.7519000000029337	trials	1.0	2.0	20.0	0.8269756413117197	0.35	True	2145.0	False	False	9130.0	False	Mixed	True	False	0.025	0.0	2.58918251980191	1.5	9.0													
185264.2632	2.7519000000029337	processed_trials			20.0	0.8269756413117197				False				Mixed					2.58918251980191		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6489	-0.17853350656670922	Right	0.6489	
185264.2632	0.6489000000001397	states																																"       state_name
id               
3   wait_for_poke"
185264.9121	0.10300000000279397	states																																"        state_name
id                
1   nose_in_center"
185265.0151	2.0	states																																"          state_name
id                  
2   punish_violation"
185267.2308	2.8629000000073574	trials	1.0	2.0	20.0	1.05848701796182	0.35	True	2145.0	False	False	9131.0	False	Mixed	True	True	0.025	0.0	1.0789110837507607	1.5	9.0													
185267.2308	2.8629000000073574	processed_trials			20.0	1.05848701796182				False				Mixed					1.0789110837507607		9.0	40.0	40.0	True	False	False	1.0789	1.0789	20.347301156158494	0.5247	-0.1840933062464659	Right	0.5247	
185267.2308	0.5247000000090338	states																																"       state_name
id               
3   wait_for_poke"
185267.7555	1.0584999999846332	states																																"        state_name
id                
1   nose_in_center"
185268.81399999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185268.816	1.0788999999931548	states																																"            state_name
id                    
6   wait_for_side_poke"
185269.89489999998	0.0025000000023283064	states																																"         state_name
id                 
4   announce_reward"
185269.8974	0.19630000001052395	states																																"   state_name
id           
7      reward"
185270.3132	5.000800000008894	trials	1.0	2.0	10.0	0.8146302987837363	0.35	True	2165.0	False	False	9132.0	False	Mixed	True	False	0.025	0.0	1.8278578205710354	1.5	9.0													
185270.3132	5.000800000008894	processed_trials			10.0	0.8146302987837363				False				Mixed					1.8278578205710354		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8755	-0.07885999636585422	Left	1.2224000000000002	
185270.3132	2.875499999994645	states																																"       state_name
id               
3   wait_for_poke"
185273.1887	0.12530000001424924	states																																"        state_name
id                
1   nose_in_center"
185273.314	2.0	states																																"          state_name
id                  
2   punish_violation"
185275.5342	2.3324000000138767	trials	1.0	2.0	10.0	0.8146303	0.35	True	2165.0	False	False	9133.0	False	Mixed	True	True	0.025	0.0	0.4716684663842734	1.5	9.0													
185275.5342	2.3324000000138767	processed_trials			10.0	0.8146303				False				Mixed					0.4716684663842734		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32980000000000004	-0.19281798384376522	Left	0.32980000000000004	
185275.5342	0.32980000000679865	states																																"       state_name
id               
3   wait_for_poke"
185275.864	0.0026000000070780516	states																																"        state_name
id                
1   nose_in_center"
185275.8666	2.0	states																																"          state_name
id                  
2   punish_violation"
185278.0858	1.5885000000125729	trials	1.0	2.0	10.0	1.0952007029611557	0.35	True	2165.0	True	False	9134.0	False	Mixed	True	True	0.025	0.0	0.47166847	1.5	9.0													
185278.0858	1.5885000000125729	processed_trials			10.0	1.0952007029611557				False				Mixed					0.47166847		9.0	40.0	40.0	False	False	False	0.4717	0.4717	20.347301156158494	0.019600000000000003	-0.2067040535753314	Right	0.019600000000000003	
185278.0858	0.01959999999962747	states																																"       state_name
id               
3   wait_for_poke"
185278.1054	1.0952000000106636	states																																"        state_name
id                
1   nose_in_center"
185279.2006	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
185279.2026	0.47170000002370216	states																																"            state_name
id                    
6   wait_for_side_poke"
185279.8962	17.361400000023423	trials	1.0	2.0	80.0	1.1750980415163124	0.35	True	2165.0	False	False	9135.0	False	Mixed	True	False	0.025	0.0	3.6386670313098306	1.5	9.0													
185279.8962	17.361400000023423	processed_trials			80.0	1.1750980415163124				False				Mixed					3.6386670313098306		9.0	40.0	40.0	True	False	False	3.6386999999999983	3.6386999999999983	20.347301156158494	9.7211	0.2275825534549367	Right	9.7211	
185279.8962	9.721099999995204	states																																"       state_name
id               
3   wait_for_poke"
185289.61729999998	1.1750999999931082	states																																"        state_name
id                
1   nose_in_center"
185290.79239999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185290.79439999998	3.638700000010431	states																																"            state_name
id                    
6   wait_for_side_poke"
185294.4331	2.0789999999979045	states																																"         state_name
id                 
4   announce_reward"
185296.5121	0.7454999999899883	states																																"   state_name
id           
7      reward"
185297.4843	6.693399999989197	trials	1.0	2.0	10.0	1.175098	0.35	True	2245.0	True	False	9136.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
185297.4843	6.693399999989197	processed_trials			10.0	1.175098				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6842	0.0021062651540803947	Left	1.0211999999999999	
185297.4843	4.684199999988778	states																																"       state_name
id               
3   wait_for_poke"
185302.1685	0.009200000000419095	states																																"        state_name
id                
1   nose_in_center"
185302.1777	2.0	states																																"          state_name
id                  
2   punish_violation"
185304.4	2.3753000000142492	trials	1.0	2.0	10.0	0.9491175506178053	0.35	True	2245.0	False	False	9137.0	False	Mixed	True	True	0.025	0.0	0.947030554501917	1.5	9.0													
185304.4	2.3753000000142492	processed_trials			10.0	0.9491175506178053				False				Mixed					0.947030554501917		9.0	40.0	40.0	True	False	False	0.9470000000000001	0.9470000000000001	20.347301156158494	0.2728	-0.19536958273061006	Right	0.2728	
185304.4	0.27280000000610016	states																																"       state_name
id               
3   wait_for_poke"
185304.6728	0.9490999999979977	states																																"        state_name
id                
1   nose_in_center"
185305.6219	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185305.6239	0.9469999999855645	states																																"            state_name
id                    
6   wait_for_side_poke"
185306.5709	0.09590000001480803	states																																"         state_name
id                 
4   announce_reward"
185306.6668	0.10850000000209548	states																																"   state_name
id           
7      reward"
185307.0004	7.385600000008708	trials	1.0	2.0	20.0	0.9585221318606025	0.35	True	2255.0	False	False	9138.0	False	Mixed	True	False	0.025	0.0	4.124488481450959	1.5	9.0													
185307.0004	7.385600000008708	processed_trials			20.0	0.9585221318606025				False				Mixed					4.124488481450959		9.0	40.0	40.0	True	False	False	4.124499999999999	4.124499999999999	20.347301156158494	1.9129	-0.12195068212860596	Left	0.9555	
185307.0004	1.912899999995716	states																																"       state_name
id               
3   wait_for_poke"
185308.9133	0.9585000000079162	states																																"        state_name
id                
1   nose_in_center"
185309.8718	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185309.8738	4.124499999976251	states																																"            state_name
id                    
6   wait_for_side_poke"
185313.99829999998	0.08730000001378357	states																																"         state_name
id                 
4   announce_reward"
185314.0856	0.30040000000735745	states																																"   state_name
id           
7      reward"
185314.6114	4.25	trials	1.0	2.0	80.0	0.8727474823860261	0.35	True	2275.0	False	False	9139.0	False	Mixed	True	False	0.025	0.0	1.3716955391933778	1.5	9.0													
185314.6114	4.25	processed_trials			80.0	0.8727474823860261				False				Mixed					1.3716955391933778		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2243000000000004	-0.10801089452573778	Left	0.7689000000000004	
185314.6114	2.2243000000016764	states																																"       state_name
id               
3   wait_for_poke"
185316.8357	0.02569999999832362	states																																"        state_name
id                
1   nose_in_center"
185316.8614	2.0	states																																"          state_name
id                  
2   punish_violation"
185319.0871	11.184500000003027	trials	1.0	2.0	80.0	0.8120182395676843	0.35	True	2275.0	False	False	9140.0	False	Mixed	True	True	0.025	0.0	8.567909414294892	1.5	9.0													
185319.0871	11.184500000003027	processed_trials			80.0	0.8120182395676843				False				Mixed					8.567909414294892		9.0	40.0	40.0	True	False	False	8.567899999999998	8.567899999999998	20.347301156158494	0.4669	-0.18668071704751207	Left	0.4669	
185319.0871	0.4668999999994412	states																																"       state_name
id               
3   wait_for_poke"
185319.554	0.8120000000053551	states																																"        state_name
id                
1   nose_in_center"
185320.366	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185320.36800000002	8.567899999994552	states																																"            state_name
id                    
6   wait_for_side_poke"
185328.9359	0.13689999998314306	states																																"         state_name
id                 
4   announce_reward"
185329.0728	1.1988000000128523	states																																"   state_name
id           
7      reward"
185330.498	7.528900000004796	trials	1.0	2.0	5.0	1.042141049933509	0.35	True	2355.0	False	False	9141.0	False	Mixed	True	False	0.025	0.0	0.1975736356777398	1.5	9.0													
185330.498	7.528900000004796	processed_trials			5.0	1.042141049933509				False				Mixed					0.1975736356777398		9.0	40.0	40.0	True	False	False	0.19760000000000044	0.19760000000000044	20.347301156158494	5.8823	0.05573908315984901	Left	0.9331999999999994	
185330.498	5.882299999997485	states																																"       state_name
id               
3   wait_for_poke"
185336.3803	1.0420999999914784	states																																"        state_name
id                
1   nose_in_center"
185337.42239999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
185337.4244	0.19760000001406297	states																																"            state_name
id                    
6   wait_for_side_poke"
185337.622	0.3125999999756459	states																																"         state_name
id                 
4   announce_reward"
185337.93459999998	0.09230000001844019	states																																"   state_name
id           
7      reward"
185338.2534	3.494700000010198	trials	1.0	2.0	5.0	1.042141	0.35	True	2360.0	False	False	9142.0	False	Mixed	True	False	0.025	0.0	0.19757364	1.5	9.0													
