onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1739049.6752000002	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1739049.8241	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739049.8911	5.413800000213087	trials	1.0	2.0	10.0	1.1304211333729741	0.0	0.15	True	730.0	False	False	14629.0	False	Mixed	True	False	0.025	0.0	1.8652630224187106	1.5	9.0													
1739049.8911	5.413800000213087	processed_trials			10.0	1.1304211333729741					False				Mixed					1.8652630224187106		9.0	40.0	40.0	True	False	False	1.8653	1.8653	26.12363895178335	2.2285999999999997	-0.17250997522684833	Left	1.2061999999999997	
1739049.8911	2.2286000000312924	states																																	"       state_name
id               
3   wait_for_poke"
1739052.1197	1.1303999999072403	states																																	"        state_name
id                
1   nose_in_center"
1739053.2500999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739053.2521	1.8652999999467283	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739055.1173999999	0.10199999995529652	states																																	"         state_name
id                 
4   announce_reward"
1739055.2193999998	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1739055.3047999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739055.375	3.5895000000018626	trials	1.0	2.0	10.0	1.1304211	0.0	0.15	True	740.0	True	False	14630.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1739055.375	3.5895000000018626	processed_trials			10.0	1.1304211					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5549000000000002	-0.18591929445858138	Right	1.0814000000000001	
1739055.375	1.5549000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1739056.9299	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
1739056.9645	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739059.0306	3.945700000040233	trials	1.0	2.0	10.0	1.0661051146347924	0.0	0.15	True	740.0	False	False	14631.0	False	Mixed	True	True	0.025	0.0	1.746160352477137	1.5	9.0													
1739059.0306	3.945700000040233	processed_trials			10.0	1.0661051146347924					False				Mixed					1.746160352477137		9.0	40.0	40.0	True	False	False	1.7462	1.7462	26.12363895178335	1.0234	-0.1964982660656262	Left	1.0234	
1739059.0306	1.0234000000637025	states																																	"       state_name
id               
3   wait_for_poke"
1739060.054	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
1739061.1201	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739061.1221	1.746199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739062.8683	0.022499999962747097	states																																	"         state_name
id                 
4   announce_reward"
1739062.8908	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1739062.9762	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739063.044	6.6019999999552965	trials	1.0	2.0	5.0	0.8182724651799445	0.0	0.15	True	750.0	False	False	14632.0	False	Mixed	True	False	0.025	0.0	3.302662482626694	1.5	9.0													
1739063.044	6.6019999999552965	processed_trials			5.0	0.8182724651799445					False				Mixed					3.302662482626694		9.0	40.0	40.0	True	False	False	3.3027	3.3027	26.12363895178335	2.357	-0.16995430268810036	Right	1.5628000000000002	
1739063.044	2.3570000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1739065.401	0.8182999999262393	states																																	"        state_name
id                
1   nose_in_center"
1739066.2193	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739066.2213	3.302699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739069.524	0.06349999993108213	states																																	"         state_name
id                 
4   announce_reward"
1739069.5875	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1739069.6459	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739069.7183	5.869900000048801	trials	1.0	2.0	40.0	0.8866541672185523	0.0	0.15	True	755.0	False	False	14633.0	False	Mixed	True	False	0.025	0.0	3.3026625	1.5	9.0													
1739069.7183	5.869900000048801	processed_trials			40.0	0.8866541672185523					False				Mixed					3.3026625		9.0	40.0	40.0	True	False	False	3.3027	3.3027	26.12363895178335	1.3240999999999998	-0.19051313575097262	Left	0.8955999999999998	
1739069.7183	1.3241000000853091	states																																	"       state_name
id               
3   wait_for_poke"
1739071.0424000002	0.8866999999154359	states																																	"        state_name
id                
1   nose_in_center"
1739071.9291	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739071.9311000002	3.302699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739075.2338	0.07750000013038516	states																																	"         state_name
id                 
4   announce_reward"
1739075.3113000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1739075.5881	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739075.6657	12.96999999997206	trials	1.0	2.0	5.0	0.88665417	0.0	0.15	True	795.0	False	False	14634.0	False	Mixed	True	False	0.025	0.0	5.950321922820507	1.5	9.0													
1739075.6657	12.96999999997206	processed_trials			5.0	0.88665417					False				Mixed					5.950321922820507		9.0	40.0	40.0	False	False	True	5.9502999999999995	5.9502999999999995	26.12363895178335	4.2915	-0.1314500306771347	Right	1.911	
1739075.6657	4.291500000050291	states																																	"       state_name
id               
3   wait_for_poke"
1739079.9572	0.8866999999154359	states																																	"        state_name
id                
1   nose_in_center"
1739080.8439	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739080.8459	5.9502999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739086.7962	1.6393999999854714	states																																	"         state_name
id                 
4   announce_reward"
1739088.4356	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1739088.6356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739088.7077	3.380200000014156	trials	1.0	2.0	40.0	0.9824063426069258	0.0	0.15	True	795.0	False	False	14635.0	False	Mixed	True	False	0.025	0.0	5.9503219	1.5	9.0													
1739088.7077	3.380200000014156	processed_trials			40.0	0.9824063426069258					False				Mixed					5.9503219		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5487000000000001	-0.20594669094213455	Left	0.5487000000000001	
1739088.7077	0.5486999999266118	states																																	"       state_name
id               
3   wait_for_poke"
1739089.2563999998	0.8315000000875443	states																																	"        state_name
id                
1   nose_in_center"
1739090.0879	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739092.1567	4.251600000075996	trials	1.0	2.0	40.0	1.0905697393632585	0.0	0.15	True	795.0	False	False	14636.0	False	Mixed	True	True	0.025	0.0	2.2196829433724883	1.5	9.0													
1739092.1567	4.251600000075996	processed_trials			40.0	1.0905697393632585					False				Mixed					2.2196829433724883		9.0	40.0	40.0	True	False	False	2.2197	2.2197	26.12363895178335	0.1551	-0.21378090208895084	Right	0.1551	
1739092.1567	0.15510000009089708	states																																	"       state_name
id               
3   wait_for_poke"
1739092.3118	1.0905999999959022	states																																	"        state_name
id                
1   nose_in_center"
1739093.4024	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739093.4043999999	2.2197000000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739095.6241	0.4899999999906868	states																																	"         state_name
id                 
4   announce_reward"
1739096.1141	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1739096.4082	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739096.4798	5.913799999980256	trials	1.0	2.0	10.0	1.0662243564950782	0.0	0.15	True	835.0	False	False	14637.0	False	Mixed	True	False	0.025	0.0	3.1058854978793455	1.5	9.0													
1739096.4798	5.913799999980256	processed_trials			10.0	1.0662243564950782					False				Mixed					3.1058854978793455		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9697	-0.15775912695218997	Right	1.5829	
1739096.4798	2.9697000000160187	states																																	"       state_name
id               
3   wait_for_poke"
1739099.4495	0.9440999999642372	states																																	"        state_name
id                
1   nose_in_center"
1739100.3936	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739102.4655	14.764200000092387	trials	1.0	2.0	10.0	1.0662244	0.0	0.15	True	835.0	False	False	14638.0	False	Mixed	True	True	0.025	0.0	0.7350043621867406	1.5	9.0													
1739102.4655	14.764200000092387	processed_trials			10.0	1.0662244					False				Mixed					0.7350043621867406		9.0	40.0	40.0	False	True	False			26.12363895178335	11.873899999999999	0.01946999625279335	Right	11.873899999999999	
1739102.4655	11.87390000000596	states																																	"       state_name
id               
3   wait_for_poke"
1739114.3394	0.8903000000864267	states																																	"        state_name
id                
1   nose_in_center"
1739115.2297	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739117.3005	3.9283000000286847	trials	1.0	2.0	10.0	1.1234972739180098	0.0	0.15	True	835.0	False	False	14639.0	False	Mixed	True	True	0.025	0.0	0.28330330046573643	1.5	9.0													
1739117.3005	3.9283000000286847	processed_trials			10.0	1.1234972739180098					False				Mixed					0.28330330046573643		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8361000000000001	-0.20022628371755377	Left	0.8361000000000001	
1739117.3005	0.8360999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1739118.1365999999	1.092200000071898	states																																	"        state_name
id                
1   nose_in_center"
1739119.2288	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739121.3039	2.9140000001061708	trials	1.0	2.0	10.0	0.8445509521328135	0.0	0.15	True	835.0	False	False	14640.0	False	Mixed	True	True	0.025	0.0	1.1710646163734861	1.5	9.0													
1739121.3039	2.9140000001061708	processed_trials			10.0	0.8445509521328135					False				Mixed					1.1710646163734861		9.0	40.0	40.0	True	False	False	1.1710999999999998	1.1710999999999998	26.12363895178335	0.7333	-0.20227241406789095	Right	0.7333	
1739121.3039	0.7332999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1739122.0372	0.8445999999530613	states																																	"        state_name
id                
1   nose_in_center"
1739122.8817999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739122.8838	1.1710999999195337	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739124.0548999999	0.07120000012218952	states																																	"         state_name
id                 
4   announce_reward"
1739124.1261	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1739124.2178	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739124.2936	4.912900000112131	trials	1.0	2.0	40.0	1.1258312399978587	0.0	0.15	True	845.0	False	False	14641.0	False	Mixed	True	False	0.025	0.0	2.3940101130358187	1.5	9.0													
1739124.2936	4.912900000112131	processed_trials			40.0	1.1258312399978587					False				Mixed					2.3940101130358187		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8533	-0.1799799433249178	Right	1.0431	
1739124.2936	1.8533000000752509	states																																	"       state_name
id               
3   wait_for_poke"
1739126.1469	1.0596000000368804	states																																	"        state_name
id                
1   nose_in_center"
1739127.2065	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739129.2793	4.982499999925494	trials	1.0	2.0	40.0	0.8207506674684371	0.0	0.15	True	845.0	False	False	14642.0	False	Mixed	True	True	0.025	0.0	3.6327562338976334	1.5	9.0													
1739129.2793	4.982499999925494	processed_trials			40.0	0.8207506674684371					False				Mixed					3.6327562338976334		9.0	40.0	40.0	True	False	False	3.6327999999999996	3.6327999999999996	26.12363895178335	0.2328	-0.21223436193115708	Left	0.2328	
1739129.2793	0.2328000001143664	states																																	"       state_name
id               
3   wait_for_poke"
1739129.5121000002	0.8207999998703599	states																																	"        state_name
id                
1   nose_in_center"
1739130.3329	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739130.3349000001	3.632800000021234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739133.9677000002	0.017199999885633588	states																																	"         state_name
id                 
4   announce_reward"
1739133.9849	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1739134.2617000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1739134.3401	5.862100000027567	trials	1.0	2.0	5.0	1.0222809675482742	0.0	0.15	True	885.0	False	False	14643.0	False	Mixed	True	False	0.025	0.0	0.39387649522450263	1.5	9.0													
1739134.3401	5.862100000027567	processed_trials			5.0	1.0222809675482742					False				Mixed					0.39387649522450263		9.0	40.0	40.0	True	False	False	0.39390000000000036	0.39390000000000036	26.12363895178335	4.3054	-0.13117336519202102	Left	1.8320999999999996	
1739134.3401	4.305399999953806	states																																	"       state_name
id               
3   wait_for_poke"
1739138.6454999999	1.022300000069663	states																																	"        state_name
id                
1   nose_in_center"
1739139.6678	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739139.6697999998	0.3939000000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739140.0636999998	0.08450000011362135	states																																	"         state_name
id                 
4   announce_reward"
1739140.1482	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1739140.2020999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739140.2794	4.696899999864399	trials	1.0	2.0	40.0	1.022281	0.0	0.15	True	890.0	False	False	14644.0	False	Mixed	True	False	0.025	0.0	0.3733569006425774	1.5	9.0													
1739140.2794	4.696899999864399	processed_trials			40.0	1.022281					False				Mixed					0.3733569006425774		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7415999999999998	-0.1822032192016947	Left	1.1242999999999999	
1739140.2794	1.7416000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1739142.0210000002	0.9553000000305474	states																																	"        state_name
id                
1   nose_in_center"
1739142.9763000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739145.0514	1.9738000000361353	trials	1.0	2.0	40.0	0.8827382924217183	0.0	0.15	True	890.0	False	False	14645.0	False	Mixed	True	True	0.025	0.0	0.4036955688174837	1.5	9.0													
1739145.0514	1.9738000000361353	processed_trials			40.0	0.8827382924217183					False				Mixed					0.4036955688174837		9.0	40.0	40.0	True	False	False	0.4036999999999997	0.4036999999999997	26.12363895178335	0.3177	-0.21054451303287275	Left	0.3177	
1739145.0514	0.3177000000141561	states																																	"       state_name
id               
3   wait_for_poke"
1739145.3691	0.8826999999582767	states																																	"        state_name
id                
1   nose_in_center"
1739146.2518	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739146.2538	0.40369999990798533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739146.6575	0.09080000012181699	states																																	"         state_name
id                 
4   announce_reward"
1739146.7483	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1739147.0251	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739147.1047	6.747900000074878	trials	1.0	2.0	80.0	1.1713413400377826	0.0	0.15	True	930.0	False	False	14646.0	False	Mixed	True	False	0.025	0.0	6.566403791240446	1.5	9.0													
1739147.1047	6.747900000074878	processed_trials			80.0	1.1713413400377826					False				Mixed					6.566403791240446		9.0	40.0	40.0	False	True	False			26.12363895178335	4.2565	-0.13214667038785263	Right	2.0591999999999997	
1739147.1047	4.25649999990128	states																																	"       state_name
id               
3   wait_for_poke"
1739151.3612	0.49140000017359853	states																																	"        state_name
id                
1   nose_in_center"
1739151.8526	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739153.932	3.6807999999728054	trials	1.0	2.0	80.0	1.1824405819281607	0.0	0.15	True	930.0	False	False	14647.0	False	Mixed	True	True	0.025	0.0	0.5103648240273495	1.5	9.0													
1739153.932	3.6807999999728054	processed_trials			80.0	1.1824405819281607					False				Mixed					0.5103648240273495		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5207999999999999	-0.20650201231153542	Left	0.5207999999999999	
1739153.932	0.5208000000566244	states																																	"       state_name
id               
3   wait_for_poke"
1739154.4528	1.159999999916181	states																																	"        state_name
id                
1   nose_in_center"
1739155.6128	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739157.6949	4.568399999989197	trials	1.0	2.0	80.0	1.0525282623315002	0.0	0.15	True	930.0	False	False	14648.0	False	Mixed	True	True	0.025	0.0	1.279986858860026	1.5	9.0													
1739157.6949	4.568399999989197	processed_trials			80.0	1.0525282623315002					False				Mixed					1.279986858860026		9.0	40.0	40.0	True	False	False	1.2799999999999998	1.2799999999999998	26.12363895178335	1.6147	-0.1847290357528405	Left	1.6147	
1739157.6949	1.6147000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1739159.3096	1.0524999999906868	states																																	"        state_name
id                
1   nose_in_center"
1739160.3621	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739160.3641	1.2800000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739161.6441	0.08160000015050173	states																																	"         state_name
id                 
4   announce_reward"
1739161.7257	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1739162.2632	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739162.3446	8.913100000005215	trials	1.0	2.0	40.0	0.8338748313955731	0.0	0.15	True	1010.0	False	False	14649.0	False	Mixed	True	False	0.025	0.0	1.7554526345208845	1.5	9.0													
1739162.3446	8.913100000005215	processed_trials			40.0	0.8338748313955731					False				Mixed					1.7554526345208845		9.0	40.0	40.0	True	False	False	1.7555000000000014	1.7555000000000014	26.12363895178335	5.7578000000000005	-0.10226480759640122	Left	2.9438000000000004	
1739162.3446	5.757800000021234	states																																	"       state_name
id               
3   wait_for_poke"
1739168.1024	0.8338999999687076	states																																	"        state_name
id                
1   nose_in_center"
1739168.9363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739168.9383	1.7554999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739170.6938	0.28700000001117587	states																																	"         state_name
id                 
4   announce_reward"
1739170.9808	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1739171.2576	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739171.3416	8.38870000001043	trials	1.0	2.0	40.0	1.1343710528695001	0.0	0.15	True	1050.0	False	False	14650.0	False	Mixed	True	False	0.025	0.0	5.346436333217701	1.5	9.0													
1739171.3416	8.38870000001043	processed_trials			40.0	1.1343710528695001					False				Mixed					5.346436333217701		9.0	40.0	40.0	False	True	False			26.12363895178335	5.43	-0.10878933608706784	Right	1.2183000000000002	
1739171.3416	5.429999999934807	states																																	"       state_name
id               
3   wait_for_poke"
1739176.7715999999	0.9587000000756234	states																																	"        state_name
id                
1   nose_in_center"
1739177.7303	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739179.8113	3.319300000090152	trials	1.0	2.0	40.0	0.9626438366909192	0.0	0.15	True	1050.0	False	False	14651.0	False	Mixed	True	True	0.025	0.0	0.41935473428107306	1.5	9.0													
1739179.8113	3.319300000090152	processed_trials			40.0	0.9626438366909192					False				Mixed					0.41935473428107306		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36669999999999997	-0.2095692174378677	Left	0.36669999999999997	
1739179.8113	0.36669999989680946	states																																	"       state_name
id               
3   wait_for_poke"
1739180.1779999998	0.9526000001933426	states																																	"        state_name
id                
1   nose_in_center"
1739181.1306	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739183.2108	6.0183999999426305	trials	1.0	2.0	40.0	1.1460824278259405	0.0	0.15	True	1050.0	False	False	14652.0	False	Mixed	True	True	0.025	0.0	0.3031212613306555	1.5	9.0													
1739183.2108	6.0183999999426305	processed_trials			40.0	1.1460824278259405					False				Mixed					0.3031212613306555		9.0	40.0	40.0	True	False	False	0.3031000000000006	0.3031000000000006	26.12363895178335	3.6768	-0.14368501439651468	Right	3.6768	
1739183.2108	3.676800000015646	states																																	"       state_name
id               
3   wait_for_poke"
1739186.8876	1.146100000012666	states																																	"        state_name
id                
1   nose_in_center"
1739188.0337	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739188.0357	0.30310000013560057	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739188.3388	0.5962000000290573	states																																	"         state_name
id                 
4   announce_reward"
1739188.935	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1739189.2291	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1739189.3167	5.816600000020117	trials	1.0	2.0	10.0	1.090223414773299	0.0	0.15	True	1090.0	False	False	14653.0	False	Mixed	True	False	0.025	0.0	0.39767489154597646	1.5	9.0													
1739189.3167	5.816600000020117	processed_trials			10.0	1.090223414773299					False				Mixed					0.39767489154597646		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7829	-0.16147719260825014	Right	2.0250000000000004	
1739189.3167	2.7828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1739192.0996	1.0337000000290573	states																																	"        state_name
id                
1   nose_in_center"
1739193.1333	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739195.2178	12.868299999972805	trials	1.0	2.0	10.0	0.9701432769288241	0.0	0.15	True	1090.0	False	False	14654.0	False	Mixed	True	True	0.025	0.0	4.094756389063362	1.5	9.0													
1739195.2178	12.868299999972805	processed_trials			10.0	0.9701432769288241					False				Mixed					4.094756389063362		9.0	40.0	40.0	True	False	False	4.094799999999999	4.094799999999999	26.12363895178335	7.501600000000001	-0.06755622680926145	Right	7.501600000000001	
1739195.2178	7.501600000075996	states																																	"       state_name
id               
3   wait_for_poke"
1739202.7194	0.9701000000350177	states																																	"        state_name
id                
1   nose_in_center"
1739203.6895	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739203.6915	4.094800000078976	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739207.7863	0.2079999998677522	states																																	"         state_name
id                 
4   announce_reward"
1739207.9943	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1739208.086	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739208.1709	3.990199999883771	trials	1.0	2.0	20.0	1.012778450703631	0.0	0.15	True	1100.0	False	False	14655.0	False	Mixed	True	False	0.025	0.0	0.12427050553887245	1.5	9.0													
1739208.1709	3.990199999883771	processed_trials			20.0	1.012778450703631					False				Mixed					0.12427050553887245		9.0	40.0	40.0	True	False	False	0.1243000000000003	0.1243000000000003	26.12363895178335	1.9147	-0.17875783823240127	Right	0.9173000000000001	
1739208.1709	1.9147000000812113	states																																	"       state_name
id               
3   wait_for_poke"
1739210.0856	1.0127999999094754	states																																	"        state_name
id                
1   nose_in_center"
1739211.0984	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739211.1004	0.12430000002495944	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739211.2247000001	0.7776999999769032	states																																	"         state_name
id                 
4   announce_reward"
1739212.0024	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1739212.161	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1739212.2483	4.168899999931455	trials	1.0	2.0	40.0	1.0127785	0.0	0.15	True	1120.0	False	False	14656.0	False	Mixed	True	False	0.025	0.0	0.12427051	1.5	9.0													
1739212.2483	4.168899999931455	processed_trials			40.0	1.0127785					False				Mixed					0.12427051		9.0	40.0	40.0	True	False	False	0.12429999999999986	0.12429999999999986	26.12363895178335	1.957	-0.17791589938201932	Right	1.957	
1739212.2483	1.95699999993667	states																																	"       state_name
id               
3   wait_for_poke"
1739214.2053	1.012800000142306	states																																	"        state_name
id                
1   nose_in_center"
1739215.2181000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739215.2201	0.12430000002495944	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739215.3444	0.7786000000778586	states																																	"         state_name
id                 
4   announce_reward"
1739216.1230000001	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1739216.4171000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1739216.5065	15.316200000001118	trials	1.0	2.0	20.0	0.8995203067075306	0.0	0.15	True	1160.0	True	False	14657.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1739216.5065	15.316200000001118	processed_trials			20.0	0.8995203067075306					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6758	10.6758	26.12363895178335	3.5388	-0.14643176525591672	Left	1.9629	
1739216.5065	3.538799999980256	states																																	"       state_name
id               
3   wait_for_poke"
1739220.0452999999	0.899500000057742	states																																	"        state_name
id                
1   nose_in_center"
1739220.9448	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739220.9467999998	10.675800000084564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739231.6226	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1739231.8225999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739231.9137	4.28830000013113	trials	1.0	2.0	5.0	0.89952031	0.0	0.15	True	1160.0	False	False	14658.0	False	Mixed	True	False	0.025	0.0	0.9704854807982032	1.5	9.0													
1739231.9137	4.28830000013113	processed_trials			5.0	0.89952031					False				Mixed					0.9704854807982032		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4890999999999999	-0.18722897711473102	Left	1.4890999999999999	
1739231.9137	1.4890999998897314	states																																	"       state_name
id               
3   wait_for_poke"
1739233.4027999998	0.7992000000085682	states																																	"        state_name
id                
1   nose_in_center"
1739234.2019999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1739236.2897	5.308899999829009	trials	1.0	2.0	5.0	0.8464941857089303	0.0	0.15	True	1160.0	False	False	14659.0	False	Mixed	True	True	0.025	0.0	2.309334297680865	1.5	9.0													
1739236.2897	5.308899999829009	processed_trials			5.0	0.8464941857089303					False				Mixed					2.309334297680865		9.0	40.0	40.0	True	False	False	2.3092999999999995	2.3092999999999995	26.12363895178335	1.9289	-0.17847520154976712	Right	1.9289	
1739236.2897	1.9288999999407679	states																																	"       state_name
id               
3   wait_for_poke"
1739238.2186	0.8464999999850988	states																																	"        state_name
id                
1   nose_in_center"
1739239.0651	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1739239.0671	2.309300000080839	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739241.3764000002	0.16369999991729856	states																																	"         state_name
id                 
4   announce_reward"
1739241.5401	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1739241.5985	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739241.6899	4.509399999864399	trials	1.0	2.0	20.0	1.014834366919439	0.0	0.15	True	1165.0	False	False	14660.0	False	Mixed	True	False	0.025	0.0	1.467772276758116	1.5	9.0													
1739241.6899	4.509399999864399	processed_trials			20.0	1.014834366919439					False				Mixed					1.467772276758116		9.0	40.0	40.0	True	False	False	1.4678000000000004	1.4678000000000004	26.12363895178335	1.7919	-0.18120204841743437	Left	0.9152	
1739241.6899	1.7919000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1739243.4818000002	1.0148000000044703	states																																	"        state_name
id                
1   nose_in_center"
1739244.4966000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1739244.4986	1.4677999999839813	states																																	"            state_name
id                    
6   wait_for_side_poke"
1739245.9664	0.08389999996870756	states																																	"         state_name
id                 
4   announce_reward"
1739246.0503	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1739246.1992000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1739246.2922	4.106799999950454	trials	1.0	2.0	5.0	0.9457154057137399	0.0	0.15	True	1185.0	False	False	14661.0	False	Mixed	True	False	0.025	0.0	0.8595149419857117	1.5	9.0													
1739246.2922	4.106799999950454	processed_trials			5.0	0.9457154057137399					False				Mixed					0.8595149419857117		9.0	40.0	40.0	True	False	False	0.8595000000000002	0.8595000000000002	26.12363895178335	2.1035	-0.17499996459287148	Left	1.0992	
1739246.2922	2.103499999968335	states																																	"       state_name
id               
3   wait_for_poke"
