onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
15856.7914	9.895200000000841	processed_trials			40.0	0.9520813920567595					False				Mixed					3.64617298090322		9.0	40.0	40.0	True	False	False	3.6461999999999994	3.6461999999999994	26.12363895178335	4.8436	-0.05894457237541506	Left	3.3818	
15856.7914	4.843600000000151	states																																	"       state_name
id               
3   wait_for_poke"
15861.635	0.9521000000004278	states																																	"        state_name
id                
1   nose_in_center"
15862.5871	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15862.5891	3.646200000001045	states																																	"            state_name
id                    
6   wait_for_side_poke"
15866.2353	0.08020000000033178	states																																	"         state_name
id                 
4   announce_reward"
15866.3155	0.3709999999991851	states																																	"   state_name
id           
8      reward"
15866.6865	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15866.7774	6.282199999999648	trials	1.0	2.0	10.0	1.177518048999156	0.0	0.15	True	1430.0	False	False	10356.0	False	Mixed	True	False	0.025	0.0	1.1921479769443197	1.5	9.0													
15866.7774	6.282199999999648	processed_trials			10.0	1.177518048999156					False				Mixed					1.1921479769443197		9.0	40.0	40.0	True	False	False	1.1921000000000008	1.1921000000000008	26.12363895178335	3.7935	-0.08506384991917461	Right	2.2150999999999996	
15866.7774	3.793499999999767	states																																	"       state_name
id               
3   wait_for_poke"
15870.5709	1.1774999999997817	states																																	"        state_name
id                
1   nose_in_center"
15871.7484	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15871.7504	1.1921000000002095	states																																	"            state_name
id                    
6   wait_for_side_poke"
15872.942500000001	0.011000000000422006	states																																	"         state_name
id                 
4   announce_reward"
15872.953500000001	0.10599999999976717	states																																	"   state_name
id           
8      reward"
15873.059500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15873.152	3.98070000000007	trials	1.0	2.0	10.0	1.0402499680499933	0.0	0.15	True	1440.0	False	False	10357.0	False	Mixed	True	False	0.025	0.0	10.176922715021066	1.5	9.0													
15873.152	3.98070000000007	processed_trials			10.0	1.0402499680499933					False				Mixed					10.176922715021066		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1697	-0.15032597773492196	Left	0.7152	
15873.152	1.1697000000003754	states																																	"       state_name
id               
3   wait_for_poke"
15874.3217	0.8109999999996944	states																																	"        state_name
id                
1   nose_in_center"
15875.1327	2.0	states																																	"          state_name
id                  
2   punish_violation"
15877.2237	4.797199999999066	trials	1.0	2.0	10.0	0.8394428810156852	0.0	0.15	True	1440.0	False	False	10358.0	False	Mixed	True	True	0.025	0.0	2.7985190299760414	1.5	9.0													
15877.2237	4.797199999999066	processed_trials			10.0	0.8394428810156852					False				Mixed					2.7985190299760414		9.0	40.0	40.0	True	False	False	2.7984999999999998	2.7984999999999998	26.12363895178335	0.6886	-0.16229244228715764	Left	0.6886	
15877.2237	0.6885999999994965	states																																	"       state_name
id               
3   wait_for_poke"
15877.9123	0.8394000000007509	states																																	"        state_name
id                
1   nose_in_center"
15878.7517	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15878.753700000001	2.798499999998967	states																																	"            state_name
id                    
6   wait_for_side_poke"
15881.5522	0.3431000000000495	states																																	"         state_name
id                 
4   announce_reward"
15881.8953	0.12550000000010186	states																																	"   state_name
id           
8      reward"
15882.0208	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15882.1149	7.0811999999987165	trials	1.0	2.0	80.0	1.0426344885571597	0.0	0.15	True	1450.0	False	False	10359.0	False	Mixed	True	False	0.025	0.0	2.798519	1.5	9.0													
15882.1149	7.0811999999987165	processed_trials			80.0	1.0426344885571597					False				Mixed					2.798519		9.0	40.0	40.0	True	False	False	2.7984999999999998	2.7984999999999998	26.12363895178335	2.1348000000000003	-0.1263209165431475	Right	1.6333000000000002	
15882.1149	2.1347999999998137	states																																	"       state_name
id               
3   wait_for_poke"
15884.2497	1.0426000000006752	states																																	"        state_name
id                
1   nose_in_center"
15885.292300000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15885.294300000001	2.798499999998967	states																																	"            state_name
id                    
6   wait_for_side_poke"
15888.0928	0.4217000000007829	states																																	"         state_name
id                 
4   announce_reward"
15888.514500000001	0.6814999999987776	states																																	"   state_name
id           
8      reward"
15889.196	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15889.2892	8.397400000001653	trials	1.0	2.0	40.0	1.1817525069982509	0.0	0.15	True	1530.0	False	False	10360.0	False	Mixed	True	False	0.025	0.0	7.684979297497478	1.5	9.0													
15889.2892	8.397400000001653	processed_trials			40.0	1.1817525069982509					False				Mixed					7.684979297497478		9.0	40.0	40.0	False	True	False			26.12363895178335	5.6621999999999995	-0.03858342524912086	Right	3.8564999999999996	
15889.2892	5.6622000000006665	states																																	"       state_name
id               
3   wait_for_poke"
15894.9514	0.7351999999991676	states																																	"        state_name
id                
1   nose_in_center"
15895.686599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
15897.7796	3.451100000000224	trials	1.0	2.0	40.0	1.1817525	0.0	0.15	True	1530.0	True	False	10361.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
15897.7796	3.451100000000224	processed_trials			40.0	1.1817525					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2821	-0.172403371076357	Left	0.2821	
15897.7796	0.28210000000035507	states																																	"       state_name
id               
3   wait_for_poke"
15898.0617	1.168999999999869	states																																	"        state_name
id                
1   nose_in_center"
15899.2307	2.0	states																																	"          state_name
id                  
2   punish_violation"
15901.324	2.8382000000001426	trials	1.0	2.0	40.0	0.9361371269702633	0.0	0.15	True	1530.0	False	False	10362.0	False	Mixed	True	True	0.025	0.0	1.1175467948925215	1.5	9.0													
15901.324	2.8382000000001426	processed_trials			40.0	0.9361371269702633					False				Mixed					1.1175467948925215		9.0	40.0	40.0	True	False	False	1.1175000000000002	1.1175000000000002	26.12363895178335	0.2067	-0.17427880534623558	Right	0.2067	
15901.324	0.20670000000063737	states																																	"       state_name
id               
3   wait_for_poke"
15901.530700000001	0.9360999999989872	states																																	"        state_name
id                
1   nose_in_center"
15902.4668	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15902.4688	1.117500000000291	states																																	"            state_name
id                    
6   wait_for_side_poke"
15903.5863	0.22749999999905413	states																																	"         state_name
id                 
4   announce_reward"
15903.8138	0.34830000000147265	states																																	"   state_name
id           
8      reward"
15904.162100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15904.2602	8.881099999998696	trials	1.0	2.0	20.0	0.8960797336403586	0.0	0.15	True	1570.0	False	False	10363.0	False	Mixed	True	False	0.025	0.0	2.997768688694129	1.5	9.0													
15904.2602	8.881099999998696	processed_trials			20.0	0.8960797336403586					False				Mixed					2.997768688694129		9.0	40.0	40.0	True	False	False	2.9978000000000016	2.9978000000000016	26.12363895178335	4.4693000000000005	-0.06825458626421535	Left	3.1663000000000006	
15904.2602	4.469300000000658	states																																	"       state_name
id               
3   wait_for_poke"
15908.729500000001	0.8960999999999331	states																																	"        state_name
id                
1   nose_in_center"
15909.625600000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15909.6276	2.997800000001007	states																																	"            state_name
id                    
6   wait_for_side_poke"
15912.6254	0.31459999999970023	states																																	"         state_name
id                 
4   announce_reward"
15912.94	0.20119999999951688	states																																	"   state_name
id           
8      reward"
15913.1412	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15913.238	15.15860000000066	trials	1.0	2.0	80.0	1.0415013598539775	0.0	0.15	True	1590.0	True	False	10364.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15913.238	15.15860000000066	processed_trials			80.0	1.0415013598539775					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1327	11.1327	26.12363895178335	2.7823	-0.11021556256773155	Right	1.4014000000000002	
15913.238	2.7823000000007596	states																																	"       state_name
id               
3   wait_for_poke"
15916.0203	1.0414999999993597	states																																	"        state_name
id                
1   nose_in_center"
15917.0618	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15917.0638	11.132700000000114	states																																	"            state_name
id                    
6   wait_for_side_poke"
15928.1965	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15928.396499999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15928.4938	3.4120999999995547	trials	1.0	2.0	40.0	1.1920251535927544	0.0	0.15	True	1590.0	False	False	10365.0	False	Mixed	True	False	0.025	0.0	4.909887295575234	1.5	9.0													
15928.4938	3.4120999999995547	processed_trials			40.0	1.1920251535927544					False				Mixed					4.909887295575234		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4629	-0.16790630853001692	Left	0.4629	
15928.4938	0.4629000000004453	states																																	"       state_name
id               
3   wait_for_poke"
15928.9567	0.9491999999991094	states																																	"        state_name
id                
1   nose_in_center"
15929.9059	2.0	states																																	"          state_name
id                  
2   punish_violation"
15932.0025	2.992000000000189	trials	1.0	2.0	40.0	1.1781865254164192	0.0	0.15	True	1590.0	False	False	10366.0	False	Mixed	True	True	0.025	0.0	2.3842940267094863	1.5	9.0													
15932.0025	2.992000000000189	processed_trials			40.0	1.1781865254164192					False				Mixed					2.3842940267094863		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0637	-0.1778356634442811	Right	0.0637	
15932.0025	0.06370000000060827	states																																	"       state_name
id               
3   wait_for_poke"
15932.066200000001	0.9282999999995809	states																																	"        state_name
id                
1   nose_in_center"
15932.9945	2.0	states																																	"          state_name
id                  
2   punish_violation"
15935.0918	3.268500000000131	trials	1.0	2.0	40.0	1.1547302887009436	0.0	0.15	True	1590.0	False	False	10367.0	False	Mixed	True	True	0.025	0.0	0.00023195926693379972	1.5	9.0													
15935.0918	3.268500000000131	processed_trials			40.0	1.1547302887009436					False				Mixed					0.00023195926693379972		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1754	-0.17505733442643714	Left	0.1754	
15935.0918	0.1754000000000815	states																																	"       state_name
id               
3   wait_for_poke"
15935.2672	1.0931000000000495	states																																	"        state_name
id                
1   nose_in_center"
15936.3603	2.0	states																																	"          state_name
id                  
2   punish_violation"
15938.4595	1.1610000000000582	trials	1.0	2.0	40.0	1.144229926345462	0.0	0.15	True	1590.0	True	False	10368.0	False	Mixed	True	True	0.025	0.0	0.00023195927	1.5	9.0													
15938.4595	1.1610000000000582	processed_trials			40.0	1.144229926345462					False				Mixed					0.00023195927		9.0	40.0	40.0	False	False	False	0.00019999999999997797	0.00019999999999997797	26.12363895178335	0.0146	-0.17905693430172193	Left	0.0146	
15938.4595	0.014600000000427826	states																																	"       state_name
id               
3   wait_for_poke"
15938.474100000001	1.1441999999988184	states																																	"        state_name
id                
1   nose_in_center"
15939.6183	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15939.6203	0.00020000000040454324	states																																	"            state_name
id                    
6   wait_for_side_poke"
15939.7227	8.652399999999034	trials	1.0	2.0	80.0	1.0960665366571805	0.0	0.15	True	1590.0	False	False	10369.0	False	Mixed	True	False	0.025	0.0	0.7963873457284577	1.5	9.0													
15939.7227	8.652399999999034	processed_trials			80.0	1.0960665366571805					False				Mixed					0.7963873457284577		9.0	40.0	40.0	False	True	False			26.12363895178335	5.9828	-0.03060909863210408	Right	5.9828	
15939.7227	5.98279999999977	states																																	"       state_name
id               
3   wait_for_poke"
15945.7055	0.6696000000010827	states																																	"        state_name
id                
1   nose_in_center"
15946.375100000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
15948.474	3.297899999999572	trials	1.0	2.0	80.0	1.0960665	0.0	0.15	True	1590.0	True	False	10370.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
15948.474	3.297899999999572	processed_trials			80.0	1.0960665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2537	-0.1482366345164896	Left	1.2537	
15948.474	1.2536999999992986	states																																	"       state_name
id               
3   wait_for_poke"
15949.7277	0.044200000000273576	states																																	"        state_name
id                
1   nose_in_center"
15949.7719	2.0	states																																	"          state_name
id                  
2   punish_violation"
15951.8704	3.8695999999999913	trials	1.0	2.0	80.0	0.8048044214705129	0.0	0.15	True	1590.0	False	False	10371.0	False	Mixed	True	True	0.025	0.0	1.9379148747957538	1.5	9.0													
15951.8704	3.8695999999999913	processed_trials			80.0	0.8048044214705129					False				Mixed					1.9379148747957538		9.0	40.0	40.0	True	False	False	1.9379	1.9379	26.12363895178335	0.02	-0.17892261938053697	Right	0.02	
15951.8704	0.020000000000436557	states																																	"       state_name
id               
3   wait_for_poke"
15951.8904	0.8047999999998865	states																																	"        state_name
id                
1   nose_in_center"
15952.6952	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15952.6972	1.93789999999899	states																																	"            state_name
id                    
6   wait_for_side_poke"
15954.6351	0.42330000000038126	states																																	"         state_name
id                 
4   announce_reward"
15955.0584	0.6815000000005966	states																																	"   state_name
id           
8      reward"
15955.7399	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15955.8422	7.521300000000338	trials	1.0	2.0	10.0	1.0802717880320234	0.0	0.15	True	1670.0	False	False	10372.0	False	Mixed	True	False	0.025	0.0	0.8631806389473009	1.5	9.0													
15955.8422	7.521300000000338	processed_trials			10.0	1.0802717880320234					False				Mixed					0.8631806389473009		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6097	-0.06476239831340702	Left	2.3709	
15955.8422	4.609700000000885	states																																	"       state_name
id               
3   wait_for_poke"
15960.4519	0.9115999999994528	states																																	"        state_name
id                
1   nose_in_center"
15961.3635	2.0	states																																	"          state_name
id                  
2   punish_violation"
15963.4649	2.803199999998469	trials	1.0	2.0	10.0	1.1104508388738503	0.0	0.15	True	1670.0	False	False	10373.0	False	Mixed	True	True	0.025	0.0	5.970274064300051	1.5	9.0													
15963.4649	2.803199999998469	processed_trials			10.0	1.1104508388738503					False				Mixed					5.970274064300051		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2464	-0.17329134194419074	Right	0.2464	
15963.4649	0.24639999999999418	states																																	"       state_name
id               
3   wait_for_poke"
15963.7113	0.556800000000294	states																																	"        state_name
id                
1   nose_in_center"
15964.268100000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
15966.3694	3.043999999999869	trials	1.0	2.0	10.0	1.1104508	0.0	0.15	True	1670.0	False	False	10374.0	False	Mixed	True	True	0.025	0.0	2.2179764702788267	1.5	9.0													
15966.3694	3.043999999999869	processed_trials			10.0	1.1104508					False				Mixed					2.2179764702788267		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6373	-0.16356843403841453	Left	0.6373	
15966.3694	0.637300000000323	states																																	"       state_name
id               
3   wait_for_poke"
15967.0067	0.406699999999546	states																																	"        state_name
id                
1   nose_in_center"
15967.4134	2.0	states																																	"          state_name
id                  
2   punish_violation"
15969.5151	3.5005999999993946	trials	1.0	2.0	10.0	1.183320610086825	0.0	0.15	True	1670.0	True	False	10375.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
15969.5151	3.5005999999993946	processed_trials			10.0	1.183320610086825					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.524	-0.16638656006994293	Right	0.524	
15969.5151	0.5239999999994325	states																																	"       state_name
id               
3   wait_for_poke"
15970.0391	0.9765999999999622	states																																	"        state_name
id                
1   nose_in_center"
15971.0157	2.0	states																																	"          state_name
id                  
2   punish_violation"
15973.1195	5.169099999999162	trials	1.0	2.0	10.0	0.9638706197654288	0.0	0.15	True	1670.0	False	False	10376.0	False	Mixed	True	True	0.025	0.0	3.4635777144118327	1.5	9.0													
15973.1195	5.169099999999162	processed_trials			10.0	0.9638706197654288					False				Mixed					3.4635777144118327		9.0	40.0	40.0	True	False	False	3.4635999999999996	3.4635999999999996	26.12363895178335	0.0639	-0.17783068881757053	Left	0.0639	
15973.1195	0.06389999999919382	states																																	"       state_name
id               
3   wait_for_poke"
15973.1834	0.963900000000649	states																																	"        state_name
id                
1   nose_in_center"
15974.1473	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15974.149300000001	3.4635999999991327	states																																	"            state_name
id                    
6   wait_for_side_poke"
15977.6129	0.5501000000003842	states																																	"         state_name
id                 
4   announce_reward"
15978.163	0.12550000000010186	states																																	"   state_name
id           
8      reward"
15978.2885	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15978.3944	5.571400000000722	trials	1.0	2.0	5.0	0.913573681446563	0.0	0.15	True	1680.0	False	False	10377.0	False	Mixed	True	False	0.025	0.0	2.701730879440275	1.5	9.0													
15978.3944	5.571400000000722	processed_trials			5.0	0.913573681446563					False				Mixed					2.701730879440275		9.0	40.0	40.0	True	False	False	2.7017	2.7017	26.12363895178335	1.7518	-0.13584732669385688	Left	1.1789	
15978.3944	1.751800000000003	states																																	"       state_name
id               
3   wait_for_poke"
15980.1462	0.9135999999998603	states																																	"        state_name
id                
1   nose_in_center"
15981.059799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15981.0618	2.7016999999996187	states																																	"            state_name
id                    
6   wait_for_side_poke"
15983.7635	0.11219999999957508	states																																	"         state_name
id                 
4   announce_reward"
15983.875699999999	0.09000000000014552	states																																	"   state_name
id           
8      reward"
15983.965699999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15984.0718	4.4637000000002445	trials	1.0	2.0	10.0	0.8858228367321483	0.0	0.15	True	1685.0	False	False	10378.0	False	Mixed	True	False	0.025	0.0	1.5682636628997955	1.5	9.0													
15984.0718	4.4637000000002445	processed_trials			10.0	0.8858228367321483					False				Mixed					1.5682636628997955		9.0	40.0	40.0	True	False	False	1.5682999999999998	1.5682999999999998	26.12363895178335	1.7470999999999999	-0.1359642304215549	Right	1.2376	
15984.0718	1.7471000000005006	states																																	"       state_name
id               
3   wait_for_poke"
15985.8189	0.8858000000000175	states																																	"        state_name
id                
1   nose_in_center"
15986.7047	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
15986.706699999999	1.5683000000008178	states																																	"            state_name
id                    
6   wait_for_side_poke"
15988.275	0.1543999999994412	states																																	"         state_name
id                 
4   announce_reward"
15988.429399999999	0.10599999999976717	states																																	"   state_name
id           
8      reward"
15988.535399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15988.6419	9.96389999999883	trials	1.0	2.0	5.0	0.8812287364444824	0.0	0.15	True	1695.0	False	False	10379.0	False	Mixed	True	False	0.025	0.0	6.600756779256346	1.5	9.0													
15988.6419	9.96389999999883	processed_trials			5.0	0.8812287364444824					False				Mixed					6.600756779256346		9.0	40.0	40.0	False	False	True	6.6008	6.6008	26.12363895178335	1.3596	-0.1456025696732517	Right	1.0062	
15988.6419	1.359599999999773	states																																	"       state_name
id               
3   wait_for_poke"
15990.0015	0.8811999999998079	states																																	"        state_name
id                
1   nose_in_center"
15990.8827	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15990.8847	6.600800000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
15997.4855	0.9202000000004773	states																																	"         state_name
id                 
4   announce_reward"
15998.405700000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
15998.6057	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
15998.7137	12.993099999999686	trials	1.0	2.0	80.0	1.0607131263973972	0.0	0.15	True	1695.0	True	False	10380.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
15998.7137	12.993099999999686	processed_trials			80.0	1.0607131263973972					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1976	11.1976	26.12363895178335	0.5327000000000001	-0.16617016380803384	Left	0.5327000000000001	
15998.7137	0.5326999999997497	states																																	"       state_name
id               
3   wait_for_poke"
15999.2464	1.060699999999997	states																																	"        state_name
id                
1   nose_in_center"
16000.3071	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16000.3091	11.197599999999511	states																																	"            state_name
id                    
6   wait_for_side_poke"
16011.5067	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16011.7067	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16011.8142	5.776299999999537	trials	1.0	2.0	20.0	1.0607131	0.0	0.15	True	1695.0	False	False	10381.0	False	Mixed	True	False	0.025	0.0	3.631857818603466	1.5	9.0													
16011.8142	5.776299999999537	processed_trials			20.0	1.0607131					False				Mixed					3.631857818603466		9.0	40.0	40.0	True	False	False	3.631900000000001	3.631900000000001	26.12363895178335	0.5475	-0.1658020414314529	Right	0.5475	
16011.8142	0.5475000000005821	states																																	"       state_name
id               
3   wait_for_poke"
16012.361700000001	1.060699999999997	states																																	"        state_name
id                
1   nose_in_center"
16013.422400000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16013.4244	3.6319000000003143	states																																	"            state_name
id                    
6   wait_for_side_poke"
16017.0563	0.3481000000010681	states																																	"         state_name
id                 
4   announce_reward"
16017.404400000001	0.1859999999996944	states																																	"   state_name
id           
8      reward"
16017.590400000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16017.702	8.017100000000937	trials	1.0	2.0	5.0	0.9641206541204165	0.0	0.15	True	1715.0	False	False	10382.0	False	Mixed	True	False	0.025	0.0	4.084085064258906	1.5	9.0													
16017.702	8.017100000000937	processed_trials			5.0	0.9641206541204165					False				Mixed					4.084085064258906		9.0	40.0	40.0	True	False	False	4.084100000000001	4.084100000000001	26.12363895178335	2.6210999999999998	-0.11422511169643744	Right	1.5279999999999998	
16017.702	2.621100000000297	states																																	"       state_name
id               
3   wait_for_poke"
16020.3231	0.9640999999992346	states																																	"        state_name
id                
1   nose_in_center"
16021.287199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16021.2892	4.084100000000035	states																																	"            state_name
id                    
6   wait_for_side_poke"
16025.3733	0.279500000000553	states																																	"         state_name
id                 
4   announce_reward"
16025.6528	0.0661999999992986	states																																	"   state_name
id           
8      reward"
16025.719	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16025.8293	3.475800000000163	trials	1.0	2.0	5.0	0.8529838101189531	0.0	0.15	True	1720.0	False	False	10383.0	False	Mixed	True	False	0.025	0.0	0.8743335912067819	1.5	9.0													
16025.8293	3.475800000000163	processed_trials			5.0	0.8529838101189531					False				Mixed					0.8743335912067819		9.0	40.0	40.0	True	False	False	0.8743000000000003	0.8743000000000003	26.12363895178335	1.413	-0.14427434434153397	Left	0.6919	
16025.8293	1.4130000000004657	states																																	"       state_name
id               
3   wait_for_poke"
16027.2423	0.852999999999156	states																																	"        state_name
id                
1   nose_in_center"
16028.095299999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16028.0973	0.8742999999994936	states																																	"            state_name
id                    
6   wait_for_side_poke"
16028.971599999999	0.243400000001202	states																																	"         state_name
id                 
4   announce_reward"
16029.215	0.09000000000014552	states																																	"   state_name
id           
8      reward"
16029.305	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16029.4141	3.7260999999998603	trials	1.0	2.0	5.0	1.0415191440810514	0.0	0.15	True	1725.0	False	False	10384.0	False	Mixed	True	False	0.025	0.0	0.87433359	1.5	9.0													
16029.4141	3.7260999999998603	processed_trials			5.0	1.0415191440810514					False				Mixed					0.87433359		9.0	40.0	40.0	True	False	False	0.8743000000000003	0.8743000000000003	26.12363895178335	1.5246	-0.1414985026370453	Left	1.0151	
16029.4141	1.524600000000646	states																																	"       state_name
id               
3   wait_for_poke"
16030.9387	1.0414999999993597	states																																	"        state_name
id                
1   nose_in_center"
16031.9802	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16031.9822	0.8742999999994936	states																																	"            state_name
id                    
6   wait_for_side_poke"
16032.8565	0.19360000000051514	states																																	"         state_name
id                 
4   announce_reward"
16033.0501	0.09000000000014552	states																																	"   state_name
id           
8      reward"
16033.1401	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16033.2511	4.071600000001126	trials	1.0	2.0	40.0	1.0415191	0.0	0.15	True	1730.0	False	False	10385.0	False	Mixed	True	False	0.025	0.0	1.2524334512803663	1.5	9.0													
16033.2511	4.071600000001126	processed_trials			40.0	1.0415191					False				Mixed					1.2524334512803663		9.0	40.0	40.0	True	False	False	1.2524000000000002	1.2524000000000002	26.12363895178335	1.241	-0.1485525233126097	Left	0.8567	
16033.2511	1.2409999999999854	states																																	"       state_name
id               
3   wait_for_poke"
16034.4921	1.0414999999993597	states																																	"        state_name
id                
1   nose_in_center"
16035.533599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16035.5356	1.2523999999993976	states																																	"            state_name
id                    
6   wait_for_side_poke"
16036.787999999999	0.1636000000016793	states																																	"         state_name
id                 
4   announce_reward"
16036.9516	0.3709999999991851	states																																	"   state_name
id           
8      reward"
16037.3226	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16037.4341	5.355599999998958	trials	1.0	2.0	10.0	1.1844494217082062	0.0	0.15	True	1770.0	False	False	10386.0	False	Mixed	True	False	0.025	0.0	1.2524335	1.5	9.0													
16037.4341	5.355599999998958	processed_trials			10.0	1.1844494217082062					False				Mixed					1.2524335		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0389	-0.10383311649809181	Left	1.4990999999999999	
16037.4341	3.0388999999995576	states																																	"       state_name
id               
3   wait_for_poke"
16040.473	0.31670000000121945	states																																	"        state_name
id                
1   nose_in_center"
16040.789700000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
16042.9	3.0046999999995023	trials	1.0	2.0	10.0	0.994783735892571	0.0	0.15	True	1770.0	False	False	10387.0	False	Mixed	True	True	0.025	0.0	1.1775447331296764	1.5	9.0													
16042.9	3.0046999999995023	processed_trials			10.0	0.994783735892571					False				Mixed					1.1775447331296764		9.0	40.0	40.0	False	True	False			26.12363895178335	0.165	-0.1753160150153859	Right	0.165	
16042.9	0.16500000000087311	states																																	"       state_name
id               
3   wait_for_poke"
16043.065	0.8396999999986292	states																																	"        state_name
id                
1   nose_in_center"
16043.9047	2.0	states																																	"          state_name
id                  
2   punish_violation"
16046.0154	26.181699999999182	trials	1.0	2.0	10.0	1.136844319525418	0.0	0.15	True	1770.0	False	False	10388.0	False	Mixed	True	True	0.025	0.0	2.4387535541168175	1.5	9.0													
16046.0154	26.181699999999182	processed_trials			10.0	1.136844319525418					False				Mixed					2.4387535541168175		9.0	40.0	40.0	False	True	False			26.12363895178335	23.2076	0.39782565218757904	Left	23.2076	
16046.0154	23.20759999999973	states																																	"       state_name
id               
3   wait_for_poke"
16069.223	0.9740999999994528	states																																	"        state_name
id                
1   nose_in_center"
16070.1971	2.0	states																																	"          state_name
id                  
2   punish_violation"
16072.308	6.3518999999996595	trials	1.0	2.0	10.0	0.8012419263789833	0.0	0.15	True	1770.0	False	False	10389.0	False	Mixed	True	True	0.025	0.0	0.013441683073925953	1.5	9.0													
16072.308	6.3518999999996595	processed_trials			10.0	0.8012419263789833					False				Mixed					0.013441683073925953		9.0	40.0	40.0	True	False	False	0.013399999999999856	0.013399999999999856	26.12363895178335	4.8266	-0.05936741564581209	Right	4.8266	
16072.308	4.826600000000326	states																																	"       state_name
id               
3   wait_for_poke"
