onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
453296.4798	7.0525999999954365	states																																	"       state_name
id               
3   wait_for_poke"
453303.53239999997	0.32770000002346933	states																																	"        state_name
id                
1   nose_in_center"
453303.8601	2.0	states																																	"          state_name
id                  
2   punish_violation"
453306.1427	9.669399999955203	trials	1.0	2.0	40.0	0.9779952075267273	0.0	0.35	True	3900.0	True	False	24956.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453306.1427	9.669399999955203	processed_trials			40.0	0.9779952075267273					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3464	8.3464	16.328661017111735	0.1429	-0.23891914277002604	Right	0.1429	
453306.1427	0.14289999997708946	states																																	"       state_name
id               
3   wait_for_poke"
453306.2856	0.978000000002794	states																																	"        state_name
id                
1   nose_in_center"
453307.2636	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453307.26560000004	8.346399999980349	states																																	"            state_name
id                    
6   wait_for_side_poke"
453315.612	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453315.81200000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453316.0876	2.9646999999531545	trials	1.0	2.0	40.0	1.104998722803672	0.0	0.35	True	3900.0	False	False	24957.0	False	High	True	False	0.025	0.0	3.406494103795609	1.5	9.0													
453316.0876	2.9646999999531545	processed_trials			40.0	1.104998722803672					False				High					3.406494103795609		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6349	-0.2190939210152575	Right	0.6349	
453316.0876	0.6349000000045635	states																																	"       state_name
id               
3   wait_for_poke"
453316.72250000003	0.32980000000679865	states																																	"        state_name
id                
1   nose_in_center"
453317.05230000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
453319.3254	9.82540000003064	trials	1.0	2.0	40.0	0.9260692017634555	0.0	0.35	True	3900.0	True	False	24958.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453319.3254	9.82540000003064	processed_trials			40.0	0.9260692017634555					True				High					100.0		9.0	40.0	40.0	False	False	True	8.636899999999999	8.636899999999999	16.328661017111735	0.0603	-0.24224752349552175	Left	0.0603	
453319.3254	0.06030000001192093	states																																	"       state_name
id               
3   wait_for_poke"
453319.3857	0.926099999982398	states																																	"        state_name
id                
1   nose_in_center"
453320.31179999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453320.31379999995	8.63690000004135	states																																	"            state_name
id                    
6   wait_for_side_poke"
453328.9507	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453329.1507	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
453329.4397	2.198900000017602	trials	1.0	2.0	80.0	1.1171332572570056	0.0	0.35	True	3900.0	True	False	24959.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
453329.4397	2.198900000017602	processed_trials			80.0	1.1171332572570056					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16519999999999999	-0.23802056056447457	Left	0.16519999999999999	
453329.4397	0.16519999998854473	states																																	"       state_name
id               
3   wait_for_poke"
453329.6049	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
453329.6386	2.0	states																																	"          state_name
id                  
2   punish_violation"
453331.9201	6.026100000017323	trials	1.0	2.0	80.0	1.16591669527124	0.0	0.35	True	3900.0	False	False	24960.0	False	High	True	True	0.025	0.0	4.031785066543756	1.5	9.0													
453331.9201	6.026100000017323	processed_trials			80.0	1.16591669527124					False				High					4.031785066543756		9.0	40.0	40.0	True	False	False	4.0318	4.0318	16.328661017111735	0.0882	-0.24112328835942817	Right	0.0882	
453331.9201	0.08819999999832362	states																																	"       state_name
id               
3   wait_for_poke"
453332.0083	1.165900000021793	states																																	"        state_name
id                
1   nose_in_center"
453333.1742	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453333.1762	4.03179999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
453337.208	0.12359999999171123	states																																	"         state_name
id                 
4   announce_reward"
453337.3316	0.6145000000251457	states																																	"   state_name
id           
8      reward"
453337.9461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453338.2322	8.14089999999851	trials	1.0	2.0	20.0	0.8354942191359437	0.0	0.35	True	3980.0	False	False	24961.0	False	High	True	False	0.025	0.0	0.0516987473289081	1.5	9.0													
453338.2322	8.14089999999851	processed_trials			20.0	0.8354942191359437					False				High					0.0516987473289081		9.0	40.0	40.0	False	True	False			16.328661017111735	5.925800000000001	-0.005896226335775893	Left	1.5792000000000002	
453338.2322	5.925800000026356	states																																	"       state_name
id               
3   wait_for_poke"
453344.15800000005	0.21509999997215346	states																																	"        state_name
id                
1   nose_in_center"
453344.3731	2.0	states																																	"          state_name
id                  
2   punish_violation"
453346.6551	5.100000000034925	trials	1.0	2.0	20.0	1.0280622011375684	0.0	0.35	True	3980.0	False	False	24962.0	False	High	True	True	0.025	0.0	0.16156701298634377	1.5	9.0													
453346.6551	5.100000000034925	processed_trials			20.0	1.0280622011375684					False				High					0.16156701298634377		9.0	40.0	40.0	True	False	False	0.16159999999999997	0.16159999999999997	16.328661017111735	2.9919000000000002	-0.12411821435674228	Right	2.9919000000000002	
453346.6551	2.9919000000227243	states																																	"       state_name
id               
3   wait_for_poke"
453349.647	1.0280999999959022	states																																	"        state_name
id                
1   nose_in_center"
453350.6751	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453350.6771	0.1615999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
453350.83869999996	0.7445000000298023	states																																	"         state_name
id                 
4   announce_reward"
453351.5832	0.17179999995278195	states																																	"   state_name
id           
8      reward"
453351.75499999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453352.0487	7.29759999999078	trials	1.0	2.0	40.0	0.8431835178385018	0.0	0.35	True	4000.0	False	False	24963.0	False	High	True	False	0.025	0.0	4.02130343019398	1.5	9.0													
453352.0487	7.29759999999078	processed_trials			40.0	0.8431835178385018					False				High					4.02130343019398		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8585	-0.04890325718712647	Left	1.1652	
453352.0487	4.858499999972992	states																																	"       state_name
id               
3   wait_for_poke"
453356.90719999996	0.43910000001778826	states																																	"        state_name
id                
1   nose_in_center"
453357.3463	2.0	states																																	"          state_name
id                  
2   punish_violation"
453359.64	2.518099999986589	trials	1.0	2.0	40.0	0.802504426912539	0.0	0.35	True	4000.0	False	False	24964.0	False	High	True	True	0.025	0.0	4.0213034	1.5	9.0													
453359.64	2.518099999986589	processed_trials			40.0	0.802504426912539					False				High					4.0213034		9.0	40.0	40.0	False	True	False			16.328661017111735	0.045700000000000005	-0.24283583292157787	Right	0.045700000000000005	
453359.64	0.04570000001695007	states																																	"       state_name
id               
3   wait_for_poke"
453359.68570000003	0.4723999999696389	states																																	"        state_name
id                
1   nose_in_center"
453360.1581	2.0	states																																	"          state_name
id                  
2   punish_violation"
453362.4489	10.429599999974016	trials	1.0	2.0	40.0	1.1973391867316105	0.0	0.35	True	4000.0	True	False	24965.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453362.4489	10.429599999974016	processed_trials			40.0	1.1973391867316105					True				High					100.0		9.0	40.0	40.0	False	False	True	8.419599999999999	8.419599999999999	16.328661017111735	0.6106	-0.22007309355314547	Right	0.6106	
453362.4489	0.6106000000145286	states																																	"       state_name
id               
3   wait_for_poke"
453363.05950000003	1.1972999999998137	states																																	"        state_name
id                
1   nose_in_center"
453364.25680000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453364.2588	8.41960000002291	states																																	"            state_name
id                    
6   wait_for_side_poke"
453372.67840000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453372.87840000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
453373.1674	2.3426000000326894	trials	1.0	2.0	20.0	0.8723457570633877	0.0	0.35	True	4000.0	True	False	24966.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
453373.1674	2.3426000000326894	processed_trials			20.0	0.8723457570633877					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2409	-0.23497021648553965	Left	0.2409	
453373.1674	0.24089999997522682	states																																	"       state_name
id               
3   wait_for_poke"
453373.40829999995	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
453373.50999999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
453375.8037	2.900599999993574	trials	1.0	2.0	20.0	0.8151497596604197	0.0	0.35	True	4000.0	True	False	24967.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453375.8037	2.900599999993574	processed_trials			20.0	0.8151497596604197					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5585	-0.22217247171051016	Left	0.5585	
453375.8037	0.5584999999846332	states																																	"       state_name
id               
3   wait_for_poke"
453376.3622	0.3421000000089407	states																																	"        state_name
id                
1   nose_in_center"
453376.7043	2.0	states																																	"          state_name
id                  
2   punish_violation"
453378.9934	2.937900000018999	trials	1.0	2.0	20.0	1.135735594967061	0.0	0.35	True	4000.0	False	False	24968.0	False	High	True	True	0.025	0.0	0.05635052787203294	1.5	9.0													
453378.9934	2.937900000018999	processed_trials			20.0	1.135735594967061					False				High					0.05635052787203294		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3982	-0.22863178684727725	Right	0.3982	
453378.9934	0.3981999999959953	states																																	"       state_name
id               
3   wait_for_poke"
453379.3916	0.5397000000230037	states																																	"        state_name
id                
1   nose_in_center"
453379.9313	2.0	states																																	"          state_name
id                  
2   punish_violation"
453382.2236	117.28029999998398	trials	1.0	2.0	20.0	1.0272871744309646	0.0	0.35	True	4000.0	False	False	24969.0	False	High	True	True	0.025	0.0	3.8086139682058167	1.5	9.0													
453382.2236	117.28029999998398	processed_trials			20.0	1.0272871744309646					False				High					3.8086139682058167		9.0	40.0	40.0	False	True	False			16.328661017111735	115.064	4.391845677965609	Right	115.064	
453382.2236	115.06400000001304	states																																	"       state_name
id               
3   wait_for_poke"
453497.28760000004	0.21629999997094274	states																																	"        state_name
id                
1   nose_in_center"
453497.5039	2.0	states																																	"          state_name
id                  
2   punish_violation"
453499.7942	14.45120000001043	trials	1.0	2.0	20.0	1.0272872	0.0	0.35	True	4000.0	True	False	24970.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453499.7942	14.45120000001043	processed_trials			20.0	1.0272872					True				High					100.0		9.0	40.0	40.0	False	False	True	10.621200000000002	10.621200000000002	16.328661017111735	2.6006	-0.1398857128783702	Right	2.6006	
453499.7942	2.6006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
453502.3948	1.0273000000161119	states																																	"        state_name
id                
1   nose_in_center"
453503.4221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453503.4241	10.621199999994133	states																																	"            state_name
id                    
6   wait_for_side_poke"
453514.0453	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453514.2453	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453514.5389	2.5485000000335276	trials	1.0	2.0	80.0	1.085973949263059	0.0	0.35	True	4000.0	True	False	24971.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
453514.5389	2.5485000000335276	processed_trials			80.0	1.085973949263059					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2721	-0.2337130073010909	Left	0.2721	
453514.5389	0.2721000000019558	states																																	"       state_name
id               
3   wait_for_poke"
453514.811	0.2763999999733642	states																																	"        state_name
id                
1   nose_in_center"
453515.08739999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
453517.39	2.156399999978021	trials	1.0	2.0	80.0	1.0859739	0.0	0.35	True	4000.0	False	False	24972.0	False	High	True	True	0.025	0.0	3.0108116308440893	1.5	9.0													
453517.39	2.156399999978021	processed_trials			80.0	1.0859739					False				High					3.0108116308440893		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1183	-0.2399104038577645	Right	0.1183	
453517.39	0.11829999997280538	states																																	"       state_name
id               
3   wait_for_poke"
453517.5083	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
453517.5464	2.0	states																																	"          state_name
id                  
2   punish_violation"
453519.8483	2.4575999999651685	trials	1.0	2.0	80.0	0.8781897052611329	0.0	0.35	True	4000.0	False	False	24973.0	False	High	True	True	0.025	0.0	0.14422033150486155	1.5	9.0													
453519.8483	2.4575999999651685	processed_trials			80.0	0.8781897052611329					False				High					0.14422033150486155		9.0	40.0	40.0	True	False	False	0.1442000000000001	0.1442000000000001	16.328661017111735	0.1275	-0.23953968832901676	Right	0.1275	
453519.8483	0.1275000000023283	states																																	"       state_name
id               
3   wait_for_poke"
453519.9758	0.8781999999773689	states																																	"        state_name
id                
1   nose_in_center"
453520.854	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453520.856	0.1441999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
453521.0002	0.6910999999963678	states																																	"         state_name
id                 
4   announce_reward"
453521.6913	0.6145000000251457	states																																	"   state_name
id           
8      reward"
453522.30580000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453522.5951	7.2070999999996275	trials	1.0	2.0	20.0	1.0771060603428328	0.0	0.35	True	4080.0	True	False	24974.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
453522.5951	7.2070999999996275	processed_trials			20.0	1.0771060603428328					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.043	-0.04146879902908827	Right	1.3680000000000003	
453522.5951	5.043000000005122	states																																	"       state_name
id               
3   wait_for_poke"
453527.6381	0.1640999999945052	states																																	"        state_name
id                
1   nose_in_center"
453527.8022	2.0	states																																	"          state_name
id                  
2   punish_violation"
453530.09	12.012099999992643	trials	1.0	2.0	20.0	1.1075734313200705	0.0	0.35	True	4080.0	True	False	24975.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453530.09	12.012099999992643	processed_trials			20.0	1.1075734313200705					True				High					100.0		9.0	40.0	40.0	False	False	True	7.452999999999999	7.452999999999999	16.328661017111735	3.2494	-0.11374220906842339	Left	3.2494	
453530.09	3.2493999999715015	states																																	"       state_name
id               
3   wait_for_poke"
453533.3394	1.1076000000466593	states																																	"        state_name
id                
1   nose_in_center"
453534.44700000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453534.449	7.452999999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
453541.902	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
453542.102	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453542.407	2.109500000020489	trials	1.0	2.0	40.0	1.0930244875795703	0.0	0.35	True	4080.0	False	False	24976.0	False	High	True	False	0.025	0.0	3.4630673551173863	1.5	9.0													
453542.407	2.109500000020489	processed_trials			40.0	1.0930244875795703					False				High					3.4630673551173863		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0627	-0.242150815096718	Left	0.0627	
453542.407	0.06270000000949949	states																																	"       state_name
id               
3   wait_for_poke"
453542.4697	0.046800000010989606	states																																	"        state_name
id                
1   nose_in_center"
453542.5165	2.0	states																																	"          state_name
id                  
2   punish_violation"
453544.8104	2.302099999971688	trials	1.0	2.0	40.0	1.1754571970286478	0.0	0.35	True	4080.0	False	False	24977.0	False	High	True	True	0.025	0.0	0.04396290670095476	1.5	9.0													
453544.8104	2.302099999971688	processed_trials			40.0	1.1754571970286478					False				High					0.04396290670095476		9.0	40.0	40.0	True	False	False	0.04400000000000004	0.04400000000000004	16.328661017111735	0.09809999999999999	-0.24072436621436272	Right	0.09809999999999999	
453544.8104	0.0981000000028871	states																																	"       state_name
id               
3   wait_for_poke"
453544.9085	1.1755000000121072	states																																	"        state_name
id                
1   nose_in_center"
453546.08400000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453546.086	0.043999999994412065	states																																	"            state_name
id                    
6   wait_for_side_poke"
453546.13	0.665500000002794	states																																	"         state_name
id                 
4   announce_reward"
453546.7955	0.3169000000343658	states																																	"   state_name
id           
8      reward"
453547.11240000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
453547.4176	6.964000000036322	trials	1.0	2.0	20.0	1.168609998366542	0.0	0.35	True	4120.0	False	False	24978.0	False	High	True	False	0.025	0.0	1.999935209279019	1.5	9.0													
453547.4176	6.964000000036322	processed_trials			20.0	1.168609998366542					False				High					1.999935209279019		9.0	40.0	40.0	False	True	False			16.328661017111735	4.695399999999999	-0.05547539878916462	Left	1.4276999999999997	
453547.4176	4.695400000025984	states																																	"       state_name
id               
3   wait_for_poke"
453552.113	0.26859999995213	states																																	"        state_name
id                
1   nose_in_center"
453552.38159999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
453554.6748	59.91060000000289	trials	1.0	2.0	20.0	1.1322887186461443	0.0	0.35	True	4120.0	False	False	24979.0	False	High	True	True	0.025	0.0	2.787383223092066	1.5	9.0													
453554.6748	59.91060000000289	processed_trials			20.0	1.1322887186461443					False				High					2.787383223092066		9.0	40.0	40.0	False	True	False			16.328661017111735	57.7016	2.0804182381572027	Right	57.7016	
453554.6748	57.70159999997122	states																																	"       state_name
id               
3   wait_for_poke"
453612.37639999995	0.20900000003166497	states																																	"        state_name
id                
1   nose_in_center"
453612.5854	2.0	states																																	"          state_name
id                  
2   punish_violation"
453614.8801	3.308599999989383	trials	1.0	2.0	20.0	0.9785810091216413	0.0	0.35	True	4120.0	False	False	24980.0	False	High	True	True	0.025	0.0	0.383034006646126	1.5	9.0													
453614.8801	3.308599999989383	processed_trials			20.0	0.9785810091216413					False				High					0.383034006646126		9.0	40.0	40.0	True	False	False	0.383	0.383	16.328661017111735	1.369	-0.18951323953116075	Left	1.369	
453614.8801	1.3690000000060536	states																																	"       state_name
id               
3   wait_for_poke"
453616.2491	0.9785999999730848	states																																	"        state_name
id                
1   nose_in_center"
453617.2277	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453617.2297	0.382999999972526	states																																	"            state_name
id                    
6   wait_for_side_poke"
453617.6127	0.41399999998975545	states																																	"         state_name
id                 
4   announce_reward"
453618.0267	0.16190000000642613	states																																	"   state_name
id           
8      reward"
453618.1886	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453618.4814	7.625300000014249	trials	1.0	2.0	80.0	0.8461097366118345	0.0	0.35	True	4140.0	False	False	24981.0	False	High	True	False	0.025	0.0	2.088336772843156	1.5	9.0													
453618.4814	7.625300000014249	processed_trials			80.0	0.8461097366118345					False				High					2.088336772843156		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9063	-0.04697714824428515	Left	1.5849999999999995	
453618.4814	4.906299999973271	states																																	"       state_name
id               
3   wait_for_poke"
453623.38769999996	0.7190000000409782	states																																	"        state_name
id                
1   nose_in_center"
453624.1067	2.0	states																																	"          state_name
id                  
2   punish_violation"
453626.4072	3.4294999999692664	trials	1.0	2.0	80.0	0.9495203478560695	0.0	0.35	True	4140.0	False	False	24982.0	False	High	True	True	0.025	0.0	4.820155741643329	1.5	9.0													
453626.4072	3.4294999999692664	processed_trials			80.0	0.9495203478560695					False				High					4.820155741643329		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9776	-0.2052847675694055	Right	0.9776	
453626.4072	0.977599999983795	states																																	"       state_name
id               
3   wait_for_poke"
453627.3848	0.45190000004367903	states																																	"        state_name
id                
1   nose_in_center"
453627.83670000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
453630.1353	2.7574999999487773	trials	1.0	2.0	80.0	1.016093866651714	0.0	0.35	True	4140.0	False	False	24983.0	False	High	True	True	0.025	0.0	0.6732920679307509	1.5	9.0													
453630.1353	2.7574999999487773	processed_trials			80.0	1.016093866651714					False				High					0.6732920679307509		9.0	40.0	40.0	True	False	False	0.6733	0.6733	16.328661017111735	0.25660000000000005	-0.23433758237669844	Right	0.25660000000000005	
453630.1353	0.2566000000224449	states																																	"       state_name
id               
3   wait_for_poke"
453630.39190000005	1.0160999999498017	states																																	"        state_name
id                
1   nose_in_center"
453631.408	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
453631.41000000003	0.6732999999658205	states																																	"            state_name
id                    
6   wait_for_side_poke"
453632.0833	0.19490000000223517	states																																	"         state_name
id                 
4   announce_reward"
453632.2782	0.6145000000251457	states																																	"   state_name
id           
8      reward"
453632.8927	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453633.1912	9.023199999995995	trials	1.0	2.0	20.0	0.8218348193727517	0.0	0.35	True	4220.0	False	False	24984.0	False	High	True	False	0.025	0.0	6.159673965442033	1.5	9.0													
453633.1912	9.023199999995995	processed_trials			20.0	0.8218348193727517					False				High					6.159673965442033		9.0	40.0	40.0	False	True	False			16.328661017111735	6.8145	0.02991408783792898	Right	1.5413999999999994	
453633.1912	6.81449999997858	states																																	"       state_name
id               
3   wait_for_poke"
453640.0057	0.20870000001741573	states																																	"        state_name
id                
1   nose_in_center"
453640.2144	2.0	states																																	"          state_name
id                  
2   punish_violation"
453642.5095	8.323100000037812	trials	1.0	2.0	20.0	0.9823581944746143	0.0	0.35	True	4220.0	False	False	24985.0	False	High	True	True	0.025	0.0	3.5804412822332266	1.5	9.0													
453642.5095	8.323100000037812	processed_trials			20.0	0.9823581944746143					False				High					3.5804412822332266		9.0	40.0	40.0	False	True	False			16.328661017111735	6.197	0.005031822729047726	Left	6.197	
453642.5095	6.1969999999855645	states																																	"       state_name
id               
3   wait_for_poke"
453648.7065	0.12609999999403954	states																																	"        state_name
id                
1   nose_in_center"
453648.83259999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
453651.131	18.675900000031106	trials	1.0	2.0	20.0	1.176491950347637	0.0	0.35	True	4220.0	False	False	24986.0	False	High	True	True	0.025	0.0	0.22936210924578548	1.5	9.0													
453651.131	18.675900000031106	processed_trials			20.0	1.176491950347637					False				High					0.22936210924578548		9.0	40.0	40.0	True	False	False	0.22939999999999827	0.22939999999999827	16.328661017111735	16.7282	0.42938827667989854	Right	16.7282	
453651.131	16.728200000012293	states																																	"       state_name
id               
3   wait_for_poke"
453667.8592	1.176500000001397	states																																	"        state_name
id                
1   nose_in_center"
453669.0357	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453669.0377	0.22940000001108274	states																																	"            state_name
id                    
6   wait_for_side_poke"
453669.2671	0.36790000001201406	states																																	"         state_name
id                 
4   announce_reward"
453669.635	0.1718000000109896	states																																	"   state_name
id           
8      reward"
453669.8068	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
453670.1022	6.929699999978766	trials	1.0	2.0	20.0	1.1837240478803548	0.0	0.35	True	4240.0	False	False	24987.0	False	High	True	False	0.025	0.0	1.7958944496694984	1.5	9.0													
453670.1022	6.929699999978766	processed_trials			20.0	1.1837240478803548					False				High					1.7958944496694984		9.0	40.0	40.0	True	False	False	1.7958999999999996	1.7958999999999996	16.328661017111735	3.7614	-0.09311108399029025	Right	1.4630999999999998	
453670.1022	3.761400000017602	states																																	"       state_name
id               
3   wait_for_poke"
453673.86360000004	1.1836999999941327	states																																	"        state_name
id                
1   nose_in_center"
453675.04730000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453675.0493	1.7959000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
453676.84520000004	0.014800000004470348	states																																	"         state_name
id                 
4   announce_reward"
453676.86000000004	0.17179999995278195	states																																	"   state_name
id           
8      reward"
453677.0318	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453677.3416	4.982799999997951	trials	1.0	2.0	40.0	1.0216104158426598	0.0	0.35	True	4260.0	False	False	24988.0	False	High	True	False	0.025	0.0	1.7958944	1.5	9.0													
453677.3416	4.982799999997951	processed_trials			40.0	1.0216104158426598					False				High					1.7958944		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2557	-0.15378351568979232	Left	1.2236	
453677.3416	2.255699999979697	states																																	"       state_name
id               
3   wait_for_poke"
453679.59729999996	0.7271000000182539	states																																	"        state_name
id                
1   nose_in_center"
453680.3244	2.0	states																																	"          state_name
id                  
2   punish_violation"
453682.6356	6.492599999997765	trials	1.0	2.0	40.0	0.8239696310726279	0.0	0.35	True	4260.0	False	False	24989.0	False	High	True	True	0.025	0.0	5.794077705146976	1.5	9.0													
453682.6356	6.492599999997765	processed_trials			40.0	0.8239696310726279					False				High					5.794077705146976		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0589	-0.08112327205524218	Right	4.0589	
453682.6356	4.058900000003632	states																																	"       state_name
id               
3   wait_for_poke"
453686.6945	0.43369999999413267	states																																	"        state_name
id                
1   nose_in_center"
453687.1282	2.0	states																																	"          state_name
id                  
2   punish_violation"
453689.4369	4.599500000011176	trials	1.0	2.0	40.0	0.9638609487959012	0.0	0.35	True	4260.0	False	False	24990.0	False	High	True	True	0.025	0.0	3.176276164671277	1.5	9.0													
453689.4369	4.599500000011176	processed_trials			40.0	0.9638609487959012					False				High					3.176276164671277		9.0	40.0	40.0	True	False	False	3.176300000000001	3.176300000000001	16.328661017111735	0.0999	-0.24065183491525988	Left	0.0999	
453689.4369	0.09989999997196719	states																																	"       state_name
id               
3   wait_for_poke"
453689.53679999994	0.9639000000315718	states																																	"        state_name
id                
1   nose_in_center"
453690.5007	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
453690.50269999995	3.1762999999918975	states																																	"            state_name
id                    
6   wait_for_side_poke"
453693.67899999995	0.06070000003091991	states																																	"         state_name
id                 
4   announce_reward"
453693.7397	0.2966000000014901	states																																	"   state_name
id           
8      reward"
453694.0363	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
453694.3583	9.612299999978859	trials	1.0	2.0	40.0	0.9186196278961261	0.0	0.35	True	4300.0	False	False	24991.0	False	High	True	False	0.025	0.0	2.227469644719747	1.5	9.0													
453694.3583	9.612299999978859	processed_trials			40.0	0.9186196278961261					False				High					2.227469644719747		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0866999999999996	0.04088243206892084	Right	1.2380999999999993	
453694.3583	7.086699999985285	states																																	"       state_name
id               
3   wait_for_poke"
453701.445	0.5255999999935739	states																																	"        state_name
id                
1   nose_in_center"
453701.9706	2.0	states																																	"          state_name
id                  
2   punish_violation"
453704.2852	3.93650000001071	trials	1.0	2.0	40.0	1.0734966514465145	0.0	0.35	True	4300.0	True	False	24992.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
453704.2852	3.93650000001071	processed_trials			40.0	1.0734966514465145					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5617999999999999	-0.18174433149392627	Right	1.5617999999999999	
453704.2852	1.5618000000249594	states																																	"       state_name
id               
3   wait_for_poke"
453705.847	0.37469999998575076	states																																	"        state_name
id                
1   nose_in_center"
453706.2217	2.0	states																																	"          state_name
id                  
2   punish_violation"
453708.5387	4.181100000045262	trials	1.0	2.0	40.0	0.9235871932515507	0.0	0.35	True	4300.0	False	False	24993.0	False	High	True	True	0.025	0.0	1.7895639830896404	1.5	9.0													
453708.5387	4.181100000045262	processed_trials			40.0	0.9235871932515507					False				High					1.7895639830896404		9.0	40.0	40.0	True	False	False	1.7895999999999996	1.7895999999999996	16.328661017111735	1.0797999999999999	-0.20116660158701252	Right	1.0797999999999999	
453708.5387	1.0798000000067987	states																																	"       state_name
id               
3   wait_for_poke"
