onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
511681.6518	4.297000000020489	processed_trials			20.0	1.1562395583156648					False				Mixed					4.525731028837881		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2936	-0.22544939118819132	Left	0.2936	
511681.6518	0.2935999999754131	states																																	"       state_name
id               
3   wait_for_poke"
511681.94539999997	0.0034000000450760126	states																																	"        state_name
id                
1   nose_in_center"
511681.9488	4.0	states																																	"          state_name
id                  
2   punish_violation"
511686.0056	6.128300000040326	trials	1.0	4.0	20.0	1.1562396	0.0	0.15	True	955.0	False	False	11017.0	False	Mixed	True	True	0.002	0.0	0.2640842349692915	1.5	9.0													
511686.0056	6.128300000040326	processed_trials			20.0	1.1562396					False				Mixed					0.2640842349692915		9.0	40.0	40.0	True	False	False	0.2641	0.2641	24.554372273282663	4.2355	-0.15644481257365045	Left	4.2355	
511686.0056	4.235500000009779	states																																	"       state_name
id               
3   wait_for_poke"
511690.2411	1.1561999999685213	states																																	"        state_name
id                
1   nose_in_center"
511691.39729999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511691.3993	0.26409999997122213	states																																	"            state_name
id                    
6   wait_for_side_poke"
511691.66339999996	0.2881000000052154	states																																	"         state_name
id                 
4   announce_reward"
511691.95149999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511692.13379999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511692.194	8.462999999988824	trials	1.0	4.0	80.0	1.1921091648299273	0.0	0.15	True	975.0	False	False	11018.0	False	Mixed	True	False	0.002	0.0	0.26408423	1.5	9.0													
511692.194	8.462999999988824	processed_trials			80.0	1.1921091648299273					False				Mixed					0.26408423		9.0	40.0	40.0	False	True	False			24.554372273282663	3.313	-0.17259355398563805	Left	0.4841000000000002	
511692.194	3.3130000000237487	states																																	"       state_name
id               
3   wait_for_poke"
511695.50700000004	1.1499999999650754	states																																	"        state_name
id                
1   nose_in_center"
511696.657	4.0	states																																	"          state_name
id                  
2   punish_violation"
511700.7206	4.324699999997392	trials	1.0	4.0	80.0	1.1921092	0.0	0.15	True	975.0	False	False	11019.0	False	Mixed	True	True	0.002	0.0	2.8530488154079885	1.5	9.0													
511700.7206	4.324699999997392	processed_trials			80.0	1.1921092					False				Mixed					2.8530488154079885		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2855	-0.22559118501522338	Left	0.2855	
511700.7206	0.28549999999813735	states																																	"       state_name
id               
3   wait_for_poke"
511701.0061	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
511701.0453	4.0	states																																	"          state_name
id                  
2   punish_violation"
511705.1022	3.5799999999580905	trials	1.0	4.0	80.0	0.9594137934696652	0.0	0.15	True	975.0	False	False	11020.0	False	Mixed	True	True	0.002	0.0	0.7270070946927298	1.5	9.0													
511705.1022	3.5799999999580905	processed_trials			80.0	0.9594137934696652					False				Mixed					0.7270070946927298		9.0	40.0	40.0	True	False	False	0.7269999999999999	0.7269999999999999	24.554372273282663	0.474	-0.22229141508984707	Right	0.474	
511705.1022	0.47399999998742715	states																																	"       state_name
id               
3   wait_for_poke"
511705.5762	0.9593999999924563	states																																	"        state_name
id                
1   nose_in_center"
511706.5356	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511706.53760000004	0.7269999999552965	states																																	"            state_name
id                    
6   wait_for_side_poke"
511707.2646	0.4974000000511296	states																																	"         state_name
id                 
4   announce_reward"
511707.76200000005	0.9200999999884516	states																																	"   state_name
id           
8      reward"
511708.68210000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511708.7422	10.354400000011083	trials	1.0	4.0	5.0	1.1825405094575225	0.0	0.15	True	1055.0	False	False	11021.0	False	Mixed	True	False	0.002	0.0	6.840025006743184	1.5	9.0													
511708.7422	10.354400000011083	processed_trials			5.0	1.1825405094575225					False				Mixed					6.840025006743184		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2721	-0.13829870379569234	Right	3.1036	
511708.7422	5.272100000001956	states																																	"       state_name
id               
3   wait_for_poke"
511714.0143	1.082300000009127	states																																	"        state_name
id                
1   nose_in_center"
511715.0966	4.0	states																																	"          state_name
id                  
2   punish_violation"
511719.1571	4.804399999964517	trials	1.0	4.0	5.0	1.0671853709783317	0.0	0.15	True	1055.0	False	False	11022.0	False	Mixed	True	True	0.002	0.0	1.1137304676177748	1.5	9.0													
511719.1571	4.804399999964517	processed_trials			5.0	1.0671853709783317					False				Mixed					1.1137304676177748		9.0	40.0	40.0	False	True	False			24.554372273282663	0.5702999999999999	-0.22060564403513228	Right	0.5702999999999999	
511719.1571	0.5703000000212342	states																																	"       state_name
id               
3   wait_for_poke"
511719.72740000003	0.23410000000149012	states																																	"        state_name
id                
1   nose_in_center"
511719.96150000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
511724.0255	5.147800000035204	trials	1.0	4.0	5.0	0.8033261298352482	0.0	0.15	True	1055.0	False	False	11023.0	False	Mixed	True	True	0.002	0.0	1.1137305	1.5	9.0													
511724.0255	5.147800000035204	processed_trials			5.0	0.8033261298352482					False				Mixed					1.1137305		9.0	40.0	40.0	True	False	False	1.1136999999999992	1.1136999999999992	24.554372273282663	3.1102	-0.1761436512846636	Left	3.1102	
511724.0255	3.1101999999955297	states																																	"       state_name
id               
3   wait_for_poke"
511727.1357	0.8033000000286847	states																																	"        state_name
id                
1   nose_in_center"
511727.939	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511727.941	1.1136999999871477	states																																	"            state_name
id                    
6   wait_for_side_poke"
511729.0547	0.04389999998966232	states																																	"         state_name
id                 
4   announce_reward"
511729.09859999997	0.07459999999264255	states																																	"   state_name
id           
8      reward"
511729.17319999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511729.2382	9.527899999986403	trials	1.0	4.0	5.0	1.0065161932713442	0.0	0.15	True	1060.0	False	False	11024.0	False	Mixed	True	False	0.002	0.0	5.066727027447536	1.5	9.0													
511729.2382	9.527899999986403	processed_trials			5.0	1.0065161932713442					False				Mixed					5.066727027447536		9.0	40.0	40.0	True	False	False	5.066699999999999	5.066699999999999	24.554372273282663	2.5118	-0.18661888907429333	Right	1.8875000000000002	
511729.2382	2.5117999999783933	states																																	"       state_name
id               
3   wait_for_poke"
511731.75	1.0065000000176951	states																																	"        state_name
id                
1   nose_in_center"
511732.7565	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511732.7585	5.066700000024866	states																																	"            state_name
id                    
6   wait_for_side_poke"
511737.8252	0.8594000000157394	states																																	"         state_name
id                 
4   announce_reward"
511738.68460000004	0.08139999996637926	states																																	"   state_name
id           
8      reward"
511738.766	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511738.8315	5.956000000005588	trials	1.0	4.0	5.0	0.9142446717054088	0.0	0.15	True	1065.0	False	False	11025.0	False	Mixed	True	False	0.002	0.0	2.041647401216493	1.5	9.0													
511738.8315	5.956000000005588	processed_trials			5.0	0.9142446717054088					False				Mixed					2.041647401216493		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4585	-0.20505733821168795	Left	0.5572999999999999	
511738.8315	1.4585000000079162	states																																	"       state_name
id               
3   wait_for_poke"
511740.29	0.4974999999976717	states																																	"        state_name
id                
1   nose_in_center"
511740.7875	4.0	states																																	"          state_name
id                  
2   punish_violation"
511744.8484	54.27909999998519	trials	1.0	4.0	5.0	1.1271516418948253	0.0	0.15	True	1065.0	False	False	11026.0	False	Mixed	True	True	0.002	0.0	1.0547462724710408	1.5	9.0													
511744.8484	54.27909999998519	processed_trials			5.0	1.1271516418948253					False				Mixed					1.0547462724710408		9.0	40.0	40.0	True	False	False	1.0546999999999969	1.0546999999999969	24.554372273282663	51.9726	0.6792127306872638	Left	51.9726	
511744.8484	51.97259999997914	states																																	"       state_name
id               
3   wait_for_poke"
511796.821	1.1272000000462867	states																																	"        state_name
id                
1   nose_in_center"
511797.94820000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511797.9502	1.0546999999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
511799.0049	0.04790000000502914	states																																	"         state_name
id                 
4   announce_reward"
511799.0528	0.07459999999264255	states																																	"   state_name
id           
8      reward"
511799.1274	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511799.2105	15.002100000041537	trials	1.0	4.0	10.0	1.111626530522341	0.0	0.15	True	1070.0	True	False	11027.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
511799.2105	15.002100000041537	processed_trials			10.0	1.111626530522341					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.0323	12.0323	24.554372273282663	1.6561	-0.2015982690485348	Right	0.7302	
511799.2105	1.6561000000219792	states																																	"       state_name
id               
3   wait_for_poke"
511800.8666	1.1116000000038184	states																																	"        state_name
id                
1   nose_in_center"
511801.9782	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511801.9802	12.032300000020768	states																																	"            state_name
id                    
6   wait_for_side_poke"
511814.0125	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
511814.21249999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511814.2773	3.872299999988172	trials	1.0	4.0	20.0	0.8579407327766454	0.0	0.15	True	1070.0	False	False	11028.0	False	Mixed	True	False	0.002	0.0	2.2666166852776586	1.5	9.0													
511814.2773	3.872299999988172	processed_trials			20.0	0.8579407327766454					False				Mixed					2.2666166852776586		9.0	40.0	40.0	True	False	False	2.2666000000000004	2.2666000000000004	24.554372273282663	0.16	-0.2277881140636835	Left	0.16	
511814.2773	0.15999999997438863	states																																	"       state_name
id               
3   wait_for_poke"
511814.4373	0.8579000000027008	states																																	"        state_name
id                
1   nose_in_center"
511815.2952	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511815.29720000003	2.2665999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
511817.5638	0.4034000000101514	states																																	"         state_name
id                 
4   announce_reward"
511817.9672	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511818.1495	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511818.2161	8.089899999962654	trials	1.0	4.0	80.0	0.95237060403488	0.0	0.15	True	1090.0	False	False	11029.0	False	Mixed	True	False	0.002	0.0	2.6803211506011366	1.5	9.0													
511818.2161	8.089899999962654	processed_trials			80.0	0.95237060403488					False				Mixed					2.6803211506011366		9.0	40.0	40.0	True	False	False	2.6803000000000003	2.6803000000000003	24.554372273282663	2.8819	-0.1801401365576791	Right	0.6164999999999998	
511818.2161	2.8818999999784864	states																																	"       state_name
id               
3   wait_for_poke"
511821.098	0.9524000000092201	states																																	"        state_name
id                
1   nose_in_center"
511822.0504	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511822.05240000004	2.6802999999490567	states																																	"            state_name
id                    
6   wait_for_side_poke"
511824.7327	0.6531000000541098	states																																	"         state_name
id                 
4   announce_reward"
511825.38580000005	0.9200999999884516	states																																	"   state_name
id           
8      reward"
511826.30590000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511826.3748	10.45130000001518	trials	1.0	4.0	40.0	0.9368902704637078	0.0	0.15	True	1170.0	False	False	11030.0	False	Mixed	True	False	0.002	0.0	4.656721433993128	1.5	9.0													
511826.3748	10.45130000001518	processed_trials			40.0	0.9368902704637078					False				Mixed					4.656721433993128		9.0	40.0	40.0	True	False	False	4.656699999999999	4.656699999999999	24.554372273282663	3.5884	-0.16777256386654713	Left	2.1711	
511826.3748	3.588400000007823	states																																	"       state_name
id               
3   wait_for_poke"
511829.9632	0.9368999999715015	states																																	"        state_name
id                
1   nose_in_center"
511830.90009999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511830.9021	4.65669999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
511835.5588	0.9398999999975786	states																																	"         state_name
id                 
4   announce_reward"
511836.4987	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511836.826	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511836.8955	8.918200000014622	trials	1.0	4.0	40.0	1.1980489627131201	0.0	0.15	True	1210.0	False	False	11031.0	False	Mixed	True	False	0.002	0.0	3.255079737295625	1.5	9.0													
511836.8955	8.918200000014622	processed_trials			40.0	1.1980489627131201					False				Mixed					3.255079737295625		9.0	40.0	40.0	True	False	False	3.2551000000000005	3.2551000000000005	24.554372273282663	3.4599	-0.17002200914724136	Left	0.5716000000000001	
511836.8955	3.459900000016205	states																																	"       state_name
id               
3   wait_for_poke"
511840.3554	1.1979999999748543	states																																	"        state_name
id                
1   nose_in_center"
511841.5534	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511841.5554	3.2550999999511987	states																																	"            state_name
id                    
6   wait_for_side_poke"
511844.81049999996	0.6758000000263564	states																																	"         state_name
id                 
4   announce_reward"
511845.4863	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511845.8136	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511845.8842	9.490900000033434	trials	1.0	4.0	10.0	1.1353081330777288	0.0	0.15	True	1250.0	False	False	11032.0	False	Mixed	True	False	0.002	0.0	1.8457380951733302	1.5	9.0													
511845.8842	9.490900000033434	processed_trials			10.0	1.1353081330777288					False				Mixed					1.8457380951733302		9.0	40.0	40.0	False	True	False			24.554372273282663	5.0534	-0.1421271371255587	Left	0.8050000000000006	
511845.8842	5.053399999975227	states																																	"       state_name
id               
3   wait_for_poke"
511850.93759999995	0.4375	states																																	"        state_name
id                
1   nose_in_center"
511851.37509999995	4.0	states																																	"          state_name
id                  
2   punish_violation"
511855.442	52.445300000021234	trials	1.0	4.0	10.0	0.9206637895113543	0.0	0.15	True	1250.0	False	False	11033.0	False	Mixed	True	True	0.002	0.0	2.5899450924749634	1.5	9.0													
511855.442	52.445300000021234	processed_trials			10.0	0.9206637895113543					False				Mixed					2.5899450924749634		9.0	40.0	40.0	True	False	False	2.5899	2.5899	24.554372273282663	48.7744	0.6232269260435579	Left	48.7744	
511855.442	48.774399999994785	states																																	"       state_name
id               
3   wait_for_poke"
511904.2164	0.9207000000169501	states																																	"        state_name
id                
1   nose_in_center"
511905.1371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511905.1391	2.5899000000208616	states																																	"            state_name
id                    
6   wait_for_side_poke"
511907.729	0.0478000000002794	states																																	"         state_name
id                 
4   announce_reward"
511907.7768	0.11040000000502914	states																																	"   state_name
id           
8      reward"
511907.8872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511907.9728	4.167500000039581	trials	1.0	4.0	40.0	0.9642396489061094	0.0	0.15	True	1260.0	False	False	11034.0	False	Mixed	True	False	0.002	0.0	0.14908376128639608	1.5	9.0													
511907.9728	4.167500000039581	processed_trials			40.0	0.9642396489061094					False				Mixed					0.14908376128639608		9.0	40.0	40.0	True	False	False	0.1490999999999998	0.1490999999999998	24.554372273282663	2.2838000000000003	-0.19061012272408534	Left	0.5791000000000002	
511907.9728	2.2837999999755993	states																																	"       state_name
id               
3   wait_for_poke"
511910.25659999996	0.9642000000458211	states																																	"        state_name
id                
1   nose_in_center"
511911.2208	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511911.2228	0.14909999998053536	states																																	"            state_name
id                    
6   wait_for_side_poke"
511911.37189999997	0.4409999999916181	states																																	"         state_name
id                 
4   announce_reward"
511911.81289999996	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511912.14019999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511912.2095	10.755200000014156	trials	1.0	4.0	80.0	0.9503812106855329	0.0	0.15	True	1300.0	False	False	11035.0	False	Mixed	True	False	0.002	0.0	2.233286630029469	1.5	9.0													
511912.2095	10.755200000014156	processed_trials			80.0	0.9503812106855329					False				Mixed					2.233286630029469		9.0	40.0	40.0	True	False	False	2.2333000000000007	2.2333000000000007	24.554372273282663	6.3583	-0.11928432664479703	Left	1.4120999999999997	
511912.2095	6.3583000000217	states																																	"       state_name
id               
3   wait_for_poke"
511918.5678	0.9503999999724329	states																																	"        state_name
id                
1   nose_in_center"
511919.5182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511919.52019999997	2.2333000000217	states																																	"            state_name
id                    
6   wait_for_side_poke"
511921.7535	0.5885000000125729	states																																	"         state_name
id                 
4   announce_reward"
511922.342	0.6226000000024214	states																																	"   state_name
id           
8      reward"
511922.9646	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511923.0355	9.32620000001043	trials	1.0	4.0	10.0	1.0562249330159543	0.0	0.15	True	1380.0	False	False	11036.0	False	Mixed	True	False	0.002	0.0	2.729329958968317	1.5	9.0													
511923.0355	9.32620000001043	processed_trials			10.0	1.0562249330159543					False				Mixed					2.729329958968317		9.0	40.0	40.0	True	False	False	2.7293000000000003	2.7293000000000003	24.554372273282663	5.2991	-0.1378260577055854	Left	0.6224999999999996	
511923.0355	5.299100000003818	states																																	"       state_name
id               
3   wait_for_poke"
511928.3346	1.0561999999918044	states																																	"        state_name
id                
1   nose_in_center"
511929.3908	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511929.3928	2.729300000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
511932.1221	0.12910000002011657	states																																	"         state_name
id                 
4   announce_reward"
511932.2512	0.11040000000502914	states																																	"   state_name
id           
8      reward"
511932.3616	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511932.4408	7.332800000032876	trials	1.0	4.0	5.0	0.8011868469488701	0.0	0.15	True	1390.0	False	False	11037.0	False	Mixed	True	False	0.002	0.0	6.498135974442018	1.5	9.0													
511932.4408	7.332800000032876	processed_trials			5.0	0.8011868469488701					False				Mixed					6.498135974442018		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0738000000000003	-0.17678084823577078	Right	0.6896000000000004	
511932.4408	3.0738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
511935.5146	0.2589999999618158	states																																	"        state_name
id                
1   nose_in_center"
511935.77359999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
511939.8763	12.839999999967404	trials	1.0	4.0	5.0	1.0042847787104314	0.0	0.15	True	1390.0	True	False	11038.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
511939.8763	12.839999999967404	processed_trials			5.0	1.0042847787104314					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9879	10.9879	24.554372273282663	0.6457	-0.21928573606498172	Left	0.6457	
511939.8763	0.645699999993667	states																																	"       state_name
id               
3   wait_for_poke"
511940.522	1.004300000029616	states																																	"        state_name
id                
1   nose_in_center"
511941.5263	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511941.5283	10.987900000007357	states																																	"            state_name
id                    
6   wait_for_side_poke"
511952.5162	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
511952.7162	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511952.7877	5.01500000001397	trials	1.0	4.0	80.0	1.0042848	0.0	0.15	True	1390.0	False	False	11039.0	False	Mixed	True	False	0.002	0.0	0.0009531449008018387	1.5	9.0													
511952.7877	5.01500000001397	processed_trials			80.0	1.0042848					False				Mixed					0.0009531449008018387		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3328	-0.22476317908699897	Left	0.3328	
511952.7877	0.332799999974668	states																																	"       state_name
id               
3   wait_for_poke"
511953.12049999996	0.6822000000393018	states																																	"        state_name
id                
1   nose_in_center"
511953.8027	4.0	states																																	"          state_name
id                  
2   punish_violation"
511957.875	10.20329999999376	trials	1.0	4.0	80.0	0.9807454942735994	0.0	0.15	True	1390.0	False	False	11040.0	False	Mixed	True	True	0.002	0.0	6.119921094003726	1.5	9.0													
511957.875	10.20329999999376	processed_trials			80.0	0.9807454942735994					False				Mixed					6.119921094003726		9.0	40.0	40.0	True	False	False	6.1198999999999995	6.1198999999999995	24.554372273282663	1.3516	-0.2069286666202966	Right	1.3516	
511957.875	1.3515999999945052	states																																	"       state_name
id               
3   wait_for_poke"
511959.2266	0.9807000000146218	states																																	"        state_name
id                
1   nose_in_center"
511960.2073	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511960.2093	6.119899999990594	states																																	"            state_name
id                    
6   wait_for_side_poke"
511966.3292	0.8289000000222586	states																																	"         state_name
id                 
4   announce_reward"
511967.1581	0.9200999999884516	states																																	"   state_name
id           
8      reward"
511968.0782	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511968.1575	7.495700000028592	trials	1.0	4.0	20.0	1.1757048674253097	0.0	0.15	True	1470.0	False	False	11041.0	False	Mixed	True	False	0.002	0.0	3.9138526872265333	1.5	9.0													
511968.1575	7.495700000028592	processed_trials			20.0	1.1757048674253097					False				Mixed					3.9138526872265333		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6026	-0.18502939777867436	Left	1.0915	
511968.1575	2.602599999983795	states																																	"       state_name
id               
3   wait_for_poke"
511970.76009999996	0.8931000000447966	states																																	"        state_name
id                
1   nose_in_center"
511971.6532	4.0	states																																	"          state_name
id                  
2   punish_violation"
511975.7303	8.03169999999227	trials	1.0	4.0	20.0	1.1757049	0.0	0.15	True	1470.0	True	False	11042.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
511975.7303	8.03169999999227	processed_trials			20.0	1.1757049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.446200000000001	5.446200000000001	24.554372273282663	1.2077	-0.20944769522645917	Right	1.2077	
511975.7303	1.207700000028126	states																																	"       state_name
id               
3   wait_for_poke"
511976.938	1.175699999963399	states																																	"        state_name
id                
1   nose_in_center"
511978.1137	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511978.1157	5.4461999999475665	states																																	"            state_name
id                    
6   wait_for_side_poke"
511983.5619	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
511983.7619	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511983.8406	2.3655000000144355	trials	1.0	4.0	40.0	1.1494027153102835	0.0	0.15	True	1470.0	False	False	11043.0	False	Mixed	True	False	0.002	0.0	0.48823502868691293	1.5	9.0													
511983.8406	2.3655000000144355	processed_trials			40.0	1.1494027153102835					False				Mixed					0.48823502868691293		9.0	40.0	40.0	True	False	False	0.48819999999999997	0.48819999999999997	24.554372273282663	0.149	-0.22798067358187524	Right	0.149	
511983.8406	0.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
511983.9896	1.1494000000529923	states																																	"        state_name
id                
1   nose_in_center"
511985.139	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511985.141	0.4882000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
511985.6292	0.11889999994309619	states																																	"         state_name
id                 
4   announce_reward"
511985.74809999997	0.45790000003762543	states																																	"   state_name
id           
8      reward"
511986.206	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511986.2909	7.461799999990035	trials	1.0	4.0	40.0	1.0677425836838192	0.0	0.15	True	1510.0	False	False	11044.0	False	Mixed	True	False	0.002	0.0	2.534612107922092	1.5	9.0													
511986.2909	7.461799999990035	processed_trials			40.0	1.0677425836838192					False				Mixed					2.534612107922092		9.0	40.0	40.0	True	False	False	2.5345999999999997	2.5345999999999997	24.554372273282663	2.6423	-0.1843344329721097	Right	1.0495	
511986.2909	2.6423000000067987	states																																	"       state_name
id               
3   wait_for_poke"
511988.9332	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
511990.00090000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511990.0029	2.5346000000135973	states																																	"            state_name
id                    
6   wait_for_side_poke"
511992.53750000003	0.7571999999927357	states																																	"         state_name
id                 
4   announce_reward"
511993.2947	0.45789999997941777	states																																	"   state_name
id           
8      reward"
511993.7526	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511993.8332	5.756099999998696	trials	1.0	4.0	40.0	0.9101404198520561	0.0	0.15	True	1550.0	False	False	11045.0	False	Mixed	True	False	0.002	0.0	1.6781543876401046	1.5	9.0													
511993.8332	5.756099999998696	processed_trials			40.0	0.9101404198520561					False				Mixed					1.6781543876401046		9.0	40.0	40.0	True	False	False	1.6782	1.6782	24.554372273282663	2.1099	-0.19365431365258906	Left	0.9989000000000001	
511993.8332	2.1098999999812804	states																																	"       state_name
id               
3   wait_for_poke"
511995.9431	0.910100000037346	states																																	"        state_name
id                
1   nose_in_center"
511996.8532	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511996.8552	1.678200000023935	states																																	"            state_name
id                    
6   wait_for_side_poke"
511998.5334	0.728499999968335	states																																	"         state_name
id                 
4   announce_reward"
511999.2619	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511999.5892	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511999.6707	8.784500000008848	trials	1.0	4.0	20.0	0.9143359111966068	0.0	0.15	True	1590.0	False	False	11046.0	False	Mixed	True	False	0.002	0.0	3.220364419633105	1.5	9.0													
511999.6707	8.784500000008848	processed_trials			20.0	0.9143359111966068					False				Mixed					3.220364419633105		9.0	40.0	40.0	True	False	False	3.2203999999999997	3.2203999999999997	24.554372273282663	3.5835	-0.16785834037919617	Right	0.6475999999999997	
511999.6707	3.5835000000079162	states																																	"       state_name
id               
3   wait_for_poke"
512003.2542	0.9143000000040047	states																																	"        state_name
id                
1   nose_in_center"
512004.1685	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512004.1705	3.2203999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
512007.3909	0.8245999999926426	states																																	"         state_name
id                 
4   announce_reward"
512008.2155	0.23960000002989545	states																																	"   state_name
id           
8      reward"
512008.4551	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512008.5326	6.018800000019837	trials	1.0	4.0	40.0	0.8924730005495863	0.0	0.15	True	1610.0	False	False	11047.0	False	Mixed	True	False	0.002	0.0	2.360891666337598	1.5	9.0													
512008.5326	6.018800000019837	processed_trials			40.0	0.8924730005495863					False				Mixed					2.360891666337598		9.0	40.0	40.0	True	False	False	2.360899999999999	2.360899999999999	24.554372273282663	1.6565	-0.20159126688423695	Left	0.7317000000000001	
512008.5326	1.6564999999827705	states																																	"       state_name
id               
3   wait_for_poke"
512010.18909999996	0.8925000000162981	states																																	"        state_name
id                
1   nose_in_center"
512011.0816	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
512011.08359999995	2.360900000028778	states																																	"            state_name
id                    
6   wait_for_side_poke"
512013.4445	0.779500000004191	states																																	"         state_name
id                 
4   announce_reward"
512014.224	0.32730000000447035	states																																	"   state_name
id           
8      reward"
512014.5513	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
512014.6294	8.673999999999069	trials	1.0	4.0	5.0	1.150468701188565	0.0	0.15	True	1650.0	False	False	11048.0	False	Mixed	True	False	0.002	0.0	2.3608917	1.5	9.0													
512014.6294	8.673999999999069	processed_trials			5.0	1.150468701188565					False				Mixed					2.3608917		9.0	40.0	40.0	False	True	False			24.554372273282663	3.8514	-0.1631686408406905	Left	0.6195999999999997	
512014.6294	3.8513999999850057	states																																	"       state_name
id               
3   wait_for_poke"
512018.48079999996	0.822600000014063	states																																	"        state_name
id                
1   nose_in_center"
512019.3034	4.0	states																																	"          state_name
id                  
2   punish_violation"
