onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2757839.4	0.041600000113248825	states																																	"        state_name
id                
1   nose_in_center"
2757839.4416	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757843.6502	15.611399999819696	trials	1.0	4.0	20.0	0.8142632862036127	0.0	0.15	True	3150.0	True	False	39823.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2757843.6502	15.611399999819696	processed_trials			20.0	0.8142632862036127					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.5048	14.5048	20.373136501193883	0.0902	-0.38692428692819786	Left	0.0902	
2757843.6502	0.0901999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2757843.7404	0.8143000002019107	states																																	"        state_name
id                
1   nose_in_center"
2757844.5547	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2757844.5567	14.504799999762326	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757859.0615	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2757859.2615	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757859.4671	4.465400000102818	trials	1.0	4.0	5.0	1.1742028828524573	0.0	0.15	True	3150.0	False	False	39824.0	False	Mixed	True	False	0.025	0.0	0.918550268025261	1.5	9.0													
2757859.4671	4.465400000102818	processed_trials			5.0	1.1742028828524573					False				Mixed					0.918550268025261		9.0	40.0	40.0	False	True	False			20.373136501193883	0.42110000000000003	-0.34922560505323386	Right	0.42110000000000003	
2757859.4671	0.42109999991953373	states																																	"       state_name
id               
3   wait_for_poke"
2757859.8882	0.04430000018328428	states																																	"        state_name
id                
1   nose_in_center"
2757859.9325	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757864.1415	6.560400000307709	trials	1.0	4.0	5.0	1.1067877577878984	0.0	0.15	True	3150.0	False	False	39825.0	False	Mixed	True	True	0.025	0.0	5.470939864637275	1.5	9.0													
2757864.1415	6.560400000307709	processed_trials			5.0	1.1067877577878984					False				Mixed					5.470939864637275		9.0	40.0	40.0	False	False	True	5.1488000000000005	5.1488000000000005	20.373136501193883	0.1027	-0.38550019045362227	Right	0.1027	
2757864.1415	0.10270000016316772	states																																	"       state_name
id               
3   wait_for_poke"
2757864.2442	1.106799999717623	states																																	"        state_name
id                
1   nose_in_center"
2757865.351	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2757865.353	5.14879999961704	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757870.5017999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2757870.7018	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757870.9122	4.408700000029057	trials	1.0	4.0	20.0	0.9194234987675124	0.0	0.15	True	3150.0	False	False	39826.0	False	Mixed	True	False	0.025	0.0	5.4709399	1.5	9.0													
2757870.9122	4.408700000029057	processed_trials			20.0	0.9194234987675124					False				Mixed					5.4709399		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3578	-0.35643722960048446	Right	0.3578	
2757870.9122	0.35779999988153577	states																																	"       state_name
id               
3   wait_for_poke"
2757871.27	0.050900000147521496	states																																	"        state_name
id                
1   nose_in_center"
2757871.3209	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757875.5651	4.548100000247359	trials	1.0	4.0	20.0	1.0060648487741082	0.0	0.15	True	3150.0	True	False	39827.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2757875.5651	4.548100000247359	processed_trials			20.0	1.0060648487741082					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3508	-0.35723472362624675	Left	0.3508	
2757875.5651	0.3508000001311302	states																																	"       state_name
id               
3   wait_for_poke"
2757875.9159	0.19729999965056777	states																																	"        state_name
id                
1   nose_in_center"
2757876.1131999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757880.335	28.03179999999702	trials	1.0	4.0	20.0	1.0060648	0.0	0.15	True	3150.0	False	False	39828.0	False	Mixed	True	True	0.025	0.0	0.6664392285614779	1.5	9.0													
2757880.335	28.03179999999702	processed_trials			20.0	1.0060648					False				Mixed					0.6664392285614779		9.0	40.0	40.0	True	False	False	0.6663999999999994	0.6663999999999994	20.373136501193883	26.028200000000002	2.5681328616750516	Right	26.028200000000002	
2757880.335	26.02820000005886	states																																	"       state_name
id               
3   wait_for_poke"
2757906.3632	1.0060999998822808	states																																	"        state_name
id                
1   nose_in_center"
2757907.3693	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2757907.3712999998	0.666399999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757908.0376999998	0.08940000040456653	states																																	"         state_name
id                 
4   announce_reward"
2757908.1271	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2757908.3667	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757908.636	5.92560000019148	trials	1.0	4.0	5.0	1.051953625158638	0.0	0.15	True	3170.0	False	False	39829.0	False	Mixed	True	False	0.025	0.0	0.9349995988875538	1.5	9.0													
2757908.636	5.92560000019148	processed_trials			5.0	1.051953625158638					False				Mixed					0.9349995988875538		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8805999999999998	-0.18294810068179268	Left	0.7989999999999999	
2757908.636	1.8805999998003244	states																																	"       state_name
id               
3   wait_for_poke"
2757910.5165999997	0.04500000039115548	states																																	"        state_name
id                
1   nose_in_center"
2757910.5616	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757914.7731	7.645299999974668	trials	1.0	4.0	5.0	1.0519536	0.0	0.15	True	3170.0	False	False	39830.0	False	Mixed	True	True	0.025	0.0	3.0882704042080587	1.5	9.0													
2757914.7731	7.645299999974668	processed_trials			5.0	1.0519536					False				Mixed					3.0882704042080587		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2976	-0.021512524323908294	Right	3.2976	
2757914.7731	3.297600000165403	states																																	"       state_name
id               
3   wait_for_poke"
2757918.0707	0.34769999980926514	states																																	"        state_name
id                
1   nose_in_center"
2757918.4184	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757922.6319	4.463899999856949	trials	1.0	4.0	5.0	0.8812189109359012	0.0	0.15	True	3170.0	False	False	39831.0	False	Mixed	True	True	0.025	0.0	0.3399275547583752	1.5	9.0													
2757922.6319	4.463899999856949	processed_trials			5.0	0.8812189109359012					False				Mixed					0.3399275547583752		9.0	40.0	40.0	False	True	False			20.373136501193883	0.364	-0.355730877749095	Left	0.364	
2757922.6319	0.36400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
2757922.9959	0.09989999979734421	states																																	"        state_name
id                
1   nose_in_center"
2757923.0958	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757927.3298	18.054800000041723	trials	1.0	4.0	5.0	1.1002692723099696	0.0	0.15	True	3170.0	True	False	39832.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2757927.3298	18.054800000041723	processed_trials			5.0	1.1002692723099696					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.384300000000001	9.384300000000001	20.373136501193883	7.3681	0.44223025165687385	Left	7.3681	
2757927.3298	7.368100000079721	states																																	"       state_name
id               
3   wait_for_poke"
2757934.6979	1.1003000000491738	states																																	"        state_name
id                
1   nose_in_center"
2757935.7982	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2757935.8002	9.384300000034273	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757945.1845	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2757945.3845	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757945.5984	4.972800000105053	trials	1.0	4.0	5.0	1.0904479471387973	0.0	0.15	True	3170.0	False	False	39833.0	False	Mixed	True	False	0.025	0.0	3.754940417212909	1.5	9.0													
2757945.5984	4.972800000105053	processed_trials			5.0	1.0904479471387973					False				Mixed					3.754940417212909		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8844	-0.2964428933195657	Right	0.8844	
2757945.5984	0.8843999998643994	states																																	"       state_name
id               
3   wait_for_poke"
2757946.4828	0.08840000024065375	states																																	"        state_name
id                
1   nose_in_center"
2757946.5712	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757950.8024	6.858700000215322	trials	1.0	4.0	5.0	0.9540859200846846	0.0	0.15	True	3170.0	False	False	39834.0	False	Mixed	True	True	0.025	0.0	4.829374530829612	1.5	9.0													
2757950.8024	6.858700000215322	processed_trials			5.0	0.9540859200846846					False				Mixed					4.829374530829612		9.0	40.0	40.0	True	False	False	4.8294	4.8294	20.373136501193883	0.2349	-0.37043894613851125	Left	0.2349	
2757950.8024	0.23490000003948808	states																																	"       state_name
id               
3   wait_for_poke"
2757951.0373	0.9540999997407198	states																																	"        state_name
id                
1   nose_in_center"
2757951.9913999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2757951.9934	4.829399999696761	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757956.8227999997	0.763600000180304	states																																	"         state_name
id                 
4   announce_reward"
2757957.5864	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2757957.661	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2757957.8809	5.9557999996468425	trials	1.0	4.0	80.0	1.1796239056887352	0.0	0.15	True	3175.0	False	False	39835.0	False	Mixed	True	False	0.025	0.0	0.7692248965757686	1.5	9.0													
2757957.8809	5.9557999996468425	processed_trials			80.0	1.1796239056887352					False				Mixed					0.7692248965757686		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8175	-0.30406465765149404	Left	0.4408	
2757957.8809	0.8174999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2757958.6984	1.1383000002242625	states																																	"        state_name
id                
1   nose_in_center"
2757959.8367000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757964.0588	3.726699999999255	trials	1.0	4.0	80.0	1.1796239	0.0	0.15	True	3175.0	False	False	39836.0	False	Mixed	True	True	0.025	0.0	1.4816799880100233	1.5	9.0													
2757964.0588	3.726699999999255	processed_trials			80.0	1.1796239					False				Mixed					1.4816799880100233		9.0	40.0	40.0	True	False	False	1.4816999999999998	1.4816999999999998	20.373136501193883	0.027899999999999998	-0.39402198375748243	Left	0.027899999999999998	
2757964.0588	0.027900000102818012	states																																	"       state_name
id               
3   wait_for_poke"
2757964.0867000003	1.1795999999158084	states																																	"        state_name
id                
1   nose_in_center"
2757965.2663000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2757965.2683	1.4816999998874962	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757966.75	0.41280000004917383	states																																	"         state_name
id                 
4   announce_reward"
2757967.1628	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2757967.7854000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757968.0359	5.723600000143051	trials	1.0	4.0	80.0	0.995990437330426	0.0	0.15	True	3255.0	False	False	39837.0	False	Mixed	True	False	0.025	0.0	0.09566382459925857	1.5	9.0													
2757968.0359	5.723600000143051	processed_trials			80.0	0.995990437330426					False				Mixed					0.09566382459925857		9.0	40.0	40.0	True	False	False	0.0956999999999999	0.0956999999999999	20.373136501193883	3.5536999999999996	0.007664364247195525	Left	0.6675999999999997	
2757968.0359	3.5537000000476837	states																																	"       state_name
id               
3   wait_for_poke"
2757971.5896	0.9959999998100102	states																																	"        state_name
id                
1   nose_in_center"
2757972.5856	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2757972.5876	0.09569999994710088	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757972.6833	0.45349999982863665	states																																	"         state_name
id                 
4   announce_reward"
2757973.1368	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2757973.7594	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2757973.9781	16.678600000217557	trials	1.0	4.0	20.0	1.0944579762072193	0.0	0.15	True	3335.0	True	False	39838.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2757973.9781	16.678600000217557	processed_trials			20.0	1.0944579762072193					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.7261	11.7261	20.373136501193883	3.6559	0.019307777023325257	Left	0.35020000000000007	
2757973.9781	3.655900000128895	states																																	"       state_name
id               
3   wait_for_poke"
2757977.634	1.0944999996572733	states																																	"        state_name
id                
1   nose_in_center"
2757978.7284999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2757978.7305	11.726100000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757990.4566	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2757990.6566	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2757990.8747	4.395699999760836	trials	1.0	4.0	10.0	0.9997533547176076	0.0	0.15	True	3335.0	False	False	39839.0	False	Low	True	False	0.025	0.0	2.131065278413316	1.5	9.0													
2757990.8747	4.395699999760836	processed_trials			10.0	0.9997533547176076					False				Low					2.131065278413316		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3422	-0.3582145020007548	Right	0.3422	
2757990.8747	0.34219999983906746	states																																	"       state_name
id               
3   wait_for_poke"
2757991.2169	0.05350000038743019	states																																	"        state_name
id                
1   nose_in_center"
2757991.2704000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2757995.4974	2.6710999999195337	trials	1.0	4.0	10.0	1.1441178685564934	0.0	0.15	True	3335.0	False	False	39840.0	False	Low	True	True	0.025	0.0	1.327324174866689	1.5	9.0													
2757995.4974	2.6710999999195337	processed_trials			10.0	1.1441178685564934					False				Low					1.327324174866689		9.0	40.0	40.0	True	False	False	1.3272999999999997	1.3272999999999997	20.373136501193883	0.0088	-0.39619800317063386	Right	0.0088	
2757995.4974	0.008799999952316284	states																																	"       state_name
id               
3   wait_for_poke"
2757995.5062	1.1441000001505017	states																																	"        state_name
id                
1   nose_in_center"
2757996.6503000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2757996.6523	1.3273000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
2757997.9796	0.05519999982789159	states																																	"         state_name
id                 
4   announce_reward"
2757998.0348	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2757998.1684000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2757998.3912	5.655499999877065	trials	1.0	4.0	5.0	1.1441179	0.0	0.15	True	3345.0	False	False	39841.0	False	Low	True	False	0.025	0.0	3.655106506826989	1.5	9.0													
2757998.3912	5.655499999877065	processed_trials			5.0	1.1441179					False				Low					3.655106506826989		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6291	-0.21160092175025272	Left	0.7311	
2757998.3912	1.6291000000201166	states																																	"       state_name
id               
3   wait_for_poke"
2758000.0203	0.026399999856948853	states																																	"        state_name
id                
1   nose_in_center"
2758000.0467	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758004.2712	4.417799999937415	trials	1.0	4.0	5.0	1.006418568389761	0.0	0.15	True	3345.0	False	False	39842.0	False	Low	True	True	0.025	0.0	1.9777121781686393	1.5	9.0													
2758004.2712	4.417799999937415	processed_trials			5.0	1.006418568389761					False				Low					1.9777121781686393		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1723	-0.37757082128318564	Right	0.1723	
2758004.2712	0.17230000020936131	states																																	"       state_name
id               
3   wait_for_poke"
2758004.4435	0.2454999997280538	states																																	"        state_name
id                
1   nose_in_center"
2758004.689	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758008.9098	29.20010000001639	trials	1.0	4.0	5.0	0.9272085520043658	0.0	0.15	True	3345.0	False	False	39843.0	False	Low	True	True	0.025	0.0	0.3639226453602485	1.5	9.0													
2758008.9098	29.20010000001639	processed_trials			5.0	0.9272085520043658					False				Low					0.3639226453602485		9.0	40.0	40.0	True	False	False	0.363900000000001	0.363900000000001	20.373136501193883	26.6129	2.6347463983697974	Right	26.6129	
2758008.9098	26.612900000065565	states																																	"       state_name
id               
3   wait_for_poke"
2758035.5227	0.9271999998018146	states																																	"        state_name
id                
1   nose_in_center"
2758036.4499	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2758036.4519	0.3638999997638166	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758036.8158	1.2126000002026558	states																																	"         state_name
id                 
4   announce_reward"
2758038.0284	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2758038.1098	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758038.3362	7.15210000006482	trials	1.0	4.0	20.0	1.1580183349578275	0.0	0.15	True	3350.0	False	False	39844.0	False	Low	True	False	0.025	0.0	3.243421631694823	1.5	9.0													
2758038.3362	7.15210000006482	processed_trials			20.0	1.1580183349578275					False				Low					3.243421631694823		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0091	-0.054380670957111986	Right	1.6152	
2758038.3362	3.009099999908358	states																																	"       state_name
id               
3   wait_for_poke"
2758041.3452999997	0.1430000001564622	states																																	"        state_name
id                
1   nose_in_center"
2758041.4883	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758045.7256	2.848499999847263	trials	1.0	4.0	20.0	0.9155883743457206	0.0	0.15	True	3350.0	False	False	39845.0	False	Low	True	True	0.025	0.0	1.3844785541244986	1.5	9.0													
2758045.7256	2.848499999847263	processed_trials			20.0	0.9155883743457206					False				Low					1.3844785541244986		9.0	40.0	40.0	True	False	False	1.3845	1.3845	20.373136501193883	0.1088	-0.38480523137402944	Left	0.1088	
2758045.7256	0.10880000004544854	states																																	"       state_name
id               
3   wait_for_poke"
2758045.8344	0.915599999949336	states																																	"        state_name
id                
1   nose_in_center"
2758046.75	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758046.752	1.3845000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758048.1365	0.2552000000141561	states																																	"         state_name
id                 
4   announce_reward"
2758048.3917	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2758048.574	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758048.7986	13.03830000013113	trials	1.0	4.0	10.0	0.9447058217468944	0.0	0.15	True	3370.0	True	False	39846.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2758048.7986	13.03830000013113	processed_trials			10.0	0.9447058217468944					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5687	9.5687	20.373136501193883	2.3228	-0.13256926379720801	Left	0.8763000000000001	
2758048.7986	2.3228000001981854	states																																	"       state_name
id               
3   wait_for_poke"
2758051.1214	0.9446999998763204	states																																	"        state_name
id                
1   nose_in_center"
2758052.0661	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758052.0681	9.568700000178069	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758061.6368	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2758061.8367999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2758062.0733	4.700600000098348	trials	1.0	4.0	10.0	1.040951243807522	0.0	0.15	True	3370.0	False	False	39847.0	False	Low	True	False	0.025	0.0	0.339560402999248	1.5	9.0													
2758062.0733	4.700600000098348	processed_trials			10.0	1.040951243807522					False				Low					0.339560402999248		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6261	-0.32587042287019485	Left	0.6261	
2758062.0733	0.6260999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2758062.6994	0.07450000010430813	states																																	"        state_name
id                
1   nose_in_center"
2758062.7739	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758067.0094	1.933699999935925	trials	1.0	4.0	10.0	1.1037453005467797	0.0	0.15	True	3370.0	False	False	39848.0	False	Low	True	True	0.025	0.0	0.3216644050082874	1.5	9.0													
2758067.0094	1.933699999935925	processed_trials			10.0	1.1037453005467797					False				Low					0.3216644050082874		9.0	40.0	40.0	True	False	False	0.3217000000000001	0.3217000000000001	20.373136501193883	0.0125	-0.39577647061415944	Left	0.0125	
2758067.0094	0.012500000186264515	states																																	"       state_name
id               
3   wait_for_poke"
2758067.0219	1.1036999998614192	states																																	"        state_name
id                
1   nose_in_center"
2758068.1256	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758068.1276	0.3217000002041459	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758068.4493	0.3832999998703599	states																																	"         state_name
id                 
4   announce_reward"
2758068.8326	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2758068.943	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758069.1689	6.268699999898672	trials	1.0	4.0	10.0	1.0576705696862874	0.0	0.15	True	3380.0	False	False	39849.0	False	Low	True	False	0.025	0.0	0.32166441	1.5	9.0													
2758069.1689	6.268699999898672	processed_trials			10.0	1.0576705696862874					False				Low					0.32166441		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9967000000000001	-0.16972109262593493	Left	0.39390000000000014	
2758069.1689	1.9967000000178814	states																																	"       state_name
id               
3   wait_for_poke"
2758071.1656	0.2719999998807907	states																																	"        state_name
id                
1   nose_in_center"
2758071.4376	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758075.6668	2.9856000002473593	trials	1.0	4.0	10.0	1.04547000436642	0.0	0.15	True	3380.0	False	False	39850.0	False	Low	True	True	0.025	0.0	1.6383953226534989	1.5	9.0													
2758075.6668	2.9856000002473593	processed_trials			10.0	1.04547000436642					False				Low					1.6383953226534989		9.0	40.0	40.0	True	False	False	1.6384	1.6384	20.373136501193883	0.1188	-0.383665954194369	Right	0.1188	
2758075.6668	0.11879999982193112	states																																	"       state_name
id               
3   wait_for_poke"
2758075.7855999996	1.0455000000074506	states																																	"        state_name
id                
1   nose_in_center"
2758076.8310999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2758076.8331	1.6384000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758078.4715	0.047199999913573265	states																																	"         state_name
id                 
4   announce_reward"
2758078.5187	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2758078.6522999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758078.8809	5.286599999759346	trials	1.0	4.0	20.0	0.9009661334395065	0.0	0.15	True	3390.0	False	False	39851.0	False	Low	True	False	0.025	0.0	8.991588663409896	1.5	9.0													
2758078.8809	5.286599999759346	processed_trials			20.0	0.9009661334395065					False				Low					8.991588663409896		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2554	-0.25417570995416333	Right	0.7491000000000001	
2758078.8809	1.255400000140071	states																																	"       state_name
id               
3   wait_for_poke"
2758080.1363000004	0.03120000008493662	states																																	"        state_name
id                
1   nose_in_center"
2758080.1675000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758084.4051	3.2457999996840954	trials	1.0	4.0	20.0	1.1648390177664834	0.0	0.15	True	3390.0	False	False	39852.0	False	Low	True	True	0.025	0.0	1.678557259772375	1.5	9.0													
2758084.4051	3.2457999996840954	processed_trials			20.0	1.1648390177664834					False				Low					1.678557259772375		9.0	40.0	40.0	True	False	False	1.6786	1.6786	20.373136501193883	0.0803	-0.3880521713360617	Left	0.0803	
2758084.4051	0.08030000003054738	states																																	"       state_name
id               
3   wait_for_poke"
2758084.4854	1.164799999911338	states																																	"        state_name
id                
1   nose_in_center"
2758085.6502	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758085.6522	1.678600000217557	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758087.3308	0.13769999984651804	states																																	"         state_name
id                 
4   announce_reward"
2758087.4685	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2758087.6508	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2758087.8803	5.125	trials	1.0	4.0	20.0	0.9307659137487908	0.0	0.15	True	3410.0	False	False	39853.0	False	Low	True	False	0.025	0.0	1.5128660220622794	1.5	9.0													
2758087.8803	5.125	processed_trials			20.0	0.9307659137487908					False				Low					1.5128660220622794		9.0	40.0	40.0	True	False	False	1.5128999999999997	1.5128999999999997	20.373136501193883	2.402	-0.1235461885342973	Left	1.2039000000000002	
2758087.8803	2.401999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2758090.2822999996	0.930800000205636	states																																	"        state_name
id                
1   nose_in_center"
2758091.2131	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758091.2150999997	1.5128999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758092.7279999997	0.0949000003747642	states																																	"         state_name
id                 
4   announce_reward"
2758092.8229	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2758093.0052	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758093.234	4.11379999993369	trials	1.0	4.0	10.0	0.9223120978605958	0.0	0.15	True	3430.0	False	False	39854.0	False	Low	True	False	0.025	0.0	0.1713747967807139	1.5	9.0													
2758093.234	4.11379999993369	processed_trials			10.0	0.9223120978605958					False				Low					0.1713747967807139		9.0	40.0	40.0	True	False	False	0.17139999999999977	0.17139999999999977	20.373136501193883	2.431	-0.12024228471328204	Right	1.1745999999999999	
2758093.234	2.4309999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2758095.665	0.9223000002093613	states																																	"        state_name
id                
1   nose_in_center"
2758096.5873000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2758096.5893	0.1713999998755753	states																																	"            state_name
id                    
6   wait_for_side_poke"
2758096.7607	0.4533999999985099	states																																	"         state_name
id                 
4   announce_reward"
2758097.2141	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2758097.3477000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2758097.5805	5.274699999950826	trials	1.0	4.0	5.0	0.9840962621386087	0.0	0.15	True	3440.0	False	False	39855.0	False	Low	True	False	0.025	0.0	5.258262205726253	1.5	9.0													
2758097.5805	5.274699999950826	processed_trials			5.0	0.9840962621386087					False				Low					5.258262205726253		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2592999999999999	-0.25373139185409577	Left	0.6809999999999999	
2758097.5805	1.2593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
2758098.8398	0.015399999916553497	states																																	"        state_name
id                
1   nose_in_center"
2758098.8552	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758103.0948	4.202199999708682	trials	1.0	4.0	5.0	0.9337707708811078	0.0	0.15	True	3440.0	True	False	39856.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2758103.0948	4.202199999708682	processed_trials			5.0	0.9337707708811078					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0285	-0.39395362712670273	Right	0.0285	
2758103.0948	0.02850000001490116	states																																	"       state_name
id               
3   wait_for_poke"
2758103.1233	0.17370000015944242	states																																	"        state_name
id                
1   nose_in_center"
2758103.2970000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2758107.5537	4.517699999734759	trials	1.0	4.0	5.0	1.165600158542327	0.0	0.15	True	3440.0	False	False	39857.0	False	Low	True	True	0.025	0.0	0.7640387290362374	1.5	9.0													
2758107.5537	4.517699999734759	processed_trials			5.0	1.165600158542327					False				Low					0.7640387290362374		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1016	-0.38562551094338493	Right	0.1016	
2758107.5537	0.10160000016912818	states																																	"       state_name
id               
3   wait_for_poke"
2758107.6553	0.41610000003129244	states																																	"        state_name
id                
1   nose_in_center"
2758108.0714000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
