onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3650059.4209999996	0.07600000035017729	states																																	"         state_name
id                 
4   announce_reward"
3650059.497	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3650059.8984	3.9007999999448657	trials	1.0	2.0	10.0	0.9676128903518423	0.0	0.15	True	3025.0	False	False	19260.0	False	Low	True	False	0.025	0.0	1.118739390262056	1.5	9.0													
3650059.8984	3.9007999999448657	processed_trials			10.0	0.9676128903518423					False				Low					1.118739390262056		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8951	-0.12742606009139895	Right	0.7417	
3650059.8984	1.8950999998487532	states																																	"       state_name
id               
3   wait_for_poke"
3650061.7934999997	0.00570000009611249	states																																	"        state_name
id                
1   nose_in_center"
3650061.7992	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650064.0925	11.689400000032037	trials	1.0	2.0	10.0	0.9964856552643462	0.0	0.15	True	3025.0	False	False	19261.0	False	Low	True	True	0.025	0.0	9.679130661855188	1.5	9.0													
3650064.0925	11.689400000032037	processed_trials			10.0	0.9964856552643462					False				Low					9.679130661855188		9.0	40.0	40.0	False	False	True	9.6791	9.6791	20.347301156158494	0.1269	-0.28838288708346954	Left	0.1269	
3650064.0925	0.1269000000320375	states																																	"       state_name
id               
3   wait_for_poke"
3650064.2194	0.9964999998919666	states																																	"        state_name
id                
1   nose_in_center"
3650065.2158999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650065.2178999996	9.679100000299513	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650074.897	0.6848999997600913	states																																	"         state_name
id                 
4   announce_reward"
3650075.5818999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3650076.0779	2.748500000219792	trials	1.0	2.0	20.0	1.053858857928707	0.0	0.15	True	3025.0	False	False	19262.0	False	Low	True	False	0.025	0.0	0.19112184802107576	1.5	9.0													
3650076.0779	2.748500000219792	processed_trials			20.0	1.053858857928707					False				Low					0.19112184802107576		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5731	-0.24776591151291083	Right	0.5731	
3650076.0779	0.573100000154227	states																																	"       state_name
id               
3   wait_for_poke"
3650076.651	0.1754000000655651	states																																	"        state_name
id                
1   nose_in_center"
3650076.8264	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650079.1253	4.541100000031292	trials	1.0	2.0	20.0	0.8456788942990795	0.0	0.15	True	3025.0	False	False	19263.0	False	Low	True	True	0.025	0.0	3.3759292364335503	1.5	9.0													
3650079.1253	4.541100000031292	processed_trials			20.0	0.8456788942990795					False				Low					3.3759292364335503		9.0	40.0	40.0	True	False	False	3.3758999999999992	3.3758999999999992	20.347301156158494	0.1098	-0.28993947668960257	Left	0.1098	
3650079.1253	0.10980000020936131	states																																	"       state_name
id               
3   wait_for_poke"
3650079.2351	0.8456999999471009	states																																	"        state_name
id                
1   nose_in_center"
3650080.0808	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650080.0828	3.3758999998681247	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650083.4587	0.045799999963492155	states																																	"         state_name
id                 
4   announce_reward"
3650083.5045	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3650083.9736	6.405099999625236	trials	1.0	2.0	5.0	1.0882272487934903	0.0	0.15	True	3045.0	True	False	19264.0	False	Low	True	False	0.025	0.0	3.3759292	1.5	9.0													
3650083.9736	6.405099999625236	processed_trials			5.0	1.0882272487934903					False				Low					3.3759292		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4029	0.10085554308172323	Right	0.8455999999999997	
3650083.9736	4.402900000102818	states																																	"       state_name
id               
3   wait_for_poke"
3650088.3765000002	0.002199999988079071	states																																	"        state_name
id                
1   nose_in_center"
3650088.3787000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650090.6881	9.800900000147521	trials	1.0	2.0	5.0	1.0882272	0.0	0.15	True	3045.0	False	False	19265.0	False	Low	True	True	0.025	0.0	9.468496829713267	1.5	9.0													
3650090.6881	9.800900000147521	processed_trials			5.0	1.0882272					False				Low					9.468496829713267		9.0	40.0	40.0	False	False	True	8.4005	8.4005	20.347301156158494	0.1102	-0.2899030652368275	Left	0.1102	
3650090.6881	0.11019999999552965	states																																	"       state_name
id               
3   wait_for_poke"
3650090.7983	1.088200000114739	states																																	"        state_name
id                
1   nose_in_center"
3650091.8865	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650091.8885	8.400499999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650100.289	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3650100.782	2.1884999996982515	trials	1.0	2.0	5.0	0.8032506447491075	0.0	0.15	True	3045.0	False	False	19266.0	False	Low	True	False	0.025	0.0	1.61874332946127	1.5	9.0													
3650100.782	2.1884999996982515	processed_trials			5.0	0.8032506447491075					False				Low					1.61874332946127		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1022	-0.29063129429232837	Right	0.1022	
3650100.782	0.10220000008121133	states																																	"       state_name
id               
3   wait_for_poke"
3650100.8842	0.08630000008270144	states																																	"        state_name
id                
1   nose_in_center"
3650100.9705000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650103.2678	11.06540000019595	trials	1.0	2.0	5.0	0.80325064	0.0	0.15	True	3045.0	True	False	19267.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3650103.2678	11.06540000019595	processed_trials			5.0	0.80325064					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.971099999999999	7.971099999999999	20.347301156158494	2.089	-0.10977560835869761	Left	2.089	
3650103.2678	2.089000000152737	states																																	"       state_name
id               
3   wait_for_poke"
3650105.3568	0.8032999997958541	states																																	"        state_name
id                
1   nose_in_center"
3650106.1601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650106.1621	7.9711000001989305	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650114.1332	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3650114.6473	6.829700000118464	trials	1.0	2.0	20.0	1.073734457282585	0.0	0.15	True	3045.0	False	False	19268.0	False	Low	True	False	0.025	0.0	0.6083025861766543	1.5	9.0													
3650114.6473	6.829700000118464	processed_trials			20.0	1.073734457282585					False				Low					0.6083025861766543		9.0	40.0	40.0	False	True	False			20.347301156158494	4.818899999999999	0.13872345396776625	Left	4.818899999999999	
3650114.6473	4.818899999838322	states																																	"       state_name
id               
3   wait_for_poke"
3650119.4661999997	0.01080000028014183	states																																	"        state_name
id                
1   nose_in_center"
3650119.477	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650121.7908	4.368799999821931	trials	1.0	2.0	20.0	1.0737345	0.0	0.15	True	3045.0	False	False	19269.0	False	Low	True	True	0.025	0.0	2.9732924406396304	1.5	9.0													
3650121.7908	4.368799999821931	processed_trials			20.0	1.0737345					False				Low					2.9732924406396304		9.0	40.0	40.0	True	False	False	2.973299999999999	2.973299999999999	20.347301156158494	0.045700000000000005	-0.29577441199680293	Right	0.045700000000000005	
3650121.7908	0.04570000013336539	states																																	"       state_name
id               
3   wait_for_poke"
3650121.8365	1.0737000000663102	states																																	"        state_name
id                
1   nose_in_center"
3650122.9102000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650122.9122	2.9732999997213483	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650125.8855	0.10230000037699938	states																																	"         state_name
id                 
4   announce_reward"
3650125.9878000002	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3650126.4583	7.157300000078976	trials	1.0	2.0	10.0	0.843897116296866	0.0	0.15	True	3065.0	False	False	19270.0	False	Low	True	False	0.025	0.0	2.193713974529539	1.5	9.0													
3650126.4583	7.157300000078976	processed_trials			10.0	0.843897116296866					False				Low					2.193713974529539		9.0	40.0	40.0	False	True	False			20.347301156158494	5.115600000000001	0.16573164906365337	Left	0.9506000000000006	
3650126.4583	5.115600000135601	states																																	"       state_name
id               
3   wait_for_poke"
3650131.5739	0.04169999994337559	states																																	"        state_name
id                
1   nose_in_center"
3650131.6156	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650133.9318	2.357000000309199	trials	1.0	2.0	10.0	0.8389618143353973	0.0	0.15	True	3065.0	False	False	19271.0	False	Low	True	True	0.025	0.0	1.4297111958247544	1.5	9.0													
3650133.9318	2.357000000309199	processed_trials			10.0	0.8389618143353973					False				Low					1.4297111958247544		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1824	-0.2833307980109325	Left	0.1824	
3650133.9318	0.18239999981597066	states																																	"       state_name
id               
3   wait_for_poke"
3650134.1141999997	0.17460000002756715	states																																	"        state_name
id                
1   nose_in_center"
3650134.2887999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650136.6017	13.160099999979138	trials	1.0	2.0	10.0	0.9288280813015564	0.0	0.15	True	3065.0	True	False	19272.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3650136.6017	13.160099999979138	processed_trials			10.0	0.9288280813015564					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.073	7.073	20.347301156158494	4.956300000000001	0.1512307879959931	Right	4.956300000000001	
3650136.6017	4.95630000019446	states																																	"       state_name
id               
3   wait_for_poke"
3650141.558	0.9287999998778105	states																																	"        state_name
id                
1   nose_in_center"
3650142.4868	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650142.4888	7.072999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650149.5618	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3650150.0672	2.4034000001847744	trials	1.0	2.0	20.0	0.9842034529622066	0.0	0.15	True	3065.0	False	False	19273.0	False	Low	True	False	0.025	0.0	2.3148090960515564	1.5	9.0													
3650150.0672	2.4034000001847744	processed_trials			20.0	0.9842034529622066					False				Low					2.3148090960515564		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0519	-0.2952100344787898	Left	0.0519	
3650150.0672	0.05189999984577298	states																																	"       state_name
id               
3   wait_for_poke"
3650150.1191	0.3515000003390014	states																																	"        state_name
id                
1   nose_in_center"
3650150.4706	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650152.7769	2.009099999908358	trials	1.0	2.0	20.0	0.9723340333777641	0.0	0.15	True	3065.0	False	False	19274.0	False	Low	True	True	0.025	0.0	0.7135420627641137	1.5	9.0													
3650152.7769	2.009099999908358	processed_trials			20.0	0.9723340333777641					False				Low					0.7135420627641137		9.0	40.0	40.0	True	False	False	0.7135	0.7135	20.347301156158494	0.1231	-0.2887287958848324	Left	0.1231	
3650152.7769	0.1230999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3650152.9	0.9723000000230968	states																																	"        state_name
id                
1   nose_in_center"
3650153.8723	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650153.8743	0.7135000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650154.5878	0.03630000026896596	states																																	"         state_name
id                 
4   announce_reward"
3650154.6241	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3650155.1041	6.131099999882281	trials	1.0	2.0	10.0	1.0547514809405245	0.0	0.15	True	3085.0	False	False	19275.0	False	Low	True	False	0.025	0.0	1.2794023054304335	1.5	9.0													
3650155.1041	6.131099999882281	processed_trials			10.0	1.0547514809405245					False				Low					1.2794023054304335		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0927	0.07261846145467861	Left	1.4543999999999997	
3650155.1041	4.092699999921024	states																																	"       state_name
id               
3   wait_for_poke"
3650159.1968	0.03839999996125698	states																																	"        state_name
id                
1   nose_in_center"
3650159.2352	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650161.5444	1.8854000000283122	trials	1.0	2.0	10.0	0.8329795033443964	0.0	0.15	True	3085.0	False	False	19276.0	False	Low	True	True	0.025	0.0	0.44023263423365944	1.5	9.0													
3650161.5444	1.8854000000283122	processed_trials			10.0	0.8329795033443964					False				Low					0.44023263423365944		9.0	40.0	40.0	True	False	False	0.4401999999999998	0.4401999999999998	20.347301156158494	0.11309999999999999	-0.2896390822042085	Right	0.11309999999999999	
3650161.5444	0.11310000019147992	states																																	"       state_name
id               
3   wait_for_poke"
3650161.6575	0.8329999996349216	states																																	"        state_name
id                
1   nose_in_center"
3650162.4905	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650162.4925	0.44020000007003546	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650162.9327000002	0.3969999998807907	states																																	"         state_name
id                 
4   announce_reward"
3650163.3297	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3650163.734	3.8510999996215105	trials	1.0	2.0	20.0	0.9764745578255897	0.0	0.15	True	3095.0	False	False	19277.0	False	Low	True	False	0.025	0.0	5.322321164586855	1.5	9.0													
3650163.734	3.8510999996215105	processed_trials			20.0	0.9764745578255897					False				Low					5.322321164586855		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8249000000000002	-0.1338162700534187	Right	0.8642000000000002	
3650163.734	1.8248999998904765	states																																	"       state_name
id               
3   wait_for_poke"
3650165.5589	0.026200000196695328	states																																	"        state_name
id                
1   nose_in_center"
3650165.5851000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650167.8914	6.72289999993518	trials	1.0	2.0	20.0	1.106363832820084	0.0	0.15	True	3095.0	False	False	19278.0	False	Low	True	True	0.025	0.0	5.3223212	1.5	9.0													
3650167.8914	6.72289999993518	processed_trials			20.0	1.106363832820084					False				Low					5.3223212		9.0	40.0	40.0	True	False	False	5.3223	5.3223	20.347301156158494	0.0829	-0.2923881468887241	Right	0.0829	
3650167.8914	0.08289999980479479	states																																	"       state_name
id               
3   wait_for_poke"
3650167.9743	1.106400000397116	states																																	"        state_name
id                
1   nose_in_center"
3650169.0807000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650169.0827	5.322300000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650174.4050000003	0.03749999962747097	states																																	"         state_name
id                 
4   announce_reward"
3650174.4425	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3650174.918	55.1952999997884	trials	1.0	2.0	20.0	0.870435105245075	0.0	0.15	True	3115.0	False	False	19279.0	False	Low	True	False	0.025	0.0	3.1485921248606017	1.5	9.0													
3650174.918	55.1952999997884	processed_trials			20.0	0.870435105245075					False				Low					3.1485921248606017		9.0	40.0	40.0	False	True	False			20.347301156158494	52.6585	4.493496794409945	Right	50.7234	
3650174.918	52.65849999990314	states																																	"       state_name
id               
3   wait_for_poke"
3650227.5765	0.5367999998852611	states																																	"        state_name
id                
1   nose_in_center"
3650228.1133	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650230.4172	4.674800000153482	trials	1.0	2.0	20.0	1.1866623519494943	0.0	0.15	True	3115.0	False	False	19280.0	False	Low	True	True	0.025	0.0	3.1485921	1.5	9.0													
3650230.4172	4.674800000153482	processed_trials			20.0	1.1866623519494943					False				Low					3.1485921		9.0	40.0	40.0	True	False	False	3.1486	3.1486	20.347301156158494	0.1295	-0.2881462126404318	Left	0.1295	
3650230.4172	0.1294999998062849	states																																	"       state_name
id               
3   wait_for_poke"
3650230.5467	1.186699999962002	states																																	"        state_name
id                
1   nose_in_center"
3650231.7334	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650231.7354	3.1485999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650234.884	0.04609999991953373	states																																	"         state_name
id                 
4   announce_reward"
3650234.9301	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3650235.4073	9.048099999781698	trials	1.0	2.0	20.0	1.1866624	0.0	0.15	True	3135.0	False	False	19281.0	False	Low	True	False	0.025	0.0	0.6361107863702103	1.5	9.0													
3650235.4073	9.048099999781698	processed_trials			20.0	1.1866624					False				Low					0.6361107863702103		9.0	40.0	40.0	False	True	False			20.347301156158494	6.9668	0.33424385250654504	Right	0.5331999999999999	
3650235.4073	6.966800000052899	states																																	"       state_name
id               
3   wait_for_poke"
3650242.3741	0.08129999972879887	states																																	"        state_name
id                
1   nose_in_center"
3650242.4554	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650244.7668	2.720000000204891	trials	1.0	2.0	20.0	0.9889014429337466	0.0	0.15	True	3135.0	False	False	19282.0	False	Low	True	True	0.025	0.0	0.5870237918446299	1.5	9.0													
3650244.7668	2.720000000204891	processed_trials			20.0	0.9889014429337466					False				Low					0.5870237918446299		9.0	40.0	40.0	True	False	False	0.5870000000000002	0.5870000000000002	20.347301156158494	0.9024	-0.21779018301585798	Right	0.9024	
3650244.7668	0.9024000000208616	states																																	"       state_name
id               
3   wait_for_poke"
3650245.6692	0.9888999997638166	states																																	"        state_name
id                
1   nose_in_center"
3650246.6580999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650246.6601	0.5869999998249114	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650247.2471	0.06790000014007092	states																																	"         state_name
id                 
4   announce_reward"
3650247.315	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3650247.7983	5.036700000055134	trials	1.0	2.0	10.0	0.9788662673958413	0.0	0.15	True	3155.0	False	False	19283.0	False	Low	True	False	0.025	0.0	2.8478493164147833	1.5	9.0													
3650247.7983	5.036700000055134	processed_trials			10.0	0.9788662673958413					False				Low					2.8478493164147833		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9621999999999997	-0.03028940695078221	Left	0.9557999999999995	
3650247.7983	2.962199999950826	states																																	"       state_name
id               
3   wait_for_poke"
3650250.7605	0.07450000010430813	states																																	"        state_name
id                
1   nose_in_center"
3650250.835	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650253.1627	8.960499999579042	trials	1.0	2.0	10.0	0.9172553788486589	0.0	0.15	True	3155.0	True	False	19284.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3650253.1627	8.960499999579042	processed_trials			10.0	0.9172553788486589					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.7658000000000005	7.7658000000000005	20.347301156158494	0.07540000000000001	-0.29307086162825613	Left	0.07540000000000001	
3650253.1627	0.07539999997243285	states																																	"       state_name
id               
3   wait_for_poke"
3650253.2381	0.9172999998554587	states																																	"        state_name
id                
1   nose_in_center"
3650254.1554	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650254.1574000004	7.765799999702722	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650261.9232	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3650262.4453	2.2904000002890825	trials	1.0	2.0	10.0	1.1167065900661426	0.0	0.15	True	3155.0	False	False	19285.0	False	Low	True	False	0.025	0.0	2.912079583725018	1.5	9.0													
3650262.4453	2.2904000002890825	processed_trials			10.0	1.1167065900661426					False				Low					2.912079583725018		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26189999999999997	-0.2760940217718931	Right	0.26189999999999997	
3650262.4453	0.2618999998085201	states																																	"       state_name
id               
3   wait_for_poke"
3650262.7071999996	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
3650262.7356999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650265.0582	2.2343999999575317	trials	1.0	2.0	10.0	0.8599912697468195	0.0	0.15	True	3155.0	False	False	19286.0	False	Low	True	True	0.025	0.0	0.003468906768096655	1.5	9.0													
3650265.0582	2.2343999999575317	processed_trials			10.0	0.8599912697468195					False				Low					0.003468906768096655		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2261	-0.27935284679525924	Right	0.2261	
3650265.0582	0.2261000000871718	states																																	"       state_name
id               
3   wait_for_poke"
3650265.2843	0.008299999870359898	states																																	"        state_name
id                
1   nose_in_center"
3650265.2926	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650267.6179	4.0788000002503395	trials	1.0	2.0	10.0	0.9984024031263159	0.0	0.15	True	3155.0	False	False	19287.0	False	Low	True	True	0.025	0.0	1.6958389424839555	1.5	9.0													
3650267.6179	4.0788000002503395	processed_trials			10.0	0.9984024031263159					False				Low					1.6958389424839555		9.0	40.0	40.0	True	False	False	1.6957999999999998	1.6957999999999998	20.347301156158494	1.0864	-0.2010409147393389	Right	1.0864	
3650267.6179	1.0863999999128282	states																																	"       state_name
id               
3   wait_for_poke"
3650268.7043	0.9983999999240041	states																																	"        state_name
id                
1   nose_in_center"
3650269.7027	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650269.7047	1.69579999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650271.4005	0.19609999982640147	states																																	"         state_name
id                 
4   announce_reward"
3650271.5966	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3650272.0281	4.605599999893457	trials	1.0	2.0	5.0	1.068973639338893	0.0	0.15	True	3165.0	False	False	19288.0	False	Low	True	False	0.025	0.0	0.8471230098117067	1.5	9.0													
3650272.0281	4.605599999893457	processed_trials			5.0	1.068973639338893					False				Low					0.8471230098117067		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4115	-0.08041887455882045	Right	0.8087000000000002	
3650272.0281	2.4114999999292195	states																																	"       state_name
id               
3   wait_for_poke"
3650274.4396	0.1940999999642372	states																																	"        state_name
id                
1   nose_in_center"
3650274.6337	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650276.961	5.672499999869615	trials	1.0	2.0	5.0	1.0689736	0.0	0.15	True	3165.0	False	False	19289.0	False	Low	True	True	0.025	0.0	3.8470725267774863	1.5	9.0													
3650276.961	5.672499999869615	processed_trials			5.0	1.0689736					False				Low					3.8470725267774863		9.0	40.0	40.0	True	False	False	3.8471	3.8471	20.347301156158494	0.6916	-0.23697901862830478	Left	0.6916	
3650276.961	0.6916000000201166	states																																	"       state_name
id               
3   wait_for_poke"
3650277.6526	1.0690000001341105	states																																	"        state_name
id                
1   nose_in_center"
3650278.7216000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650278.7236	3.847099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650282.5707	0.00139999995008111	states																																	"         state_name
id                 
4   announce_reward"
3650282.5721	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3650282.9614	4.28580000018701	trials	1.0	2.0	5.0	1.1590594169394461	0.0	0.15	True	3170.0	False	False	19290.0	False	Low	True	False	0.025	0.0	4.109862253762947	1.5	9.0													
3650282.9614	4.28580000018701	processed_trials			5.0	1.1590594169394461					False				Low					4.109862253762947		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2168	-0.09814214919707187	Right	0.5826	
3650282.9614	2.216800000052899	states																																	"       state_name
id               
3   wait_for_poke"
3650285.1782	0.06900000013411045	states																																	"        state_name
id                
1   nose_in_center"
3650285.2472	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650287.5611	4.247200000099838	trials	1.0	2.0	5.0	1.1552045515574823	0.0	0.15	True	3170.0	False	False	19291.0	False	Low	True	True	0.025	0.0	0.942103923708248	1.5	9.0													
3650287.5611	4.247200000099838	processed_trials			5.0	1.1552045515574823					False				Low					0.942103923708248		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0903	-0.10965727113717873	Right	2.0903	
3650287.5611	2.09029999980703	states																																	"       state_name
id               
3   wait_for_poke"
3650289.6514	0.15690000029280782	states																																	"        state_name
id                
1   nose_in_center"
3650289.8083	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650292.1328	6.762900000438094	trials	1.0	2.0	5.0	1.1552046	0.0	0.15	True	3170.0	False	False	19292.0	False	Low	True	True	0.025	0.0	4.029863295377007	1.5	9.0													
3650292.1328	6.762900000438094	processed_trials			5.0	1.1552046					False				Low					4.029863295377007		9.0	40.0	40.0	True	False	False	4.0299	4.0299	20.347301156158494	0.636	-0.24204021056403557	Right	0.636	
3650292.1328	0.6359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
3650292.7687999997	1.1551999999210238	states																																	"        state_name
id                
1   nose_in_center"
3650293.9239999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3650293.926	4.029899999964982	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650297.9559	0.8752999999560416	states																																	"         state_name
id                 
4   announce_reward"
3650298.8312	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3650299.2138	3.8904999997466803	trials	1.0	2.0	5.0	0.8843865939230517	0.0	0.15	True	3175.0	False	False	19293.0	False	Low	True	False	0.025	0.0	2.3128119248884778	1.5	9.0													
3650299.2138	3.8904999997466803	processed_trials			5.0	0.8843865939230517					False				Low					2.3128119248884778		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8497000000000001	-0.13155875998136612	Right	1.1022	
3650299.2138	1.8497000001370907	states																																	"       state_name
id               
3   wait_for_poke"
3650301.0635	0.040800000075250864	states																																	"        state_name
id                
1   nose_in_center"
3650301.1043000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650303.4328	4.935199999716133	trials	1.0	2.0	5.0	0.8178086236417814	0.0	0.15	True	3175.0	False	False	19294.0	False	Low	True	True	0.025	0.0	3.3580007134250085	1.5	9.0													
3650303.4328	4.935199999716133	processed_trials			5.0	0.8178086236417814					False				Low					3.3580007134250085		9.0	40.0	40.0	True	False	False	3.3580000000000005	3.3580000000000005	20.347301156158494	0.0533	-0.29508259439407714	Right	0.0533	
3650303.4328	0.05329999979585409	states																																	"       state_name
id               
3   wait_for_poke"
3650303.4861	0.8178000003099442	states																																	"        state_name
id                
1   nose_in_center"
3650304.3039	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650304.3059	3.3580000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650307.6639	0.6395999998785555	states																																	"         state_name
id                 
4   announce_reward"
3650308.3035	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3650308.6896	4.582099999766797	trials	1.0	2.0	10.0	0.8650508602878381	0.0	0.15	True	3180.0	False	False	19295.0	False	Low	True	False	0.025	0.0	8.414655355374212	1.5	9.0													
3650308.6896	4.582099999766797	processed_trials			10.0	0.8650508602878381					False				Low					8.414655355374212		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5505	-0.06776589471949357	Right	0.7689999999999999	
3650308.6896	2.550499999895692	states																																	"       state_name
id               
3   wait_for_poke"
3650311.2401	0.03160000033676624	states																																	"        state_name
id                
1   nose_in_center"
3650311.2717000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3650313.6048	5.148300000000745	trials	1.0	2.0	10.0	1.1330615256597851	0.0	0.15	True	3180.0	False	False	19296.0	False	Low	True	True	0.025	0.0	3.202602630837101	1.5	9.0													
3650313.6048	5.148300000000745	processed_trials			10.0	1.1330615256597851					False				Low					3.202602630837101		9.0	40.0	40.0	True	False	False	3.2025999999999994	3.2025999999999994	20.347301156158494	0.5031	-0.2541379157485431	Left	0.5031	
3650313.6048	0.5030999998562038	states																																	"       state_name
id               
3   wait_for_poke"
3650314.1078999997	1.1331000002101064	states																																	"        state_name
id                
1   nose_in_center"
3650315.241	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3650315.243	3.202599999960512	states																																	"            state_name
id                    
6   wait_for_side_poke"
3650318.4455999997	0.2126000002026558	states																																	"         state_name
id                 
4   announce_reward"
3650318.6582	0.09489999990910292	states																																	"   state_name
id           
7      reward"
