onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1128663.1602999999	0.03910000016912818	states																																	"        state_name
id                
1   nose_in_center"
1128663.1994	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128665.277	2.9898000000976026	trials	1.0	2.0	80.0	0.8259538076064101	0.0	0.15	True	1100.0	False	False	26499.0	False	High	True	True	0.025	0.0	1.6044743565571125	1.5	9.0													
1128665.277	2.9898000000976026	processed_trials			80.0	0.8259538076064101					False				High					1.6044743565571125		9.0	40.0	40.0	True	False	False	1.6045	1.6045	20.373136501193883	0.0126	-0.24680660885787528	Left	0.0126	
1128665.277	0.012600000016391277	states																																	"       state_name
id               
3   wait_for_poke"
1128665.2896	0.825999999884516	states																																	"        state_name
id                
1   nose_in_center"
1128666.1156	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128666.1176	1.6044999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128667.7221	0.0071000000461936	states																																	"         state_name
id                 
4   announce_reward"
1128667.7292	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128668.2667	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128668.3445	6.00940000009723	trials	1.0	2.0	80.0	0.8727267178055184	0.0	0.15	True	1180.0	False	False	26500.0	False	High	True	False	0.025	0.0	1.6044744	1.5	9.0													
1128668.3445	6.00940000009723	processed_trials			80.0	0.8727267178055184					False				High					1.6044744		9.0	40.0	40.0	True	False	False	1.6044999999999998	1.6044999999999998	20.373136501193883	2.8207	-0.16240873511560766	Right	0.5300000000000002	
1128668.3445	2.820700000040233	states																																	"       state_name
id               
3   wait_for_poke"
1128671.1652	0.8726999999489635	states																																	"        state_name
id                
1   nose_in_center"
1128672.0378999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128672.0399	1.6044999998994172	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128673.6443999999	0.13800000003539026	states																																	"         state_name
id                 
4   announce_reward"
1128673.7824	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1128674.3538	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128674.4333	6.26769999996759	trials	1.0	2.0	20.0	1.137185309086948	0.0	0.15	True	1260.0	False	False	26501.0	False	High	True	False	0.025	0.0	1.649804173933359	1.5	9.0													
1128674.4333	6.26769999996759	processed_trials			20.0	1.137185309086948					False				High					1.649804173933359		9.0	40.0	40.0	True	False	False	1.6498000000000008	1.6498000000000008	20.373136501193883	3.2505	-0.14949103057003357	Left	1.5379000000000003	
1128674.4333	3.2505000000819564	states																																	"       state_name
id               
3   wait_for_poke"
1128677.6838	1.1371999999973923	states																																	"        state_name
id                
1   nose_in_center"
1128678.821	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128678.8229999999	1.6498000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128680.4727999999	0.07920000003650784	states																																	"         state_name
id                 
4   announce_reward"
1128680.552	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1128680.7008999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128680.782	4.347700000042096	trials	1.0	2.0	40.0	0.9667503385218918	0.0	0.15	True	1280.0	True	False	26502.0	False	High	True	False	0.025	0.0	1.6498042	1.5	9.0													
1128680.782	4.347700000042096	processed_trials			40.0	0.9667503385218918					False				High					1.6498042		9.0	40.0	40.0	False	False	False	1.6497999999999995	1.6497999999999995	20.373136501193883	1.7290999999999999	-0.19521693958733566	Left	1.0411	
1128680.782	1.7291000001132488	states																																	"       state_name
id               
3   wait_for_poke"
1128682.5111	0.9667999998200685	states																																	"        state_name
id                
1   nose_in_center"
1128683.4778999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128683.4799	1.6498000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128685.2085	12.793400000082329	trials	1.0	2.0	80.0	0.9655079452867614	0.0	0.15	True	1280.0	False	False	26503.0	False	High	True	False	0.025	0.0	0.6779925901320869	1.5	9.0													
1128685.2085	12.793400000082329	processed_trials			80.0	0.9655079452867614					False				High					0.6779925901320869		9.0	40.0	40.0	True	False	False	0.677999999999999	0.677999999999999	20.373136501193883	10.577399999999999	0.07072006630052678	Left	10.577399999999999	
1128685.2085	10.577400000067428	states																																	"       state_name
id               
3   wait_for_poke"
1128695.7859	0.9654999999329448	states																																	"        state_name
id                
1   nose_in_center"
1128696.7514	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128696.7534	0.6779999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128697.4314	0.0328999999910593	states																																	"         state_name
id                 
4   announce_reward"
1128697.4642999999	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128698.0018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128698.1	4.611799999838695	trials	1.0	2.0	80.0	0.8027238653059756	0.0	0.15	True	1360.0	False	False	26504.0	False	High	True	False	0.025	0.0	0.4322747399454843	1.5	9.0													
1128698.1	4.611799999838695	processed_trials			80.0	0.8027238653059756					False				High					0.4322747399454843		9.0	40.0	40.0	True	False	False	0.4322999999999997	0.4322999999999997	20.373136501193883	2.7121	-0.1656727246773791	Left	0.4596999999999998	
1128698.1	2.7120999998878688	states																																	"       state_name
id               
3   wait_for_poke"
1128700.8121	0.8027000001166016	states																																	"        state_name
id                
1   nose_in_center"
1128701.6148	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128701.6168000002	0.4322999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128702.0491000002	0.12509999983012676	states																																	"         state_name
id                 
4   announce_reward"
1128702.1742	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128702.7117	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128702.7951	9.222599999979138	trials	1.0	2.0	20.0	1.0442314131699821	0.0	0.15	True	1440.0	False	False	26505.0	False	High	True	False	0.025	0.0	4.888623613884704	1.5	9.0													
1128702.7951	9.222599999979138	processed_trials			20.0	1.0442314131699821					False				High					4.888623613884704		9.0	40.0	40.0	True	False	False	4.8885999999999985	4.8885999999999985	20.373136501193883	2.3590999999999998	-0.17628219351076127	Left	0.6287999999999998	
1128702.7951	2.35910000000149	states																																	"       state_name
id               
3   wait_for_poke"
1128705.1542	1.0441999998874962	states																																	"        state_name
id                
1   nose_in_center"
1128706.1983999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128706.2004	4.888599999947473	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128711.089	0.7797000000718981	states																																	"         state_name
id                 
4   announce_reward"
1128711.8687	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1128712.0176	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128712.1023	5.140700000105426	trials	1.0	2.0	40.0	1.144588821314112	0.0	0.15	True	1460.0	False	False	26506.0	False	High	True	False	0.025	0.0	1.7499569033667761	1.5	9.0													
1128712.1023	5.140700000105426	processed_trials			40.0	1.144588821314112					False				High					1.7499569033667761		9.0	40.0	40.0	True	False	False	1.75	1.75	20.373136501193883	1.7397	-0.19489835497080918	Left	0.32220000000000004	
1128712.1023	1.7397000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1128713.842	1.1445999999996275	states																																	"        state_name
id                
1   nose_in_center"
1128714.9866	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128714.9885999998	1.75	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128716.7385999998	0.2275000000372529	states																																	"         state_name
id                 
4   announce_reward"
1128716.9660999998	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1128717.2429	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128717.3276	4.763700000010431	trials	1.0	2.0	20.0	0.9273927151275493	0.0	0.15	True	1500.0	True	False	26507.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1128717.3276	4.763700000010431	processed_trials			20.0	0.9273927151275493					True				High					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5475	-0.17061980277929045	Left	0.6555	
1128717.3276	2.5475000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1128719.8751	0.21619999990798533	states																																	"        state_name
id                
1   nose_in_center"
1128720.0913	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128722.1734	5.9114999999292195	trials	1.0	2.0	20.0	1.1142046602130613	0.0	0.15	True	1500.0	True	False	26508.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1128722.1734	5.9114999999292195	processed_trials			20.0	1.1142046602130613					True				High					100.0		9.0	40.0	40.0	False	False	True	4.4708	4.4708	20.373136501193883	0.12440000000000001	-0.24344644280809594	Right	0.12440000000000001	
1128722.1734	0.12440000008791685	states																																	"       state_name
id               
3   wait_for_poke"
1128722.2978	1.1141999999526888	states																																	"        state_name
id                
1   nose_in_center"
1128723.412	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128723.4139999999	4.470800000010058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128727.8847999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1128728.0848	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128728.1714	2.873399999924004	trials	1.0	2.0	80.0	0.8151351589035315	0.0	0.15	True	1500.0	False	False	26509.0	False	High	True	False	0.025	0.0	0.6960957803401547	1.5	9.0													
1128728.1714	2.873399999924004	processed_trials			80.0	0.8151351589035315					False				High					0.6960957803401547		9.0	40.0	40.0	True	False	False	0.6960999999999999	0.6960999999999999	20.373136501193883	0.44830000000000003	-0.23371157891253647	Left	0.44830000000000003	
1128728.1714	0.4483000000473112	states																																	"       state_name
id               
3   wait_for_poke"
1128728.6197000002	0.815100000007078	states																																	"        state_name
id                
1   nose_in_center"
1128729.4348000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128729.4368	0.6961000000592321	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128730.1329	0.37430000002495944	states																																	"         state_name
id                 
4   announce_reward"
1128730.5072	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128731.0447000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128731.1316	6.000999999931082	trials	1.0	2.0	40.0	1.0180799040503896	0.0	0.15	True	1580.0	False	False	26510.0	False	High	True	False	0.025	0.0	2.0955617943033658	1.5	9.0													
1128731.1316	6.000999999931082	processed_trials			40.0	1.0180799040503896					False				High					2.0955617943033658		9.0	40.0	40.0	True	False	False	2.0956	2.0956	20.373136501193883	2.4094	-0.17477041933988555	Left	0.3413000000000004	
1128731.1316	2.409400000004098	states																																	"       state_name
id               
3   wait_for_poke"
1128733.541	1.018099999986589	states																																	"        state_name
id                
1   nose_in_center"
1128734.5591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128734.5611	2.0955999998841435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128736.6567	0.19900000002235174	states																																	"         state_name
id                 
4   announce_reward"
1128736.8557	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1128737.1325	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128737.2188	4.346700000111014	trials	1.0	2.0	80.0	1.0104264508369896	0.0	0.15	True	1620.0	False	False	26511.0	False	High	True	False	0.025	0.0	0.2587816180681991	1.5	9.0													
1128737.2188	4.346700000111014	processed_trials			80.0	1.0104264508369896					False				High					0.2587816180681991		9.0	40.0	40.0	True	False	False	0.2587999999999999	0.2587999999999999	20.373136501193883	2.2723	-0.17889098074797818	Left	0.2945	
1128737.2188	2.272300000069663	states																																	"       state_name
id               
3   wait_for_poke"
1128739.4911	1.0104000000283122	states																																	"        state_name
id                
1   nose_in_center"
1128740.5015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128740.5034999999	0.2587999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128740.7622999998	0.2656000000424683	states																																	"         state_name
id                 
4   announce_reward"
1128741.0278999999	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128741.5654	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128741.653	8.535600000061095	trials	1.0	2.0	80.0	1.0104265	0.0	0.15	True	1700.0	False	False	26512.0	False	High	True	False	0.025	0.0	3.857112535919636	1.5	9.0													
1128741.653	8.535600000061095	processed_trials			80.0	1.0104265					False				High					3.857112535919636		9.0	40.0	40.0	True	False	False	3.8571	3.8571	20.373136501193883	3.0928	-0.15423072811967767	Left	0.6426000000000003	
1128741.653	3.0927999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1128744.7458	1.0104000000283122	states																																	"        state_name
id                
1   nose_in_center"
1128745.7562	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128745.7582	3.857099999906495	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128749.6153	0.03569999989122152	states																																	"         state_name
id                 
4   announce_reward"
1128749.6509999998	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128750.1885	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128750.277	7.9613000000827014	trials	1.0	2.0	80.0	1.0158833376619918	0.0	0.15	True	1780.0	False	False	26513.0	False	High	True	False	0.025	0.0	3.8571125	1.5	9.0													
1128750.277	7.9613000000827014	processed_trials			80.0	1.0158833376619918					False				High					3.8571125		9.0	40.0	40.0	True	False	False	3.8571000000000004	3.8571000000000004	20.373136501193883	2.4135999999999997	-0.17464418769937506	Left	0.6225999999999998	
1128750.277	2.413600000087172	states																																	"       state_name
id               
3   wait_for_poke"
1128752.6906	1.0158999999985099	states																																	"        state_name
id                
1   nose_in_center"
1128753.7065	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128753.7085	3.857100000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128757.5656	0.13509999983944	states																																	"         state_name
id                 
4   announce_reward"
1128757.7007	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128758.2382	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128758.3295	5.093000000109896	trials	1.0	2.0	80.0	0.8033020064421224	0.0	0.15	True	1860.0	False	False	26514.0	False	High	True	False	0.025	0.0	1.204790587837103	1.5	9.0													
1128758.3295	5.093000000109896	processed_trials			80.0	0.8033020064421224					False				High					1.204790587837103		9.0	40.0	40.0	True	False	False	1.2047999999999996	1.2047999999999996	20.373136501193883	2.5213	-0.17140724777485591	Left	0.46640000000000015	
1128758.3295	2.52129999990575	states																																	"       state_name
id               
3   wait_for_poke"
1128760.8508	0.8033000000286847	states																																	"        state_name
id                
1   nose_in_center"
1128761.6541	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128761.6561	1.204799999948591	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128762.8609	0.023999999975785613	states																																	"         state_name
id                 
4   announce_reward"
1128762.8849	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128763.4224	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128763.5128	4.66440000012517	trials	1.0	2.0	40.0	1.0590759563695955	0.0	0.15	True	1940.0	False	False	26515.0	False	High	True	False	0.025	0.0	0.05056458162536902	1.5	9.0													
1128763.5128	4.66440000012517	processed_trials			40.0	1.0590759563695955					False				High					0.05056458162536902		9.0	40.0	40.0	True	False	False	0.050599999999999756	0.050599999999999756	20.373136501193883	2.7323000000000004	-0.1650656105968286	Right	0.6482000000000006	
1128763.5128	2.73230000003241	states																																	"       state_name
id               
3   wait_for_poke"
1128766.2451	1.059099999954924	states																																	"        state_name
id                
1   nose_in_center"
1128767.3042	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128767.3062	0.05059999995864928	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128767.3568	0.5261999999638647	states																																	"         state_name
id                 
4   announce_reward"
1128767.883	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1128768.1771	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128768.268	20.628400000045076	trials	1.0	2.0	40.0	1.096353388168486	0.0	0.15	True	1980.0	True	False	26516.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1128768.268	20.628400000045076	processed_trials			40.0	1.096353388168486					True				High					100.0		9.0	40.0	40.0	False	False	True	15.5868	15.5868	20.373136501193883	3.7431	-0.13468586244730255	Left	0.29879999999999995	
1128768.268	3.743100000079721	states																																	"       state_name
id               
3   wait_for_poke"
1128772.0111	1.0963999999221414	states																																	"        state_name
id                
1   nose_in_center"
1128773.1075	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128773.1095	15.586799999931827	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128788.6963	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128788.8963	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128788.9884	9.502500000176951	trials	1.0	2.0	40.0	1.0214257929762638	0.0	0.15	True	1980.0	True	False	26517.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1128788.9884	9.502500000176951	processed_trials			40.0	1.0214257929762638					True				High					100.0		9.0	40.0	40.0	False	False	True	7.9755	7.9755	20.373136501193883	0.3035	-0.23806356499489834	Left	0.3035	
1128788.9884	0.3034999999217689	states																																	"       state_name
id               
3   wait_for_poke"
1128789.2918999998	1.0213999999687076	states																																	"        state_name
id                
1   nose_in_center"
1128790.3132999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128790.3153	7.975499999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128798.2907999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1128798.4908	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128798.6116	2.753999999957159	trials	1.0	2.0	80.0	1.0681626936141746	0.0	0.15	True	1980.0	False	False	26518.0	True	Mixed	True	False	0.025	0.0	0.8744349329809116	1.5	9.0													
1128798.6116	2.753999999957159	processed_trials			80.0	1.0681626936141746					False				Mixed					0.8744349329809116		9.0	40.0	40.0	True	False	False	0.8743999999999998	0.8743999999999998	20.373136501193883	0.18730000000000002	-0.2415559737156887	Right	0.18730000000000002	
1128798.6116	0.18730000010691583	states																																	"       state_name
id               
3   wait_for_poke"
1128798.7989	1.0681999998632818	states																																	"        state_name
id                
1   nose_in_center"
1128799.8671	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128799.8691	0.8743999998550862	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128800.7434999999	0.05060000019147992	states																																	"         state_name
id                 
4   announce_reward"
1128800.7941	0.571399999782443	states																																	"   state_name
id           
8      reward"
1128801.3654999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128801.4593	11.347099999897182	trials	1.0	2.0	20.0	0.8782839645989227	0.0	0.15	True	2060.0	False	False	26519.0	False	Mixed	True	False	0.025	0.0	7.136493235469601	1.5	9.0													
1128801.4593	11.347099999897182	processed_trials			20.0	0.8782839645989227					False				Mixed					7.136493235469601		9.0	40.0	40.0	False	False	True	5.3289	5.3289	20.373136501193883	4.9378	-0.0987789717525669	Right	3.1319	
1128801.4593	4.937799999956042	states																																	"       state_name
id               
3   wait_for_poke"
1128806.3971	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
1128807.2754	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128807.2774	5.328900000080466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128812.6063	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128812.8063	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128812.9	2.176800000015646	trials	1.0	2.0	80.0	1.0481114772335482	0.0	0.15	True	2060.0	False	False	26520.0	False	Mixed	True	False	0.025	0.0	3.447165092700486	1.5	9.0													
1128812.9	2.176800000015646	processed_trials			80.0	1.0481114772335482					False				Mixed					3.447165092700486		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1444	-0.24284533975804595	Right	0.1444	
1128812.9	0.1444000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1128813.0444	0.03239999990910292	states																																	"        state_name
id                
1   nose_in_center"
1128813.0768	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128815.1725	2.3807999999262393	trials	1.0	2.0	80.0	1.0481115	0.0	0.15	True	2060.0	False	False	26521.0	False	Mixed	True	True	0.025	0.0	0.0876532860358604	1.5	9.0													
1128815.1725	2.3807999999262393	processed_trials			80.0	1.0481115					False				Mixed					0.0876532860358604		9.0	40.0	40.0	True	False	False	0.08770000000000011	0.08770000000000011	20.373136501193883	0.1216	-0.2435305972351029	Left	0.1216	
1128815.1725	0.12159999995492399	states																																	"       state_name
id               
3   wait_for_poke"
1128815.2941	1.0481000000145286	states																																	"        state_name
id                
1   nose_in_center"
1128816.3422	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128816.3442000002	0.08770000003278255	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128816.4319000002	0.5837999999057502	states																																	"         state_name
id                 
4   announce_reward"
1128817.0157	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1128817.5532000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128817.6501	11.979700000025332	trials	1.0	2.0	40.0	0.8925016650093013	0.0	0.15	True	2140.0	False	False	26522.0	False	Mixed	True	False	0.025	0.0	7.067337167866826	1.5	9.0													
1128817.6501	11.979700000025332	processed_trials			40.0	0.8925016650093013					False				Mixed					7.067337167866826		9.0	40.0	40.0	False	False	True	7.0672999999999995	7.0672999999999995	20.373136501193883	2.4421999999999997	-0.1737846103378036	Right	0.4816999999999998	
1128817.6501	2.4421999999321997	states																																	"       state_name
id               
3   wait_for_poke"
1128820.0923	0.8925000000745058	states																																	"        state_name
id                
1   nose_in_center"
1128820.9848	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128820.9868	7.067299999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128828.0541	1.3755999999120831	states																																	"         state_name
id                 
4   announce_reward"
1128829.4297	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128829.6297	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128829.727	2.3500000000931323	trials	1.0	2.0	5.0	1.174500578525458	0.0	0.15	True	2140.0	False	False	26523.0	False	Mixed	True	False	0.025	0.0	1.119626003551393	1.5	9.0													
1128829.727	2.3500000000931323	processed_trials			5.0	1.174500578525458					False				Mixed					1.119626003551393		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2276	-0.24034475106983802	Right	0.2276	
1128829.727	0.2276000001002103	states																																	"       state_name
id               
3   wait_for_poke"
1128829.9546	0.12239999999292195	states																																	"        state_name
id                
1   nose_in_center"
1128830.077	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128832.1747	2.800899999914691	trials	1.0	2.0	5.0	0.8263415908600931	0.0	0.15	True	2140.0	False	False	26524.0	False	Mixed	True	True	0.025	0.0	8.112888814173033	1.5	9.0													
1128832.1747	2.800899999914691	processed_trials			5.0	0.8263415908600931					False				Mixed					8.112888814173033		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5936	-0.22934456525392335	Left	0.5936	
1128832.1747	0.5936000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1128832.7683	0.20729999989271164	states																																	"        state_name
id                
1   nose_in_center"
1128832.9756	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128835.0713	5.218700000084937	trials	1.0	2.0	5.0	0.8023315932248083	0.0	0.15	True	2140.0	True	False	26525.0	False	Mixed	True	True	0.025	0.0	8.1128888	1.5	9.0													
1128835.0713	5.218700000084937	processed_trials			5.0	0.8023315932248083					False				Mixed					8.1128888		9.0	40.0	40.0	False	False	True	4.0406	4.0406	20.373136501193883	0.1737	-0.2419647237897227	Right	0.1737	
1128835.0713	0.17369999992661178	states																																	"       state_name
id               
3   wait_for_poke"
1128835.2449999999	0.8023000000976026	states																																	"        state_name
id                
1   nose_in_center"
1128836.0473	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128836.0492999998	4.040600000182167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128840.0899	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128840.2899	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128840.3936	2.1232999998610467	trials	1.0	2.0	5.0	0.9830935705040906	0.0	0.15	True	2140.0	False	False	26526.0	False	Mixed	True	False	0.025	0.0	5.549147649300669	1.5	9.0													
1128840.3936	2.1232999998610467	processed_trials			5.0	0.9830935705040906					False				Mixed					5.549147649300669		9.0	40.0	40.0	False	True	False			20.373136501193883	0.10790000000000001	-0.24394235282438712	Right	0.10790000000000001	
1128840.3936	0.10789999994449317	states																																	"       state_name
id               
3   wait_for_poke"
1128840.5015	0.015400000149384141	states																																	"        state_name
id                
1   nose_in_center"
1128840.5169000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128842.6161	4.893500000005588	trials	1.0	2.0	5.0	1.0618865128798454	0.0	0.15	True	2140.0	False	False	26527.0	False	Mixed	True	True	0.025	0.0	1.4644940344976896	1.5	9.0													
1128842.6161	4.893500000005588	processed_trials			5.0	1.0618865128798454					False				Mixed					1.4644940344976896		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4821	-0.17258540975295386	Right	2.4821	
1128842.6161	2.482099999906495	states																																	"       state_name
id               
3   wait_for_poke"
1128845.0982	0.4114000000990927	states																																	"        state_name
id                
1   nose_in_center"
1128845.5096	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128847.6092	6.026799999875948	trials	1.0	2.0	5.0	0.9663751695046183	0.0	0.15	True	2140.0	False	False	26528.0	False	Mixed	True	True	0.025	0.0	5.011948158926572	1.5	9.0													
1128847.6092	6.026799999875948	processed_trials			5.0	0.9663751695046183					False				Mixed					5.011948158926572		9.0	40.0	40.0	False	False	True	4.6266	4.6266	20.373136501193883	0.2317	-0.24022152494457777	Right	0.2317	
1128847.6092	0.23169999988749623	states																																	"       state_name
id               
3   wait_for_poke"
1128847.8409	0.9664000000339001	states																																	"        state_name
id                
1   nose_in_center"
1128848.8073	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128848.8093	4.626600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128853.4359000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1128853.6359	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128853.737	3.3756999999750406	trials	1.0	2.0	40.0	0.9091311451169994	0.0	0.15	True	2140.0	False	False	26529.0	False	Mixed	True	False	0.025	0.0	2.016956209637471	1.5	9.0													
1128853.737	3.3756999999750406	processed_trials			40.0	0.9091311451169994					False				Mixed					2.016956209637471		9.0	40.0	40.0	True	False	False	2.017	2.017	20.373136501193883	0.0874	-0.24455848345068837	Left	0.0874	
1128853.737	0.08740000007674098	states																																	"       state_name
id               
3   wait_for_poke"
1128853.8244	0.9090999998152256	states																																	"        state_name
id                
1   nose_in_center"
1128854.7334999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128854.7355	2.0169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128856.7525	0.08330000005662441	states																																	"         state_name
id                 
4   announce_reward"
1128856.8358	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1128857.1125999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
