onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
258292.99399999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
258295.0522	10.03169999999227	trials	1.0	2.0	5.0	1.1842682538143492	0.0	0.15	True	1360.0	False	False	26251.0	False	Mixed	True	True	0.025	0.0	1.383030630259625	1.5	9.0													
258295.0522	10.03169999999227	processed_trials			5.0	1.1842682538143492					False				Mixed					1.383030630259625		9.0	40.0	40.0	False	True	False			36.42602759261345	7.990399999999999	-0.19258774548284563	Left	7.990399999999999	
258295.0522	7.990400000009686	states																																	"       state_name
id               
3   wait_for_poke"
258303.04260000002	0.04129999998258427	states																																	"        state_name
id                
1   nose_in_center"
258303.0839	2.0	states																																	"          state_name
id                  
2   punish_violation"
258305.1419	2.8791000000201166	trials	1.0	2.0	5.0	1.1842683	0.0	0.15	True	1360.0	False	False	26252.0	False	Mixed	True	True	0.025	0.0	0.5486678645595238	1.5	9.0													
258305.1419	2.8791000000201166	processed_trials			5.0	1.1842683					False				Mixed					0.5486678645595238		9.0	40.0	40.0	True	False	False	0.5487000000000002	0.5487000000000002	36.42602759261345	1.0195	-0.30247120748076917	Right	1.0195	
258305.1419	1.0194999999948777	states																																	"       state_name
id               
3   wait_for_poke"
258306.16139999998	1.1842999999935273	states																																	"        state_name
id                
1   nose_in_center"
258307.34569999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258307.34769999998	0.5487000000139233	states																																	"            state_name
id                    
6   wait_for_side_poke"
258307.8964	0.0595000000030268	states																																	"         state_name
id                 
4   announce_reward"
258307.9559	0.06499999997322448	states																																	"   state_name
id           
8      reward"
258308.02089999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258308.0832	4.3435000000172295	trials	1.0	2.0	5.0	0.8942933505728725	0.0	0.15	True	1365.0	False	False	26253.0	False	Mixed	True	False	0.025	0.0	1.7907611383891118	1.5	9.0													
258308.0832	4.3435000000172295	processed_trials			5.0	0.8942933505728725					False				Mixed					1.7907611383891118		9.0	40.0	40.0	True	False	False	1.7908000000000004	1.7908000000000004	36.42602759261345	1.4539000000000002	-0.29562368766383046	Left	0.7600000000000002	
258308.0832	1.4538999999931548	states																																	"       state_name
id               
3   wait_for_poke"
258309.5371	0.8943000000144821	states																																	"        state_name
id                
1   nose_in_center"
258310.4314	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258310.43339999998	1.7908000000170432	states																																	"            state_name
id                    
6   wait_for_side_poke"
258312.2242	0.1100999999907799	states																																	"         state_name
id                 
4   announce_reward"
258312.3343	0.09230000001844019	states																																	"   state_name
id           
8      reward"
258312.4266	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258312.4888	25.135800000018207	trials	1.0	2.0	80.0	0.9581574579572849	0.0	0.15	True	1370.0	True	False	26254.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
258312.4888	25.135800000018207	processed_trials			80.0	0.9581574579572849					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	22.9469	22.9469	36.42602759261345	1.0286	-0.30232776265955796	Left	0.4734999999999999	
258312.4888	1.028599999990547	states																																	"       state_name
id               
3   wait_for_poke"
258313.51739999998	0.9582000000227708	states																																	"        state_name
id                
1   nose_in_center"
258314.4756	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258314.47759999998	22.94690000000992	states																																	"            state_name
id                    
6   wait_for_side_poke"
258337.4245	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
258337.6245	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258337.6888	2.638700000010431	trials	1.0	2.0	5.0	1.0785221198675765	0.0	0.15	True	1370.0	False	False	26255.0	False	Mixed	True	False	0.025	0.0	0.9618459901028891	1.5	9.0													
258337.6888	2.638700000010431	processed_trials			5.0	1.0785221198675765					False				Mixed					0.9618459901028891		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2464	-0.31465771201685416	Left	0.2464	
258337.6888	0.24640000000363216	states																																	"       state_name
id               
3   wait_for_poke"
258337.9352	0.39230000000679865	states																																	"        state_name
id                
1   nose_in_center"
258338.3275	2.0	states																																	"          state_name
id                  
2   punish_violation"
258340.3899	123.94589999999152	trials	1.0	2.0	5.0	0.9894384445169923	0.0	0.15	True	1370.0	False	False	26256.0	False	Mixed	True	True	0.025	0.0	1.1889796343798005	1.5	9.0													
258340.3899	123.94589999999152	processed_trials			5.0	0.9894384445169923					False				Mixed					1.1889796343798005		9.0	40.0	40.0	False	True	False			36.42602759261345	121.8993	1.6029772869197534	Right	121.8993	
258340.3899	121.89929999999003	states																																	"       state_name
id               
3   wait_for_poke"
258462.2892	0.046600000001490116	states																																	"        state_name
id                
1   nose_in_center"
258462.3358	2.0	states																																	"          state_name
id                  
2   punish_violation"
258464.3992	9.846999999979744	trials	1.0	2.0	5.0	0.98943844	0.0	0.15	True	1370.0	True	False	26257.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
258464.3992	9.846999999979744	processed_trials			5.0	0.98943844					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1556	8.1556	36.42602759261345	0.49989999999999996	-0.3106617491402566	Left	0.49989999999999996	
258464.3992	0.49989999999525025	states																																	"       state_name
id               
3   wait_for_poke"
258464.8991	0.9893999999912921	states																																	"        state_name
id                
1   nose_in_center"
258465.8885	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258465.8905	8.15559999999823	states																																	"            state_name
id                    
6   wait_for_side_poke"
258474.0461	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
258474.24610000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258474.312	2.3893999999854714	trials	1.0	2.0	5.0	0.8225423206752811	0.0	0.15	True	1370.0	False	False	26258.0	False	Mixed	True	False	0.025	0.0	0.6340742397737192	1.5	9.0													
258474.312	2.3893999999854714	processed_trials			5.0	0.8225423206752811					False				Mixed					0.6340742397737192		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3311	-0.31332257175788847	Left	0.3311	
258474.312	0.3311000000103377	states																																	"       state_name
id               
3   wait_for_poke"
258474.64310000002	0.05829999997513369	states																																	"        state_name
id                
1   nose_in_center"
258474.7014	2.0	states																																	"          state_name
id                  
2   punish_violation"
258476.7675	54.10140000001411	trials	1.0	2.0	5.0	0.9836302177791378	0.0	0.15	True	1370.0	False	False	26259.0	False	Mixed	True	True	0.025	0.0	0.3301604858427458	1.5	9.0													
258476.7675	54.10140000001411	processed_trials			5.0	0.9836302177791378					False				Mixed					0.3301604858427458		9.0	40.0	40.0	False	True	False			36.42602759261345	51.9332	0.5000899566621223	Left	51.9332	
258476.7675	51.93319999999949	states																																	"       state_name
id               
3   wait_for_poke"
258528.7007	0.16820000001462176	states																																	"        state_name
id                
1   nose_in_center"
258528.8689	2.0	states																																	"          state_name
id                  
2   punish_violation"
258530.9347	5.608499999972992	trials	1.0	2.0	5.0	1.0628282828446771	0.0	0.15	True	1370.0	False	False	26260.0	False	Mixed	True	True	0.025	0.0	0.6391106315118295	1.5	9.0													
258530.9347	5.608499999972992	processed_trials			5.0	1.0628282828446771					False				Mixed					0.6391106315118295		9.0	40.0	40.0	True	False	False	0.6391	0.6391	36.42602759261345	3.5436	-0.2626833972369041	Right	3.5436	
258530.9347	3.543600000004517	states																																	"       state_name
id               
3   wait_for_poke"
258534.47830000002	1.0627999999851454	states																																	"        state_name
id                
1   nose_in_center"
258535.5411	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258535.5431	0.639100000000326	states																																	"            state_name
id                    
6   wait_for_side_poke"
258536.1822	0.29589999999734573	states																																	"         state_name
id                 
4   announce_reward"
258536.4781	0.0650000000023283	states																																	"   state_name
id           
8      reward"
258536.5431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258536.6121	3.8196999999927357	trials	1.0	2.0	80.0	0.8079616042017128	0.0	0.15	True	1375.0	False	False	26261.0	False	Mixed	True	False	0.025	0.0	0.5785850364510746	1.5	9.0													
258536.6121	3.8196999999927357	processed_trials			80.0	0.8079616042017128					False				Mixed					0.5785850364510746		9.0	40.0	40.0	True	False	False	0.5786	0.5786	36.42602759261345	1.1581	-0.30028643251155257	Left	0.6200999999999999	
258536.6121	1.1581000000005588	states																																	"       state_name
id               
3   wait_for_poke"
258537.7702	0.8079999999899883	states																																	"        state_name
id                
1   nose_in_center"
258538.5782	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258538.5802	0.5786000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
258539.1588	0.07409999999799766	states																																	"         state_name
id                 
4   announce_reward"
258539.2329	1.1987999999837484	states																																	"   state_name
id           
8      reward"
258540.4317	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258540.5021	14.319799999997485	trials	1.0	2.0	40.0	1.1911960588152142	0.0	0.15	True	1455.0	False	False	26262.0	False	Mixed	True	False	0.025	0.0	10.598145960086194	1.5	9.0													
258540.5021	14.319799999997485	processed_trials			40.0	1.1911960588152142					False				Mixed					10.598145960086194		9.0	40.0	40.0	False	False	True	8.295	8.295	36.42602759261345	4.6315	-0.24553464767694186	Left	0.7499000000000002	
258540.5021	4.631499999988591	states																																	"       state_name
id               
3   wait_for_poke"
258545.1336	1.1912000000011176	states																																	"        state_name
id                
1   nose_in_center"
258546.3248	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258546.3268	8.295000000012806	states																																	"            state_name
id                    
6   wait_for_side_poke"
258554.62180000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
258554.8218	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258554.8917	8.396999999997206	trials	1.0	2.0	20.0	0.8519031042966305	0.0	0.15	True	1455.0	True	False	26263.0	False	Mixed	True	False	0.025	0.0	10.598146	1.5	9.0													
258554.8917	8.396999999997206	processed_trials			20.0	0.8519031042966305					False				Mixed					10.598146		9.0	40.0	40.0	False	False	True	6.9266	6.9266	36.42602759261345	0.4164	-0.3119779735986231	Left	0.4164	
258554.8917	0.416399999987334	states																																	"       state_name
id               
3   wait_for_poke"
258555.3081	0.8519000000087544	states																																	"        state_name
id                
1   nose_in_center"
258556.16	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258556.162	6.926600000006147	states																																	"            state_name
id                    
6   wait_for_side_poke"
258563.08860000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
258563.2886	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258563.3593	2.104699999996228	trials	1.0	2.0	10.0	1.0466586613055386	0.0	0.15	True	1455.0	False	False	26264.0	False	Mixed	True	False	0.025	0.0	0.4853950894672986	1.5	9.0													
258563.3593	2.104699999996228	processed_trials			10.0	1.0466586613055386					False				Mixed					0.4853950894672986		9.0	40.0	40.0	True	False	False	0.48540000000000005	0.48540000000000005	36.42602759261345	0.2759	-0.31419269858545523	Left	0.2759	
258563.3593	0.2759000000078231	states																																	"       state_name
id               
3   wait_for_poke"
258563.63520000002	1.0467000000062399	states																																	"        state_name
id                
1   nose_in_center"
258564.68190000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258564.6839	0.48540000000502914	states																																	"            state_name
id                    
6   wait_for_side_poke"
258565.1693	0.13360000000102445	states																																	"         state_name
id                 
4   announce_reward"
258565.3029	0.16099999999278225	states																																	"   state_name
id           
8      reward"
258565.4639	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258565.535	5.143899999995483	trials	1.0	2.0	80.0	1.0466587	0.0	0.15	True	1465.0	False	False	26265.0	False	Mixed	True	False	0.025	0.0	1.1856834965580139	1.5	9.0													
258565.535	5.143899999995483	processed_trials			80.0	1.0466587					False				Mixed					1.1856834965580139		9.0	40.0	40.0	True	False	False	1.1857000000000002	1.1857000000000002	36.42602759261345	1.3859000000000001	-0.2966955830311229	Left	0.8128000000000001	
258565.535	1.3858999999938533	states																																	"       state_name
id               
3   wait_for_poke"
258566.9209	1.0467000000062399	states																																	"        state_name
id                
1   nose_in_center"
258567.9676	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258567.9696	1.185700000001816	states																																	"            state_name
id                    
6   wait_for_side_poke"
258569.1553	0.3246999999973923	states																																	"         state_name
id                 
4   announce_reward"
258569.48	1.1987999999837484	states																																	"   state_name
id           
8      reward"
258570.6788	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258570.7516	8.493400000006659	trials	1.0	2.0	80.0	1.102490177925356	0.0	0.15	True	1545.0	False	False	26266.0	False	Mixed	True	False	0.025	0.0	1.5002295789100317	1.5	9.0													
258570.7516	8.493400000006659	processed_trials			80.0	1.102490177925356					False				Mixed					1.5002295789100317		9.0	40.0	40.0	True	False	False	1.5002000000000004	1.5002000000000004	36.42602759261345	4.6812	-0.2447512182687884	Left	0.7352999999999996	
258570.7516	4.681199999991804	states																																	"       state_name
id               
3   wait_for_poke"
258575.43279999998	1.102500000008149	states																																	"        state_name
id                
1   nose_in_center"
258576.5353	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258576.5373	1.5001999999803957	states																																	"            state_name
id                    
6   wait_for_side_poke"
258578.03749999998	0.008600000001024455	states																																	"         state_name
id                 
4   announce_reward"
258578.04609999998	1.1988000000128523	states																																	"   state_name
id           
8      reward"
258579.2449	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258579.3187	8.189099999988684	trials	1.0	2.0	20.0	1.0113807958751437	0.0	0.15	True	1625.0	False	False	26267.0	False	Mixed	True	False	0.025	0.0	0.6733414620448165	1.5	9.0													
258579.3187	8.189099999988684	processed_trials			20.0	1.0113807958751437					False				Mixed					0.6733414620448165		9.0	40.0	40.0	True	False	False	0.6733000000000002	0.6733000000000002	36.42602759261345	6.0856	-0.22261342630076653	Left	2.6475000000000004	
258579.3187	6.085599999991246	states																																	"       state_name
id               
3   wait_for_poke"
258585.4043	1.011400000017602	states																																	"        state_name
id                
1   nose_in_center"
258586.4157	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258586.4177	0.6733000000240281	states																																	"            state_name
id                    
6   wait_for_side_poke"
258587.09100000001	0.1162999999942258	states																																	"         state_name
id                 
4   announce_reward"
258587.2073	0.30040000000735745	states																																	"   state_name
id           
8      reward"
258587.50770000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258587.5825	4.803299999999581	trials	1.0	2.0	10.0	1.0528278441215586	0.0	0.15	True	1645.0	True	False	26268.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
258587.5825	4.803299999999581	processed_trials			10.0	1.0528278441215586					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.371	-0.28116728705583216	Left	1.1011	
258587.5825	2.371000000013737	states																																	"       state_name
id               
3   wait_for_poke"
258589.9535	0.4322999999858439	states																																	"        state_name
id                
1   nose_in_center"
258590.3858	2.0	states																																	"          state_name
id                  
2   punish_violation"
258592.4568	55.523899999971036	trials	1.0	2.0	10.0	1.135457911828391	0.0	0.15	True	1645.0	False	False	26269.0	False	Mixed	True	True	0.025	0.0	2.0769443015388607	1.5	9.0													
258592.4568	55.523899999971036	processed_trials			10.0	1.135457911828391					False				Mixed					2.0769443015388607		9.0	40.0	40.0	False	True	False			36.42602759261345	53.490300000000005	0.5246347842564024	Right	53.490300000000005	
258592.4568	53.490300000004936	states																																	"       state_name
id               
3   wait_for_poke"
258645.94710000002	0.03359999999520369	states																																	"        state_name
id                
1   nose_in_center"
258645.98070000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
258648.0546	2.3127999999851454	trials	1.0	2.0	10.0	0.9862132157099663	0.0	0.15	True	1645.0	False	False	26270.0	False	Mixed	True	True	0.025	0.0	5.6067036825905845	1.5	9.0													
258648.0546	2.3127999999851454	processed_trials			10.0	0.9862132157099663					False				Mixed					5.6067036825905845		9.0	40.0	40.0	False	True	False			36.42602759261345	0.294	-0.3139073852597495	Left	0.294	
258648.0546	0.29399999999441206	states																																	"       state_name
id               
3   wait_for_poke"
258648.3486	0.01880000001983717	states																																	"        state_name
id                
1   nose_in_center"
258648.36740000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
258650.4427	6.443199999979697	trials	1.0	2.0	10.0	1.091715694347422	0.0	0.15	True	1645.0	False	False	26271.0	False	Mixed	True	True	0.025	0.0	1.0297266341881597	1.5	9.0													
258650.4427	6.443199999979697	processed_trials			10.0	1.091715694347422					False				Mixed					1.0297266341881597		9.0	40.0	40.0	False	True	False			36.42602759261345	4.416600000000001	-0.24892215230092923	Left	4.416600000000001	
258650.4427	4.4165999999968335	states																																	"       state_name
id               
3   wait_for_poke"
258654.8593	0.026600000011967495	states																																	"        state_name
id                
1   nose_in_center"
258654.88590000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
258656.9598	2.9161999999778345	trials	1.0	2.0	10.0	1.1918906907371865	0.0	0.15	True	1645.0	False	False	26272.0	False	Mixed	True	True	0.025	0.0	15.564737702303468	1.5	9.0													
258656.9598	2.9161999999778345	processed_trials			10.0	1.1918906907371865					False				Mixed					15.564737702303468		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7733	-0.3063520992370545	Right	0.7733	
258656.9598	0.7733000000007451	states																																	"       state_name
id               
3   wait_for_poke"
258657.7331	0.1429000000061933	states																																	"        state_name
id                
1   nose_in_center"
258657.87600000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
258659.9506	48.74439999999595	trials	1.0	2.0	10.0	0.872349902526637	0.0	0.15	True	1645.0	False	False	26273.0	False	Mixed	True	True	0.025	0.0	15.564738	1.5	9.0													
258659.9506	48.74439999999595	processed_trials			10.0	0.872349902526637					False				Mixed					15.564738		9.0	40.0	40.0	False	True	False			36.42602759261345	46.727	0.41802375576215384	Left	46.727	
258659.9506	46.727000000013504	states																																	"       state_name
id               
3   wait_for_poke"
258706.67760000002	0.01739999998244457	states																																	"        state_name
id                
1   nose_in_center"
258706.695	2.0	states																																	"          state_name
id                  
2   punish_violation"
258708.7727	6.934299999993527	trials	1.0	2.0	10.0	0.931061379088147	0.0	0.15	True	1645.0	False	False	26274.0	False	Mixed	True	True	0.025	0.0	3.9181073256021537	1.5	9.0													
258708.7727	6.934299999993527	processed_trials			10.0	0.931061379088147					False				Mixed					3.9181073256021537		9.0	40.0	40.0	True	False	False	3.9181	3.9181	36.42602759261345	1.6103	-0.2931583283190579	Right	1.6103	
258708.7727	1.6103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
258710.383	0.9310999999870546	states																																	"        state_name
id                
1   nose_in_center"
258711.3141	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258711.3161	3.918100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
258715.2342	0.36419999998179264	states																																	"         state_name
id                 
4   announce_reward"
258715.5984	0.10850000000209548	states																																	"   state_name
id           
8      reward"
258715.7069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258715.7863	3.6304999999993015	trials	1.0	2.0	20.0	1.05651475033936	0.0	0.15	True	1655.0	False	False	26275.0	False	Mixed	True	False	0.025	0.0	0.17523009032377082	1.5	9.0													
258715.7863	3.6304999999993015	processed_trials			20.0	1.05651475033936					False				Mixed					0.17523009032377082		9.0	40.0	40.0	True	False	False	0.17520000000000024	0.17520000000000024	36.42602759261345	1.6485999999999998	-0.29255459901659764	Left	0.7482999999999999	
258715.7863	1.6485999999858905	states																																	"       state_name
id               
3   wait_for_poke"
258717.4349	1.0565000000060536	states																																	"        state_name
id                
1   nose_in_center"
258718.4914	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258718.4934	0.17519999999785796	states																																	"            state_name
id                    
6   wait_for_side_poke"
258718.6686	0.4476999999897089	states																																	"         state_name
id                 
4   announce_reward"
258719.1163	0.30040000000735745	states																																	"   state_name
id           
8      reward"
258719.4167	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258719.4951	4.958099999988917	trials	1.0	2.0	10.0	1.0565148	0.0	0.15	True	1675.0	False	False	26276.0	False	Mixed	True	False	0.025	0.0	1.1311681983418236	1.5	9.0													
258719.4951	4.958099999988917	processed_trials			10.0	1.0565148					False				Mixed					1.1311681983418236		9.0	40.0	40.0	True	False	False	1.1311999999999993	1.1311999999999993	36.42602759261345	2.471	-0.27959097033922564	Right	1.3064000000000002	
258719.4951	2.470999999990454	states																																	"       state_name
id               
3   wait_for_poke"
258721.9661	1.0565000000060536	states																																	"        state_name
id                
1   nose_in_center"
258723.0226	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258723.0246	1.131200000003446	states																																	"            state_name
id                    
6   wait_for_side_poke"
258724.1558	0.18880000000353903	states																																	"         state_name
id                 
4   announce_reward"
258724.3446	0.10850000000209548	states																																	"   state_name
id           
8      reward"
258724.4531	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258724.5344	9.1247999999905	trials	1.0	2.0	80.0	1.1517760129655108	0.0	0.15	True	1685.0	False	False	26277.0	False	Mixed	True	False	0.025	0.0	5.0536732288241994	1.5	9.0													
258724.5344	9.1247999999905	processed_trials			80.0	1.1517760129655108					False				Mixed					5.0536732288241994		9.0	40.0	40.0	True	False	False	5.053699999999999	5.053699999999999	36.42602759261345	1.3692	-0.2969588279227962	Right	0.9682999999999999	
258724.5344	1.3691999999864493	states																																	"       state_name
id               
3   wait_for_poke"
258725.9036	1.151800000021467	states																																	"        state_name
id                
1   nose_in_center"
258727.0554	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258727.0574	5.05370000001858	states																																	"            state_name
id                    
6   wait_for_side_poke"
258732.1111	0.8024999999906868	states																																	"         state_name
id                 
4   announce_reward"
258732.9136	0.7454999999899883	states																																	"   state_name
id           
8      reward"
258733.6591	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258733.7447	5.850099999981467	trials	1.0	2.0	20.0	1.0219479567185983	0.0	0.15	True	1765.0	False	False	26278.0	False	Low	True	False	0.025	0.0	1.3245529584534521	1.5	9.0													
258733.7447	5.850099999981467	processed_trials			20.0	1.0219479567185983					False				Low					1.3245529584534521		9.0	40.0	40.0	True	False	False	1.3246000000000002	1.3246000000000002	36.42602759261345	3.1246	-0.26928816427948543	Right	0.5556999999999999	
258733.7447	3.124600000010105	states																																	"       state_name
id               
3   wait_for_poke"
258736.86930000002	1.0218999999924563	states																																	"        state_name
id                
1   nose_in_center"
258737.8912	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258737.89320000002	1.3245999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
258739.2178	0.18059999999240972	states																																	"         state_name
id                 
4   announce_reward"
258739.3984	0.19630000001052395	states																																	"   state_name
id           
8      reward"
258739.59470000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258739.6756	3.7576000000117347	trials	1.0	2.0	5.0	0.8592488896287669	0.0	0.15	True	1785.0	False	False	26279.0	False	Low	True	False	0.025	0.0	1.190990710716435	1.5	9.0													
258739.6756	3.7576000000117347	processed_trials			5.0	0.8592488896287669					False				Low					1.190990710716435		9.0	40.0	40.0	True	False	False	1.1909999999999998	1.1909999999999998	36.42602759261345	1.5624	-0.2939133840263124	Right	1.0155	
258739.6756	1.5623999999952503	states																																	"       state_name
id               
3   wait_for_poke"
258741.23799999998	0.8592000000062399	states																																	"        state_name
id                
1   nose_in_center"
258742.0972	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258742.0992	1.190999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
258743.2902	0.07790000000386499	states																																	"         state_name
id                 
4   announce_reward"
258743.3681	0.0650000000023283	states																																	"   state_name
id           
8      reward"
258743.4331	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258743.5146	3.341199999995297	trials	1.0	2.0	10.0	1.1633537941114374	0.0	0.15	True	1790.0	False	False	26280.0	False	Low	True	False	0.025	0.0	1.0216314654404188	1.5	9.0													
258743.5146	3.341199999995297	processed_trials			10.0	1.1633537941114374					False				Low					1.0216314654404188		9.0	40.0	40.0	True	False	False	1.0215999999999998	1.0215999999999998	36.42602759261345	1.0181	-0.3024932759148017	Right	0.5824	
258743.5146	1.018099999986589	states																																	"       state_name
id               
3   wait_for_poke"
258744.53269999998	1.1634000000194646	states																																	"        state_name
id                
1   nose_in_center"
258745.6961	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258745.6981	1.021599999978207	states																																	"            state_name
id                    
6   wait_for_side_poke"
258746.7197	0.02749999999650754	states																																	"         state_name
id                 
4   announce_reward"
258746.74719999998	0.10850000000209548	states																																	"   state_name
id           
8      reward"
258746.8557	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258746.9397	3.5297000000136904	trials	1.0	2.0	10.0	0.8641682628806877	0.0	0.15	True	1800.0	False	False	26281.0	False	Low	True	False	0.025	0.0	10.521787600674884	1.5	9.0													
258746.9397	3.5297000000136904	processed_trials			10.0	0.8641682628806877					False				Low					10.521787600674884		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2184000000000001	-0.29933591353143885	Left	0.8373000000000002	
258746.9397	1.2184000000124797	states																																	"       state_name
id               
3   wait_for_poke"
258748.1581	0.3113000000012107	states																																	"        state_name
id                
1   nose_in_center"
258748.4694	2.0	states																																	"          state_name
id                  
2   punish_violation"
258750.5531	3.42170000000624	trials	1.0	2.0	10.0	1.177879740907719	0.0	0.15	True	1800.0	False	False	26282.0	False	Low	True	True	0.025	0.0	0.6860531180875662	1.5	9.0													
258750.5531	3.42170000000624	processed_trials			10.0	1.177879740907719					False				Low					0.6860531180875662		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1484	-0.30043933523306343	Right	1.1484	
258750.5531	1.1484000000054948	states																																	"       state_name
id               
3   wait_for_poke"
258751.7015	0.27330000000074506	states																																	"        state_name
id                
1   nose_in_center"
258751.9748	2.0	states																																	"          state_name
id                  
2   punish_violation"
258754.0593	6.03780000002007	trials	1.0	2.0	10.0	0.9812879152958837	0.0	0.15	True	1800.0	False	False	26283.0	False	Low	True	True	0.025	0.0	1.2174261373069313	1.5	9.0													
258754.0593	6.03780000002007	processed_trials			10.0	0.9812879152958837					False				Low					1.2174261373069313		9.0	40.0	40.0	True	False	False	1.2174000000000005	1.2174000000000005	36.42602759261345	3.4981	-0.2634006213429601	Right	3.4981	
258754.0593	3.4980999999970663	states																																	"       state_name
id               
3   wait_for_poke"
258757.5574	0.9813000000140164	states																																	"        state_name
id                
1   nose_in_center"
258758.5387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258758.54069999998	1.21740000002319	states																																	"            state_name
id                    
6   wait_for_side_poke"
258759.7581	0.23040000000037253	states																																	"         state_name
id                 
4   announce_reward"
258759.9885	0.10849999997299165	states																																	"   state_name
id           
8      reward"
258760.09699999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258760.1835	11.565899999986868	trials	1.0	2.0	5.0	1.1636505922317748	0.0	0.15	True	1810.0	False	False	26284.0	False	Low	True	False	0.025	0.0	1.2174261	1.5	9.0													
258760.1835	11.565899999986868	processed_trials			5.0	1.1636505922317748					False				Low					1.2174261		9.0	40.0	40.0	True	False	False	1.2174	1.2174	36.42602759261345	1.5828	-0.2935918154161247	Right	0.7315	
