onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
774296.3333	0.8543999999528751	states																																	"            state_name
id                    
6   wait_for_side_poke"
774297.1877	0.0590000000083819	states																																	"         state_name
id                 
4   announce_reward"
774297.2467	0.07459999993443489	states																																	"   state_name
id           
8      reward"
774297.3213	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774297.3911	4.5601999999489635	trials	1.0	2.0	10.0	1.0982358	0.0	0.15	True	845.0	False	False	13054.0	False	Low	True	False	0.025	0.0	3.378410966358894	1.5	9.0													
774297.3911	4.5601999999489635	processed_trials			10.0	1.0982358					False				Low					3.378410966358894		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6378	-0.1555019806973591	Left	1.0805	
774297.3911	1.6378000000258908	states																																	"       state_name
id               
3   wait_for_poke"
774299.0289	0.9223999999230728	states																																	"        state_name
id                
1   nose_in_center"
774299.9513	2.0	states																																	"          state_name
id                  
2   punish_violation"
774302.022	11.223699999973178	trials	1.0	2.0	10.0	0.958934161361319	0.0	0.15	True	845.0	True	False	13055.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
774302.022	11.223699999973178	processed_trials			10.0	0.958934161361319					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6547	7.6547	26.12363895178335	2.408	-0.09251013127686164	Right	2.408	
774302.022	2.4080000000540167	states																																	"       state_name
id               
3   wait_for_poke"
774304.43	0.9588999999687076	states																																	"        state_name
id                
1   nose_in_center"
774305.3889	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774305.3909	7.654699999955483	states																																	"            state_name
id                    
6   wait_for_side_poke"
774313.0456	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774313.2456	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774313.3212	10.085199999972247	trials	1.0	2.0	5.0	0.9658960347203596	0.0	0.15	True	845.0	True	False	13056.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
774313.3212	10.085199999972247	processed_trials			5.0	0.9658960347203596					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.9681	7.9681	26.12363895178335	0.9491	-0.21182824231238973	Right	0.9491	
774313.3212	0.9490999999688938	states																																	"       state_name
id               
3   wait_for_poke"
774314.2703	0.9659000000683591	states																																	"        state_name
id                
1   nose_in_center"
774315.2362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774315.2382	7.968099999940023	states																																	"            state_name
id                    
6   wait_for_side_poke"
774323.2063	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774323.4063	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774323.484	3.432899999897927	trials	1.0	2.0	20.0	0.815424236010148	0.0	0.15	True	845.0	False	False	13057.0	False	Low	True	False	0.025	0.0	1.4900757819240766	1.5	9.0													
774323.484	3.432899999897927	processed_trials			20.0	0.815424236010148					False				Low					1.4900757819240766		9.0	40.0	40.0	True	False	False	1.4900999999999998	1.4900999999999998	26.12363895178335	0.8256	-0.2219288569623916	Left	0.8256	
774323.484	0.8255999999819323	states																																	"       state_name
id               
3   wait_for_poke"
774324.3096	0.8153999999631196	states																																	"        state_name
id                
1   nose_in_center"
774325.125	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774325.1270000001	1.4900999999372289	states																																	"            state_name
id                    
6   wait_for_side_poke"
774326.6171	0.11739999998826534	states																																	"         state_name
id                 
4   announce_reward"
774326.7345	0.1822999999858439	states																																	"   state_name
id           
8      reward"
774326.9168	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774326.9971	6.67539999994915	trials	1.0	2.0	20.0	1.1798589546585976	0.0	0.15	True	865.0	True	False	13058.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
774326.9971	6.67539999994915	processed_trials			20.0	1.1798589546585976					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5788	0.0032453313322248897	Right	1.8789	
774326.9971	3.578800000017509	states																																	"       state_name
id               
3   wait_for_poke"
774330.5759	1.096599999931641	states																																	"        state_name
id                
1   nose_in_center"
774331.6725	2.0	states																																	"          state_name
id                  
2   punish_violation"
774333.7456	3.0338999999221414	trials	1.0	2.0	20.0	1.179859	0.0	0.15	True	865.0	False	False	13059.0	False	Low	True	True	0.025	0.0	0.11323645779339711	1.5	9.0													
774333.7456	3.0338999999221414	processed_trials			20.0	1.179859					False				Low					0.11323645779339711		9.0	40.0	40.0	False	True	False			26.12363895178335	0.357	-0.26025394218498976	Right	0.357	
774333.7456	0.35699999995995313	states																																	"       state_name
id               
3   wait_for_poke"
774334.1026	0.6769000000786036	states																																	"        state_name
id                
1   nose_in_center"
774334.7795000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
774336.8772	4.141700000036508	trials	1.0	2.0	20.0	1.1497546156442937	0.0	0.15	True	865.0	False	False	13060.0	False	Low	True	True	0.025	0.0	2.1422135669795472	1.5	9.0													
774336.8772	4.141700000036508	processed_trials			20.0	1.1497546156442937					False				Low					2.1422135669795472		9.0	40.0	40.0	True	False	False	2.1422	2.1422	26.12363895178335	0.3659	-0.2595260436393621	Left	0.3659	
774336.8772	0.3658999999752268	states																																	"       state_name
id               
3   wait_for_poke"
774337.2431	1.1498000000137836	states																																	"        state_name
id                
1   nose_in_center"
774338.3929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774338.3949	2.142200000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
774340.5371	0.29940000001806766	states																																	"         state_name
id                 
4   announce_reward"
774340.8365	0.1822999999858439	states																																	"   state_name
id           
8      reward"
774341.0188	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774341.0959	7.203600000008009	trials	1.0	2.0	5.0	0.9248645801807648	0.0	0.15	True	885.0	False	False	13061.0	False	Low	True	False	0.025	0.0	2.9011225869451622	1.5	9.0													
774341.0959	7.203600000008009	processed_trials			5.0	0.9248645801807648					False				Low					2.9011225869451622		9.0	40.0	40.0	True	False	False	2.9011000000000005	2.9011000000000005	26.12363895178335	2.7013000000000003	-0.0685221938125252	Right	1.4941000000000002	
774341.0959	2.701299999956973	states																																	"       state_name
id               
3   wait_for_poke"
774343.7971999999	0.924900000100024	states																																	"        state_name
id                
1   nose_in_center"
774344.7221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774344.7241	2.9011000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
774347.6252	0.5927999999839813	states																																	"         state_name
id                 
4   announce_reward"
774348.218	0.0813999999081716	states																																	"   state_name
id           
8      reward"
774348.2993999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774348.3784	4.738299999968149	trials	1.0	2.0	10.0	1.0680815359591247	0.0	0.15	True	890.0	False	False	13062.0	False	Low	True	False	0.025	0.0	0.12284808801345459	1.5	9.0													
774348.3784	4.738299999968149	processed_trials			10.0	1.0680815359591247					False				Low					0.12284808801345459		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7107	-0.14953975553148754	Left	0.49250000000000016	
774348.3784	1.710700000054203	states																																	"       state_name
id               
3   wait_for_poke"
774350.0891000001	1.0275999999139458	states																																	"        state_name
id                
1   nose_in_center"
774351.1167	2.0	states																																	"          state_name
id                  
2   punish_violation"
774353.196	5.008499999996275	trials	1.0	2.0	10.0	1.129145857273423	0.0	0.15	True	890.0	False	False	13063.0	False	Low	True	True	0.025	0.0	0.12284809	1.5	9.0													
774353.196	5.008499999996275	processed_trials			10.0	1.129145857273423					False				Low					0.12284809		9.0	40.0	40.0	True	False	False	0.12280000000000069	0.12280000000000069	26.12363895178335	3.2536	-0.023351590806889345	Left	3.2536	
774353.196	3.2536000000545755	states																																	"       state_name
id               
3   wait_for_poke"
774356.4496	1.1290999999037012	states																																	"        state_name
id                
1   nose_in_center"
774357.5787	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774357.5807	0.12279999989550561	states																																	"            state_name
id                    
6   wait_for_side_poke"
774357.7035	0.3905000000959262	states																																	"         state_name
id                 
4   announce_reward"
774358.094	0.11040000000502914	states																																	"   state_name
id           
8      reward"
774358.2044	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774358.2871	6.1885999999940395	trials	1.0	2.0	5.0	1.0412906185505737	0.0	0.15	True	900.0	False	False	13064.0	False	Low	True	False	0.025	0.0	2.9677245963991083	1.5	9.0													
774358.2871	6.1885999999940395	processed_trials			5.0	1.0412906185505737					False				Low					2.9677245963991083		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1574	-0.031219438007943436	Left	2.4076	
774358.2871	3.1574000000255182	states																																	"       state_name
id               
3   wait_for_poke"
774361.4445	1.0311999999685213	states																																	"        state_name
id                
1   nose_in_center"
774362.4757	2.0	states																																	"          state_name
id                  
2   punish_violation"
774364.5535	22.67849999992177	trials	1.0	2.0	5.0	0.9420291212506111	0.0	0.15	True	900.0	False	False	13065.0	False	Low	True	True	0.025	0.0	3.1613960036709106	1.5	9.0													
774364.5535	22.67849999992177	processed_trials			5.0	0.9420291212506111					False				Low					3.1613960036709106		9.0	40.0	40.0	True	False	False	3.161399999999997	3.161399999999997	26.12363895178335	18.198400000000003	1.19892910410281	Right	18.198400000000003	
774364.5535	18.198399999993853	states																																	"       state_name
id               
3   wait_for_poke"
774382.7519	0.9420000000391155	states																																	"        state_name
id                
1   nose_in_center"
774383.6939000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774383.6959	3.1613999999826774	states																																	"            state_name
id                    
6   wait_for_side_poke"
774386.8573	0.2931999999564141	states																																	"         state_name
id                 
4   announce_reward"
774387.1505	0.08140000002458692	states																																	"   state_name
id           
8      reward"
774387.2319	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774387.313	3.656000000075437	trials	1.0	2.0	20.0	1.0358468081292873	0.0	0.15	True	905.0	False	False	13066.0	False	Low	True	False	0.025	0.0	0.7410305996969636	1.5	9.0													
774387.313	3.656000000075437	processed_trials			20.0	1.0358468081292873					False				Low					0.7410305996969636		9.0	40.0	40.0	True	False	False	0.7409999999999997	0.7409999999999997	26.12363895178335	1.5489000000000002	-0.1627727875182916	Left	0.4989000000000001	
774387.313	1.5489000000525266	states																																	"       state_name
id               
3   wait_for_poke"
774388.8619	1.035799999954179	states																																	"        state_name
id                
1   nose_in_center"
774389.8977	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774389.8997	0.7410000000381842	states																																	"            state_name
id                    
6   wait_for_side_poke"
774390.6407	0.1459000000031665	states																																	"         state_name
id                 
4   announce_reward"
774390.7866	0.1822999999858439	states																																	"   state_name
id           
8      reward"
774390.9689	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774391.0517	5.158000000054017	trials	1.0	2.0	20.0	0.9170698947940695	0.0	0.15	True	925.0	False	False	13067.0	False	Low	True	False	0.025	0.0	2.8571623804321487	1.5	9.0													
774391.0517	5.158000000054017	processed_trials			20.0	0.9170698947940695					False				Low					2.8571623804321487		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2691999999999997	-0.10386207713451558	Left	1.4157999999999997	
774391.0517	2.2691999999806285	states																																	"       state_name
id               
3   wait_for_poke"
774393.3208999999	0.8888000000733882	states																																	"        state_name
id                
1   nose_in_center"
774394.2097	2.0	states																																	"          state_name
id                  
2   punish_violation"
774396.2943	9.675099999993108	trials	1.0	2.0	20.0	0.8920325457396907	0.0	0.15	True	925.0	True	False	13068.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
774396.2943	9.675099999993108	processed_trials			20.0	0.8920325457396907					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.2784	8.2784	26.12363895178335	0.30260000000000004	-0.2647031198121971	Right	0.30260000000000004	
774396.2943	0.3026000000536442	states																																	"       state_name
id               
3   wait_for_poke"
774396.5969	0.8919999999925494	states																																	"        state_name
id                
1   nose_in_center"
774397.4889	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774397.4909	8.278399999951944	states																																	"            state_name
id                    
6   wait_for_side_poke"
774405.7692999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774405.9693	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774406.0543	11.794900000095367	trials	1.0	2.0	10.0	0.8330238510173709	0.0	0.15	True	925.0	True	False	13069.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
774406.0543	11.794900000095367	processed_trials			10.0	0.8330238510173709					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.3822	9.3822	26.12363895178335	1.3776	-0.17678278986278811	Left	1.3776	
774406.0543	1.377600000007078	states																																	"       state_name
id               
3   wait_for_poke"
774407.4319	0.8329999999841675	states																																	"        state_name
id                
1   nose_in_center"
774408.2649	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774408.2668999999	9.382199999992736	states																																	"            state_name
id                    
6   wait_for_side_poke"
774417.6490999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774417.8491	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774417.9443	3.480900000082329	trials	1.0	2.0	5.0	1.1169147733208242	0.0	0.15	True	925.0	False	False	13070.0	False	Low	True	False	0.025	0.0	2.9203878084067925	1.5	9.0													
774417.9443	3.480900000082329	processed_trials			5.0	1.1169147733208242					False				Low					2.9203878084067925		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4607	-0.25177269733312585	Left	0.4607	
774417.9443	0.460700000054203	states																																	"       state_name
id               
3   wait_for_poke"
774418.405	1.0201999999117106	states																																	"        state_name
id                
1   nose_in_center"
774419.4251999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
774421.5068	3.549600000027567	trials	1.0	2.0	5.0	1.1534464931005926	0.0	0.15	True	925.0	False	False	13071.0	False	Low	True	True	0.025	0.0	2.5089138613722017	1.5	9.0													
774421.5068	3.549600000027567	processed_trials			5.0	1.1534464931005926					False				Low					2.5089138613722017		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5976	-0.24057614554701043	Right	0.5976	
774421.5068	0.5975999999791384	states																																	"       state_name
id               
3   wait_for_poke"
774422.1044	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
774423.0564	2.0	states																																	"          state_name
id                  
2   punish_violation"
774425.1534	17.931199999991804	trials	1.0	2.0	5.0	1.1534465	0.0	0.15	True	925.0	False	False	13072.0	False	Low	True	True	0.025	0.0	2.5089139	1.5	9.0													
774425.1534	17.931199999991804	processed_trials			5.0	1.1534465					False				Low					2.5089139		9.0	40.0	40.0	True	False	False	2.508899999999999	2.508899999999999	26.12363895178335	13.9245	0.8493824081299925	Left	13.9245	
774425.1534	13.92449999996461	states																																	"       state_name
id               
3   wait_for_poke"
774439.0778999999	1.153400000068359	states																																	"        state_name
id                
1   nose_in_center"
774440.2313	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774440.2333	2.5089000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
774442.7422	0.26769999996759	states																																	"         state_name
id                 
4   announce_reward"
774443.0099	0.07460000005085021	states																																	"   state_name
id           
8      reward"
774443.0845	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774443.1722	4.776300000026822	trials	1.0	2.0	5.0	1.1768890265874674	0.0	0.15	True	930.0	True	False	13073.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
774443.1722	4.776300000026822	processed_trials			5.0	1.1768890265874674					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7295	-0.1480021720867909	Left	1.0630000000000002	
774443.1722	1.7295000000158325	states																																	"       state_name
id               
3   wait_for_poke"
774444.9017	1.0468000000109896	states																																	"        state_name
id                
1   nose_in_center"
774445.9485	2.0	states																																	"          state_name
id                  
2   punish_violation"
774448.0321	2.3600000001024455	trials	1.0	2.0	5.0	1.176889	0.0	0.15	True	930.0	False	False	13074.0	False	Low	True	True	0.025	0.0	0.6206892208063606	1.5	9.0													
774448.0321	2.3600000001024455	processed_trials			5.0	1.176889					False				Low					0.6206892208063606		9.0	40.0	40.0	True	False	False	0.6206999999999998	0.6206999999999998	26.12363895178335	0.303	-0.26467040527082053	Left	0.303	
774448.0321	0.30299999995622784	states																																	"       state_name
id               
3   wait_for_poke"
774448.3350999999	1.1769000000786036	states																																	"        state_name
id                
1   nose_in_center"
774449.512	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774449.514	0.6206999999703839	states																																	"            state_name
id                    
6   wait_for_side_poke"
774450.1346999999	0.18270000000484288	states																																	"         state_name
id                 
4   announce_reward"
774450.3173999999	0.07460000005085021	states																																	"   state_name
id           
8      reward"
774450.392	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774450.478	3.690100000007078	trials	1.0	2.0	10.0	0.8826300246293337	0.0	0.15	True	935.0	False	False	13075.0	False	Low	True	False	0.025	0.0	0.023129176636377573	1.5	9.0													
774450.478	3.690100000007078	processed_trials			10.0	0.8826300246293337					False				Low					0.023129176636377573		9.0	40.0	40.0	True	False	False	0.023100000000000342	0.023100000000000342	26.12363895178335	1.7021	-0.15024311817108282	Right	1.0011	
774450.478	1.7020999999949709	states																																	"       state_name
id               
3   wait_for_poke"
774452.1801	0.8826000000117347	states																																	"        state_name
id                
1   nose_in_center"
774453.0627	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774453.0647	0.023099999991245568	states																																	"            state_name
id                    
6   wait_for_side_poke"
774453.0878	0.9466000000247732	states																																	"         state_name
id                 
4   announce_reward"
774454.0344	0.1335999999428168	states																																	"   state_name
id           
8      reward"
774454.168	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774454.2578	3.468899999978021	trials	1.0	2.0	5.0	0.88263002	0.0	0.15	True	945.0	False	False	13076.0	False	Low	True	False	0.025	0.0	0.79039425787958	1.5	9.0													
774454.2578	3.468899999978021	processed_trials			5.0	0.88263002					False				Low					0.79039425787958		9.0	40.0	40.0	True	False	False	0.7904	0.7904	26.12363895178335	1.4094	-0.17418198382335445	Right	0.8328	
774454.2578	1.4094000000040978	states																																	"       state_name
id               
3   wait_for_poke"
774455.6672	0.8826000000117347	states																																	"        state_name
id                
1   nose_in_center"
774456.5498	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774456.5518	0.7904000000562519	states																																	"            state_name
id                    
6   wait_for_side_poke"
774457.3422000001	0.30299999995622784	states																																	"         state_name
id                 
4   announce_reward"
774457.6452	0.08140000002458692	states																																	"   state_name
id           
8      reward"
774457.7266	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774457.8227	6.045999999972992	trials	1.0	2.0	10.0	0.9518180048686621	0.0	0.15	True	950.0	False	False	13077.0	False	Low	True	False	0.025	0.0	3.2107827324478007	1.5	9.0													
774457.8227	6.045999999972992	processed_trials			10.0	0.9518180048686621					False				Low					3.2107827324478007		9.0	40.0	40.0	True	False	False	3.2108000000000003	3.2108000000000003	26.12363895178335	1.61	-0.15777564132302752	Left	0.9561000000000002	
774457.8227	1.6099999999860302	states																																	"       state_name
id               
3   wait_for_poke"
774459.4327	0.9518000000389293	states																																	"        state_name
id                
1   nose_in_center"
774460.3845	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774460.3865	3.210800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
774463.5973	0.16090000001713634	states																																	"         state_name
id                 
4   announce_reward"
774463.7582	0.11040000000502914	states																																	"   state_name
id           
8      reward"
774463.8686	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774463.9571	7.79660000000149	trials	1.0	2.0	20.0	0.8584672291091832	0.0	0.15	True	960.0	False	False	13078.0	True	Mixed	True	False	0.025	0.0	3.8497220425167034	1.5	9.0													
774463.9571	7.79660000000149	processed_trials			20.0	0.8584672291091832					False				Mixed					3.8497220425167034		9.0	40.0	40.0	True	False	False	3.8497	3.8497	26.12363895178335	2.4289	-0.09080079648993823	Right	1.4385000000000001	
774463.9571	2.428900000057183	states																																	"       state_name
id               
3   wait_for_poke"
774466.386	0.8584999999729916	states																																	"        state_name
id                
1   nose_in_center"
774467.2445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774467.2465	3.8497000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
774471.0962	0.4177999999374151	states																																	"         state_name
id                 
4   announce_reward"
774471.514	0.23960000008810312	states																																	"   state_name
id           
8      reward"
774471.7536	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774471.8446	8.127300000051036	trials	1.0	2.0	40.0	0.9959969493994733	0.0	0.15	True	980.0	False	False	13079.0	False	Mixed	True	False	0.025	0.0	3.849722	1.5	9.0													
774471.8446	8.127300000051036	processed_trials			40.0	0.9959969493994733					False				Mixed					3.849722		9.0	40.0	40.0	True	False	False	3.8496999999999995	3.8496999999999995	26.12363895178335	1.7645	-0.14513964971634505	Right	1.021	
774471.8446	1.7645000000484288	states																																	"       state_name
id               
3   wait_for_poke"
774473.6091	0.9959999999264255	states																																	"        state_name
id                
1   nose_in_center"
774474.6050999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774474.6070999999	3.8497000000206754	states																																	"            state_name
id                    
6   wait_for_side_poke"
774478.4567999999	1.0570999999763444	states																																	"         state_name
id                 
4   announce_reward"
774479.5138999999	0.45790000003762543	states																																	"   state_name
id           
8      reward"
774479.9717999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774480.0645	7.769900000072084	trials	1.0	2.0	80.0	1.1876135818060276	0.0	0.15	True	1020.0	False	False	13080.0	False	Mixed	True	False	0.025	0.0	3.48205891779942	1.5	9.0													
774480.0645	7.769900000072084	processed_trials			80.0	1.1876135818060276					False				Mixed					3.48205891779942		9.0	40.0	40.0	True	False	False	3.482100000000001	3.482100000000001	26.12363895178335	1.6485999999999998	-0.15461868808019294	Right	1.0269999999999997	
774480.0645	1.6485999999567866	states																																	"       state_name
id               
3   wait_for_poke"
774481.7130999999	1.1876000000629574	states																																	"        state_name
id                
1   nose_in_center"
774482.9007	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774482.9027	3.4821000000229105	states																																	"            state_name
id                    
6   wait_for_side_poke"
774486.3848	0.5293999999994412	states																																	"         state_name
id                 
4   announce_reward"
774486.9142	0.9200999999884516	states																																	"   state_name
id           
8      reward"
774487.8343	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774487.9275	10.967000000062399	trials	1.0	2.0	80.0	1.0570197768699243	0.0	0.15	True	1100.0	False	False	13081.0	False	Mixed	True	False	0.025	0.0	5.832780611073847	1.5	9.0													
774487.9275	10.967000000062399	processed_trials			80.0	1.0570197768699243					False				Mixed					5.832780611073847		9.0	40.0	40.0	True	False	False	5.832799999999999	5.832799999999999	26.12363895178335	2.8966	-0.052549318985437264	Right	1.8393	
774487.9275	2.896599999978207	states																																	"       state_name
id               
3   wait_for_poke"
774490.8241	1.0570000000298023	states																																	"        state_name
id                
1   nose_in_center"
774491.8811	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774491.8831	5.832799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
774497.7159	0.2584000000497326	states																																	"         state_name
id                 
4   announce_reward"
774497.9743	0.9200999999884516	states																																	"   state_name
id           
8      reward"
774498.8944	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774498.9865	7.878999999957159	trials	1.0	2.0	40.0	1.1589367757874014	0.0	0.15	True	1180.0	False	False	13082.0	False	Mixed	True	False	0.025	0.0	2.4351172518723425	1.5	9.0													
774498.9865	7.878999999957159	processed_trials			40.0	1.1589367757874014					False				Mixed					2.4351172518723425		9.0	40.0	40.0	True	False	False	2.4351000000000003	2.4351000000000003	26.12363895178335	3.4638	-0.0061600993135258525	Left	2.2091	
774498.9865	3.463800000026822	states																																	"       state_name
id               
3   wait_for_poke"
774502.4503	1.1588999999221414	states																																	"        state_name
id                
1   nose_in_center"
774503.6092	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774503.6112	2.4351000000024214	states																																	"            state_name
id                    
6   wait_for_side_poke"
774506.0463	0.49179999995976686	states																																	"         state_name
id                 
4   announce_reward"
774506.5381	0.32730000000447035	states																																	"   state_name
id           
8      reward"
774506.8654	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774506.9683	7.550700000021607	trials	1.0	2.0	40.0	1.1589368	0.0	0.15	True	1220.0	False	False	13083.0	False	Mixed	True	False	0.025	0.0	2.234339909392043	1.5	9.0													
774506.9683	7.550700000021607	processed_trials			40.0	1.1589368					False				Mixed					2.234339909392043		9.0	40.0	40.0	True	False	False	2.2343	2.2343	26.12363895178335	3.6368	0.007988939831820894	Right	1.6591	
774506.9683	3.6367999999783933	states																																	"       state_name
id               
3   wait_for_poke"
774510.6050999999	1.1589000000385568	states																																	"        state_name
id                
1   nose_in_center"
774511.764	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774511.766	2.2343000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
774514.0003	0.06070000003091991	states																																	"         state_name
id                 
4   announce_reward"
774514.061	0.4578999999212101	states																																	"   state_name
id           
8      reward"
774514.5188999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774514.6148	8.556400000001304	trials	1.0	2.0	5.0	1.0607960259308626	0.0	0.15	True	1260.0	False	False	13084.0	False	Mixed	True	False	0.025	0.0	5.204931701100279	1.5	9.0													
774514.6148	8.556400000001304	processed_trials			5.0	1.0607960259308626					False				Mixed					5.204931701100279		9.0	40.0	40.0	True	False	False	5.2049	5.2049	26.12363895178335	2.0075	-0.12526556583010656	Left	0.8229	
774514.6148	2.0074999999487773	states																																	"       state_name
id               
3   wait_for_poke"
774516.6222999999	1.0608000000938773	states																																	"        state_name
id                
1   nose_in_center"
774517.6831	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774517.6851	5.204900000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
774522.89	0.206499999971129	states																																	"         state_name
id                 
4   announce_reward"
774523.0965	0.07460000005085021	states																																	"   state_name
id           
8      reward"
774523.1711	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774523.268	10.495099999941885	trials	1.0	2.0	20.0	0.8765950088121088	0.0	0.15	True	1265.0	True	False	13085.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
774523.268	10.495099999941885	processed_trials			20.0	0.8765950088121088					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4807	7.4807	26.12363895178335	1.9357	-0.13113782600719265	Left	1.1038999999999999	
774523.268	1.93570000003092	states																																	"       state_name
id               
3   wait_for_poke"
774525.2037000001	0.8765999999595806	states																																	"        state_name
id                
1   nose_in_center"
774526.0803	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774526.0823	7.480700000072829	states																																	"            state_name
id                    
6   wait_for_side_poke"
774533.5630000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774533.763	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774533.8585	3.7458999999798834	trials	1.0	2.0	40.0	1.141513476479583	0.0	0.15	True	1265.0	False	False	13086.0	False	Mixed	True	False	0.025	0.0	1.251165425777666	1.5	9.0													
