onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
347046.23	2.0566000000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
347048.2866	0.0868999999947846	states																																	"         state_name
id                 
4   announce_reward"
347048.3735	0.08539999998174608	states																																	"   state_name
id           
8      reward"
347048.45889999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347048.5728	5.317599999951199	trials	1.0	4.0	20.0	1.1407310977782308	0.0	0.15	True	1850.0	False	False	38434.0	False	Mixed	True	False	0.025	0.0	2.6330981520532317	1.5	9.0													
347048.5728	5.317599999951199	processed_trials			20.0	1.1407310977782308					False				Mixed					2.6330981520532317		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1422999999999999	-0.2570404086033056	Left	0.4452999999999999	
347048.5728	1.1423000000067987	states																																	"       state_name
id               
3   wait_for_poke"
347049.71510000003	0.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
347049.89040000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
347054.0032	4.43490000005113	trials	1.0	4.0	20.0	0.8521218943763045	0.0	0.15	True	1850.0	False	False	38435.0	False	Mixed	True	True	0.025	0.0	3.270537614838966	1.5	9.0													
347054.0032	4.43490000005113	processed_trials			20.0	0.8521218943763045					False				Mixed					3.270537614838966		9.0	40.0	40.0	True	False	False	3.2705	3.2705	20.373136501193883	0.0312	-0.2978631275194565	Left	0.0312	
347054.0032	0.031200000026728958	states																																	"       state_name
id               
3   wait_for_poke"
347054.0344	0.8520999999600463	states																																	"        state_name
id                
1   nose_in_center"
347054.88649999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347054.8885	3.2704999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
347058.159	0.13010000000940636	states																																	"         state_name
id                 
4   announce_reward"
347058.2891	0.14889999997103587	states																																	"   state_name
id           
8      reward"
347058.43799999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347058.5563	5.724400000006426	trials	1.0	4.0	5.0	0.8006642094176277	0.0	0.15	True	1870.0	False	False	38436.0	False	Mixed	True	False	0.025	0.0	1.066061072205393	1.5	9.0													
347058.5563	5.724400000006426	processed_trials			5.0	0.8006642094176277					False				Mixed					1.066061072205393		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5985	-0.24027924905911693	Left	0.4879000000000002	
347058.5563	1.598500000021886	states																																	"       state_name
id               
3   wait_for_poke"
347060.1548	0.12589999998454005	states																																	"        state_name
id                
1   nose_in_center"
347060.2807	4.0	states																																	"          state_name
id                  
2   punish_violation"
347064.396	4.245200000004843	trials	1.0	4.0	5.0	1.125477178762875	0.0	0.15	True	1870.0	False	False	38437.0	False	Mixed	True	True	0.025	0.0	1.0660611	1.5	9.0													
347064.396	4.245200000004843	processed_trials			5.0	1.125477178762875					False				Mixed					1.0660611		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0322	-0.2978263867050238	Right	0.0322	
347064.396	0.03220000001601875	states																																	"       state_name
id               
3   wait_for_poke"
347064.4282	0.21299999998882413	states																																	"        state_name
id                
1   nose_in_center"
347064.6412	4.0	states																																	"          state_name
id                  
2   punish_violation"
347068.7549	24.76280000002589	trials	1.0	4.0	5.0	0.9990933891547674	0.0	0.15	True	1870.0	False	False	38438.0	False	Mixed	True	True	0.025	0.0	2.876423578673175	1.5	9.0													
347068.7549	24.76280000002589	processed_trials			5.0	0.9990933891547674					False				Mixed					2.876423578673175		9.0	40.0	40.0	True	False	False	2.8764000000000003	2.8764000000000003	20.373136501193883	20.6994	0.461503373338063	Left	20.6994	
347068.7549	20.699399999983143	states																																	"       state_name
id               
3   wait_for_poke"
347089.4543	0.99910000001546	states																																	"        state_name
id                
1   nose_in_center"
347090.4534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347090.4554	2.8764000000082888	states																																	"            state_name
id                    
6   wait_for_side_poke"
347093.3318	0.1319000000366941	states																																	"         state_name
id                 
4   announce_reward"
347093.4637	0.053899999998975545	states																																	"   state_name
id           
8      reward"
347093.5176	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347093.6386	9.60910000000149	trials	1.0	4.0	10.0	0.8683317690079597	0.0	0.15	True	1875.0	True	False	38439.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347093.6386	9.60910000000149	processed_trials			10.0	0.8683317690079597					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5917	6.5917	20.373136501193883	1.947	-0.2274750752293279	Right	1.3567	
347093.6386	1.9469999999855645	states																																	"       state_name
id               
3   wait_for_poke"
347095.5856	0.868300000031013	states																																	"        state_name
id                
1   nose_in_center"
347096.4539	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347096.4559	6.591699999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
347103.0476	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347103.2476	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347103.3634	4.125400000018999	trials	1.0	4.0	5.0	1.1725414302027994	0.0	0.15	True	1875.0	False	False	38440.0	False	Mixed	True	False	0.025	0.0	0.723741876224805	1.5	9.0													
347103.3634	4.125400000018999	processed_trials			5.0	1.1725414302027994					False				Mixed					0.723741876224805		9.0	40.0	40.0	False	True	False			20.373136501193883	0.089	-0.29573950844524755	Right	0.089	
347103.3634	0.08899999997811392	states																																	"       state_name
id               
3   wait_for_poke"
347103.45239999995	0.03640000004088506	states																																	"        state_name
id                
1   nose_in_center"
347103.4888	4.0	states																																	"          state_name
id                  
2   punish_violation"
347107.6027	8.109500000020489	trials	1.0	4.0	5.0	0.8450868354256952	0.0	0.15	True	1875.0	False	False	38441.0	False	Mixed	True	True	0.025	0.0	0.670006094620049	1.5	9.0													
347107.6027	8.109500000020489	processed_trials			5.0	0.8450868354256952					False				Mixed					0.670006094620049		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0955	-0.14853743542071463	Left	4.0955	
347107.6027	4.095499999995809	states																																	"       state_name
id               
3   wait_for_poke"
347111.6982	0.014000000024680048	states																																	"        state_name
id                
1   nose_in_center"
347111.7122	4.0	states																																	"          state_name
id                  
2   punish_violation"
347115.8288	18.614999999990687	trials	1.0	4.0	5.0	1.1680863856271508	0.0	0.15	True	1875.0	True	False	38442.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
347115.8288	18.614999999990687	processed_trials			5.0	1.1680863856271508					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.299600000000003	4.299600000000003	20.373136501193883	12.945200000000002	0.17660775006417478	Right	12.945200000000002	
347115.8288	12.945200000016484	states																																	"       state_name
id               
3   wait_for_poke"
347128.77400000003	1.168100000009872	states																																	"        state_name
id                
1   nose_in_center"
347129.94210000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347129.9441	4.2995999999693595	states																																	"            state_name
id                    
6   wait_for_side_poke"
347134.2437	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
347134.4437	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347134.5613	2.154399999999441	trials	1.0	4.0	40.0	1.101751625890881	0.0	0.15	True	1875.0	False	False	38443.0	False	Mixed	True	False	0.025	0.0	0.32436140850016537	1.5	9.0													
347134.5613	2.154399999999441	processed_trials			40.0	1.101751625890881					False				Mixed					0.32436140850016537		9.0	40.0	40.0	True	False	False	0.32440000000000024	0.32440000000000024	20.373136501193883	0.2725	-0.28899756899685075	Left	0.2725	
347134.5613	0.27250000002095476	states																																	"       state_name
id               
3   wait_for_poke"
347134.8338	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
347135.9356	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347135.9376	0.32439999998314306	states																																	"            state_name
id                    
6   wait_for_side_poke"
347136.262	0.17680000001564622	states																																	"         state_name
id                 
4   announce_reward"
347136.4388	0.27679999999236315	states																																	"   state_name
id           
8      reward"
347136.7156	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347136.8361	5.420099999988452	trials	1.0	4.0	10.0	1.1017516	0.0	0.15	True	1915.0	False	False	38444.0	False	Mixed	True	False	0.025	0.0	1.4555310561512713	1.5	9.0													
347136.8361	5.420099999988452	processed_trials			10.0	1.1017516					False				Mixed					1.4555310561512713		9.0	40.0	40.0	True	False	False	1.4554999999999998	1.4554999999999998	20.373136501193883	2.6284	-0.20243988427489965	Right	1.0668000000000002	
347136.8361	2.6283999999868684	states																																	"       state_name
id               
3   wait_for_poke"
347139.4645	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
347140.5663	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347140.56830000004	1.4554999999818392	states																																	"            state_name
id                    
6   wait_for_side_poke"
347142.0238	0.14059999998426065	states																																	"         state_name
id                 
4   announce_reward"
347142.1644	0.09169999998994172	states																																	"   state_name
id           
8      reward"
347142.2561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347142.3814	4.260699999984354	trials	1.0	4.0	10.0	0.8134505640861721	0.0	0.15	True	1925.0	True	False	38445.0	False	Mixed	True	False	0.025	0.0	1.4555311	1.5	9.0													
347142.3814	4.260699999984354	processed_trials			10.0	0.8134505640861721					False				Mixed					1.4555311		9.0	40.0	40.0	False	False	False	1.4555000000000002	1.4555000000000002	20.373136501193883	1.9897	-0.22590624245305246	Left	0.9510000000000001	
347142.3814	1.9896999999764375	states																																	"       state_name
id               
3   wait_for_poke"
347144.3711	0.8135000000474975	states																																	"        state_name
id                
1   nose_in_center"
347145.18460000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347145.1866	1.4554999999818392	states																																	"            state_name
id                    
6   wait_for_side_poke"
347146.7628	8.907199999957811	trials	1.0	4.0	5.0	0.8643254954464823	0.0	0.15	True	1925.0	False	False	38446.0	False	Mixed	True	False	0.025	0.0	1.9933133038921054	1.5	9.0													
347146.7628	8.907199999957811	processed_trials			5.0	0.8643254954464823					False				Mixed					1.9933133038921054		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8333	-0.12143006253228322	Left	4.8333	
347146.7628	4.833299999998417	states																																	"       state_name
id               
3   wait_for_poke"
347151.5961	0.073900000017602	states																																	"        state_name
id                
1   nose_in_center"
347151.67000000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
347155.7893	2.867099999974016	trials	1.0	4.0	5.0	1.099350228570189	0.0	0.15	True	1925.0	False	False	38447.0	False	Mixed	True	True	0.025	0.0	1.2715011703838308	1.5	9.0													
347155.7893	2.867099999974016	processed_trials			5.0	1.099350228570189					False				Mixed					1.2715011703838308		9.0	40.0	40.0	True	False	False	1.2715	1.2715	20.373136501193883	0.2465	-0.28995283017210044	Right	0.2465	
347155.7893	0.2465000000083819	states																																	"       state_name
id               
3   wait_for_poke"
347156.0358	1.0994000000064261	states																																	"        state_name
id                
1   nose_in_center"
347157.1352	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347157.1372	1.271500000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
347158.4087	0.18919999996433035	states																																	"         state_name
id                 
4   announce_reward"
347158.5979	0.05840000003809109	states																																	"   state_name
id           
8      reward"
347158.65630000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347158.7783	5.512899999972433	trials	1.0	4.0	80.0	0.9809038159686557	0.0	0.15	True	1930.0	False	False	38448.0	False	Mixed	True	False	0.025	0.0	6.262756541689583	1.5	9.0													
347158.7783	5.512899999972433	processed_trials			80.0	0.9809038159686557					False				Mixed					6.262756541689583		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4932	-0.24414805681887813	Left	0.5894000000000001	
347158.7783	1.4932000000262633	states																																	"       state_name
id               
3   wait_for_poke"
347160.27150000003	0.019699999946169555	states																																	"        state_name
id                
1   nose_in_center"
347160.2912	4.0	states																																	"          state_name
id                  
2   punish_violation"
347164.4142	3.906399999978021	trials	1.0	4.0	80.0	1.0906539109599045	0.0	0.15	True	1930.0	False	False	38449.0	False	Mixed	True	True	0.025	0.0	1.5338956500951677	1.5	9.0													
347164.4142	3.906399999978021	processed_trials			80.0	1.0906539109599045					False				Mixed					1.5338956500951677		9.0	40.0	40.0	True	False	False	1.5339	1.5339	20.373136501193883	0.1167	-0.2947217878854623	Right	0.1167	
347164.4142	0.11670000001322478	states																																	"       state_name
id               
3   wait_for_poke"
347164.5309	1.090700000000652	states																																	"        state_name
id                
1   nose_in_center"
347165.6216	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347165.6236	1.533899999980349	states																																	"            state_name
id                    
6   wait_for_side_poke"
347167.1575	0.5916000000433996	states																																	"         state_name
id                 
4   announce_reward"
347167.7491	0.571399999957066	states																																	"   state_name
id           
8      reward"
347168.3205	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347168.4444	5.799200000008568	trials	1.0	4.0	20.0	1.116301178252053	0.0	0.15	True	2010.0	False	False	38450.0	False	Mixed	True	False	0.025	0.0	1.5338957	1.5	9.0													
347168.4444	5.799200000008568	processed_trials			20.0	1.116301178252053					False				Mixed					1.5338957		9.0	40.0	40.0	True	False	False	1.5339	1.5339	20.373136501193883	2.9261	-0.19150214381829078	Left	1.6981	
347168.4444	2.926099999982398	states																																	"       state_name
id               
3   wait_for_poke"
347171.37049999996	1.1162999999942258	states																																	"        state_name
id                
1   nose_in_center"
347172.48679999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347172.4888	1.533899999980349	states																																	"            state_name
id                    
6   wait_for_side_poke"
347174.0227	0.07189999998081475	states																																	"         state_name
id                 
4   announce_reward"
347174.09459999995	0.14890000002924353	states																																	"   state_name
id           
8      reward"
347174.2435	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347174.3706	5.5693999999784864	trials	1.0	4.0	5.0	0.8407062738591943	0.0	0.15	True	2030.0	False	False	38451.0	False	Mixed	True	False	0.025	0.0	2.92950475219194	1.5	9.0													
347174.3706	5.5693999999784864	processed_trials			5.0	0.8407062738591943					False				Mixed					2.92950475219194		9.0	40.0	40.0	True	False	False	2.9295	2.9295	20.373136501193883	1.7213	-0.2357674770467838	Left	0.6685000000000001	
347174.3706	1.7212999999755993	states																																	"       state_name
id               
3   wait_for_poke"
347176.0919	0.8407000000006519	states																																	"        state_name
id                
1   nose_in_center"
347176.9326	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347176.93460000004	2.9294999999692664	states																																	"            state_name
id                    
6   wait_for_side_poke"
347179.8641	0.021899999992456287	states																																	"         state_name
id                 
4   announce_reward"
347179.886	0.053899999998975545	states																																	"   state_name
id           
8      reward"
347179.9399	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347180.0653	5.400599999993574	trials	1.0	4.0	20.0	1.045506540333392	0.0	0.15	True	2035.0	False	False	38452.0	False	Mixed	True	False	0.025	0.0	1.517783506226501	1.5	9.0													
347180.0653	5.400599999993574	processed_trials			20.0	1.045506540333392					False				Mixed					1.517783506226501		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2859	-0.2517644276507727	Left	0.6697	
347180.0653	1.2859000000171363	states																																	"       state_name
id               
3   wait_for_poke"
347181.35120000003	0.11469999997643754	states																																	"        state_name
id                
1   nose_in_center"
347181.4659	4.0	states																																	"          state_name
id                  
2   punish_violation"
347185.5908	1.7767999999923632	trials	1.0	4.0	20.0	1.0455065	0.0	0.15	True	2035.0	False	False	38453.0	False	Mixed	True	True	0.025	0.0	0.4935326058004781	1.5	9.0													
347185.5908	1.7767999999923632	processed_trials			20.0	1.0455065					False				Mixed					0.4935326058004781		9.0	40.0	40.0	True	False	False	0.49350000000000005	0.49350000000000005	20.373136501193883	0.0858	-0.2958570790514321	Left	0.0858	
347185.5908	0.08580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
347185.6766	1.0455000000074506	states																																	"        state_name
id                
1   nose_in_center"
347186.7221	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347186.7241	0.49350000004051253	states																																	"            state_name
id                    
6   wait_for_side_poke"
347187.21760000003	0.0009999999892897904	states																																	"         state_name
id                 
4   announce_reward"
347187.2186	0.14889999997103587	states																																	"   state_name
id           
8      reward"
347187.3675	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347187.4955	11.949299999978393	trials	1.0	4.0	40.0	0.8469379760716396	0.0	0.15	True	2055.0	True	False	38454.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347187.4955	11.949299999978393	processed_trials			40.0	0.8469379760716396					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0857	9.0857	20.373136501193883	1.8146	-0.23233955906021472	Right	0.8411	
347187.4955	1.8145999999833293	states																																	"       state_name
id               
3   wait_for_poke"
347189.3101	0.8469000000040978	states																																	"        state_name
id                
1   nose_in_center"
347190.157	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347190.15900000004	9.085699999995995	states																																	"            state_name
id                    
6   wait_for_side_poke"
347199.24470000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
347199.4447	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347199.5751	4.344500000006519	trials	1.0	4.0	20.0	1.1593182018071073	0.0	0.15	True	2055.0	False	False	38455.0	False	Mixed	True	False	0.025	0.0	7.686024033044458	1.5	9.0													
347199.5751	4.344500000006519	processed_trials			20.0	1.1593182018071073					False				Mixed					7.686024033044458		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2791	-0.2887550796215951	Left	0.2791	
347199.5751	0.27909999998519197	states																																	"       state_name
id               
3   wait_for_poke"
347199.8542	0.06540000002132729	states																																	"        state_name
id                
1   nose_in_center"
347199.9196	4.0	states																																	"          state_name
id                  
2   punish_violation"
347204.0475	4.0842000000411645	trials	1.0	4.0	20.0	1.007251615429748	0.0	0.15	True	2055.0	False	False	38456.0	False	Mixed	True	True	0.025	0.0	2.6574100830917287	1.5	9.0													
347204.0475	4.0842000000411645	processed_trials			20.0	1.007251615429748					False				Mixed					2.6574100830917287		9.0	40.0	40.0	True	False	False	2.6574	2.6574	20.373136501193883	0.1771	-0.29250264269372844	Left	0.1771	
347204.0475	0.1770999999716878	states																																	"       state_name
id               
3   wait_for_poke"
347204.22459999996	1.007300000055693	states																																	"        state_name
id                
1   nose_in_center"
347205.2319	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347205.2339	2.6573999999673106	states																																	"            state_name
id                    
6   wait_for_side_poke"
347207.89129999996	0.09140000003390014	states																																	"         state_name
id                 
4   announce_reward"
347207.9827	0.14889999997103587	states																																	"   state_name
id           
8      reward"
347208.13159999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347208.2622	4.407200000016019	trials	1.0	4.0	40.0	0.8097517012587755	0.0	0.15	True	2075.0	False	False	38457.0	False	Mixed	True	False	0.025	0.0	1.4963899190803183	1.5	9.0													
347208.2622	4.407200000016019	processed_trials			40.0	0.8097517012587755					False				Mixed					1.4963899190803183		9.0	40.0	40.0	True	False	False	1.4964000000000004	1.4964000000000004	20.373136501193883	1.6409	-0.2387214385271713	Left	0.6421000000000001	
347208.2622	1.6408999999985099	states																																	"       state_name
id               
3   wait_for_poke"
347209.9031	0.8097999999881722	states																																	"        state_name
id                
1   nose_in_center"
347210.7129	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347210.7149	1.4964000000036322	states																																	"            state_name
id                    
6   wait_for_side_poke"
347212.2113	0.18119999999180436	states																																	"         state_name
id                 
4   announce_reward"
347212.3925	0.27679999999236315	states																																	"   state_name
id           
8      reward"
347212.6693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347212.8002	7.098600000026636	trials	1.0	4.0	40.0	0.8432151267065702	0.0	0.15	True	2115.0	False	False	38458.0	False	Mixed	True	False	0.025	0.0	3.362581040176229	1.5	9.0													
347212.8002	7.098600000026636	processed_trials			40.0	0.8432151267065702					False				Mixed					3.362581040176229		9.0	40.0	40.0	True	False	False	3.3626	3.3626	20.373136501193883	2.5244	-0.2062609289758984	Right	0.33599999999999985	
347212.8002	2.5243999999947846	states																																	"       state_name
id               
3   wait_for_poke"
347215.3246	0.8432000000029802	states																																	"        state_name
id                
1   nose_in_center"
347216.1678	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347216.1698	3.362600000051316	states																																	"            state_name
id                    
6   wait_for_side_poke"
347219.5324	0.07219999999506399	states																																	"         state_name
id                 
4   announce_reward"
347219.6046	0.2940999999991618	states																																	"   state_name
id           
8      reward"
347219.8987	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347220.033	10.79450000001816	trials	1.0	4.0	10.0	1.081571654518669	0.0	0.15	True	2155.0	False	False	38459.0	False	Mixed	True	False	0.025	0.0	6.7109441201904385	1.5	9.0													
347220.033	10.79450000001816	processed_trials			10.0	1.081571654518669					False				Mixed					6.7109441201904385		9.0	40.0	40.0	True	False	False	6.710900000000001	6.710900000000001	20.373136501193883	2.2386	-0.21676145374075836	Left	1.5751	
347220.033	2.238599999982398	states																																	"       state_name
id               
3   wait_for_poke"
347222.2716	1.0816000000340864	states																																	"        state_name
id                
1   nose_in_center"
347223.3532	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347223.3552	6.710900000005495	states																																	"            state_name
id                    
6   wait_for_side_poke"
347230.0661	0.6758999999728985	states																																	"         state_name
id                 
4   announce_reward"
347230.74199999997	0.08540000003995374	states																																	"   state_name
id           
8      reward"
347230.8274	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347230.9595	5.155399999988731	trials	1.0	4.0	5.0	1.0687958420516632	0.0	0.15	True	2165.0	True	False	38460.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347230.9595	5.155399999988731	processed_trials			5.0	1.0687958420516632					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.956	-0.2638852223321139	Right	0.49949999999999994	
347230.9595	0.9560000000055879	states																																	"       state_name
id               
3   wait_for_poke"
347231.9155	0.19939999998314306	states																																	"        state_name
id                
1   nose_in_center"
347232.1149	4.0	states																																	"          state_name
id                  
2   punish_violation"
347236.246	1.7018000000389293	trials	1.0	4.0	5.0	0.9426353704116116	0.0	0.15	True	2165.0	False	False	38461.0	False	Mixed	True	True	0.025	0.0	0.5725227570204905	1.5	9.0													
347236.246	1.7018000000389293	processed_trials			5.0	0.9426353704116116					False				Mixed					0.5725227570204905		9.0	40.0	40.0	True	False	False	0.5725	0.5725	20.373136501193883	0.1261	-0.29437642422979515	Left	0.1261	
347236.246	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
347236.3721	0.9426000000094064	states																																	"        state_name
id                
1   nose_in_center"
347237.3147	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347237.31669999997	0.5725000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
347237.8892	0.004599999985657632	states																																	"         state_name
id                 
4   announce_reward"
347237.89379999996	0.053899999998975545	states																																	"   state_name
id           
8      reward"
347237.94769999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347238.0799	10.856599999999162	trials	1.0	4.0	80.0	0.9847099407932618	0.0	0.15	True	2170.0	False	False	38462.0	False	Mixed	True	False	0.025	0.0	7.664505349583397	1.5	9.0													
347238.0799	10.856599999999162	processed_trials			80.0	0.9847099407932618					False				Mixed					7.664505349583397		9.0	40.0	40.0	True	False	False	7.664499999999999	7.664499999999999	20.373136501193883	1.0343	-0.26100841656203505	Left	0.3488	
347238.0799	1.034299999999348	states																																	"       state_name
id               
3   wait_for_poke"
347239.1142	0.9846999999717809	states																																	"        state_name
id                
1   nose_in_center"
347240.0989	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347240.1009	7.664500000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
347247.76540000003	0.6334999999962747	states																																	"         state_name
id                 
4   announce_reward"
347248.39890000003	0.5374999999767169	states																																	"   state_name
id           
8      reward"
347248.9364	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347249.0715	7.918999999994412	trials	1.0	4.0	10.0	1.1808544410697084	0.0	0.15	True	2250.0	False	False	38463.0	False	Mixed	True	False	0.025	0.0	2.7540197114016447	1.5	9.0													
347249.0715	7.918999999994412	processed_trials			10.0	1.1808544410697084					False				Mixed					2.7540197114016447		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7681999999999998	-0.19730351841721097	Right	0.7500999999999998	
347249.0715	2.7681999999913387	states																																	"       state_name
id               
3   wait_for_poke"
347251.8397	1.1508000000030734	states																																	"        state_name
id                
1   nose_in_center"
347252.9905	4.0	states																																	"          state_name
id                  
2   punish_violation"
347257.1249	2.32839999999851	trials	1.0	4.0	10.0	0.9487680232657967	0.0	0.15	True	2250.0	False	False	38464.0	False	Mixed	True	True	0.025	0.0	1.2253871763144935	1.5	9.0													
347257.1249	2.32839999999851	processed_trials			10.0	0.9487680232657967					False				Mixed					1.2253871763144935		9.0	40.0	40.0	True	False	False	1.2254	1.2254	20.373136501193883	0.0313	-0.29785945343801323	Left	0.0313	
347257.1249	0.03129999997327104	states																																	"       state_name
id               
3   wait_for_poke"
347257.15619999997	0.9488000000128523	states																																	"        state_name
id                
1   nose_in_center"
347258.105	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347258.107	1.225399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
347259.3324	0.03539999999338761	states																																	"         state_name
id                 
4   announce_reward"
347259.3678	0.08539999998174608	states																																	"   state_name
id           
8      reward"
347259.4532	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347259.5905	3.9274999999906868	trials	1.0	4.0	10.0	1.0679006103504196	0.0	0.15	True	2260.0	False	False	38465.0	False	Mixed	True	False	0.025	0.0	1.6307287207535082	1.5	9.0													
347259.5905	3.9274999999906868	processed_trials			10.0	1.0679006103504196					False				Mixed					1.6307287207535082		9.0	40.0	40.0	True	False	False	1.6307	1.6307	20.373136501193883	1.0255999999999998	-0.26132806164759936	Left	0.3667999999999999	
347259.5905	1.0255999999935739	states																																	"       state_name
id               
3   wait_for_poke"
347260.6161	1.0679000000236556	states																																	"        state_name
id                
1   nose_in_center"
347261.684	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347261.686	1.6306999999796972	states																																	"            state_name
id                    
6   wait_for_side_poke"
347263.31669999997	0.11580000002868474	states																																	"         state_name
id                 
4   announce_reward"
347263.4325	0.08539999998174608	states																																	"   state_name
id           
8      reward"
347263.5179	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347263.6551	5.710400000039954	trials	1.0	4.0	5.0	0.9314862857360235	0.0	0.15	True	2270.0	False	False	38466.0	False	Mixed	True	False	0.025	0.0	3.357149928141286	1.5	9.0													
347263.6551	5.710400000039954	processed_trials			5.0	0.9314862857360235					False				Mixed					3.357149928141286		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5483	-0.24212363794363745	Left	0.4153	
347263.6551	1.5483000000240281	states																																	"       state_name
id               
3   wait_for_poke"
347265.2034	0.16209999995771796	states																																	"        state_name
id                
1   nose_in_center"
347265.36549999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
